0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9772737,0.9967357417935081,0.96955,0.9940923934979636,0.9949963,0.9824474485101563,0.99088144,0.9833892913942394,0.9924463,0.9858290201677673,0.99854004,0.9793432753191932,0.9980551,0.9815388902434776,1.0009642,0.9804227845464959,0.99511087,0.9775612433953201,0.9953352,0.9772267380045957,0.9944067,0.9773877129581827
0.9821379,0.9932514212360168,0.9770335,0.9937621546251789,0.99285185,0.9804303206171704,0.9895301,0.9817635624668669,0.991472,0.9836516152061396,0.9972342,0.9769904155565551,0.9961029,0.9805287540492529,0.9989089,0.9777847200527613,0.99302256,0.974850751389556,0.9934858,0.9746201598243989,0.9932617,0.974496644295302
0.97516906,0.9946818265175134,0.9755167,0.9935053021685686,0.9907743,0.9778823695944512,0.9887191,0.9797490722742536,0.99066556,0.9819025522041763,0.9956945,0.9755025777654753,0.99440694,0.977533177749138,0.9985844,0.9756326148078726,0.99233615,0.9728950799423591,0.99222124,0.9725280378639777,0.991837,0.9736706246773361
0.9709077,0.9900605171465248,0.9842801,0.9890654239900195,0.98997426,0.9755467478236252,0.9861989,0.9778052659480474,0.9883603,0.9806532214884883,0.9947996,0.9739109373378085,0.9950905,0.976801699815389,0.99832463,0.9741400256864174,0.99043286,0.9705276881904892,0.99112415,0.9710532633672875,0.99110067,0.9715023231801756
0.9785229,0.9896203924445258,0.970827,0.9883315598282758,0.9890741,0.9733526788873947,0.987031,0.9759674854214525,0.9838941,0.9785829020167767,0.9952295,0.9720078890003807,0.99279535,0.974537601449023,0.9966786,0.9727168593147973,0.9893825,0.96870925684485,0.98997295,0.9690640326508213,0.9897903,0.9700223713646533
0.9748436,0.9878232165780303,0.97843194,0.9854694895974756,0.9880402,0.971512492037653,0.9848236,0.9732108146315603,0.98662066,0.9768695341781188,0.9922471,0.9695858274800181,0.99301565,0.9718555156919433,0.99520564,0.9710854246936721,0.9887512,0.9663075550675907,0.9886334,0.9662859690640326,0.9880539,0.9678540698674927
0.9718224,0.9845956354300384,0.9653114,0.9842586137305985,0.9873291,0.9688229881803382,0.984028,0.9723979501678741,0.9853444,0.9747278243797967,0.99149203,0.9685824019930107,0.99127066,0.9713678637361107,0.9934534,0.9695581241972995,0.987108,0.9652439442805187,0.9874536,0.9651884624618444,0.98701596,0.9665806229564619
0.9698074,0.9843022189620392,0.9660795,0.982754192199024,0.98493755,0.9669474131219478,0.98352695,0.969641279377982,0.98303676,0.9731215420310548,0.9909991,0.966056537836061,0.9904518,0.9699049078686127,0.99423134,0.9678919782012566,0.98550606,0.9634255129348794,0.98625875,0.9633021229893335,0.98618984,0.9649974186886938
0.9752071,0.9821749495690446,0.96628356,0.9814699299159726,0.9847292,0.9653903319413971,0.9815186,0.968227602049832,0.9822594,0.9709441370694272,0.9914957,0.96186983149372,0.98906744,0.9675711449371278,0.9925345,0.965878718456038,0.984272,0.9609895011322308,0.9851912,0.961724457248688,0.9860494,0.9606952331784547
0.9679501,0.9772602237300567,0.9666076,0.9773969838182953,0.9823427,0.9628423809186779,0.9803566,0.9662131118572187,0.9817523,0.9698732821702659,0.9890634,0.9605549980969517,0.98984814,0.9640182521160612,0.9911232,0.9643514179596654,0.98325634,0.9597886502436012,0.9851868,0.957300133758617,0.98351586,0.9597659611082431
0.97082365,0.9771501925545572,0.97078955,0.9711224452353869,0.9852154,0.959586665722981,0.98142827,0.9619367379395654,0.9838456,0.9657683383901482,0.9853687,0.9593785682156327,0.98711777,0.961510327771779,0.991727,0.9608802804679094,0.9839852,0.9553626569683661,0.98171985,0.9556881709366533,0.98210907,0.9579074169678197
0.9648422,0.9757564643315606,0.96040297,0.9708288995706895,0.97890174,0.9575341496213461,0.97661316,0.9611238734758791,0.97905517,0.9769766196680351,0.9859952,0.9577177260302412,0.98600006,0.9611620049461841,0.9905219,0.9596306709708772,0.9802431,0.9534412955465588,0.9807582,0.9533902664883217,0.9810866,0.9565995525727069
0.9648583,0.9746194755180635,0.9603131,0.9700950354089459,0.97561026,0.9554108571024135,0.97713923,0.959745538080933,0.97816443,0.9634838479386043,0.9859638,0.9564374935123353,0.98478615,0.9599428750566026,0.98811126,0.9584851955985976,0.97826445,0.9585877993549714,0.9793869,0.9526357306993175,0.9795444,0.9558079504388229
0.96505153,0.9729690078855675,0.96163917,0.9682236817964995,0.9798204,0.9540661051737561,0.97571635,0.9579430994875421,0.9767928,0.9615920042834197,0.98416185,0.9550880592367046,0.9838034,0.9578529381030338,0.98792374,0.9579298135999167,0.9768883,0.9490153022713237,0.9780401,0.951503927015811,0.97833073,0.9537084839098262
0.9607003,0.9732624243535668,0.953676,0.9674164312185815,0.97600687,0.9530398471229385,0.97362983,0.9567768156918183,0.9828031,0.9606282348741745,0.98293805,0.9534272170513132,0.9837879,0.9570866278867255,0.9865378,0.9557429969801104,0.97609353,0.9481232416111988,0.9771887,0.9494461021367081,0.9778366,0.9525382894510411
0.9633051,0.9705483220245735,0.95732236,0.9656184640223096,0.9764116,0.9518012598202279,0.9728323,0.9549036932320198,0.97451353,0.9587720863822953,0.9814806,0.9521123836545449,0.98281705,0.9555540074541086,0.9856473,0.9542504078586552,0.9753789,0.9470939408495163,0.9758743,0.9484171896971567,0.97606397,0.9512992600240922
0.96045506,0.9697781037960754,0.96369743,0.965728543646571,0.97547925,0.9502441786396773,0.9731171,0.9537727513695,0.9745269,0.9576655363198288,0.98074377,0.9510743572886752,0.9804449,0.9546135358250027,0.98531616,0.9527578187372002,0.9736718,0.9460646400878336,0.97498333,0.9474911685015605,0.9754791,0.9508174152469454
0.9600457,0.9685310838070785,0.956952,0.962719700583422,0.9744029,0.9482978271639889,0.9707972,0.9521470224421277,0.9721725,0.9552025700517581,0.98076415,0.9494481159821461,0.9796773,0.9531505799575047,0.98397493,0.952063591238849,0.9724897,0.9450696493515406,0.9734167,0.9461535823301437,0.9746386,0.9495439683359147
0.9569217,0.9677241885200807,0.9525142,0.9612886654680219,0.9729781,0.9476608394083091,0.97040105,0.950980738646404,0.9705874,0.9534535070497948,0.9806582,0.9487214975260371,0.97950387,0.9517921209376851,0.9837228,0.9509875386164046,0.97203875,0.9436972483359638,0.9728646,0.9442329457763143,0.97322905,0.9488556186542764
0.95577466,0.9665505226480836,0.9507333,0.9607749605548013,0.97427046,0.9461745346450563,0.9697019,0.9501678741827178,0.97114146,0.952525432803855,0.9798844,0.9473720632504066,0.9785484,0.9515134626772093,0.9825845,0.9498767746190426,0.97026753,0.9423934673711659,0.97198,0.9439585691257674,0.9728559,0.9476165892273274
0.9555564,0.965193471483587,0.9447793,0.9593806186474884,0.9731039,0.9504565078915704,0.9688761,0.9484361194557344,0.9697461,0.950776369801892,0.97831416,0.9471298570983703,0.97782934,0.9494235257236406,0.9802474,0.9483841854975876,0.96977043,0.9407808961778631,0.9711083,0.9426895771169873,0.97216153,0.9464808122526244
0.9544656,0.9656335961855859,0.9464234,0.9580596631563499,0.9690294,0.9426003255715196,0.97183895,0.9472698356600106,0.96804905,0.9503123326789221,0.97764564,0.9452960105186673,0.9759078,0.9487965446375701,0.9805393,0.9477940921239891,0.9689902,0.9398202154669594,0.96955574,0.9419007442466646,0.9711678,0.9453450352779212
0.9539212,0.9624426920960938,0.9453105,0.9567387076652113,0.968505,0.9411847972255645,0.96639967,0.9462095776638981,0.9673078,0.948670355166875,0.97706306,0.944430988547109,0.9756936,0.9473335887700721,0.9798366,0.9466833281266271,0.9679512,0.9389967748576135,0.9690236,0.9405974551565661,0.97077537,0.9443469282395456
0.94681,0.9633596185585915,0.94859564,0.9550141268851137,0.9660486,0.9392738339585249,0.96497023,0.9444424810037109,0.9666848,0.9475638051044083,0.975304,0.9440849797584858,0.9750602,0.9462537880107285,0.9794731,0.9453990072546773,0.96715033,0.9384135044259933,0.96793807,0.9394656514730595,0.96909225,0.9435209086215798
0.9586135,0.9606088391710984,0.94544625,0.9533996257292776,0.96730137,0.938707622620143,0.96462595,0.9433822230075984,0.96442807,0.9467428163483848,0.9777937,0.9471298570983703,0.97354937,0.9453829809467416,0.97834396,0.9450518935055017,0.96611345,0.937006793385027,0.96720505,0.9377507974071406,0.9687536,0.9416623644811565
0.9555496,0.9598752980011004,0.9445096,0.9525923751513595,0.9655796,0.93753981173473,0.9630326,0.9424279908110974,0.96416795,0.9447081920399786,0.9752697,0.9409016989031522,0.97365975,0.9445818384478736,0.978304,0.9440105522579748,0.9655806,0.9361490427502915,0.96685195,0.9374764207565935,0.9680135,0.9415246945448287
0.9502773,0.958371538602604,0.9444511,0.9518585109896159,0.96356833,0.9362304480147214,0.96248937,0.9410496554161513,0.96314025,0.9447795823665893,0.97381186,0.9402442822047681,0.9725214,0.9442335156222788,0.97714865,0.9433857475094588,0.9644995,0.9348795718108831,0.9655938,0.93607024042254,0.9674889,0.9403200826019618
0.95141935,0.9572712268476067,0.94152796,0.9510512604116979,0.96322906,0.9350980253379573,0.9624456,0.9401307651528539,0.9617561,0.943101909691237,0.972265,0.939275457596623,0.9718704,0.9426660629071024,0.97671187,0.9418584470130862,0.96368647,0.9342276813284842,0.96452665,0.9355214871214459,0.965976,0.9398038203407331
0.9456608,0.9680542820465798,0.93953466,0.9485928154698565,0.96210897,0.9342487083303843,0.9608097,0.9393885845555752,0.9621643,0.9421024451186865,0.9730849,0.9388602470502752,0.9719019,0.9414121007349613,0.97524524,0.9405741261411366,0.96239114,0.933232690592191,0.9643446,0.9350413279829887,0.9659672,0.9391154706590948
0.94301164,0.9557307903906106,0.9392221,0.9487028950941182,0.9598098,0.9322315804373983,0.9598298,0.9378335394946103,0.96322024,0.9409958950562199,0.9705138,0.938306632988478,0.96928155,0.9413424361698424,0.97469306,0.9407129716408067,0.9622177,0.9329239003636862,0.96351516,0.9338066330555269,0.9650891,0.9376011013594907
0.94512296,0.9541169998166147,0.9417398,0.9465746890250615,0.9606581,0.9313114870125274,0.9602467,0.9367379395652943,0.9600754,0.9395680885240051,0.96945083,0.9370956022282966,0.9703038,0.9391828346511547,0.9746952,0.9399493213926203,0.9617989,0.9312770191449942,0.9620037,0.9332921768357513,0.9642104,0.9371880915505076
0.9431299,0.9536768751146157,0.9371395,0.9455839724067076,0.95911264,0.9309576049260386,0.95944357,0.9358190493019968,0.9595268,0.9391040514010353,0.9707043,0.9366803916819488,0.96902263,0.9396704866069875,0.97344756,0.9385955777708356,0.9607184,0.9311397790434366,0.9616976,0.932366155640155,0.9634025,0.9362932369643779
0.94575965,0.9515129286631212,0.9368745,0.9440061644589588,0.9583036,0.9301082879184654,0.9573654,0.9347234493726807,0.9595015,0.9371765125825452,0.96844256,0.9353655582851805,0.96871185,0.9377895433487757,0.97350717,0.9382137526467423,0.95991015,0.9299046181294175,0.9605664,0.9311314607126934,0.9634352,0.935501634830494
0.9439281,0.9520264074821199,0.93557525,0.9437126187942612,0.95693874,0.9290112534503503,0.9567466,0.9335571655769571,0.95740175,0.9364983044797431,0.96814847,0.9350887512542819,0.96755135,0.9373018913929431,0.9725207,0.9368947203998751,0.9585366,0.9288410073423453,0.9605105,0.9305141132489624,0.96228695,0.9348477026329376
0.94334686,0.9498624610306252,0.9374505,0.9426852089678202,0.956949,0.9286219831552126,0.9558127,0.9326029333804559,0.9561658,0.9355345350704979,0.96846855,0.9339123213729629,0.9685948,0.9369187362847888,0.97109723,0.9365128952757819,0.95881593,0.928806697316956,0.95982444,0.9292451212401824,0.961686,0.9343658578557907
0.94360566,0.9497157527966257,0.93275356,0.9403368436502404,0.9529449,0.92681718451412,0.9545424,0.9311185721858986,0.9569349,0.9339639478850615,0.96724236,0.9338085187363759,0.9668014,0.9356996063952072,0.97119844,0.9365128952757819,0.9575708,0.92798325670761,0.958871,0.9291079329149089,0.9608861,0.9335742557219067
0.94277406,0.9484687328076288,0.93682873,0.9400799911936301,0.9534737,0.9261801967584401,0.9548267,0.9307298109206574,0.95555806,0.933035873639122,0.9663143,0.932424483581883,0.9647372,0.9348287993312203,0.9713254,0.9357492450275956,0.956707,0.926679475742812,0.95808125,0.9280104263127207,0.9600637,0.9331268284288418
0.93938196,0.9460847240051347,0.93713844,0.9380985579569222,0.9533744,0.9248354448297826,0.9532039,0.9294221593921187,0.9533572,0.9325361413528467,0.96505964,0.9319054703989481,0.9652556,0.9342714828102686,0.9704417,0.9348120379048214,0.95643866,0.9260618952858025,0.95739186,0.9277360496621737,0.96006846,0.9321631388745484
0.9368336,0.9454245369521365,0.9359909,0.9378417055003119,0.9524307,0.923596857527072,0.9530642,0.9287506626612476,0.95453453,0.93189362841335,0.96638405,0.9308328431542161,0.96559215,0.9342366505277092,0.9697193,0.9338401194071297,0.9562316,0.925856035133466,0.9569639,0.9265699488973488,0.95928574,0.9308896919635175
0.9425409,0.9447643498991379,0.93101,0.9371078413385683,0.95061576,0.9226767641022011,0.951537,0.9276550627319314,0.9526787,0.9308227735141889,0.9654374,0.9304522334867306,0.9649122,0.9333310111811628,0.9693986,0.9332153146586136,0.95514464,0.9250325945241199,0.9557954,0.9262612751654833,0.9584886,0.9313371192565824
0.93791056,0.9437740693196405,0.9312115,0.9359336586797784,0.95094657,0.9219689999292237,0.9504032,0.9263827531365966,0.952526,0.9292164911654471,0.9640652,0.9304176326078683,0.9627533,0.9320422167264623,0.9687643,0.9325905099100975,0.95463836,0.9239689837370479,0.95551205,0.9253695510512056,0.9579648,0.9295474100843228
0.9412638,0.943150559325142,0.92966306,0.934062305067332,0.9480243,0.920978130087055,0.9501401,0.925216469340873,0.9510747,0.928431197572729,0.9641812,0.9295526106363102,0.9633374,0.9317983907485459,0.96749294,0.9323128189107571,0.9538485,0.9231112331023125,0.95568657,0.9248550948314298,0.9572048,0.9299948373773878
0.93217576,0.9421602787456446,0.92971087,0.9325578835357576,0.9492097,0.9206242480005662,0.94917285,0.924368262943983,0.9518552,0.9274674281634839,0.9636551,0.9283761807549912,0.96361196,0.9304747640112857,0.9672419,0.9316533027873235,0.95377076,0.9230426130515337,0.95432067,0.9241005590424254,0.957306,0.9283772156255378
0.93259037,0.9414634146341463,0.9314281,0.9315671669174037,0.9476507,0.9189256139854199,0.9480113,0.9228839017494257,0.9506407,0.9262180974477959,0.96261775,0.9286875886647522,0.96243346,0.9297432860775368,0.9671346,0.9312714776632303,0.952479,0.9221162423660194,0.9535186,0.9234489144973762,0.95596683,0.928652555498193
0.9333824,0.9398496240601504,0.9233906,0.9302829046343521,0.94799006,0.9182532380210914,0.94708264,0.9222124050185545,0.9486078,0.92518293771194,0.9612787,0.9269229438427736,0.9610388,0.9298129506426557,0.9662931,0.9305078274150439,0.9519217,0.9220133122898511,0.95327735,0.9226943787083719,0.95546174,0.9282051282051281
0.9361373,0.9387126352466532,0.92297935,0.9299893589696547,0.9448353,0.9169438743010828,0.9472822,0.9211168050892384,0.9482094,0.9242548634660005,0.96074474,0.9265423341752881,0.9616114,0.9288724790135499,0.96609974,0.9298830226665278,0.95211554,0.9211898716805049,0.9525274,0.9220427341633227,0.9549717,0.9267251763896059
0.93247354,0.9372822299651568,0.9229002,0.9283381646057315,0.94691634,0.9171208153443273,0.94525623,0.9204099664251635,0.9480103,0.9234695698732822,0.9607198,0.9265769350541505,0.9598403,0.928663485318193,0.9669975,0.9287028359193308,0.95081735,0.9151513072119674,0.95203555,0.9211510100490448,0.9547217,0.9264154190328687
0.9288503,0.9369888134971575,0.9232216,0.9270539023226801,0.9369112,0.9101847264491472,0.9454247,0.9197384696942923,0.9471079,0.922291629484205,0.9599041,0.9256773122037301,0.95917356,0.9274791877111708,0.9632025,0.9276267832968864,0.9468218,0.9189940300555822,0.9515089,0.9202592859347668,0.9541713,0.9259679917398038
0.9269372,0.9349348982211627,0.92502546,0.9257329468315415,0.9372747,0.9099723971972539,0.95623994,0.9211168050892384,0.9450934,0.9214706407281814,0.95958614,0.9252275007785198,0.95966256,0.9267128774948623,0.9622083,0.9272796695477109,0.94750583,0.9185823097509092,0.9510524,0.920362177178722,0.95359194,0.9252108070900018
0.9317033,0.9341646799926646,0.92759395,0.924632150588926,0.9385358,0.9101847264491472,0.94646096,0.9191023148966249,0.944193,0.9210779939318223,0.95937645,0.9241202726549255,0.95729434,0.9186317879410639,0.96324265,0.9270019785483703,0.94733155,0.9172442187607218,0.94114614,0.9149775354117364,0.9530115,0.9249698847014284
0.92420006,0.9328809829451677,0.916831,0.9237882068029207,0.93728364,0.909052303772383,0.9452909,0.9176179537020676,0.94373155,0.919043369623416,0.9597511,0.9246738867167227,0.95250785,0.9235779720645094,0.96255064,0.9267937102988649,0.9473146,0.9175530089892266,0.9428216,0.9156291799567857,0.9524832,0.9233866804336603
0.93875504,0.9347515129286631,0.92132616,0.9230543426411773,0.93614805,0.9083799278080543,0.94473624,0.9175826117688637,0.9436847,0.919043369623416,0.95811737,0.9231168471679181,0.9531766,0.92354313978195,0.9617572,0.9262730396751014,0.9464463,0.9169697385576066,0.9441173,0.9156977741194224,0.95148814,0.9240750301152986
0.93169165,0.9317806711901706,0.91808796,0.9212930686529924,0.935488,0.9079552693042678,0.9424039,0.9159215409082878,0.9426348,0.9173656969480635,0.9583436,0.9233936541988166,0.95463943,0.9238914626075447,0.9614849,0.9254746780519976,0.9456186,0.9160433678720923,0.9434284,0.915834962444696,0.9514657,0.9226294957838581
0.92663944,0.9317806711901706,0.91723907,0.9201922724103769,0.93742144,0.9068936230448015,0.94167817,0.9145078635801379,0.94389033,0.9164733178654292,0.95738304,0.9229092418947442,0.9533471,0.922672332717963,0.9600949,0.9246416050539762,0.94533217,0.9152199272627461,0.94463456,0.914840347086463,0.95139337,0.9229736706246774
0.93131435,0.9301668806161745,0.9211072,0.9183943052141049,0.9346217,0.9062566352891217,0.94112194,0.913518289450433,0.9410268,0.9153310726396573,0.9566498,0.9224594304695339,0.9532336,0.9230206555435579,0.9609686,0.9249540074282342,0.94510424,0.9149797570850201,0.9445741,0.9150118324930547,0.9499923,0.9224229908793667
0.925323,0.9287364753346781,0.9104136,0.917220122555315,0.93639493,0.9053719300728996,0.93842685,0.9128821346527656,0.93968034,0.9149384258432983,0.9563271,0.921698211134563,0.9536233,0.9223936744574872,0.95983493,0.9245721823041412,0.9442277,0.914876827008852,0.9440726,0.9141544054600953,0.94925463,0.9211839614524178
0.92141724,0.9282596735741793,0.9147842,0.9164862583935715,0.9336591,0.9047703305258689,0.93871987,0.912245979855098,0.9396212,0.9136890951276102,0.9561784,0.9213176014670773,0.9525094,0.922080183914452,0.96034694,0.9235655524315317,0.9435295,0.9143278666026212,0.94314885,0.9138457317282298,0.9491092,0.9205988642230253
0.92169,0.9266092059416835,0.9101839,0.9156423146075662,0.9334785,0.9046641658999222,0.93912125,0.9100901219296695,0.9390687,0.9130822773514189,0.95597684,0.9207639874052801,0.9522321,0.9219756870667736,0.9599948,0.9236349751813668,0.94352496,0.9140533863995058,0.9434397,0.9136056521590012,0.94887424,0.9203923593185338
0.9241626,0.9257289565376856,0.9135009,0.9139177338274685,0.9326334,0.9034963550145092,0.937006,0.9100901219296695,0.938527,0.9123326789220061,0.95575607,0.9200719698280336,0.95267916,0.9213835382632625,0.95941615,0.9223159429344996,0.9431977,0.9129897756124339,0.94274676,0.9127825222073601,0.94849575,0.9201858544140423
0.92013025,0.9248487071336877,0.9086702,0.9135874949546838,0.93511117,0.9022931559204473,0.93654907,0.9081463156034635,0.9363972,0.9107263965732644,0.9549849,0.9193107504930625,0.9522501,0.9204082343515971,0.9590713,0.9220729633100767,0.9422158,0.9122006450284773,0.9426569,0.9124395513941763,0.94802463,0.919566339700568
0.92229795,0.9241151659636897,0.9104879,0.9118996073826735,0.931749,0.9021162148772028,0.9350524,0.9084643930022973,0.93580425,0.9096555416741032,0.95417714,0.9193107504930625,0.95113254,0.9204082343515971,0.9586967,0.9222465201846645,0.9422591,0.9120634049269196,0.94194555,0.9123709572315396,0.94723403,0.9189124075030116
0.91814995,0.923161562442692,0.9072834,0.9109088907643196,0.9324368,0.9009484039917899,0.9333881,0.9069093479413325,0.9361571,0.9092271997144388,0.95419216,0.9193799522507872,0.95140874,0.9201992406562403,0.95826745,0.9217258495609012,0.94168353,0.912097714952309,0.9411913,0.9112734506293514,0.9471848,0.9181552228532094
0.91624093,0.9223546671556941,0.9109945,0.9100282537702272,0.92923784,0.9008776275744922,0.93273306,0.9062025092772574,0.9340626,0.9082277351418883,0.9529557,0.9186187329158161,0.95174646,0.919816085548086,0.9573852,0.9205109514387865,0.9409598,0.9116173745968572,0.94168556,0.9105532119216654,0.946342,0.9177422130442265
0.9147186,0.921144324225197,0.90917456,0.9090375371518732,0.93183506,0.8993559346025903,0.9326227,0.9052836190139602,0.9335816,0.9069427092628949,0.95285285,0.9181689214906059,0.9505627,0.9193632658748129,0.95672596,0.9209274879377971,0.9396621,0.9104165237082276,0.94034517,0.910416023596392,0.94586515,0.917157115814834
0.9172282,0.919200440124702,0.90742373,0.908597218654827,0.9309895,0.8979757944652842,0.9319322,0.9039406255522178,0.9336678,0.9059432446903445,0.9530525,0.8895193937926025,0.9509671,0.9183182973980286,0.95618105,0.9202679718143635,0.9400381,0.9105194537843958,0.940598,0.910416023596392,0.94568765,0.9173636207193254
0.91783464,0.9186502842472034,0.90392685,0.9071294903313397,0.92991316,0.897728077004742,0.92787385,0.9028096836896978,0.93213713,0.9049080849544887,0.93816626,0.9032559427009447,0.9497161,0.918562123375945,0.95623434,0.9198514353153528,0.9393157,0.9100048034035545,0.94013405,0.909798676132661,0.94548416,0.9164687661331956
0.9180883,0.9176600036677057,0.9047177,0.9055149891755037,0.9278004,0.8963479368674357,0.9301014,0.9020675030924192,0.9302949,0.904372657504908,0.9370686,0.9030483374277707,0.94971347,0.9178654777247554,0.95579314,0.9198861466902705,0.93961287,0.9098332532766075,0.93908286,0.9092842199128853,0.9448271,0.9163310961968679
0.91066957,0.9167797542637081,0.9084114,0.9052214435108062,0.92652786,0.895392455233916,0.92772317,0.9011839547623256,0.92815363,0.9027306799928609,0.9357513,0.9018719075464517,0.94900835,0.9179351422898743,0.95549965,0.915651358950328,0.93811715,0.9068139710423385,0.938949,0.9084610899612443,0.9445914,0.9154706590948202
0.9137428,0.9157161195672107,0.9001545,0.903753715187319,0.9318725,0.897409583126902,0.92850375,0.9000530128998057,0.9284265,0.9031233267892201,0.9361924,0.9020795128196256,0.9497832,0.9166811801177331,0.9531785,0.917629907320629,0.9364995,0.9081520620325259,0.9389703,0.9087697636931097,0.9439484,0.9146446394768544
0.9115324,0.914799193104713,0.90461755,0.9012952702454776,0.93236315,0.8952509023993205,0.92688143,0.9006891676974732,0.9276973,0.9023380331965019,0.93712056,0.9011798899692052,0.9478599,0.91622836044446,0.9536444,0.9169356798222777,0.9366857,0.9081177520071364,0.9355649,0.9071920979524641,0.94306827,0.9142316296678712
0.9123843,0.9132220795892169,0.89793646,0.9003045536271236,0.92465234,0.894543138226343,0.926738,0.9003710902986394,0.9267043,0.900624665357844,0.93583107,0.9018027057887271,0.9458605,0.9149395659897593,0.95311713,0.9178728869450519,0.93716574,0.9075344815755163,0.93606055,0.9069863154645539,0.94316065,0.9140595422474618
0.9146311,0.9128553090042179,0.89943814,0.8995339962572928,0.92879856,0.8935168801755256,0.92268085,0.898462625905637,0.9251994,0.9005532750312333,0.9351413,0.9012836926057922,0.94648576,0.9143125849036887,0.9535043,0.9175604845707939,0.93673515,0.9072256913470116,0.9366461,0.9067462358953253,0.94305,0.9134400275339872
0.9095305,0.9117916743077206,0.8928882,0.8994973030492056,0.9234365,0.8931629980890367,0.9244319,0.8976851033751546,0.9268595,0.89880421202927,0.9354507,0.9013182934846546,0.9463402,0.9143822494688079,0.9537339,0.9172480821965359,0.93555844,0.9068139710423385,0.9359908,0.9056830263744554,0.9424063,0.91313027017725
0.9084501,0.9109114249037227,0.8957354,0.89696547169119,0.92691183,0.8920305754122727,0.9243914,0.8973670259763209,0.9238167,0.8979475281099412,0.93386316,0.9002456662399225,0.9462627,0.9142080880560104,0.9536501,0.916519143323267,0.93609726,0.9060934605091607,0.93485045,0.9060259971876393,0.9420427,0.9126828428841852
