25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9954705,1.0,0.9865857,0.9989129450131352,0.9947672,1.0,0.98575103,1.0,0.9853916,1.0,0.98412144,1.0,0.99368876,1.0000852878464819,1.001431,1.000738825267824,1.0019127,1.0006478482184173,1.0014403,1.000090628965017,1.0007392,1.0006413192853871,1.0008302,1.0000905879155721,1.0000454,1.0
0.9959259,1.0,0.9871192,0.9989129450131352,0.9944075,1.0,0.98708344,1.0,0.98594415,1.0,0.98457515,0.999912503281127,0.9941571,1.0,1.0012923,1.000738825267824,1.001835,1.0005552984729291,1.0011936,1.000090628965017,1.000644,1.0005497022446177,1.0007025,1.0000905879155721,1.0001658,0.9999075785582255
0.99542177,1.0,0.9865804,0.9989129450131352,0.9946889,1.0,0.98550284,1.0,0.9847797,1.0,0.9848868,1.000087496718873,0.9941655,1.0001705756929637,1.00151,1.000738825267824,1.0018774,1.000462748727441,1.0013577,1.000090628965017,1.0008262,1.0006413192853871,1.0008844,1.0000905879155721,1.0002633,0.9999075785582255
0.9962737,1.0,0.9852737,0.9989129450131352,0.99463975,0.9989843419382141,0.9858096,1.0,0.98404527,1.0,0.9853172,1.0,0.9940093,1.0000852878464819,1.0015719,1.000738825267824,1.0018716,1.0007403979639056,1.0014464,1.0,1.0008683,1.0005497022446177,1.0008607,1.0000905879155721,1.0001663,0.9998151571164511
0.9959779,1.0,0.986861,0.9989129450131352,0.99462587,1.0,0.98574895,1.0,0.98435396,1.0,0.98515713,1.000087496718873,0.994483,1.0,1.0014371,1.0008311784263022,1.0019125,1.0005552984729291,1.00121,1.0,1.0008345,1.0005497022446177,1.0007575,1.0000905879155721,1.0002133,0.9997227356746765
0.9958334,1.0,0.98488027,0.9989129450131352,0.9945072,0.9989843419382141,0.98599637,1.0,0.98662114,1.0000907358678885,0.9863865,1.000087496718873,0.9941895,1.0000852878464819,1.0015244,1.0009235315847802,1.0019451,1.000462748727441,1.0012496,0.9999093710349828,1.0009154,1.0005497022446177,1.0008029,1.0000905879155721,1.0001512,0.9997227356746765
0.9961424,1.0,0.98726654,0.9989129450131352,0.99487054,0.9989843419382141,0.98641187,1.0,0.9855038,1.0,0.98458636,1.000087496718873,0.9938316,1.0,1.0013367,1.0008311784263022,1.0018414,1.000462748727441,1.0013119,0.9997281131049484,1.0006669,1.0005497022446177,1.0006618,1.0000905879155721,1.0002664,0.9997227356746765
0.9956618,1.0,0.98714876,0.9989129450131352,0.99425936,0.9989843419382141,0.98661053,1.0,0.9843452,1.0,0.98430955,1.000087496718873,0.99447334,1.0,1.0015614,1.0008311784263022,1.0019231,1.000462748727441,1.0013474,0.9997281131049484,1.0006818,1.0005497022446177,1.0008324,1.0000905879155721,0.99997556,0.9997227356746765
0.9953014,1.0,0.9848516,0.9989129450131352,0.9943267,0.9989843419382141,0.98616797,1.0,0.9860674,1.0,0.98621607,1.000087496718873,0.99380773,0.9999147121535181,1.0014633,1.0008311784263022,1.0019091,1.000462748727441,1.0013455,0.9996374841399311,1.0007972,1.0005497022446177,1.0008904,1.0000905879155721,1.0000885,0.9995378927911274
0.99580437,1.0,0.98626506,0.9989129450131352,0.9946302,0.9989843419382141,0.9850354,1.0,0.98593616,0.998911169585337,0.986719,1.000087496718873,0.9940068,0.9999147121535181,1.001276,1.0008311784263022,1.0018811,1.0003701989819527,1.0014207,0.9995468551749139,1.0006536,1.0005497022446177,1.0007417,1.0000905879155721,1.000022,0.9995378927911274
0.9956216,1.0,0.9872275,0.9989129450131352,0.99464417,0.9989843419382141,0.98786485,1.0,0.98464227,1.0000907358678885,0.9850203,1.000087496718873,0.9931262,0.999829424307036,1.0013738,1.0008311784263022,1.0018182,1.0003701989819527,1.0013876,0.9995468551749139,1.0006776,1.0005497022446177,1.0007849,0.9999094120844277,1.0000027,0.9995378927911274
0.99529076,1.0,0.9876472,0.9989129450131352,0.99422014,0.9989843419382141,0.98740804,1.0,0.98179775,1.0,0.9841104,1.000087496718873,0.9936804,1.0000852878464819,1.0015672,1.0009235315847802,1.0018171,1.0002776492364647,1.0012038,0.9995468551749139,1.0004678,1.0006413192853871,1.0007364,0.9999094120844277,1.0001327,0.9995378927911274
0.99531674,1.0,0.98641235,0.9989129450131352,0.9946529,0.9989843419382141,0.98514026,1.0,0.9832555,1.0,0.9859673,1.000087496718873,0.99319756,0.9988912579957355,1.0013359,1.0009235315847802,1.0019674,1.0002776492364647,1.0013114,0.9995468551749139,1.000537,1.0006413192853871,1.0006657,1.0,1.0000772,0.9996303142329018
0.99523365,0.9989776793320839,0.9845716,0.9989129450131352,0.99366283,0.9989843419382141,0.98461753,1.0,0.98657143,1.0,0.9851592,1.000087496718873,0.99296045,0.999829424307036,1.0016016,1.0009235315847802,1.0018663,1.0002776492364647,1.0012598,0.9995468551749139,1.0009023,1.0007329363261568,1.000862,1.0,1.0002284,0.9996303142329018
0.9958178,1.0,0.9858246,0.9989129450131352,0.99453783,0.9989843419382141,0.9852217,1.0,0.9877334,1.0000907358678885,0.9852191,1.000087496718873,0.9934602,0.9989765458422174,1.0017476,1.0011082379017364,1.0018404,1.0001850994909764,1.001335,0.9994562262098967,1.0006744,1.0007329363261568,1.0009364,1.0,1.0001842,0.9996303142329018
0.9950242,1.0,0.9866186,0.9989129450131352,0.99365735,0.9989843419382141,0.9863386,1.0,0.9844791,1.0,0.98631614,1.000087496718873,0.99452525,0.9997441364605542,1.0019182,1.0012005910602144,1.0017656,1.0002776492364647,1.0014001,0.9994562262098967,1.0007426,1.0007329363261568,1.0008402,1.0000905879155721,1.0001678,0.9995378927911274
0.9957536,0.9989776793320839,0.9876646,0.9989129450131352,0.9964105,0.9989843419382141,0.98699164,1.0,0.9861809,1.0,0.9860157,1.000087496718873,0.99351656,0.9996588486140724,1.0018495,1.0012929442186924,1.0019541,1.0002776492364647,1.0013938,0.9993655972448795,1.0010811,1.0007329363261568,1.0009536,1.0,1.0002823,0.9995378927911274
0.99557287,0.9989776793320839,0.9873524,0.9989129450131352,0.9940145,0.9989843419382141,0.9883447,1.0,0.9869659,1.0,0.98627055,1.000087496718873,0.9928382,0.9987206823027718,1.002092,1.0012929442186924,1.0019367,1.0003701989819527,1.0013845,0.9993655972448795,1.0011835,1.0008245533669264,1.0010177,1.0000905879155721,1.0002604,0.9995378927911274
0.9950708,0.9989776793320839,0.9873464,0.9989129450131352,0.9940461,0.9988997037663986,0.98833,1.0,0.9870588,1.0,0.9858886,1.0,0.99439406,0.9988059701492537,1.002021,1.0012929442186924,1.0018986,1.0002776492364647,1.0014807,0.9993655972448795,1.0011605,1.0008245533669264,1.0009618,1.0,1.0002683,0.9995378927911274
0.99669635,0.9989776793320839,0.9875369,0.9989129450131352,0.99411464,0.9989843419382141,0.98499274,1.0,0.98610425,1.0,0.9873051,0.999912503281127,0.9950701,0.9988912579957355,1.0019988,1.0012929442186924,1.002074,1.0002776492364647,1.0016917,0.9994562262098967,1.0011896,1.0008245533669264,1.0009555,1.0,1.0005462,0.9995378927911274
0.99612755,0.9989776793320839,0.98733366,0.9989129450131352,0.99616635,0.9988997037663986,0.98657095,1.0,0.98636854,1.0,0.9861204,1.000087496718873,0.9940146,0.9987206823027718,1.0020366,1.0012929442186924,1.0021943,1.0002776492364647,1.0014896,0.9993655972448795,1.0011913,1.0009161704076959,1.0009413,1.0,1.0003796,0.9994454713493529
0.99512637,0.9989776793320839,0.987541,0.9989129450131352,0.99527663,0.9988997037663986,0.9863294,1.0,0.98695904,1.0000907358678885,0.9859418,1.000087496718873,0.992683,0.9986353944562899,1.0022372,1.0012929442186924,1.0019501,1.0002776492364647,1.0016388,0.9993655972448795,1.0012455,1.0009161704076959,1.0009086,1.0,1.0003468,0.9994454713493529
0.9945488,0.9989776793320839,0.9875851,0.9989129450131352,0.9936397,0.9988150655945831,0.9866701,1.0,0.98757946,1.0000907358678885,0.9865946,1.000087496718873,0.99279237,0.9988059701492537,1.0023258,1.0014776505356484,1.0021843,1.000462748727441,1.0016803,0.9993655972448795,1.0013204,1.0009161704076959,1.0009392,1.0,1.0003604,0.9993530499075785
0.99488497,0.9989776793320839,0.9880872,0.9989129450131352,0.9938085,0.9988997037663986,0.98699945,1.0,0.9867344,1.0,0.9866073,1.000087496718873,0.99443597,0.9988059701492537,1.0021647,1.0016623568526044,1.002184,1.000462748727441,1.0017335,0.9993655972448795,1.0013976,1.0009161704076959,1.0009966,1.0,1.0004164,0.999260628465804
0.9962244,0.9989776793320839,0.9886517,0.9989129450131352,0.9955015,0.9989843419382141,0.9866911,1.0,0.9860456,1.0,0.98732007,1.000087496718873,0.99453115,0.9988059701492537,1.0021985,1.0014776505356484,1.0022746,1.0005552984729291,1.0018035,0.9993655972448795,1.0014564,1.0009161704076959,1.0012673,1.0,1.0004388,0.999260628465804
0.9953573,0.9989776793320839,0.9883635,0.9989129450131352,0.9943218,0.9988997037663986,0.98667705,1.0,0.9879319,1.0,0.9867176,1.000087496718873,0.99345803,0.9989765458422174,1.0021329,1.0012929442186924,1.0023165,1.000462748727441,1.0018677,0.9991843393148451,1.001378,1.0008245533669264,1.0012484,0.9999094120844277,1.0002803,0.9991682070240294
0.99561477,0.9989776793320839,0.9878048,0.9989129450131352,0.99427164,0.9989843419382141,0.98798347,1.0,0.9879552,1.0,0.9867055,1.000087496718873,0.9939384,0.9989765458422174,1.0023572,1.0013852973771704,1.0023752,1.000462748727441,1.0017556,0.9990030813848106,1.0011573,1.0006413192853871,1.0010271,0.9999094120844277,1.0003344,0.999075785582255
0.9955742,0.9989776793320839,0.9879067,0.9989129450131352,0.994129,0.9988997037663986,0.98738045,1.0,0.98614126,1.0,0.98647994,1.000087496718873,0.99422336,0.9991471215351811,1.0021515,1.0012929442186924,1.0022883,1.0,1.0018351,0.9989124524197935,1.0010713,1.0006413192853871,1.0009923,0.9998188241688557,1.0003614,0.9989833641404805
0.9955319,0.9989776793320839,0.98801756,0.9989129450131352,0.994715,0.9989843419382141,0.98707837,1.0,0.986245,1.0000907358678885,0.98628664,1.000087496718873,0.9937208,0.9990618336886993,1.0021334,1.0012005910602144,1.0023191,1.0,1.0016435,0.9989124524197935,1.0011443,1.0006413192853871,1.0009818,0.9998188241688557,1.0003352,0.998890942698706
0.99546164,0.9989776793320839,0.9873226,0.9989129450131352,0.9946132,0.9978840457046129,0.98745763,1.0,0.98699886,1.0,0.98707545,1.000087496718873,0.9934708,0.9990618336886993,1.0021411,1.0011082379017364,1.0021628,1.0,1.0016673,0.9988218234547763,1.0011032,1.0006413192853871,1.0010157,0.9997282362532837,1.0000926,0.998890942698706
0.99613684,0.9989776793320839,0.9881754,0.9989129450131352,0.995231,0.9989843419382141,0.9870662,1.0,0.98710847,1.0,0.9861197,1.000087496718873,0.99423033,0.9990618336886993,1.0020496,1.0011082379017364,1.0021933,0.9999074502545118,1.0014483,0.9987311944897591,1.0011364,1.0006413192853871,1.0009962,0.9997282362532837,1.0000367,0.9987985212569316
0.99615204,0.9989776793320839,0.98730993,0.9989129450131352,0.99464023,0.9989843419382141,0.9882133,1.0,0.9865119,1.0000907358678885,0.9868175,1.000087496718873,0.9943779,0.9988912579957355,1.0021113,1.0011082379017364,1.0021045,0.9997223507635354,1.0014312,0.9987311944897591,1.0008135,1.0006413192853871,1.0007052,0.9997282362532837,1.0000387,0.9987985212569316
0.9956753,0.9989776793320839,0.9870491,0.9989129450131352,0.994915,0.9989843419382141,0.9870063,1.0,0.98729336,1.0000907358678885,0.98655945,1.000087496718873,0.99437517,0.9990618336886993,1.0022874,1.0011082379017364,1.0021683,0.9997223507635354,1.0013583,0.9986405655247419,1.000931,1.0003664681630784,1.0008297,0.9995470604221396,1.0001308,0.9987985212569316
0.9958365,0.9989776793320839,0.9870755,0.9989129450131352,0.9947008,0.9989843419382141,0.9873159,1.0,0.9870118,1.0,0.9872562,1.000087496718873,0.99403536,0.9989765458422174,1.0022808,1.0011082379017364,1.0020688,0.9997223507635354,1.0014653,0.99836867862969,1.0007676,1.0003664681630784,1.0006543,0.9995470604221396,0.9999751,0.998706099815157
0.9959847,0.9989776793320839,0.9876231,0.9989129450131352,0.9950168,0.9989843419382141,0.98685765,1.0,0.98636794,1.0,0.9868561,1.000087496718873,0.994272,0.9989765458422174,1.0018951,1.0011082379017364,1.0020989,0.9996298010180472,1.001175,0.99836867862969,1.0008141,1.000274851122309,1.0008126,0.9994564725065674,0.9999628,0.9986136783733826
0.9959831,0.9989776793320839,0.9872202,0.9978258900262703,0.9948189,0.9978840457046129,0.98691195,1.0,0.98590016,1.0,0.986762,1.0,0.9941632,0.9988912579957355,1.0023617,1.0010158847432584,1.0020838,0.9995372512725591,1.0012035,0.9981874206996556,1.000848,1.000274851122309,1.0006305,0.9995470604221396,0.9999313,0.9986136783733826
0.99585295,0.9989776793320839,0.9870053,0.9989129450131352,0.99439126,0.9978840457046129,0.9872234,1.0,0.98603624,1.0,0.9874613,1.000087496718873,0.99424744,0.9989765458422174,1.0020255,1.0009235315847802,1.0019534,0.9993521517815827,1.0012441,0.9980967917346384,1.0008777,1.000274851122309,1.000706,0.9994564725065674,0.9999815,0.9986136783733826
0.9955207,0.9989776793320839,0.98822165,0.9989129450131352,0.9951832,0.9978840457046129,0.9870385,0.9989029072956664,0.98781294,1.0,0.98620766,1.000087496718873,0.99359775,0.9990618336886993,1.0019906,1.0009235315847802,1.0019445,0.9993521517815827,1.0012336,0.9980061627696212,1.0008485,1.000274851122309,1.0006802,0.9993658845909954,0.999952,0.9986136783733826
0.9957628,0.9989776793320839,0.98767316,0.9977353021106983,0.99466896,0.9978840457046129,0.98690116,0.9989029072956664,0.9858445,1.0,0.9875203,1.000087496718873,0.9940395,0.9989765458422174,1.0021683,1.0009235315847802,1.001688,0.9993521517815827,1.0011932,0.997915533804604,1.0006354,1.000274851122309,1.0007015,0.9993658845909954,0.999961,0.9985212569316081
0.9954071,0.9989776793320839,0.9873776,0.9989129450131352,0.9948592,0.9978840457046129,0.9866061,1.0,0.98847425,1.0,0.9878894,1.000087496718873,0.9937358,0.9988059701492537,1.0020185,1.0009235315847802,1.00168,0.9992596020360944,1.001024,0.997915533804604,1.000676,1.000274851122309,1.000776,0.9993658845909954,0.99997216,0.9985212569316081
0.9952339,0.9989776793320839,0.9863491,0.9989129450131352,0.9950016,0.9978840457046129,0.9863565,1.0,0.9852104,1.0,0.98577785,1.0,0.99374235,0.9989765458422174,1.0022006,1.0009235315847802,1.0017338,0.9991670522906061,1.0010632,0.9978249048395867,1.0007147,1.000183234081539,1.0004791,0.9993658845909954,1.0000392,0.9984288354898336
0.995649,0.9989776793320839,0.98858935,0.9989129450131352,0.9946596,0.9978840457046129,0.98560965,1.0,0.98639435,1.0,0.98732185,1.000087496718873,0.9940647,0.997782515991471,1.0020472,1.0010158847432584,1.0016717,0.9991670522906061,1.001017,0.9978249048395867,1.0007275,1.000183234081539,1.0007724,0.9992752966754234,1.0000275,0.9983364140480592
0.9953245,0.9989776793320839,0.9879594,0.9989129450131352,0.9954412,0.9978840457046129,0.98834413,1.0,0.98798656,1.0,0.9881054,1.000087496718873,0.99393225,0.9979530916844348,1.0023444,1.0010158847432584,1.0015614,0.9991670522906061,1.0010437,0.9977342758745695,1.0007588,1.000183234081539,1.0007308,0.9992752966754234,1.0001239,0.9983364140480592
0.9953915,0.9989776793320839,0.9879172,0.9977353021106983,0.9952744,0.9978840457046129,0.9859785,1.0,0.985272,1.0,0.98661304,1.000087496718873,0.9938548,0.9978678038379529,1.0024524,1.0010158847432584,1.0017079,0.9990745025451179,1.0010259,0.9977342758745695,1.0007726,1.000183234081539,1.0006915,0.9992752966754234,1.000158,0.9983364140480592
0.99505264,0.9989776793320839,0.9870721,0.9978258900262703,0.995737,0.9978840457046129,0.98835754,0.9989029072956664,0.9880904,1.0,0.9869601,1.000087496718873,0.9934961,0.9990618336886993,1.0024297,1.0010158847432584,1.0017633,0.9990745025451179,1.0010195,0.9978249048395867,1.000806,1.0000916170407697,1.0007082,0.9992752966754234,0.9998464,0.9982439926062846
0.995563,0.9989776793320839,0.9883002,0.9977353021106983,0.99527425,0.9978840457046129,0.9865167,1.0,0.9853246,1.0,0.9872589,1.000087496718873,0.9937882,0.9979530916844348,1.0024954,1.0010158847432584,1.0017965,0.9990745025451179,1.0010402,0.9977342758745695,1.001096,1.0000916170407697,1.0008215,0.9991847087598513,0.9998223,0.9982439926062846
0.9953074,0.9979553586641677,0.98762786,0.9977353021106983,0.9941914,0.9978840457046129,0.98537517,1.0,0.9879816,1.0000907358678885,0.98756397,1.000087496718873,0.9934987,0.9979530916844348,1.0024288,1.0010158847432584,1.0019529,0.9990745025451179,1.0012331,0.9977342758745695,1.0009556,1.0000916170407697,1.0008816,0.9991847087598513,0.9998299,0.9981515711645101
0.994552,0.9979553586641677,0.98801863,0.9989129450131352,0.9958673,0.9978840457046129,0.98718077,1.0,0.9877634,0.998911169585337,0.98747265,1.000087496718873,0.9931624,0.9979530916844348,1.0022522,1.0010158847432584,1.0018975,0.9990745025451179,1.0010929,0.9975530179445351,1.0008415,1.0000916170407697,1.0006781,0.9991847087598513,0.9998584,0.9981515711645101
0.99584246,0.9979553586641677,0.9882936,0.9978258900262703,0.9944125,0.9978840457046129,0.98753095,1.0,0.9875871,1.0000907358678885,0.9875864,1.000087496718873,0.9943086,0.9979530916844348,1.0022445,1.0010158847432584,1.0019408,0.9989819527996298,1.0009176,0.9975530179445351,1.0009419,1.0000916170407697,1.0007128,0.9990941208442793,0.9998458,0.9980591497227357
0.9950844,0.9979553586641677,0.98803985,0.9989129450131352,0.9960796,0.9978840457046129,0.9869165,1.0,0.9871018,1.0000907358678885,0.98765063,1.000087496718873,0.99358904,0.9980383795309167,1.00229,1.0010158847432584,1.0017824,0.9989819527996298,1.0009347,0.9975530179445351,1.0008789,1.0,1.0006562,0.9990941208442793,0.9998342,0.9980591497227357
0.99588287,0.9979553586641677,0.9882762,0.9977353021106983,0.9936775,0.9978840457046129,0.9880345,1.0,0.98733026,1.0,0.98744565,1.000087496718873,0.9941476,0.9978678038379529,1.0020869,1.0010158847432584,1.0018183,0.9988894030541415,1.0009027,0.9974623889795179,1.0009443,1.0,1.0007311,0.9990941208442793,0.99991703,0.9979667282809612
0.99468696,0.9989776793320839,0.98888755,0.9978258900262703,0.9936732,0.9978840457046129,0.98771995,1.0,0.98845834,1.0000907358678885,0.98693943,1.000087496718873,0.9928583,0.9980383795309167,1.002137,1.0010158847432584,1.001761,0.9988894030541415,1.0009512,0.9975530179445351,1.000941,1.0,1.0006473,0.9990941208442793,0.9999107,0.9978743068391868
0.9945285,0.9979553586641677,0.9887223,0.9978258900262703,0.99472874,0.9978840457046129,0.98742306,1.0,0.98931384,1.0,0.9868073,1.000087496718873,0.9934212,0.9979530916844348,1.002172,1.0009235315847802,1.0017798,0.9988894030541415,1.0009211,0.9974623889795179,1.0009751,1.0,1.0007387,0.9990035329287072,0.99985313,0.9978743068391868
0.99554956,0.9979553586641677,0.9885689,0.9978258900262703,0.99464935,0.9978840457046129,0.98848706,0.9989029072956664,0.9888279,1.0000907358678885,0.9873482,1.000087496718873,0.9938048,0.9980383795309167,1.0022124,1.0010158847432584,1.0018202,0.9987968533086533,1.0009792,0.9973717600145007,1.000974,1.0,1.0005181,0.9990035329287072,0.999789,0.9978743068391868
0.9954853,0.9979553586641677,0.98815334,0.9978258900262703,0.994607,0.9978840457046129,0.9888652,1.0000914243920278,0.9875407,1.0,0.9874958,1.000087496718873,0.9938641,0.9980383795309167,1.0022706,1.0010158847432584,1.0018361,0.9987968533086533,1.0009253,0.9972811310494835,1.000716,1.0,1.0005453,0.9990035329287072,0.9999956,0.9979667282809612
0.9950042,0.9979553586641677,0.9882536,0.9977353021106983,0.9949226,0.9978840457046129,0.98752075,1.0,0.98821056,1.0,0.98693585,1.000087496718873,0.99345344,0.9980383795309167,1.002211,1.0008311784263022,1.001618,0.9987043035631651,1.0009439,0.9973717600145007,1.0007141,0.9998167659184608,1.0004811,0.9989129450131352,0.9998974,0.9977818853974121
0.9953513,0.9979553586641677,0.98815227,0.9978258900262703,0.99481565,0.9978840457046129,0.98825586,1.0,0.98742974,1.0,0.9869858,1.000087496718873,0.99375373,0.997782515991471,1.0020971,1.000738825267824,1.0015919,0.9987043035631651,1.0009567,0.9971905020844664,1.0006849,0.9998167659184608,1.0004052,0.9988223570975631,0.9999063,0.9976894639556375
0.99526155,0.9979553586641677,0.988085,0.9977353021106983,0.9951025,0.9978840457046129,0.9879166,1.0000914243920278,0.98817754,1.0,0.9868925,1.000087496718873,0.9937496,0.997782515991471,1.0020795,1.0009235315847802,1.0016547,0.998611753817677,1.0009005,0.9969186151894147,1.0006734,0.9998167659184608,1.0004348,0.9989129450131352,0.99984586,0.9976894639556375
0.9953333,0.9979553586641677,0.98822653,0.9977353021106983,0.99496347,0.9978840457046129,0.98865294,1.0,0.9867779,1.0,0.9872356,1.000087496718873,0.99408364,0.9980383795309167,1.0024462,1.0009235315847802,1.0014268,0.9984266543267005,1.0009012,0.9969186151894147,1.0008106,1.0,1.0006127,0.9989129450131352,0.9999344,0.9976894639556375
0.9953053,0.9979553586641677,0.98816687,0.9977353021106983,0.99494123,0.9978840457046129,0.98763776,1.0,0.98787194,0.998911169585337,0.9870927,1.000087496718873,0.9937754,0.9980383795309167,1.0025771,1.0008311784263022,1.001363,0.9983341045812124,1.0009551,0.9972811310494835,1.0007614,0.9999083829592305,1.0007778,0.9989129450131352,0.9997545,0.9976894639556375
0.99549127,0.9979553586641677,0.9878786,0.9977353021106983,0.99509937,0.9978840457046129,0.9874107,1.0,0.98801625,1.0,0.98718166,1.000087496718873,0.9942114,0.9979530916844348,1.0023843,1.0008311784263022,1.0013682,0.9985192040721887,1.0009426,0.9971905020844664,1.0007515,0.9999083829592305,1.0005585,0.9989129450131352,0.99973255,0.9975046210720886
0.99544024,0.9979553586641677,0.9877287,0.9977353021106983,0.9950675,0.9978840457046129,0.9875293,1.0,0.9882759,1.0,0.9866708,1.000087496718873,0.9940059,0.9980383795309167,1.0025101,1.0008311784263022,1.0016903,0.9984266543267005,1.000881,0.9971905020844664,1.0007473,0.9998167659184608,1.000725,0.9988223570975631,0.99936974,0.9975046210720886
0.9952836,0.9979553586641677,0.9877666,0.9977353021106983,0.99478304,0.9978840457046129,0.9870188,0.9989029072956664,0.9874151,1.0,0.98620975,1.000087496718873,0.9934808,0.9980383795309167,1.0025009,1.000738825267824,1.0016292,0.9984266543267005,1.000865,0.9970092441544319,1.0008519,0.9996335318369217,1.0005575,0.998731769181991,0.9996512,0.9973197781885397
0.9953712,0.9979553586641677,0.9882207,0.9977353021106983,0.99512464,0.9978840457046129,0.9866626,1.0,0.98872465,1.0,0.9871812,1.000087496718873,0.99365556,0.9979530916844348,1.002483,1.000646472109346,1.0015774,0.9983341045812124,1.0011204,0.9968279862243975,1.0007412,0.9996335318369217,1.0003365,0.998641181266419,0.9993458,0.9972273567467651
0.99486476,0.9979553586641677,0.9876785,0.9977353021106983,0.9948612,0.9968683876428269,0.9875533,1.0,0.9882824,0.998911169585337,0.9865952,1.000087496718873,0.9936914,0.9979530916844348,1.0023218,1.00046176579239,1.001507,0.9982415548357242,1.0009601,0.9965560993293456,1.000775,0.9995419147961522,1.000304,0.998550593350847,0.999588,0.9973197781885397
0.9947204,0.9979553586641677,0.9868376,0.9977353021106983,0.9955058,0.9968683876428269,0.98722965,1.0,0.9867557,1.0,0.9866597,1.000087496718873,0.9938908,0.9980383795309167,1.0020624,1.00046176579239,1.0012153,0.998149005090236,1.0007213,0.9964654703643284,1.0004352,0.9995419147961522,1.0003666,0.9984600054352749,0.9996241,0.9972273567467651
0.9949266,0.9979553586641677,0.98779416,0.9977353021106983,0.9953056,0.9968683876428269,0.9872955,1.0,0.9874872,1.0,0.9862524,1.000087496718873,0.9939649,0.9980383795309167,1.0020503,1.000369412633912,1.0011824,0.9980564553447479,1.0006816,0.9963748413993112,1.0007287,0.999358680714613,1.0003,0.9984600054352749,0.99963367,0.9970425138632162
