0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9488188,0.9772602237300567,0.94004,0.974630253331381,0.9469126,0.9773969838182953,0.96835077,0.9628423809186779,0.9663058,0.9662131118572187,0.98429424,0.9605549980969517,0.98228204,0.9640182521160612,0.9874078,0.9643514179596654,0.97412497,0.9597886502436012,0.9774936,0.957300133758617,0.9748426,0.9597659611082431
0.95258874,0.9771501925545572,0.9447144,0.9723239127251428,0.95210046,0.9711224452353869,0.9714996,0.959586665722981,0.96766335,0.9619367379395654,0.9797378,0.9593785682156327,0.9789068,0.961510327771779,0.9881718,0.9608802804679094,0.9751995,0.9553626569683661,0.97303194,0.9556881709366533,0.97295207,0.9579074169678197
0.9454014,0.9757564643315606,0.94191355,0.9711890467125495,0.93883187,0.9708288995706895,0.96399814,0.9575341496213461,0.9617312,0.9611238734758791,0.98012644,0.9577177260302412,0.9776976,0.9611620049461841,0.9867026,0.9596306709708772,0.9702458,0.9534412955465588,0.97173494,0.9533902664883217,0.97161466,0.9565995525727069
0.9451174,0.9746194755180635,0.9407571,0.9698345292136478,0.9390625,0.9700950354089459,0.9604616,0.9554108571024135,0.9623319,0.959745538080933,0.98016256,0.9564374935123353,0.97600776,0.9599428750566026,0.9835102,0.9584851955985976,0.9668175,0.9585877993549714,0.96988016,0.9526357306993175,0.96983796,0.9558079504388229
0.9455579,0.9729690078855675,0.9377644,0.9689193146873628,0.93996704,0.9682236817964995,0.9647985,0.9540661051737561,0.960674,0.9579430994875421,0.9778211,0.9550880592367046,0.9746456,0.9578529381030338,0.98328316,0.9579298135999167,0.965983,0.9490153022713237,0.9682819,0.951503927015811,0.96808946,0.9537084839098262
0.94039655,0.9732624243535668,0.93537337,0.9670888856347929,0.93100697,0.9674164312185815,0.9600154,0.9530398471229385,0.95793265,0.9567768156918183,0.9761072,0.9534272170513132,0.9744561,0.9570866278867255,0.9815953,0.9557429969801104,0.9648508,0.9481232416111988,0.967249,0.9494461021367081,0.9674795,0.9525382894510411
0.9433784,0.9705483220245735,0.9342182,0.9653316737443257,0.9356972,0.9656184640223096,0.96054524,0.9518012598202279,0.9568856,0.9549036932320198,0.974221,0.9521123836545449,0.9732334,0.9555540074541086,0.9801535,0.9542504078586552,0.96399254,0.9470939408495163,0.9653974,0.9484171896971567,0.96524245,0.9512992600240922
0.9397475,0.9697781037960754,0.93207276,0.9638307219212184,0.94273746,0.965728543646571,0.9594317,0.9502441786396773,0.95725375,0.9537727513695,0.9732943,0.9510743572886752,0.9701913,0.9546135358250027,0.9797161,0.9527578187372002,0.96206504,0.9460646400878336,0.96433455,0.9474911685015605,0.9643423,0.9508174152469454
0.9394347,0.9685310838070785,0.93408626,0.9628056816517792,0.9347086,0.962719700583422,0.95801324,0.9482978271639889,0.95453954,0.9521470224421277,0.9731403,0.9494481159821461,0.96914786,0.9531505799575047,0.977887,0.952063591238849,0.9605779,0.9450696493515406,0.9623603,0.9461535823301437,0.9635541,0.9495439683359147
0.9354641,0.9677241885200807,0.92942065,0.9611949040855177,0.92980415,0.9612886654680219,0.9566973,0.9476608394083091,0.95388246,0.950980738646404,0.97267014,0.9487214975260371,0.9688647,0.9517921209376851,0.9774785,0.9509875386164046,0.95990956,0.9436972483359638,0.961479,0.9442329457763143,0.96177834,0.9488556186542764
0.9343738,0.9665505226480836,0.93190724,0.9601698638160785,0.92728704,0.9607749605548013,0.9577994,0.9461745346450563,0.9529613,0.9501678741827178,0.9722593,0.9473720632504066,0.9676557,0.9515134626772093,0.9762983,0.9498767746190426,0.95771605,0.9423934673711659,0.9606264,0.9439585691257674,0.96124333,0.9476165892273274
0.93412685,0.965193471483587,0.92428446,0.9588885634792796,0.92080134,0.9593806186474884,0.9573646,0.9504565078915704,0.95193917,0.9484361194557344,0.97002256,0.9471298570983703,0.96676666,0.9494235257236406,0.9731147,0.9483841854975876,0.9570579,0.9407808961778631,0.9593759,0.9426895771169873,0.9603974,0.9464808122526244
0.93274516,0.9656335961855859,0.92241603,0.9576072631424807,0.9219455,0.9580596631563499,0.9514082,0.9426003255715196,0.95543516,0.9472698356600106,0.9692703,0.9452960105186673,0.9645043,0.9487965446375701,0.9733893,0.9477940921239891,0.95625204,0.9398202154669594,0.9575072,0.9419007442466646,0.9591244,0.9453450352779212
0.9318315,0.9624426920960938,0.9256477,0.9563991799677845,0.92116684,0.9567387076652113,0.95075005,0.9411847972255645,0.9488519,0.9462095776638981,0.96845114,0.944430988547109,0.96418935,0.9473335887700721,0.97239834,0.9466833281266271,0.9547828,0.9389967748576135,0.9569059,0.9405974551565661,0.9586755,0.9443469282395456
0.9231241,0.9633596185585915,0.9236644,0.9562893542246304,0.9244456,0.9550141268851137,0.9479416,0.9392738339585249,0.94732034,0.9444424810037109,0.9661092,0.9440849797584858,0.963298,0.9462537880107285,0.97180635,0.9453990072546773,0.95377177,0.9384135044259933,0.95546925,0.9394656514730595,0.9565256,0.9435209086215798
0.93593085,0.9606088391710984,0.92336166,0.9532142334163128,0.92098886,0.9533996257292776,0.94924337,0.938707622620143,0.94658107,0.9433822230075984,0.96857643,0.9471298570983703,0.9615355,0.9453829809467416,0.97072095,0.9450518935055017,0.9524362,0.937006793385027,0.9545997,0.9377507974071406,0.95616907,0.9416623644811565
0.93417436,0.9598752980011004,0.9196271,0.9521891931468737,0.91953665,0.9525923751513595,0.94680196,0.93753981173473,0.94463515,0.9424279908110974,0.9661072,0.9409016989031522,0.96151,0.9445818384478736,0.97016704,0.9440105522579748,0.95181376,0.9361490427502915,0.9541791,0.9374764207565935,0.95535874,0.9415246945448287
0.927286,0.958371538602604,0.9229134,0.9505051984185093,0.920093,0.9518585109896159,0.9445737,0.9362304480147214,0.9438785,0.9410496554161513,0.9642499,0.9402442822047681,0.96039385,0.9442335156222788,0.96911234,0.9433857475094588,0.95037216,0.9348795718108831,0.9524305,0.93607024042254,0.9545893,0.9403200826019618
0.93442774,0.9572712268476067,0.92312247,0.9498828525406356,0.91658425,0.9510512604116979,0.9440072,0.9350980253379573,0.9438314,0.9401307651528539,0.9620143,0.939275457596623,0.9594874,0.9426660629071024,0.9681507,0.9418584470130862,0.94945365,0.9342276813284842,0.9511139,0.9355214871214459,0.9526364,0.9398038203407331
0.9219396,0.9680542820465798,0.9178536,0.9502489383511495,0.91379803,0.9485928154698565,0.94261056,0.9342487083303843,0.9417542,0.9393885845555752,0.9628989,0.9388602470502752,0.9594013,0.9414121007349613,0.96633357,0.9405741261411366,0.947855,0.933232690592191,0.9510332,0.9350413279829887,0.952661,0.9391154706590948
0.9186595,0.9557307903906106,0.91280097,0.948638160784888,0.9142401,0.9487028950941182,0.9397536,0.9322315804373983,0.9405703,0.9378335394946103,0.96009916,0.938306632988478,0.95607644,0.9413424361698424,0.96581256,0.9407129716408067,0.9476604,0.9329239003636862,0.9499844,0.9338066330555269,0.9514551,0.9376011013594907
0.92111635,0.9541169998166147,0.9152867,0.9470639917996779,0.916462,0.9465746890250615,0.9409748,0.9313114870125274,0.940997,0.9367379395652943,0.9586176,0.9370956022282966,0.95751244,0.9391828346511547,0.9656078,0.9399493213926203,0.94709367,0.9312770191449942,0.9480699,0.9332921768357513,0.9504813,0.9371880915505076
0.91948026,0.9536768751146157,0.91195846,0.9453067799092107,0.91098315,0.9455839724067076,0.9387143,0.9309576049260386,0.93993217,0.9358190493019968,0.9599038,0.9366803916819488,0.95595604,0.9396704866069875,0.96394044,0.9385955777708356,0.9457088,0.9311397790434366,0.94763714,0.932366155640155,0.94929975,0.9362932369643779
0.92184144,0.9515129286631212,0.9135652,0.9438790452482062,0.9108239,0.9440061644589588,0.9379932,0.9301082879184654,0.9375811,0.9347234493726807,0.9573617,0.9353655582851805,0.95537275,0.9377895433487757,0.963829,0.9382137526467423,0.9446869,0.9299046181294175,0.9460936,0.9311314607126934,0.94940346,0.935501634830494
0.9192913,0.9520264074821199,0.9110597,0.942854004978767,0.90943253,0.9437126187942612,0.9361419,0.9290112534503503,0.93671113,0.9335571655769571,0.9565653,0.9350887512542819,0.953974,0.9373018913929431,0.9628197,0.9368947203998751,0.9428883,0.9288410073423453,0.9461325,0.9305141132489624,0.9480375,0.9348477026329376
0.91921574,0.9498624610306252,0.91167253,0.9431834822082297,0.91104597,0.9426852089678202,0.93629485,0.9286219831552126,0.9355517,0.9326029333804559,0.95720154,0.9339123213729629,0.95517105,0.9369187362847888,0.96105367,0.9365128952757819,0.9433765,0.928806697316956,0.94519377,0.9292451212401824,0.947262,0.9343658578557907
0.9195651,0.9497157527966257,0.90997964,0.9416093132230194,0.906133,0.9403368436502404,0.9313004,0.92681718451412,0.9339531,0.9311185721858986,0.9557229,0.9338085187363759,0.9529813,0.9356996063952072,0.96084356,0.9365128952757819,0.9419177,0.92798325670761,0.9440989,0.9291079329149089,0.946236,0.9335742557219067
0.91787535,0.9484687328076288,0.90926486,0.9396324498462441,0.91063243,0.9400799911936301,0.9322341,0.9261801967584401,0.9342779,0.9307298109206574,0.9544682,0.932424483581883,0.9505862,0.9348287993312203,0.9612896,0.9357492450275956,0.94070405,0.926679475742812,0.94302714,0.9280104263127207,0.9453204,0.9331268284288418
0.91419405,0.9460847240051347,0.90408814,0.9384243666715479,0.91056126,0.9380985579569222,0.93183,0.9248354448297826,0.93230206,0.9294221593921187,0.95294875,0.9319054703989481,0.9511797,0.9342714828102686,0.96008545,0.9348120379048214,0.94039166,0.9260618952858025,0.94229,0.9277360496621737,0.945236,0.9321631388745484
0.91121185,0.9454245369521365,0.90843827,0.9368868062673892,0.9093949,0.9378417055003119,0.9307892,0.923596857527072,0.9320089,0.9287506626612476,0.9543301,0.9308328431542161,0.95140207,0.9342366505277092,0.9591071,0.9338401194071297,0.9401532,0.925856035133466,0.94172674,0.9265699488973488,0.9442424,0.9308896919635175
0.9174667,0.9447643498991379,0.9028626,0.9365573290379265,0.90418404,0.9371078413385683,0.9285721,0.9226767641022011,0.93037003,0.9276550627319314,0.9533182,0.9304522334867306,0.95062286,0.9333310111811628,0.9587658,0.9332153146586136,0.9388515,0.9250325945241199,0.94021595,0.9262612751654833,0.9431446,0.9313371192565824
0.9126366,0.9437740693196405,0.90533894,0.935495680187436,0.90438974,0.9359336586797784,0.92891246,0.9219689999292237,0.92901176,0.9263827531365966,0.9515731,0.9304176326078683,0.9479117,0.9320422167264623,0.9578496,0.9325905099100975,0.93815035,0.9239689837370479,0.93979514,0.9253695510512056,0.94252735,0.9295474100843228
0.9160568,0.943150559325142,0.90013784,0.9335554253917119,0.9024662,0.934062305067332,0.92550653,0.920978130087055,0.92849386,0.925216469340873,0.9516093,0.9295526106363102,0.94844395,0.9317983907485459,0.9564593,0.9323128189107571,0.9372916,0.9231112331023125,0.9401331,0.9248550948314298,0.9416585,0.9299948373773878
0.906058,0.9421602787456446,0.89670664,0.9330429052569924,0.9025473,0.9325578835357576,0.92686266,0.9206242480005662,0.92745876,0.924368262943983,0.9511385,0.9283761807549912,0.9488713,0.9304747640112857,0.9558888,0.9316533027873235,0.93706506,0.9230426130515337,0.9383456,0.9241005590424254,0.94185346,0.9283772156255378
0.90672165,0.9414634146341463,0.90231067,0.9312490847854739,0.90451646,0.9315671669174037,0.92522246,0.9189256139854199,0.9260432,0.9228839017494257,0.94961727,0.9286875886647522,0.94757235,0.9297432860775368,0.95578676,0.9312714776632303,0.93550485,0.9221162423660194,0.9372913,0.9234489144973762,0.94009715,0.928652555498193
0.90720093,0.9398496240601504,0.8997621,0.9306999560697028,0.8957352,0.9302829046343521,0.9251625,0.9182532380210914,0.9249122,0.9222124050185545,0.947981,0.9269229438427736,0.94579124,0.9298129506426557,0.9546629,0.9305078274150439,0.93485326,0.9220133122898511,0.9370909,0.9226943787083719,0.9395209,0.9282051282051281
0.90998036,0.9387126352466532,0.8964803,0.9290525699223898,0.895276,0.9299893589696547,0.9218202,0.9169438743010828,0.9250733,0.9211168050892384,0.9475292,0.9265423341752881,0.94636184,0.9288724790135499,0.95424575,0.9298830226665278,0.93517214,0.9211898716805049,0.93620133,0.9220427341633227,0.93893427,0.9267251763896059
0.9057352,0.9372822299651568,0.8922779,0.9237077170888858,0.89507955,0.9283381646057315,0.92392904,0.9171208153443273,0.92261225,0.9204099664251635,0.94741154,0.9265769350541505,0.94422656,0.928663485318193,0.9556155,0.9287028359193308,0.9335091,0.9151513072119674,0.9353942,0.9211510100490448,0.9385699,0.9264154190328687
0.90215975,0.9369888134971575,0.8965997,0.9229023283057549,0.8954027,0.9270539023226801,0.9124602,0.9101847264491472,0.9226771,0.9197384696942923,0.94637305,0.9256773122037301,0.9432704,0.9274791877111708,0.9501263,0.9276267832968864,0.9287959,0.9189940300555822,0.9347878,0.9202592859347668,0.9379652,0.9259679917398038
0.8995716,0.9349348982211627,0.89494497,0.9222433738468298,0.89673,0.9257329468315415,0.91234285,0.9099723971972539,0.93507904,0.9211168050892384,0.9458274,0.9252275007785198,0.94400567,0.9267128774948623,0.94945765,0.9272796695477109,0.9296527,0.9185823097509092,0.9343203,0.920362177178722,0.93713903,0.9252108070900018
0.9049554,0.9341646799926646,0.892325,0.9220237223605214,0.89993304,0.924632150588926,0.9140226,0.9101847264491472,0.92390317,0.9191023148966249,0.94569784,0.9241202726549255,0.9410965,0.9186317879410639,0.9504643,0.9270019785483703,0.9293463,0.9172442187607218,0.9223195,0.9149775354117364,0.93643016,0.9249698847014284
0.89692694,0.9328809829451677,0.8888784,0.9219138966173672,0.8883937,0.9237882068029207,0.91239,0.909052303772383,0.9225139,0.9176179537020676,0.94607824,0.9246738867167227,0.9352007,0.9235779720645094,0.9498709,0.9267937102988649,0.92935777,0.9175530089892266,0.92422086,0.9156291799567857,0.9358321,0.9233866804336603
0.91217667,0.9347515129286631,0.8814957,0.9201932933079514,0.89313674,0.9230543426411773,0.91104496,0.9083799278080543,0.9218094,0.9175826117688637,0.944219,0.9231168471679181,0.93578213,0.92354313978195,0.948985,0.9262730396751014,0.92818564,0.9169697385576066,0.92579705,0.9156977741194224,0.934612,0.9240750301152986
0.9047576,0.9317806711901706,0.89268553,0.9191316444574609,0.8896075,0.9212930686529924,0.9100366,0.9079552693042678,0.9191065,0.9159215409082878,0.9442677,0.9233936541988166,0.93767345,0.9238914626075447,0.94854516,0.9254746780519976,0.9272172,0.9160433678720923,0.9249783,0.915834962444696,0.9345149,0.9226294957838581
0.89994144,0.9317806711901706,0.8899955,0.9186191243227414,0.8889137,0.9201922724103769,0.9123684,0.9068936230448015,0.91825587,0.9145078635801379,0.9432869,0.9229092418947442,0.9361144,0.922672332717963,0.94693744,0.9246416050539762,0.926928,0.9152199272627461,0.92640305,0.914840347086463,0.9344587,0.9229736706246774
0.9045637,0.9301668806161745,0.8852587,0.9164592180407088,0.892536,0.9183943052141049,0.90888375,0.9062566352891217,0.91743946,0.913518289450433,0.9422043,0.9224594304695339,0.9359921,0.9230206555435579,0.9476525,0.9249540074282342,0.9265985,0.9149797570850201,0.9262932,0.9150118324930547,0.93275666,0.9224229908793667
0.8977875,0.9287364753346781,0.88627774,0.917301215404891,0.88151747,0.917220122555315,0.9111201,0.9053719300728996,0.9141714,0.9128821346527656,0.9417119,0.921698211134563,0.9364479,0.9223936744574872,0.94639647,0.9245721823041412,0.92552716,0.914876827008852,0.92580444,0.9141544054600953,0.9318538,0.9211839614524178
0.8936826,0.9282596735741793,0.8803787,0.9145555718260362,0.8859481,0.9164862583935715,0.9077745,0.9047703305258689,0.9144821,0.912245979855098,0.9416389,0.9213176014670773,0.9349697,0.922080183914452,0.94685066,0.9235655524315317,0.9246234,0.9143278666026212,0.9246627,0.9138457317282298,0.9317005,0.9205988642230253
0.8940001,0.9266092059416835,0.8840451,0.9134207058134427,0.88092756,0.9156423146075662,0.9075493,0.9046641658999222,0.91506386,0.9100901219296695,0.9413564,0.9207639874052801,0.9347746,0.9219756870667736,0.9465552,0.9236349751813668,0.92476517,0.9140533863995058,0.92504495,0.9136056521590012,0.9313733,0.9203923593185338
0.89641875,0.9257289565376856,0.88562757,0.9119929711524383,0.88434047,0.9139177338274685,0.9066431,0.9034963550145092,0.912414,0.9100901219296695,0.9408832,0.9200719698280336,0.9351527,0.9213835382632625,0.94593155,0.9223159429344996,0.92434305,0.9129897756124339,0.9242067,0.9127825222073601,0.9309305,0.9201858544140423
0.892102,0.9248487071336877,0.8826129,0.9113706252745645,0.8791525,0.9135874949546838,0.9094003,0.9022931559204473,0.9116921,0.9081463156034635,0.9402438,0.9193107504930625,0.9347419,0.9204082343515971,0.9453174,0.9220729633100767,0.9231264,0.9122006450284773,0.92400426,0.9124395513941763,0.93050236,0.919566339700568
0.8942824,0.9241151659636897,0.88122815,0.9101259335188169,0.88113195,0.9118996073826735,0.9056751,0.9021162148772028,0.91021675,0.9084643930022973,0.93908644,0.9193107504930625,0.93332577,0.9204082343515971,0.94502103,0.9222465201846645,0.9231363,0.9120634049269196,0.9232836,0.9123709572315396,0.92933756,0.9189124075030116
0.8899449,0.923161562442692,0.8785512,0.9090276760872749,0.877747,0.9109088907643196,0.90638995,0.9009484039917899,0.9079385,0.9069093479413325,0.9390825,0.9193799522507872,0.93362075,0.9201992406562403,0.9442994,0.9217258495609012,0.9224245,0.912097714952309,0.9222117,0.9112734506293514,0.92942387,0.9181552228532094
0.8878922,0.9223546671556941,0.87832886,0.9068677698052423,0.8815657,0.9100282537702272,0.9030337,0.9008776275744922,0.9073593,0.9062025092772574,0.9374067,0.9186187329158161,0.9341253,0.919816085548086,0.9433277,0.9205109514387865,0.9216588,0.9116173745968572,0.9229107,0.9105532119216654,0.9283145,0.9177422130442265
0.886417,0.921144324225197,0.8807398,0.9064284668326257,0.87982553,0.9090375371518732,0.9058893,0.8993559346025903,0.90679413,0.9052836190139602,0.93731004,0.9181689214906059,0.93265694,0.9193632658748129,0.9426188,0.9209274879377971,0.9199777,0.9104165237082276,0.9212821,0.910416023596392,0.92781746,0.917157115814834
0.88885945,0.919200440124702,0.87726766,0.9052203836579296,0.8776868,0.908597218654827,0.90451646,0.8979757944652842,0.906322,0.9039406255522178,0.9373624,0.8895193937926025,0.93320936,0.9183182973980286,0.9416658,0.9202679718143635,0.92049927,0.9105194537843958,0.9215582,0.910416023596392,0.9274979,0.9173636207193254
0.88963115,0.9186502842472034,0.87601244,0.9047444721042613,0.8740557,0.9071294903313397,0.9033374,0.897728077004742,0.9017388,0.9028096836896978,0.918933,0.9032559427009447,0.9314957,0.918562123375945,0.9419197,0.9198514353153528,0.9195551,0.9100048034035545,0.9210728,0.909798676132661,0.92727023,0.9164687661331956
0.8897576,0.9176600036677057,0.8733999,0.9034265631864109,0.87468356,0.9055149891755037,0.90089893,0.8963479368674357,0.9040268,0.9020675030924192,0.91764456,0.9030483374277707,0.9315559,0.9178654777247554,0.94113314,0.9198861466902705,0.92000014,0.9098332532766075,0.91971415,0.9092842199128853,0.92646366,0.9163310961968679
0.88156277,0.9167797542637081,0.8744207,0.90287743447064,0.878802,0.9052214435108062,0.89942634,0.895392455233916,0.9014235,0.9011839547623256,0.91592705,0.9018719075464517,0.9306866,0.9179351422898743,0.9408011,0.915651358950328,0.918025,0.9068139710423385,0.91962576,0.9084610899612443,0.9260749,0.9154706590948202
0.8850067,0.9157161195672107,0.8697032,0.90104700541807,0.8699228,0.903753715187319,0.90593463,0.897409583126902,0.90218914,0.9000530128998057,0.916428,0.9020795128196256,0.9316109,0.9166811801177331,0.9379582,0.917629907320629,0.916158,0.9081520620325259,0.91959316,0.9087697636931097,0.92538565,0.9146446394768544
0.88242954,0.914799193104713,0.8765005,0.9012666569043785,0.8748284,0.9012952702454776,0.9063557,0.8952509023993205,0.90040237,0.9006891676974732,0.9176547,0.9011798899692052,0.9293601,0.91622836044446,0.9385146,0.9169356798222777,0.9165698,0.9081177520071364,0.9153824,0.9071920979524641,0.9242109,0.9142316296678712
0.8836245,0.9132220795892169,0.8727538,0.8988504905549861,0.8673495,0.9003045536271236,0.89778787,0.894543138226343,0.9006544,0.9003710902986394,0.9161224,0.9018027057887271,0.92690295,0.9149395659897593,0.93785244,0.9178728869450519,0.9169845,0.9075344815755163,0.91602856,0.9069863154645539,0.92432743,0.9140595422474618
0.88592887,0.9128553090042179,0.87197036,0.899289793527603,0.8691952,0.8995339962572928,0.9023345,0.8935168801755256,0.8959417,0.898462625905637,0.91522044,0.9012836926057922,0.92763275,0.9143125849036887,0.9381508,0.9175604845707939,0.9165891,0.9072256913470116,0.91671354,0.9067462358953253,0.9243124,0.9134400275339872
0.8804991,0.9117916743077206,0.8658131,0.8976790159613415,0.8621522,0.8994973030492056,0.8961906,0.8931629980890367,0.89779305,0.8976851033751546,0.9157283,0.9013182934846546,0.92744905,0.9143822494688079,0.9387396,0.9172480821965359,0.91499144,0.9068139710423385,0.91616064,0.9056830263744554,0.92355734,0.91313027017725
0.8792046,0.9109114249037227,0.8744189,0.8959218040708742,0.86513287,0.89696547169119,0.9001224,0.8920305754122727,0.89766127,0.8973670259763209,0.91373116,0.9002456662399225,0.927316,0.9142080880560104,0.9384878,0.916519143323267,0.9156373,0.9060934605091607,0.9145565,0.9060259971876393,0.9230742,0.9126828428841852
