25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0009377,0.9989129450131352,0.99988204,1.0,0.99550277,1.0,1.0064447,1.0,1.0061523,1.0,1.0029913,1.0,0.9956266,1.0000852878464819,0.9846565,1.000738825267824,0.98328644,1.0006478482184173,0.98961306,1.000090628965017,0.9956437,1.0006413192853871,0.9875396,1.0000905879155721,0.99081874,1.0
1.001933,0.9989129450131352,1.0009283,1.0,0.9942443,1.0,1.0086894,1.0,1.0064449,1.0,1.0029635,0.999912503281127,0.99598306,1.0,0.98448193,1.000738825267824,0.98301035,1.0005552984729291,0.9890321,1.000090628965017,0.99542505,1.0005497022446177,0.98719007,1.0000905879155721,0.99112654,0.9999075785582255
1.0015694,0.9989129450131352,1.0014138,1.0,0.9948898,1.0,1.0061021,1.0,1.0054094,1.0,1.0043675,1.000087496718873,0.9957885,1.0001705756929637,0.98494977,1.000738825267824,0.9830716,1.000462748727441,0.98948526,1.000090628965017,0.9959308,1.0006413192853871,0.9877519,1.0000905879155721,0.9911412,0.9999075785582255
0.9998027,0.9989129450131352,1.0019494,1.0,0.9949674,0.9989843419382141,1.0068959,1.0,1.005028,1.0,1.0034192,1.0,0.99525183,1.0000852878464819,0.98505795,1.000738825267824,0.98321843,1.0007403979639056,0.98972005,1.0,0.99603903,1.0005497022446177,0.9876885,1.0000905879155721,0.9908748,0.9998151571164511
1.0013007,0.9989129450131352,1.0012186,1.0,0.99459773,1.0,1.0077381,1.0,1.0034851,1.0,1.0048548,1.000087496718873,0.996202,1.0,0.9847139,1.0008311784263022,0.9832864,1.0005552984729291,0.9890992,1.0,0.9957891,1.0005497022446177,0.98734593,1.0000905879155721,0.9908851,0.9997227356746765
0.99886036,0.9989129450131352,1.0006351,1.0,0.9949612,0.9989843419382141,1.0066324,1.0,1.0076421,1.0000907358678885,1.0051354,1.000087496718873,0.99575955,1.0000852878464819,0.98487616,1.0009235315847802,0.9832335,1.000462748727441,0.98913854,0.9999093710349828,0.9959372,1.0005497022446177,0.9873825,1.0000905879155721,0.9909261,0.9997227356746765
1.0022488,0.9989129450131352,1.0008942,1.0,0.99585646,0.9989843419382141,1.0073439,1.0,1.0047522,1.0,1.002648,1.000087496718873,0.99524564,1.0,0.9845069,1.0008311784263022,0.98292136,1.000462748727441,0.9891518,0.9997281131049484,0.99532884,1.0005497022446177,0.98698074,1.0000905879155721,0.99101466,0.9997227356746765
1.0013213,0.9989129450131352,1.0007712,1.0,0.9941973,0.9989843419382141,1.0089401,1.0,1.0054731,1.0,1.0033464,1.000087496718873,0.99654865,1.0,0.9851021,1.0008311784263022,0.9830255,1.000462748727441,0.98917764,0.9997281131049484,0.9955303,1.0005497022446177,0.9874658,1.0000905879155721,0.9903864,0.9997227356746765
0.99879605,0.9989129450131352,1.0007921,1.0,0.99556834,0.9989843419382141,1.0074216,1.0,1.0071301,1.0,1.0055573,1.000087496718873,0.9951325,0.9999147121535181,0.9847757,1.0008311784263022,0.98299193,1.000462748727441,0.9892829,0.9996374841399311,0.99558586,1.0005497022446177,0.9875371,1.0000905879155721,0.9905265,0.9995378927911274
1.001333,0.9989129450131352,1.0000625,1.0,0.99559003,0.9989843419382141,1.0069153,1.0,1.0054662,0.998911169585337,1.0051655,1.000087496718873,0.9962478,0.9999147121535181,0.98441094,1.0008311784263022,0.98299557,1.0003701989819527,0.9892477,0.9995468551749139,0.99526995,1.0005497022446177,0.9870206,1.0000905879155721,0.9903188,0.9995378927911274
1.0024204,0.9989129450131352,1.0013831,0.9999105705598283,0.9952257,0.9989843419382141,1.0102681,1.0,1.003346,1.0000907358678885,1.002889,1.000087496718873,0.9945615,0.999829424307036,0.9845095,1.0008311784263022,0.9826481,1.0003701989819527,0.9892313,0.9995468551749139,0.99522936,1.0005497022446177,0.98715645,0.9999094120844277,0.99021846,0.9995378927911274
1.0019951,0.9989129450131352,1.0012125,1.0,0.9950029,0.9989843419382141,1.0089428,1.0,1.0024296,1.0,1.002784,1.000087496718873,0.9952535,1.0000852878464819,0.9848469,1.0009235315847802,0.9827575,1.0002776492364647,0.988591,0.9995468551749139,0.99456745,1.0006413192853871,0.98683214,0.9999094120844277,0.99057937,0.9995378927911274
1.0001855,0.9989129450131352,1.0015433,0.9999105705598283,0.99592155,0.9989843419382141,1.0056028,1.0,1.0043238,1.0,1.0049047,1.000087496718873,0.9949298,0.9988912579957355,0.9844069,1.0009235315847802,0.98269916,1.0002776492364647,0.9887402,0.9995468551749139,0.99472004,1.0006413192853871,0.98666507,1.0,0.9903252,0.9996303142329018
0.9988871,0.9989129450131352,1.001347,1.0,0.99508816,0.9989843419382141,1.0064552,1.0,1.0081543,1.0,1.0032974,1.000087496718873,0.9949606,0.999829424307036,0.98504347,1.0009235315847802,0.982452,1.0002776492364647,0.98867553,0.9995468551749139,0.9956398,1.0007329363261568,0.9872578,1.0,0.9907847,0.9996303142329018
1.0006547,0.9989129450131352,1.0018454,0.9999105705598283,0.99527234,0.9989843419382141,1.007823,1.0,1.0084136,1.0000907358678885,1.0032097,1.000087496718873,0.99506396,0.9989765458422174,0.98521674,1.0011082379017364,0.98245186,1.0001850994909764,0.9889603,0.9994562262098967,0.99507666,1.0007329363261568,0.98735005,1.0,0.99082696,0.9996303142329018
1.0008227,0.9989129450131352,1.0028623,1.0,0.9951963,0.9989843419382141,1.0094987,1.0,1.0041554,1.0,1.004635,1.000087496718873,0.99729705,0.9997441364605542,0.98571104,1.0012005910602144,0.98242706,1.0002776492364647,0.98889816,0.9994562262098967,0.9954003,1.0007329363261568,0.987238,1.0000905879155721,0.9906483,0.9995378927911274
1.0022519,0.9989129450131352,1.0034539,1.0,0.99836093,0.9989843419382141,1.0102122,1.0,1.0073049,1.0,1.0038494,1.000087496718873,0.99527866,0.9996588486140724,0.9857531,1.0012929442186924,0.98267347,1.0002776492364647,0.9890644,0.9993655972448795,0.9961924,1.0007329363261568,0.9876544,1.0,0.9909709,0.9995378927911274
1.0015298,0.9989129450131352,1.0028267,1.0,0.99486583,0.9989843419382141,1.0112501,1.0,1.0081834,1.0,1.0040231,1.000087496718873,0.9942608,0.9987206823027718,0.9860125,1.0012929442186924,0.9828569,1.0003701989819527,0.9891231,0.9993655972448795,0.99634725,1.0008245533669264,0.9877388,1.0000905879155721,0.99102974,0.9995378927911274
1.0019426,0.9989129450131352,1.0033519,1.0,0.99579114,0.9988997037663986,1.010428,1.0,1.007959,1.0,1.0034508,1.0,0.9972482,0.9988059701492537,0.9861354,1.0012929442186924,0.98282796,1.0002776492364647,0.98916274,0.9993655972448795,0.996394,1.0008245533669264,0.98770285,1.0,0.99111617,0.9995378927911274
1.0023305,0.9989129450131352,1.0015036,1.0,0.99572116,0.9989843419382141,1.0066743,1.0,1.0056535,1.0,1.0054649,0.999912503281127,0.9972324,0.9988912579957355,0.98609596,1.0012929442186924,0.98300004,1.0002776492364647,0.9897363,0.9994562262098967,0.9964661,1.0008245533669264,0.9877508,1.0,0.9916758,0.9995378927911274
1.0015972,0.9989129450131352,1.003728,1.0,0.99800915,0.9988997037663986,1.0080069,1.0,1.0058887,1.0,1.0038579,1.000087496718873,0.9955681,0.9987206823027718,0.9862539,1.0012929442186924,0.98350996,1.0002776492364647,0.9893362,0.9993655972448795,0.99659735,1.0009161704076959,0.9878273,1.0,0.99130476,0.9994454713493529
1.00157,0.9989129450131352,1.0036755,1.0,0.9960716,0.9988997037663986,1.0075716,1.0,1.0067675,1.0000907358678885,1.0032125,1.000087496718873,0.9942418,0.9986353944562899,0.98674494,1.0012929442186924,0.9829832,1.0002776492364647,0.98974603,0.9993655972448795,0.9968528,1.0009161704076959,0.9878544,1.0,0.9911925,0.9994454713493529
1.0018207,0.9989129450131352,1.003461,0.9999105705598283,0.99407667,0.9988150655945831,1.0079535,1.0,1.0087863,1.0000907358678885,1.004151,1.000087496718873,0.9946689,0.9988059701492537,0.98690206,1.0014776505356484,0.98353535,1.000462748727441,0.9899437,0.9993655972448795,0.99697393,1.0009161704076959,0.98793966,1.0,0.9913206,0.9993530499075785
1.0022874,0.9989129450131352,1.0010918,1.0,0.99538046,0.9988997037663986,1.0079376,1.0,1.0061725,1.0,1.0037034,1.000087496718873,0.9970208,0.9988059701492537,0.9865718,1.0016623568526044,0.9836487,1.000462748727441,0.990015,0.9993655972448795,0.9971389,1.0009161704076959,0.98797965,1.0,0.9913462,0.999260628465804
1.002789,0.9989129450131352,1.0017859,0.9999105705598283,0.9967813,0.9989843419382141,1.008374,1.0,1.0052736,1.0,1.0052491,1.000087496718873,0.996293,0.9988059701492537,0.9866513,1.0014776505356484,0.98379475,1.0005552984729291,0.99016184,0.9993655972448795,0.99726194,1.0009161704076959,0.98848635,1.0,0.99117357,0.999260628465804
1.0025945,0.9989129450131352,1.002187,0.9999105705598283,0.99529177,0.9988997037663986,1.0082155,1.0,1.0078161,1.0,1.0044205,1.000087496718873,0.9951703,0.9989765458422174,0.98664296,1.0012929442186924,0.9838353,1.000462748727441,0.99028784,0.9991843393148451,0.9971253,1.0008245533669264,0.98853326,0.9999094120844277,0.99084777,0.9991682070240294
1.0020729,0.9989129450131352,1.0021319,0.9998211411196566,0.99492013,0.9989843419382141,1.0101261,1.0,1.0072812,1.0,1.0047445,1.000087496718873,0.99573845,0.9989765458422174,0.98684555,1.0013852973771704,0.9838964,1.000462748727441,0.99005914,0.9990030813848106,0.99650925,1.0006413192853871,0.9879518,0.9999094120844277,0.99085253,0.999075785582255
1.0025338,0.9989129450131352,1.0034233,0.9999105705598283,0.9942967,0.9988997037663986,1.0085188,1.0,1.0055249,1.0,1.0044575,1.000087496718873,0.99620456,0.9991471215351811,0.9864097,1.0012929442186924,0.9837753,1.0,0.9900542,0.9989124524197935,0.99615896,1.0006413192853871,0.98761743,0.9998188241688557,0.9908406,0.9989833641404805
1.0028182,0.9989129450131352,1.0048602,1.0,0.9946436,0.9989843419382141,1.0082946,1.0,1.0064032,1.0000907358678885,1.0041718,1.000087496718873,0.9954929,0.9990618336886993,0.98626643,1.0012005910602144,0.9836896,1.0,0.9895841,0.9989124524197935,0.9963147,1.0006413192853871,0.9875419,0.9998188241688557,0.99078536,0.998890942698706
1.0021149,0.9989129450131352,1.0021907,1.0,0.99538124,0.9978840457046129,1.0083153,1.0,1.0065111,1.0,1.0051466,1.000087496718873,0.99482185,0.9990618336886993,0.9863227,1.0011082379017364,0.9831684,1.0,0.98954934,0.9988218234547763,0.9961068,1.0006413192853871,0.987536,0.9997282362532837,0.99022627,0.998890942698706
1.0031463,0.9989129450131352,1.0026276,1.0,0.99642926,0.9989843419382141,1.007931,1.0,1.0067552,1.0,1.0035651,1.000087496718873,0.9959061,0.9990618336886993,0.9860138,1.0011082379017364,0.98311526,0.9999074502545118,0.9890588,0.9987311944897591,0.9960895,1.0006413192853871,0.98734516,0.9997282362532837,0.99001735,0.9987985212569316
1.0022547,0.9989129450131352,1.0015227,0.9999105705598283,0.99455875,0.9989843419382141,1.0105606,1.0,1.0060034,1.0000907358678885,1.0042121,1.000087496718873,0.99562615,0.9988912579957355,0.98612195,1.0011082379017364,0.9828677,0.9997223507635354,0.98890835,0.9987311944897591,0.99540263,1.0006413192853871,0.9867726,0.9997282362532837,0.9900329,0.9987985212569316
1.0017583,0.9989129450131352,1.0019675,0.9999105705598283,0.9951818,0.9989843419382141,1.0087726,1.0,1.0074167,1.0000907358678885,1.0033473,1.000087496718873,0.99623626,0.9990618336886993,0.9862815,1.0011082379017364,0.9828643,0.9997223507635354,0.9887424,0.9986405655247419,0.9955455,1.0003664681630784,0.9870166,0.9995470604221396,0.9902054,0.9987985212569316
1.0015464,0.9989129450131352,1.0018396,1.0,0.99492866,0.9989843419382141,1.0094112,1.0,1.008117,1.0,1.0041319,1.000087496718873,0.9957897,0.9989765458422174,0.98639446,1.0011082379017364,0.982635,0.9997223507635354,0.9888106,0.99836867862969,0.99519056,1.0003664681630784,0.98657906,0.9995470604221396,0.9898074,0.998706099815157
1.0019883,0.9989129450131352,1.0016968,1.0,0.9950576,0.9989843419382141,1.0089569,1.0,1.00796,1.0,1.0044547,1.000087496718873,0.9962754,0.9989765458422174,0.9855741,1.0011082379017364,0.9825929,0.9996298010180472,0.98828286,0.99836867862969,0.99519247,1.000274851122309,0.9868184,0.9994564725065674,0.98973495,0.9986136783733826
1.0014334,0.9978258900262703,1.0011055,0.9989268467179395,0.9948737,0.9978840457046129,1.0088263,1.0,1.0066864,1.0,1.003614,1.0,0.9954199,0.9988912579957355,0.986432,1.0010158847432584,0.98241585,0.9995372512725591,0.9882626,0.9981874206996556,0.9952913,1.000274851122309,0.9864737,0.9995470604221396,0.9896341,0.9986136783733826
1.0019664,0.9989129450131352,1.0016917,1.0,0.99445236,0.9978840457046129,1.0088857,1.0,1.0056864,1.0,1.0043674,1.000087496718873,0.99595803,0.9989765458422174,0.98568994,1.0009235315847802,0.98212785,0.9993521517815827,0.9883928,0.9980967917346384,0.9951881,1.000274851122309,0.9865193,0.9994564725065674,0.9895752,0.9986136783733826
1.00267,0.9989129450131352,1.0018004,0.9988374172777678,0.9967142,0.9978840457046129,1.0094463,0.9989029072956664,1.0093763,1.0,1.0030764,1.000087496718873,0.99524206,0.9990618336886993,0.98565847,1.0009235315847802,0.98205143,0.9993521517815827,0.98821586,0.9980061627696212,0.99512345,1.000274851122309,0.9864511,0.9993658845909954,0.9896005,0.9986136783733826
1.002695,0.9977353021106983,1.0018679,1.0,0.9961725,0.9978840457046129,1.0098053,0.9989029072956664,1.0058396,1.0,1.0050926,1.000087496718873,0.99566776,0.9989765458422174,0.98585767,1.0009235315847802,0.98145646,0.9993521517815827,0.9881724,0.997915533804604,0.9946025,1.000274851122309,0.9864082,0.9993658845909954,0.98962003,0.9985212569316081
1.0015569,0.9989129450131352,1.0016382,0.9988374172777678,0.9964567,0.9978840457046129,1.0085315,1.0,1.0096148,1.0,1.0044028,1.000087496718873,0.9952501,0.9988059701492537,0.9853988,1.0009235315847802,0.98145396,0.9992596020360944,0.9877078,0.997915533804604,0.9946011,1.000274851122309,0.9864262,0.9993658845909954,0.9897651,0.9985212569316081
1.0008658,0.9989129450131352,1.0015308,0.9989268467179395,0.99664456,0.9978840457046129,1.0077271,1.0,1.0056258,1.0,1.0027019,1.0,0.9952813,0.9989765458422174,0.9858927,1.0009235315847802,0.98150176,0.9991670522906061,0.9876989,0.9978249048395867,0.99479574,1.000183234081539,0.98593867,0.9993658845909954,0.9899308,0.9984288354898336
1.0036261,0.9989129450131352,1.0028366,0.9988374172777678,0.996035,0.9978840457046129,1.0080582,1.0,1.0079198,1.0,1.0037074,1.000087496718873,0.99576324,0.997782515991471,0.9855586,1.0010158847432584,0.9813443,0.9991670522906061,0.9876603,0.9978249048395867,0.9948084,1.000183234081539,0.98652273,0.9992752966754234,0.9899009,0.9983364140480592
1.0023566,0.9989129450131352,1.0026649,0.9989268467179395,0.9970269,0.9978840457046129,1.0105954,1.0,1.0082725,1.0,1.0048951,1.000087496718873,0.9955725,0.9979530916844348,0.9862262,1.0010158847432584,0.9810807,0.9991670522906061,0.9877346,0.9977342758745695,0.99494547,1.000183234081539,0.98645705,0.9992752966754234,0.99011725,0.9983364140480592
1.0032294,0.9977353021106983,1.0028423,0.9989268467179395,0.9961608,0.9978840457046129,1.0082153,1.0,1.0051978,1.0,1.0026126,1.000087496718873,0.9957468,0.9978678038379529,0.9864803,1.0010158847432584,0.9814616,0.9990745025451179,0.98777145,0.9977342758745695,0.99509376,1.000183234081539,0.986571,0.9992752966754234,0.98986876,0.9983364140480592
1.0013571,0.9978258900262703,1.0028006,0.9987479878375961,0.99635595,0.9978840457046129,1.0106173,0.9989029072956664,1.0095934,1.0,1.0021143,1.000087496718873,0.9951899,0.9990618336886993,0.98652774,1.0010158847432584,0.9816087,0.9990745025451179,0.9878527,0.9978249048395867,0.9951609,1.0000916170407697,0.9865612,0.9992752966754234,0.98924804,0.9982439926062846
1.0029553,0.9977353021106983,1.0026081,0.9989268467179395,0.996371,0.9978840457046129,1.007612,1.0,1.0058153,1.0,1.0016018,1.000087496718873,0.9952474,0.9979530916844348,0.98665684,1.0010158847432584,0.98175627,0.9990745025451179,0.9878662,0.9977342758745695,0.99585706,1.0000916170407697,0.98686403,0.9991847087598513,0.9891618,0.9982439926062846
1.0022295,0.9977353021106983,1.0032282,0.9989268467179395,0.9950715,0.9978840457046129,1.0074717,1.0,1.0084838,1.0000907358678885,1.0012815,1.000087496718873,0.99481577,0.9979530916844348,0.9862707,1.0010158847432584,0.9820581,0.9990745025451179,0.9883124,0.9977342758745695,0.9952803,1.0000916170407697,0.98669237,0.9991847087598513,0.98911834,0.9981515711645101
1.0026509,0.9989129450131352,1.0027746,0.9988374172777678,0.9966717,0.9978840457046129,1.010376,1.0,1.0089967,0.998911169585337,1.0026025,1.000087496718873,0.99486965,0.9979530916844348,0.9858983,1.0010158847432584,0.9820985,0.9990745025451179,0.98777527,0.9975530179445351,0.9949145,1.0000916170407697,0.9862167,0.9991847087598513,0.9892396,0.9981515711645101
1.0025853,0.9978258900262703,1.0032864,0.9989268467179395,0.9956978,0.9978840457046129,1.0094686,1.0,1.00874,1.0000907358678885,1.0026792,1.000087496718873,0.9955044,0.9979530916844348,0.985871,1.0010158847432584,0.9820525,0.9989819527996298,0.9872724,0.9975530179445351,0.99503165,1.0000916170407697,0.9861989,0.9990941208442793,0.9891098,0.9980591497227357
1.002315,0.9989129450131352,1.0022956,0.9988374172777678,0.9972337,0.9978840457046129,1.0098203,1.0,1.0068508,1.0000907358678885,1.0026294,1.000087496718873,0.99559635,0.9980383795309167,0.98600656,1.0010158847432584,0.9814825,0.9989819527996298,0.9872254,0.9975530179445351,0.9950107,1.0,0.9862054,0.9990941208442793,0.9891366,0.9980591497227357
1.0023792,0.9977353021106983,1.0015377,0.9988374172777678,0.9937078,0.9978840457046129,1.0099186,1.0,1.0072707,1.0,1.002553,1.000087496718873,0.9954336,0.9978678038379529,0.98566276,1.0010158847432584,0.9815313,0.9988894030541415,0.9872621,0.9974623889795179,0.9951219,1.0,0.9862395,0.9990941208442793,0.9892007,0.9979667282809612
1.0032722,0.9978258900262703,1.0023079,0.9988374172777678,0.9948893,0.9978840457046129,1.0104858,1.0,1.0095147,1.0000907358678885,1.0015365,1.000087496718873,0.9939601,0.9980383795309167,0.985773,1.0010158847432584,0.9813967,0.9988894030541415,0.98728484,0.9975530179445351,0.99514407,1.0,0.9861891,0.9990941208442793,0.9891947,0.9978743068391868
1.0031375,0.9978258900262703,1.0032821,0.9989268467179395,0.99530303,0.9978840457046129,1.0102001,1.0,1.0109419,1.0,1.0017791,1.000087496718873,0.995234,0.9979530916844348,0.9857338,1.0009235315847802,0.98147154,0.9988894030541415,0.98724765,0.9974623889795179,0.99512845,1.0,0.9863504,0.9990035329287072,0.98912835,0.9978743068391868
1.0030841,0.9978258900262703,1.002199,0.9988374172777678,0.9957867,0.9978840457046129,1.0115669,0.9989029072956664,1.0101415,1.0000907358678885,1.0021682,1.000087496718873,0.9953005,0.9980383795309167,0.98585886,1.0010158847432584,0.9816335,0.9987968533086533,0.98729557,0.9973717600145007,0.9951568,1.0,0.98589116,0.9990035329287072,0.98891586,0.9978743068391868
1.0027039,0.9978258900262703,1.0031025,0.9989268467179395,0.9953925,0.9978840457046129,1.0116845,1.0000914243920278,1.0080647,1.0,1.0025141,1.000087496718873,0.9954623,0.9980383795309167,0.9859918,1.0010158847432584,0.9815822,0.9987968533086533,0.98718107,0.9972811310494835,0.99465567,1.0,0.9859275,0.9990035329287072,0.98933715,0.9979667282809612
1.0027977,0.9977353021106983,1.0012937,0.9988374172777678,0.99534255,0.9978840457046129,1.0093204,1.0,1.0097724,1.0,1.0017179,1.000087496718873,0.9948099,0.9980383795309167,0.9859503,1.0008311784263022,0.9810985,0.9987043035631651,0.98719746,0.9973717600145007,0.9946129,0.9998167659184608,0.9858202,0.9989129450131352,0.9892079,0.9977818853974121
1.0025499,0.9978258900262703,1.0017655,0.9988374172777678,0.9952855,0.9978840457046129,1.010663,1.0,1.0072817,1.0,1.0023737,1.000087496718873,0.99507993,0.997782515991471,0.9856393,1.000738825267824,0.98103493,0.9987043035631651,0.9871897,0.9971905020844664,0.9945703,0.9998167659184608,0.98563576,0.9988223570975631,0.9892296,0.9976894639556375
1.0024128,0.9977353021106983,1.0032527,0.9989268467179395,0.99580723,0.9978840457046129,1.0104719,1.0000914243920278,1.0095023,1.0,1.002038,1.000087496718873,0.9949721,0.997782515991471,0.9856164,1.0009235315847802,0.98116434,0.998611753817677,0.98710805,0.9969186151894147,0.99451023,0.9998167659184608,0.9856673,0.9989129450131352,0.98915356,0.9976894639556375
1.0027838,0.9977353021106983,1.0022881,0.9989268467179395,0.99554473,0.9978840457046129,1.011018,1.0,1.0067265,1.0,1.0020944,1.000087496718873,0.99544424,0.9980383795309167,0.9863786,1.0009235315847802,0.9807153,0.9984266543267005,0.98701864,0.9969186151894147,0.99493104,1.0,0.9861322,0.9989129450131352,0.9891563,0.9976894639556375
1.0025135,0.9977353021106983,1.0025253,0.9989268467179395,0.9947353,0.9978840457046129,1.010322,1.0,1.0090752,0.998911169585337,1.0016471,1.000087496718873,0.99479336,0.9980383795309167,0.9866658,1.0008311784263022,0.98058194,0.9983341045812124,0.98716307,0.9972811310494835,0.994898,0.9999083829592305,0.98644143,0.9989129450131352,0.9886938,0.9976894639556375
1.0021424,0.9977353021106983,1.0021018,0.9989268467179395,0.99549156,0.9978840457046129,1.0094026,1.0,1.0091045,1.0,1.001991,1.000087496718873,0.9952088,0.9979530916844348,0.9863965,1.0008311784263022,0.98051375,0.9985192040721887,0.98720413,0.9971905020844664,0.9949443,0.9999083829592305,0.9860135,0.9989129450131352,0.988609,0.9975046210720886
1.0020218,0.9977353021106983,1.0023134,0.9989268467179395,0.9955177,0.9978840457046129,1.0099583,1.0,1.0083729,1.0,1.0013151,1.000087496718873,0.99506897,0.9980383795309167,0.986752,1.0008311784263022,0.9811658,0.9984266543267005,0.98708016,0.9971905020844664,0.9949061,0.9998167659184608,0.98644584,0.9988223570975631,0.98782,0.9975046210720886
1.0020173,0.9977353021106983,1.0015554,0.9989268467179395,0.99487025,0.9978840457046129,1.0101639,0.9989029072956664,1.0068675,1.0,1.0000237,1.000087496718873,0.994276,0.9980383795309167,0.98638946,1.000738825267824,0.9810937,0.9984266543267005,0.9870744,0.9970092441544319,0.9949448,0.9996335318369217,0.9858026,0.998731769181991,0.9884857,0.9973197781885397
1.0025089,0.9977353021106983,1.0020818,0.9989268467179395,0.9960365,0.9978840457046129,1.0084776,1.0,1.0094805,1.0,1.0009007,1.000087496718873,0.99452937,0.9979530916844348,0.9863005,1.000646472109346,0.98104745,0.9983341045812124,0.9875663,0.9968279862243975,0.9945665,0.9996335318369217,0.98526996,0.998641181266419,0.9878077,0.9972273567467651
1.0022393,0.9977353021106983,1.0026047,0.9989268467179395,0.9957984,0.9968683876428269,1.010187,1.0,1.0097041,0.998911169585337,1.0004301,1.000087496718873,0.9946958,0.9979530916844348,0.9858779,1.00046176579239,0.9809901,0.9982415548357242,0.9869411,0.9965560993293456,0.9945752,0.9995419147961522,0.9851484,0.998550593350847,0.9882867,0.9973197781885397
1.0014129,0.9977353021106983,1.0018705,0.9989268467179395,0.9964071,0.9968683876428269,1.0102216,1.0,1.0078868,1.0,0.99954695,1.000087496718873,0.9952953,0.9980383795309167,0.9852503,1.00046176579239,0.98009926,0.998149005090236,0.9863748,0.9964654703643284,0.9937065,0.9995419147961522,0.98507416,0.9984600054352749,0.9884202,0.9972273567467651
1.0023453,0.9977353021106983,1.0017492,0.9989268467179395,0.9962925,0.9968683876428269,1.0100472,1.0,1.0072312,1.0,0.99991137,1.000087496718873,0.99512184,0.9980383795309167,0.9853477,1.000369412633912,0.9799331,0.9980564553447479,0.9861979,0.9963748413993112,0.99443537,0.999358680714613,0.9851112,0.9984600054352749,0.98844594,0.9970425138632162
