CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98917365,0.9919684580198072,0.98868275,0.9906844724551128,0.9889281,0.9887946277311601,0.9870847,0.9904515048949122,0.9859504,0.9895735282860536,0.98335606,0.9854814151522456,0.97972745,0.9820295946705102,0.97349817,0.9820693143928216,0.97247565,0.9818865010641118,0.97300524,0.9843761327047621,0.97574884,0.9850859019992437,0.97429997,0.9852328837597735,0.975282,0.9838166276705316,0.97483575,0.9853974477629115
0.9883339,0.9909038494573744,0.987956,0.9899960414892612,0.98790556,0.9877968318128165,0.98583126,0.9895185150587569,0.98414147,0.988231635469045,0.98245806,0.9848425363542944,0.97938424,0.980833233777563,0.97283727,0.9818787478191668,0.9726468,0.9812654775227985,0.97324294,0.9834979725305415,0.9746235,0.9859630447773154,0.9740909,0.98409498985206,0.97443235,0.983252886376197,0.9756708,0.9843438920911319
0.9875279,0.9898851593915198,0.9869334,0.9886511317215808,0.98731786,0.98690552609547,0.98496294,0.9881138865891428,0.98342675,0.9872485250813098,0.9818389,0.9840369617753811,0.9782954,0.9795236409393977,0.9718116,0.9805805169770208,0.9717011,0.9798688325886088,0.97277504,0.9822208069375683,0.9738764,0.9849829287478115,0.9733023,0.9828574258818839,0.9733148,0.9820321714443901,0.97481877,0.9830966806683826
0.98648787,0.9888771402402101,0.9861341,0.9877141611192671,0.98652446,0.9857548756616761,0.98408836,0.9869093380500462,0.9825826,0.9859490039432275,0.98101354,0.9833496871744961,0.9775687,0.9781306466597643,0.97103804,0.9792254951754552,0.9705121,0.9783512839865862,0.9712625,0.9808781594534317,0.97298014,0.9839144860888518,0.9725105,0.9815241222135954,0.9724714,0.9807493764165026,0.9733955,0.9820863369729822
0.9855781,0.9875493158034467,0.9850424,0.9867211766735701,0.9851717,0.9846520215375802,0.98275775,0.9856843258005731,0.98145705,0.9849534489648879,0.9801382,0.9827328089773855,0.97668713,0.9767188413286031,0.970372,0.9777379827087462,0.9689834,0.9766584295946054,0.9700355,0.9794352033306166,0.97185665,0.9830517523571067,0.9718011,0.9804418740178951,0.9711641,0.9792451448843792,0.9726906,0.9809103342593767
0.9847569,0.9862450722119872,0.98484844,0.9857332088597038,0.98395604,0.9836200544759173,0.98232585,0.9842304525753973,0.97999924,0.9838378894378539,0.97905064,0.981949825933969,0.97534674,0.9753379840058145,0.9692869,0.9762953764528789,0.96860206,0.9750018350759398,0.9691846,0.9781874760314371,0.9708212,0.9821455709059241,0.97036934,0.9791136625475408,0.970182,0.977961434146381,0.9717726,0.979809214028471
0.983877,0.9853278856854016,0.9837387,0.9849876168759124,0.9836617,0.9827929132158246,0.98124593,0.983061860663075,0.97919434,0.9827645958038304,0.978751,0.9811397633250157,0.9747147,0.9739206721933483,0.9681707,0.9748106018423262,0.96762735,0.973188016593855,0.9683645,0.9766357504536448,0.9701639,0.9811102043147875,0.9694124,0.9778452982243404,0.9695148,0.9765290901915659,0.97082514,0.9785630768971795
0.9827387,0.9841200389128265,0.98296565,0.9837569173330201,0.98281854,0.9818406827298315,0.9801524,0.9816190849992396,0.9783959,0.9812893171194453,0.9781087,0.9805079264263489,0.9738503,0.9723557728295563,0.96715724,0.9731707315642086,0.9660116,0.9712833402226919,0.96756,0.9752234800163636,0.96921545,0.9800667176279332,0.96815455,0.9764947956135365,0.9684356,0.9750468403872722,0.96972007,0.977456846668381
0.9818171,0.9831384616793823,0.9816198,0.9826506145252811,0.9818434,0.9809962180257015,0.9789386,0.9804030091157478,0.97780997,0.9803331595261159,0.9772852,0.9798877766528582,0.9730274,0.9707978586510351,0.96579105,0.9716000355708031,0.9651076,0.9695247303594681,0.9661042,0.9736872282522284,0.96847314,0.9790445167773051,0.9674126,0.9750064617588542,0.96731085,0.9733212466574276,0.96874875,0.9761379934626699
0.98078185,0.9819312155320703,0.98088604,0.981938420192928,0.98132575,0.9797618567609212,0.97803885,0.9791028923973739,0.9762575,0.9790875795631472,0.9768702,0.9792465958068424,0.9719957,0.9691279997600094,0.9647971,0.9700424983976978,0.9637841,0.967590966114438,0.96534616,0.9720285309401736,0.96693385,0.9779171374272835,0.9665113,0.9736531382816097,0.96675473,0.9717796655490263,0.96770424,0.9750251951630304
0.97973806,0.9812461478224391,0.97973675,0.9806413620432918,0.979876,0.9788010236945615,0.9769445,0.977623087590785,0.97532016,0.9776197897887272,0.9759999,0.9786238141325871,0.9708515,0.9675615591940531,0.96416205,0.9684297082496992,0.96264726,0.9655886324626723,0.96471566,0.9705126653375957,0.9661387,0.9769788959593654,0.96559983,0.9723025486685185,0.96562856,0.9701783087229585,0.96692246,0.973878710251683
0.98125774,0.9798150434033783,0.9790268,0.9797793138726901,0.9791803,0.9776880602048509,0.97609466,0.9763168452272449,0.97444236,0.976534703298559,0.9766832,0.9778589532916769,0.97131467,0.9652629075032798,0.9630582,0.9666405262463982,0.96192217,0.9636999262815429,0.9636618,0.9689612306599138,0.9652284,0.9758775442283291,0.9644972,0.9708292647801513,0.9647983,0.968591441932829,0.9660829,0.9726785632272196
0.9773037,0.9785783955358698,0.9781854,0.978679075045933,0.9785276,0.9770933046676803,0.9748773,0.9751671229170796,0.97337055,0.975593312192142,0.9744973,0.9769623862172441,0.96815807,0.9633941306023074,0.9618035,0.9649909875629109,0.96062356,0.961903743511126,0.9625764,0.9672575945981514,0.9643726,0.9747787054129271,0.9641233,0.9694459753556443,0.9635785,0.9670878418612381,0.9652157,0.9715407633098365
0.9768935,0.9775642489321615,0.97778136,0.9775796173894338,0.9773856,0.9761927700729679,0.97450244,0.9738135902911307,0.9724974,0.9744326757926948,0.973815,0.9761686001676857,0.96656924,0.9619541976092033,0.96106654,0.9632896860077445,0.9591289,0.9599889930456272,0.96167475,0.9657446777340387,0.96327823,0.973749855154736,0.962995,0.9679678597634364,0.9626635,0.9653346525825002,0.96406573,0.9703311512424958
0.97582847,0.9764835009636418,0.9762599,0.9768145448610862,0.97703743,0.9750850320367518,0.9730621,0.9725638222571497,0.9713108,0.9733972742575754,0.97308546,0.9754542383387581,0.965742,0.9603636324646225,0.96064365,0.9615220313099474,0.95804554,0.9580460204273221,0.9606264,0.9640342473450344,0.96235305,0.9725618892863804,0.9614708,0.9667045697020095,0.9618581,0.9638164936507264,0.9631704,0.9692346636355682
0.97476685,0.9756244394144573,0.97534686,0.9756450710274831,0.9760125,0.9747115338450547,0.9720229,0.9711254040925555,0.9703231,0.9724028297150555,0.9725593,0.9747712988598131,0.9649031,0.9590289197315232,0.95891446,0.9598238343114854,0.956944,0.9561833881991173,0.95968753,0.9623028773112765,0.961541,0.9715130595248731,0.9606251,0.9653443772389988,0.9606449,0.9622127840872287,0.96231955,0.9680902013439076
0.9741352,0.9746940442647716,0.97402877,0.9745482045395519,0.9752386,0.9732263223058009,0.9708347,0.9696184254768514,0.969786,0.9713517145345993,0.971232,0.9741849113021258,0.963824,0.9573612583007503,0.95820135,0.9579999702067755,0.9555945,0.9545510142274565,0.95877415,0.9607603247520711,0.9604369,0.9705241275164881,0.95984304,0.9640552265581392,0.959565,0.9605024436868286,0.96092564,0.9668919826495487
0.97308403,0.9737683634052512,0.973528,0.9738694702013584,0.9740892,0.9725831266171834,0.9696073,0.9682337306378572,0.9685393,0.9705105196502535,0.9707691,0.9733793707121446,0.96289563,0.9562965112629015,0.9569201,0.9563504124906939,0.9544078,0.952849896489782,0.9578474,0.9590338025348216,0.95955217,0.9695366105059443,0.9593494,0.962584377485803,0.95862085,0.9588785597714852,0.96023256,0.9656777043684387
0.97222704,0.972820462620172,0.9716536,0.9725732412866692,0.97341126,0.9717360946320277,0.96880907,0.9668429492180796,0.96783483,0.9693295978413339,0.969998,0.972774447666966,0.96171135,0.9551260831698805,0.9559507,0.9545414397707652,0.9534578,0.9511599821411988,0.9567836,0.9574810238394242,0.9590595,0.9684984798134304,0.95840025,0.9613610311394709,0.9576318,0.9572732317223326,0.9593044,0.9645644422323727
0.9716428,0.9720184788657982,0.9711388,0.9718479291827514,0.9722622,0.9706758118724252,0.9676176,0.9654525897112533,0.96686906,0.9684597221779532,0.9695112,0.9720163529387649,0.96099657,0.9539665946254781,0.9548869,0.9529490240553629,0.95217377,0.9495246483768157,0.9557223,0.9558796932225332,0.9583096,0.9674296856530227,0.9573863,0.9599808957317139,0.95660514,0.955790046250443,0.95864046,0.9634913588516505
0.9704593,0.971048844397511,0.9707327,0.9710153739973725,0.9717878,0.970096443567556,0.9665455,0.9641637310564912,0.9662287,0.9674992684988087,0.96883845,0.9713814327082697,0.9596185,0.9527046335220357,0.953893,0.9512319312457539,0.95076644,0.9479552016804402,0.9547142,0.9543629948536616,0.9573539,0.9664208788560771,0.9563301,0.9587378688847384,0.9558645,0.9542415917153841,0.9575742,0.9624067342185466
0.96992546,0.9701530945892073,0.9708995,0.9700329126518762,0.97116345,0.9691440423223606,0.9655164,0.9628574656287989,0.9646473,0.9660396471397854,0.9685182,0.9707644915467283,0.9589594,0.95162561901216,0.95269376,0.9496104984372303,0.9499826,0.9463438371605819,0.95377094,0.9527980454826073,0.9561251,0.9653836171815927,0.95520014,0.9573564379328122,0.9547309,0.9527438051494416,0.9567223,0.9613271316471352
0.96904975,0.9693767764426148,0.96963435,0.9694871580588553,0.96997976,0.9684239295051872,0.9641202,0.9617700245086543,0.96496373,0.9652617573454393,0.9680025,0.9701333060247761,0.95761466,0.9504591179723186,0.9520276,0.9478995094289338,0.9484542,0.9447402979749986,0.95278573,0.9512820513713861,0.95561296,0.9644226714705476,0.95443314,0.9561562939843585,0.9532117,0.9512712677379113,0.9562315,0.9602834075603769
0.96811384,0.9686112858856235,0.96785843,0.9681992551746653,0.969346,0.9679761912157773,0.96080476,0.9606102574986023,0.96283203,0.9645957563734167,0.9676232,0.9694292157750006,0.9568631,0.9494414398763109,0.9509526,0.9464981503897254,0.947252,0.9431940031716918,0.95179063,0.9497798746066711,0.95479935,0.9634502983122134,0.9533695,0.9550128976836932,0.9525222,0.9497249011103074,0.9552656,0.9592197462682345
0.9674109,0.9677713370570828,0.96693915,0.9672951166779137,0.9685847,0.9670821725255973,0.96204656,0.9594224772744647,0.9624644,0.9636751285097034,0.9664386,0.9687379251650369,0.95657855,0.9483080947654806,0.9499493,0.944985268873834,0.94623786,0.9417146354526164,0.9513015,0.9483072781881593,0.9540905,0.9624768062236854,0.9532781,0.9539084914447046,0.95178896,0.9482072368007396,0.95438284,0.958205733588495
0.96622723,0.9671517299543628,0.966479,0.9664406339619352,0.9674677,0.9663821574957682,0.960762,0.9582122683184751,0.961284,0.9629473578713752,0.96634144,0.9681915894457308,0.9555766,0.9472843657083543,0.9483425,0.9434563972645574,0.94516635,0.9401707419672047,0.95014584,0.9468871164494991,0.9534056,0.9615528515523266,0.9521475,0.9526286798022674,0.9507806,0.9466415332300837,0.9539503,0.9572258845636928
0.9670206,0.9660945957742523,0.9651241,0.9656444143845869,0.9667593,0.9655790851542337,0.9600119,0.9572012774853352,0.9602502,0.9617929852434612,0.96478945,0.9675511413827891,0.95448333,0.9462075095397086,0.9474262,0.9418101231678746,0.9434824,0.9388967408361784,0.9487937,0.9453544082944277,0.9526186,0.9605480454945554,0.95133644,0.9514674324692047,0.94968086,0.9451367776687385,0.95306677,0.9561538088971034
0.96481633,0.965392490883218,0.9646822,0.964816169607844,0.96553,0.9646985374938697,0.95831305,0.9560451241135307,0.95862234,0.9608437081496611,0.96461767,0.967028143155269,0.9533924,0.9452446769670929,0.946511,0.9405864303139008,0.9423987,0.9375240501287558,0.9481688,0.9441710738559481,0.95144635,0.9596423114037855,0.950332,0.9503413221261712,0.948541,0.9440063273439037,0.9523104,0.9552126454028793
0.96401864,0.9647639698419735,0.964001,0.963880532276741,0.9654059,0.9644231180388085,0.95671517,0.9549475718302786,0.9580423,0.9597187256305546,0.9638724,0.9665216796925244,0.952223,0.9442519875001855,0.9453901,0.9391519620354313,0.94109577,0.9362822766193948,0.9464533,0.9431926795082823,0.9504084,0.9588028767361539,0.94897264,0.949238430498431,0.94733137,0.9426659462388676,0.95165396,0.9543971822914082
0.9628934,0.9639547050918446,0.9635553,0.963039963379263,0.96424836,0.9633698047957542,0.95577127,0.9538524784997912,0.95644826,0.9588130878650344,0.9638394,0.965865081703171,0.9512962,0.9431523905904838,0.9437558,0.9377565081748254,0.93997186,0.9350696323059966,0.9454982,0.9419594999633449,0.9498281,0.9578784797297261,0.9483705,0.9480858814563448,0.9462054,0.9412387151432843,0.95086515,0.9533071678985958
0.96203166,0.9633031808459174,0.96234196,0.9624776173690306,0.9634635,0.9626434085855177,0.95456487,0.9527829327371218,0.95545536,0.9578587565029371,0.96270484,0.9652771032547355,0.950411,0.9424040953377149,0.9431364,0.9363036064663205,0.9389804,0.9338021236578905,0.9449075,0.9405356780139025,0.94948447,0.9570167315781267,0.9478889,0.9469965689361637,0.9451317,0.9396061349849459,0.94999343,0.9524387890847694
0.9611269,0.9626027614890442,0.96128803,0.9615121485890891,0.9623553,0.9617718486809456,0.95310956,0.9517048395550223,0.95444745,0.9568652148053326,0.9621072,0.96460944148322,0.9495203,0.941457852178392,0.9419087,0.9350907197254752,0.9375163,0.9325994764913146,0.94425815,0.939123208045628,0.9490313,0.9561899590313933,0.9469474,0.9460191155203578,0.9440203,0.9382158808724087,0.9491499,0.9514159968414686
0.96030694,0.9619606777796109,0.9605506,0.9606548028556504,0.9617746,0.961099464405282,0.9523265,0.9508090075625566,0.95353466,0.9560626484624076,0.9618775,0.9639950390541266,0.9487298,0.940631093408858,0.94088024,0.9337738294908722,0.9364928,0.9314314956554588,0.94299,0.9381062106271671,0.9485341,0.9553383754372512,0.9459205,0.9449932107914326,0.942962,0.9366358422405865,0.9487173,0.9505641792163
0.9595605,0.9613637145256693,0.95978445,0.9598311817257887,0.9610079,0.9606179664131066,0.951454,0.9498211248286235,0.95214397,0.9552246375402667,0.9614278,0.9634699122601244,0.9473254,0.9396185396502532,0.93967026,0.932586903657989,0.9346774,0.9304013490621764,0.9417297,0.9369029813064419,0.9486283,0.9545519060167077,0.9447357,0.9440093877058204,0.942245,0.9353467283164706,0.9479309,0.9496472226403342
0.95893323,0.960579135466512,0.9601981,0.9589821414964337,0.9603328,0.9598263341038494,0.95023626,0.9489045199423416,0.9508185,0.9540663210355074,0.9604332,0.9627594140685383,0.94710046,0.9387602029171159,0.93825907,0.9314616114382761,0.9340729,0.9291946294716157,0.9407648,0.935659069015171,0.9469122,0.9537677101863652,0.9438501,0.943037697406224,0.94048756,0.9337856554872244,0.9472461,0.948712604815975
0.9581633,0.9598063290226972,0.9586314,0.9583292101160171,0.9595899,0.9589601914656816,0.9491443,0.947964330411053,0.9500737,0.9531327137638386,0.95969075,0.9622148943735356,0.9459707,0.9378801785632148,0.9374171,0.9304209485588506,0.9329778,0.9283067347301527,0.94027835,0.9347103667262835,0.94669527,0.9530418778960188,0.9430265,0.9421700363722497,0.9398513,0.9324710412413847,0.9460089,0.9479450722919985
0.959928,0.9590419169961505,0.9570996,0.9575361272746034,0.95911497,0.9586143231137102,0.94807154,0.947114483867226,0.94893473,0.9523194656759523,0.9623065,0.9615039758559599,0.95068485,0.9370133557738132,0.93741155,0.9293540556393438,0.93139905,0.9271328342808064,0.93967634,0.9337493995383664,0.9457384,0.9522458844724918,0.94194835,0.9411229830692784,0.9391254,0.9310897896296543,0.94509935,0.9470911274751485
0.9555953,0.9582642060385169,0.95622635,0.9567126659506028,0.95814306,0.9575818768178218,0.9467797,0.946320988147128,0.9479899,0.9515142285066243,0.95846397,0.9607919090550782,0.94443995,0.9357999927285872,0.9360451,0.9283815448443147,0.9303371,0.926033674824337,0.9383538,0.9326716093504752,0.94568175,0.9515749128080265,0.94131345,0.9402245222251788,0.9373859,0.9297179462700947,0.94469774,0.9462407967926342
0.95468706,0.9575636616669206,0.95558465,0.9562775245181567,0.9576943,0.9570867620290389,0.9459703,0.945511180388051,0.94666666,0.9506673772366254,0.95825756,0.960006460307424,0.9429479,0.9348285675024749,0.934756,0.9274055740847215,0.930096,0.9250829826114987,0.93722934,0.9316548830655821,0.94466424,0.950810271512006,0.9400666,0.9393472105289153,0.93662775,0.9282736660764194,0.94331163,0.9454503223830731
0.9537035,0.9568115993400828,0.9545519,0.9553701961696872,0.9570531,0.9567037985720027,0.94500834,0.9446272184937119,0.94528323,0.9497974242954196,0.9573631,0.9594207887673347,0.94180244,0.9339630691775728,0.934082,0.9265869680694271,0.9285373,0.9240104114682213,0.9367172,0.9305781597016888,0.94354683,0.9501396451366616,0.9397653,0.938508602610393,0.93535334,0.9269611152214167,0.9428094,0.9446547466883783
0.95270425,0.9561436875051446,0.95383555,0.9547498418470515,0.95622766,0.9559772846873467,0.9438854,0.9439329609423657,0.9446334,0.9489830350369475,0.95707923,0.9587548050085539,0.94050354,0.9333222580126436,0.93315023,0.9256958394486553,0.92735475,0.9230824093249042,0.93604547,0.9296220708241827,0.94344574,0.949485711749667,0.9386302,0.9377688044058163,0.9349801,0.9256800569996924,0.9419274,0.9438974053675647
0.95151836,0.9555683906173438,0.9527064,0.9538994764612165,0.9553497,0.9557657155365915,0.94294006,0.9432601710625659,0.943907,0.9482842628422326,0.95669526,0.9581576211991756,0.9401383,0.9323299486458793,0.93178403,0.9248286544828376,0.9267625,0.9220736120685176,0.93570226,0.9286943359621681,0.9426398,0.9487901235316242,0.93822426,0.9367270556471124,0.93390054,0.9244127311760796,0.940865,0.9430953363615641
0.95091563,0.95506029726254,0.95293033,0.953035460953342,0.9545242,0.9544481850324731,0.9421686,0.9423929937734575,0.9429419,0.9474922825049319,0.95623547,0.9576227307960022,0.93890566,0.9316319723729688,0.9309773,0.9238541132878944,0.92602843,0.9211736118858374,0.93378204,0.9277916860624396,0.9414747,0.9481239325231053,0.93664044,0.9360779801501186,0.9329247,0.9231992201973426,0.94052404,0.9425680389926184
0.95010895,0.9542288297935051,0.95108885,0.9526777869656404,0.95355433,0.9539421590198283,0.94100773,0.9417872877334305,0.9420145,0.9468971147985299,0.95498663,0.9569606970983524,0.93815035,0.9308363836127362,0.9300756,0.9229473038638987,0.9246693,0.9202801263821276,0.93340504,0.926813022617826,0.94139093,0.9473868721886913,0.9360072,0.9352035080478757,0.93231755,0.9219835725179081,0.94016105,0.9415752551366531
0.94922096,0.953713595934392,0.9499969,0.9518902280601947,0.95311326,0.9534677829307253,0.93972737,0.9409762613353123,0.9413844,0.9461314116220505,0.9544088,0.9564910719367018,0.9370241,0.9300553431174919,0.92939657,0.921944670202425,0.9234963,0.919438198607929,0.9325215,0.925904261755435,0.9401478,0.9468605871142106,0.93523675,0.9344355860804366,0.9310762,0.9210484607365534,0.93947476,0.940979750299908
0.948716,0.9529252869461409,0.9490769,0.9510340165560901,0.9528094,0.9529917566172382,0.93933004,0.9403244280185651,0.94040525,0.9454701639279732,0.95379627,0.9557613270768955,0.9364002,0.9292198805192987,0.9283549,0.9213155112459636,0.9225803,0.9183676632779427,0.93200666,0.9252042739017593,0.9389916,0.9462293106582855,0.9346808,0.9336369535025328,0.930175,0.9204890109422688,0.93856996,0.9402752174509069
0.9474764,0.9523100265105918,0.9483437,0.9503905487312363,0.9515688,0.9522717974359212,0.9380969,0.9397170263956454,0.93890613,0.9450465137616334,0.95361537,0.9552681677562771,0.9357515,0.928747991188167,0.9272074,0.920347038955704,0.9220215,0.9175919167104297,0.9311621,0.9244786499163727,0.93847543,0.9455039909103721,0.9336248,0.9329636170395866,0.92924494,0.9195082450425387,0.9378328,0.9395191720925185
0.94683355,0.9516651298871525,0.9474043,0.9497213369155848,0.9508399,0.9513572831778312,0.93739337,0.9390427220766232,0.9380557,0.944194623318024,0.9531638,0.9546428485647577,0.93480957,0.9279770526002944,0.9262143,0.9192446531861505,0.9212353,0.9168477646869152,0.93034333,0.9236505316151451,0.93717587,0.9448679796586195,0.93343836,0.9321552268570996,0.9289138,0.918458543473176,0.9380454,0.938747929275233
0.94612086,0.9508676448021609,0.946969,0.9491418282350221,0.95007366,0.9499382861611496,0.93606234,0.9386653883165321,0.93740815,0.9435386846313119,0.952516,0.9541391419025677,0.934315,0.9273018756420913,0.9257671,0.918504838072087,0.9199313,0.9161046377458366,0.9298472,0.9229077739771595,0.93676025,0.944321405145357,0.932427,0.931342583061843,0.92794216,0.9172161120388164,0.93737215,0.9380178020206112
0.9453834,0.9501562444254729,0.946337,0.9484703065640885,0.9492186,0.9494189473326052,0.93535864,0.9378218078408385,0.9365871,0.9427786652208141,0.9517582,0.9535712971175905,0.9334647,0.9264457613847189,0.9248535,0.9177558252916792,0.91914874,0.9153408731993892,0.9293012,0.9219733671115842,0.9365844,0.9436748187432855,0.9319111,0.9305538166870564,0.9267972,0.9159289396311336,0.9365054,0.9372501667005843
