25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9941135,1.0,0.9966678,0.9989129450131352,0.9964015,1.0,0.9902708,1.0,1.0003527,1.0,0.99937755,1.000087496718873,0.991131,1.0001705756929637,0.98096085,1.000738825267824,0.97920734,1.000462748727441,0.9851367,1.000090628965017,0.99110466,1.0006413192853871,0.98355126,1.0000905879155721,0.9866821,0.9999075785582255
0.99569273,1.0,0.99509174,0.9989129450131352,0.99689823,1.0,0.99034566,0.9989843419382141,1.0000305,1.0,0.9984792,1.0,0.9906294,1.0000852878464819,0.9810608,1.000738825267824,0.97934395,1.0007403979639056,0.98535603,1.0,0.9912049,1.0005497022446177,0.98349184,1.0000905879155721,0.98643273,0.9998151571164511
0.9947844,1.0,0.99641585,0.9989129450131352,0.9962201,1.0,0.99000114,1.0,0.9985895,1.0,0.99982744,1.000087496718873,0.99150544,1.0,0.9807405,1.0008311784263022,0.97940844,1.0005552984729291,0.9847762,1.0,0.99097264,1.0005497022446177,0.98317134,1.0000905879155721,0.98644286,0.9997227356746765
0.994667,1.0,0.99423057,0.9989129450131352,0.9956768,1.0,0.9903445,0.9989843419382141,1.00237,1.0000907358678885,1.000036,1.000087496718873,0.99110204,1.0000852878464819,0.98089105,1.0009235315847802,0.9793599,1.000462748727441,0.984812,0.9999093710349828,0.9911102,1.0005497022446177,0.98320574,1.0000905879155721,0.98648006,0.9997227356746765
0.9955948,1.0,0.99727505,0.9989129450131352,0.9959156,1.0,0.99117315,0.9989843419382141,0.9997211,1.0,0.99778825,1.000087496718873,0.9906322,1.0,0.9805466,1.0008311784263022,0.97906536,1.000462748727441,0.98482484,0.9997281131049484,0.990543,1.0005497022446177,0.98283,1.0000905879155721,0.986564,0.9997227356746765
0.99476296,1.0,0.99641806,0.9989129450131352,0.9958026,1.0,0.9896364,0.9989843419382141,1.0004361,1.0,0.99844974,1.000087496718873,0.99183214,1.0,0.9811012,1.0008311784263022,0.9791644,1.000462748727441,0.98484844,0.9997281131049484,0.9907295,1.0005497022446177,0.9832836,1.0000905879155721,0.9859766,0.9997227356746765
0.99418324,1.0,0.9941668,0.9989129450131352,0.99582094,1.0,0.99091834,0.9989843419382141,1.001916,1.0,1.0004373,1.000087496718873,0.99052674,0.9999147121535181,0.9807966,1.0008311784263022,0.9791325,1.000462748727441,0.9849463,0.9996374841399311,0.9907814,1.0005497022446177,0.98335034,1.0000905879155721,0.98610705,0.9995378927911274
0.9954538,1.0,0.9964679,0.9989129450131352,0.99514717,1.0,0.99093187,0.9989843419382141,1.0003756,0.998911169585337,1.0000507,1.000087496718873,0.9915661,0.9999147121535181,0.9804572,1.0008311784263022,0.9791352,1.0003701989819527,0.98491615,0.9995468551749139,0.99048716,1.0005497022446177,0.9828675,1.0000905879155721,0.9859134,0.9995378927911274
0.9953448,1.0,0.9974367,0.9989129450131352,0.99637157,0.9999105705598283,0.9905956,0.9989843419382141,0.9984333,1.0000907358678885,0.9979958,1.000087496718873,0.9900065,0.999829424307036,0.98054665,1.0008311784263022,0.9788088,1.0003701989819527,0.98489887,0.9995468551749139,0.9904489,1.0005497022446177,0.98299456,0.9999094120844277,0.98582,0.9995378927911274
0.9951102,1.0,0.9970196,0.9989129450131352,0.99621236,1.0,0.99039656,0.9989843419382141,0.99773616,1.0,0.99793583,1.000087496718873,0.9906453,1.0000852878464819,0.9808603,1.0009235315847802,0.978911,1.0002776492364647,0.9843004,0.9995468551749139,0.98983276,1.0006413192853871,0.9826916,0.9999094120844277,0.98615664,0.9995378927911274
0.99516726,1.0,0.9953926,0.9989129450131352,0.99652153,0.9999105705598283,0.9912446,0.9989843419382141,0.99941385,1.0,0.99983424,1.000087496718873,0.9903508,0.9988912579957355,0.9804502,1.0009235315847802,0.9788609,1.0002776492364647,0.9844398,0.9995468551749139,0.98997444,1.0006413192853871,0.9825352,1.0,0.9859195,0.9996303142329018
0.9949232,0.9989776793320839,0.9942675,0.9989129450131352,0.99633795,1.0,0.9904896,0.9989843419382141,1.0028536,1.0,0.9983699,1.000087496718873,0.9903791,0.999829424307036,0.9810431,1.0009235315847802,0.9786271,1.0002776492364647,0.9843786,0.9995468551749139,0.99083143,1.0007329363261568,0.9830889,1.0,0.9863483,0.9996303142329018
0.995508,1.0,0.9958559,0.9989129450131352,0.99680597,0.9999105705598283,0.9906415,0.9989843419382141,1.0030466,1.0000907358678885,0.99828,1.000087496718873,0.9904742,0.9989765458422174,0.9812031,1.0011082379017364,0.97862583,1.0001850994909764,0.9846454,0.9994562262098967,0.9903064,1.0007329363261568,0.9831752,1.0,0.98638695,0.9996303142329018
0.9949315,1.0,0.99597615,0.9989129450131352,0.9977495,1.0,0.9905927,0.9989843419382141,0.99921376,1.0,0.99956244,1.000087496718873,0.99253446,0.9997441364605542,0.98166686,1.0012005910602144,0.9786006,1.0002776492364647,0.98459,0.9994562262098967,0.9906071,1.0007329363261568,0.98307,1.0000905879155721,0.98622054,0.9995378927911274
0.99532783,0.9989776793320839,0.9972616,0.9989129450131352,0.99830204,1.0,0.99348766,0.9989843419382141,1.0020756,1.0,0.9988381,1.000087496718873,0.99067473,0.9996588486140724,0.9817043,1.0012929442186924,0.9788357,1.0002776492364647,0.98474354,0.9993655972448795,0.9913456,1.0007329363261568,0.9834587,1.0,0.9865213,0.9995378927911274
0.99448824,0.9989776793320839,0.9965969,0.9989129450131352,0.9977197,1.0,0.9902778,0.9989843419382141,1.0028623,1.0,0.9989858,1.000087496718873,0.9897273,0.9987206823027718,0.98195386,1.0012929442186924,0.9790066,1.0003701989819527,0.9847976,0.9993655972448795,0.9914898,1.0008245533669264,0.9835369,1.0000905879155721,0.9865753,0.9995378927911274
0.9950277,0.9989776793320839,0.9969823,0.9989129450131352,0.9982073,1.0,0.9911393,0.9988997037663986,1.0026406,1.0,0.9984688,1.0,0.99249244,0.9988059701492537,0.9820653,1.0012929442186924,0.9789784,1.0002776492364647,0.9848384,0.9993655972448795,0.99153286,1.0008245533669264,0.9835034,1.0,0.98665565,0.9995378927911274
0.9970961,0.9989776793320839,0.99734145,0.9989129450131352,0.9964891,1.0,0.99106663,0.9989843419382141,1.0005409,1.0,1.000294,0.999912503281127,0.99245894,0.9988912579957355,0.98202807,1.0012929442186924,0.97914296,1.0002776492364647,0.9853791,0.9994562262098967,0.9916,1.0008245533669264,0.9835477,1.0,0.9871773,0.9995378927911274
0.99566823,0.9989776793320839,0.996656,0.9989129450131352,0.9985581,1.0,0.993166,0.9988997037663986,1.0007479,1.0,0.99884385,1.000087496718873,0.9909298,0.9987206823027718,0.982176,1.0012929442186924,0.9796225,1.0002776492364647,0.984999,0.9993655972448795,0.99172175,1.0009161704076959,0.9836187,1.0,0.9868309,0.9994454713493529
0.9943784,0.9989776793320839,0.9966213,0.9989129450131352,0.99850744,1.0,0.9913693,0.9988997037663986,1.001548,1.0000907358678885,0.99824053,1.000087496718873,0.9897114,0.9986353944562899,0.98263955,1.0012929442186924,0.9791247,1.0002776492364647,0.98538595,0.9993655972448795,0.9919589,1.0009161704076959,0.98364323,1.0,0.98672646,0.9994454713493529
0.993825,0.9989776793320839,0.99685496,0.9989129450131352,0.9983097,0.9999105705598283,0.9895474,0.9988150655945831,1.0034007,1.0000907358678885,0.9990905,1.000087496718873,0.99010885,0.9988059701492537,0.9827889,1.0014776505356484,0.9796456,1.000462748727441,0.9855705,0.9993655972448795,0.99207157,1.0009161704076959,0.9837226,1.0,0.9868453,0.9993530499075785
0.99490786,0.9989776793320839,0.9972664,0.9989129450131352,0.9961072,1.0,0.99075824,0.9988997037663986,1.0010012,1.0,0.99867135,1.000087496718873,0.9922781,0.9988059701492537,0.9824758,1.0016623568526044,0.9797514,1.000462748727441,0.98563904,0.9993655972448795,0.99222517,1.0009161704076959,0.98376054,1.0,0.98686916,0.999260628465804
0.9962583,0.9989776793320839,0.99770635,0.9989129450131352,0.9967521,0.9999105705598283,0.9920262,0.9989843419382141,1.000175,1.0,1.0000855,1.000087496718873,0.9915936,0.9988059701492537,0.982551,1.0014776505356484,0.9798899,1.0005552984729291,0.98577815,0.9993655972448795,0.9923399,1.0009161704076959,0.9842329,1.0,0.9867092,0.999260628465804
0.99462765,0.9989776793320839,0.99754137,0.9989129450131352,0.99712473,0.9999105705598283,0.99065894,0.9988997037663986,1.0024737,1.0,0.9993459,1.000087496718873,0.99057096,0.9989765458422174,0.9825412,1.0012929442186924,0.9799287,1.000462748727441,0.9858974,0.9991843393148451,0.992212,1.0008245533669264,0.9842761,0.9999094120844277,0.9864057,0.9991682070240294
0.99490666,0.9989776793320839,0.9970741,0.9989129450131352,0.99707264,0.9998211411196566,0.9903091,0.9989843419382141,1.0019689,1.0,0.9996436,1.000087496718873,0.99109155,0.9989765458422174,0.9827371,1.0013852973771704,0.9799873,1.000462748727441,0.98568076,0.9990030813848106,0.9916373,1.0006413192853871,0.98373455,0.9999094120844277,0.9864103,0.999075785582255
0.99465585,0.9989776793320839,0.99751097,0.9989129450131352,0.9982727,0.9999105705598283,0.98973197,0.9988997037663986,1.0004122,1.0,0.99937874,1.000087496718873,0.9915185,0.9991471215351811,0.9823238,1.0012929442186924,0.9798716,1.0,0.98567826,0.9989124524197935,0.99131185,1.0006413192853871,0.9834226,0.9998188241688557,0.9863991,0.9989833641404805
0.9945056,0.9989776793320839,0.99777085,0.9989129450131352,0.9996139,1.0,0.9900428,0.9989843419382141,1.0012188,1.0000907358678885,0.9991196,1.000087496718873,0.99086565,0.9990618336886993,0.98219025,1.0012005910602144,0.9797922,1.0,0.9852348,0.9989124524197935,0.9914565,1.0006413192853871,0.9833519,0.9998188241688557,0.98634773,0.998890942698706
0.9943356,0.9989776793320839,0.9971445,0.9989129450131352,0.9971275,1.0,0.99073595,0.9978840457046129,1.0012946,1.0,0.9999991,1.000087496718873,0.99023837,0.9990618336886993,0.98224276,1.0011082379017364,0.9793014,1.0,0.9852033,0.9988218234547763,0.99126333,1.0006413192853871,0.98334634,0.9997282362532837,0.98582506,0.998890942698706
0.9955783,0.9989776793320839,0.99806863,0.9989129450131352,0.9975292,1.0,0.9916956,0.9989843419382141,1.0015254,1.0,0.99855936,1.000087496718873,0.9912351,0.9990618336886993,0.981952,1.0011082379017364,0.9792529,0.9999074502545118,0.9847391,0.9987311944897591,0.9912471,1.0006413192853871,0.98316795,0.9997282362532837,0.98563045,0.9987985212569316
0.99495846,0.9989776793320839,0.99727726,0.9989129450131352,0.9965009,0.9999105705598283,0.9899605,0.9989843419382141,1.0008479,1.0000907358678885,0.99913865,1.000087496718873,0.9909678,0.9988912579957355,0.9820545,1.0011082379017364,0.9790191,0.9997223507635354,0.9845987,0.9987311944897591,0.9906063,1.0006413192853871,0.9826323,0.9997282362532837,0.9856442,0.9987985212569316
0.9943712,0.9989776793320839,0.9968329,0.9989129450131352,0.9969131,0.9999105705598283,0.99053746,0.9989843419382141,1.0021309,1.0000907358678885,0.998342,1.000087496718873,0.9915388,0.9990618336886993,0.9822089,1.0011082379017364,0.9790172,0.9997223507635354,0.9844422,0.9986405655247419,0.9907389,1.0003664681630784,0.9828606,0.9995470604221396,0.98580545,0.9987985212569316
0.9945614,0.9989776793320839,0.9966354,0.9989129450131352,0.99679285,1.0,0.9903076,0.9989843419382141,1.0027938,1.0,0.9990425,1.000087496718873,0.99113256,0.9989765458422174,0.9823141,1.0011082379017364,0.97880036,0.9997223507635354,0.98450893,0.99836867862969,0.990409,1.0003664681630784,0.98245126,0.9995470604221396,0.985434,0.998706099815157
0.9948235,0.9989776793320839,0.9970155,0.9989129450131352,0.99666363,1.0,0.99041635,0.9989843419382141,1.0026796,1.0,0.9993626,1.000087496718873,0.99157846,0.9989765458422174,0.98153716,1.0011082379017364,0.97876185,0.9996298010180472,0.98400795,0.99836867862969,0.9904106,1.000274851122309,0.9826755,0.9994564725065674,0.9853663,0.9986136783733826
0.99443775,0.9989776793320839,0.9965119,0.9978258900262703,0.99611247,0.9989268467179395,0.9902511,0.9978840457046129,1.0015118,1.0,0.99858224,1.0,0.99078053,0.9988912579957355,0.9823518,1.0010158847432584,0.97859603,0.9995372512725591,0.98399013,0.9981874206996556,0.99050224,1.000274851122309,0.9823523,0.9995470604221396,0.985272,0.9986136783733826
0.99454087,0.9989776793320839,0.9970272,0.9989129450131352,0.9966538,1.0,0.98986965,0.9978840457046129,1.0005832,1.0,0.9992501,1.000087496718873,0.99128133,0.9989765458422174,0.98164874,1.0009235315847802,0.9783239,0.9993521517815827,0.98411256,0.9980967917346384,0.9904067,1.000274851122309,0.98239565,0.9994564725065674,0.9852179,0.9986136783733826
0.99429697,0.9989776793320839,0.9976225,0.9989129450131352,0.99675626,0.9988374172777678,0.9919657,0.9978840457046129,1.0039406,1.0,0.9980989,1.000087496718873,0.9906289,0.9990618336886993,0.98161817,1.0009235315847802,0.97825164,0.9993521517815827,0.9839479,0.9980061627696212,0.99034625,1.000274851122309,0.98233205,0.9993658845909954,0.98524106,0.9986136783733826
0.99486786,0.9989776793320839,0.9976755,0.9977353021106983,0.99681765,1.0,0.9914722,0.9978840457046129,1.0007263,1.0,0.9999288,1.000087496718873,0.9910149,0.9989765458422174,0.9818095,1.0009235315847802,0.97769004,0.9993521517815827,0.9839062,0.997915533804604,0.9898606,1.000274851122309,0.98229206,0.9993658845909954,0.985259,0.9985212569316081
0.9941957,0.9989776793320839,0.99662685,0.9989129450131352,0.99660283,0.9988374172777678,0.9917331,0.9978840457046129,1.0041376,1.0,0.99926543,1.000087496718873,0.9906353,0.9988059701492537,0.9813778,1.0009235315847802,0.9776873,0.9992596020360944,0.9834699,0.997915533804604,0.9898593,1.000274851122309,0.9823092,0.9993658845909954,0.9853936,0.9985212569316081
0.99400777,0.9989776793320839,0.9960264,0.9989129450131352,0.9965011,0.9989268467179395,0.9919069,0.9978840457046129,1.0005531,1.0,0.9977659,1.0,0.9906674,0.9989765458422174,0.98184305,1.0009235315847802,0.9777325,0.9991670522906061,0.9834613,0.9978249048395867,0.99004084,1.000183234081539,0.9818526,0.9993658845909954,0.98554826,0.9984288354898336
0.99479294,0.9989776793320839,0.99850136,0.9989129450131352,0.9977217,0.9988374172777678,0.9913419,0.9978840457046129,1.0026389,1.0,0.9986425,1.000087496718873,0.9911091,0.997782515991471,0.98152727,1.0010158847432584,0.9775848,0.9991670522906061,0.98342556,0.9978249048395867,0.99005204,1.000183234081539,0.9823987,0.9992752966754234,0.98552054,0.9983364140480592
0.99429905,0.9989776793320839,0.9973497,0.9989129450131352,0.99756426,0.9989268467179395,0.9922554,0.9978840457046129,1.0029099,1.0,0.9997095,1.000087496718873,0.99093026,0.9979530916844348,0.9821588,1.0010158847432584,0.9773353,0.9991670522906061,0.98349434,0.9977342758745695,0.9901796,1.000183234081539,0.9823373,0.9992752966754234,0.985722,0.9983364140480592
0.9946179,0.9989776793320839,0.9981642,0.9977353021106983,0.99773043,0.9989268467179395,0.9914468,0.9978840457046129,1.0001506,1.0,0.99763083,1.000087496718873,0.9910942,0.9978678038379529,0.9823987,1.0010158847432584,0.97769445,0.9990745025451179,0.9835287,0.9977342758745695,0.9903168,1.000183234081539,0.9824428,0.9992752966754234,0.98549205,0.9983364140480592
0.99390215,0.9989776793320839,0.9964546,0.9978258900262703,0.99769247,0.9987479878375961,0.9916188,0.9978840457046129,1.0041335,1.0,0.9971436,1.000087496718873,0.990583,0.9990618336886993,0.9824416,1.0010158847432584,0.9778329,0.9990745025451179,0.9836046,0.9978249048395867,0.9903793,1.0000916170407697,0.9824335,0.9992752966754234,0.98491055,0.9982439926062846
0.99422705,0.9989776793320839,0.9978848,0.9977353021106983,0.9975128,0.9989268467179395,0.99164325,0.9978840457046129,1.0007312,1.0,0.9966375,1.000087496718873,0.99063116,0.9979530916844348,0.98256373,1.0010158847432584,0.97797114,0.9990745025451179,0.9836171,0.9977342758745695,0.99102867,1.0000916170407697,0.98271644,0.9991847087598513,0.9848307,0.9982439926062846
0.993998,0.9979553586641677,0.9972367,0.9977353021106983,0.9980912,0.9989268467179395,0.99045604,0.9978840457046129,1.0031077,1.0000907358678885,0.9963265,1.000087496718873,0.990237,0.9979530916844348,0.9822027,1.0010158847432584,0.97825676,0.9990745025451179,0.9840371,0.9977342758745695,0.9904909,1.0000916170407697,0.98255503,0.9991847087598513,0.98479,0.9981515711645101
0.9935257,0.9979553586641677,0.99761236,0.9989129450131352,0.9976645,0.9988374172777678,0.99191177,0.9978840457046129,1.0035866,0.998911169585337,0.9975776,1.000087496718873,0.99028975,0.9979530916844348,0.9818498,1.0010158847432584,0.9782935,0.9990745025451179,0.9835325,0.9975530179445351,0.99015003,1.0000916170407697,0.9821121,0.9991847087598513,0.98490274,0.9981515711645101
0.9945186,0.9979553586641677,0.997536,0.9978258900262703,0.9981441,0.9989268467179395,0.9910348,0.9978840457046129,1.0033526,1.0000907358678885,0.9976439,1.000087496718873,0.9908592,0.9979530916844348,0.9818243,1.0010158847432584,0.97825164,0.9989819527996298,0.9830624,0.9975530179445351,0.99026,1.0000916170407697,0.9820948,0.9990941208442793,0.98478204,0.9980591497227357
0.99448425,0.9979553586641677,0.99729997,0.9989129450131352,0.9972213,0.9988374172777678,0.9924319,0.9978840457046129,1.0016096,1.0000907358678885,0.99759,1.000087496718873,0.990961,0.9980383795309167,0.98195165,1.0010158847432584,0.9777151,0.9989819527996298,0.9830187,0.9975530179445351,0.9902395,1.0,0.9821007,0.9990941208442793,0.9848065,0.9980591497227357
0.99451655,0.9979553586641677,0.9973395,0.9977353021106983,0.996514,0.9988374172777678,0.9891923,0.9978840457046129,1.0020069,1.0,0.9975371,1.000087496718873,0.99079466,0.9978678038379529,0.98162526,1.0010158847432584,0.9777614,0.9988894030541415,0.9830527,0.9974623889795179,0.9903433,1.0,0.9821326,0.9990941208442793,0.9848668,0.9979667282809612
0.9931571,0.9989776793320839,0.9981466,0.9978258900262703,0.9972326,0.9988374172777678,0.99029565,0.9978840457046129,1.0040286,1.0000907358678885,0.99660224,1.000087496718873,0.989444,0.9980383795309167,0.9817291,1.0010158847432584,0.97763413,0.9988894030541415,0.98307353,0.9975530179445351,0.9903639,1.0,0.98208565,0.9990941208442793,0.9848609,0.9978743068391868
0.99359494,0.9979553586641677,0.9980336,0.9978258900262703,0.9981381,0.9989268467179395,0.99066037,0.9978840457046129,1.0053229,1.0,0.9968439,1.000087496718873,0.990628,0.9979530916844348,0.9816931,1.0009235315847802,0.9777046,0.9988894030541415,0.9830388,0.9974623889795179,0.9903498,1.0,0.98223525,0.9990035329287072,0.98479867,0.9978743068391868
0.99454063,0.9979553586641677,0.9979957,0.9978258900262703,0.99712926,0.9988374172777678,0.99111056,0.9978840457046129,1.0046012,1.0000907358678885,0.99717885,1.000087496718873,0.9906825,0.9980383795309167,0.98181087,1.0010158847432584,0.9778566,0.9987968533086533,0.9830838,0.9973717600145007,0.99037594,1.0,0.981806,0.9990035329287072,0.9846007,0.9978743068391868
0.99458337,0.9979553586641677,0.9976559,0.9978258900262703,0.9979711,0.9989268467179395,0.99074394,0.9978840457046129,1.0027384,1.0,0.9974967,1.000087496718873,0.99082625,0.9980383795309167,0.9819362,1.0010158847432584,0.97780925,0.9987968533086533,0.9829765,0.9972811310494835,0.98990804,1.0,0.98184043,0.9990035329287072,0.98499423,0.9979667282809612
0.9937226,0.9979553586641677,0.9977426,0.9977353021106983,0.99628776,0.9988374172777678,0.9906897,0.9978840457046129,1.0042952,1.0,0.9967744,1.000087496718873,0.990229,0.9980383795309167,0.98189616,1.0008311784263022,0.9773522,0.9987043035631651,0.9829913,0.9973717600145007,0.9898682,0.9998167659184608,0.98174006,0.9989129450131352,0.98487264,0.9977818853974121
0.9940117,0.9979553586641677,0.9975126,0.9978258900262703,0.99672955,0.9988374172777678,0.9906396,0.9978840457046129,1.0020013,1.0,0.9973917,1.000087496718873,0.9904744,0.997782515991471,0.98160285,1.000738825267824,0.977292,0.9987043035631651,0.9829841,0.9971905020844664,0.9898286,0.9998167659184608,0.9815679,0.9988223570975631,0.98489267,0.9976894639556375
0.9938368,0.9979553586641677,0.9973842,0.9977353021106983,0.99811035,0.9989268467179395,0.99111545,0.9978840457046129,1.0040503,1.0,0.9970689,1.000087496718873,0.99037343,0.997782515991471,0.9815808,1.0009235315847802,0.9774139,0.998611753817677,0.98290783,0.9969186151894147,0.98977315,0.9998167659184608,0.98159736,0.9989129450131352,0.98482174,0.9976894639556375
0.9938219,0.9979553586641677,0.9977289,0.9977353021106983,0.9972133,0.9989268467179395,0.9908727,0.9978840457046129,1.0015086,1.0,0.9971145,1.000087496718873,0.99080354,0.9980383795309167,0.9823019,1.0009235315847802,0.97699004,0.9984266543267005,0.982825,0.9969186151894147,0.9901642,1.0,0.9820313,0.9989129450131352,0.98482454,0.9976894639556375
0.99362004,0.9979553586641677,0.99747723,0.9977353021106983,0.99743176,0.9989268467179395,0.9901181,0.9978840457046129,1.0036703,0.998911169585337,0.9966944,1.000087496718873,0.9901994,0.9980383795309167,0.98257333,1.0008311784263022,0.97686416,0.9983341045812124,0.9829591,0.9972811310494835,0.99013275,0.9999083829592305,0.98231953,0.9989129450131352,0.9843932,0.9976894639556375
0.9935234,0.9979553586641677,0.9971495,0.9977353021106983,0.9970384,0.9989268467179395,0.9908212,0.9978840457046129,1.003669,1.0,0.99701065,1.000087496718873,0.99057966,0.9979530916844348,0.98231643,1.0008311784263022,0.9768007,0.9985192040721887,0.98299706,0.9971905020844664,0.9901758,0.9999083829592305,0.98192,0.9989129450131352,0.9843146,0.9975046210720886
0.99370223,0.9979553586641677,0.9970445,0.9977353021106983,0.99723357,0.9989268467179395,0.9908473,0.9978840457046129,1.0029866,1.0,0.9964033,1.000087496718873,0.9904545,0.9980383795309167,0.9826512,1.0008311784263022,0.97741634,0.9984266543267005,0.98288125,0.9971905020844664,0.99014,0.9998167659184608,0.9823239,0.9988223570975631,0.98358256,0.9975046210720886
0.9935892,0.9979553586641677,0.99703544,0.9977353021106983,0.99652845,0.9989268467179395,0.99024695,0.9978840457046129,1.0016208,1.0,0.995213,1.000087496718873,0.9897242,0.9980383795309167,0.98231345,1.000738825267824,0.9773472,0.9984266543267005,0.9828759,0.9970092441544319,0.9901764,0.9996335318369217,0.98172337,0.998731769181991,0.9841991,0.9973197781885397
0.9935027,0.9979553586641677,0.9974682,0.9977353021106983,0.99701655,0.9989268467179395,0.99133354,0.9978840457046129,1.0040002,1.0,0.9959822,1.000087496718873,0.9899567,0.9979530916844348,0.9822301,1.000646472109346,0.97730297,0.9983341045812124,0.98333925,0.9968279862243975,0.98982483,0.9996335318369217,0.9812264,0.998641181266419,0.98357093,0.9972273567467651
0.99315983,0.9979553586641677,0.997242,0.9977353021106983,0.99750304,0.9989268467179395,0.9911131,0.9968683876428269,1.0042237,0.998911169585337,0.9955686,1.000087496718873,0.99011326,0.9979530916844348,0.98183084,1.00046176579239,0.97724754,0.9982415548357242,0.98275226,0.9965560993293456,0.9898333,0.9995419147961522,0.9811128,0.998550593350847,0.98401374,0.9973197781885397
0.9930899,0.9979553586641677,0.99651945,0.9977353021106983,0.9968193,0.9989268467179395,0.9916697,0.9968683876428269,1.0026009,1.0,0.9947341,1.000087496718873,0.9906683,0.9980383795309167,0.9812396,1.00046176579239,0.97641045,0.998149005090236,0.9822237,0.9964654703643284,0.98902327,0.9995419147961522,0.981044,0.9984600054352749,0.9841379,0.9972273567467651
