25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9882023,1.0,0.98766327,0.9989129450131352,0.9858637,1.0,0.99366903,1.0,0.99376065,1.0,0.9909227,1.0,0.9857142,1.0000852878464819,0.9859593,1.000738825267824,0.98632365,1.0006478482184173,0.987719,1.000090628965017,0.98953927,1.0006413192853871,0.9863331,1.0000905879155721,0.9870415,1.0
0.9890591,1.0,0.98853326,0.9989129450131352,0.9849609,1.0,0.99562174,1.0,0.99397063,1.0,0.99078816,0.999912503281127,0.98599124,1.0,0.98582846,1.000738825267824,0.9862315,1.0005552984729291,0.98742694,1.000090628965017,0.9894338,1.0005497022446177,0.9861465,1.0000905879155721,0.9872166,0.9999075785582255
0.98787344,1.0,0.9883511,0.9989129450131352,0.98551923,1.0,0.9934128,1.0,0.99336964,1.0,0.99225575,1.000087496718873,0.9857268,1.0001705756929637,0.98609674,1.000738825267824,0.9863009,1.000462748727441,0.9876397,1.000090628965017,0.9896906,1.0006413192853871,0.9864212,1.0000905879155721,0.98726374,0.9999075785582255
0.9890977,1.0,0.98678315,0.9989129450131352,0.9854206,0.9989843419382141,0.99396247,1.0,0.9931599,1.0,0.99086493,1.0,0.9855236,1.0000852878464819,0.9861647,1.000738825267824,0.9863108,1.0007403979639056,0.98776495,1.0,0.9897378,1.0005497022446177,0.98638713,1.0000905879155721,0.9871395,0.9998151571164511
0.988377,1.0,0.9877494,0.9989129450131352,0.9851908,1.0,0.99503714,1.0,0.99096304,1.0,0.99265283,1.000087496718873,0.9861459,1.0,0.98600465,1.0008311784263022,0.9863518,1.0005552984729291,0.98745626,1.0,0.98965156,1.0005497022446177,0.98624355,1.0000905879155721,0.9871601,0.9997227356746765
0.9883372,1.0,0.9860169,0.9989129450131352,0.9854997,0.9989843419382141,0.9936314,1.0,0.99487394,1.0000907358678885,0.9924378,1.000087496718873,0.9857503,1.0000852878464819,0.9861046,1.0009235315847802,0.9863876,1.000462748727441,0.9875069,0.9999093710349828,0.9897323,1.0005497022446177,0.9863068,1.0000905879155721,0.9871584,0.9997227356746765
0.98906034,1.0,0.98875976,0.9989129450131352,0.98596215,0.9989843419382141,0.9943397,1.0,0.9919624,1.0,0.99032104,1.000087496718873,0.9854518,1.0,0.985917,1.0008311784263022,0.98626226,1.000462748727441,0.98753196,0.9997281131049484,0.9894305,1.0005497022446177,0.98610824,1.0000905879155721,0.9872367,0.9997227356746765
0.9883339,1.0,0.98774284,0.9989129450131352,0.98495007,0.9989843419382141,0.9962341,1.0,0.9935743,1.0,0.9912464,1.000087496718873,0.9863241,1.0,0.9861883,1.0008311784263022,0.9863517,1.000462748727441,0.9875739,0.9997281131049484,0.9895163,1.0005497022446177,0.9863416,1.0000905879155721,0.98689914,0.9997227356746765
0.98799556,1.0,0.9859932,0.9989129450131352,0.985797,0.9989843419382141,0.99432105,1.0,0.9946217,1.0,0.9928894,1.000087496718873,0.98533404,0.9999147121535181,0.98606414,1.0008311784263022,0.9863382,1.000462748727441,0.987589,0.9996374841399311,0.98958445,1.0005497022446177,0.9864114,1.0000905879155721,0.9869977,0.9995378927911274
0.98876613,1.0,0.9880964,0.9989129450131352,0.9858486,0.9989843419382141,0.9945479,1.0,0.99259996,0.998911169585337,0.9922283,1.000087496718873,0.9861062,0.9999147121535181,0.98584116,1.0008311784263022,0.98632365,1.0003701989819527,0.9876406,0.9995468551749139,0.989415,1.0005497022446177,0.9861824,1.0000905879155721,0.986902,0.9995378927911274
0.98871666,1.0,0.98888665,0.9989129450131352,0.98544604,0.9989843419382141,0.9969482,1.0,0.99087876,1.0000907358678885,0.9903492,1.000087496718873,0.98497677,0.999829424307036,0.9859572,1.0008311784263022,0.9862262,1.0003701989819527,0.9876024,0.9995468551749139,0.9894193,1.0005497022446177,0.9862557,0.9999094120844277,0.9868635,0.9995378927911274
0.98864734,1.0,0.98837966,0.9989129450131352,0.98533577,0.9989843419382141,0.9957148,1.0,0.990941,1.0,0.99075705,1.000087496718873,0.9854535,1.0000852878464819,0.9861771,1.0009235315847802,0.98623943,1.0002776492364647,0.98734814,0.9995468551749139,0.9890924,1.0006413192853871,0.9861552,0.9999094120844277,0.9870438,0.9995378927911274
0.98864293,1.0,0.9868188,0.9989129450131352,0.9860062,0.9989843419382141,0.99290603,1.0,0.9927563,1.0,0.99239165,1.000087496718873,0.9851319,0.9988912579957355,0.98593587,1.0009235315847802,0.9863863,1.0002776492364647,0.9874658,0.9995468551749139,0.9891915,1.0006413192853871,0.98608035,1.0,0.9869372,0.9996303142329018
0.9883141,0.9989776793320839,0.98610884,0.9989129450131352,0.9853626,0.9989843419382141,0.994049,1.0,0.9954135,1.0,0.99080354,1.000087496718873,0.98516786,0.999829424307036,0.98623115,1.0009235315847802,0.98628074,1.0002776492364647,0.9874133,0.9995468551749139,0.98965186,1.0007329363261568,0.9863416,1.0,0.9871646,0.9996303142329018
0.9887037,1.0,0.98755777,0.9989129450131352,0.9854316,0.9989843419382141,0.99555236,1.0,0.9950366,1.0000907358678885,0.99074644,1.000087496718873,0.98515034,0.9989765458422174,0.9863988,1.0011082379017364,0.9862577,1.0001850994909764,0.9875218,0.9994562262098967,0.98936844,1.0007329363261568,0.98642105,1.0,0.98716426,0.9996303142329018
0.98837817,1.0,0.98735344,0.9989129450131352,0.98538435,0.9989843419382141,0.99680364,1.0,0.9915702,1.0,0.9918847,1.000087496718873,0.9868093,0.9997441364605542,0.9866033,1.0012005910602144,0.98618275,1.0002776492364647,0.9875629,0.9994562262098967,0.98951435,1.0007329363261568,0.9863196,1.0000905879155721,0.98711675,0.9995378927911274
0.9886041,0.9989776793320839,0.9885091,0.9989129450131352,0.9877529,0.9989843419382141,0.99731416,1.0,0.99470574,1.0,0.9912146,1.000087496718873,0.98524296,0.9996588486140724,0.98658127,1.0012929442186924,0.9863964,1.0002776492364647,0.9875974,0.9993655972448795,0.9899306,1.0007329363261568,0.9865092,1.0,0.9872636,0.9995378927911274
0.98803115,0.9989776793320839,0.9878993,0.9989129450131352,0.98500496,0.9989843419382141,0.9977762,1.0,0.99516064,1.0,0.9913401,1.000087496718873,0.9846287,0.9987206823027718,0.98682123,1.0012929442186924,0.9864103,1.0003701989819527,0.98759925,0.9993655972448795,0.9900239,1.0008245533669264,0.9865595,1.0000905879155721,0.98728395,0.9995378927911274
0.9884739,0.9989776793320839,0.988306,0.9989129450131352,0.98584706,0.9988997037663986,0.9967171,1.0,0.9950022,1.0,0.99075145,1.0,0.9867448,0.9988059701492537,0.98679185,1.0012929442186924,0.9863648,1.0002776492364647,0.98767793,0.9993655972448795,0.9900367,1.0008245533669264,0.98652774,1.0,0.98732525,0.9995378927911274
0.9900797,0.9989776793320839,0.98860586,0.9989129450131352,0.985899,0.9989843419382141,0.99407965,1.0,0.99260885,1.0,0.99232966,0.999912503281127,0.9867727,0.9988912579957355,0.9867668,1.0012929442186924,0.98653334,1.0002776492364647,0.9879462,0.9994562262098967,0.9900661,1.0008245533669264,0.9865434,1.0,0.98763025,0.9995378927911274
0.98890877,0.9989776793320839,0.98808485,0.9989129450131352,0.9873622,0.9988997037663986,0.99509424,1.0,0.99272865,1.0,0.9910838,1.000087496718873,0.9855481,0.9987206823027718,0.98682743,1.0012929442186924,0.98671246,1.0002776492364647,0.9877149,0.9993655972448795,0.990138,1.0009161704076959,0.9865519,1.0,0.98744047,0.9994454713493529
0.9879088,0.9989776793320839,0.98795956,0.9989129450131352,0.9860673,0.9988997037663986,0.99466616,1.0,0.9932513,1.0000907358678885,0.99055696,1.000087496718873,0.9846085,0.9986353944562899,0.98705566,1.0012929442186924,0.98643583,1.0002776492364647,0.98791385,0.9993655972448795,0.9902473,1.0009161704076959,0.98652637,1.0,0.9873805,0.9994454713493529
0.98752207,0.9989776793320839,0.98817915,0.9989129450131352,0.98449486,0.9988150655945831,0.9948712,1.0,0.9953632,1.0000907358678885,0.9913258,1.000087496718873,0.9849129,0.9988059701492537,0.98717326,1.0014776505356484,0.9867168,1.000462748727441,0.9879933,0.9993655972448795,0.9903237,1.0009161704076959,0.9865738,1.0,0.987438,0.9993530499075785
0.98840845,0.9989776793320839,0.988558,0.9989129450131352,0.98562056,0.9988997037663986,0.9945545,1.0,0.9928266,1.0,0.99081516,1.000087496718873,0.98662114,0.9988059701492537,0.9869849,1.0016623568526044,0.9867239,1.000462748727441,0.98804903,0.9993655972448795,0.9904159,1.0009161704076959,0.9866261,1.0,0.987474,0.999260628465804
0.9894928,0.9989776793320839,0.98899335,0.9989129450131352,0.9866188,0.9989843419382141,0.99521035,1.0,0.9924371,1.0,0.9921631,1.000087496718873,0.98613113,0.9988059701492537,0.98703086,1.0014776505356484,0.9868318,1.0005552984729291,0.988134,0.9993655972448795,0.9904906,1.0009161704076959,0.9869136,1.0,0.98742676,0.999260628465804
0.98816377,0.9989776793320839,0.9887861,0.9989129450131352,0.98564655,0.9988997037663986,0.9950096,1.0,0.99417835,1.0,0.9913976,1.000087496718873,0.98532325,0.9989765458422174,0.9869981,1.0012929442186924,0.98687786,1.000462748727441,0.98819625,0.9991843393148451,0.9904101,1.0008245533669264,0.98691845,0.9999094120844277,0.9872539,0.9991682070240294
0.98840016,0.9989776793320839,0.98846453,0.9989129450131352,0.9854873,0.9989843419382141,0.9965395,1.0,0.9937049,1.0,0.991794,1.000087496718873,0.98569775,0.9989765458422174,0.98720354,1.0013852973771704,0.986932,1.000462748727441,0.9880804,0.9990030813848106,0.9901169,1.0006413192853871,0.9866371,0.9999094120844277,0.98728734,0.999075785582255
0.98828214,0.9989776793320839,0.98861367,0.9989129450131352,0.9850705,0.9988997037663986,0.9951466,1.0,0.99246514,1.0,0.99179053,1.000087496718873,0.98604304,0.9991471215351811,0.98697174,1.0012929442186924,0.9868494,1.0,0.98812914,0.9989124524197935,0.98994637,1.0006413192853871,0.98654824,0.9998188241688557,0.98730284,0.9989833641404805
0.98819804,0.9989776793320839,0.9889522,0.9989129450131352,0.98520535,0.9989843419382141,0.9951083,1.0,0.9937808,1.0000907358678885,0.99160665,1.000087496718873,0.9855991,0.9990618336886993,0.9869321,1.0012005910602144,0.9868665,1.0,0.9879043,0.9989124524197935,0.99004596,1.0006413192853871,0.98652357,0.9998188241688557,0.9872663,0.998890942698706
0.9882166,0.9989776793320839,0.9885717,0.9989129450131352,0.98562896,0.9978840457046129,0.99485254,1.0,0.9933896,1.0,0.9921637,1.000087496718873,0.9852907,0.9990618336886993,0.9869595,1.0011082379017364,0.98666924,1.0,0.98791146,0.9988218234547763,0.98994863,1.0006413192853871,0.9865562,0.9997282362532837,0.9869758,0.998890942698706
0.9891112,0.9989776793320839,0.9893363,0.9989129450131352,0.98647934,0.9989843419382141,0.9948338,1.0,0.99338794,1.0,0.9908524,1.000087496718873,0.98602474,0.9990618336886993,0.98683417,1.0011082379017364,0.9866925,0.9999074502545118,0.9876674,0.9987311944897591,0.9899604,1.0006413192853871,0.98649836,0.9997282362532837,0.98688585,0.9987985212569316
0.9887298,0.9989776793320839,0.9886437,0.9989129450131352,0.98527646,0.9989843419382141,0.99712414,1.0,0.99290437,1.0000907358678885,0.9912327,1.000087496718873,0.98583984,0.9988912579957355,0.986891,1.0011082379017364,0.98660326,0.9997223507635354,0.98761535,0.9987311944897591,0.9896087,1.0006413192853871,0.9861943,0.9997282362532837,0.98689544,0.9987985212569316
0.98821396,0.9989776793320839,0.9881578,0.9989129450131352,0.9857152,0.9989843419382141,0.9953743,1.0,0.99416417,1.0000907358678885,0.9903821,1.000087496718873,0.986229,0.9990618336886993,0.98707664,1.0011082379017364,0.98665315,0.9997223507635354,0.98754454,0.9986405655247419,0.9897012,1.0003664681630784,0.98634785,0.9995470604221396,0.98700386,0.9987985212569316
0.98830867,0.9989776793320839,0.98791295,0.9989129450131352,0.9855179,0.9989843419382141,0.9958747,1.0,0.99515843,1.0,0.991034,1.000087496718873,0.9858056,0.9989765458422174,0.9870989,1.0011082379017364,0.98654455,0.9997223507635354,0.9876205,0.99836867862969,0.9895128,1.0003664681630784,0.98612696,0.9995470604221396,0.9868036,0.998706099815157
0.98849434,0.9989776793320839,0.9882033,0.9989129450131352,0.9856617,0.9989843419382141,0.9956314,1.0,0.99521315,1.0,0.99158496,1.000087496718873,0.986222,0.9989765458422174,0.9866528,1.0011082379017364,0.9865685,0.9996298010180472,0.98732144,0.99836867862969,0.9895329,1.000274851122309,0.98627996,0.9994564725065674,0.9867679,0.9986136783733826
0.98825073,0.9989776793320839,0.98790044,0.9978258900262703,0.98548514,0.9978840457046129,0.99548167,1.0,0.9937934,1.0,0.99056995,1.0,0.9856539,0.9988912579957355,0.98717177,1.0010158847432584,0.98655415,0.9995372512725591,0.9873363,0.9981874206996556,0.9895815,1.000274851122309,0.9860871,0.9995470604221396,0.9867319,0.9986136783733826
0.9883739,0.9989776793320839,0.9884395,0.9989129450131352,0.9850821,0.9978840457046129,0.99557436,1.0,0.99241585,1.0,0.99127203,1.000087496718873,0.98607534,0.9989765458422174,0.98679453,1.0009235315847802,0.9864068,0.9993521517815827,0.9873975,0.9980967917346384,0.9895416,1.000274851122309,0.9861408,0.9994564725065674,0.98674774,0.9986136783733826
0.988088,0.9989776793320839,0.98875,0.9989129450131352,0.98657554,0.9978840457046129,0.9965166,0.9989029072956664,0.9960823,1.0,0.9902613,1.000087496718873,0.98551816,0.9990618336886993,0.9867617,1.0009235315847802,0.98638326,0.9993521517815827,0.987354,0.9980061627696212,0.98951435,1.000274851122309,0.9861102,0.9993658845909954,0.9867224,0.9986136783733826
0.9886077,0.9989776793320839,0.98895705,0.9977353021106983,0.98626393,0.9978840457046129,0.9968021,0.9989029072956664,0.992691,1.0,0.9919695,1.000087496718873,0.9858825,0.9989765458422174,0.9869345,1.0009235315847802,0.986099,0.9993521517815827,0.98731434,0.997915533804604,0.9892535,1.000274851122309,0.98612183,0.9993658845909954,0.9867413,0.9985212569316081
0.9880658,0.9989776793320839,0.9879042,0.9989129450131352,0.986474,0.9978840457046129,0.995315,1.0,0.99595493,1.0,0.99102056,1.000087496718873,0.98544735,0.9988059701492537,0.98675025,1.0009235315847802,0.986102,0.9992596020360944,0.9870979,0.997915533804604,0.98928326,1.000274851122309,0.98617756,0.9993658845909954,0.98679626,0.9985212569316081
0.98789436,0.9989776793320839,0.987529,0.9989129450131352,0.9866435,0.9978840457046129,0.9948991,1.0,0.99289,1.0,0.99011236,1.0,0.98546255,0.9989765458422174,0.9869651,1.0009235315847802,0.9861459,0.9991670522906061,0.98711663,0.9978249048395867,0.9893613,1.000183234081539,0.9858639,0.9993658845909954,0.9868998,0.9984288354898336
0.98841166,0.9989776793320839,0.9896489,0.9989129450131352,0.98616517,0.9978840457046129,0.9954789,1.0,0.99516493,1.0,0.9903665,1.000087496718873,0.98580873,0.997782515991471,0.986804,1.0010158847432584,0.98609674,0.9991670522906061,0.987083,0.9978249048395867,0.9893789,1.000183234081539,0.98620796,0.9992752966754234,0.98687273,0.9983364140480592
0.9881372,0.9989776793320839,0.98838633,0.9989129450131352,0.9867282,0.9978840457046129,0.9968899,1.0,0.994695,1.0,0.99160093,1.000087496718873,0.985774,0.9979530916844348,0.9871513,1.0010158847432584,0.98595995,0.9991670522906061,0.9871382,0.9977342758745695,0.9894577,1.000183234081539,0.986151,0.9992752966754234,0.98701876,0.9983364140480592
0.98829365,0.9989776793320839,0.9894355,0.9977353021106983,0.986183,0.9978840457046129,0.99541324,1.0,0.99227554,1.0,0.9897606,1.000087496718873,0.9858879,0.9978678038379529,0.9872829,1.0010158847432584,0.9861442,0.9990745025451179,0.9871261,0.9977342758745695,0.9895096,1.000183234081539,0.98617715,0.9992752966754234,0.9869467,0.9983364140480592
0.98772293,0.9989776793320839,0.98775244,0.9978258900262703,0.98642915,0.9978840457046129,0.9969309,0.9989029072956664,0.9962024,1.0,0.9892467,1.000087496718873,0.985441,0.9990618336886993,0.9872731,1.0010158847432584,0.98620385,0.9990745025451179,0.987147,0.9978249048395867,0.9895496,1.0000916170407697,0.9861761,0.9992752966754234,0.9866104,0.9982439926062846
0.98799324,0.9989776793320839,0.9890656,0.9977353021106983,0.98645335,0.9978840457046129,0.9943252,1.0,0.9929012,1.0,0.9890255,1.000087496718873,0.98542655,0.9979530916844348,0.9873453,1.0010158847432584,0.9862451,0.9990745025451179,0.98715883,0.9977342758745695,0.98989534,1.0000916170407697,0.9863133,0.9991847087598513,0.98655856,0.9982439926062846
0.98784405,0.9979553586641677,0.9885854,0.9977353021106983,0.9853831,0.9978840457046129,0.99485016,1.0,0.99484104,1.0000907358678885,0.98853683,1.000087496718873,0.9851256,0.9979530916844348,0.9872424,1.0010158847432584,0.986424,0.9990745025451179,0.98738784,0.9977342758745695,0.9896485,1.0000916170407697,0.9863248,0.9991847087598513,0.98654634,0.9981515711645101
0.9874097,0.9979553586641677,0.9889146,0.9989129450131352,0.98666227,0.9978840457046129,0.99737245,1.0,0.99574786,0.998911169585337,0.98958737,1.000087496718873,0.98520744,0.9979530916844348,0.9870277,1.0010158847432584,0.98638386,0.9990745025451179,0.9871786,0.9975530179445351,0.9894727,1.0000916170407697,0.9860871,0.9991847087598513,0.98661065,0.9981515711645101
0.9882278,0.9979553586641677,0.98879844,0.9978258900262703,0.98595303,0.9978840457046129,0.99600226,1.0,0.99547464,1.0000907358678885,0.9895307,1.000087496718873,0.98567384,0.9979530916844348,0.98702955,1.0010158847432584,0.9864308,0.9989819527996298,0.9869573,0.9975530179445351,0.98954743,1.0000916170407697,0.9861235,0.9990941208442793,0.98656374,0.9980591497227357
0.98818535,0.9979553586641677,0.9883847,0.9989129450131352,0.9870643,0.9978840457046129,0.9968623,1.0,0.9936379,1.0000907358678885,0.98967236,1.000087496718873,0.9857649,0.9980383795309167,0.9870843,1.0010158847432584,0.9862351,0.9989819527996298,0.98695105,0.9975530179445351,0.9895201,1.0,0.986083,0.9990941208442793,0.9865764,0.9980591497227357
0.9882567,0.9979553586641677,0.98871195,0.9977353021106983,0.9844347,0.9978840457046129,0.996219,1.0,0.99352825,1.0,0.98938,1.000087496718873,0.98564,0.9978678038379529,0.9868873,1.0010158847432584,0.98626846,0.9988894030541415,0.9869454,0.9974623889795179,0.98958766,1.0,0.9861447,0.9990941208442793,0.9866306,0.9979667282809612
0.9871276,0.9989776793320839,0.9894555,0.9978258900262703,0.9854347,0.9978840457046129,0.9972294,1.0,0.9959616,1.0000907358678885,0.9888094,1.000087496718873,0.9845371,0.9980383795309167,0.98694175,1.0010158847432584,0.98621315,0.9988894030541415,0.98698056,0.9975530179445351,0.98959714,1.0,0.986066,0.9990941208442793,0.9866429,0.9978743068391868
0.9875404,0.9979553586641677,0.9892177,0.9978258900262703,0.98556405,0.9978840457046129,0.99703914,1.0,0.99697363,1.0,0.9887914,1.000087496718873,0.9854971,0.9979530916844348,0.986941,1.0009235315847802,0.98623955,0.9988894030541415,0.98695785,0.9974623889795179,0.9895959,1.0,0.9861792,0.9990035329287072,0.98659486,0.9978743068391868
0.98811275,0.9979553586641677,0.98901325,0.9978258900262703,0.98609036,0.9978840457046129,0.9979796,0.9989029072956664,0.9963906,1.0000907358678885,0.98920363,1.000087496718873,0.9854325,0.9980383795309167,0.98702997,1.0010158847432584,0.9863078,0.9987968533086533,0.986999,0.9973717600145007,0.9896052,1.0,0.98592556,0.9990035329287072,0.98649824,0.9978743068391868
0.98835015,0.9979553586641677,0.98895496,0.9978258900262703,0.98568636,0.9978840457046129,0.9978735,1.0000914243920278,0.99429345,1.0,0.9893726,1.000087496718873,0.98576826,0.9980383795309167,0.98708916,1.0010158847432584,0.9863111,0.9987968533086533,0.98693186,0.9972811310494835,0.9893476,1.0,0.98595613,0.9990035329287072,0.9867259,0.9979667282809612
0.987615,0.9979553586641677,0.9888319,0.9977353021106983,0.985695,0.9978840457046129,0.99596816,1.0,0.99626327,1.0,0.98883855,1.000087496718873,0.9851859,0.9980383795309167,0.98705304,1.0008311784263022,0.98606145,0.9987043035631651,0.9869685,0.9973717600145007,0.98932946,0.9998167659184608,0.9858974,0.9989129450131352,0.9866442,0.9977818853974121
0.98782235,0.9979553586641677,0.98874974,0.9978258900262703,0.985616,0.9978840457046129,0.99706376,1.0,0.993848,1.0,0.9893257,1.000087496718873,0.98533374,0.997782515991471,0.9869011,1.000738825267824,0.98604,0.9987043035631651,0.986975,0.9971905020844664,0.98930186,0.9998167659184608,0.9858128,0.9988223570975631,0.9866573,0.9976894639556375
0.9877457,0.9979553586641677,0.9886007,0.9977353021106983,0.9860221,0.9978840457046129,0.9970172,1.0000914243920278,0.9957319,1.0,0.98930794,1.000087496718873,0.98529255,0.997782515991471,0.9868929,1.0009235315847802,0.98610485,0.998611753817677,0.98691446,0.9969186151894147,0.98927504,0.9998167659184608,0.9858298,0.9989129450131352,0.98660463,0.9976894639556375
0.98775727,0.9979553586641677,0.9888817,0.9977353021106983,0.9859708,0.9978840457046129,0.99694836,1.0,0.9936645,1.0,0.9891076,1.000087496718873,0.9856856,0.9980383795309167,0.98731506,1.0009235315847802,0.98584604,0.9984266543267005,0.9868967,0.9969186151894147,0.9894879,1.0,0.9860638,0.9989129450131352,0.98664397,0.9976894639556375
0.98776764,0.9979553586641677,0.9886507,0.9977353021106983,0.98541695,0.9978840457046129,0.997076,1.0,0.995328,0.998911169585337,0.9889254,1.000087496718873,0.98538536,0.9980383795309167,0.98746264,1.0008311784263022,0.98578876,0.9983341045812124,0.98697764,0.9972811310494835,0.98947203,0.9999083829592305,0.98623246,0.9989129450131352,0.9864252,0.9976894639556375
0.98761517,0.9979553586641677,0.98828316,0.9977353021106983,0.98590255,0.9978840457046129,0.9961765,1.0,0.99576586,1.0,0.98923707,1.000087496718873,0.9855596,0.9979530916844348,0.9872791,1.0008311784263022,0.9857915,0.9985192040721887,0.9869707,0.9971905020844664,0.98948723,0.9999083829592305,0.98599803,0.9989129450131352,0.9863768,0.9975046210720886
0.9876978,0.9979553586641677,0.98821664,0.9977353021106983,0.9858671,0.9978840457046129,0.99626046,1.0,0.99465054,1.0,0.9885285,1.000087496718873,0.98549134,0.9980383795309167,0.98744255,1.0008311784263022,0.98615247,0.9984266543267005,0.9869115,0.9971905020844664,0.9894558,0.9998167659184608,0.9862069,0.9988223570975631,0.98598105,0.9975046210720886
0.9876192,0.9979553586641677,0.9881892,0.9977353021106983,0.9855816,0.9978840457046129,0.997137,0.9989029072956664,0.9933438,1.0,0.98742056,1.000087496718873,0.9849447,0.9980383795309167,0.98736554,1.000738825267824,0.98607975,0.9984266543267005,0.98689866,0.9970092441544319,0.9895139,0.9996335318369217,0.98594886,0.998731769181991,0.98631305,0.9973197781885397
0.98769504,0.9979553586641677,0.98875386,0.9977353021106983,0.9860884,0.9978840457046129,0.9953274,1.0,0.99568117,1.0,0.98838,1.000087496718873,0.98520595,0.9979530916844348,0.9873603,1.000646472109346,0.98602736,0.9983341045812124,0.9871771,0.9968279862243975,0.9893346,0.9996335318369217,0.9856892,0.998641181266419,0.98596805,0.9972273567467651
0.9872934,0.9979553586641677,0.98853314,0.9977353021106983,0.98616374,0.9968683876428269,0.99649304,1.0,0.996129,0.998911169585337,0.9878311,1.000087496718873,0.9851461,0.9979530916844348,0.98714405,1.00046176579239,0.98595613,0.9982415548357242,0.9869243,0.9965560993293456,0.98935443,0.9995419147961522,0.98564476,0.998550593350847,0.98622745,0.9973197781885397
0.9873114,0.9979553586641677,0.9878139,0.9977353021106983,0.98640436,0.9968683876428269,0.9970679,1.0,0.99470955,1.0,0.9871674,1.000087496718873,0.9856681,0.9980383795309167,0.9868486,1.00046176579239,0.9856019,0.998149005090236,0.98663706,0.9964654703643284,0.9889222,0.9995419147961522,0.98567337,0.9984600054352749,0.9862807,0.9972273567467651
