CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9761871,0.9812461478224391,0.9765708,0.9806413620432918,0.97627634,0.9788010236945615,0.9732563,0.977623087590785,0.97145224,0.9776197897887272,0.9730149,0.9786238141325871,0.96691626,0.9675615591940531,0.9600542,0.9684297082496992,0.9651142,0.9783619344776412,0.9606502,0.9705126653375957,0.9624823,0.9769788959593654,0.9616099,0.9723025486685185,0.9616236,0.9701783087229585,0.9632452,0.973878710251683
0.9777128,0.9798150434033783,0.9757126,0.9797793138726901,0.9755084,0.9776880602048509,0.97227937,0.9763168452272449,0.9704635,0.976534703298559,0.9736727,0.9778589532916769,0.9674762,0.9652629075032798,0.95881027,0.9666405262463982,0.96427536,0.9775193905558004,0.95943797,0.9689612306599138,0.9614778,0.9758775442283291,0.9603967,0.9708292647801513,0.9607083,0.968591441932829,0.962329,0.9726785632272196
0.973456,0.9785783955358698,0.97477573,0.978679075045933,0.97474366,0.9770933046676803,0.9708895,0.9751671229170796,0.969235,0.975593312192142,0.9712444,0.9769623862172441,0.9639494,0.9633941306023074,0.9574116,0.9649909875629109,0.9633357,0.9766634215969676,0.9582639,0.9672575945981514,0.9605264,0.9747787054129271,0.95998293,0.9694459753556443,0.9592951,0.9670878418612381,0.96133965,0.9715407633098365
0.97294277,0.9775642489321615,0.9742773,0.9775796173894338,0.9734463,0.9761927700729679,0.9704444,0.9738135902911307,0.9682961,0.9744326757926948,0.97046024,0.9761686001676857,0.96221185,0.9619541976092033,0.95660585,0.9632896860077445,0.96232533,0.9757781531067133,0.95725846,0.9657446777340387,0.9593462,0.973749855154736,0.9587261,0.9679678597634364,0.9582751,0.9653346525825002,0.9600945,0.9703311512424958
0.9717774,0.9764835009636418,0.9725589,0.9768145448610862,0.9730746,0.9750850320367518,0.96884817,0.9725638222571497,0.9669623,0.9733972742575754,0.96979934,0.9754542383387581,0.96127826,0.9603636324646225,0.9561134,0.9615220313099474,0.96138084,0.9749394443955806,0.95612496,0.9640342473450344,0.9583134,0.9725618892863804,0.95704997,0.9667045697020095,0.9574028,0.9638164936507264,0.9590903,0.9692346636355682
0.9705789,0.9756244394144573,0.9715259,0.9756450710274831,0.97189945,0.9747115338450547,0.9676922,0.9711254040925555,0.9658426,0.9724028297150555,0.969117,0.9747712988598131,0.96037656,0.9590289197315232,0.9542293,0.9598238343114854,0.9604797,0.9740375811624381,0.95504785,0.9623028773112765,0.9574183,0.9715130595248731,0.9560954,0.9653443772389988,0.9560973,0.9622127840872287,0.95818204,0.9680902013439076
0.96985173,0.9746940442647716,0.970146,0.9745482045395519,0.97104317,0.9732263223058009,0.9663599,0.9696184254768514,0.9652234,0.9713517145345993,0.9676666,0.9741849113021258,0.9591832,0.9573612583007503,0.9534182,0.9579999702067755,0.9595221,0.9732914678834059,0.954025,0.9607603247520711,0.95621175,0.9705241275164881,0.9552001,0.9640552265581392,0.95486206,0.9605024436868286,0.95663136,0.9668919826495487
0.96868724,0.9737683634052512,0.96952444,0.9738694702013584,0.96975386,0.9725831266171834,0.9649785,0.9682337306378572,0.963838,0.9705105196502535,0.96712685,0.9733793707121446,0.95811284,0.9562965112629015,0.9520531,0.9563504124906939,0.95889944,0.9724693399104335,0.9530369,0.9590338025348216,0.9551838,0.9695366105059443,0.9547058,0.962584377485803,0.95382124,0.9588785597714852,0.95587677,0.9656777043684387
0.96772903,0.972820462620172,0.9674655,0.9725732412866692,0.9689754,0.9717360946320277,0.9640694,0.9668429492180796,0.9630444,0.9693295978413339,0.9662669,0.972774447666966,0.9568512,0.9551260831698805,0.9510122,0.9545414397707652,0.95808536,0.9715816852917821,0.9518754,0.9574810238394242,0.9546809,0.9684984798134304,0.9536466,0.9613610311394709,0.9527177,0.9572732317223326,0.9548579,0.9645644422323727
0.9670344,0.9720184788657982,0.96688694,0.9718479291827514,0.96773094,0.9706758118724252,0.9627287,0.9654525897112533,0.96198946,0.9684597221779532,0.9657356,0.9720163529387649,0.95608234,0.9539665946254781,0.9498469,0.9529490240553629,0.9570548,0.970812549351538,0.9507399,0.9558796932225332,0.95383364,0.9674296856530227,0.9525526,0.9599808957317139,0.95162976,0.955790046250443,0.9541194,0.9634913588516505
0.9657432,0.971048844397511,0.96635026,0.9710153739973725,0.96714437,0.970096443567556,0.9615855,0.9641637310564912,0.9612823,0.9674992684988087,0.96495664,0.9713814327082697,0.9545935,0.9527046335220357,0.9487873,0.9512319312457539,0.9565043,0.9699580475070303,0.9496465,0.9543629948536616,0.95277834,0.9664208788560771,0.9514285,0.9587378688847384,0.9508625,0.9542415917153841,0.9529306,0.9624067342185466
0.9651349,0.9701530945892073,0.96651965,0.9700329126518762,0.96640855,0.9691440423223606,0.96043974,0.9628574656287989,0.95959145,0.9660396471397854,0.964624,0.9707644915467283,0.95389,0.95162561901216,0.9474942,0.9496104984372303,0.955188,0.9691790910758941,0.9486497,0.9527980454826073,0.951447,0.9653836171815927,0.9501931,0.9573564379328122,0.9496581,0.9527438051494416,0.95201725,0.9613271316471352
0.96414155,0.9693767764426148,0.9651386,0.9694871580588553,0.96514136,0.9684239295051872,0.95892936,0.9617700245086543,0.9600259,0.9652617573454393,0.9640952,0.9701333060247761,0.9524724,0.9504591179723186,0.94679266,0.9478995094289338,0.9545253,0.9684773372393323,0.94758004,0.9512820513713861,0.9508999,0.9644226714705476,0.9493758,0.9561562939843585,0.94801664,0.9512712677379113,0.9514675,0.9602834075603769
0.96314836,0.9686112858856235,0.9631889,0.9681992551746653,0.9644519,0.9679761912157773,0.9554135,0.9606102574986023,0.95761704,0.9645957563734167,0.96361965,0.9694292157750006,0.95167834,0.9494414398763109,0.94564956,0.9464981503897254,0.95430785,0.967681781160297,0.94651943,0.9497798746066711,0.9500144,0.9634502983122134,0.94823265,0.9550128976836932,0.94728243,0.9497249011103074,0.9504402,0.9592197462682345
0.96238106,0.9677713370570828,0.96216786,0.9672951166779137,0.96358174,0.9670821725255973,0.9566954,0.9594224772744647,0.9571994,0.9636751285097034,0.9623638,0.9687379251650369,0.9513525,0.9483080947654806,0.94462866,0.944985268873834,0.95332414,0.966878881655885,0.9460215,0.9483072781881593,0.94923955,0.9624768062236854,0.9481351,0.9539084914447046,0.94648474,0.9482072368007396,0.94949114,0.958205733588495
0.9611237,0.9671517299543628,0.9616429,0.9664406339619352,0.9624041,0.9663821574957682,0.9554004,0.9582122683184751,0.9559434,0.9629473578713752,0.962195,0.9681915894457308,0.950285,0.9472843657083543,0.9431611,0.9434563972645574,0.95236033,0.9661430313417884,0.9448505,0.9468871164494991,0.94853216,0.9615528515523266,0.9469561,0.9526286798022674,0.94546276,0.9466415332300837,0.9490438,0.9572258845636928
0.9620052,0.9660945957742523,0.9602204,0.9656444143845869,0.96162874,0.9655790851542337,0.95470655,0.9572012774853352,0.9548802,0.9617929852434612,0.9605144,0.9675511413827891,0.94913036,0.9462075095397086,0.9422715,0.9418101231678746,0.9519158,0.965308413833387,0.9435636,0.9453544082944277,0.9476332,0.9605480454945554,0.9460564,0.9514674324692047,0.9444241,0.9451367776687385,0.94805586,0.9561538088971034
0.9595799,0.965392490883218,0.95967597,0.964816169607844,0.9603563,0.9646985374938697,0.9530814,0.9560451241135307,0.9533462,0.9608437081496611,0.9603206,0.967028143155269,0.94809604,0.9452446769670929,0.94134885,0.9405864303139008,0.9509302,0.964711552763434,0.9430016,0.9441710738559481,0.9464112,0.9596423114037855,0.9450284,0.9503413221261712,0.94335955,0.9440063273439037,0.9472524,0.9552126454028793
0.9587048,0.9647639698419735,0.9589445,0.963880532276741,0.9601596,0.9644231180388085,0.95142066,0.9549475718302786,0.952817,0.9597187256305546,0.9595392,0.9665216796925244,0.9469971,0.9442519875001855,0.94018465,0.9391519620354313,0.95070773,0.9639832171535713,0.9412556,0.9431926795082823,0.9453134,0.9588028767361539,0.94372267,0.949238430498431,0.94218665,0.9426659462388676,0.94655627,0.9543971822914082
0.9575215,0.9639547050918446,0.9584494,0.963039963379263,0.95894575,0.9633698047957542,0.95041704,0.9538524784997912,0.95118743,0.9588130878650344,0.95948786,0.965865081703171,0.9460907,0.9431523905904838,0.9384617,0.9377565081748254,0.9499521,0.9632783646275526,0.9402773,0.9419594999633449,0.9446781,0.9578784797297261,0.9431694,0.9480858814563448,0.9410067,0.9412387151432843,0.94571155,0.9533071678985958
0.9566601,0.9633031808459174,0.957166,0.9624776173690306,0.9581128,0.9626434085855177,0.94916964,0.9527829327371218,0.9501511,0.9578587565029371,0.95822287,0.9652771032547355,0.94521075,0.9424040953377149,0.93783253,0.9363036064663205,0.9492139,0.9626440706428202,0.9396378,0.9405356780139025,0.9443146,0.9570167315781267,0.94272476,0.9469965689361637,0.93989295,0.9396061349849459,0.94479626,0.9524387890847694
0.9558274,0.9626027614890442,0.9560377,0.9615121485890891,0.95697385,0.9617718486809456,0.947654,0.9517048395550223,0.9490811,0.9568652148053326,0.957565,0.96460944148322,0.94429415,0.941457852178392,0.93655115,0.9350907197254752,0.94850355,0.9618582869734384,0.93898636,0.939123208045628,0.94381446,0.9561899590313933,0.9417867,0.9460191155203578,0.93873674,0.9382158808724087,0.94390374,0.9514159968414686
0.9550577,0.9619606777796109,0.95524144,0.9606548028556504,0.95644146,0.961099464405282,0.9468186,0.9508090075625566,0.94811875,0.9560626484624076,0.95731837,0.9639950390541266,0.94346994,0.940631093408858,0.9354827,0.9337738294908722,0.9479459,0.9612071990316243,0.9376713,0.9381062106271671,0.94328254,0.9553383754372512,0.9407236,0.9449932107914326,0.9376415,0.9366358422405865,0.94344425,0.9505641792163
0.9543403,0.9613637145256693,0.9544083,0.9598311817257887,0.9557207,0.9606179664131066,0.9459087,0.9498211248286235,0.94667333,0.9552246375402667,0.95685524,0.9634699122601244,0.94200444,0.9396185396502532,0.93422294,0.932586903657989,0.9472342,0.9605136456795345,0.936353,0.9369029813064419,0.9434057,0.9545519060167077,0.9394979,0.9440093877058204,0.93687755,0.9353467283164706,0.9426373,0.9496472226403342
0.9536758,0.960579135466512,0.9548302,0.9589821414964337,0.95510346,0.9598263341038494,0.9446496,0.9489045199423416,0.945295,0.9540663210355074,0.9557156,0.9627594140685383,0.9417612,0.9387602029171159,0.93278146,0.9314616114382761,0.94658107,0.9597369661677108,0.9353524,0.935659069015171,0.9416652,0.9537677101863652,0.9385707,0.943037697406224,0.93504506,0.9337856554872244,0.94197756,0.948712604815975
0.95286834,0.9598063290226972,0.953325,0.9583292101160171,0.9543508,0.9589601914656816,0.9435004,0.947964330411053,0.94451064,0.9531327137638386,0.954934,0.9622148943735356,0.94060045,0.9378801785632148,0.9318985,0.9304209485588506,0.9459546,0.9590278222889508,0.9348443,0.9347103667262835,0.94145286,0.9530418778960188,0.9377221,0.9421700363722497,0.9344172,0.9324710412413847,0.94081074,0.9479450722919985
0.9546911,0.9590419169961505,0.95185107,0.9575361272746034,0.9538403,0.9586143231137102,0.94237685,0.947114483867226,0.94333833,0.9523194656759523,0.9578678,0.9615039758559599,0.94547206,0.9370133557738132,0.93188494,0.9293540556393438,0.9449328,0.9583405635353772,0.9342429,0.9337493995383664,0.9405562,0.9522458844724918,0.936585,0.9411229830692784,0.93363935,0.9310897896296543,0.9399677,0.9470911274751485
0.9502252,0.9582642060385169,0.9509951,0.9567126659506028,0.9528175,0.9575818768178218,0.9410462,0.946320988147128,0.94232947,0.9515142285066243,0.95359236,0.9607919090550782,0.9390076,0.9357999927285872,0.9304696,0.9283815448443147,0.9448649,0.9575732765765231,0.9328747,0.9326716093504752,0.9405039,0.9515749128080265,0.93592566,0.9402245222251788,0.93185943,0.9297179462700947,0.9395729,0.9462407967926342
0.94925195,0.9575636616669206,0.9503185,0.9562775245181567,0.95234346,0.9570867620290389,0.9401962,0.945511180388051,0.94096994,0.9506673772366254,0.9533637,0.960006460307424,0.9374566,0.9348285675024749,0.9291522,0.9274055740847215,0.9441465,0.9569074867315738,0.93169016,0.9316548830655821,0.9395408,0.950810271512006,0.9346405,0.9393472105289153,0.93106955,0.9282736660764194,0.93813604,0.9454503223830731
0.948237,0.9568115993400828,0.94924647,0.9553701961696872,0.9516683,0.9567037985720027,0.9392237,0.9446272184937119,0.9395337,0.9497974242954196,0.95239663,0.9594207887673347,0.9362518,0.9339630691775728,0.9284685,0.9265869680694271,0.9434553,0.956228669401997,0.931169,0.9305781597016888,0.93841106,0.9501396451366616,0.93433267,0.938508602610393,0.92976433,0.9269611152214167,0.9376151,0.9446547466883783
0.9471865,0.9561436875051446,0.94849515,0.9547498418470515,0.95081407,0.9559772846873467,0.93809766,0.9439329609423657,0.9388555,0.9489830350369475,0.9520911,0.9587548050085539,0.9349231,0.9333222580126436,0.92749643,0.9256958394486553,0.9428445,0.9554616428842349,0.930468,0.9296220708241827,0.9383027,0.949485711749667,0.93314785,0.9377688044058163,0.9293707,0.9256800569996924,0.936684,0.9438974053675647
0.9459676,0.9555683906173438,0.94730747,0.9538994764612165,0.9499092,0.9557657155365915,0.93715316,0.9432601710625659,0.9381259,0.9482842628422326,0.9517303,0.9581576211991756,0.93453604,0.9323299486458793,0.9261448,0.9248286544828376,0.9421783,0.9547271190626497,0.930115,0.9286943359621681,0.9374626,0.9487901235316242,0.932738,0.9367270556471124,0.9282807,0.9244127311760796,0.93559474,0.9430953363615641
0.9453264,0.95506029726254,0.94754094,0.953035460953342,0.949042,0.9544481850324731,0.9363832,0.9423929937734575,0.9371601,0.9474922825049319,0.9512237,0.9576227307960022,0.9332699,0.9316319723729688,0.9253511,0.9238541132878944,0.9416169,0.9541167857376636,0.9281464,0.9277916860624396,0.9362255,0.9481239325231053,0.93109375,0.9360779801501186,0.92729,0.9231992201973426,0.93524456,0.9425680389926184
0.94448394,0.9542288297935051,0.9456226,0.9526777869656404,0.94803846,0.9539421590198283,0.9352327,0.9417872877334305,0.9362339,0.9468971147985299,0.9499052,0.9569606970983524,0.9324784,0.9308363836127362,0.9244644,0.9229473038638987,0.9404568,0.9534014808722495,0.92778295,0.926813022617826,0.9361415,0.9473868721886913,0.93044686,0.9352035080478757,0.92667,0.9219835725179081,0.93485844,0.9415752551366531
0.9435544,0.953713595934392,0.9444857,0.9518902280601947,0.94756573,0.9534677829307253,0.9339691,0.9409762613353123,0.93560845,0.9461314116220505,0.94926333,0.9564910719367018,0.9313336,0.9300553431174919,0.92379534,0.921944670202425,0.94071126,0.9528613345370375,0.92687255,0.925904261755435,0.9348447,0.9468605871142106,0.9296458,0.9344355860804366,0.92544705,0.9210484607365534,0.9341487,0.940979750299908
0.9430422,0.9529252869461409,0.9435368,0.9510340165560901,0.94725454,0.9529917566172382,0.9335796,0.9403244280185651,0.9346393,0.9454701639279732,0.9485951,0.9557613270768955,0.9306982,0.9292198805192987,0.92277247,0.9213155112459636,0.9394863,0.9522490543596868,0.9263635,0.9252042739017593,0.93365616,0.9462293106582855,0.9290764,0.9336369535025328,0.9245607,0.9204890109422688,0.93321943,0.9402752174509069
0.9417452,0.9523100265105918,0.94277376,0.9503905487312363,0.945973,0.9522717974359212,0.93237233,0.9397170263956454,0.9331601,0.9450465137616334,0.9483708,0.9552681677562771,0.9300589,0.928747991188167,0.92164,0.920347038955704,0.93894553,0.951808275482441,0.92553324,0.9244786499163727,0.9331102,0.9455039909103721,0.9279894,0.9329636170395866,0.92364746,0.9195082450425387,0.93244654,0.9395191720925185
0.94107646,0.9516651298871525,0.9418207,0.9497213369155848,0.94520855,0.9513572831778312,0.9316818,0.9390427220766232,0.93232447,0.944194623318024,0.9479319,0.9546428485647577,0.9291315,0.9279770526002944,0.9206613,0.9192446531861505,0.93827647,0.9510625354847931,0.9247284,0.9236505316151451,0.9317395,0.9448679796586195,0.9278155,0.9321552268570996,0.92331785,0.918458543473176,0.9326919,0.938747929275233
0.940337,0.9508676448021609,0.9413329,0.9491418282350221,0.94442105,0.9499382861611496,0.93038166,0.9386653883165321,0.93169415,0.9435386846313119,0.94722354,0.9541391419025677,0.9286459,0.9273018756420913,0.9202257,0.918504838072087,0.93776506,0.9504187055977813,0.9242379,0.9229077739771595,0.93129617,0.944321405145357,0.9267753,0.931342583061843,0.9223652,0.9172161120388164,0.9319594,0.9380178020206112
0.9395999,0.9501562444254729,0.94068044,0.9484703065640885,0.9434958,0.9494189473326052,0.9296954,0.9378218078408385,0.93089193,0.9427786652208141,0.9464341,0.9535712971175905,0.9278073,0.9264457613847189,0.91933024,0.9177558252916792,0.9369773,0.9499024931042525,0.9237028,0.9219733671115842,0.9311157,0.9436748187432855,0.92626613,0.9305538166870564,0.9212355,0.9159289396311336,0.9310755,0.9372501667005843
