25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.965974,0.9989129450131352,0.9856957,1.0,0.9965227,1.0,0.95838535,1.0,0.9580434,1.0,0.9566915,1.0,0.99345165,1.0000852878464819,1.0249676,1.000738825267824,1.0276059,1.0006478482184173,1.0244076,1.000090628965017,1.017971,1.0006413192853871,1.0222001,1.0000905879155721,1.017903,1.0
0.9666692,0.9989129450131352,0.9868612,1.0,0.99628365,1.0,0.9603891,1.0,0.95932466,1.0,0.9577637,0.999912503281127,0.99439937,1.0,1.0247095,1.000738825267824,1.0276219,1.0005552984729291,1.024103,1.000090628965017,1.0178941,1.0005497022446177,1.0220319,1.0000905879155721,1.0180786,0.9999075785582255
0.96553475,0.9989129450131352,0.98900807,1.0,0.99679255,1.0,0.95766574,1.0,0.9572587,1.0,0.95796126,1.000087496718873,0.99439275,1.0001705756929637,1.0250455,1.000738825267824,1.0277703,1.000462748727441,1.0242654,1.000090628965017,1.0180732,1.0006413192853871,1.0222338,1.0000905879155721,1.0183802,0.9999075785582255
0.9632709,0.9989129450131352,0.9890656,1.0,0.9964451,0.9989843419382141,0.9579224,1.0,0.9555854,1.0,0.95933974,1.0,0.9946501,1.0000852878464819,1.0251698,1.000738825267824,1.0276593,1.0007403979639056,1.0243855,1.0,1.0180975,1.0005497022446177,1.022165,1.0000905879155721,1.0183165,0.9998151571164511
0.9659373,0.9989129450131352,0.9886602,1.0,0.9966788,1.0,0.95711577,1.0,0.95697516,1.0,0.95797586,1.000087496718873,0.99518335,1.0,1.0250223,1.0008311784263022,1.0277126,1.0005552984729291,1.0241259,1.0,1.0182344,1.0005497022446177,1.0221512,1.0000905879155721,1.018425,0.9997227356746765
0.9630858,0.9989129450131352,0.9886914,1.0,0.9961783,0.9989843419382141,0.95824546,1.0,0.9597922,1.0000907358678885,0.9608563,1.000087496718873,0.9945496,1.0000852878464819,1.0251874,1.0009235315847802,1.0278906,1.000462748727441,1.0242319,0.9999093710349828,1.0183442,1.0005497022446177,1.022306,1.0000905879155721,1.0182575,0.9997227356746765
0.96653765,0.9989129450131352,0.98889273,1.0,0.9963335,0.9989843419382141,0.9590885,1.0,0.95882154,1.0,0.95839334,1.000087496718873,0.9940363,1.0,1.0249739,1.0008311784263022,1.0278273,1.000462748727441,1.0243942,0.9997281131049484,1.0180908,1.0005497022446177,1.0221437,1.0000905879155721,1.0185347,0.9997227356746765
0.96671784,0.9989129450131352,0.9890933,1.0,0.99603367,0.9989843419382141,0.95848936,1.0,0.9558737,1.0,0.95730966,1.000087496718873,0.9947798,1.0,1.0252026,1.0008311784263022,1.0279937,1.000462748727441,1.0244827,0.9997281131049484,1.0180041,1.0005497022446177,1.0223284,1.0000905879155721,1.0181285,0.9997227356746765
0.9632946,0.9989129450131352,0.9889699,1.0,0.99512994,0.9989843419382141,0.95783263,1.0,0.95872283,1.0,0.960219,1.000087496718873,0.9940554,0.9999147121535181,1.0251514,1.0008311784263022,1.027983,1.000462748727441,1.0243844,0.9996374841399311,1.0183164,1.0005497022446177,1.0225407,1.0000905879155721,1.0183617,0.9995378927911274
0.9647522,0.9989129450131352,0.9877621,1.0,0.99591875,0.9989843419382141,0.9561243,1.0,0.9590712,0.998911169585337,0.96163476,1.000087496718873,0.99371433,0.9999147121535181,1.0248358,1.0008311784263022,1.0279396,1.0003701989819527,1.02469,0.9995468551749139,1.0181448,1.0005497022446177,1.0224108,1.0000905879155721,1.0183934,0.9995378927911274
0.9663707,0.9989129450131352,0.988931,0.9999105705598283,0.99578327,0.9989843419382141,0.9604384,1.0,0.9583114,1.0000907358678885,0.95914024,1.000087496718873,0.9926643,0.999829424307036,1.0251346,1.0008311784263022,1.0279955,1.0003701989819527,1.0245194,0.9995468551749139,1.0182803,1.0005497022446177,1.0224746,0.9999094120844277,1.0183647,0.9995378927911274
0.9675354,0.9989129450131352,0.98920846,1.0,0.9951056,0.9989843419382141,0.9604557,1.0,0.95181286,1.0,0.95711267,1.000087496718873,0.99357903,1.0000852878464819,1.0254874,1.0009235315847802,1.0279436,1.0002776492364647,1.0245233,0.9995468551749139,1.0180773,1.0006413192853871,1.0225878,0.9999094120844277,1.0185103,0.9995378927911274
0.9657063,0.9989129450131352,0.98880696,0.9999105705598283,0.9955932,0.9989843419382141,0.95711046,1.0,0.954052,1.0,0.96018577,1.000087496718873,0.9924129,0.9988912579957355,1.0251622,1.0009235315847802,1.0284595,1.0002776492364647,1.0247748,0.9995468551749139,1.0182834,1.0006413192853871,1.022555,1.0,1.0185261,0.9996303142329018
0.9624307,0.9989129450131352,0.98902524,1.0,0.9935694,0.9989843419382141,0.95532143,1.0,0.9592314,1.0,0.9592382,1.000087496718873,0.99202454,0.999829424307036,1.025439,1.0009235315847802,1.0284072,1.0002776492364647,1.0246872,0.9995468551749139,1.0186341,1.0007329363261568,1.022675,1.0,1.018648,0.9996303142329018
0.9641654,0.9989129450131352,0.98849714,0.9999105705598283,0.995457,0.9989843419382141,0.9558569,1.0,0.96191186,1.0000907358678885,0.95968187,1.000087496718873,0.992944,0.9989765458422174,1.0257982,1.0011082379017364,1.0283263,1.0001850994909764,1.024674,0.9994562262098967,1.0184263,1.0007329363261568,1.0228442,1.0,1.0185027,0.9996303142329018
0.9659176,0.9989129450131352,0.99001944,1.0,0.993421,0.9989843419382141,0.95710015,1.0,0.95661867,1.0,0.9615499,1.000087496718873,0.9943523,0.9997441364605542,1.0259144,1.0012005910602144,1.0281252,1.0002776492364647,1.0249527,0.9994562262098967,1.018324,1.0007329363261568,1.0226032,1.0000905879155721,1.0186232,0.9995378927911274
0.96740746,0.9989129450131352,0.9894766,1.0,0.99868774,0.9989843419382141,0.95844746,1.0,0.9588344,1.0,0.9614491,1.000087496718873,0.99282396,0.9996588486140724,1.0257436,1.0012929442186924,1.0285369,1.0002776492364647,1.0248073,0.9993655972448795,1.018763,1.0007329363261568,1.0227003,1.0,1.0187234,0.9995378927911274
0.9673545,0.9989129450131352,0.9875805,1.0,0.99423265,0.9989843419382141,0.9608717,1.0,0.96030545,1.0,0.9621595,1.000087496718873,0.9921316,0.9987206823027718,1.0262653,1.0012929442186924,1.0284145,1.0003701989819527,1.0247118,0.9993655972448795,1.0189909,1.0008245533669264,1.0227779,1.0000905879155721,1.0186108,0.9995378927911274
0.96719843,0.9989129450131352,0.9894679,1.0,0.9940723,0.9988997037663986,0.96151495,1.0,0.96108747,1.0,0.96153975,1.0,0.994081,0.9988059701492537,1.0260338,1.0012929442186924,1.0282927,1.0002776492364647,1.0250131,0.9993655972448795,1.0188609,1.0008245533669264,1.0226841,1.0,1.0186052,0.9995378927911274
0.967129,0.9989129450131352,0.98814654,1.0,0.99455535,0.9989843419382141,0.95562446,1.0,0.95961285,1.0,0.96354485,0.999912503281127,0.99582905,0.9988912579957355,1.0259839,1.0012929442186924,1.0286708,1.0002776492364647,1.0252182,0.9994562262098967,1.0189006,1.0008245533669264,1.0226591,1.0,1.0189735,0.9995378927911274
0.96745265,0.9989129450131352,0.98807955,1.0,0.99793696,0.9988997037663986,0.9589242,1.0,0.9601385,1.0,0.96161973,1.000087496718873,0.9941823,0.9987206823027718,1.0259987,1.0012929442186924,1.0286988,1.0002776492364647,1.0248727,0.9993655972448795,1.018865,1.0009161704076959,1.0225608,1.0,1.0187706,0.9994454713493529
0.9679284,0.9989129450131352,0.98971045,1.0,0.9969934,0.9988997037663986,0.9587522,1.0,0.9608694,1.0000907358678885,0.9620068,1.000087496718873,0.99165386,0.9986353944562899,1.0262053,1.0012929442186924,1.0283675,1.0002776492364647,1.025061,0.9993655972448795,1.0188208,1.0009161704076959,1.0224272,1.0,1.0187386,0.9994454713493529
0.9678128,0.9989129450131352,0.9904816,0.9999105705598283,0.993826,0.9988150655945831,0.9591292,1.0,0.96144444,1.0000907358678885,0.9629365,1.000087496718873,0.99175686,0.9988059701492537,1.0263901,1.0014776505356484,1.0286775,1.000462748727441,1.0250318,0.9993655972448795,1.0189633,1.0009161704076959,1.022485,1.0,1.0186998,0.9993530499075785
0.96871793,0.9989129450131352,0.9879278,1.0,0.99387836,0.9988997037663986,0.9596834,1.0,0.9606598,1.0,0.96327627,1.000087496718873,0.9942943,0.9988059701492537,1.0261391,1.0016623568526044,1.0286115,1.000462748727441,1.0251982,0.9993655972448795,1.0190897,1.0009161704076959,1.0226105,1.0,1.0188711,0.999260628465804
0.969845,0.9989129450131352,0.9870714,0.9999105705598283,0.99722266,0.9989843419382141,0.9588054,1.0,0.960356,1.0,0.96404016,1.000087496718873,0.9950206,0.9988059701492537,1.0261962,1.0014776505356484,1.0287899,1.0005552984729291,1.0253192,0.9993655972448795,1.0192199,1.0009161704076959,1.0230345,1.0,1.0190866,0.999260628465804
0.9691682,0.9989129450131352,0.9866699,0.9999105705598283,0.9954022,0.9988997037663986,0.9590354,1.0,0.9632148,1.0,0.96265244,1.000087496718873,0.9930451,0.9989765458422174,1.0260804,1.0012929442186924,1.0288925,1.000462748727441,1.025414,0.9991843393148451,1.019074,1.0008245533669264,1.0229604,0.9999094120844277,1.0188872,0.9991682070240294
0.9684245,0.9989129450131352,0.98686177,0.9998211411196566,0.9957153,0.9989843419382141,0.9612482,1.0,0.96381104,1.0,0.96270394,1.000087496718873,0.9938578,0.9989765458422174,1.0265652,1.0013852973771704,1.0290267,1.000462748727441,1.0252333,0.9990030813848106,1.0188503,1.0006413192853871,1.0227416,0.9999094120844277,1.0190808,0.999075785582255
0.9679892,0.9989129450131352,0.9883973,0.9999105705598283,0.9957099,0.9988997037663986,0.960752,1.0,0.9601246,1.0,0.96260166,1.000087496718873,0.99432,0.9991471215351811,1.0263064,1.0012929442186924,1.0288873,1.0,1.0254873,0.9989124524197935,1.0188419,1.0006413192853871,1.0228925,0.9998188241688557,1.0191625,0.9989833641404805
0.96813387,0.9989129450131352,0.99115807,1.0,0.996679,0.9989843419382141,0.9602255,1.0,0.96018565,1.0000907358678885,0.9623016,1.000087496718873,0.9935564,0.9990618336886993,1.0263546,1.0012005910602144,1.0290107,1.0,1.0252565,0.9989124524197935,1.0190375,1.0006413192853871,1.0229262,0.9998188241688557,1.0191462,0.998890942698706
0.96694195,0.9989129450131352,0.9884281,1.0,0.9958986,0.9978840457046129,0.9612402,1.0,0.9616596,1.0,0.9635667,1.000087496718873,0.9937258,0.9990618336886993,1.0263929,1.0011082379017364,1.0289286,1.0,1.025377,0.9988218234547763,1.0190246,1.0006413192853871,1.0230552,0.9997282362532837,1.018858,0.998890942698706
0.9683188,0.9989129450131352,0.98929256,1.0,0.99716985,0.9989843419382141,0.9610336,1.0,0.96148694,1.0,0.96238387,1.000087496718873,0.99483573,0.9990618336886993,1.026336,1.0011082379017364,1.0290526,0.9999074502545118,1.0251143,0.9987311944897591,1.0191911,1.0006413192853871,1.0231467,0.9997282362532837,1.0188584,0.9987985212569316
0.96678144,0.9989129450131352,0.9886942,0.9999105705598283,0.9969864,0.9989843419382141,0.96170825,1.0,0.96043617,1.0000907358678885,0.96345794,1.000087496718873,0.9954665,0.9988912579957355,1.0264031,1.0011082379017364,1.0290337,0.9997223507635354,1.0251575,0.9987311944897591,1.0187341,1.0006413192853871,1.0228015,0.9997282362532837,1.018861,0.9987985212569316
0.9662332,0.9989129450131352,0.9893983,0.9999105705598283,0.9971734,0.9989843419382141,0.95908767,1.0,0.9616853,1.0000907358678885,0.9633386,1.000087496718873,0.99498856,0.9990618336886993,1.0268573,1.0011082379017364,1.0292025,0.9997223507635354,1.0251,0.9986405655247419,1.0190212,1.0003664681630784,1.023,0.9995470604221396,1.0190377,0.9987985212569316
0.9663622,0.9989129450131352,0.99009675,1.0,0.99675936,0.9989843419382141,0.9595357,1.0,0.96069354,1.0,0.964659,1.000087496718873,0.994258,0.9989765458422174,1.0268117,1.0011082379017364,1.0290881,0.9997223507635354,1.0253526,0.99836867862969,1.0187408,1.0003664681630784,1.0227711,0.9995470604221396,1.0189167,0.998706099815157
0.9675722,0.9989129450131352,0.98888123,1.0,0.9976176,0.9989843419382141,0.95859295,1.0,0.9589649,1.0,0.9633982,1.000087496718873,0.9946774,0.9989765458422174,1.026231,1.0011082379017364,1.0292249,0.9996298010180472,1.0249026,0.99836867862969,1.0189081,1.000274851122309,1.0230656,0.9994564725065674,1.0188828,0.9986136783733826
0.9670986,0.9978258900262703,0.9889169,0.9989268467179395,0.997143,0.9978840457046129,0.95876956,1.0,0.9585578,1.0,0.9637066,1.0,0.9950044,0.9988912579957355,1.0270317,1.0010158847432584,1.0293312,0.9995372512725591,1.0249994,0.9981874206996556,1.0189902,1.000274851122309,1.0228117,0.9995470604221396,1.0189128,0.9986136783733826
0.9660024,0.9989129450131352,0.9902407,1.0,0.9962913,0.9978840457046129,0.95976496,1.0,0.95902705,1.0,0.965198,1.000087496718873,0.99495035,0.9989765458422174,1.0265888,1.0009235315847802,1.0291941,0.9993521517815827,1.0250591,0.9980967917346384,1.0191274,1.000274851122309,1.0229697,0.9994564725065674,1.0191551,0.9986136783733826
0.96864206,0.9989129450131352,0.98991793,0.9988374172777678,0.99668294,0.9978840457046129,0.9592874,0.9989029072956664,0.96159935,1.0,0.96297264,1.000087496718873,0.9937037,0.9990618336886993,1.0265328,1.0009235315847802,1.0292027,0.9993521517815827,1.0251598,0.9980061627696212,1.0190806,1.000274851122309,1.0229365,0.9993658845909954,1.0189844,0.9986136783733826
0.9672092,0.9977353021106983,0.99019027,1.0,0.995793,0.9978840457046129,0.95839274,0.9989029072956664,0.9589078,1.0,0.96467674,1.000087496718873,0.99464595,0.9989765458422174,1.0269111,1.0009235315847802,1.02893,0.9993521517815827,1.0250751,0.997915533804604,1.0188622,1.000274851122309,1.0230554,0.9993658845909954,1.0190216,0.9985212569316081
0.9671215,0.9989129450131352,0.99091387,0.9988374172777678,0.9961846,0.9978840457046129,0.95835304,1.0,0.96288073,1.0,0.9661947,1.000087496718873,0.9939921,0.9988059701492537,1.0268086,1.0009235315847802,1.0289274,0.9992596020360944,1.0249174,0.997915533804604,1.0190226,1.000274851122309,1.0232476,0.9993658845909954,1.018921,0.9985212569316081
0.9654209,0.9989129450131352,0.9908117,0.9989268467179395,0.99629736,0.9978840457046129,0.95879704,1.0,0.9574225,1.0,0.9621949,1.0,0.9938033,0.9989765458422174,1.0269678,1.0009235315847802,1.0290456,0.9991670522906061,1.0250306,0.9978249048395867,1.0189742,1.000183234081539,1.0227548,0.9993658845909954,1.0190257,0.9984288354898336
0.9688479,0.9989129450131352,0.99090433,0.9988374172777678,0.99589896,0.9978840457046129,0.9565263,1.0,0.95916414,1.0,0.9652046,1.000087496718873,0.99433655,0.997782515991471,1.0268012,1.0010158847432584,1.0290462,0.9991670522906061,1.0249058,0.9978249048395867,1.019031,1.000183234081539,1.0231873,0.9992752966754234,1.0189981,0.9983364140480592
0.9678876,0.9989129450131352,0.99033165,0.9989268467179395,0.99695414,0.9978840457046129,0.9613584,1.0,0.9623085,1.0,0.96669257,1.000087496718873,0.99435896,0.9979530916844348,1.0271822,1.0010158847432584,1.0289247,0.9991670522906061,1.0250053,0.9977342758745695,1.0190724,1.000183234081539,1.02309,0.9992752966754234,1.0192088,0.9983364140480592
0.9674531,0.9977353021106983,0.9906025,0.9989268467179395,0.9971869,0.9978840457046129,0.95716804,1.0,0.95788896,1.0,0.96512926,1.000087496718873,0.9940628,0.9978678038379529,1.0273188,1.0010158847432584,1.0290935,0.9990745025451179,1.0249108,0.9977342758745695,1.0189477,1.000183234081539,1.0230135,0.9992752966754234,1.0194734,0.9983364140480592
0.9666738,0.9978258900262703,0.9896611,0.9987479878375961,0.9984104,0.9978840457046129,0.96123946,0.9989029072956664,0.96200836,1.0,0.96651644,1.000087496718873,0.99345636,0.9990618336886993,1.0272356,1.0010158847432584,1.0291368,0.9990745025451179,1.0248586,0.9978249048395867,1.0190021,1.0000916170407697,1.0230315,0.9992752966754234,1.0190684,0.9982439926062846
0.96869856,0.9977353021106983,0.9896952,0.9989268467179395,0.9972266,0.9978840457046129,0.9588253,1.0,0.95732445,1.0,0.9679615,1.000087496718873,0.9940114,0.9979530916844348,1.0273601,1.0010158847432584,1.0291203,0.9990745025451179,1.0248882,0.9977342758745695,1.0193369,1.0000916170407697,1.023105,0.9991847087598513,1.0190345,0.9982439926062846
0.96756804,0.9977353021106983,0.99039805,0.9989268467179395,0.99506897,0.9978840457046129,0.9561442,1.0,0.9622511,1.0000907358678885,0.96874803,1.000087496718873,0.9935129,0.9979530916844348,1.0274456,1.0010158847432584,1.0293562,0.9990745025451179,1.025128,0.9977342758745695,1.01942,1.0000916170407697,1.0234414,0.9991847087598513,1.0191015,0.9981515711645101
0.9682325,0.9989129450131352,0.9896625,0.9988374172777678,0.99848235,0.9978840457046129,0.95876086,1.0,0.9618235,0.998911169585337,0.9674057,1.000087496718873,0.99280113,0.9979530916844348,1.0271677,1.0010158847432584,1.0292374,0.9990745025451179,1.0251434,0.9975530179445351,1.0193669,1.0000916170407697,1.0232344,0.9991847087598513,1.0191077,0.9981515711645101
0.969,0.9978258900262703,0.9893213,0.9989268467179395,0.9954281,0.9978840457046129,0.95998037,1.0,0.96170306,1.0000907358678885,0.9676609,1.000087496718873,0.995092,0.9979530916844348,1.0272148,1.0010158847432584,1.0294259,0.9989819527996298,1.025008,0.9975530179445351,1.0195434,1.0000916170407697,1.023365,0.9990941208442793,1.019179,0.9980591497227357
0.96842533,0.9989129450131352,0.989248,0.9988374172777678,0.9988125,0.9978840457046129,0.95843196,1.0,0.9616132,1.0000907358678885,0.9679443,1.000087496718873,0.9935118,0.9980383795309167,1.0272417,1.0010158847432584,1.0293869,0.9989819527996298,1.0250688,0.9975530179445351,1.0194068,1.0,1.0231806,0.9990941208442793,1.0191463,0.9980591497227357
0.96926546,0.9977353021106983,0.9891028,0.9988374172777678,0.9946965,0.9978840457046129,0.96077806,1.0,0.9612888,1.0,0.96718955,1.000087496718873,0.994937,0.9978678038379529,1.0269626,1.0010158847432584,1.0294467,0.9988894030541415,1.0249513,0.9974623889795179,1.0195131,1.0,1.0233778,0.9990941208442793,1.0193284,0.9979667282809612
0.97011334,0.9978258900262703,0.9882976,0.9988374172777678,0.99428415,0.9978840457046129,0.9601418,1.0,0.9636692,1.0000907358678885,0.9667767,1.000087496718873,0.9925518,0.9980383795309167,1.0270185,1.0010158847432584,1.0293865,0.9988894030541415,1.0251093,0.9975530179445351,1.0194721,1.0,1.0231494,0.9990941208442793,1.0193716,0.9978743068391868
0.9696174,0.9978258900262703,0.99085224,0.9989268467179395,0.9963132,0.9978840457046129,0.95979214,1.0,0.9644431,1.0,0.9660543,1.000087496718873,0.9932054,0.9979530916844348,1.0271024,1.0009235315847802,1.0294039,0.9988894030541415,1.0250508,0.9974623889795179,1.0195743,1.0,1.023347,0.9990035329287072,1.0192624,0.9978743068391868
0.9691876,0.9978258900262703,0.9888388,0.9988374172777678,0.9961565,0.9978840457046129,0.9613733,0.9989029072956664,0.96380514,1.0000907358678885,0.96718353,1.000087496718873,0.9939383,0.9980383795309167,1.0272322,1.0010158847432584,1.0294534,0.9987968533086533,1.0251478,0.9973717600145007,1.019554,1.0,1.0230296,0.9990035329287072,1.0192009,0.9978743068391868
0.9684745,0.9978258900262703,0.9905666,0.9989268467179395,0.9960534,0.9978840457046129,0.9622133,1.0000914243920278,0.9613559,1.0,0.9673912,1.000087496718873,0.9944033,0.9980383795309167,1.0272942,1.0010158847432584,1.0295054,0.9987968533086533,1.0250739,0.9972811310494835,1.0192261,1.0,1.0230981,0.9990035329287072,1.0195049,0.9979667282809612
0.96855605,0.9977353021106983,0.9889547,0.9988374172777678,0.9968887,0.9978840457046129,0.9606972,1.0,0.962247,1.0,0.9666631,1.000087496718873,0.9935327,0.9980383795309167,1.0271719,1.0008311784263022,1.0292149,0.9987043035631651,1.0251735,0.9973717600145007,1.019238,0.9998167659184608,1.0230036,0.9989129450131352,1.0193381,0.9977818853974121
0.9685628,0.9978258900262703,0.9877821,0.9988374172777678,0.99665034,0.9978840457046129,0.9612173,1.0,0.9620382,1.0,0.9661919,1.000087496718873,0.994091,0.997782515991471,1.0270706,1.000738825267824,1.029225,0.9987043035631651,1.0251995,0.9971905020844664,1.0191445,0.9998167659184608,1.0229225,0.9988223570975631,1.0193654,0.9976894639556375
0.9686518,0.9977353021106983,0.98942125,0.9989268467179395,0.99725974,0.9978840457046129,0.96075827,1.0000914243920278,0.9620816,1.0,0.96666163,1.000087496718873,0.9941681,0.997782515991471,1.0270607,1.0009235315847802,1.0292995,0.998611753817677,1.0251045,0.9969186151894147,1.019181,0.9998167659184608,1.0230014,0.9989129450131352,1.0192199,0.9976894639556375
0.96859586,0.9977353021106983,0.98935276,0.9989268467179395,0.9972179,0.9978840457046129,0.96160626,1.0,0.9608576,1.0,0.96702,1.000087496718873,0.9948942,0.9980383795309167,1.0276017,1.0009235315847802,1.02897,0.9984266543267005,1.0251652,0.9969186151894147,1.0193295,1.0,1.0231844,0.9989129450131352,1.0194885,0.9976894639556375
0.96864355,0.9977353021106983,0.9891707,0.9989268467179395,0.99757665,0.9978840457046129,0.960273,1.0,0.9613235,0.998911169585337,0.9672605,1.000087496718873,0.9948384,0.9980383795309167,1.027772,1.0008311784263022,1.0289276,0.9983341045812124,1.0252793,0.9972811310494835,1.0192064,0.9999083829592305,1.023412,0.9989129450131352,1.0193727,0.9976894639556375
0.96796465,0.9977353021106983,0.9896124,0.9989268467179395,0.99754095,0.9978840457046129,0.96000206,1.0,0.96268874,1.0,0.96738863,1.000087496718873,0.99539876,0.9979530916844348,1.0274307,1.0008311784263022,1.0289694,0.9985192040721887,1.0251863,0.9971905020844664,1.0191624,0.9999083829592305,1.0231034,0.9989129450131352,1.0193526,0.9975046210720886
0.9677025,0.9977353021106983,0.98976433,0.9989268467179395,0.9972869,0.9978840457046129,0.95916253,1.0,0.9632232,1.0,0.96661913,1.000087496718873,0.995018,0.9980383795309167,1.0275623,1.0008311784263022,1.0294493,0.9984266543267005,1.025119,0.9971905020844664,1.0191163,0.9998167659184608,1.0232774,0.9988223570975631,1.0189626,0.9975046210720886
0.9679047,0.9977353021106983,0.9892975,0.9989268467179395,0.997284,0.9978840457046129,0.9584195,0.9989029072956664,0.96193874,1.0,0.9665359,1.000087496718873,0.99426365,0.9980383795309167,1.0277859,1.000738825267824,1.029293,0.9984266543267005,1.0250825,0.9970092441544319,1.0194168,0.9996335318369217,1.0232481,0.998731769181991,1.0192627,0.9973197781885397
0.96883094,0.9977353021106983,0.9905171,0.9989268467179395,0.99689174,0.9978840457046129,0.9583638,1.0,0.9636073,1.0,0.96834064,1.000087496718873,0.99463665,0.9979530916844348,1.0278522,1.000646472109346,1.0291903,0.9983341045812124,1.0254946,0.9968279862243975,1.019418,0.9996335318369217,1.0230201,0.998641181266419,1.0188928,0.9972273567467651
0.9677605,0.9977353021106983,0.99160445,0.9989268467179395,0.99691594,0.9968683876428269,0.9590466,1.0,0.9627325,0.998911169585337,0.9674419,1.000087496718873,0.9944063,0.9979530916844348,1.0276345,1.00046176579239,1.0290107,0.9982415548357242,1.0254166,0.9965560993293456,1.0194856,0.9995419147961522,1.0230283,0.998550593350847,1.0192412,0.9973197781885397
0.96601486,0.9977353021106983,0.9907451,0.9989268467179395,0.9977834,0.9968683876428269,0.9589414,1.0,0.959726,1.0,0.9682356,1.000087496718873,0.9946542,0.9980383795309167,1.0273556,1.00046176579239,1.0288311,0.998149005090236,1.0251046,0.9964654703643284,1.0191488,0.9995419147961522,1.023253,0.9984600054352749,1.0192362,0.9972273567467651
0.96790034,0.9977353021106983,0.9906548,0.9989268467179395,0.9978496,0.9968683876428269,0.95968825,1.0,0.9617293,1.0,0.9671681,1.000087496718873,0.99492043,0.9980383795309167,1.0272588,1.000369412633912,1.0288913,0.9980564553447479,1.025152,0.9963748413993112,1.0194726,0.999358680714613,1.0230378,0.9984600054352749,1.0191972,0.9970425138632162
