1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0019183584684632,0.9985270545423038,0.9771468425595216,0.9933240247840126,0.9717815067898664,0.9918457157649495,0.9873190770939675,0.9952883692522468,0.9783696047789526,0.993025958930647,0.9953607042544046,0.9941951134985272,1.0033960571989093,0.9949167022639896,1.0019896572431684,0.9915306033353706,0.9956287139624634,0.9884095015644969,1.0077602408623225,0.9880733944954126,1.0091805959360105,0.9861373108137749,1.004067454113806,0.9870369556619941,0.9858398514652432,0.9845103701758992,1.0028156467984604,0.9889183222958057,0.9881569221939775,0.9910643889618923
1.0017177076604302,0.9969674652341549,0.9780142315671863,0.9927131512348374,0.9743911293337273,0.9914142721546293,0.9894375770456969,0.9940668353546812,0.9829259893065962,0.9925524129321107,0.999847876708637,0.9968809565066714,1.0039241238456045,0.9937633489961554,0.9997475087879838,0.9909194097616345,0.9954343537704139,0.987880657529417,1.0068256175104289,0.9871122761031017,1.0094671058445779,0.985216056152665,1.0015523435064386,0.9861141626752208,0.9831621360274843,0.9835914938304017,0.9993507637416859,0.9880353200883001,0.9900244862684439,0.9901445466491459
1.003576539545887,0.9962743144305333,0.9780098873257117,0.9924077144602497,0.9721500672343586,0.9910691172663733,0.987241781608558,0.9939359567227992,0.9783621853882558,0.9919497180248825,1.0044633333102462,0.989776468549645,1.0043816136867547,0.9931653139683896,1.0046054084269107,0.9903082161878984,0.9944388278722054,0.9873077431580803,1.0034821484752943,0.9852774137177807,1.00859376666872,0.9842948014915551,1.0005322623757174,0.9842685767016742,0.9841429021613076,0.9817974971558588,0.9989829274314637,0.9871081677704193,0.9925577678867148,0.9901445466491459
1.0024314778680972,0.9956244855521379,0.978702233806586,0.992102277685662,0.9725796032688427,0.9910259729053413,0.9909085359737546,0.9934560684058984,0.9762588466098595,0.9915192216625769,1.0015191959023726,0.9929821521400104,1.0041230402107693,0.9925672789406236,1.0023749428363438,0.9896970226141621,0.9936327106481314,0.9866026177779738,1.0038394378602755,0.9853211009174311,1.0075804332249674,0.9833735468304452,0.9998206171465045,0.9833897262380805,0.9920110326502902,0.9808786208103613,0.9974682247455398,0.9871081677704193,0.9914513561535656,0.9883048620236531
1.0029153352778621,0.9950613005241953,0.9774603108133619,0.9911859673618989,0.9737398386585092,0.9907239623781171,0.9887293175645185,0.9929761800889976,0.9835464505962455,0.9913470231176545,0.9979625163850829,0.9929821521400104,1.0037946165742666,0.9916702263989746,1.0019415409223678,0.9891294857242643,0.9947432153804364,0.9859415627341237,1.0063191403678367,0.9843599825251201,1.0074465069681233,0.9833735468304452,0.9940836550584095,0.9824669332513072,0.9974678283782531,0.9790408681193663,0.9931375205264505,0.9861810154525384,0.9913845257310607,0.9883048620236531
1.003248278725738,0.9956678074773642,0.9760944935516074,0.9908805305873114,0.9739390627516735,0.990119941323669,0.9887767551318152,0.9926271704039789,0.9851768879610822,0.9905290800292736,1.0013078883243662,0.9925489516548259,1.0035152042457967,0.9916702263989746,1.0026047831505749,0.9878634418929538,0.9925449402387309,0.9847075933189371,1.0011233486021036,0.9834425513324596,1.0062004192100273,0.981574906777802,0.994220977539798,0.9824669332513072,1.0003791758974985,0.9781219917738688,0.9930228339065601,0.9852538631346577,0.989169010620091,0.9873850197109068
1.001954537333041,0.9959710609539487,0.9774209734928148,0.990269657038136,0.9714079002806411,0.9898179307964449,0.9882671626563531,0.992147282087078,0.9800454865248532,0.9900124843945068,1.0020374099869003,0.9922890313637152,1.003460569912833,0.9919692439128577,0.9990211584803935,0.9872959050030559,0.990930725405087,0.9834736239037504,1.0022261346456511,0.9834425513324596,1.0056742588087313,0.980434305768809,0.9990398266481866,0.9824669332513072,1.0009462096688797,0.9772031154283712,0.9956216759082277,0.9852538631346577,0.9824370737804876,0.9855015330705212
1.0010363172507053,0.9863102716284712,0.9756666155877497,0.990269657038136,0.971887408933347,0.9895159202692208,0.9840626822288203,0.9924526655614695,0.9781967255188462,0.9905290800292736,1.0009949692767186,0.9917691907814938,1.002514258689492,0.9832123024348568,0.9968220762194621,0.9866847114293198,0.9901772812937862,0.9834736239037504,1.0023320587412474,0.982525120139799,1.00386423807367,0.980434305768809,0.9957873531525576,0.9815441402645338,1.0026325775922003,0.9763279950993261,0.9953944312275207,0.9843267108167769,0.9853156444446982,0.9846254927726675
0.9970585889830408,0.9832777368626261,0.9770344559292029,0.990269657038136,0.9724315690905665,0.9893433428250927,0.9902476470912575,0.9917982724020593,0.9843605410308031,0.9898402858495845,0.9976099050932372,0.9948015941777857,0.9937490190960834,0.9809910294745834,0.9986206271701503,0.9860735178555837,0.9920105816226208,0.9822837248248204,1.0029996865625799,0.982525120139799,1.0048533628562621,0.9796446589164289,0.9993121691526383,0.9806213472777606,1.0029400687235972,0.9754091187538286,0.9940427858932452,0.9833995584988962,0.9872052201366898,0.9826544021024967
0.9942365053022036,0.9817181475544772,0.9786719954885572,0.989353346714373,0.9732088201029567,0.9889550435758045,0.9919608571167542,0.9915801413489225,0.9873120713071739,0.9906151793017348,1.0044727092811305,0.9906428695200139,0.9922285693085251,0.9792823579666808,1.0006329045018805,0.9855059809656859,0.9897777412499557,0.9822837248248204,0.9990852145487098,0.9807339449541284,1.0016214747527852,0.9796885281860057,0.9953479038422056,0.9796985542909873,1.0035738329542392,0.9744902424083312,0.9957981647392984,0.9833995584988962,0.9878038987140292,0.9837056504599212
0.9895640208713015,0.9799419486201967,0.9762307719096437,0.9896587834889607,0.9745554080164773,0.9893864871861248,0.9908046066373657,0.9912747578745312,0.9906061137778945,0.9910887253002711,1.0030989895009075,0.9908594697626063,0.9891213828160411,0.9783425886373343,0.9922588292024133,0.9855496376495241,0.9914778038314351,0.9810497554096339,0.9975846502000584,0.9807339449541284,1.0021110257979584,0.9787672735248958,0.9900623532413405,0.978775761304214,1.000393203486719,0.9734838540299291,0.9957554987020982,0.9825165562913907,0.977519103733687,0.9818659658344284
0.9864116211326455,0.9781224277606897,0.979473485404618,0.990269657038136,0.976108095487262,0.9895159202692208,0.9916554374937254,0.9910130006107669,0.9897280386816931,0.9902277325756595,1.004337420084438,0.990079708889274,0.986599398076604,0.9768475010679196,0.9983067518846542,0.9848947873919496,0.9857021766531597,0.9804327707020405,1.0007593485656971,0.9807339449541284,1.0015649358616934,0.9778021495942092,0.988336790124087,0.9778529683174407,0.999154163795682,0.9726524897173361,0.994744491169343,0.9815894039735099,0.9826708809255197,0.9828734121769602
0.9827568662445613,0.9772993111813889,0.9827064508510022,0.9908805305873114,0.9792114890184039,0.9898179307964449,0.9926008022327215,0.9904022336619842,0.9868719055600563,0.9893667398510482,1.0028926844536714,0.9896465084040895,0.9828863547677006,0.9762494660401537,0.999827507056072,0.9842835938182135,0.9869483601664084,0.9799039266669606,0.9970484219248322,0.9788990825688072,1.0003670368836468,0.9768808949330993,0.985571685207858,0.9778969108406205,1.0004392654502143,0.9717336133718386,0.9971211491878547,0.9806622516556291,0.9748036161397208,0.9827858081471749
0.9845107409126569,0.9763029069011827,0.9840623884826377,0.990269657038136,0.980963786780373,0.9892139097419967,0.9894930883229832,0.9894860832388099,0.9872713176559071,0.9887209953075895,1.000123211044166,0.9929821521400104,0.9814860746770702,0.9750533959846218,1.000285169071491,0.9836287435606391,0.9851702381489871,0.9792428716231105,0.9985617143225565,0.9788990825688072,1.0008817132179595,0.9768808949330993,0.9932116615627091,0.9798303818605264,1.000203160491515,0.9716898573553863,0.9946480702444934,0.9797350993377483,0.9874764720568188,0.9819535698642138
0.9816717539030542,0.9751332149200711,0.9810442056377771,0.990269657038136,0.980281931770046,0.9889981879368366,0.9881442462326515,0.989224325975046,0.9872433585772931,0.9881183004003616,1.0028542909277913,0.9881303067059437,0.9790778908893781,0.9741990602306706,0.9988071793199877,0.9830612066707413,0.98700147126294,0.9786258869155172,0.9974818039614104,0.9779816513761467,0.9996563937758985,0.9760035095415661,0.992154297619515,0.9760513248670739,1.0007480177016759,0.9698958606808437,0.9926487887356985,0.9788079470198675,0.9858271002825489,0.9811213315812528
0.9784565868724304,0.9738768790885067,0.9830705463882055,0.9896587834889607,0.9792232981875736,0.9881353007161963,0.9913392945125206,0.989224325975046,0.9838012235759763,0.9879030522192086,1.0014523299633569,0.9889100675792758,0.9773658879043651,0.9730029901751388,0.9950028872021641,0.9824936697808435,0.9915957675799015,0.9780089022079238,0.994503078254542,0.9779816513761467,0.9979177217489091,0.9750822548804563,0.9867651503053464,0.9760952673902534,1.0005872923316073,0.9698083486479391,0.9930669523907117,0.9778807947019867,0.98330840278397,0.9809899255365746
0.9742421535780996,0.9732270502101114,0.9797894580972712,0.9887424731651977,0.9776975830895881,0.98714298041246,0.9903545092238415,0.989224325975046,0.9833916692334408,0.98725730767575,0.9974303427914609,0.9908594697626063,0.974466207796416,0.9724049551473729,0.9939658344937599,0.9817951628394307,0.9851442062599493,0.9774359878365874,0.9967682272833813,0.9770642201834862,0.996663333594077,0.9749067778021496,0.9924168044800452,0.9779408533638,0.9986847674539173,0.9699396166972958,0.9949205045786516,0.9778807947019867,0.9807741314932767,0.9791940429259747
0.9733615981660768,0.9725338994064896,0.9784318158324028,0.9881315996160225,0.9758241476404249,0.9862369488307877,0.9934919002873865,0.988220923130617,0.9881594007457007,0.987472555856903,1.0049139089798076,0.9869606653959454,0.9745411669745958,0.9715079026057241,0.9949008795520364,0.9818388195232691,0.9868935143070331,0.9773919175003306,0.9912280620115668,0.9770642201834862,0.9961146276207481,0.9740293924106163,1.0003435381745533,0.9770620029002065,1.0005850201389759,0.9680581079898486,0.993679795422139,0.9769977924944812,0.982146799941802,0.9791502409110818
0.9719185028744747,0.9713208855001517,0.9782145623354581,0.9869098525176718,0.9733737533464681,0.9857192164984035,0.9922505853920301,0.9878719134455983,0.9855206829105795,0.9866115631322914,0.9924262813652083,0.9874371859296482,0.9728899295070526,0.9706108500640752,0.99555155336108,0.9812276259495328,0.989641096051253,0.9767749327927373,0.9961932590500611,0.9770642201834862,0.994318147980685,0.9741171309497696,0.9922421187264371,0.9761392099134332,1.0001945954468316,0.9670954756278988,0.9924434323529385,0.9769977924944812,0.9803941460100725,0.9781865965834429
0.9678958500256655,0.9703244812199453,0.9745739482387681,0.9866044157430841,0.9757188504635999,0.9863232375528517,0.9894617864163096,0.9871738940755607,0.9887918311413184,0.9869990098583666,0.9846597314163101,0.9868740252989083,0.970936988298121,0.9697137975224261,0.9936221444139413,0.9805727756919586,0.9854764296964349,0.9762020184214006,0.9929078192752664,0.9752730449978156,0.9969702635671993,0.9732397455582364,0.9957408885802667,0.9761392099134332,1.0010767062240948,0.9662641113153058,0.9925721912075578,0.9760706401766003,0.971798126674313,0.9782303985983355
0.9662892021557278,0.9703678031451718,0.9769137067697173,0.9878261628414348,0.9763377858016671,0.9869704029683319,0.9861158185698325,0.9869993892330513,0.9899104976308695,0.9869129105859055,1.0002082238597767,0.9863541847166869,0.9696663158438809,0.969158479282358,0.9959713831255269,0.9793503885444862,0.9878518290090477,0.9755850337138072,0.9954629038934009,0.9761467889908256,0.9916864613892445,0.9731520070190832,0.9924866511999734,0.97521641692666,1.000968828268425,0.9662203552988536,0.9926648799841444,0.9760706401766003,0.9739744395373007,0.9772667542706965
0.9641009605232627,0.9694147207901919,0.9816295717856058,0.9878261628414348,0.9798032537489504,0.9877901458279402,0.9879269051800437,0.9873920251286975,0.9906151900913709,0.9869129105859055,0.9990159085440811,0.9893432680644603,0.9702539017013979,0.9688594617684749,0.9928613677606383,0.9793940452283244,0.9852658164291654,0.9749680490062139,0.9975580286095636,0.9761467889908256,0.9994760394596822,0.9733274840973898,0.9979503036237808,0.9742936239398866,1.0009495130869062,0.9653014789533562,0.9930725732462593,0.9751434878587195,0.9734317116047277,0.9772229522558038
0.9639993174303673,0.969068145388381,0.9825810227574019,0.9890479099397854,0.9826844489523224,0.9886961774096125,0.9918285981652144,0.9863886222842685,0.9909507662611297,0.9867407120409832,1.0023243507891344,0.9852711835037256,0.9684994351441019,0.9682614267407091,0.9936820464933701,0.9793940452283244,0.9896253552006526,0.9749680490062139,0.9961508605853882,0.9752730449978156,0.9986162498037757,0.9733274840973898,0.9905261428936631,0.9742936239398866,0.9980245055548362,0.9653452349698083,0.993538444579845,0.9751876379690949,0.978184623002088,0.9773105562855892
0.9629263964059367,0.9690248234631548,0.9855596684261377,0.989353346714373,0.9849643138536831,0.9886961774096125,0.9927026498241851,0.9856033504929762,0.992781112630164,0.9872142580395196,1.0038016147014148,0.9848379830185411,0.9658501289496798,0.9673643741990602,0.9940245661467778,0.9781716580808523,0.9857132614676515,0.9743951346348773,0.9998570366239926,0.9752730449978156,0.9989051311566849,0.9733713533669663,0.9942234742557734,0.9733708309531134,0.997885824627788,0.9644701146407632,0.9919686928405806,0.9751876379690949,0.975067763908265,0.9764345159877355
0.9668124226820155,0.968678248061344,0.9882023226058787,0.989353346714373,0.9862777185399735,0.9886961774096125,0.9862486511835615,0.9859087339673677,0.9949940745197919,0.9860519178612941,1.0035880319835497,0.984361462484838,0.9634328117766638,0.9670653566851772,0.9904304543599352,0.9781716580808523,0.9886977754725554,0.974306993962364,1.001470836302467,0.9743556138051551,0.9991051575880372,0.9733274840973898,0.9917556399417592,0.9733708309531134,0.9977891046948826,0.9635512382952657,0.9895247659071469,0.9742604856512141,0.9725000439094191,0.9754708716600964
0.9623371247916851,0.9681150630334012,0.9870750875870218,0.98843703639061,0.9849085247676383,0.9868841142462679,0.9890608099826013,0.9852543408079575,0.9912802151914807,0.9852339747729132,1.0025488077280853,0.9839715820481719,0.9669141215164846,0.9667663391712942,0.9897101572792036,0.9782153147646905,0.9859107358030071,0.9743510642986207,0.9976618950065184,0.9743556138051551,0.9963779931407035,0.9724062294362799,0.9863274475124582,0.9733708309531134,0.9961836126086003,0.9634637262623611,0.9921832805380638,0.9742604856512141,0.97168966268839,0.9745510293473499
0.9663498468135923,0.9681150630334012,0.9855115669247884,0.9869098525176718,0.9812858010711445,0.9856760721373717,0.9867091083602743,0.9849053311229388,0.989760351340625,0.985147875500452,1.0042224002150408,0.9833651013689136,0.9619025569538414,0.9664673216574113,0.989830834822232,0.9769929276172181,0.9824256730794079,0.9731611652196908,1.0000497093392835,0.9743556138051551,1.0000004785476384,0.9724500987058564,0.9878934313085336,0.97244803796634,0.9977044441350413,0.9635512382952657,0.9922974267850281,0.9733774834437086,0.9675816735103042,0.9736311870346036
0.9616971345174171,0.9666421175757051,0.9839021845594639,0.9863426127934375,0.980678226550267,0.9853309172491155,0.9923340931797893,0.9843381903847832,0.9913542400896527,0.9839855353222264,1.0031207493996348,0.9832784612718767,0.9675552085795202,0.9655702691157625,0.9850318177498067,0.9769492709333799,0.985426146233822,0.9731611652196908,0.998269818344355,0.9734381826124946,0.9988069707052416,0.97148497477517,0.9880295768860499,0.971481302456387,0.9981761457451119,0.9644701146407632,0.9929023388663585,0.9733774834437086,0.9667920519354873,0.9717038983793255
0.9617369147244432,0.9670320149027424,0.9809098698773727,0.9857317392442623,0.9795495218085545,0.9839502976960912,0.9923039367140705,0.9839019282785099,0.9849449523802197,0.983425890051229,1.0041273072622994,0.9829319008837292,0.962996363208436,0.9652712516018794,0.9871338873881199,0.976381734043482,0.9884478457595806,0.9725882508483541,0.995995880249172,0.972520751419834,0.9976263706304067,0.9706075893836367,0.9873698672298086,0.9715252449795667,0.9962616707892217,0.9635512382952657,0.9897874813591047,0.9724061810154525,0.9614004698167098,0.9726237406920718
0.9653630098085074,0.9670753368279686,0.9810758596784277,0.9848154289204993,0.9777944656420748,0.9827422555871947,0.991450441783211,0.9838146758572551,0.9892892472811605,0.9845451805932238,1.0026618873007933,0.9821521400103969,0.963855783229305,0.9655702691157625,0.9862106142509033,0.9763380773596438,0.9827323746217825,0.9719712661407606,0.9973794100904045,0.9716033202271734,0.9919506967346033,0.9696424654529502,0.9852927501698623,0.9706024519927935,0.9990356772057144,0.9644701146407632,0.9911145344585266,0.9724503311258277,0.9602182237939941,0.970784056066579
0.9656847628627248,0.9667720833513841,0.9779690939615032,0.9842045553713239,0.9767107889881297,0.9823971006989387,0.9882501956215729,0.9833784137509818,0.9930664684336956,0.9827370958715398,1.0032617121737553,0.9815456593311386,0.9635399201909527,0.9652712516018794,0.9911860134151176,0.975770540469746,0.9825434036051749,0.9713102110969108,0.9941461637068323,0.9716033202271734,0.9932804262030568,0.9695985961833735,0.9787605763222773,0.9687129234960671,0.994643701669805,0.9644701146407632,0.9927479021834237,0.9715231788079469,0.9585504247968553,0.9717915024091108
0.9703735954999734,0.9661222544729888,0.9758991053096878,0.9832882450475608,0.9763495454476258,0.9820519458106824,0.9824484411532979,0.9826803943809441,0.9804059848801141,0.983124542597615,1.0014617512507182,0.9816756194766938,0.9676598793660851,0.9652712516018794,0.9862652443864364,0.9751593468960097,0.9788946358108839,0.9713983517694241,0.9944451694062721,0.9706858890345129,0.9949661545132457,0.968633472252687,0.9920276059509261,0.9688008085424265,0.9939271991223835,0.9644701146407632,0.9944939758916378,0.970551876379691,0.963288507233134,0.970784056066579
0.9623046174372847,0.9670753368279686,0.9770358898864551,0.9842045553713239,0.9769817180072564,0.9828716886702906,0.990465413691718,0.9825495157490622,0.9861815296361807,0.9821774506005423,1.0034802051804739,0.9809391786518803,0.9659436386804552,0.9658692866296453,0.9850460961084485,0.9745481533222736,0.9815887192820965,0.9713102110969108,0.9901822710403064,0.9706858890345129,0.9901469954725781,0.9677999561307304,0.9748208578288807,0.9688447510656062,0.9912826126393699,0.9644701146407632,0.9924542519905301,0.9696247240618102,0.9700025407008342,0.9709592641261497
0.9670257458301812,0.9679850972577221,0.9807796416154478,0.9848154289204993,0.9794753191048107,0.983820864612995,0.9822057544598862,0.9825931419596895,0.9894416510761566,0.9815747556933143,1.0021151636721157,0.9809391786518803,0.9705635878862732,0.9664673216574113,0.987130043520737,0.9745044966384354,0.9816170308928183,0.9706932263893173,0.9912447092123,0.9697684578418524,0.9920156989335296,0.9676683483220004,0.9889869527060106,0.9669112800457003,0.9863652736143751,0.9644701146407632,0.9923742739617865,0.9686975717439293,0.9585600031020238,0.9699080157687254
0.9692226651214281,0.9682450288090803,0.9817015034974912,0.9854263024696746,0.9832672239461552,0.9849426179998274,0.9881565675961816,0.9821132536427886,0.9872090306198797,0.9813164578759309,1.001578749392443,0.9808525385548433,0.9727841222139647,0.9665100384451089,0.9869335124871648,0.9738933030646991,0.9827478577404437,0.9706932263893173,0.988506197301477,0.9697684578418524,0.9905235031562059,0.9668348322000438,0.9889905094272242,0.9688886935887858,0.986200930453419,0.9635512382952657,0.9936415023855217,0.9686975717439293,0.9635005799677526,0.9689443714410862
0.9695564683884235,0.9676818437811375,0.9854836499123834,0.9860371760188498,0.9845393367461291,0.9845111743895072,0.9921370624728199,0.9815461129046331,0.9868122358277113,0.9809290111498556,1.0017274049574496,0.9805492982152141,0.973435660237528,0.9661683041435284,0.9876528135776388,0.9738933030646991,0.9845369428053203,0.9704288043717774,0.9940736759108414,0.9706858890345129,0.9901241649200413,0.967843825400307,0.9867061070343769,0.9688447510656062,0.9927953290862822,0.9626323619497681,0.9941390436024834,0.9678145695364238,0.9627618621246531,0.9699080157687254
0.9712836154796876,0.9672919464541004,0.9870883533873578,0.9848154289204993,0.982962342743535,0.9825696781430667,0.9889759420848262,0.9809353459558503,0.9859837927353653,0.9800680184252443,1.0022048064398539,0.9800294576329928,0.9765247853016152,0.9655702691157625,0.9867559553911347,0.973282109490963,0.9818061555226135,0.9700762416817241,0.993808644928108,0.9706858890345129,0.9953486203352373,0.967843825400307,0.9843640642073721,0.9668673375225205,0.9951701643245492,0.9617134856042706,0.9926240559273772,0.9686975717439293,0.9642314621190882,0.969951817783618
0.9663513248679336,0.9664255079495733,0.9811102306032669,0.9835936818221486,0.9801147364739027,0.9820088014496505,0.9824882170460796,0.980891719745223,0.9809226114492385,0.9798097206078606,1.002414476567491,0.9797695373418819,0.9705965293181066,0.9646732165741136,0.987812297284411,0.972670915917227,0.9850058601922146,0.9695473976466442,0.9968473809531428,0.9706858890345129,0.9957227484620338,0.9687650800614169,0.9823393334849279,0.9688886935887858,0.9934541350964674,0.9617134856042706,0.9943276071161863,0.9677704194260486,0.9660280204667172,0.9708716600963644
0.9637885817506185,0.9651258501927825,0.9804680840455804,0.9832882450475608,0.9800531042086121,0.9823539563379066,0.992106804238046,0.9798883169007941,0.982650690901545,0.9795083731542468,1.0036210166484871,0.9789464564200312,0.9701365159933647,0.9635198633062793,0.9838552719147258,0.9721033790273291,0.9798689251120031,0.9689744832753074,0.9971077520060195,0.9707295762341633,0.9968134754339923,0.9687650800614169,0.9902828592361178,0.9659884870589269,0.9963444435142443,0.9607946092587731,0.9940459958859956,0.9678145695364238,0.9688560126341634,0.9700394218134034
0.9622611613319206,0.9647359528657454,0.980745515144645,0.9829828082729734,0.9799846736563566,0.9815773578393304,0.992607593148267,0.9802809527964401,0.9849552229628407,0.9798527702440913,1.0015712897054216,0.9785565759833652,0.9665702931168866,0.9626228107646303,0.9837686494608731,0.9721033790273291,0.9836080221916413,0.9688422722665374,0.9985898421629309,0.9706858890345129,0.9961894627593656,0.9687650800614169,0.9672395132953748,0.9669552225688799,0.9963256405845494,0.9598757329132757,0.992428489123292,0.9678587196467991,0.9668069605326504,0.969951817783618
