0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9593634,0.9878232165780303,0.95214486,0.9852467418362865,0.963521,0.9854694895974756,0.9738445,0.971512492037653,0.9691153,0.9732108146315603,0.97334623,0.9695858274800181,0.97661036,0.9718555156919433,0.977509,0.9710854246936721,0.9707556,0.9663075550675907,0.9701504,0.9662859690640326,0.9696231,0.9678540698674927
0.955532,0.9845956354300384,0.9540649,0.9824278810953289,0.94819057,0.9842586137305985,0.97332627,0.9688229881803382,0.96793973,0.9723979501678741,0.9724864,0.9685824019930107,0.97410595,0.9713678637361107,0.9751601,0.9695581241972995,0.9685913,0.9652439442805187,0.96852314,0.9651884624618444,0.968292,0.9665806229564619
0.9528561,0.9843022189620392,0.9493973,0.98089032069117,0.94842523,0.982754192199024,0.9697787,0.9669474131219478,0.96753824,0.969641279377982,0.97172546,0.966056537836061,0.9730244,0.9699049078686127,0.97602797,0.9678919782012566,0.9664415,0.9634255129348794,0.96689487,0.9633021229893335,0.9670251,0.9649974186886938
0.96083605,0.9821749495690446,0.94586587,0.9793527602870112,0.9485093,0.9814699299159726,0.9692869,0.9653903319413971,0.96496505,0.968227602049832,0.97246826,0.96186983149372,0.97115624,0.9675711449371278,0.9737936,0.965878718456038,0.96470195,0.9609895011322308,0.9653231,0.961724457248688,0.96706766,0.9606952331784547
0.9514264,0.9772602237300567,0.9410967,0.974630253331381,0.94976676,0.9773969838182953,0.9662061,0.9628423809186779,0.96345234,0.9662131118572187,0.96933424,0.9605549980969517,0.9721836,0.9640182521160612,0.9719608,0.9643514179596654,0.963356,0.9597886502436012,0.9654243,0.957300133758617,0.9635006,0.9597659611082431
0.95425355,0.9771501925545572,0.94667363,0.9723239127251428,0.9546545,0.9711224452353869,0.97050667,0.959586665722981,0.9647907,0.9619367379395654,0.9638367,0.9593785682156327,0.9684742,0.961510327771779,0.972824,0.9608802804679094,0.96418995,0.9553626569683661,0.96062803,0.9556881709366533,0.9617082,0.9579074169678197
0.94653285,0.9757564643315606,0.9437878,0.9711890467125495,0.94376934,0.9708288995706895,0.96190226,0.9575341496213461,0.95831215,0.9611238734758791,0.9648332,0.9577177260302412,0.9666583,0.9611620049461841,0.97099346,0.9596306709708772,0.9593174,0.9534412955465588,0.9592683,0.9533902664883217,0.960283,0.9565995525727069
0.9475895,0.9746194755180635,0.9425272,0.9698345292136478,0.9429213,0.9700950354089459,0.9566675,0.9554108571024135,0.9590725,0.959745538080933,0.9647969,0.9564374935123353,0.9652234,0.9599428750566026,0.96756935,0.9584851955985976,0.95666873,0.9585877993549714,0.95766944,0.9526357306993175,0.9580531,0.9558079504388229
0.9471627,0.9729690078855675,0.93906856,0.9689193146873628,0.9449697,0.9682236817964995,0.96336037,0.9540661051737561,0.9571948,0.9579430994875421,0.96233606,0.9550880592367046,0.9638617,0.9578529381030338,0.9672717,0.9579298135999167,0.95475847,0.9490153022713237,0.9557681,0.951503927015811,0.95660305,0.9537084839098262
0.9421077,0.9732624243535668,0.937613,0.9670888856347929,0.9357813,0.9674164312185815,0.95853585,0.9530398471229385,0.95435846,0.9567768156918183,0.9606801,0.9534272170513132,0.96399367,0.9570866278867255,0.9653747,0.9557429969801104,0.953897,0.9481232416111988,0.9546027,0.9494461021367081,0.95600754,0.9525382894510411
0.94576275,0.9705483220245735,0.9363276,0.9653316737443257,0.93885994,0.9656184640223096,0.95895314,0.9518012598202279,0.9534791,0.9549036932320198,0.9586611,0.9521123836545449,0.9626365,0.9555540074541086,0.96427274,0.9542504078586552,0.95293605,0.9470939408495163,0.9530002,0.9484171896971567,0.9535279,0.9512992600240922
0.9423505,0.9697781037960754,0.9351234,0.9638307219212184,0.9474109,0.965728543646571,0.95766807,0.9502441786396773,0.95361257,0.9537727513695,0.9577848,0.9510743572886752,0.95946074,0.9546135358250027,0.96370286,0.9527578187372002,0.95056427,0.9460646400878336,0.95167065,0.9474911685015605,0.95277977,0.9508174152469454
0.94151163,0.9685310838070785,0.93618107,0.9628056816517792,0.9391268,0.962719700583422,0.95646894,0.9482978271639889,0.950552,0.9521470224421277,0.95788777,0.9494481159821461,0.95851266,0.9531505799575047,0.9620383,0.952063591238849,0.9490068,0.9450696493515406,0.9496592,0.9461535823301437,0.95144993,0.9495439683359147
0.9383889,0.9677241885200807,0.93166685,0.9611949040855177,0.93310416,0.9612886654680219,0.9538765,0.9476608394083091,0.95030266,0.950980738646404,0.95794815,0.9487214975260371,0.95834196,0.9517921209376851,0.9617015,0.9509875386164046,0.9485747,0.9436972483359638,0.94893456,0.9442329457763143,0.94979405,0.9488556186542764
0.9368691,0.9665505226480836,0.9299959,0.9601698638160785,0.93187153,0.9607749605548013,0.9562584,0.9461745346450563,0.9494619,0.9501678741827178,0.95643306,0.9473720632504066,0.957078,0.9515134626772093,0.9598597,0.9498767746190426,0.94621104,0.9423934673711659,0.94764686,0.9439585691257674,0.94919556,0.9476165892273274
0.93636394,0.965193471483587,0.9263948,0.9588885634792796,0.92446196,0.9593806186474884,0.954146,0.9504565078915704,0.94849503,0.9484361194557344,0.9546164,0.9471298570983703,0.95603466,0.9494235257236406,0.9568254,0.9483841854975876,0.9456109,0.9407808961778631,0.94669175,0.9426895771169873,0.9482112,0.9464808122526244
0.93491757,0.9656335961855859,0.92403674,0.9576072631424807,0.92731893,0.9580596631563499,0.94923973,0.9426003255715196,0.95390004,0.9472698356600106,0.95352495,0.9452960105186673,0.9534228,0.9487965446375701,0.95722973,0.9477940921239891,0.94442934,0.9398202154669594,0.9445989,0.9419007442466646,0.9471902,0.9453450352779212
0.93492866,0.9624426920960938,0.9280509,0.9563991799677845,0.92524076,0.9567387076652113,0.94891506,0.9411847972255645,0.9454253,0.9462095776638981,0.95280755,0.944430988547109,0.95318824,0.9473335887700721,0.95628476,0.9466833281266271,0.94325787,0.9389967748576135,0.9437965,0.9405974551565661,0.94656193,0.9443469282395456
0.92708945,0.9633596185585915,0.9266805,0.9562893542246304,0.930215,0.9550141268851137,0.9458046,0.9392738339585249,0.9436267,0.9444424810037109,0.95047426,0.9440849797584858,0.95244074,0.9462537880107285,0.9558752,0.9453990072546773,0.9423917,0.9384135044259933,0.9426247,0.9394656514730595,0.9444109,0.9435209086215798
0.9317574,0.9606088391710984,0.92751336,0.9532142334163128,0.9259571,0.9533996257292776,0.9475128,0.938707622620143,0.9434452,0.9433822230075984,0.9533139,0.9471298570983703,0.9503017,0.9453829809467416,0.9542182,0.9450518935055017,0.9411416,0.937006793385027,0.94168293,0.9377507974071406,0.9439792,0.9416623644811565
0.93806523,0.9598752980011004,0.9215393,0.9521891931468737,0.9253514,0.9525923751513595,0.94568026,0.93753981173473,0.9416772,0.9424279908110974,0.95021904,0.9409016989031522,0.95075834,0.9445818384478736,0.9543508,0.9440105522579748,0.9405732,0.9361490427502915,0.9412657,0.9374764207565935,0.94305813,0.9415246945448287
0.9312722,0.958371538602604,0.92730546,0.9505051984185093,0.9241787,0.9518585109896159,0.9434004,0.9362304480147214,0.94116306,0.9410496554161513,0.948447,0.9402442822047681,0.9488512,0.9442335156222788,0.9526284,0.9433857475094588,0.9391714,0.9348795718108831,0.9398594,0.93607024042254,0.942433,0.9403200826019618
0.9293127,0.9572712268476067,0.92826414,0.9498828525406356,0.9205566,0.9510512604116979,0.94273937,0.9350980253379573,0.9411517,0.9401307651528539,0.9466796,0.939275457596623,0.9481091,0.9426660629071024,0.9522403,0.9418584470130862,0.93818,0.9342276813284842,0.9385634,0.9355214871214459,0.94057524,0.9398038203407331
0.9252584,0.9680542820465798,0.92115104,0.9502489383511495,0.9198257,0.9485928154698565,0.9415749,0.9342487083303843,0.9391446,0.9393885845555752,0.94771385,0.9388602470502752,0.9483006,0.9414121007349613,0.950172,0.9405741261411366,0.9365881,0.933232690592191,0.9383205,0.9350413279829887,0.94059324,0.9391154706590948
0.92301303,0.9557307903906106,0.91638446,0.948638160784888,0.91753745,0.9487028950941182,0.93901587,0.9322315804373983,0.9382174,0.9378335394946103,0.9440195,0.938306632988478,0.9450017,0.9413424361698424,0.94940454,0.9407129716408067,0.93638134,0.9329239003636862,0.9373708,0.9338066330555269,0.9396304,0.9376011013594907
0.92485404,0.9541169998166147,0.9179226,0.9470639917996779,0.9212028,0.9465746890250615,0.939582,0.9313114870125274,0.93853205,0.9367379395652943,0.942734,0.9370956022282966,0.94610405,0.9391828346511547,0.9495126,0.9399493213926203,0.93594563,0.9312770191449942,0.93552047,0.9332921768357513,0.93851054,0.9371880915505076
0.92165536,0.9536768751146157,0.91611475,0.9453067799092107,0.91644126,0.9455839724067076,0.9385587,0.9309576049260386,0.93775433,0.9358190493019968,0.94458336,0.9366803916819488,0.94434196,0.9396704866069875,0.94795096,0.9385955777708356,0.93475044,0.9311397790434366,0.93509036,0.932366155640155,0.9376354,0.9362932369643779
0.92555666,0.9515129286631212,0.91781527,0.9438790452482062,0.9162233,0.9440061644589588,0.9371759,0.9301082879184654,0.93515885,0.9347234493726807,0.941407,0.9353655582851805,0.94434214,0.9377895433487757,0.9479361,0.9382137526467423,0.93368125,0.9299046181294175,0.9338794,0.9311314607126934,0.93760777,0.935501634830494
0.92378414,0.9520264074821199,0.91558933,0.942854004978767,0.91471744,0.9437126187942612,0.93593884,0.9290112534503503,0.9346404,0.9335571655769571,0.9413513,0.9350887512542819,0.94289505,0.9373018913929431,0.94659233,0.9368947203998751,0.9322741,0.9288410073423453,0.93382335,0.9305141132489624,0.9362017,0.9348477026329376
0.92235863,0.9498624610306252,0.91467625,0.9431834822082297,0.9180298,0.9426852089678202,0.93552446,0.9286219831552126,0.93349946,0.9326029333804559,0.9416165,0.9339123213729629,0.9441142,0.9369187362847888,0.9447681,0.9365128952757819,0.9324415,0.928806697316956,0.9331312,0.9292451212401824,0.93562853,0.9343658578557907
0.92257595,0.9497157527966257,0.9136675,0.9416093132230194,0.91196966,0.9403368436502404,0.9315454,0.92681718451412,0.93221486,0.9311185721858986,0.9399657,0.9338085187363759,0.9419907,0.9356996063952072,0.9451728,0.9365128952757819,0.93094933,0.92798325670761,0.9318584,0.9291079329149089,0.9346806,0.9335742557219067
0.9224615,0.9484687328076288,0.91227704,0.9396324498462441,0.9162763,0.9400799911936301,0.93150866,0.9261801967584401,0.9325367,0.9307298109206574,0.938941,0.932424483581883,0.9393811,0.9348287993312203,0.94504535,0.9357492450275956,0.9300457,0.926679475742812,0.9310508,0.9280104263127207,0.9334612,0.9331268284288418
0.91810936,0.9460847240051347,0.9079298,0.9384243666715479,0.9176035,0.9380985579569222,0.93179405,0.9248354448297826,0.9307475,0.9294221593921187,0.9372386,0.9319054703989481,0.93991685,0.9342714828102686,0.9440082,0.9348120379048214,0.9297558,0.9260618952858025,0.93009096,0.9277360496621737,0.93367714,0.9321631388745484
0.9152752,0.9454245369521365,0.912907,0.9368868062673892,0.9159149,0.9378417055003119,0.9307662,0.923596857527072,0.9306748,0.9287506626612476,0.93915117,0.9308328431542161,0.9405713,0.9342366505277092,0.94306743,0.9338401194071297,0.92945015,0.925856035133466,0.9296529,0.9265699488973488,0.93268156,0.9308896919635175
0.92249775,0.9447643498991379,0.9064443,0.9365573290379265,0.9098227,0.9371078413385683,0.92865086,0.9226767641022011,0.9287631,0.9276550627319314,0.93775666,0.9304522334867306,0.939683,0.9333310111811628,0.9426253,0.9332153146586136,0.9281208,0.9250325945241199,0.92834485,0.9262612751654833,0.9319562,0.9313371192565824
0.91620874,0.9437740693196405,0.90954006,0.935495680187436,0.9092443,0.9359336586797784,0.929233,0.9219689999292237,0.92746294,0.9263827531365966,0.9362744,0.9304176326078683,0.9370954,0.9320422167264623,0.94178796,0.9325905099100975,0.9275954,0.9239689837370479,0.92803216,0.9253695510512056,0.93117887,0.9295474100843228
0.9205644,0.943150559325142,0.90433097,0.9335554253917119,0.90891,0.934062305067332,0.92583895,0.920978130087055,0.9273584,0.925216469340873,0.9362724,0.9295526106363102,0.93802977,0.9317983907485459,0.9401648,0.9323128189107571,0.92653066,0.9231112331023125,0.92808217,0.9248550948314298,0.930269,0.9299948373773878
0.91010815,0.9421602787456446,0.8997755,0.9330429052569924,0.90881777,0.9325578835357576,0.9271039,0.9206242480005662,0.9259768,0.924368262943983,0.9355723,0.9283761807549912,0.93819016,0.9304747640112857,0.9399328,0.9316533027873235,0.92665553,0.9230426130515337,0.926571,0.9241005590424254,0.930385,0.9283772156255378
0.90995085,0.9414634146341463,0.90569574,0.9312490847854739,0.9105769,0.9315671669174037,0.9252511,0.9189256139854199,0.9247618,0.9228839017494257,0.93476105,0.9286875886647522,0.9364804,0.9297432860775368,0.9397765,0.9312714776632303,0.9251168,0.9221162423660194,0.925599,0.9234489144973762,0.9288718,0.928652555498193
0.911371,0.9398496240601504,0.904144,0.9306999560697028,0.90076,0.9302829046343521,0.9259851,0.9182532380210914,0.92380685,0.9222124050185545,0.93257415,0.9269229438427736,0.93504286,0.9298129506426557,0.9388615,0.9305078274150439,0.92436796,0.9220133122898511,0.92538935,0.9226943787083719,0.92828023,0.9282051282051281
0.9147223,0.9387126352466532,0.9011965,0.9290525699223898,0.9008304,0.9299893589696547,0.9219928,0.9169438743010828,0.924003,0.9211168050892384,0.93188214,0.9265423341752881,0.93576103,0.9288724790135499,0.9385699,0.9298830226665278,0.9246567,0.9211898716805049,0.92448914,0.9220427341633227,0.92776084,0.9267251763896059
0.91147894,0.9372822299651568,0.8970711,0.9237077170888858,0.9012092,0.9283381646057315,0.92467684,0.9171208153443273,0.9218329,0.9204099664251635,0.931957,0.9265769350541505,0.933722,0.928663485318193,0.93947494,0.9287028359193308,0.9231453,0.9151513072119674,0.92396724,0.9211510100490448,0.92745924,0.9264154190328687
0.9063325,0.9369888134971575,0.9006405,0.9229023283057549,0.90111184,0.9270539023226801,0.91283804,0.9101847264491472,0.92212313,0.9197384696942923,0.9311093,0.9256773122037301,0.9330238,0.9274791877111708,0.9357286,0.9276267832968864,0.91806984,0.9189940300555822,0.9232718,0.9202592859347668,0.926805,0.9259679917398038
0.9049978,0.9349348982211627,0.9003186,0.9222433738468298,0.9067737,0.9257329468315415,0.9137032,0.9099723971972539,0.93541807,0.9211168050892384,0.9307929,0.9252275007785198,0.9336158,0.9267128774948623,0.9338057,0.9272796695477109,0.91900736,0.9185823097509092,0.92284954,0.920362177178722,0.92616355,0.9252108070900018
0.9108737,0.9341646799926646,0.8983319,0.9220237223605214,0.90712494,0.924632150588926,0.9148369,0.9101847264491472,0.9233577,0.9191023148966249,0.9303353,0.9241202726549255,0.9308358,0.9186317879410639,0.93527937,0.9270019785483703,0.91880083,0.9172442187607218,0.9115069,0.9149775354117364,0.9254397,0.9249698847014284
0.90119076,0.9328809829451677,0.89396477,0.9219138966173672,0.8948925,0.9237882068029207,0.9134102,0.909052303772383,0.9221138,0.9176179537020676,0.9308692,0.9246738867167227,0.9251881,0.9235779720645094,0.93426913,0.9267937102988649,0.91883993,0.9175530089892266,0.9134829,0.9156291799567857,0.92483085,0.9233866804336603
0.9196782,0.9347515129286631,0.8869382,0.9201932933079514,0.89948416,0.9230543426411773,0.91206664,0.9083799278080543,0.9212803,0.9175826117688637,0.92888856,0.9231168471679181,0.92627203,0.92354313978195,0.9330828,0.9262730396751014,0.9179015,0.9169697385576066,0.91482854,0.9156977741194224,0.9235696,0.9240750301152986
0.91075015,0.9317806711901706,0.8950623,0.9191316444574609,0.8966334,0.9212930686529924,0.91133726,0.9079552693042678,0.91873336,0.9159215409082878,0.9292387,0.9233936541988166,0.9277823,0.9238914626075447,0.93292606,0.9254746780519976,0.9169,0.9160433678720923,0.9141578,0.915834962444696,0.92364883,0.9226294957838581
0.9034564,0.9317806711901706,0.8953752,0.9186191243227414,0.8942334,0.9201922724103769,0.9138007,0.9068936230448015,0.9178331,0.9145078635801379,0.9280379,0.9229092418947442,0.92642343,0.922672332717963,0.93130004,0.9246416050539762,0.9165148,0.9152199272627461,0.9153532,0.914840347086463,0.92355317,0.9229736706246774
0.90918684,0.9301668806161745,0.8903434,0.9164592180407088,0.90124625,0.9183943052141049,0.91080046,0.9062566352891217,0.91734236,0.913518289450433,0.92748505,0.9224594304695339,0.92612344,0.9230206555435579,0.93252134,0.9249540074282342,0.916311,0.9149797570850201,0.9152858,0.9150118324930547,0.92182684,0.9224229908793667
0.9034127,0.9287364753346781,0.8915163,0.917301215404891,0.8872095,0.917220122555315,0.91269046,0.9053719300728996,0.91425973,0.9128821346527656,0.92702895,0.921698211134563,0.92653996,0.9223936744574872,0.93108404,0.9245721823041412,0.91529334,0.914876827008852,0.91477007,0.9141544054600953,0.92115736,0.9211839614524178
0.8989783,0.9282596735741793,0.8858359,0.9145555718260362,0.89302707,0.9164862583935715,0.90966105,0.9047703305258689,0.91450053,0.912245979855098,0.92667556,0.9213176014670773,0.92538637,0.922080183914452,0.93177843,0.9235655524315317,0.9145983,0.9143278666026212,0.91372824,0.9138457317282298,0.9207525,0.9205988642230253
0.8990103,0.9266092059416835,0.88789684,0.9134207058134427,0.88826835,0.9156423146075662,0.9094214,0.9046641658999222,0.91502035,0.9100901219296695,0.9264759,0.9207639874052801,0.9249935,0.9219756870667736,0.9312588,0.9236349751813668,0.91447467,0.9140533863995058,0.9140137,0.9136056521590012,0.9206918,0.9203923593185338
0.9019944,0.9257289565376856,0.89064646,0.9119929711524383,0.89209676,0.9139177338274685,0.90839875,0.9034963550145092,0.91253567,0.9100901219296695,0.92635715,0.9200719698280336,0.9256879,0.9213835382632625,0.9303752,0.9223159429344996,0.9141426,0.9129897756124339,0.9132297,0.9127825222073601,0.92019844,0.9201858544140423
0.89805865,0.9248487071336877,0.8889953,0.9113706252745645,0.88671756,0.9135874949546838,0.9115485,0.9022931559204473,0.91221035,0.9081463156034635,0.9252019,0.9193107504930625,0.9248977,0.9204082343515971,0.93004614,0.9220729633100767,0.9129859,0.9122006450284773,0.91321456,0.9124395513941763,0.91956604,0.919566339700568
0.90040684,0.9241151659636897,0.8866586,0.9101259335188169,0.8889205,0.9118996073826735,0.90744704,0.9021162148772028,0.90997314,0.9084643930022973,0.9244803,0.9193107504930625,0.9237599,0.9204082343515971,0.92965734,0.9222465201846645,0.9130403,0.9120634049269196,0.91218907,0.9123709572315396,0.9187218,0.9189124075030116
0.89537406,0.923161562442692,0.88524485,0.9090276760872749,0.8847581,0.9109088907643196,0.90837973,0.9009484039917899,0.9086359,0.9069093479413325,0.9244553,0.9193799522507872,0.9241171,0.9201992406562403,0.9292115,0.9217258495609012,0.9124832,0.912097714952309,0.9115536,0.9112734506293514,0.91856027,0.9181552228532094
0.89359796,0.9223546671556941,0.8839005,0.9068677698052423,0.8898309,0.9100282537702272,0.9037645,0.9008776275744922,0.9073769,0.9062025092772574,0.92318606,0.9186187329158161,0.92430997,0.919816085548086,0.9282561,0.9205109514387865,0.91153884,0.9116173745968572,0.91198516,0.9105532119216654,0.9177012,0.9177422130442265
0.8912264,0.921144324225197,0.88568205,0.9064284668326257,0.88687277,0.9090375371518732,0.9070927,0.8993559346025903,0.90806156,0.9052836190139602,0.92299545,0.9181689214906059,0.92308724,0.9193632658748129,0.9272522,0.9209274879377971,0.9103227,0.9104165237082276,0.91062385,0.910416023596392,0.9170128,0.917157115814834
0.8946309,0.919200440124702,0.8834026,0.9052203836579296,0.88616174,0.908597218654827,0.9067353,0.8979757944652842,0.9067656,0.9039406255522178,0.9234207,0.8895193937926025,0.92342955,0.9183182973980286,0.92677754,0.9202679718143635,0.9106924,0.9105194537843958,0.9108715,0.910416023596392,0.9169147,0.9173636207193254
0.8952389,0.9186502842472034,0.88223565,0.9047444721042613,0.8819735,0.9071294903313397,0.90555495,0.897728077004742,0.9019033,0.9028096836896978,0.9064927,0.9032559427009447,0.9221116,0.918562123375945,0.9267218,0.9198514353153528,0.909881,0.9100048034035545,0.9102297,0.909798676132661,0.9167435,0.9164687661331956
0.8954747,0.9176600036677057,0.87905854,0.9034265631864109,0.8829193,0.9055149891755037,0.903049,0.8963479368674357,0.90468585,0.9020675030924192,0.9051491,0.9030483374277707,0.92214745,0.9178654777247554,0.9264827,0.9198861466902705,0.91004944,0.9098332532766075,0.90926296,0.9092842199128853,0.9159961,0.9163310961968679
0.8880565,0.9167797542637081,0.88151586,0.90287743447064,0.88661075,0.9052214435108062,0.90180874,0.895392455233916,0.9019511,0.9011839547623256,0.90369093,0.9018719075464517,0.9214121,0.9179351422898743,0.92603356,0.915651358950328,0.908695,0.9068139710423385,0.908888,0.9084610899612443,0.91570735,0.9154706590948202
0.89090717,0.9157161195672107,0.87550014,0.90104700541807,0.8781353,0.903753715187319,0.9072319,0.897409583126902,0.9030666,0.9000530128998057,0.9043267,0.9020795128196256,0.9223367,0.9166811801177331,0.9233602,0.917629907320629,0.90657616,0.9081520620325259,0.9089707,0.9087697636931097,0.91490984,0.9146446394768544
0.88907826,0.914799193104713,0.88267905,0.9012666569043785,0.8825421,0.9012952702454776,0.9078296,0.8952509023993205,0.90133834,0.9006891676974732,0.90503585,0.9011798899692052,0.91992015,0.91622836044446,0.92387813,0.9169356798222777,0.90670013,0.9081177520071364,0.90530914,0.9071920979524641,0.9140145,0.9142316296678712
0.8893852,0.9132220795892169,0.8791379,0.8988504905549861,0.875712,0.9003045536271236,0.8983883,0.894543138226343,0.9000544,0.9003710902986394,0.90377295,0.9018027057887271,0.91773486,0.9149395659897593,0.92322665,0.9178728869450519,0.90741396,0.9075344815755163,0.9056498,0.9069863154645539,0.9140731,0.9140595422474618
0.8921274,0.9128553090042179,0.8772824,0.899289793527603,0.8771578,0.8995339962572928,0.9033828,0.8935168801755256,0.89568543,0.898462625905637,0.9030067,0.9012836926057922,0.9184526,0.9143125849036887,0.9238441,0.9175604845707939,0.9066528,0.9072256913470116,0.9064282,0.9067462358953253,0.91393524,0.9134400275339872
0.8867551,0.9117916743077206,0.873061,0.8976790159613415,0.87051034,0.8994973030492056,0.89758843,0.8931629980890367,0.89753646,0.8976851033751546,0.9031807,0.9013182934846546,0.91832054,0.9143822494688079,0.92387813,0.9172480821965359,0.9056039,0.9068139710423385,0.9054431,0.9056830263744554,0.91320705,0.91313027017725
0.8840333,0.9109114249037227,0.8793479,0.8959218040708742,0.8738141,0.89696547169119,0.90178597,0.8920305754122727,0.89788675,0.8973670259763209,0.9016316,0.9002456662399225,0.9182825,0.9142080880560104,0.923965,0.916519143323267,0.90623367,0.9060934605091607,0.9043273,0.9060259971876393,0.91278094,0.9126828428841852
