1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9950575,0.9991768834206992,0.9782859,0.9930185880094249,0.98569643,0.9949829857778554,0.9949226,0.9932412071117998,0.9874012,0.9946716340322302,0.9999725,0.9958137548056385,0.9997447,0.9914869466515324,0.9735876,0.9895994006434269,1.0027734,0.9892855593632066,0.984491,0.9889471384884229,0.98301834,0.9870585654748848,0.98738146,0.9879597486487673,0.98545355,0.9854292465213966,0.98612136,0.9889183222958057,0.99478763,0.9918966272448533
0.99430233,0.9985270545423038,0.97790796,0.9933240247840126,0.986966,0.9952883692522468,0.9916969,0.993025958930647,0.9887869,0.9941951134985272,0.9998701,0.9949167022639896,0.9940208,0.9915306033353706,0.9764958,0.9884095015644969,1.0021772,0.9883746150175683,0.98427933,0.9880733944954126,0.98072577,0.9861373108137749,0.98571855,0.9870369556619941,0.9851907,0.9845103701758992,0.98566204,0.9889183222958057,0.9951377,0.9910643889618923
0.9930652,0.9969674652341549,0.97785944,0.9927131512348374,0.98600096,0.9940668353546812,0.994371,0.9925524129321107,0.9887068,0.9968809565066714,0.99827766,0.9937633489961554,0.99346745,0.9909194097616345,0.9761792,0.987880657529417,1.0012091,0.9865093480241184,0.9830095,0.9871122761031017,0.9797633,0.985216056152665,0.98429567,0.9861141626752208,0.98475623,0.9835914938304017,0.9872865,0.9880353200883001,0.9942309,0.9901445466491459
0.9908716,0.9962743144305333,0.9774981,0.9924077144602497,0.9857579,0.9939359567227992,0.99283534,0.9919497180248825,1.0008411,0.989776468549645,0.9968901,0.9931653139683896,0.99569035,0.9903082161878984,0.97584504,0.9873077431580803,1.0003343,0.9856851602828266,0.98099226,0.9852774137177807,0.97868866,0.9842948014915551,0.984011,0.9842685767016742,0.98340935,0.9817974971558588,0.9863166,0.9871081677704193,0.994368,0.9901445466491459
0.99149704,0.9956244855521379,0.97791433,0.992102277685662,0.98521566,0.9934560684058984,0.9934881,0.9915192216625769,0.98920035,0.9929821521400104,0.9964262,0.9925672789406236,0.9954298,0.9896970226141621,0.97248083,0.9866026177779738,0.99965346,0.9847742159371883,0.9804499,0.9853211009174311,0.9772004,0.9833735468304452,0.9819221,0.9833897262380805,0.98200196,0.9808786208103613,0.9871803,0.9871081677704193,0.994428,0.9883048620236531
0.98977333,0.9950613005241953,0.9777636,0.9911859673618989,0.98355675,0.9929761800889976,0.99351233,0.9913470231176545,0.98922986,0.9929821521400104,0.99576765,0.9916702263989746,0.993619,0.9891294857242643,0.9735142,0.9859415627341237,0.9980824,0.9827788140372187,0.98187363,0.9843599825251201,0.9765723,0.9833735468304452,0.98038286,0.9824669332513072,0.9801427,0.9790408681193663,0.98733824,0.9861810154525384,0.994172,0.9883048620236531
0.9900882,0.9956678074773642,0.9766957,0.9908805305873114,0.9859597,0.9926271704039789,0.9926675,0.9905290800292736,0.9914559,0.9925489516548259,0.9962933,0.9916702263989746,0.99432766,0.9878634418929538,0.9729883,0.9847075933189371,0.9973411,0.9819980045980999,0.9791021,0.9834425513324596,0.97617,0.981574906777802,0.97892827,0.9824669332513072,0.9774142,0.9781219917738688,0.9874183,0.9852538631346577,0.9941519,0.9873850197109068
0.9908719,0.9959710609539487,0.9764143,0.990269657038136,0.9859016,0.992147282087078,0.99313,0.9900124843945068,0.9913371,0.9922890313637152,0.9967358,0.9919692439128577,0.9937075,0.9872959050030559,0.97010076,0.9834736239037504,0.9972225,0.9800459810003037,0.97895706,0.9834425513324596,0.975328,0.980434305768809,0.98125404,0.9824669332513072,0.9763406,0.9772031154283712,0.9862469,0.9852538631346577,0.9891915,0.9855015330705212
0.99304545,0.9863102716284712,0.9759655,0.990269657038136,0.98399705,0.9924526655614695,0.9930673,0.9905290800292736,0.99096125,0.9917691907814938,0.9980917,0.9832123024348568,0.99282473,0.9866847114293198,0.96921134,0.9834736239037504,0.9944146,0.9791350366546654,0.978951,0.982525120139799,0.9751035,0.980434305768809,0.9813687,0.9815441402645338,0.9755606,0.9763279950993261,0.98646027,0.9843267108167769,0.9900587,0.9846254927726675
0.9734463,0.9832777368626261,0.97589296,0.990269657038136,0.98334765,0.9917982724020593,0.99232775,0.9898402858495845,0.9879893,0.9948015941777857,0.9804706,0.9809910294745834,0.9901033,0.9860735178555837,0.971746,0.9822837248248204,0.99440295,0.9791350366546654,0.9782619,0.982525120139799,0.9738017,0.9796446589164289,0.9812614,0.9806213472777606,0.97441,0.9754091187538286,0.9859371,0.9833995584988962,0.99243563,0.9826544021024967
0.9720566,0.9817181475544772,0.97648424,0.989353346714373,0.98545116,0.9915801413489225,0.99641573,0.9906151793017348,0.9992009,0.9906428695200139,0.97906625,0.9792823579666808,0.99179494,0.9855059809656859,0.9701995,0.9822837248248204,0.99336284,0.9773999045677353,0.9777687,0.9807339449541284,0.97337264,0.9796885281860057,0.980025,0.9796985542909873,0.97263044,0.9744902424083312,0.98480946,0.9833995584988962,0.9912738,0.9837056504599212
0.9681067,0.9799419486201967,0.97601175,0.9896587834889607,0.98554546,0.9912747578745312,0.9980349,0.9910887253002711,0.9969562,0.9908594697626063,0.97683024,0.9783425886373343,0.98928356,0.9855496376495241,0.96840376,0.9810497554096339,0.9914678,0.9764455819199237,0.97766715,0.9807339449541284,0.97324896,0.9787672735248958,0.9780342,0.978775761304214,0.972039,0.9734838540299291,0.98434836,0.9825165562913907,0.9858727,0.9818659658344284
0.9660608,0.9781224277606897,0.9775429,0.990269657038136,0.98465496,0.9910130006107669,0.9954894,0.9902277325756595,0.9981766,0.990079708889274,0.97515863,0.9768475010679196,0.99361634,0.9848947873919496,0.96671456,0.9804327707020405,0.9906247,0.9764022036177505,0.9772267,0.9807339449541284,0.9728011,0.9778021495942092,0.9771056,0.9778529683174407,0.97136945,0.9726524897173361,0.98399794,0.9815894039735099,0.99193627,0.9828734121769602
0.9638993,0.9772993111813889,0.9790882,0.9908805305873114,0.983779,0.9904022336619842,0.9942334,0.9893667398510482,0.9971608,0.9896465084040895,0.9727828,0.9762494660401537,0.99488485,0.9842835938182135,0.9677289,0.9799039266669606,0.9909332,0.9755346375742854,0.9758126,0.9788990825688072,0.9718602,0.9768808949330993,0.97546214,0.9778969108406205,0.97033554,0.9717336133718386,0.9830542,0.9806622516556291,0.98362505,0.9827858081471749
0.9632703,0.9763029069011827,0.98049015,0.990269657038136,0.98363537,0.9894860832388099,0.9954787,0.9887209953075895,0.98777455,0.9929821521400104,0.97200936,0.9750533959846218,0.9939087,0.9836287435606391,0.9664547,0.9792428716231105,0.9900171,0.9746236932286471,0.9752425,0.9788990825688072,0.9709966,0.9768808949330993,0.9826855,0.9798303818605264,0.9689463,0.9716898573553863,0.9819869,0.9797350993377483,0.99024546,0.9819535698642138
0.96199805,0.9751332149200711,0.97892916,0.990269657038136,0.98427373,0.989224325975046,0.9925607,0.9881183004003616,0.99496055,0.9881303067059437,0.9701397,0.9741990602306706,0.9915271,0.9830612066707413,0.9678359,0.9786258869155172,0.9890559,0.9493341430616405,0.97462493,0.9779816513761467,0.97032845,0.9760035095415661,0.9773719,0.9760513248670739,0.96884733,0.9698958606808437,0.9813716,0.9788079470198675,0.98801446,0.9811213315812528
0.9599115,0.9738768790885067,0.9794099,0.9896587834889607,0.9822632,0.989224325975046,0.9935791,0.9879030522192086,0.9875484,0.9889100675792758,0.96893615,0.9730029901751388,0.9872136,0.9824936697808435,0.970523,0.9780089022079238,0.98289406,0.9718908601917321,0.97386205,0.9779816513761467,0.96914977,0.9750822548804563,0.9745122,0.9760952673902534,0.96742076,0.9698083486479391,0.9803799,0.9778807947019867,0.98728883,0.9809899255365746
0.95727247,0.9732270502101114,0.977733,0.9887424731651977,0.98124397,0.989224325975046,0.99227303,0.98725730767575,0.98511124,0.9908594697626063,0.9670157,0.9724049551473729,0.9890847,0.9817951628394307,0.96646786,0.9774359878365874,0.9863886,0.9718908601917321,0.9742386,0.9770642201834862,0.9690635,0.9749067778021496,0.9808689,0.9779408533638,0.96742046,0.9699396166972958,0.9791672,0.9778807947019867,0.9887948,0.9791940429259747
0.9566561,0.9725338994064896,0.9766248,0.9881315996160225,0.9844891,0.988220923130617,0.9908697,0.987472555856903,0.99728096,0.9869606653959454,0.96652037,0.9715079026057241,0.99000055,0.9818388195232691,0.96694773,0.9773919175003306,0.98590755,0.9709799158460938,0.9742907,0.9770642201834862,0.9686358,0.9740293924106163,0.98084766,0.9770620029002065,0.9674241,0.9680581079898486,0.97975904,0.9769977924944812,0.9882907,0.9791502409110818
0.9557773,0.9713208855001517,0.9759561,0.9869098525176718,0.9813222,0.9878719134455983,0.99358207,0.9866115631322914,0.98443824,0.9874371859296482,0.9658645,0.9706108500640752,0.9878022,0.9812276259495328,0.9675302,0.9767749327927373,0.9850294,0.9701123498026288,0.9746346,0.9770642201834862,0.96787536,0.9741171309497696,0.9772081,0.9761392099134332,0.9648117,0.9670954756278988,0.9795297,0.9769977924944812,0.98645335,0.9781865965834429
0.9533261,0.9703244812199453,0.97388005,0.9866044157430841,0.98379534,0.9871738940755607,0.9903089,0.9869990098583666,0.9793064,0.9868740252989083,0.9651447,0.9697137975224261,0.98797965,0.9805727756919586,0.96668947,0.9762020184214006,0.98397195,0.9692014054569905,0.9736026,0.9752730449978156,0.96906024,0.9732397455582364,0.9779087,0.9761392099134332,0.9648379,0.9662641113153058,0.9798752,0.9760706401766003,0.9837225,0.9782303985983355
0.95330614,0.9703678031451718,0.97525686,0.9878261628414348,0.97949386,0.9869993892330513,0.994743,0.9869129105859055,0.98414236,0.9863541847166869,0.96419525,0.969158479282358,0.98971516,0.9793503885444862,0.9661612,0.9755850337138072,0.982805,0.9682904611113522,0.97403497,0.9761467889908256,0.96740353,0.9731520070190832,0.9784682,0.97521641692666,0.9633836,0.9662203552988536,0.9795532,0.9760706401766003,0.9844795,0.9772667542706965
0.95198154,0.9694147207901919,0.97797996,0.9878261628414348,0.9799069,0.9873920251286975,0.99351984,0.9869129105859055,0.98435634,0.9893432680644603,0.96422803,0.9688594617684749,0.98777133,0.9793940452283244,0.9658255,0.9749680490062139,0.98226964,0.9673795167657139,0.9749326,0.9761467889908256,0.9689257,0.9733274840973898,0.97875917,0.9742936239398866,0.96327,0.9653014789533562,0.97960114,0.9751434878587195,0.98433113,0.9772229522558038
0.9519872,0.969068145388381,0.97887045,0.9890479099397854,0.98166835,0.9863886222842685,0.99385554,0.9867407120409832,0.99459434,0.9852711835037256,0.96292335,0.9682614267407091,0.9856921,0.9793940452283244,0.96702737,0.9749680490062139,0.98123544,0.9664685724200756,0.97482175,0.9752730449978156,0.9691785,0.9733274840973898,0.9776363,0.9742936239398866,0.96103495,0.9653452349698083,0.97928476,0.9751876379690949,0.98477954,0.9773105562855892
0.9497984,0.9690248234631548,0.98043257,0.989353346714373,0.982039,0.9856033504929762,0.99582976,0.9872142580395196,0.9948308,0.9848379830185411,0.961704,0.9673643741990602,0.9879314,0.9781716580808523,0.96622545,0.9743951346348773,0.978821,0.9655576280744373,0.97678137,0.9752730449978156,0.9702249,0.9733713533669663,0.97857803,0.9733708309531134,0.9603713,0.9644701146407632,0.97917974,0.9751876379690949,0.98451465,0.9764345159877355
0.9511142,0.968678248061344,0.98216283,0.989353346714373,0.98051196,0.9859087339673677,0.9969241,0.9860519178612941,0.993743,0.984361462484838,0.9599719,0.9670653566851772,0.9842214,0.9781716580808523,0.9656314,0.974306993962364,0.97792584,0.964646683728799,0.9768553,0.9743556138051551,0.9722146,0.9733274840973898,0.97576827,0.9733708309531134,0.9602595,0.9635512382952657,0.97892845,0.9742604856512141,0.9836778,0.9754708716600964
0.95148236,0.9681150630334012,0.9817385,0.98843703639061,0.97863346,0.9852543408079575,0.9946377,0.9852339747729132,0.99379843,0.9839715820481719,0.9605308,0.9667663391712942,0.9857164,0.9782153147646905,0.9638276,0.9743510642986207,0.9771969,0.9637791176853339,0.9748964,0.9743556138051551,0.96981436,0.9724062294362799,0.97561723,0.9733708309531134,0.9589256,0.9634637262623611,0.97926444,0.9742604856512141,0.9824236,0.9745510293473499
0.9498672,0.9681150630334012,0.97993827,0.9869098525176718,0.98124546,0.9849053311229388,0.9918642,0.985147875500452,0.9938888,0.9833651013689136,0.95860046,0.9664673216574113,0.9874457,0.9769929276172181,0.96320504,0.9731611652196908,0.97619164,0.9628681733396955,0.9765968,0.9743556138051551,0.97013,0.9724500987058564,0.9738244,0.97244803796634,0.9603542,0.9635512382952657,0.9775993,0.9733774834437086,0.98019445,0.9736311870346036
0.9499954,0.9666421175757051,0.9784879,0.9863426127934375,0.9803731,0.9843381903847832,0.9917973,0.9839855353222264,0.99228805,0.9832784612718767,0.96074116,0.9655702691157625,0.9831877,0.9769492709333799,0.9625818,0.9731611652196908,0.97531915,0.9628681733396955,0.97500604,0.9734381826124946,0.9710526,0.97148497477517,0.97379893,0.971481302456387,0.9628938,0.9644701146407632,0.9778723,0.9733774834437086,0.97952217,0.9717038983793255
0.9494501,0.9670320149027424,0.9773294,0.9857317392442623,0.9819406,0.9839019282785099,0.9909724,0.983425890051229,0.99356276,0.9829319008837292,0.9593262,0.9652712516018794,0.9819423,0.976381734043482,0.9663445,0.9725882508483541,0.97540045,0.9619138506918838,0.974093,0.972520751419834,0.9684389,0.9706075893836367,0.9744167,0.9715252449795667,0.9628468,0.9635512382952657,0.9774116,0.9724061810154525,0.9786919,0.9726237406920718
0.9491363,0.9670753368279686,0.9765149,0.9848154289204993,0.9822164,0.9838146758572551,0.9923132,0.9845451805932238,0.99321353,0.9821521400103969,0.96052134,0.9655702691157625,0.9844591,0.9763380773596438,0.9611955,0.9719712661407606,0.9741933,0.9610462846484189,0.973823,0.9716033202271734,0.96752995,0.9696424654529502,0.97464687,0.9706024519927935,0.9625663,0.9644701146407632,0.9769647,0.9724503311258277,0.977174,0.970784056066579
0.94963676,0.9667720833513841,0.97443646,0.9842045553713239,0.9816684,0.9833784137509818,0.9926739,0.9827370958715398,0.9914692,0.9815456593311386,0.9609612,0.9652712516018794,0.9867567,0.975770540469746,0.9634699,0.9713102110969108,0.97315776,0.9610029063462455,0.9722143,0.9716033202271734,0.96574587,0.9695985961833735,0.9700433,0.9687129234960671,0.96456534,0.9644701146407632,0.97578734,0.9715231788079469,0.97701377,0.9717915024091108
0.9522763,0.9661222544729888,0.9728687,0.9832882450475608,0.97682065,0.9826803943809441,0.9876545,0.983124542597615,0.9913855,0.9816756194766938,0.96061283,0.9652712516018794,0.9845781,0.9751593468960097,0.9613933,0.9713983517694241,0.97358304,0.9600919620006073,0.9718581,0.9706858890345129,0.9660936,0.968633472252687,0.97419226,0.9688008085424265,0.96633565,0.9644701146407632,0.9745147,0.970551876379691,0.9766345,0.970784056066579
0.9489327,0.9670753368279686,0.9737479,0.9842045553713239,0.9775214,0.9825495157490622,0.9903659,0.9821774506005423,0.9934123,0.9809391786518803,0.96096843,0.9658692866296453,0.9843602,0.9745481533222736,0.9627761,0.9713102110969108,0.9719282,0.9592677742593154,0.9697483,0.9706858890345129,0.9644122,0.9677999561307304,0.9674938,0.9688447510656062,0.9663529,0.9644701146407632,0.9734636,0.9696247240618102,0.98292303,0.9709592641261497
0.9516712,0.9679850972577221,0.9761011,0.9848154289204993,0.97742623,0.9825931419596895,0.9903547,0.9815747556933143,0.9907848,0.9809391786518803,0.96340954,0.9664673216574113,0.9824411,0.9745044966384354,0.96191657,0.9706932263893173,0.97146904,0.9592677742593154,0.97129536,0.9697684578418524,0.9638297,0.9676683483220004,0.973923,0.9669112800457003,0.96680164,0.9644701146407632,0.9724965,0.9686975717439293,0.9772715,0.9699080157687254
0.9527289,0.9682450288090803,0.9775258,0.9854263024696746,0.9807433,0.9821132536427886,0.98991716,0.9813164578759309,0.991062,0.9808525385548433,0.96384746,0.9665100384451089,0.98317647,0.9738933030646991,0.96307516,0.9706932263893173,0.97127587,0.959181017654969,0.96875054,0.9697684578418524,0.96339065,0.9668348322000438,0.97465515,0.9688886935887858,0.9668204,0.9635512382952657,0.9716369,0.9686975717439293,0.97617596,0.9689443714410862
0.95272493,0.9676818437811375,0.97912747,0.9860371760188498,0.9812187,0.9815461129046331,0.9908395,0.9809290111498556,0.991924,0.9805492982152141,0.9641878,0.9661683041435284,0.9830148,0.9738933030646991,0.9618191,0.9704288043717774,0.9711715,0.9582700733093307,0.9719257,0.9706858890345129,0.9638608,0.967843825400307,0.9733304,0.9688447510656062,0.9646572,0.9626323619497681,0.9715947,0.9678145695364238,0.97687936,0.9699080157687254
0.95363563,0.9672919464541004,0.98041505,0.9848154289204993,0.9760278,0.9809353459558503,0.9887699,0.9800680184252443,0.9915916,0.9800294576329928,0.96594214,0.9655702691157625,0.98219043,0.973282109490963,0.9629092,0.9700762416817241,0.9704139,0.9574458855680388,0.9725862,0.9706858890345129,0.9662163,0.967843825400307,0.97348344,0.9668673375225205,0.9633338,0.9617134856042706,0.97288644,0.9686975717439293,0.9771169,0.969951817783618
0.9509473,0.9664255079495733,0.9763357,0.9835936818221486,0.9766953,0.980891719745223,0.9865623,0.9798097206078606,0.99054664,0.9797695373418819,0.9628619,0.9646732165741136,0.9823372,0.972670915917227,0.96202093,0.9695473976466442,0.97018,0.9573591289636924,0.974672,0.9706858890345129,0.9664643,0.9687650800614169,0.97322947,0.9688886935887858,0.9625105,0.9617134856042706,0.97281885,0.9677704194260486,0.97839534,0.9708716600963644
0.9495173,0.9651258501927825,0.9757027,0.9832882450475608,0.9814471,0.9798883169007941,0.98802906,0.9795083731542468,0.99056965,0.9789464564200312,0.9622981,0.9635198633062793,0.98026854,0.9721033790273291,0.961251,0.9689744832753074,0.9693549,0.956448184618054,0.9754224,0.9707295762341633,0.96920335,0.9687650800614169,0.9750367,0.9659884870589269,0.9621435,0.9607946092587731,0.9726731,0.9678145695364238,0.9795607,0.9700394218134034
0.94838303,0.9647359528657454,0.9763215,0.9829828082729734,0.9819667,0.9802809527964401,0.988322,0.9798527702440913,0.98912853,0.9785565759833652,0.96039814,0.9626228107646303,0.98194635,0.9721033790273291,0.9623527,0.9688422722665374,0.9684518,0.9555806185745891,0.97536534,0.9706858890345129,0.96923155,0.9687650800614169,0.9655303,0.9669552225688799,0.96029925,0.9598757329132757,0.97354126,0.9678587196467991,0.9783001,0.969951817783618
0.94581956,0.964216089763029,0.97516847,0.9817610611746226,0.97814155,0.97897216647762,0.98719496,0.9795514227904772,0.99118906,0.9783399757407729,0.957771,0.9620247757368645,0.9800828,0.9714921854535928,0.9603122,0.9681812172226874,0.968003,0.9555372402724157,0.9766419,0.9707295762341633,0.9702867,0.9687650800614169,0.9715786,0.9659884870589269,0.9601568,0.9599194889297278,0.9730382,0.9678587196467991,0.9779828,0.9690319754708717
0.9449712,0.9633063293332754,0.9727737,0.9805393140762719,0.9756393,0.9791466713201293,0.98542696,0.9780446855224073,0.9883698,0.9752209322474441,0.95705926,0.9614267407090986,0.98214453,0.9708809918798568,0.96325487,0.9682252875589441,0.96779996,0.9545829176246042,0.9756584,0.9707295762341633,0.97092074,0.9678876946698838,0.9680486,0.9641429010853804,0.9593422,0.9590006125842303,0.9732793,0.9679470198675497,0.9777046,0.9690757774857645
0.9481688,0.9651258501927825,0.97193563,0.979623003752509,0.9748468,0.9788412878457379,0.9885588,0.9777002884325627,0.9790005,0.978253335643736,0.9598222,0.9626228107646303,0.98311895,0.9709246485636952,0.96263933,0.9676523731876074,0.9662329,0.9537587298833125,0.9752466,0.9688947138488422,0.96995556,0.9669664400087739,0.9670012,0.9641429010853804,0.95767087,0.9580817362387328,0.9736055,0.9670198675496688,0.97667533,0.9671484888304863
0.9503722,0.9664255079495733,0.97007746,0.9793175669779214,0.9788366,0.9784922781607192,0.9838388,0.9771406431615652,0.9776461,0.9793796569052159,0.9613012,0.9635198633062793,0.98202467,0.9702697983061207,0.96072793,0.9670794588162708,0.964978,0.9537587298833125,0.9737041,0.9688947138488422,0.9676449,0.966045185347664,0.9677999,0.9641429010853804,0.9561082,0.9571628598932352,0.97214097,0.9669757174392936,0.974829,0.9671922908453789
0.95454377,0.9672486245288741,0.9705987,0.9793175669779214,0.9729511,0.9791902975307566,0.9840304,0.9771406431615652,0.98064464,0.9781233754981805,0.9653657,0.9638188808201622,0.97732055,0.9696586047323845,0.95621383,0.9667268961262175,0.9668127,0.9555372402724157,0.9730131,0.9679772826561817,0.9657153,0.966045185347664,0.96777314,0.9641429010853804,0.95738846,0.9590006125842303,0.9726326,0.9660485651214127,0.9746376,0.9681997371879106
0.95478004,0.9679850972577221,0.9708822,0.9766122698315735,0.9789758,0.9776633801587995,0.9847147,0.9765379482543373,0.9738424,0.9731415699185584,0.96532154,0.9648440837249038,0.98180854,0.9696586047323845,0.96191645,0.9664184037724207,0.96922,0.9556239968767622,0.97241366,0.9670598514635211,0.96569735,0.9651239306865541,0.96786636,0.9641429010853804,0.9603983,0.9590006125842303,0.9711657,0.9651214128035319,0.97453266,0.96622864651774
0.9562885,0.9670320149027424,0.9645571,0.9763068330569857,0.97328734,0.9782305208969551,0.9842131,0.9759352533471091,0.9778251,0.9746144515681858,0.9670196,0.9644596326356257,0.9775391,0.9696586047323845,0.9581943,0.9664184037724207,0.9686624,0.9547564308332972,0.97161615,0.9670598514635211,0.9639486,0.9642026760254442,0.96806836,0.963220108098607,0.961243,0.9590006125842303,0.97079235,0.9650772626931567,0.9784669,0.9653088042049935
0.9544525,0.9655590694450462,0.9654233,0.9766122698315735,0.979064,0.9778815112119361,0.9831956,0.9753756080761116,0.9752205,0.9747877317622596,0.9659158,0.962964545066211,0.98013484,0.9690474111586485,0.9610037,0.9657573487285708,0.96896005,0.9556239968767622,0.97072434,0.9661424202708606,0.9634842,0.9642026760254442,0.9662793,0.9622973151118338,0.96160823,0.9590006125842303,0.96944296,0.9641059602649006,0.97028565,0.9653526062198862
0.9507103,0.9649092405666508,0.96735555,0.9756959595078105,0.9771371,0.9773143704737808,0.98189634,0.9753325584398811,0.9752575,0.9740079708889275,0.9623725,0.9617257582229815,0.9765791,0.9690474111586485,0.95687306,0.9651403640209775,0.9699446,0.9556239968767622,0.9689897,0.966186107470511,0.9628429,0.9623601667032244,0.96515477,0.9614184646482401,0.9622913,0.9590006125842303,0.96924263,0.9641059602649006,0.9717489,0.9653526062198862
0.9493289,0.9633929731837284,0.9630199,0.9741687756348723,0.97685295,0.9772707442631534,0.9837057,0.9747298635326531,0.97466075,0.9734448102581876,0.9607799,0.9611277231952157,0.9778739,0.9684362175849124,0.9591663,0.9651844343572342,0.9707704,0.9556239968767622,0.96884906,0.9652249890782001,0.9607669,0.9623601667032244,0.96348214,0.9614184646482401,0.9621159,0.9580817362387328,0.96931356,0.9632229580573952,0.9673752,0.9653964082347789
