CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9874856,0.9961997311458601,0.9894367,0.9943308023273301,0.9875598,0.993009188470272,0.9856165,0.995012144149307,0.9839664,0.9940754076405265,0.98459774,0.9885377038560405,0.97866,0.9862303612806066,0.9776431,0.9881282708654804,0.97800046,0.9880195999693087,0.98158973,0.9910748565579912,0.9776805,0.9892875213157943,0.97960895,0.9906736783622151,0.9785635,0.9896305455261629,0.97899455,0.9888995549621867
0.9859877,0.9950439602765295,0.988974,0.9937853248385765,0.9861782,0.991909660298833,0.98389393,0.9940951641144371,0.9823722,0.9931630296313145,0.9831695,0.987679824636973,0.97778875,0.985381369199823,0.97550607,0.9870208677916115,0.97629875,0.9866497074197403,0.9806343,0.9901270847826241,0.9762996,0.9881001772073191,0.9781887,0.9898111281378627,0.9773844,0.9885443198443904,0.97711056,0.98784019570656
0.98496324,0.9941004815285541,0.98770064,0.99279808160533,0.98526126,0.9909056219948922,0.9825581,0.9929254596404543,0.9810133,0.992176622396318,0.9825029,0.9869037780071884,0.9765305,0.9843773286788362,0.974294,0.9858547520927899,0.9746364,0.9854620366824319,0.9793175,0.9891833462361953,0.97506726,0.9867391657323054,0.9768905,0.9887523815609108,0.97588867,0.9875410194733989,0.9752916,0.9868142672785291
0.983815,0.9930599219235895,0.9859424,0.9913698036780623,0.9842152,0.9900004733124435,0.9818398,0.9920358259493895,0.980354,0.9906713660117202,0.9809943,0.9860616376102278,0.97540706,0.9832531788140514,0.97342294,0.9845759856986666,0.9734619,0.984082404417409,0.9780314,0.988287717014305,0.9734482,0.9858593040796746,0.9755323,0.987942627934874,0.9748154,0.9863539063646573,0.97457784,0.9857137928978552
0.9834049,0.9919684580198072,0.9847484,0.9906844724551128,0.98327637,0.9887946277311601,0.9806401,0.9904515048949122,0.979036,0.9895735282860536,0.98052853,0.9854814151522456,0.974188,0.9820295946705102,0.9714634,0.9820693143928216,0.9703905,0.9818865010641118,0.97609067,0.9866403248763657,0.9717236,0.9843761327047621,0.9745459,0.9850859019992437,0.97076535,0.9852328837597735,0.9729863,0.9838166276705316
0.9824361,0.9909038494573744,0.9838064,0.9899960414892612,0.98187125,0.9877968318128165,0.979189,0.9895185150587569,0.9770964,0.988231635469045,0.97943807,0.9848425363542944,0.9737137,0.980833233777563,0.97040206,0.9818787478191668,0.9707174,0.9812654775227985,0.9758808,0.986324007055279,0.97066313,0.9834979725305415,0.97313887,0.9859630447773154,0.97180396,0.98409498985206,0.971913,0.983252886376197
0.98153913,0.9898851593915198,0.9824118,0.9886511317215808,0.98145616,0.98690552609547,0.97817636,0.9881138865891428,0.97603756,0.9872485250813098,0.9785653,0.9840369617753811,0.9725938,0.9795236409393977,0.96899354,0.9805805169770208,0.9693126,0.9798688325886088,0.9745328,0.9854833583690876,0.97015005,0.9822208069375683,0.97217745,0.9849829287478115,0.9709024,0.9828574258818839,0.97064877,0.9820321714443901
0.98002,0.9888771402402101,0.98131627,0.9877141611192671,0.98001885,0.9857548756616761,0.97718036,0.9869093380500462,0.9747179,0.9859490039432275,0.9776938,0.9833496871744961,0.9716117,0.9781306466597643,0.9682761,0.9792254951754552,0.9681507,0.9783512839865862,0.9734374,0.9846384821059172,0.9684414,0.9808781594534317,0.9712983,0.9839144860888518,0.96970767,0.9815241222135954,0.96960884,0.9807493764165026
0.97886515,0.9875493158034467,0.98017263,0.9867211766735701,0.9782453,0.9846520215375802,0.9756307,0.9856843258005731,0.9736151,0.9849534489648879,0.9766758,0.9827328089773855,0.9706648,0.9767188413286031,0.96719867,0.9777379827087462,0.96628135,0.9766584295946054,0.9723686,0.9837919568924776,0.96694297,0.9794352033306166,0.9702557,0.9830517523571067,0.96872264,0.9804418740178951,0.968162,0.9792451448843792
0.97749496,0.9862450722119872,0.979722,0.9857332088597038,0.9766657,0.9836200544759173,0.975182,0.9842304525753973,0.97194046,0.9838378894378539,0.9756101,0.981949825933969,0.9693237,0.9753379840058145,0.9660836,0.9762953764528789,0.9657924,0.9750018350759398,0.97156733,0.9828830106622609,0.9659407,0.9781874760314371,0.969088,0.9821455709059241,0.96722096,0.9791136625475408,0.9669443,0.977961434146381
0.9764163,0.9853278856854016,0.97807366,0.9849876168759124,0.97628766,0.9827929132158246,0.9737207,0.983061860663075,0.970912,0.9827645958038304,0.9750187,0.9811397633250157,0.96837956,0.9739206721933483,0.96443516,0.9748106018423262,0.96476513,0.973188016593855,0.9700165,0.9819353667517164,0.96483177,0.9766357504536448,0.9680869,0.9811102043147875,0.9660651,0.9778452982243404,0.96591264,0.9765290901915659
0.9750194,0.9841200389128265,0.9772712,0.9837569173330201,0.9751112,0.9818406827298315,0.97254425,0.9816190849992396,0.9701283,0.9812893171194453,0.97407407,0.9805079264263489,0.9675815,0.9723557728295563,0.9638021,0.9731707315642086,0.96285313,0.9712833402226919,0.96896917,0.9810644480818649,0.9636562,0.9752234800163636,0.967151,0.9800667176279332,0.9645085,0.9764947956135365,0.9647111,0.9750468403872722
0.9733978,0.9831384616793823,0.9754788,0.9826506145252811,0.9736708,0.9809962180257015,0.97131085,0.9804030091157478,0.96932477,0.9803331595261159,0.973121,0.9798877766528582,0.96662354,0.9707978586510351,0.9621585,0.9716000355708031,0.96185553,0.9695247303594681,0.96846884,0.9801996520250055,0.9622537,0.9736872282522284,0.96634686,0.9790445167773051,0.96387607,0.9750064617588542,0.96344507,0.9733212466574276
0.9722642,0.9819312155320703,0.974512,0.981938420192928,0.9728928,0.9797618567609212,0.9698988,0.9791028923973739,0.9677838,0.9790875795631472,0.9724211,0.9792465958068424,0.96545774,0.9691279997600094,0.9607478,0.9700424983976978,0.96012294,0.967590966114438,0.9671822,0.9793105179282047,0.9613547,0.9720285309401736,0.9646031,0.9779171374272835,0.9625408,0.9736531382816097,0.9625781,0.9717796655490263
0.9711209,0.9812461478224391,0.9728263,0.9806413620432918,0.97094136,0.9788010236945615,0.96876186,0.977623087590785,0.966759,0.9776197897887272,0.9718596,0.9786238141325871,0.9640958,0.9675615591940531,0.96005386,0.9684297082496992,0.95869035,0.9655886324626723,0.96636814,0.9783619344776412,0.9605369,0.9705126653375957,0.9635051,0.9769788959593654,0.96144664,0.9723025486685185,0.96142906,0.9701783087229585
0.97205204,0.9798150434033783,0.97176415,0.9797793138726901,0.97019833,0.9776880602048509,0.9675311,0.9763168452272449,0.9656417,0.976534703298559,0.9721684,0.9778589532916769,0.96493477,0.9652629075032798,0.9586963,0.9666405262463982,0.9576635,0.9636999262815429,0.96539825,0.9775193905558004,0.9590706,0.9689612306599138,0.9624587,0.9758775442283291,0.96023494,0.9708292647801513,0.96054965,0.968591441932829
0.96814257,0.9785783955358698,0.97090393,0.978679075045933,0.9691979,0.9770933046676803,0.96590215,0.9751671229170796,0.96421087,0.975593312192142,0.96977943,0.9769623862172441,0.96111065,0.9633941306023074,0.95715445,0.9649909875629109,0.9562098,0.961903743511126,0.96433836,0.9766634215969676,0.95808774,0.9672575945981514,0.96153843,0.9747787054129271,0.9598082,0.9694459753556443,0.95883733,0.9670878418612381
0.96723545,0.9775642489321615,0.9701202,0.9775796173894338,0.96766514,0.9761927700729679,0.9653396,0.9738135902911307,0.96333486,0.9744326757926948,0.96888965,0.9761686001676857,0.9594167,0.9619541976092033,0.9563773,0.9632896860077445,0.95439917,0.9599889930456272,0.96330255,0.9757781531067133,0.9568975,0.9657446777340387,0.9605612,0.973749855154736,0.95853645,0.9679678597634364,0.95772475,0.9653346525825002
0.966121,0.9764835009636418,0.96817344,0.9768145448610862,0.9673657,0.9750850320367518,0.9636605,0.9725638222571497,0.9618157,0.9733972742575754,0.96895725,0.9754542383387581,0.9583229,0.9603636324646225,0.95571154,0.9615220313099474,0.95350635,0.9580460204273221,0.962546,0.9749394443955806,0.9558789,0.9640342473450344,0.9595102,0.9725618892863804,0.956865,0.9667045697020095,0.95698017,0.9638164936507264
0.96479815,0.9756244394144573,0.967001,0.9756450710274831,0.965969,0.9747115338450547,0.9624067,0.9711254040925555,0.9606114,0.9724028297150555,0.9677444,0.9747712988598131,0.95752525,0.9590289197315232,0.95395726,0.9598238343114854,0.95173854,0.9561833881991173,0.9616556,0.9740375811624381,0.9546086,0.9623028773112765,0.9585962,0.9715130595248731,0.955803,0.9653443772389988,0.9557908,0.9622127840872287
0.9639674,0.9746940442647716,0.9658799,0.9745482045395519,0.96511084,0.9732263223058009,0.9609209,0.9696184254768514,0.9597713,0.9713517145345993,0.9663561,0.9741849113021258,0.95629156,0.9573612583007503,0.95296735,0.9579999702067755,0.9504166,0.9545510142274565,0.9605931,0.9732914678834059,0.95340866,0.9607603247520711,0.9574724,0.9705241275164881,0.95473725,0.9640552265581392,0.9543242,0.9605024436868286
0.96273816,0.9737683634052512,0.9649777,0.9738694702013584,0.9636668,0.9725831266171834,0.95942193,0.9682337306378572,0.9583338,0.9705105196502535,0.9657244,0.9733793707121446,0.9550111,0.9562965112629015,0.95158726,0.9563504124906939,0.9488216,0.952849896489782,0.9600258,0.9724693399104335,0.9524735,0.9590338025348216,0.95616347,0.9695366105059443,0.9545,0.962584377485803,0.9531228,0.9588785597714852
0.96171767,0.972820462620172,0.96287304,0.9725732412866692,0.96273285,0.9717360946320277,0.9583476,0.9668429492180796,0.9573708,0.9693295978413339,0.9647594,0.972774447666966,0.9537839,0.9551260831698805,0.95048183,0.9545414397707652,0.9477053,0.9511599821411988,0.9592336,0.9715816852917821,0.9511135,0.9574810238394242,0.9558794,0.9684984798134304,0.9532854,0.9613610311394709,0.9516291,0.9572732317223326
0.96071404,0.9720184788657982,0.962259,0.9718479291827514,0.9616471,0.9706758118724252,0.95670694,0.9654525897112533,0.9563684,0.9684597221779532,0.9643274,0.9720163529387649,0.952946,0.9539665946254781,0.94904953,0.9529490240553629,0.94660217,0.9495246483768157,0.95812804,0.970812549351538,0.9499666,0.9558796932225332,0.95493156,0.9674296856530227,0.95212513,0.9599808957317139,0.95059556,0.955790046250443
0.9594793,0.971048844397511,0.9613417,0.9710153739973725,0.9607162,0.970096443567556,0.9555974,0.9641637310564912,0.95544106,0.9674992684988087,0.9634321,0.9713814327082697,0.9513026,0.9527046335220357,0.9479646,0.9512319312457539,0.9450733,0.9479552016804402,0.9574625,0.9699580475070303,0.94865906,0.9543629948536616,0.95392084,0.9664208788560771,0.9510352,0.9587378688847384,0.94995457,0.9542415917153841
0.9587049,0.9701530945892073,0.96135813,0.9700329126518762,0.95973426,0.9691440423223606,0.95404094,0.9628574656287989,0.9537207,0.9660396471397854,0.9631004,0.9707644915467283,0.9506082,0.95162561901216,0.9465333,0.9496104984372303,0.94386154,0.9463438371605819,0.9564927,0.9691790910758941,0.947732,0.9527980454826073,0.95267946,0.9653836171815927,0.94960237,0.9573564379328122,0.9487825,0.9527438051494416
0.9573826,0.9693767764426148,0.9600169,0.9694871580588553,0.95859927,0.9684239295051872,0.9523794,0.9617700245086543,0.95489013,0.9652617573454393,0.9627938,0.9701333060247761,0.9492186,0.9504591179723186,0.9458676,0.9478995094289338,0.94271797,0.9447402979749986,0.95579094,0.9684773372393323,0.94655716,0.9512820513713861,0.9523069,0.9644226714705476,0.9487645,0.9561562939843585,0.9469231,0.9512712677379113
0.95644194,0.9686112858856235,0.9580479,0.9681992551746653,0.9577853,0.9679761912157773,0.9488922,0.9606102574986023,0.95143706,0.9645957563734167,0.9619705,0.9694292157750006,0.94851834,0.9494414398763109,0.94462484,0.9464981503897254,0.9413624,0.9431940031716918,0.9554239,0.967681781160297,0.94540405,0.9497798746066711,0.9512797,0.9634502983122134,0.94752604,0.9550128976836932,0.9462235,0.9497249011103074
0.9556022,0.9677713370570828,0.957014,0.9672951166779137,0.9564244,0.9670821725255973,0.94992393,0.9594224772744647,0.95076627,0.9636751285097034,0.96099,0.9687379251650369,0.9480135,0.9483080947654806,0.94387895,0.944985268873834,0.94030815,0.9417146354526164,0.9545037,0.966878881655885,0.94505,0.9483072781881593,0.950412,0.9624768062236854,0.9474406,0.9539084914447046,0.94522685,0.9482072368007396
0.95430195,0.9671517299543628,0.9564076,0.9664406339619352,0.95535135,0.9663821574957682,0.948509,0.9582122683184751,0.9495565,0.9629473578713752,0.9604996,0.9681915894457308,0.9469256,0.9472843657083543,0.94181305,0.9434563972645574,0.93942887,0.9401707419672047,0.9534981,0.9661430313417884,0.94366866,0.9468871164494991,0.9498829,0.9615528515523266,0.946412,0.9526286798022674,0.94433343,0.9466415332300837
0.95563656,0.9660945957742523,0.9551123,0.9656444143845869,0.95442253,0.9655790851542337,0.9476265,0.9572012774853352,0.9482798,0.9617929852434612,0.9590333,0.9675511413827891,0.94548213,0.9462075095397086,0.94111806,0.9418101231678746,0.9374561,0.9388967408361784,0.9532669,0.965308413833387,0.94248503,0.9453544082944277,0.94861555,0.9605480454945554,0.94513327,0.9514674324692047,0.9433592,0.9451367776687385
0.95245,0.965392490883218,0.9540592,0.964816169607844,0.95344853,0.9646985374938697,0.94592863,0.9560451241135307,0.9468221,0.9608437081496611,0.95880854,0.967028143155269,0.9445947,0.9452446769670929,0.94037724,0.9405864303139008,0.93663067,0.9375240501287558,0.9522641,0.964711552763434,0.9416436,0.9441710738559481,0.94757265,0.9596423114037855,0.9444664,0.9503413221261712,0.9421344,0.9440063273439037
0.9514118,0.9647639698419735,0.95326823,0.963880532276741,0.9527692,0.9644231180388085,0.94447786,0.9549475718302786,0.9460494,0.9597187256305546,0.95816904,0.9665216796925244,0.9434536,0.9442519875001855,0.93926805,0.9391519620354313,0.93522245,0.9362822766193948,0.95182365,0.9639832171535713,0.9398977,0.9431926795082823,0.9466198,0.9588028767361539,0.9430605,0.949238430498431,0.941271,0.9426659462388676
0.9502522,0.9639547050918446,0.9526295,0.963039963379263,0.95160407,0.9633698047957542,0.94330543,0.9538524784997912,0.9446752,0.9588130878650344,0.95808595,0.965865081703171,0.9427803,0.9431523905904838,0.9374537,0.9377565081748254,0.93440974,0.9350696323059966,0.95109504,0.9632783646275526,0.939224,0.9419594999633449,0.9457615,0.9578784797297261,0.94225353,0.9480858814563448,0.94000304,0.9412387151432843
0.94936925,0.9633031808459174,0.9514057,0.9624776173690306,0.95079535,0.9626434085855177,0.9422435,0.9527829327371218,0.943638,0.9578587565029371,0.9567485,0.9652771032547355,0.94174284,0.9424040953377149,0.93701965,0.9363036064663205,0.9332581,0.9338021236578905,0.9505611,0.9626440706428202,0.93840855,0.9405356780139025,0.9454724,0.9570167315781267,0.9417667,0.9469965689361637,0.93894863,0.9396061349849459
0.9483671,0.9626027614890442,0.95019764,0.9615121485890891,0.9497938,0.9617718486809456,0.94084203,0.9517048395550223,0.94246715,0.9568652148053326,0.9561303,0.96460944148322,0.9410556,0.941457852178392,0.9357731,0.9350907197254752,0.93194145,0.9325994764913146,0.9496353,0.9618582869734384,0.93802166,0.939123208045628,0.9447847,0.9561899590313933,0.94076806,0.9460191155203578,0.9377951,0.9382158808724087
0.94757277,0.9619606777796109,0.9493772,0.9606548028556504,0.9490733,0.961099464405282,0.9397913,0.9508090075625566,0.9414833,0.9560626484624076,0.9559215,0.9639950390541266,0.94027644,0.940631093408858,0.93479055,0.9337738294908722,0.9307514,0.9314314956554588,0.94917804,0.9612071990316243,0.9368176,0.9381062106271671,0.94421846,0.9553383754372512,0.93983275,0.9449932107914326,0.93692076,0.9366358422405865
0.94697124,0.9613637145256693,0.94835955,0.9598311817257887,0.94831246,0.9606179664131066,0.9389201,0.9498211248286235,0.9401701,0.9552246375402667,0.95562756,0.9634699122601244,0.93888307,0.9396185396502532,0.9335113,0.932586903657989,0.929049,0.9304013490621764,0.9483511,0.9605136456795345,0.93549687,0.9369029813064419,0.94456214,0.9545519060167077,0.9388657,0.9440093877058204,0.93602777,0.9353467283164706
0.94615823,0.960579135466512,0.94872713,0.9589821414964337,0.9475685,0.9598263341038494,0.9377902,0.9489045199423416,0.93882376,0.9540663210355074,0.9543019,0.9627594140685383,0.93861145,0.9387602029171159,0.93238,0.9314616114382761,0.9282395,0.9291946294716157,0.94771165,0.9597369661677108,0.9345408,0.935659069015171,0.9427292,0.9537677101863652,0.93790144,0.943037697406224,0.9342565,0.9337856554872244
0.94537777,0.9598063290226972,0.94693834,0.9583292101160171,0.94677156,0.9589601914656816,0.93654627,0.947964330411053,0.93794936,0.9531327137638386,0.9537514,0.9622148943735356,0.9377001,0.9378801785632148,0.93135935,0.9304209485588506,0.9273914,0.9283067347301527,0.9470833,0.9590278222889508,0.93405133,0.9347103667262835,0.94253594,0.9530418778960188,0.93725085,0.9421700363722497,0.9339713,0.9324710412413847
0.94702095,0.9590419169961505,0.945661,0.9575361272746034,0.94619983,0.9586143231137102,0.9353892,0.947114483867226,0.93700486,0.9523194656759523,0.9571466,0.9615039758559599,0.9420994,0.9370133557738132,0.9313456,0.9293540556393438,0.9258066,0.9271328342808064,0.9459861,0.9583405635353772,0.93367535,0.9337493995383664,0.9415948,0.9522458844724918,0.9359136,0.9411229830692784,0.9328355,0.9310897896296543
0.943222,0.9582642060385169,0.9447282,0.9567126659506028,0.94514555,0.9575818768178218,0.9342551,0.946320988147128,0.93570095,0.9515142285066243,0.95217305,0.9607919090550782,0.9361989,0.9357999927285872,0.93001634,0.9283815448443147,0.9248443,0.926033674824337,0.9457317,0.9575732765765231,0.9324817,0.9326716093504752,0.94158244,0.9515749128080265,0.93532157,0.9402245222251788,0.9314289,0.9297179462700947
0.94200957,0.9575636616669206,0.9439991,0.9562775245181567,0.9446692,0.9570867620290389,0.9332697,0.945511180388051,0.934544,0.9506673772366254,0.95190066,0.960006460307424,0.9346363,0.9348285675024749,0.9288679,0.9274055740847215,0.92443615,0.9250829826114987,0.94537777,0.9569074867315738,0.9311214,0.9316548830655821,0.9406007,0.950810271512006,0.9342534,0.9393472105289153,0.9307441,0.9282736660764194
0.94118816,0.9568115993400828,0.94301915,0.9553701961696872,0.94391173,0.9567037985720027,0.9323426,0.9446272184937119,0.9331679,0.9497974242954196,0.95080626,0.9594207887673347,0.9334151,0.9339630691775728,0.9282984,0.9265869680694271,0.9230924,0.9240104114682213,0.94477504,0.956228669401997,0.93082404,0.9305781597016888,0.9396634,0.9501396451366616,0.93397623,0.938508602610393,0.9295762,0.9269611152214167
0.9400596,0.9561436875051446,0.94226843,0.9547498418470515,0.94321495,0.9559772846873467,0.9311902,0.9439329609423657,0.9323778,0.9489830350369475,0.9505678,0.9587548050085539,0.93228585,0.9333222580126436,0.9270216,0.9256958394486553,0.92197144,0.9230824093249042,0.94430405,0.9554616428842349,0.9300309,0.9296220708241827,0.9395298,0.949485711749667,0.9327853,0.9377688044058163,0.9290604,0.9256800569996924
0.9390785,0.9555683906173438,0.9410371,0.9538994764612165,0.9424715,0.9557657155365915,0.930294,0.9432601710625659,0.9315846,0.9482842628422326,0.9506033,0.9581576211991756,0.93185204,0.9323299486458793,0.9262566,0.9248286544828376,0.9214559,0.9220736120685176,0.9435379,0.9547271190626497,0.9296834,0.9286943359621681,0.9387588,0.9487901235316242,0.9325438,0.9367270556471124,0.928191,0.9244127311760796
0.9382823,0.95506029726254,0.94130355,0.953035460953342,0.94160944,0.9544481850324731,0.9293196,0.9423929937734575,0.9305993,0.9474922825049319,0.9499039,0.9576227307960022,0.930692,0.9316319723729688,0.92534226,0.9238541132878944,0.92048234,0.9211736118858374,0.9429527,0.9541167857376636,0.9278393,0.9277916860624396,0.9373979,0.9481239325231053,0.9309926,0.9360779801501186,0.92723536,0.9231992201973426
0.93742657,0.9542288297935051,0.93949646,0.9526777869656404,0.9406659,0.9539421590198283,0.92837715,0.9417872877334305,0.9297559,0.9468971147985299,0.9486905,0.9569606970983524,0.9299223,0.9308363836127362,0.92441124,0.9229473038638987,0.919486,0.9202801263821276,0.9418922,0.9534014808722495,0.927798,0.926813022617826,0.9373701,0.9473868721886913,0.9304314,0.9352035080478757,0.9266867,0.9219835725179081
0.9364762,0.953713595934392,0.9383579,0.9518902280601947,0.9401038,0.9534677829307253,0.92704445,0.9409762613353123,0.92908555,0.9461314116220505,0.94784576,0.9564910719367018,0.9289421,0.9300553431174919,0.9238757,0.921944670202425,0.9183976,0.919438198607929,0.9419796,0.9528613345370375,0.9266844,0.925904261755435,0.9361449,0.9468605871142106,0.9296058,0.9344355860804366,0.9254963,0.9210484607365534
0.9361486,0.9529252869461409,0.93756324,0.9510340165560901,0.9398729,0.9529917566172382,0.9265261,0.9403244280185651,0.92811763,0.9454701639279732,0.9471068,0.9557613270768955,0.9283423,0.9292198805192987,0.92288,0.9213155112459636,0.91737825,0.9183676632779427,0.94084245,0.9522490543596868,0.926256,0.9252042739017593,0.9353126,0.9462293106582855,0.9291352,0.9336369535025328,0.92446995,0.9204890109422688
0.9348473,0.9523100265105918,0.93684405,0.9503905487312363,0.938741,0.9522717974359212,0.92547935,0.9397170263956454,0.9265781,0.9450465137616334,0.9466141,0.9552681677562771,0.92767805,0.928747991188167,0.9217298,0.920347038955704,0.916805,0.9175919167104297,0.9402512,0.951808275482441,0.92566776,0.9244786499163727,0.9347022,0.9455039909103721,0.92801493,0.9329636170395866,0.9236099,0.9195082450425387
0.9341879,0.9516651298871525,0.93611324,0.9497213369155848,0.93791866,0.9513572831778312,0.9249549,0.9390427220766232,0.92587537,0.944194623318024,0.9464795,0.9546428485647577,0.92694086,0.9279770526002944,0.9206555,0.9192446531861505,0.9161932,0.9168477646869152,0.9398075,0.9510625354847931,0.92441744,0.9236505316151451,0.93322575,0.9448679796586195,0.9280774,0.9321552268570996,0.9233036,0.918458543473176
0.9334429,0.9508676448021609,0.93539035,0.9491418282350221,0.9372546,0.9499382861611496,0.92365086,0.9386653883165321,0.925008,0.9435386846313119,0.9456298,0.9541391419025677,0.92615074,0.9273018756420913,0.9201855,0.918504838072087,0.91495484,0.9161046377458366,0.93926495,0.9504187055977813,0.92418474,0.9229077739771595,0.9327671,0.944321405145357,0.92697906,0.931342583061843,0.9226139,0.9172161120388164
0.93283993,0.9501562444254729,0.93477327,0.9484703065640885,0.93606395,0.9494189473326052,0.9229161,0.9378218078408385,0.9242552,0.9427786652208141,0.94495237,0.9535712971175905,0.925332,0.9264457613847189,0.91948014,0.9177558252916792,0.91427314,0.9153408731993892,0.93851775,0.9499024931042525,0.92384225,0.9219733671115842,0.9326141,0.9436748187432855,0.926433,0.9305538166870564,0.921328,0.9159289396311336
