25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9868317796154356,1.0,0.9932758345330384,0.9989129450131352,0.9827437690335705,1.0,0.9946368949853248,1.0,0.9817628099740068,1.0,0.9866786301322259,1.0,0.9557696392414248,1.0,0.9929605477099885,1.0000852878464819,0.9972993341360455,1.000738825267824,0.9949765601291853,1.0006478482184173,0.9912654046913599,1.000090628965017,0.997667405965118,1.0006413192853871,0.9979411897447541,1.0000905879155721
0.9944720921094363,1.0,0.9943269379675357,0.9989129450131352,0.9868263737286576,1.0,0.9910300300613709,1.0,0.9806656990593802,1.0,0.9915000324939367,1.0,0.9536391369376007,0.999912503281127,0.9940275042291867,1.0,0.995875998419369,1.000738825267824,0.9960285309501775,1.0005552984729291,0.9868288148932054,1.000090628965017,0.9963315962829348,1.0005497022446177,0.9957962205492104,1.0000905879155721
0.9923071017969839,1.0,0.9875454903917639,0.9989129450131352,0.9920527780190183,1.0,0.994281405462405,1.0,0.9862197374110673,1.0,0.9890716621251568,1.0,0.9539811984365257,1.000087496718873,0.9938308139464589,1.0001705756929637,0.9976547823696206,1.000738825267824,0.9957327017520521,1.000462748727441,0.9883836864351634,1.000090628965017,0.9976723723390755,1.0006413192853871,0.9977471192602217,1.0000905879155721
0.9958221592680931,1.0,0.9929404062976319,0.9989129450131352,0.9891178240500673,1.0,0.9935181236891182,0.9989843419382141,0.9859422480630176,1.0,0.9874871446474487,1.0,0.9646404769985311,1.0,0.9942787805420752,1.0000852878464819,0.9976223517587026,1.000738825267824,0.9959073968704241,1.0007403979639056,0.9910550158017413,1.0,0.9976936927381658,1.0005497022446177,0.9977615715906815,1.0000905879155721
0.9938909827061574,1.0,0.99439047296547,0.9989129450131352,0.9899524329980569,1.0,0.9953948028387355,1.0,0.9875360693894494,1.0,0.9896843073986905,1.0,0.9516779582620287,1.000087496718873,0.9932118226083824,1.0,0.99780620362324,1.0008311784263022,0.9961280102802536,1.0005552984729291,0.9869373833271763,1.0,0.9980300142091015,1.0005497022446177,0.9958887341287374,1.0000905879155721
0.9912847141750476,1.0,0.9897781860286393,0.9989129450131352,0.9885261398583515,1.0,0.9932038499651951,0.9989843419382141,0.9851904638052071,1.0,0.9897770568049579,1.0000907358678885,0.9626290008204457,1.000087496718873,0.9948974814767634,1.0000852878464819,0.9976099368222552,1.0009235315847802,0.9969393900099416,1.000462748727441,0.9923447249983786,0.9999093710349828,0.9977462120021345,1.0005497022446177,0.9976673907808133,1.0000905879155721
0.9950847250224732,1.0,0.993262113011291,0.9989129450131352,0.9881965879974334,1.0,0.9930808804049858,0.9989843419382141,0.9882978840241777,1.0,0.9924442384904714,1.0,0.9616162397357682,1.000087496718873,0.9952151360744643,1.0,0.995335213853944,1.0008311784263022,0.994234479993408,1.000462748727441,0.9909820823300144,0.9997281131049484,0.9952303237894411,1.0005497022446177,0.9932157448662345,1.0000905879155721
0.9912233390672333,1.0,0.993287159270665,0.9989129450131352,0.9924571843981307,1.0,0.9956676874378239,0.9989843419382141,0.991838052941353,1.0,0.9892719120412373,1.0,0.9599810219318272,1.000087496718873,0.9964035984391456,1.0,0.9975858369880961,1.0008311784263022,0.9943944533231719,1.000462748727441,0.9912729984169809,0.9997281131049484,0.9944907779635739,1.0005497022446177,0.9977302528191795,1.0000905879155721
0.9917630092103626,1.0,0.99085111578016,0.9989129450131352,0.9901939285813469,1.0,0.9879939393768682,0.9989843419382141,0.9857426767531754,1.0,0.9935036396243012,1.0,0.9590927133659843,1.000087496718873,0.9951150353989845,0.9999147121535181,0.9975712948384758,1.0008311784263022,0.9970054707127682,1.000462748727441,0.9921632419089566,0.9996374841399311,0.997503727389425,1.0005497022446177,0.9962327554810073,1.0000905879155721
0.9916927299724093,1.0,0.9926133766717913,0.9989129450131352,0.989809449329349,1.0,0.9946751291687578,0.9989843419382141,0.9836846464406066,1.0,0.9934062332425284,0.998911169585337,0.9622885105250116,1.000087496718873,0.9943879691426133,0.9999147121535181,0.9953827561740927,1.0008311784263022,0.9943376227302767,1.0003701989819527,0.9903509229414194,0.9995468551749139,0.9954162473643177,1.0005497022446177,0.9940871792521582,1.0000905879155721
0.9909308627042065,1.0,0.9946689261712031,0.9989129450131352,0.9909435691886123,0.9999105705598283,0.9943226366983486,0.9989843419382141,0.9938817233408967,1.0,0.9873908091287205,1.0000907358678885,0.9629233479171146,1.000087496718873,0.9893726241378398,0.999829424307036,0.9948201375108694,1.0008311784263022,0.9961572952921545,1.0003701989819527,0.991592933423485,0.9995468551749139,0.9949300620142627,1.0005497022446177,0.9931094572635292,0.9999094120844277
0.9886546498775697,1.0,0.9933250899856739,0.9989129450131352,0.989326489115459,1.0,0.9936517816379464,0.9989843419382141,0.9889429070047897,1.0,0.984496751749091,1.0,0.9588467911985541,1.000087496718873,0.9914507909264676,1.0000852878464819,0.9969897321452821,1.0009235315847802,0.996172218087151,1.0002776492364647,0.9916614805682611,0.9995468551749139,0.9918750935608822,1.0006413192853871,0.997716038076921,0.9999094120844277
0.9887379640513572,1.0,0.9895619254408223,0.9989129450131352,0.9909369907852559,0.9999105705598283,0.9869951121051325,0.9989843419382141,0.9853885935901792,1.0,0.9854514469172184,1.0,0.9590085491739223,1.000087496718873,0.991434802954835,0.9988912579957355,0.9949893670429365,1.0009235315847802,0.996574952732474,1.0002776492364647,0.990279687582494,0.9995468551749139,0.9965367092436372,1.0006413192853871,0.9962300198066965,1.0
0.9909072880043778,0.9989776793320839,0.992260768019861,0.9989129450131352,0.9915520666078931,1.0,0.9887451667877122,0.9989843419382141,0.9844954536801283,1.0,0.9913451493954213,1.0,0.9639452126089484,1.000087496718873,0.9922503952036369,0.999829424307036,0.9976381496505073,1.0009235315847802,0.9947260325543075,1.0002776492364647,0.9897762036577384,0.9995468551749139,0.9968433179436058,1.0007329363261568,0.9978627438686637,1.0
0.9879729255504435,1.0,0.9933446601200213,0.9989129450131352,0.9891007457056242,0.9999105705598283,0.9940539680726193,0.9989843419382141,0.9889664199623822,1.0,0.9929762518254462,1.0000907358678885,0.9654329649107632,1.000087496718873,0.9951901542669008,0.9989765458422174,0.997107138362709,1.0011082379017364,0.9951939832254804,1.0001850994909764,0.9914133883914042,0.9994562262098967,0.9922603926138921,1.0007329363261568,0.997726697915639,1.0
0.9885259143536625,1.0,0.9923067350929644,0.9989129450131352,0.9902610101822203,1.0,0.991111740494881,0.9989843419382141,0.988124239517528,1.0,0.9876260555796132,1.0,0.9656932257597091,1.000087496718873,0.9953171082920498,0.9997441364605542,0.9974877966583351,1.0012005910602144,0.9949784575336008,1.0002776492364647,0.9891121090365786,0.9994562262098967,0.9936045175270228,1.0007329363261568,0.9967451099909523,1.0000905879155721
0.992304459822197,0.9989776793320839,0.9946583430652975,0.9989129450131352,0.9859334764643818,1.0,0.9900976623307244,0.9989843419382141,0.9918515326623016,1.0,0.9877227182485346,1.0,0.9692249422117941,1.000087496718873,0.9923561789456885,0.9996588486140724,0.994802961943769,1.0012929442186924,0.9965563714309936,1.0002776492364647,0.9879697634400026,0.9993655972448795,0.9974028898034522,1.0007329363261568,0.9949107715634617,1.0
0.993011600930357,0.9989776793320839,0.9923373871410739,0.9989129450131352,0.987082257460718,1.0,0.9893172832685635,0.9989843419382141,0.9942287172678056,1.0,0.9904013358323973,1.0,0.966625652196161,1.000087496718873,0.9939127128246523,0.9987206823027718,0.9971759537382682,1.0012929442186924,0.9941689096273639,1.0003701989819527,0.9897162876776106,0.9993655972448795,0.9971254216995905,1.0008245533669264,0.9918171174772703,1.0000905879155721
0.987415186540598,0.9989776793320839,0.9926370532875693,0.9989129450131352,0.9859789319596398,1.0,0.9912524389439383,0.9988997037663986,0.9898773260235627,1.0,0.9921701486428374,1.0,0.9660575090227517,1.0,0.9919702265426633,0.9988059701492537,0.9947772012714777,1.0012929442186924,0.9942249116909877,1.0002776492364647,0.991336600471055,0.9993655972448795,0.9976011942286832,1.0008245533669264,0.9976311481233391,1.0
0.9912114420160929,0.9989776793320839,0.9910643475219174,0.9989129450131352,0.9905878335126307,1.0,0.9893269037078923,0.9989843419382141,0.9868403839045085,1.0,0.9901568994265495,1.0,0.9734438331085755,0.999912503281127,0.9960227397396466,0.9988912579957355,0.9948222633380834,1.0012929442186924,0.9946441819712182,1.0002776492364647,0.9904794843540037,0.9994562262098967,0.9976670025822443,1.0008245533669264,0.9938029858591046,1.0
0.9927349163193082,0.9989776793320839,0.9921154351130015,0.9989129450131352,0.9826690547813197,1.0,0.9921776056645972,0.9988997037663986,0.9913469774705819,1.0,0.9931617100685854,1.0,0.9686933772171558,1.000087496718873,0.9953173849504235,0.9987206823027718,0.9944065435635883,1.0012929442186924,0.9966598953242289,1.0002776492364647,0.9890861527609186,0.9993655972448795,0.9977159271530806,1.0009161704076959,0.991856850024595,1.0
0.9907374455476504,0.9989776793320839,0.9912391787515642,0.9989129450131352,0.9873451778300972,1.0,0.990422516847635,0.9988997037663986,0.9909849240188936,1.0,0.9886092481858213,1.0000907358678885,0.9699954810311693,1.000087496718873,0.9930483103370626,0.9986353944562899,0.9982379076704501,1.0012929442186924,0.9941324688221161,1.0002776492364647,0.9908235652537558,0.9993655972448795,0.9982706436695994,1.0009161704076959,0.9928096594806257,1.0
0.9902800250883157,0.9989776793320839,0.9903323332148953,0.9989129450131352,0.9846860207771098,0.9999105705598283,0.99172226541636,0.9988150655945831,0.9901080947554536,1.0,0.987839517689,1.0000907358678885,0.9700596657413905,1.000087496718873,0.9952374915948484,0.9988059701492537,0.998046405262014,1.0014776505356484,0.9965397046621972,1.000462748727441,0.9915394777638039,0.9993655972448795,0.9982501292857908,1.0009161704076959,0.9917070302864309,1.0
0.9849398711781765,0.9989776793320839,0.9885267707984187,0.9989129450131352,0.9896505563656984,1.0,0.9889311568171034,0.9988997037663986,0.9846857449264903,1.0,0.9919416751583746,1.0,0.9749768346233068,1.000087496718873,0.9930586077866922,0.9988059701492537,0.9955606101510837,1.0016623568526044,0.9959482775297208,1.000462748727441,0.9913457408974808,0.9993655972448795,0.9981875565452363,1.0009161704076959,0.9928646683033616,1.0
0.9893214441180871,0.9989776793320839,0.9889932644099313,0.9989129450131352,0.9879427103504277,0.9999105705598283,0.9948120887711582,0.9989843419382141,0.9881030320724622,1.0,0.9932493223558918,1.0,0.9728184507172185,1.000087496718873,0.9945392287164546,0.9988059701492537,0.9981576729586705,1.0014776505356484,0.9956871598383181,1.0005552984729291,0.990969807805878,0.9993655972448795,0.9981328135955402,1.0009161704076959,0.9972992620205224,1.0
0.9892883579888927,0.9989776793320839,0.9911751611425084,0.9989129450131352,0.9841121728711231,0.9999105705598283,0.9909105594018,0.9988997037663986,0.984435021043058,1.0,0.9905370398942422,1.0,0.9735033252319965,1.000087496718873,0.9945928881062067,0.9989765458422174,0.9955732181740345,1.0012929442186924,0.9960527835713044,1.000462748727441,0.990215403561269,0.9991843393148451,0.9982116415273078,1.0008245533669264,0.9970342949205527,0.9999094120844277
0.989379570811429,0.9989776793320839,0.9917784138848883,0.9989129450131352,0.9790001550093228,0.9998211411196566,0.9918583666190967,0.9989843419382141,0.9831005398973076,1.0,0.9897502127396897,1.0,0.9723674964175227,1.000087496718873,0.9960915491094091,0.9989765458422174,0.9976855721596972,1.0013852973771704,0.9959365658482853,1.000462748727441,0.9912520106511455,0.9990030813848106,0.994086439923333,1.0006413192853871,0.9918051260575008,0.9999094120844277
0.9932185853851033,0.9989776793320839,0.9925083106631866,0.9989129450131352,0.9781725920217464,0.9999105705598283,0.9895230173872762,0.9988997037663986,0.986903703320235,1.0,0.9877652639103596,1.0,0.9673937611104345,1.000087496718873,0.9951368234249938,0.9991471215351811,0.9977437879047258,1.0012929442186924,0.9951981801749029,1.0,0.9902547468885285,0.9989124524197935,0.9959223641593379,1.0006413192853871,0.9968500788040155,0.9998188241688557
0.9908395534156564,0.9989776793320839,0.9910469672894525,0.9989129450131352,0.9869106139242783,1.0,0.9919696769044059,0.9989843419382141,0.9878698838486216,1.0,0.9894664107313252,1.0000907358678885,0.9650948901619631,1.000087496718873,0.994528318306052,0.9990618336886993,0.9975893901600581,1.0012005910602144,0.995968545649305,1.0,0.9912452752129672,0.9989124524197935,0.9966386616010726,1.0006413192853871,0.9956985609163705,0.9998188241688557
0.9925775667275862,0.9989776793320839,0.9915020446729704,0.9989129450131352,0.9902682338827763,1.0,0.9906088620795084,0.9978840457046129,0.9834344525272946,1.0,0.9888277741264418,1.0,0.9693542916026188,1.000087496718873,0.9938226125054503,0.9990618336886993,0.9972407594494788,1.0011082379017364,0.9940415128657585,1.0,0.9909952315550968,0.9988218234547763,0.9972147152653358,1.0006413192853871,0.9974248847323675,0.9997282362532837
0.9936443304788342,0.9989776793320839,0.9929617181860537,0.9989129450131352,0.9895524735018553,1.0,0.9912225633422923,0.9989843419382141,0.9816336575297472,1.0,0.9927731140961807,1.0,0.969498767807538,1.000087496718873,0.9943209279809779,0.9990618336886993,0.9949816713063271,1.0011082379017364,0.9941396299447927,0.9999074502545118,0.9870848965730489,0.9987311944897591,0.9968406170643882,1.0006413192853871,0.9971331798941728,0.9997282362532837
0.9928141549744379,0.9989776793320839,0.9912910231854536,0.9989129450131352,0.9895120962009903,0.9999105705598283,0.9955640606531145,0.9989843419382141,0.9880389979724126,1.0,0.9907765916990684,1.0000907358678885,0.9755028080649955,1.000087496718873,0.9935894638402898,0.9988912579957355,0.9977090757418502,1.0011082379017364,0.9963204790845019,0.9997223507635354,0.9871194554561924,0.9987311944897591,0.9930150933002774,1.0006413192853871,0.9920580722007618,0.9997282362532837
0.9919323249178904,0.9989776793320839,0.991656186691141,0.9989129450131352,0.9907241383503409,0.9999105705598283,0.9929871041229726,0.9989843419382141,0.9878805172368663,1.0,0.9942273675564085,1.0000907358678885,0.9729040924983072,1.000087496718873,0.9952459235820083,0.9990618336886993,0.9967108328289457,1.0011082379017364,0.9962192859594912,0.9997223507635354,0.9910794064842274,0.9986405655247419,0.996770058578081,1.0003664681630784,0.9949055738019498,0.9995470604221396
0.9940316451477672,0.9989776793320839,0.9926553389673782,0.9989129450131352,0.9896795149875872,1.0,0.993550678911179,0.9989843419382141,0.9851045607627615,1.0,0.9932322147044947,1.0,0.976539852785411,1.000087496718873,0.9931824562049894,0.9989765458422174,0.9971216448506708,1.0011082379017364,0.9953529218405808,0.9997223507635354,0.9906018839963865,0.99836867862969,0.9946020517549896,1.0003664681630784,0.9970412868137671,0.9995470604221396
0.9949202040516112,0.9989776793320839,0.9900222590061704,0.9989129450131352,0.9913595847204428,1.0,0.9915439286810023,0.9989843419382141,0.9874340693097876,1.0,0.9874576628470663,1.0,0.9700454385762264,1.000087496718873,0.9934936896391925,0.9989765458422174,0.9944458291143935,1.0011082379017364,0.994994125440138,0.9996298010180472,0.9886264254162269,0.99836867862969,0.9942227408725508,1.000274851122309,0.9976824109159816,0.9994564725065674
0.9954137660388238,0.9989776793320839,0.9931222795737841,0.9978258900262703,0.9887630898975849,0.9989268467179395,0.9920980815943597,0.9978840457046129,0.9866694561174764,1.0,0.9870114079226906,1.0,0.9778843934927661,1.0,0.9969174057727768,0.9988912579957355,0.9968284629813596,1.0010158847432584,0.9958810709614874,0.9995372512725591,0.9869164870351862,0.9981874206996556,0.9942925872526264,1.000274851122309,0.9954876717439901,0.9995470604221396
0.9915931546673412,0.9989776793320839,0.9884659791178299,0.9989129450131352,0.9929114370556347,1.0,0.9957882324137122,0.9978840457046129,0.9892361152173142,1.0,0.9912004544485404,1.0,0.9768641858928507,1.000087496718873,0.9939771479072804,0.9989765458422174,0.997266979872412,1.0009235315847802,0.9960086362283672,0.9993521517815827,0.9909026563909148,0.9980967917346384,0.9959366532554303,1.000274851122309,0.9976070917284227,0.9994564725065674
0.9927746032197695,0.9989776793320839,0.9934647279411527,0.9989129450131352,0.990162905025035,0.9988374172777678,0.9932503932374478,0.9978840457046129,0.9886311754917603,0.9989029072956664,0.9935189645513343,1.0,0.9777571042964306,1.000087496718873,0.9924685399973627,0.9990618336886993,0.9972014348217619,1.0009235315847802,0.995842734321293,0.9993521517815827,0.9889976095182512,0.9980061627696212,0.996037642563455,1.000274851122309,0.9976026502252279,0.9993658845909954
0.993750057698417,0.9989776793320839,0.9934864072167252,0.9977353021106983,0.9930576511370534,1.0,0.993481248857512,0.9978840457046129,0.9890595815135329,0.9989029072956664,0.9897780914393843,1.0,0.9676832575159404,1.000087496718873,0.9939703320858321,0.9989765458422174,0.9965457914125302,1.0009235315847802,0.9940493191469599,0.9993521517815827,0.9893309117314184,0.997915533804604,0.9916242007230001,1.000274851122309,0.9973086747855916,0.9993658845909954
0.9935209809817378,0.9989776793320839,0.9875844075747162,0.9989129450131352,0.9928251345417796,0.9988374172777678,0.9943140478377342,0.9978840457046129,0.9878177926173102,1.0,0.9951324113647748,1.0,0.9782634009797735,1.000087496718873,0.9958976848488303,0.9988059701492537,0.9964506318783084,1.0009235315847802,0.9941065096376899,0.9992596020360944,0.9851998509556197,0.997915533804604,0.9955335079312773,1.000274851122309,0.9969900496561505,0.9993658845909954
0.9901092223624349,0.9989776793320839,0.9878858640159961,0.9989129450131352,0.9931226465146827,0.9989268467179395,0.9900169558330922,0.9978840457046129,0.9892439736404111,1.0,0.988999601282189,1.0,0.9727100686367909,1.0,0.9933276635845136,0.9989765458422174,0.9965146875196926,1.0009235315847802,0.9937696907970992,0.9991670522906061,0.9846223072367571,0.9978249048395867,0.9958485580120602,1.000183234081539,0.9920631298362349,0.9993658845909954
0.9895681076412228,0.9989776793320839,0.9942282936342713,0.9989129450131352,0.9906293853410104,0.9988374172777678,0.9921217021209939,0.9978840457046129,0.9853864891933253,1.0,0.9921891763701385,1.0,0.9811507731791951,1.000087496718873,0.9959612402788129,0.997782515991471,0.9934705535132219,1.0010158847432584,0.9957296375207536,0.9991670522906061,0.9916391247079996,0.9978249048395867,0.9955167336142039,1.000183234081539,0.997060710762762,0.9992752966754234
0.9934790571193005,0.9989776793320839,0.9923370333738353,0.9989129450131352,0.992905659549728,0.9989268467179395,0.9931460071692573,0.9978840457046129,0.9908330561412086,1.0,0.9869314722561705,1.0,0.9803589738123173,1.000087496718873,0.9953198957209728,0.9979530916844348,0.996349577742748,1.0010158847432584,0.994873565489577,0.9991670522906061,0.9918888703476001,0.9977342758745695,0.9956740910088132,1.000183234081539,0.9971127892120435,0.9992752966754234
0.9911442962989049,0.9989776793320839,0.9947362842422,0.9977353021106983,0.9932107073636357,0.9989268467179395,0.9952152771573594,0.9978840457046129,0.9844304536467098,1.0,0.986912854408014,1.0,0.9831781361209939,1.000087496718873,0.9957806131644895,0.9978678038379529,0.9964620498861108,1.0010158847432584,0.9935350584903921,0.9990745025451179,0.9872351232186717,0.9977342758745695,0.9964594142866781,1.000183234081539,0.9960207322233623,0.9992752966754234
0.9913554152810504,0.9989776793320839,0.9921838153756938,0.9978258900262703,0.9905277673931296,0.9987479878375961,0.9924921773419921,0.9978840457046129,0.9913321104121533,0.9989029072956664,0.9948320948458724,1.0,0.9856582609378625,1.000087496718873,0.9945585807536214,0.9990618336886993,0.9968660512658317,1.0010158847432584,0.9957290927637764,0.9990745025451179,0.9851795493850294,0.9978249048395867,0.9917422164613126,1.0000916170407697,0.9955935618765623,0.9992752966754234
0.9898863877555328,0.9989776793320839,0.994400700888363,0.9977353021106983,0.9866088143127442,0.9989268467179395,0.9906143657964411,0.9978840457046129,0.9868364585391594,1.0,0.9884018745278003,1.0,0.9859419399656142,1.000087496718873,0.9940441217242442,0.9979530916844348,0.9968128942687866,1.0010158847432584,0.9940747579580567,0.9990745025451179,0.9862248033140818,0.9977342758745695,0.9962772257792967,1.0000916170407697,0.9964382145758485,0.9991847087598513
0.9930753929801748,0.9979553586641677,0.9925800387563117,0.9977353021106983,0.9923988843445487,0.9989268467179395,0.9922904945244462,0.9978840457046129,0.9831927042721758,1.0,0.9950819607152672,1.0000907358678885,0.9889651772040516,1.000087496718873,0.9927919775555843,0.9979530916844348,0.995850457306781,1.0010158847432584,0.9943150218758361,0.9990745025451179,0.9891778457007322,0.9977342758745695,0.995585936279013,1.0000916170407697,0.9970972184030286,0.9991847087598513
0.9859736494408604,0.9979553586641677,0.9911943533933126,0.9989129450131352,0.9874570367344077,0.9988374172777678,0.9929579160497193,0.9978840457046129,0.9922337064685481,1.0,0.9934460485247734,0.998911169585337,0.9859629612944317,1.000087496718873,0.9923530053272971,0.9979530916844348,0.9960670732704476,1.0010158847432584,0.9939016070382807,0.9990745025451179,0.9902063788195206,0.9975530179445351,0.9955852285793394,1.0000916170407697,0.9973911510054906,0.9991847087598513
0.9921567394439552,0.9979553586641677,0.991583082874453,0.9978258900262703,0.9862448736372631,0.9989268467179395,0.9900116996076548,0.9978840457046129,0.9911598805351223,1.0,0.9944142123351943,1.0000907358678885,0.9879939076754841,1.000087496718873,0.9968702004008687,0.9979530916844348,0.9957468552689788,1.0010158847432584,0.9935068026566649,0.9989819527996298,0.9900846121343073,0.9975530179445351,0.9949353809146938,1.0000916170407697,0.997219887481142,0.9990941208442793
0.9891203114891601,0.9979553586641677,0.9918988587034657,0.9989129450131352,0.9900454422057289,0.9988374172777678,0.9961474290235158,0.9978840457046129,0.9888305625288849,1.0,0.9934815957045132,1.0000907358678885,0.9870779082900811,1.000087496718873,0.9919676778360742,0.9980383795309167,0.9960117665546854,1.0010158847432584,0.9942603224806853,0.9989819527996298,0.989328978963408,0.9975530179445351,0.9957932130368581,1.0,0.9973437643601043,0.9990941208442793
0.9932914401881621,0.9979553586641677,0.9917446962105716,0.9977353021106983,0.9878890720773142,0.9988374172777678,0.9913872610099105,0.9978840457046129,0.9904161727351836,1.0,0.9924206333954134,1.0,0.9862848815017156,1.000087496718873,0.9925087933952379,0.9978678038379529,0.9936125390829577,1.0010158847432584,0.9952920151319754,0.9988894030541415,0.9907816518587895,0.9974623889795179,0.9952653471263949,1.0,0.9971418397540848,0.9990941208442793
0.9922918315183489,0.9989776793320839,0.9919562981832826,0.9978258900262703,0.9834623138142192,0.9988374172777678,0.988347613985186,0.9978840457046129,0.9917633654892322,1.0,0.9900864846117924,1.0000907358678885,0.9858653855600676,1.000087496718873,0.994395672152155,0.9980383795309167,0.9937991600739225,1.0010158847432584,0.9952695432000269,0.9988894030541415,0.9894669740900497,0.9975530179445351,0.9954609013434963,1.0,0.9973269271466211,0.9990941208442793
0.9881632972701344,0.9979553586641677,0.993134330454722,0.9978258900262703,0.9892264100546331,0.9989268467179395,0.9903288769263023,0.9978840457046129,0.9894206976278099,1.0,0.9889964022939066,1.0,0.9834292795760087,1.000087496718873,0.9931346122738536,0.9979530916844348,0.9930584734205401,1.0009235315847802,0.9954561589906025,0.9988894030541415,0.9899801986101351,0.9974623889795179,0.9950948534974612,1.0,0.9971692129568113,0.9990035329287072
0.9928567118895381,0.9979553586641677,0.9911928873961396,0.9978258900262703,0.9894456607501032,0.9988374172777678,0.991562111789753,0.9978840457046129,0.9897833322639085,0.9989029072956664,0.99265552626913,1.0000907358678885,0.9834119910514015,1.000087496718873,0.9950014282748871,0.9980383795309167,0.9932333978552608,1.0010158847432584,0.9954606369958107,0.9987968533086533,0.9884685629117717,0.9973717600145007,0.995216901238289,1.0,0.9950637224978587,0.9990035329287072
