0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9423132,0.9454245369521365,0.94005096,0.9368868062673892,0.9562651,0.923596857527072,0.95636773,0.9287506626612476,0.95778537,0.93189362841335,0.96741635,0.9308328431542161,0.9679406,0.9342366505277092,0.9708929,0.9338401194071297,0.958629,0.925856035133466,0.95930827,0.9265699488973488,0.9618293,0.9308896919635175
0.9483335,0.9447643498991379,0.9338481,0.9365573290379265,0.9542274,0.9226767641022011,0.9549567,0.9276550627319314,0.9560706,0.9308227735141889,0.9663039,0.9304522334867306,0.96739006,0.9333310111811628,0.97058225,0.9332153146586136,0.9574592,0.9250325945241199,0.9580978,0.9262612751654833,0.9610511,0.9313371192565824
0.9431139,0.9437740693196405,0.93645775,0.935495680187436,0.95470977,0.9219689999292237,0.95357096,0.9263827531365966,0.95579684,0.9292164911654471,0.9651986,0.9304176326078683,0.9651046,0.9320422167264623,0.96999294,0.9325905099100975,0.95700914,0.9239689837370479,0.9579969,0.9253695510512056,0.96039844,0.9295474100843228
0.94655025,0.943150559325142,0.9314171,0.9335554253917119,0.95169264,0.920978130087055,0.95337033,0.925216469340873,0.95452607,0.928431197572729,0.9650164,0.9295526106363102,0.965863,0.9317983907485459,0.96868926,0.9323128189107571,0.95612574,0.9231112331023125,0.95790637,0.9248550948314298,0.9596914,0.9299948373773878
0.9378929,0.9421602787456446,0.92703825,0.9330429052569924,0.95271575,0.9206242480005662,0.95232284,0.924368262943983,0.95511806,0.9274674281634839,0.96429753,0.9283761807549912,0.9660893,0.9304747640112857,0.96840024,0.9316533027873235,0.9559497,0.9230426130515337,0.9564178,0.9241005590424254,0.9597796,0.9283772156255378
0.9376249,0.9414634146341463,0.93267363,0.9312490847854739,0.95130235,0.9189256139854199,0.9510827,0.9228839017494257,0.95392066,0.9262180974477959,0.9636758,0.9286875886647522,0.9646666,0.9297432860775368,0.9682841,0.9312714776632303,0.9546354,0.9221162423660194,0.9555135,0.9234489144973762,0.9584701,0.928652555498193
0.938501,0.9398496240601504,0.93169975,0.9306999560697028,0.9517194,0.9182532380210914,0.9502281,0.9222124050185545,0.9518495,0.92518293771194,0.96156406,0.9269229438427736,0.9632499,0.9298129506426557,0.9675698,0.9305078274150439,0.9540614,0.9220133122898511,0.955237,0.9226943787083719,0.9577726,0.9282051282051281
0.941339,0.9387126352466532,0.9286379,0.9290525699223898,0.9487078,0.9169438743010828,0.9504348,0.9211168050892384,0.9516751,0.9242548634660005,0.96111447,0.9265423341752881,0.96387535,0.9288724790135499,0.96715975,0.9298830226665278,0.95425713,0.9211898716805049,0.9545375,0.9220427341633227,0.95731366,0.9267251763896059
0.93838626,0.9372822299651568,0.923891,0.9237077170888858,0.95068955,0.9171208153443273,0.948546,0.9204099664251635,0.95112175,0.9234695698732822,0.9611175,0.9265769350541505,0.96208894,0.928663485318193,0.96810025,0.9287028359193308,0.9528409,0.9151513072119674,0.95390797,0.9211510100490448,0.95701915,0.9264154190328687
0.9339025,0.9369888134971575,0.92746574,0.9229023283057549,0.9399852,0.9101847264491472,0.94865835,0.9197384696942923,0.9506625,0.922291629484205,0.9604159,0.9256773122037301,0.9614459,0.9274791877111708,0.9644581,0.9276267832968864,0.9480001,0.9189940300555822,0.9533167,0.9202592859347668,0.95645356,0.9259679917398038
0.93206024,0.9349348982211627,0.92738414,0.9222433738468298,0.94041204,0.9099723971972539,0.96007675,0.9211168050892384,0.948316,0.9214706407281814,0.9600767,0.9252275007785198,0.96189463,0.9267128774948623,0.9630434,0.9272796695477109,0.9491064,0.9185823097509092,0.95293903,0.920362177178722,0.9558868,0.9252108070900018
0.9378963,0.9341646799926646,0.92534596,0.9220237223605214,0.9415847,0.9101847264491472,0.94974875,0.9191023148966249,0.9474653,0.9210779939318223,0.9596563,0.9241202726549255,0.95941496,0.9186317879410639,0.9643199,0.9270019785483703,0.9488736,0.9172442187607218,0.94217485,0.9149775354117364,0.9551459,0.9249698847014284
0.9284991,0.9328809829451677,0.92023563,0.9219138966173672,0.9401183,0.909052303772383,0.9488002,0.9176179537020676,0.9466469,0.919043369623416,0.96005976,0.9246738867167227,0.9542531,0.9235779720645094,0.96339035,0.9267937102988649,0.94892263,0.9175530089892266,0.9440675,0.9156291799567857,0.954624,0.9233866804336603
0.94561696,0.9347515129286631,0.91185004,0.9201932933079514,0.93883216,0.9083799278080543,0.94786763,0.9175826117688637,0.9468899,0.919043369623416,0.95852673,0.9231168471679181,0.9550451,0.92354313978195,0.9625255,0.9262730396751014,0.9480754,0.9169697385576066,0.9454451,0.9156977741194224,0.95345193,0.9240750301152986
0.9375448,0.9317806711901706,0.9205928,0.9191316444574609,0.9379195,0.9079552693042678,0.94549257,0.9159215409082878,0.9455719,0.9173656969480635,0.95857203,0.9233936541988166,0.9565247,0.9238914626075447,0.9622022,0.9254746780519976,0.9469672,0.9160433678720923,0.94462526,0.915834962444696,0.9535396,0.9226294957838581
0.9313663,0.9317806711901706,0.92189384,0.9186191243227414,0.9402708,0.9068936230448015,0.944674,0.9145078635801379,0.9469304,0.9164733178654292,0.95757055,0.9229092418947442,0.9552735,0.922672332717963,0.9609265,0.9246416050539762,0.9466723,0.9152199272627461,0.9459438,0.914840347086463,0.95336413,0.9229736706246774
0.9360155,0.9301668806161745,0.9156429,0.9164592180407088,0.9372927,0.9062566352891217,0.9439888,0.913518289450433,0.9437269,0.9153310726396573,0.95690465,0.9224594304695339,0.9551237,0.9230206555435579,0.96189725,0.9249540074282342,0.94659007,0.9149797570850201,0.9458101,0.9150118324930547,0.9517956,0.9224229908793667
0.9306106,0.9287364753346781,0.9174183,0.917301215404891,0.9389523,0.9053719300728996,0.9411327,0.9128821346527656,0.942376,0.9149384258432983,0.9564277,0.921698211134563,0.95543313,0.9223936744574872,0.9605584,0.9245721823041412,0.94543207,0.914876827008852,0.945359,0.9141544054600953,0.95119077,0.9211839614524178
0.92600566,0.9282596735741793,0.9103212,0.9145555718260362,0.9361926,0.9047703305258689,0.94122994,0.912245979855098,0.94226015,0.9136890951276102,0.95622355,0.9213176014670773,0.9541482,0.922080183914452,0.96106744,0.9235655524315317,0.94484353,0.9143278666026212,0.94420123,0.9138457317282298,0.95105416,0.9205988642230253
0.92618227,0.9266092059416835,0.9124874,0.9134207058134427,0.9360546,0.9046641658999222,0.9417476,0.9100901219296695,0.9417395,0.9130822773514189,0.95594656,0.9207639874052801,0.95396125,0.9219756870667736,0.96069103,0.9236349751813668,0.94452643,0.9140533863995058,0.9445478,0.9136056521590012,0.95077753,0.9203923593185338
0.9284588,0.9257289565376856,0.9164516,0.9119929711524383,0.9347729,0.9034963550145092,0.9390732,0.9100901219296695,0.9410756,0.9123326789220061,0.95585907,0.9200719698280336,0.95451057,0.9213835382632625,0.9599857,0.9223159429344996,0.94435215,0.9129897756124339,0.943733,0.9127825222073601,0.9504741,0.9201858544140423
0.9250386,0.9248487071336877,0.91396713,0.9113706252745645,0.93800735,0.9022931559204473,0.93887675,0.9081463156034635,0.9389436,0.9107263965732644,0.9548287,0.9193107504930625,0.95386964,0.9204082343515971,0.9595338,0.9220729633100767,0.94303507,0.9122006450284773,0.9436309,0.9124395513941763,0.9496671,0.919566339700568
0.9267095,0.9241151659636897,0.91145504,0.9101259335188169,0.93409216,0.9021162148772028,0.93674827,0.9084643930022973,0.93825126,0.9096555416741032,0.9541657,0.9193107504930625,0.9528874,0.9204082343515971,0.9593071,0.9222465201846645,0.9429871,0.9120634049269196,0.9426129,0.9123709572315396,0.94893384,0.9189124075030116
0.92176664,0.923161562442692,0.90903646,0.9090276760872749,0.9349852,0.9009484039917899,0.9353403,0.9069093479413325,0.9387529,0.9092271997144388,0.9540749,0.9193799522507872,0.9530505,0.9201992406562403,0.95887715,0.9217258495609012,0.94251573,0.912097714952309,0.9418907,0.9112734506293514,0.94882023,0.9181552228532094
0.9198762,0.9223546671556941,0.9075816,0.9068677698052423,0.9301858,0.9008776275744922,0.9341401,0.9062025092772574,0.93599993,0.9082277351418883,0.9528733,0.9186187329158161,0.95334774,0.919816085548086,0.95804757,0.9205109514387865,0.9416929,0.9116173745968572,0.9423977,0.9105532119216654,0.94807065,0.9177422130442265
0.91694677,0.921144324225197,0.90968025,0.9064284668326257,0.93365943,0.8993559346025903,0.93460876,0.9052836190139602,0.9354029,0.9069427092628949,0.95267844,0.9181689214906059,0.9522159,0.9193632658748129,0.9571137,0.9209274879377971,0.9402344,0.9104165237082276,0.94105506,0.910416023596392,0.94756186,0.917157115814834
0.9206798,0.919200440124702,0.9069026,0.9052203836579296,0.9328148,0.8979757944652842,0.9333358,0.9039406255522178,0.9357497,0.9059432446903445,0.9528773,0.8895193937926025,0.9526503,0.9183182973980286,0.9564744,0.9202679718143635,0.9407224,0.9105194537843958,0.94110495,0.910416023596392,0.94723225,0.9173636207193254
0.92152965,0.9186502842472034,0.905775,0.9047444721042613,0.93206954,0.897728077004742,0.9281163,0.9028096836896978,0.9337131,0.9049080849544887,0.93581694,0.9032559427009447,0.9511841,0.918562123375945,0.9565018,0.9198514353153528,0.93979496,0.9100048034035545,0.94079506,0.909798676132661,0.94708836,0.9164687661331956
0.92159975,0.9176600036677057,0.901886,0.9034265631864109,0.92876506,0.8963479368674357,0.93109727,0.9020675030924192,0.9313585,0.904372657504908,0.934222,0.9030483374277707,0.9513294,0.9178654777247554,0.956053,0.9198861466902705,0.9399972,0.9098332532766075,0.9396159,0.9092842199128853,0.9462541,0.9163310961968679
0.91289306,0.9167797542637081,0.9049182,0.90287743447064,0.92783064,0.895392455233916,0.92816085,0.9011839547623256,0.928857,0.9027306799928609,0.93249094,0.9018719075464517,0.95070004,0.9179351422898743,0.95568335,0.915651358950328,0.9384415,0.9068139710423385,0.9392247,0.9084610899612443,0.9458995,0.9154706590948202
0.91624784,0.9157161195672107,0.89747995,0.90104700541807,0.93396044,0.897409583126902,0.92940646,0.9000530128998057,0.9299656,0.9031233267892201,0.9331992,0.9020795128196256,0.9514009,0.9166811801177331,0.95320415,0.917629907320629,0.93633044,0.9081520620325259,0.9393798,0.9087697636931097,0.94519323,0.9146446394768544
0.9139802,0.914799193104713,0.90626204,0.9012666569043785,0.934103,0.8952509023993205,0.92749363,0.9006891676974732,0.9275973,0.9023380331965019,0.93413925,0.9011798899692052,0.94929695,0.91622836044446,0.95375866,0.9169356798222777,0.9366963,0.9081177520071364,0.93543553,0.9071920979524641,0.9442623,0.9142316296678712
0.9145287,0.9132220795892169,0.9021068,0.8988504905549861,0.92379844,0.894543138226343,0.92618746,0.9003710902986394,0.92654866,0.900624665357844,0.93247724,0.9018027057887271,0.94720864,0.9149395659897593,0.9531101,0.9178728869450519,0.9372222,0.9075344815755163,0.9357234,0.9069863154645539,0.9442783,0.9140595422474618
0.91750956,0.9128553090042179,0.8990271,0.899289793527603,0.9293913,0.8935168801755256,0.92094684,0.898462625905637,0.9245991,0.9005532750312333,0.93162394,0.9012836926057922,0.94792527,0.9143125849036887,0.95345414,0.9175604845707939,0.93641603,0.9072256913470116,0.93645734,0.9067462358953253,0.9444121,0.9134400275339872
0.91140604,0.9117916743077206,0.8949548,0.8976790159613415,0.92269653,0.8931629980890367,0.9229756,0.8976851033751546,0.9271746,0.89880421202927,0.9320559,0.9013182934846546,0.94778466,0.9143822494688079,0.9537258,0.9172480821965359,0.9352687,0.9068139710423385,0.93560857,0.9056830263744554,0.9434891,0.91313027017725
0.90703565,0.9109114249037227,0.9006299,0.8959218040708742,0.92772746,0.8920305754122727,0.9232416,0.8973670259763209,0.92217964,0.8979475281099412,0.9300461,0.9002456662399225,0.9475546,0.9142080880560104,0.953746,0.916519143323267,0.9359275,0.9060934605091607,0.9342044,0.9060259971876393,0.9430274,0.9126828428841852
