CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9900082,0.9961997311458601,0.99022585,0.9943308023273301,0.9899488,0.993009188470272,0.9885132,0.995012144149307,0.9868851,0.9940754076405265,0.9844503,0.9885377038560405,0.975601,0.9881282708654804,0.9753731,0.9880195999693087,0.9793617,0.9910748565579912,0.9756668,0.9892875213157943,0.9774876,0.9906736783622151,0.9768091,0.9896305455261629,0.97693163,0.9888995549621867,0.97791404,0.9892920137573067
0.9885441,0.9950439602765295,0.9898432,0.9937853248385765,0.98869926,0.991909660298833,0.9867092,0.9940951641144371,0.98536545,0.9931630296313145,0.983002,0.987679824636973,0.9734376,0.9870208677916115,0.973813,0.9866497074197403,0.9781415,0.9901270847826241,0.97431177,0.9881001772073191,0.9761098,0.9898111281378627,0.9756002,0.9885443198443904,0.9751104,0.98784019570656,0.97667897,0.9885874583910131
0.98750013,0.9941004815285541,0.9885624,0.99279808160533,0.9876703,0.9909056219948922,0.98546857,0.9929254596404543,0.9841003,0.992176622396318,0.98236483,0.9869037780071884,0.9724427,0.9858547520927899,0.9722137,0.9854620366824319,0.97700566,0.9891833462361953,0.9731267,0.9867391657323054,0.9747752,0.9887523815609108,0.97420436,0.9875410194733989,0.97356695,0.9868142672785291,0.9756591,0.9875652129913365
0.98639786,0.9930599219235895,0.98710954,0.9913698036780623,0.9868254,0.9900004733124435,0.984718,0.9920358259493895,0.98326606,0.9906713660117202,0.9805936,0.9860616376102278,0.97121125,0.9845759856986666,0.9708661,0.984082404417409,0.9757572,0.988287717014305,0.97136694,0.9858593040796746,0.9732694,0.987942627934874,0.97277635,0.9863539063646573,0.9726393,0.9857137928978552,0.97422063,0.9865033823704793
0.98600596,0.9919684580198072,0.9859984,0.9906844724551128,0.98573047,0.9887946277311601,0.9834946,0.9904515048949122,0.9820965,0.9895735282860536,0.9802719,0.9854814151522456,0.96927613,0.9820693143928216,0.9681016,0.9818865010641118,0.9734149,0.9866403248763657,0.9688769,0.9843761327047621,0.9719814,0.9850859019992437,0.969811,0.9852328837597735,0.9711479,0.9838166276705316,0.9710162,0.9853974477629115
0.98503476,0.9909038494573744,0.98510647,0.9899960414892612,0.98447615,0.9877968318128165,0.9820333,0.9895185150587569,0.9800382,0.988231635469045,0.97918504,0.9848425363542944,0.9684468,0.9818787478191668,0.96830374,0.9812654775227985,0.97322387,0.986324007055279,0.96886486,0.9834979725305415,0.9706716,0.9859630447773154,0.96985847,0.98409498985206,0.9701577,0.983252886376197,0.97180724,0.9843438920911319
0.98407584,0.9898851593915198,0.98387593,0.9886511317215808,0.9838695,0.98690552609547,0.9810241,0.9881138865891428,0.97916025,0.9872485250813098,0.9784284,0.9840369617753811,0.9672155,0.9805805169770208,0.96715516,0.9798688325886088,0.97199076,0.9854833583690876,0.9683248,0.9822208069375683,0.9697927,0.9849829287478115,0.96895057,0.9828574258818839,0.96889293,0.9820321714443901,0.97075826,0.9830966806683826
0.98279846,0.9888771402402101,0.98289233,0.9877141611192671,0.98280334,0.9857548756616761,0.9800213,0.9869093380500462,0.9781005,0.9859490039432275,0.97749907,0.9833496871744961,0.9663902,0.9792254951754552,0.96585774,0.9783512839865862,0.9710662,0.9846384821059172,0.96662503,0.9808781594534317,0.96879,0.9839144860888518,0.96798843,0.9815241222135954,0.96791375,0.9807493764165026,0.9692349,0.9820863369729822
0.9817026,0.9875493158034467,0.98164755,0.9867211766735701,0.98116237,0.9846520215375802,0.9784581,0.9856843258005731,0.97686404,0.9849534489648879,0.976469,0.9827328089773855,0.9655981,0.9777379827087462,0.964143,0.9766584295946054,0.96977395,0.9837919568924776,0.9652518,0.9794352033306166,0.9675617,0.9830517523571067,0.96717376,0.9804418740178951,0.9664626,0.9792451448843792,0.9683292,0.9809103342593767
0.98064524,0.9862450722119872,0.9813552,0.9857332088597038,0.9796878,0.9836200544759173,0.9779688,0.9842304525753973,0.9752061,0.9838378894378539,0.97525114,0.981949825933969,0.9644077,0.9762953764528789,0.9637125,0.9750018350759398,0.9688911,0.9828830106622609,0.96429306,0.9781874760314371,0.96638674,0.9821455709059241,0.96559757,0.9791136625475408,0.96535975,0.977961434146381,0.9673087,0.979809214028471
0.9795818,0.9853278856854016,0.97997934,0.9849876168759124,0.97933805,0.9827929132158246,0.97669107,0.983061860663075,0.9742926,0.9827645958038304,0.97484845,0.9811397633250157,0.96311134,0.9748106018423262,0.96265435,0.973188016593855,0.9675464,0.9819353667517164,0.9633575,0.9766357504536448,0.96559453,0.9811102043147875,0.96451735,0.9778452982243404,0.96456414,0.9765290901915659,0.9662223,0.9785630768971795
0.9782661,0.9841200389128265,0.9790967,0.9837569173330201,0.9783297,0.9818406827298315,0.9754518,0.9816190849992396,0.9734313,0.9812893171194453,0.9740371,0.9805079264263489,0.9620792,0.9731707315642086,0.9608473,0.9712833402226919,0.9663275,0.9810644480818649,0.96241885,0.9752234800163636,0.9645602,0.9800667176279332,0.9631129,0.9764947956135365,0.96338135,0.9750468403872722,0.9650038,0.977456846668381
0.9770934,0.9831384616793823,0.97747165,0.9826506145252811,0.97715265,0.9809962180257015,0.9741196,0.9804030091157478,0.97275996,0.9803331595261159,0.97308034,0.9798877766528582,0.9605345,0.9716000355708031,0.95984536,0.9695247303594681,0.9657727,0.9801996520250055,0.96085197,0.9736872282522284,0.9637429,0.9790445167773051,0.96232784,0.9750064617588542,0.9621317,0.9733212466574276,0.963946,0.9761379934626699
0.9759465,0.9819312155320703,0.976592,0.981938420192928,0.97652763,0.9797618567609212,0.97305757,0.9791028923973739,0.97107935,0.9790875795631472,0.97254294,0.9792465958068424,0.9594014,0.9700424983976978,0.9583437,0.967590966114438,0.96479136,0.9793105179282047,0.96001124,0.9720285309401736,0.96203226,0.9779171374272835,0.9612672,0.9736531382816097,0.9614759,0.9717796655490263,0.96275544,0.9750251951630304
0.97479784,0.9812461478224391,0.9751901,0.9806413620432918,0.97488636,0.9788010236945615,0.9718624,0.977623087590785,0.97005326,0.9776197897887272,0.9716415,0.9786238141325871,0.9586953,0.9684297082496992,0.9570657,0.9655886324626723,0.9637469,0.9783619344776412,0.95928925,0.9705126653375957,0.96112204,0.9769788959593654,0.9602479,0.9723025486685185,0.960262,0.9701783087229585,0.96188253,0.973878710251683
0.9763246,0.9798150434033783,0.97432864,0.9797793138726901,0.9741164,0.9776880602048509,0.9708808,0.9763168452272449,0.9690713,0.976534703298559,0.97229826,0.9778589532916769,0.95745474,0.9666405262463982,0.9562256,0.9636999262815429,0.9629106,0.9775193905558004,0.95808053,0.9689612306599138,0.96011555,0.9758775442283291,0.95903754,0.9708292647801513,0.9593494,0.968591441932829,0.9609646,0.9726785632272196
0.97205746,0.9785783955358698,0.97338945,0.978679075045933,0.97334796,0.9770933046676803,0.9694963,0.9751671229170796,0.9678535,0.975593312192142,0.96986574,0.9769623862172441,0.95605904,0.9649909875629109,0.954804,0.961903743511126,0.961974,0.9766634215969676,0.9569097,0.9672575945981514,0.959163,0.9747787054129271,0.95862406,0.9694459753556443,0.9579405,0.9670878418612381,0.95997435,0.9715407633098365
0.97154266,0.9775642489321615,0.9728877,0.9775796173894338,0.9720474,0.9761927700729679,0.96905607,0.9738135902911307,0.96691626,0.9744326757926948,0.9690792,0.9761686001676857,0.9552552,0.9632896860077445,0.953147,0.9599889930456272,0.9609644,0.9757781531067133,0.9559055,0.9657446777340387,0.95798624,0.973749855154736,0.9573716,0.9679678597634364,0.95692235,0.9653346525825002,0.95873344,0.9703311512424958
0.97038394,0.9764835009636418,0.9711633,0.9768145448610862,0.9716769,0.9750850320367518,0.9674691,0.9725638222571497,0.9655848,0.9733972742575754,0.96842104,0.9754542383387581,0.95476335,0.9615220313099474,0.9520002,0.9580460204273221,0.9600188,0.9749394443955806,0.95477533,0.9640342473450344,0.95695627,0.9725618892863804,0.9556988,0.9667045697020095,0.9560522,0.9638164936507264,0.9577312,0.9692346636355682
0.96919566,0.9756244394144573,0.9701269,0.9756450710274831,0.9705091,0.9747115338450547,0.9663153,0.9711254040925555,0.9644697,0.9724028297150555,0.96773404,0.9747712988598131,0.95288754,0.9598238343114854,0.9507138,0.9561833881991173,0.95911616,0.9740375811624381,0.9537024,0.9623028773112765,0.95606273,0.9715130595248731,0.95474696,0.9653443772389988,0.9547494,0.9622127840872287,0.9568245,0.9680902013439076
0.96847427,0.9746940442647716,0.96875113,0.9745482045395519,0.96965986,0.9732263223058009,0.9649861,0.9696184254768514,0.96385074,0.9713517145345993,0.966284,0.9741849113021258,0.95206577,0.9579999702067755,0.9492617,0.9545510142274565,0.9581606,0.9732914678834059,0.9526836,0.9607603247520711,0.95485955,0.9705241275164881,0.953855,0.9640552265581392,0.9535201,0.9605024436868286,0.9552787,0.9668919826495487
0.9673118,0.9737683634052512,0.96813637,0.9738694702013584,0.968378,0.9725831266171834,0.9636089,0.9682337306378572,0.9624719,0.9705105196502535,0.9657456,0.9733793707121446,0.9506767,0.9563504124906939,0.9479587,0.952849896489782,0.95753974,0.9724693399104335,0.95167863,0.9590338025348216,0.95383465,0.9695366105059443,0.9533618,0.962584377485803,0.95246005,0.9588785597714852,0.95452553,0.9656777043684387
0.9663563,0.972820462620172,0.9660856,0.9725732412866692,0.9676011,0.9717360946320277,0.96270466,0.9668429492180796,0.9616825,0.9693295978413339,0.964888,0.972774447666966,0.94961596,0.9545414397707652,0.9469368,0.9511599821411988,0.95672816,0.9715816852917821,0.95048726,0.9574810238394242,0.9533332,0.9684984798134304,0.9523031,0.9613610311394709,0.95132464,0.9572732317223326,0.95350915,0.9645644422323727
0.9656629,0.9720184788657982,0.96550876,0.9718479291827514,0.9663607,0.9706758118724252,0.9613526,0.9654525897112533,0.9606201,0.9684597221779532,0.9643597,0.9720163529387649,0.94844264,0.9529490240553629,0.94561714,0.9495246483768157,0.9557002,0.970812549351538,0.94933087,0.9558796932225332,0.95248824,0.9674296856530227,0.9511854,0.9599808957317139,0.95021945,0.955790046250443,0.9527721,0.9634913588516505
0.96437544,0.971048844397511,0.96497434,0.9710153739973725,0.96577543,0.970096443567556,0.9601873,0.9641637310564912,0.9598921,0.9674992684988087,0.9635814,0.9713814327082697,0.9473891,0.9512319312457539,0.9441285,0.9479552016804402,0.955152,0.9699580475070303,0.9482439,0.9543629948536616,0.9514366,0.9664208788560771,0.950041,0.9587378688847384,0.94945425,0.9542415917153841,0.9515906,0.9624067342185466
0.96377033,0.9701530945892073,0.9651433,0.9700329126518762,0.96504164,0.9691440423223606,0.95900846,0.9628574656287989,0.9581664,0.9660396471397854,0.9632483,0.9707644915467283,0.94610566,0.9496104984372303,0.943309,0.9463438371605819,0.9538396,0.9691790910758941,0.9472527,0.9527980454826073,0.95011216,0.9653836171815927,0.9487869,0.9573564379328122,0.94825655,0.9527438051494416,0.950682,0.9613271316471352
0.9627554,0.9693767764426148,0.9637652,0.9694871580588553,0.9637725,0.9684239295051872,0.9575072,0.9617700245086543,0.9586383,0.9652617573454393,0.96272045,0.9701333060247761,0.94540817,0.9478995094289338,0.941781,0.9447402979749986,0.9531783,0.9684773372393323,0.94619167,0.9512820513713861,0.9495679,0.9644226714705476,0.9479743,0.9561562939843585,0.9466269,0.9512712677379113,0.9501229,0.9602834075603769
0.96174455,0.9686112858856235,0.9618228,0.9681992551746653,0.9630665,0.9679761912157773,0.9540141,0.9606102574986023,0.95619935,0.9645957563734167,0.96224576,0.9694292157750006,0.944274,0.9464981503897254,0.9405252,0.9431940031716918,0.95296186,0.967681781160297,0.94513845,0.9497798746066711,0.9486627,0.9634502983122134,0.94683856,0.9550128976836932,0.9458979,0.9497249011103074,0.94907767,0.9592197462682345
0.96095556,0.9677713370570828,0.96080726,0.9672951166779137,0.96216303,0.9670821725255973,0.95528895,0.9594224772744647,0.9557858,0.9636751285097034,0.96099335,0.9687379251650369,0.9432617,0.944985268873834,0.9394691,0.9417146354526164,0.9519804,0.966878881655885,0.944642,0.9483072781881593,0.9478672,0.9624768062236854,0.94674176,0.9539084914447046,0.94510764,0.9482072368007396,0.9481091,0.958205733588495
0.95969254,0.9671517299543628,0.96028525,0.9664406339619352,0.9609689,0.9663821574957682,0.95398915,0.9582122683184751,0.95453817,0.9629473578713752,0.96082467,0.9681915894457308,0.9416055,0.9434563972645574,0.93836117,0.9401707419672047,0.9510209,0.9661430313417884,0.9434797,0.9468871164494991,0.9471536,0.9615528515523266,0.9455692,0.9526286798022674,0.9440939,0.9466415332300837,0.94765776,0.9572258845636928
0.960579,0.9660945957742523,0.958847,0.9656444143845869,0.9601986,0.9655790851542337,0.9531975,0.9572012774853352,0.95348793,0.9617929852434612,0.95914906,0.9675511413827891,0.9406785,0.9418101231678746,0.93659806,0.9388967408361784,0.950578,0.965308413833387,0.9420927,0.9453544082944277,0.94623375,0.9605480454945554,0.94467777,0.9514674324692047,0.9429967,0.9451367776687385,0.94665575,0.9561538088971034
0.9581599,0.965392490883218,0.9582688,0.964816169607844,0.95893127,0.9646985374938697,0.95143324,0.9560451241135307,0.951808,0.9608437081496611,0.95895576,0.967028143155269,0.93973523,0.9405864303139008,0.93549085,0.9375240501287558,0.9495954,0.964711552763434,0.9414216,0.9441710738559481,0.94501764,0.9596423114037855,0.94365686,0.9503413221261712,0.9418101,0.9440063273439037,0.94585675,0.9552126454028793
0.9572921,0.9647639698419735,0.9575211,0.963880532276741,0.9587392,0.9644231180388085,0.94978076,0.9549475718302786,0.95119095,0.9597187256305546,0.9581751,0.9665216796925244,0.93857735,0.9391519620354313,0.9341409,0.9362822766193948,0.9493608,0.9639832171535713,0.9396443,0.9431926795082823,0.9439262,0.9588028767361539,0.94230026,0.949238430498431,0.9405832,0.9426659462388676,0.9451646,0.9543971822914082
0.95611554,0.9639547050918446,0.9570232,0.963039963379263,0.95753175,0.9633698047957542,0.94878376,0.9538524784997912,0.9495466,0.9588130878650344,0.9581246,0.965865081703171,0.936866,0.9377565081748254,0.9330026,0.9350696323059966,0.9485902,0.9632783646275526,0.9386705,0.9419594999633449,0.9432964,0.9578784797297261,0.9416596,0.9480858814563448,0.9393957,0.9412387151432843,0.9443261,0.9533071678985958
0.9552624,0.9633031808459174,0.9557467,0.9624776173690306,0.9567041,0.9626434085855177,0.9475432,0.9527829327371218,0.94851595,0.9578587565029371,0.95686334,0.9652771032547355,0.9362395,0.9363036064663205,0.9319641,0.9338021236578905,0.9478437,0.9626440706428202,0.93803596,0.9405356780139025,0.94293517,0.9570167315781267,0.94115776,0.9469965689361637,0.9382884,0.9396061349849459,0.94341624,0.9524387890847694
0.95430964,0.9626027614890442,0.9546255,0.9615121485890891,0.95557445,0.9617718486809456,0.94603664,0.9517048395550223,0.9474533,0.9568652148053326,0.9562083,0.96460944148322,0.9349667,0.9350907197254752,0.9304622,0.9325994764913146,0.9471118,0.9618582869734384,0.9373872,0.939123208045628,0.9424394,0.9561899590313933,0.9401709,0.9460191155203578,0.937139,0.9382158808724087,0.94252956,0.9514159968414686
0.95345706,0.9619606777796109,0.9538353,0.9606548028556504,0.9549851,0.961099464405282,0.9452067,0.9508090075625566,0.94649726,0.9560626484624076,0.9559625,0.9639950390541266,0.9339045,0.9337738294908722,0.92939675,0.9314314956554588,0.9465452,0.9612071990316243,0.9360798,0.9381062106271671,0.94191164,0.9553383754372512,0.9391133,0.9449932107914326,0.9360495,0.9366358422405865,0.9420745,0.9505641792163
0.9526972,0.9613637145256693,0.9530094,0.9598311817257887,0.9541877,0.9606179664131066,0.94430166,0.9498211248286235,0.9450596,0.9552246375402667,0.95550126,0.9634699122601244,0.93265265,0.932586903657989,0.92754334,0.9304013490621764,0.9458363,0.9605136456795345,0.9347705,0.9369029813064419,0.9420325,0.9545519060167077,0.93789417,0.9440093877058204,0.9352919,0.9353467283164706,0.9412767,0.9496472226403342
0.9520269,0.960579135466512,0.9534296,0.9589821414964337,0.95347494,0.9598263341038494,0.9430492,0.9489045199423416,0.9436889,0.9540663210355074,0.95436984,0.9627594140685383,0.93121845,0.9314616114382761,0.9269125,0.9291946294716157,0.94518644,0.9597369661677108,0.93377554,0.935659069015171,0.94028366,0.9537677101863652,0.9369724,0.943037697406224,0.93347025,0.9337856554872244,0.9406194,0.948712604815975
0.9512238,0.9598063290226972,0.9518345,0.9583292101160171,0.95269865,0.9589601914656816,0.941907,0.947964330411053,0.9429093,0.9531327137638386,0.95359147,0.9622148943735356,0.930341,0.9304209485588506,0.9258179,0.9283067347301527,0.9445644,0.9590278222889508,0.9332705,0.9347103667262835,0.9400628,0.9530418778960188,0.93612856,0.9421700363722497,0.9328446,0.9324710412413847,0.93933934,0.9479450722919985
0.9530378,0.9590419169961505,0.95027333,0.9575361272746034,0.9521914,0.9586143231137102,0.9407905,0.947114483867226,0.9417431,0.9523194656759523,0.9565119,0.9615039758559599,0.9303282,0.9293540556393438,0.92421085,0.9271328342808064,0.9435497,0.9583405635353772,0.93267184,0.9337493995383664,0.93907076,0.9522458844724918,0.9350003,0.9411229830692784,0.93207306,0.9310897896296543,0.93838483,0.9470911274751485
0.9485936,0.9582642060385169,0.9493535,0.9567126659506028,0.9511743,0.9575818768178218,0.93946654,0.946320988147128,0.9407413,0.9515142285066243,0.952221,0.9607919090550782,0.928921,0.9283815448443147,0.92314225,0.926033674824337,0.9434834,0.9575732765765231,0.93131083,0.9326716093504752,0.9390122,0.9515749128080265,0.93434465,0.9402245222251788,0.93030244,0.9297179462700947,0.93796265,0.9462407967926342
0.94762737,0.9575636616669206,0.9486808,0.9562775245181567,0.9507032,0.9570867620290389,0.9386224,0.945511180388051,0.93938875,0.9506673772366254,0.9519853,0.960006460307424,0.92761105,0.9274055740847215,0.9228907,0.9250829826114987,0.9427673,0.9569074867315738,0.9301346,0.9316548830655821,0.9379614,0.950810271512006,0.9330658,0.9393472105289153,0.92951685,0.9282736660764194,0.9365329,0.9454503223830731
0.94661766,0.9568115993400828,0.9476147,0.9553701961696872,0.9500326,0.9567037985720027,0.93763095,0.9446272184937119,0.93796086,0.9497974242954196,0.9509963,0.9594207887673347,0.92693156,0.9265869680694271,0.9213231,0.9240104114682213,0.94208,0.956228669401997,0.9296154,0.9305781597016888,0.9368044,0.9501396451366616,0.9327599,0.938508602610393,0.9282192,0.9269611152214167,0.9360153,0.9446547466883783
0.94557345,0.9561436875051446,0.946868,0.9547498418470515,0.94918305,0.9559772846873467,0.93647027,0.9439329609423657,0.9372766,0.9489830350369475,0.95068246,0.9587548050085539,0.9259666,0.9256958394486553,0.92013866,0.9230824093249042,0.9414729,0.9554616428842349,0.9289195,0.9296220708241827,0.9366967,0.949485711749667,0.93158203,0.9377688044058163,0.9278287,0.9256800569996924,0.9350901,0.9438974053675647
0.9443605,0.9555683906173438,0.94568807,0.9538994764612165,0.9482826,0.9557657155365915,0.93550116,0.9432601710625659,0.9365207,0.9482842628422326,0.95032924,0.9581576211991756,0.9246096,0.9248286544828376,0.91955906,0.9220736120685176,0.94081324,0.9547271190626497,0.9285688,0.9286943359621681,0.9358615,0.9487901235316242,0.93117374,0.9367270556471124,0.92674434,0.9244127311760796,0.9340064,0.9430953363615641
0.94372326,0.95506029726254,0.9459202,0.953035460953342,0.94742066,0.9544481850324731,0.93469614,0.9423929937734575,0.93552357,0.9474922825049319,0.94981366,0.9576227307960022,0.92379147,0.9238541132878944,0.9188415,0.9211736118858374,0.9402585,0.9541167857376636,0.92661196,0.9277916860624396,0.9346326,0.9481239325231053,0.9295393,0.9360779801501186,0.92575973,0.9231992201973426,0.93365806,0.9425680389926184
0.94288546,0.9542288297935051,0.94401294,0.9526777869656404,0.9464221,0.9539421590198283,0.9335373,0.9417872877334305,0.93457407,0.9468971147985299,0.9485021,0.9569606970983524,0.9228768,0.9229473038638987,0.91751,0.9202801263821276,0.9390443,0.9534014808722495,0.9262491,0.926813022617826,0.934549,0.9473868721886913,0.9288961,0.9352035080478757,0.92514175,0.9219835725179081,0.9332747,0.9415752551366531
0.94196147,0.953713595934392,0.9428822,0.9518902280601947,0.94595236,0.9534677829307253,0.9322831,0.9409762613353123,0.9339312,0.9461314116220505,0.9478656,0.9564910719367018,0.9221957,0.921944670202425,0.9163628,0.919438198607929,0.9392848,0.9528613345370375,0.92533904,0.925904261755435,0.9332604,0.9468605871142106,0.92810035,0.9344355860804366,0.9238818,0.9210484607365534,0.9325695,0.940979750299908
0.94145155,0.9529252869461409,0.9419383,0.9510340165560901,0.94564253,0.9529917566172382,0.9318945,0.9403244280185651,0.93294626,0.9454701639279732,0.94720316,0.9557613270768955,0.9211506,0.9213155112459636,0.9154683,0.9183676632779427,0.93797046,0.9522490543596868,0.92482036,0.9252042739017593,0.93207806,0.9462293106582855,0.927534,0.9336369535025328,0.92296654,0.9204890109422688,0.93164533,0.9402752174509069
0.9401621,0.9523100265105918,0.9411796,0.9503905487312363,0.9443671,0.9522717974359212,0.9306864,0.9397170263956454,0.93147784,0.9450465137616334,0.9469825,0.9552681677562771,0.91999525,0.920347038955704,0.91492325,0.9175919167104297,0.93734765,0.951808275482441,0.9239804,0.9244786499163727,0.9315359,0.9455039909103721,0.9264539,0.9329636170395866,0.9220335,0.9195082450425387,0.9308773,0.9395191720925185
0.93949753,0.9516651298871525,0.94023067,0.9497213369155848,0.94360703,0.9513572831778312,0.92999727,0.9390427220766232,0.9306456,0.944194623318024,0.94654423,0.9546428485647577,0.91902417,0.9192446531861505,0.9141548,0.9168477646869152,0.93666863,0.9510625354847931,0.9231339,0.9236505316151451,0.93017393,0.9448679796586195,0.9262803,0.9321552268570996,0.92169243,0.918458543473176,0.9311196,0.938747929275233
0.9387572,0.9508676448021609,0.9397469,0.9491418282350221,0.9428238,0.9499382861611496,0.9286947,0.9386653883165321,0.930011,0.9435386846313119,0.94584215,0.9541391419025677,0.9185864,0.918504838072087,0.9128877,0.9161046377458366,0.936161,0.9504187055977813,0.92264026,0.9229077739771595,0.92973304,0.944321405145357,0.92524314,0.931342583061843,0.9207328,0.9172161120388164,0.93039334,0.9380178020206112
0.9380017,0.9501562444254729,0.9390985,0.9484703065640885,0.9419053,0.9494189473326052,0.9280074,0.9378218078408385,0.9292069,0.9427786652208141,0.9450594,0.9535712971175905,0.91769207,0.9177558252916792,0.91212666,0.9153408731993892,0.93537754,0.9499024931042525,0.9221031,0.9219733671115842,0.92955387,0.9436748187432855,0.92471963,0.9305538166870564,0.9195941,0.9159289396311336,0.92951363,0.9372501667005843
