0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9282365,0.9967357417935081,0.9303626,0.9958632303411921,0.9173801,0.9940923934979636,0.95458984,0.9824474485101563,0.95024693,0.9833892913942394,0.9514301,0.9858290201677673,0.9807842,0.9793432753191932,0.9728434,0.9815388902434776,0.96782327,0.9775612433953201,0.97006834,0.9772267380045957,0.96742654,0.9773877129581827
0.93342566,0.9932514212360168,0.92263913,0.9923854151413092,0.9281137,0.9937621546251789,0.9527645,0.9804303206171704,0.94892573,0.9817635624668669,0.9500892,0.9836516152061396,0.9793875,0.9769904155565551,0.97043824,0.9805287540492529,0.9647217,0.974850751389556,0.9672866,0.9746201598243989,0.96578836,0.974496644295302
0.9242884,0.9946818265175134,0.9221481,0.9925318494655148,0.92479086,0.9935053021685686,0.94970965,0.9778823695944512,0.9473679,0.9797490722742536,0.94898057,0.9819025522041763,0.9764435,0.9755025777654753,0.96769595,0.977533177749138,0.9632677,0.9728950799423591,0.96545136,0.9725280378639777,0.9638021,0.9736706246773361
0.9197916,0.9900605171465248,0.9149437,0.9882486454825011,0.9393538,0.9890654239900195,0.94843364,0.9755467478236252,0.9439378,0.9778052659480474,0.94579744,0.9806532214884883,0.9756534,0.9739109373378085,0.9684334,0.976801699815389,0.9609475,0.9705276881904892,0.96409464,0.9710532633672875,0.9622501,0.9715023231801756
0.93062305,0.9896203924445258,0.9277096,0.9860521306194172,0.9210911,0.9883315598282758,0.9470072,0.9733526788873947,0.94498324,0.9759674854214525,0.94053555,0.9785829020167767,0.97556126,0.9720078890003807,0.96516156,0.974537601449023,0.9593735,0.96870925684485,0.9618343,0.9690640326508213,0.960094,0.9700223713646533
0.92399716,0.9878232165780303,0.918277,0.9852467418362865,0.9283818,0.9854694895974756,0.94575715,0.971512492037653,0.94247377,0.9732108146315603,0.9440086,0.9768695341781188,0.9717454,0.9695858274800181,0.9648936,0.9718555156919433,0.95807385,0.9663075550675907,0.9600562,0.9662859690640326,0.95788896,0.9678540698674927
0.9205229,0.9845956354300384,0.9294629,0.9824278810953289,0.91219604,0.9842586137305985,0.94401026,0.9688229881803382,0.94163454,0.9723979501678741,0.942085,0.9747278243797967,0.9700272,0.9685824019930107,0.9626155,0.9713678637361107,0.95549977,0.9652439442805187,0.9583769,0.9651884624618444,0.9561155,0.9665806229564619
0.9188075,0.9843022189620392,0.91494834,0.98089032069117,0.91387224,0.982754192199024,0.9414873,0.9669474131219478,0.9405658,0.969641279377982,0.9386829,0.9731215420310548,0.96944654,0.966056537836061,0.96115816,0.9699049078686127,0.95299745,0.9634255129348794,0.95626557,0.9633021229893335,0.9550487,0.9649974186886938
0.92219496,0.9821749495690446,0.91020656,0.9793527602870112,0.914516,0.9814699299159726,0.9415953,0.9653903319413971,0.93814754,0.968227602049832,0.93834805,0.9709441370694272,0.9701539,0.96186983149372,0.9590006,0.9675711449371278,0.95141506,0.9609895011322308,0.9548688,0.961724457248688,0.9544678,0.9606952331784547
0.9152105,0.9772602237300567,0.908728,0.974630253331381,0.91334224,0.9773969838182953,0.9386194,0.9628423809186779,0.93661666,0.9662131118572187,0.9375073,0.9698732821702659,0.9649732,0.9605549980969517,0.96004176,0.9640182521160612,0.9498596,0.9597886502436012,0.95497286,0.957300133758617,0.95106554,0.9597659611082431
0.9193654,0.9771501925545572,0.91184664,0.9723239127251428,0.91806734,0.9711224452353869,0.941069,0.959586665722981,0.9381236,0.9619367379395654,0.93959916,0.9657683383901482,0.9612882,0.9593785682156327,0.9562161,0.961510327771779,0.95121145,0.9553626569683661,0.949631,0.9556881709366533,0.94869196,0.9579074169678197
0.9135897,0.9757564643315606,0.90991914,0.9711890467125495,0.90499735,0.9708288995706895,0.93409276,0.9575341496213461,0.9322313,0.9611238734758791,0.9342849,0.9769766196680351,0.9614644,0.9577177260302412,0.9550936,0.9611620049461841,0.94535637,0.9534412955465588,0.94811296,0.9533902664883217,0.9471247,0.9565995525727069
0.9121361,0.9746194755180635,0.9090321,0.9698345292136478,0.9061761,0.9700950354089459,0.93119764,0.9554108571024135,0.932873,0.959745538080933,0.93340373,0.9634838479386043,0.9617107,0.9564374935123353,0.9529474,0.9599428750566026,0.94173217,0.9585877993549714,0.94570637,0.9526357306993175,0.9452454,0.9558079504388229
0.91342926,0.9729690078855675,0.90706515,0.9689193146873628,0.9062886,0.9682236817964995,0.934621,0.9540661051737561,0.9310584,0.9579430994875421,0.9321952,0.9615920042834197,0.95891476,0.9550880592367046,0.9513571,0.9578529381030338,0.9406748,0.9490153022713237,0.94403553,0.951503927015811,0.9430319,0.9537084839098262
0.90892744,0.9732624243535668,0.90454435,0.9670888856347929,0.8989153,0.9674164312185815,0.9296036,0.9530398471229385,0.928823,0.9567768156918183,0.95281756,0.9606282348741745,0.9567337,0.9534272170513132,0.9506862,0.9570866278867255,0.93946314,0.9481232416111988,0.94287014,0.9494461021367081,0.94235873,0.9525382894510411
0.910692,0.9705483220245735,0.90348554,0.9653316737443257,0.9040433,0.9656184640223096,0.9302137,0.9518012598202279,0.92766654,0.9549036932320198,0.9295038,0.9587720863822953,0.95468736,0.9521123836545449,0.94956386,0.9555540074541086,0.9385731,0.9470939408495163,0.9408293,0.9484171896971567,0.9401574,0.9512992600240922
0.9078829,0.9697781037960754,0.9012501,0.9638307219212184,0.90822494,0.965728543646571,0.9292916,0.9502441786396773,0.92815554,0.9537727513695,0.929394,0.9576655363198288,0.95333993,0.9510743572886752,0.94600403,0.9546135358250027,0.936846,0.9460646400878336,0.93993187,0.9474911685015605,0.93932366,0.9508174152469454
0.9080024,0.9685310838070785,0.9034593,0.9628056816517792,0.90216124,0.962719700583422,0.9276936,0.9482978271639889,0.92583895,0.9521470224421277,0.9263121,0.9552025700517581,0.9529309,0.9494481159821461,0.9445027,0.9531505799575047,0.93539774,0.9450696493515406,0.9377657,0.9461535823301437,0.9385562,0.9495439683359147
0.90412676,0.9677241885200807,0.8996695,0.9611949040855177,0.8994769,0.9612886654680219,0.92734396,0.9476608394083091,0.92484367,0.950980738646404,0.9245851,0.9534535070497948,0.9520966,0.9487214975260371,0.9441718,0.9517921209376851,0.934628,0.9436972483359638,0.93696237,0.9442329457763143,0.93659914,0.9488556186542764
0.90335894,0.9665505226480836,0.9055306,0.9601698638160785,0.89646626,0.9607749605548013,0.9274484,0.9461745346450563,0.9240304,0.9501678741827178,0.92573476,0.952525432803855,0.95268536,0.9473720632504066,0.94279695,0.9515134626772093,0.9327009,0.9423934673711659,0.93626225,0.9439585691257674,0.9363494,0.9476165892273274
0.90355897,0.965193471483587,0.8958614,0.9588885634792796,0.8916909,0.9593806186474884,0.9267119,0.9504565078915704,0.9230691,0.9484361194557344,0.9231353,0.950776369801892,0.94937253,0.9471298570983703,0.94209266,0.9494235257236406,0.93201137,0.9407808961778631,0.93487394,0.9426895771169873,0.93562436,0.9464808122526244
0.9026474,0.9656335961855859,0.89469254,0.9576072631424807,0.89163715,0.9580596631563499,0.9219258,0.9426003255715196,0.92323446,0.9472698356600106,0.92154074,0.9503123326789221,0.9488106,0.9452960105186673,0.93982065,0.9487965446375701,0.93141365,0.9398202154669594,0.9332535,0.9419007442466646,0.93416095,0.9453450352779212
0.90116704,0.9624426920960938,0.89667,0.9563991799677845,0.89185035,0.9567387076652113,0.9210795,0.9411847972255645,0.92040145,0.9462095776638981,0.9218117,0.948670355166875,0.9478555,0.944430988547109,0.93937707,0.9473335887700721,0.9300201,0.9389967748576135,0.93280697,0.9405974551565661,0.9339267,0.9443469282395456
0.8935448,0.9633596185585915,0.89485466,0.9562893542246304,0.89322865,0.9550141268851137,0.9187442,0.9392738339585249,0.919255,0.9444424810037109,0.9195595,0.9475638051044083,0.94484234,0.9440849797584858,0.9383286,0.9462537880107285,0.9289539,0.9384135044259933,0.93138695,0.9394656514730595,0.93187475,0.9435209086215798
0.9123459,0.9606088391710984,0.89360815,0.9532142334163128,0.8911387,0.9533996257292776,0.9197452,0.938707622620143,0.9183612,0.9433822230075984,0.917447,0.9467428163483848,0.9482999,0.9471298570983703,0.9367472,0.9453829809467416,0.92778885,0.937006793385027,0.9306178,0.9377507974071406,0.93155324,0.9416623644811565
0.9001963,0.9598752980011004,0.8921559,0.9521891931468737,0.8895037,0.9525923751513595,0.9172468,0.93753981173473,0.91645956,0.9424279908110974,0.9169853,0.9447081920399786,0.945313,0.9409016989031522,0.9363673,0.9445818384478736,0.9269886,0.9361490427502915,0.93022215,0.9374764207565935,0.93069327,0.9415246945448287
0.8967705,0.958371538602604,0.89320123,0.9505051984185093,0.8910444,0.9518585109896159,0.9150742,0.9362304480147214,0.9157146,0.9410496554161513,0.9175416,0.9447795823665893,0.94287515,0.9402442822047681,0.9359577,0.9442335156222788,0.92578506,0.9348795718108831,0.9285145,0.93607024042254,0.92991626,0.9403200826019618
0.9093715,0.9572712268476067,0.8928797,0.9498828525406356,0.888623,0.9510512604116979,0.91494393,0.9350980253379573,0.91559243,0.9401307651528539,0.91421545,0.943101909691237,0.94006956,0.939275457596623,0.93474126,0.9426660629071024,0.9248998,0.9342276813284842,0.9272659,0.9355214871214459,0.9282007,0.9398038203407331
0.8932661,0.9680542820465798,0.89005613,0.9502489383511495,0.88474333,0.9485928154698565,0.91363764,0.9342487083303843,0.91396356,0.9393885845555752,0.9153638,0.9421024451186865,0.9410806,0.9388602470502752,0.93473995,0.9414121007349613,0.92364883,0.933232690592191,0.9272375,0.9350413279829887,0.9282119,0.9391154706590948
0.8896811,0.9557307903906106,0.8858719,0.948638160784888,0.8872993,0.9487028950941182,0.91108906,0.9322315804373983,0.9127811,0.9378335394946103,0.9152193,0.9409958950562199,0.93890417,0.938306632988478,0.93148434,0.9413424361698424,0.92340136,0.9329239003636862,0.9261844,0.9338066330555269,0.9270408,0.9376011013594907
0.8922632,0.9541169998166147,0.8883136,0.9470639917996779,0.8881484,0.9465746890250615,0.9125639,0.9313114870125274,0.913301,0.9367379395652943,0.9124675,0.9395680885240051,0.9372846,0.9370956022282966,0.9331851,0.9391828346511547,0.9227576,0.9312770191449942,0.92447686,0.9332921768357513,0.9261366,0.9371880915505076
0.89193064,0.9536768751146157,0.88483936,0.9453067799092107,0.8832274,0.9455839724067076,0.90993977,0.9309576049260386,0.9122045,0.9358190493019968,0.9114263,0.9391040514010353,0.93816566,0.9366803916819488,0.9319433,0.9396704866069875,0.9215344,0.9311397790434366,0.9240731,0.932366155640155,0.9250243,0.9362932369643779
0.8928336,0.9515129286631212,0.8862859,0.9438790452482062,0.88295305,0.9440061644589588,0.9097762,0.9301082879184654,0.9104986,0.9347234493726807,0.9123471,0.9371765125825452,0.9361588,0.9353655582851805,0.9308162,0.9377895433487757,0.9208212,0.9299046181294175,0.9226818,0.9311314607126934,0.9251659,0.935501634830494
0.8905712,0.9520264074821199,0.8839716,0.942854004978767,0.8819314,0.9437126187942612,0.9079251,0.9290112534503503,0.90956795,0.9335571655769571,0.90992093,0.9364983044797431,0.9350109,0.9350887512542819,0.9296305,0.9373018913929431,0.9189706,0.9288410073423453,0.9227135,0.9305141132489624,0.9240563,0.9348477026329376
0.89117664,0.9498624610306252,0.8857329,0.9431834822082297,0.8818434,0.9426852089678202,0.9084945,0.9286219831552126,0.9085746,0.9326029333804559,0.9077774,0.9355345350704979,0.93583965,0.9339123213729629,0.9308044,0.9369187362847888,0.9195416,0.928806697316956,0.92175186,0.9292451212401824,0.9231099,0.9343658578557907
0.8916067,0.9497157527966257,0.8839079,0.9416093132230194,0.8785955,0.9403368436502404,0.9037373,0.92681718451412,0.9070821,0.9311185721858986,0.90950024,0.9339639478850615,0.93454003,0.9338085187363759,0.9286505,0.9356996063952072,0.9181911,0.92798325670761,0.92089045,0.9291079329149089,0.9223497,0.9335742557219067
0.88951343,0.9484687328076288,0.8838527,0.9396324498462441,0.88285506,0.9400799911936301,0.90508235,0.9261801967584401,0.90739095,0.9307298109206574,0.90783024,0.933035873639122,0.9332793,0.932424483581883,0.92649996,0.9348287993312203,0.91704845,0.926679475742812,0.9197655,0.9280104263127207,0.9216181,0.9331268284288418
0.88699937,0.9460847240051347,0.87885785,0.9384243666715479,0.88161874,0.9380985579569222,0.904418,0.9248354448297826,0.9057894,0.9294221593921187,0.90544355,0.9325361413528467,0.9319668,0.9319054703989481,0.9272349,0.9342714828102686,0.9168334,0.9260618952858025,0.9192325,0.9277360496621737,0.92148185,0.9321631388745484
0.88459,0.9454245369521365,0.8818152,0.9368868062673892,0.8811127,0.9378417055003119,0.90342,0.923596857527072,0.9053986,0.9287506626612476,0.90685916,0.93189362841335,0.9329026,0.9308328431542161,0.927174,0.9342366505277092,0.9167073,0.925856035133466,0.91877127,0.9265699488973488,0.92059565,0.9308896919635175
0.88866687,0.9447643498991379,0.8779565,0.9365573290379265,0.87709546,0.9371078413385683,0.9016448,0.9226767641022011,0.9041729,0.9276550627319314,0.9042406,0.9308227735141889,0.93225574,0.9304522334867306,0.9264461,0.9333310111811628,0.915714,0.9250325945241199,0.91729784,0.9262612751654833,0.9194629,0.9313371192565824
0.8860132,0.9437740693196405,0.8797958,0.935495680187436,0.8783511,0.9359336586797784,0.90172696,0.9219689999292237,0.9030714,0.9263827531365966,0.9045588,0.9292164911654471,0.9304577,0.9304176326078683,0.92396665,0.9320422167264623,0.9149673,0.9239689837370479,0.91687465,0.9253695510512056,0.9190438,0.9295474100843228
0.8882129,0.943150559325142,0.87524635,0.9335554253917119,0.87517166,0.934062305067332,0.8990197,0.920978130087055,0.902395,0.925216469340873,0.90256214,0.928431197572729,0.93059397,0.9295526106363102,0.92409635,0.9317983907485459,0.91443896,0.9231112331023125,0.9173422,0.9248550948314298,0.91822433,0.9299948373773878
0.8800725,0.9421602787456446,0.87327486,0.9330429052569924,0.8754465,0.9325578835357576,0.90018535,0.9206242480005662,0.9019072,0.924368262943983,0.9039998,0.9274674281634839,0.9304577,0.9283761807549912,0.92477226,0.9304747640112857,0.9141563,0.9230426130515337,0.9158269,0.9241005590424254,0.9183215,0.9283772156255378
0.8813573,0.9414634146341463,0.87786543,0.9312490847854739,0.87716615,0.9315671669174037,0.8989202,0.9189256139854199,0.9004581,0.9228839017494257,0.9023397,0.9262180974477959,0.9284575,0.9286875886647522,0.92401314,0.9297432860775368,0.9128293,0.9221162423660194,0.9150245,0.9234489144973762,0.9168594,0.928652555498193
0.88130677,0.9398496240601504,0.8745031,0.9306999560697028,0.8709993,0.9302829046343521,0.8983748,0.9182532380210914,0.8996184,0.9222124050185545,0.9002845,0.92518293771194,0.9278134,0.9269229438427736,0.9220854,0.9298129506426557,0.91232896,0.9220133122898511,0.91470075,0.9226943787083719,0.9163585,0.9282051282051281
0.88333845,0.9387126352466532,0.87163556,0.9290525699223898,0.8699566,0.9299893589696547,0.8961307,0.9169438743010828,0.899688,0.9211168050892384,0.89959884,0.9242548634660005,0.9272065,0.9265423341752881,0.9227207,0.9288724790135499,0.91258967,0.9211898716805049,0.91411126,0.9220427341633227,0.91583467,0.9267251763896059
0.8788923,0.9372822299651568,0.8683162,0.9237077170888858,0.8693799,0.9283381646057315,0.89763427,0.9171208153443273,0.89753217,0.9204099664251635,0.89977646,0.9234695698732822,0.9270432,0.9265769350541505,0.9206464,0.928663485318193,0.91118383,0.9151513072119674,0.9134238,0.9211510100490448,0.91552806,0.9264154190328687
0.8768898,0.9369888134971575,0.87239075,0.9229023283057549,0.870098,0.9270539023226801,0.888389,0.9101847264491472,0.89750993,0.9197384696942923,0.8983786,0.922291629484205,0.9259305,0.9256773122037301,0.91975856,0.9274791877111708,0.90794253,0.9189940300555822,0.91293323,0.9202592859347668,0.9151192,0.9259679917398038
0.8739671,0.9349348982211627,0.8698469,0.9222433738468298,0.8674193,0.9257329468315415,0.88797,0.9099723971972539,0.9065676,0.9211168050892384,0.89681774,0.9214706407281814,0.92519855,0.9252275007785198,0.9204135,0.9267128774948623,0.908551,0.9185823097509092,0.9125384,0.920362177178722,0.914361,0.9252108070900018
0.87763464,0.9341646799926646,0.86728716,0.9220237223605214,0.87251556,0.924632150588926,0.8896576,0.9101847264491472,0.8984597,0.9191023148966249,0.89525986,0.9210779939318223,0.92539644,0.9241202726549255,0.91775334,0.9186317879410639,0.90830255,0.9172442187607218,0.90279627,0.9149775354117364,0.9138633,0.9249698847014284
0.8724116,0.9328809829451677,0.8654451,0.9219138966173672,0.8640325,0.9237882068029207,0.8883665,0.909052303772383,0.8972237,0.9176179537020676,0.89540756,0.919043369623416,0.92584944,0.9246738867167227,0.9128616,0.9235779720645094,0.90829575,0.9175530089892266,0.9042373,0.9156291799567857,0.91335225,0.9233866804336603
0.88281906,0.9347515129286631,0.85997844,0.9201932933079514,0.86787486,0.9230543426411773,0.88745385,0.9083799278080543,0.89688444,0.9175826117688637,0.89539254,0.919043369623416,0.92405486,0.9231168471679181,0.91307485,0.92354313978195,0.9072857,0.9169697385576066,0.90566015,0.9156977741194224,0.91252613,0.9240750301152986
0.87764883,0.9317806711901706,0.87105477,0.9191316444574609,0.8645709,0.9212930686529924,0.88663244,0.9079552693042678,0.894549,0.9159215409082878,0.89412165,0.9173656969480635,0.9239428,0.9233936541988166,0.9147897,0.9238914626075447,0.9066422,0.9160433678720923,0.9049276,0.915834962444696,0.91219485,0.9226294957838581
0.87533224,0.9317806711901706,0.86608404,0.9186191243227414,0.8654762,0.9201922724103769,0.8881436,0.9068936230448015,0.8939892,0.9145078635801379,0.89519215,0.9164733178654292,0.9231727,0.9229092418947442,0.9134239,0.922672332717963,0.9063213,0.9152199272627461,0.9061847,0.914840347086463,0.9122999,0.9229736706246774
0.8786427,0.9301668806161745,0.8629904,0.9164592180407088,0.86555594,0.9183943052141049,0.88516736,0.9062566352891217,0.89308214,0.913518289450433,0.892071,0.9153310726396573,0.9218657,0.9224594304695339,0.9135432,0.9230206555435579,0.9059484,0.9149797570850201,0.9061887,0.9150118324930547,0.9109982,0.9224229908793667
0.8721684,0.9287364753346781,0.8633888,0.917301215404891,0.85967505,0.917220122555315,0.8870566,0.9053719300728996,0.8903096,0.9128821346527656,0.89143974,0.9149384258432983,0.92152596,0.921698211134563,0.9139383,0.9223936744574872,0.9052248,0.914876827008852,0.9056554,0.9141544054600953,0.9101379,0.9211839614524178
0.8689784,0.9282596735741793,0.8591819,0.9145555718260362,0.8619013,0.9164862583935715,0.8843229,0.9047703305258689,0.8906512,0.912245979855098,0.89059794,0.9136890951276102,0.9216802,0.9213176014670773,0.9126828,0.922080183914452,0.9043453,0.9143278666026212,0.90480995,0.9138457317282298,0.9101834,0.9205988642230253
0.8694835,0.9266092059416835,0.8630485,0.9134207058134427,0.858007,0.9156423146075662,0.88417506,0.9046641658999222,0.8911705,0.9100901219296695,0.89016587,0.9130822773514189,0.9214169,0.9207639874052801,0.9125072,0.9219756870667736,0.90454745,0.9140533863995058,0.9051924,0.9136056521590012,0.90972733,0.9203923593185338
0.8712974,0.9257289565376856,0.8630562,0.9119929711524383,0.860389,0.9139177338274685,0.8835912,0.9034963550145092,0.8890276,0.9100901219296695,0.88954,0.9123326789220061,0.9207953,0.9200719698280336,0.9126229,0.9213835382632625,0.9041904,0.9129897756124339,0.9045476,0.9127825222073601,0.9094999,0.9201858544140423
0.86733407,0.9248487071336877,0.8601745,0.9113706252745645,0.8564767,0.9135874949546838,0.88529074,0.9022931559204473,0.88828397,0.9081463156034635,0.8872355,0.9107263965732644,0.9203683,0.9193107504930625,0.91254544,0.9204082343515971,0.9033146,0.9122006450284773,0.90418744,0.9124395513941763,0.9089954,0.919566339700568
0.8690411,0.9241151659636897,0.85971546,0.9101259335188169,0.85790104,0.9118996073826735,0.88266695,0.9021162148772028,0.88769627,0.9084643930022973,0.8866922,0.9096555416741032,0.9192047,0.9193107504930625,0.9113405,0.9204082343515971,0.90335035,0.9120634049269196,0.9038334,0.9123709572315396,0.90824795,0.9189124075030116
0.86628866,0.923161562442692,0.8568845,0.9090276760872749,0.8558787,0.9109088907643196,0.8830651,0.9009484039917899,0.88524926,0.9069093479413325,0.88689214,0.9092271997144388,0.9191396,0.9193799522507872,0.91155636,0.9201992406562403,0.90259385,0.912097714952309,0.90283775,0.9112734506293514,0.9083363,0.9181552228532094
0.86439925,0.9223546671556941,0.8574904,0.9068677698052423,0.85788906,0.9100282537702272,0.8814103,0.9008776275744922,0.8853995,0.9062025092772574,0.8852463,0.9082277351418883,0.9174681,0.9186187329158161,0.9121394,0.919816085548086,0.90212274,0.9116173745968572,0.903484,0.9105532119216654,0.9073758,0.9177422130442265
0.8640086,0.921144324225197,0.8598345,0.9064284668326257,0.85746,0.9090375371518732,0.8834213,0.8993559346025903,0.88400626,0.9052836190139602,0.8850819,0.9069427092628949,0.9175749,0.9181689214906059,0.91077113,0.9193632658748129,0.9006164,0.9104165237082276,0.9020767,0.910416023596392,0.9070691,0.917157115814834
0.86516416,0.919200440124702,0.8563635,0.9052203836579296,0.85456544,0.908597218654827,0.88158095,0.8979757944652842,0.8842315,0.9039406255522178,0.88498056,0.9059432446903445,0.9173312,0.8895193937926025,0.91130924,0.9183182973980286,0.901078,0.9105194537843958,0.9023776,0.910416023596392,0.90673375,0.9173636207193254
0.8657589,0.9186502842472034,0.85510206,0.9047444721042613,0.85207456,0.9071294903313397,0.88048196,0.897728077004742,0.8807719,0.9028096836896978,0.88330996,0.9049080849544887,0.9026191,0.9032559427009447,0.9098147,0.918562123375945,0.9002514,0.9100048034035545,0.90195155,0.909798676132661,0.9065461,0.9164687661331956
0.8658451,0.9176600036677057,0.8535916,0.9034265631864109,0.85253274,0.9055149891755037,0.87882924,0.8963479368674357,0.8823097,0.9020675030924192,0.88247955,0.904372657504908,0.90177417,0.9030483374277707,0.9098456,0.9178654777247554,0.90082943,0.9098332532766075,0.9008131,0.9092842199128853,0.9059298,0.9163310961968679
0.85937446,0.9167797542637081,0.8532312,0.90287743447064,0.85605884,0.9052214435108062,0.8772777,0.895392455233916,0.8802534,0.9011839547623256,0.8797557,0.9027306799928609,0.9002342,0.9018719075464517,0.9091387,0.9179351422898743,0.8989694,0.9068139710423385,0.9009167,0.9084610899612443,0.9056256,0.9154706590948202
0.8622667,0.9157161195672107,0.85081005,0.90104700541807,0.8484659,0.903753715187319,0.88314974,0.897409583126902,0.8805686,0.9000530128998057,0.8793333,0.9031233267892201,0.90053034,0.9020795128196256,0.9098387,0.9166811801177331,0.8976841,0.9081520620325259,0.90084374,0.9087697636931097,0.90512323,0.9146446394768544
0.8599745,0.914799193104713,0.85556114,0.9012666569043785,0.8527015,0.9012952702454776,0.88356173,0.8952509023993205,0.8789686,0.9006891676974732,0.88023555,0.9023380331965019,0.9018358,0.9011798899692052,0.9082378,0.91622836044446,0.898045,0.9081177520071364,0.89730227,0.9071920979524641,0.90405536,0.9142316296678712
0.8613262,0.9132220795892169,0.8523582,0.8988504905549861,0.8464628,0.9003045536271236,0.8774128,0.894543138226343,0.88051474,0.9003710902986394,0.87910223,0.900624665357844,0.9004688,0.9018027057887271,0.9061086,0.9149395659897593,0.89826715,0.9075344815755163,0.89806616,0.9069863154645539,0.9042344,0.9140595422474618
0.86271787,0.9128553090042179,0.8529768,0.899289793527603,0.8479728,0.8995339962572928,0.8807939,0.8935168801755256,0.87635463,0.898462625905637,0.8776411,0.9005532750312333,0.89967775,0.9012836926057922,0.9067211,0.9143125849036887,0.89816886,0.9072256913470116,0.89848965,0.9067462358953253,0.90414953,0.9134400275339872
0.8585347,0.9117916743077206,0.8463497,0.8976790159613415,0.8419814,0.8994973030492056,0.8754102,0.8931629980890367,0.8781216,0.8976851033751546,0.8786731,0.89880421202927,0.9003351,0.9013182934846546,0.90650487,0.9143822494688079,0.8967214,0.9068139710423385,0.8982269,0.9056830263744554,0.90363,0.91313027017725
0.8592406,0.9109114249037227,0.8552441,0.8959218040708742,0.8440036,0.89696547169119,0.87836087,0.8920305754122727,0.8773666,0.8973670259763209,0.8768236,0.8979475281099412,0.89845693,0.9002456662399225,0.9063864,0.9142080880560104,0.8972359,0.9060934605091607,0.89686453,0.9060259971876393,0.90320325,0.9126828428841852
