1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9683915,0.9772993111813889,0.9841798,0.9908805305873114,0.98358923,0.9898179307964449,0.98797053,0.9904022336619842,0.9947918,0.9893667398510482,0.9968799,0.9896465084040895,0.9725949,0.9762494660401537,0.9931119,0.9842835938182135,0.9743044,0.9799039266669606,0.988411,0.9755346375742854,0.96985966,0.9788990825688072,0.9701882,0.9768808949330993,0.97399527,0.9778969108406205,0.9711483,0.9717336133718386,0.9815498,0.9827858081471749
0.96854955,0.9763029069011827,0.9852461,0.990269657038136,0.98478466,0.9892139097419967,0.9865015,0.9894860832388099,0.99509317,0.9887209953075895,0.9884127,0.9929821521400104,0.9721466,0.9750533959846218,0.9928779,0.9836287435606391,0.97264916,0.9792428716231105,0.9876208,0.9746236932286471,0.9699295,0.9788990825688072,0.96950203,0.9768808949330993,0.97875005,0.9798303818605264,0.9701894,0.9716898573553863,0.9876571,0.9819535698642138
0.9673094,0.9751332149200711,0.9835487,0.990269657038136,0.9844418,0.9889981879368366,0.98660594,0.989224325975046,0.99411756,0.9881183004003616,0.99633175,0.9881303067059437,0.9704588,0.9741990602306706,0.99185044,0.9830612066707413,0.9733096,0.9786258869155172,0.98687667,0.9493341430616405,0.96950465,0.9779816513761467,0.9688056,0.9760035095415661,0.97647625,0.9760513248670739,0.97002083,0.9698958606808437,0.9863879,0.9811213315812528
0.96547323,0.9738768790885067,0.9845193,0.9896587834889607,0.9834959,0.9881353007161963,0.9870921,0.989224325975046,0.99341804,0.9879030522192086,0.9895924,0.9889100675792758,0.9693797,0.9730029901751388,0.98849696,0.9824936697808435,0.9763941,0.9780089022079238,0.98023206,0.9718908601917321,0.9684058,0.9779816513761467,0.9673657,0.9750822548804563,0.97341734,0.9760952673902534,0.96874255,0.9698083486479391,0.98525506,0.9809899255365746
0.96325606,0.9732270502101114,0.9829516,0.9887424731651977,0.9824746,0.98714298041246,0.98629624,0.989224325975046,0.99275786,0.98725730767575,0.98704594,0.9908594697626063,0.9677158,0.9724049551473729,0.98796135,0.9817951628394307,0.97296566,0.9774359878365874,0.9847072,0.9718908601917321,0.96936995,0.9770642201834862,0.9667273,0.9749067778021496,0.9777474,0.9779408533638,0.9686015,0.9699396166972958,0.98560506,0.9791940429259747
0.96255356,0.9725338994064896,0.98172385,0.9881315996160225,0.98127633,0.9862369488307877,0.9885803,0.988220923130617,0.99400586,0.987472555856903,0.9960721,0.9869606653959454,0.96726245,0.9715079026057241,0.9887275,0.9818388195232691,0.9748023,0.9773919175003306,0.98449403,0.9709799158460938,0.96834,0.9770642201834862,0.9669575,0.9740293924106163,0.98122317,0.9770620029002065,0.9687937,0.9680581079898486,0.98549515,0.9791502409110818
0.96176654,0.9713208855001517,0.9815989,0.9869098525176718,0.9796676,0.9857192164984035,0.98692125,0.9878719134455983,0.9941017,0.9866115631322914,0.9819897,0.9874371859296482,0.9666069,0.9706108500640752,0.9890123,0.9812276259495328,0.97533756,0.9767749327927373,0.9835723,0.9701123498026288,0.96971256,0.9770642201834862,0.9666987,0.9741171309497696,0.97659653,0.9761392099134332,0.9669021,0.9670954756278988,0.9848216,0.9781865965834429
0.9595919,0.9703244812199453,0.9795516,0.9866044157430841,0.9809335,0.9863232375528517,0.9859775,0.9871738940755607,0.99384457,0.9869990098583666,0.9775832,0.9868740252989083,0.96580833,0.9697137975224261,0.98748404,0.9805727756919586,0.9732135,0.9762020184214006,0.9829294,0.9692014054569905,0.96797043,0.9752730449978156,0.9674292,0.9732397455582364,0.97841364,0.9761392099134332,0.9667254,0.9662641113153058,0.9814258,0.9782303985983355
0.9590194,0.9703678031451718,0.9806934,0.9878261628414348,0.98153216,0.9869704029683319,0.98434526,0.9869993892330513,0.99561054,0.9869129105859055,0.9881154,0.9863541847166869,0.9650647,0.969158479282358,0.98995,0.9793503885444862,0.97369987,0.9755850337138072,0.9815665,0.9682904611113522,0.9685984,0.9761467889908256,0.966057,0.9731520070190832,0.9770842,0.97521641692666,0.96516794,0.9662203552988536,0.9822274,0.9772667542706965
0.9578013,0.9694147207901919,0.98360926,0.9878261628414348,0.98393494,0.9877901458279402,0.9851704,0.9873920251286975,0.9956208,0.9869129105859055,0.98773307,0.9893432680644603,0.9650721,0.9688594617684749,0.9875017,0.9793940452283244,0.97319275,0.9749680490062139,0.9811471,0.9673795167657139,0.96989363,0.9761467889908256,0.9678349,0.9733274840973898,0.97858375,0.9742936239398866,0.96557945,0.9653014789533562,0.9822548,0.9772229522558038
0.9577348,0.969068145388381,0.98433477,0.9890479099397854,0.98583204,0.9886961774096125,0.98655826,0.9863886222842685,0.9959051,0.9867407120409832,0.9944199,0.9852711835037256,0.9640514,0.9682614267407091,0.9879802,0.9793940452283244,0.9747427,0.9749680490062139,0.9801821,0.9664685724200756,0.96961194,0.9752730449978156,0.968007,0.9733274840973898,0.9760755,0.9742936239398866,0.96355635,0.9653452349698083,0.98312765,0.9773105562855892
0.956583,0.9690248234631548,0.98617345,0.989353346714373,0.9871054,0.9886961774096125,0.9875781,0.9856033504929762,0.99714094,0.9872142580395196,0.99635977,0.9848379830185411,0.96265465,0.9673643741990602,0.988478,0.9781716580808523,0.97263795,0.9743951346348773,0.9780169,0.9655576280744373,0.9713474,0.9752730449978156,0.9688516,0.9733713533669663,0.97728235,0.9733708309531134,0.9629412,0.9644701146407632,0.98268825,0.9764345159877355
0.95824784,0.968678248061344,0.98781234,0.989353346714373,0.98821026,0.9886961774096125,0.98448807,0.9859087339673677,0.99800044,0.9860519178612941,0.9958084,0.984361462484838,0.9614994,0.9670653566851772,0.98580796,0.9781716580808523,0.97406894,0.974306993962364,0.9771076,0.964646683728799,0.97234863,0.9743556138051551,0.97124654,0.9733274840973898,0.9759796,0.9733708309531134,0.9627438,0.9635512382952657,0.9818199,0.9754708716600964
0.9571092,0.9681150630334012,0.98735625,0.98843703639061,0.9871585,0.9868841142462679,0.9851909,0.9852543408079575,0.9963067,0.9852339747729132,0.99426657,0.9839715820481719,0.963121,0.9667663391712942,0.9850512,0.9782153147646905,0.97303873,0.9743510642986207,0.9763964,0.9637791176853339,0.9699914,0.9743556138051551,0.96869916,0.9724062294362799,0.97396904,0.9733708309531134,0.961842,0.9634637262623611,0.9807028,0.9745510293473499
0.9580848,0.9681150630334012,0.98583466,0.9869098525176718,0.98466474,0.9856760721373717,0.98410946,0.9849053311229388,0.9948395,0.985147875500452,0.9950834,0.9833651013689136,0.9605234,0.9664673216574113,0.9863284,0.9769929276172181,0.9706567,0.9731611652196908,0.97547084,0.9628681733396955,0.97152644,0.9743556138051551,0.9692871,0.9724500987058564,0.9743038,0.97244803796634,0.9629912,0.9635512382952657,0.9785064,0.9736311870346036
0.9562351,0.9666421175757051,0.98476654,0.9863426127934375,0.98439723,0.9853309172491155,0.9869121,0.9843381903847832,0.9954744,0.9839855353222264,0.994953,0.9832784612718767,0.96325713,0.9655702691157625,0.9827805,0.9769492709333799,0.972382,0.9731611652196908,0.97496194,0.9628681733396955,0.970367,0.9734381826124946,0.97005993,0.97148497477517,0.97414297,0.971481302456387,0.96535546,0.9644701146407632,0.97804934,0.9717038983793255
0.95606464,0.9670320149027424,0.98316365,0.9857317392442623,0.98351055,0.9839502976960912,0.98734385,0.9839019282785099,0.9929547,0.983425890051229,0.9957667,0.9829319008837292,0.9613109,0.9652712516018794,0.984386,0.976381734043482,0.9744696,0.9725882508483541,0.97480136,0.9619138506918838,0.9690891,0.972520751419834,0.96725327,0.9706075893836367,0.9744273,0.9715252449795667,0.96597296,0.9635512382952657,0.9765323,0.9726237406920718
0.9574202,0.9670753368279686,0.98305506,0.9848154289204993,0.9822833,0.9827422555871947,0.9867826,0.9838146758572551,0.994952,0.9845451805932238,0.99323696,0.9821521400103969,0.9616911,0.9655702691157625,0.9838368,0.9763380773596438,0.97114915,0.9719712661407606,0.9736858,0.9610462846484189,0.9692784,0.9716033202271734,0.96690255,0.9696424654529502,0.9731563,0.9706024519927935,0.9653012,0.9644701146407632,0.97551113,0.970784056066579
0.95768124,0.9667720833513841,0.98112375,0.9842045553713239,0.9813605,0.9823971006989387,0.9849449,0.9833784137509818,0.9962843,0.9827370958715398,0.99465877,0.9815456593311386,0.9618618,0.9652712516018794,0.9873521,0.975770540469746,0.9706114,0.9713102110969108,0.9728723,0.9610029063462455,0.9678758,0.9716033202271734,0.96523327,0.9695985961833735,0.9702402,0.9687129234960671,0.9675754,0.9644701146407632,0.9749021,0.9717915024091108
0.95992,0.9661222544729888,0.9797346,0.9832882450475608,0.9809244,0.9820519458106824,0.98201185,0.9826803943809441,0.99052423,0.983124542597615,0.9919382,0.9816756194766938,0.9633389,0.9652712516018794,0.98394996,0.9751593468960097,0.9693833,0.9713983517694241,0.9733743,0.9600919620006073,0.96762663,0.9706858890345129,0.9655712,0.968633472252687,0.97555,0.9688008085424265,0.96920186,0.9644701146407632,0.9759496,0.970784056066579
0.95611924,0.9670753368279686,0.98034126,0.9842045553713239,0.9816089,0.9828716886702906,0.9855158,0.9825495157490622,0.993324,0.9821774506005423,0.993671,0.9809391786518803,0.96276456,0.9658692866296453,0.98378354,0.9745481533222736,0.9705259,0.9713102110969108,0.9722077,0.9592677742593154,0.96587604,0.9706858890345129,0.9638899,0.9677999561307304,0.96867853,0.9688447510656062,0.96922046,0.9644701146407632,0.98081905,0.9709592641261497
0.9587348,0.9679850972577221,0.9827493,0.9848154289204993,0.9833161,0.983820864612995,0.981798,0.9825931419596895,0.9940607,0.9815747556933143,0.993926,0.9809391786518803,0.9652296,0.9664673216574113,0.984237,0.9745044966384354,0.97070676,0.9706932263893173,0.97178334,0.9592677742593154,0.9672012,0.9697684578418524,0.96351606,0.9676683483220004,0.97490793,0.9669112800457003,0.9700425,0.9644701146407632,0.9750269,0.9699080157687254
0.9601591,0.9682450288090803,0.98380786,0.9854263024696746,0.98583645,0.9849426179998274,0.98460084,0.9821132536427886,0.9933097,0.9813164578759309,0.99214655,0.9808525385548433,0.9663082,0.9665100384451089,0.98404413,0.9738933030646991,0.97094566,0.9706932263893173,0.97184104,0.959181017654969,0.96513385,0.9697684578418524,0.96302074,0.9668348322000438,0.9746303,0.9688886935887858,0.9700045,0.9635512382952657,0.9759801,0.9689443714410862
0.96000725,0.9676818437811375,0.9858325,0.9860371760188498,0.9870083,0.9845111743895072,0.9872237,0.9815461129046331,0.99347824,0.9809290111498556,0.9938243,0.9805492982152141,0.96673566,0.9661683041435284,0.98435956,0.9738933030646991,0.9714592,0.9704288043717774,0.9716001,0.9582700733093307,0.96788853,0.9706858890345129,0.96319085,0.967843825400307,0.9739699,0.9688447510656062,0.96789724,0.9626323619497681,0.9762431,0.9699080157687254
0.96104294,0.9672919464541004,0.9869675,0.9848154289204993,0.98569757,0.9825696781430667,0.98470944,0.9809353459558503,0.9927648,0.9800680184252443,0.9938145,0.9800294576329928,0.9681054,0.9655702691157625,0.9829889,0.973282109490963,0.9704464,0.9700762416817241,0.9711419,0.9574458855680388,0.9686417,0.9706858890345129,0.9656884,0.967843825400307,0.97327906,0.9668673375225205,0.96673733,0.9617134856042706,0.976541,0.969951817783618
0.958484,0.9664255079495733,0.9832353,0.9835936818221486,0.9838262,0.9820088014496505,0.9815137,0.980891719745223,0.99033743,0.9798097206078606,0.99324614,0.9797695373418819,0.96526295,0.9646732165741136,0.9843071,0.972670915917227,0.97152895,0.9695473976466442,0.97110397,0.9573591289636924,0.97066957,0.9706858890345129,0.9662859,0.9687650800614169,0.9728227,0.9688886935887858,0.96603173,0.9617134856042706,0.9777966,0.9708716600963644
0.9570428,0.9651258501927825,0.98273355,0.9832882450475608,0.9836047,0.9823539563379066,0.98761326,0.9798883169007941,0.9912935,0.9795083731542468,0.99303335,0.9789464564200312,0.96490246,0.9635198633062793,0.98251015,0.9721033790273291,0.9696565,0.9689744832753074,0.97022873,0.956448184618054,0.971191,0.9707295762341633,0.9686509,0.9687650800614169,0.9755357,0.9659884870589269,0.9654835,0.9607946092587731,0.9789501,0.9700394218134034
0.95598304,0.9647359528657454,0.98298913,0.9829828082729734,0.98371965,0.9815773578393304,0.9877319,0.9802809527964401,0.9922295,0.9798527702440913,0.99289495,0.9785565759833652,0.9629831,0.9626228107646303,0.98220617,0.9721033790273291,0.9709428,0.9688422722665374,0.9692115,0.9555806185745891,0.97107106,0.9706858890345129,0.9689719,0.9687650800614169,0.9663363,0.9669552225688799,0.96359783,0.9598757329132757,0.97771555,0.969951817783618
0.9536769,0.964216089763029,0.982372,0.9817610611746226,0.9824832,0.9810164811459142,0.9827624,0.97897216647762,0.9925497,0.9795514227904772,0.9926855,0.9783399757407729,0.96071726,0.9620247757368645,0.980285,0.9714921854535928,0.96832556,0.9681812172226874,0.9685058,0.9555372402724157,0.97217363,0.9707295762341633,0.9702485,0.9687650800614169,0.97354,0.9659884870589269,0.96381,0.9599194889297278,0.97764426,0.9690319754708717
0.95319027,0.9633063293332754,0.98006266,0.9805393140762719,0.98156005,0.9789455518163777,0.98479563,0.9791466713201293,0.990616,0.9780446855224073,0.99297506,0.9752209322474441,0.9597278,0.9614267407090986,0.9838341,0.9708809918798568,0.9717211,0.9682252875589441,0.9683245,0.9545829176246042,0.97133166,0.9707295762341633,0.9708851,0.9678876946698838,0.96923786,0.9641429010853804,0.96318895,0.9590006125842303,0.97725564,0.9690757774857645
0.95657355,0.9651258501927825,0.9796342,0.979623003752509,0.97923595,0.9789024074553455,0.9797819,0.9788412878457379,0.9921103,0.9777002884325627,0.9852045,0.978253335643736,0.96239024,0.9626228107646303,0.984497,0.9709246485636952,0.9709099,0.9676523731876074,0.96747166,0.9537587298833125,0.97085243,0.9688947138488422,0.96957606,0.9669664400087739,0.9682848,0.9641429010853804,0.9613008,0.9580817362387328,0.97641736,0.9671484888304863
0.9587092,0.9664255079495733,0.97807735,0.9793175669779214,0.97848743,0.9785572525670895,0.98636633,0.9784922781607192,0.9885343,0.9771406431615652,0.98380333,0.9793796569052159,0.9641816,0.9635198633062793,0.9823831,0.9702697983061207,0.9691108,0.9670794588162708,0.9658111,0.9537587298833125,0.96959215,0.9688947138488422,0.9676474,0.966045185347664,0.9690524,0.9641429010853804,0.96011144,0.9571628598932352,0.9749909,0.9671922908453789
0.96230537,0.9672486245288741,0.97822434,0.9793175669779214,0.98053604,0.9764431788765208,0.981749,0.9791902975307566,0.98916787,0.9771406431615652,0.9859324,0.9781233754981805,0.9682346,0.9638188808201622,0.9795106,0.9696586047323845,0.9673708,0.9667268961262175,0.9681757,0.9555372402724157,0.9689427,0.9679772826561817,0.9657232,0.966045185347664,0.96930486,0.9641429010853804,0.9613369,0.9590006125842303,0.97469825,0.9681997371879106
0.96245116,0.9679850972577221,0.97876376,0.9766122698315735,0.97344226,0.9751488480455605,0.9845144,0.9776633801587995,0.98965174,0.9765379482543373,0.97645384,0.9731415699185584,0.9684101,0.9648440837249038,0.983679,0.9696586047323845,0.9704153,0.9664184037724207,0.9703867,0.9556239968767622,0.96865517,0.9670598514635211,0.9657616,0.9651239306865541,0.9696844,0.9641429010853804,0.9645396,0.9590006125842303,0.9746302,0.96622864651774
0.96383125,0.9670320149027424,0.97298306,0.9763068330569857,0.9753638,0.9757528691000086,0.98276097,0.9782305208969551,0.98927885,0.9759352533471091,0.98440367,0.9746144515681858,0.96988684,0.9644596326356257,0.97854763,0.9696586047323845,0.96713406,0.9664184037724207,0.9702031,0.9547564308332972,0.96765405,0.9670598514635211,0.96468574,0.9642026760254442,0.9696818,0.963220108098607,0.9654353,0.9590006125842303,0.9771314,0.9653088042049935
0.96220523,0.9655590694450462,0.9736474,0.9766122698315735,0.9765802,0.9754940029338166,0.98635143,0.9778815112119361,0.9873529,0.9753756080761116,0.98177606,0.9747877317622596,0.9693051,0.962964545066211,0.9807641,0.9690474111586485,0.970306,0.9657573487285708,0.9706829,0.9556239968767622,0.9670544,0.9661424202708606,0.96427554,0.9642026760254442,0.9679989,0.9622973151118338,0.965638,0.9590006125842303,0.97044843,0.9653526062198862
0.9584868,0.9649092405666508,0.9754843,0.9756959595078105,0.9771319,0.973983950297696,0.98518234,0.9773143704737808,0.9883674,0.9753325584398811,0.98307973,0.9740079708889275,0.96579057,0.9617257582229815,0.97898895,0.9690474111586485,0.9671491,0.9651403640209775,0.971968,0.9556239968767622,0.9655369,0.966186107470511,0.963481,0.9623601667032244,0.96696275,0.9614184646482401,0.96627384,0.9590006125842303,0.9722622,0.9653526062198862
0.95813316,0.9633929731837284,0.9720511,0.9741687756348723,0.9724639,0.9730779187160237,0.9852806,0.9772707442631534,0.98707825,0.9747298635326531,0.9801584,0.9734448102581876,0.9646514,0.9611277231952157,0.9815152,0.9684362175849124,0.9684189,0.9651844343572342,0.97315484,0.9556239968767622,0.965609,0.9652249890782001,0.9615174,0.9623601667032244,0.96524173,0.9614184646482401,0.9663816,0.9580817362387328,0.96813494,0.9653964082347789
