25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0018467,0.9989129450131352,1.001287,1.0,0.9953652,1.0,1.0079609,1.0,1.0058059,1.0,1.0025125,0.999912503281127,0.9968896,1.0,0.98737925,1.000738825267824,0.986243,1.0005552984729291,0.99150693,1.000090628965017,0.99723244,1.0005497022446177,0.989705,1.0000905879155721,0.99323887,0.9999075785582255
1.0014718,0.9989129450131352,1.0017935,1.0,0.995995,1.0,1.0054622,1.0,1.0047756,1.0,1.0038257,1.000087496718873,0.99671227,1.0001705756929637,0.98784393,1.000738825267824,0.98631585,1.000462748727441,0.99194974,1.000090628965017,0.99771625,1.0006413192853871,0.99023896,1.0000905879155721,0.9932635,0.9999075785582255
0.9997651,0.9989129450131352,1.0022788,1.0,0.996054,0.9989843419382141,1.0062176,1.0,1.0043728,1.0,1.002995,1.0,0.9962162,1.0000852878464819,0.98795474,1.000738825267824,0.98644346,1.0007403979639056,0.99218327,1.0,0.99781865,1.0005497022446177,0.9901765,1.0000905879155721,0.99300903,0.9998151571164511
1.0012441,0.9989129450131352,1.0015881,1.0,0.99571717,1.0,1.0069782,1.0,1.0029899,1.0,1.0042851,1.000087496718873,0.9971375,1.0,0.98762006,1.0008311784263022,0.9865139,1.0005552984729291,0.99157125,1.0,0.99758774,1.0005497022446177,0.9898538,1.0000905879155721,0.9930231,0.9997227356746765
0.9988794,0.9989129450131352,1.001045,1.0,0.9960276,0.9989843419382141,1.0059848,1.0,1.0069445,1.0000907358678885,1.0046378,1.000087496718873,0.99669415,1.0000852878464819,0.98778474,1.0009235315847802,0.98648125,1.000462748727441,0.99161714,0.9999093710349828,0.99773127,1.0005497022446177,0.9898944,1.0000905879155721,0.99305487,0.9997227356746765
1.0021366,0.9989129450131352,1.0012836,1.0,0.99688554,0.9989843419382141,1.0066674,1.0,1.0042275,1.0,1.0022445,1.000087496718873,0.99617916,1.0,0.98741925,1.0008311784263022,0.9861771,1.000462748727441,0.99164516,0.9997281131049484,0.99714726,1.0005497022446177,0.9895107,1.0000905879155721,0.99314874,0.9997227356746765
1.0012865,0.9989129450131352,1.0011858,1.0,0.9953055,0.9989843419382141,1.0081311,1.0,1.0047956,1.0,1.002859,1.000087496718873,0.99744415,1.0,0.9879968,1.0008311784263022,0.9862922,1.000462748727441,0.9916782,0.9997281131049484,0.99733275,1.0005497022446177,0.98997337,1.0000905879155721,0.99254245,0.9997227356746765
0.99882436,0.9989129450131352,1.0011903,1.0,0.996546,0.9989843419382141,1.0067136,1.0,1.0064298,1.0,1.0050132,1.000087496718873,0.996076,0.9999147121535181,0.9876846,1.0008311784263022,0.9862589,1.000462748727441,0.9917672,0.9996374841399311,0.9973965,1.0005497022446177,0.99004734,1.0000905879155721,0.9926817,0.9995378927911274
1.0012357,0.9989129450131352,1.0004939,1.0,0.99660546,0.9989843419382141,1.0061735,1.0,1.0049032,0.998911169585337,1.0046937,1.000087496718873,0.99710375,0.9999147121535181,0.9873179,1.0008311784263022,0.98625714,1.0003701989819527,0.9917653,0.9995468551749139,0.99709195,1.0005497022446177,0.98955756,1.0000905879155721,0.9924857,0.9995378927911274
1.0022938,0.9989129450131352,1.0017468,0.9999105705598283,0.9962675,0.9989843419382141,1.0094366,1.0,1.0028931,1.0000907358678885,1.0024972,1.000087496718873,0.99549484,0.999829424307036,0.9874311,1.0008311784263022,0.9859325,1.0003701989819527,0.991733,0.9995468551749139,0.9970574,1.0005497022446177,0.989687,0.9999094120844277,0.99239105,0.9995378927911274
1.001932,0.9989129450131352,1.0016066,1.0,0.99601656,0.9989843419382141,1.0081989,1.0,1.0018443,1.0,1.0023279,1.000087496718873,0.996164,1.0000852878464819,0.9877771,1.0009235315847802,0.98603004,1.0002776492364647,0.9911268,0.9995468551749139,0.99642617,1.0006413192853871,0.9893879,0.9999094120844277,0.99273604,0.9995378927911274
1.0001961,0.9989129450131352,1.0019016,0.9999105705598283,0.99690264,0.9989843419382141,1.004983,1.0,1.0036631,1.0,1.0044018,1.000087496718873,0.9958343,0.9988912579957355,0.98733574,1.0009235315847802,0.98602784,1.0002776492364647,0.9912908,0.9995468551749139,0.99657613,1.0006413192853871,0.9892283,1.0,0.9924968,0.9996303142329018
0.9988833,0.9989129450131352,1.0017183,1.0,0.99602,0.9989843419382141,1.0057231,1.0,1.0074037,1.0,1.002882,1.000087496718873,0.9958501,0.999829424307036,0.98795694,1.0009235315847802,0.9857854,1.0002776492364647,0.99122065,0.9995468551749139,0.997458,1.0007329363261568,0.9897886,1.0,0.99293345,0.9996303142329018
1.0005836,0.9989129450131352,1.0021932,0.9999105705598283,0.9962956,0.9989843419382141,1.0070108,1.0,1.0077348,1.0000907358678885,1.0028107,1.000087496718873,0.995989,0.9989765458422174,0.98814976,1.0011082379017364,0.9857763,1.0001850994909764,0.9914891,0.9994562262098967,0.99691784,1.0007329363261568,0.98988146,1.0,0.99296767,0.9996303142329018
1.0007963,0.9989129450131352,1.0031657,1.0,0.99612135,0.9989843419382141,1.0086138,1.0,1.0036068,1.0,1.0041963,1.000087496718873,0.99812114,0.9997441364605542,0.98862916,1.0012005910602144,0.98573226,1.0002776492364647,0.99145895,0.9994562262098967,0.9972193,1.0007329363261568,0.98976666,1.0000905879155721,0.9928033,0.9995378927911274
1.002172,0.9989129450131352,1.003705,1.0,0.99936295,0.9989843419382141,1.0093206,1.0,1.0066003,1.0,1.0034546,1.000087496718873,0.9961861,0.9996588486140724,0.98865104,1.0012929442186924,0.9860076,1.0002776492364647,0.9916013,0.9993655972448795,0.9979834,1.0007329363261568,0.99015975,1.0,0.99310976,0.9995378927911274
1.0015006,0.9989129450131352,1.0030947,1.0,0.99585307,0.9989843419382141,1.0103694,1.0,1.0074736,1.0,1.0036354,1.000087496718873,0.99521166,0.9987206823027718,0.98895067,1.0012929442186924,0.98616904,1.0003701989819527,0.99164736,0.9993655972448795,0.99813694,1.0008245533669264,0.99024135,1.0000905879155721,0.99316114,0.9995378927911274
1.0018781,0.9989129450131352,1.0036181,1.0,0.9967014,0.9988997037663986,1.0096262,1.0,1.0072773,1.0,1.00309,1.0,0.99805874,0.9988059701492537,0.9890412,1.0012929442186924,0.98613006,1.0002776492364647,0.9917164,0.9993655972448795,0.9981765,1.0008245533669264,0.9902037,1.0,0.99324214,0.9995378927911274
1.0022414,0.9989129450131352,1.0018702,1.0,0.99665236,0.9989843419382141,1.0059426,1.0,1.0050973,1.0,1.0050322,0.999912503281127,0.9981407,0.9988912579957355,0.9889994,1.0012929442186924,0.9863307,1.0002776492364647,0.9922827,0.9994562262098967,0.9982458,1.0008245533669264,0.9902467,1.0,0.99378115,0.9995378927911274
1.0015619,0.9989129450131352,1.0039346,1.0,0.998991,0.9988997037663986,1.0072794,1.0,1.0053318,1.0,1.0034769,1.000087496718873,0.99649453,0.9987206823027718,0.98915,1.0012929442186924,0.9868194,1.0002776492364647,0.99186593,0.9993655972448795,0.99836797,1.0009161704076959,0.9903142,1.0,0.9934245,0.9994454713493529
1.001554,0.9989129450131352,1.0039167,1.0,0.9971242,0.9988997037663986,1.0068663,1.0,1.0061846,1.0000907358678885,1.0028797,1.000087496718873,0.99517715,0.9986353944562899,0.9896379,1.0012929442186924,0.9862848,1.0002776492364647,0.99227405,0.9993655972448795,0.99860626,1.0009161704076959,0.99033326,1.0,0.993318,0.9994454713493529
1.0017843,0.9989129450131352,1.0037519,0.9999105705598283,0.99510473,0.9988150655945831,1.0072371,1.0,1.0080798,1.0000907358678885,1.0037842,1.000087496718873,0.9955724,0.9988059701492537,0.9898065,1.0014776505356484,0.98684007,1.000462748727441,0.9924581,0.9993655972448795,0.99872524,1.0009161704076959,0.99041456,1.0,0.9934364,0.9993530499075785
1.0022484,0.9989129450131352,1.0014803,1.0,0.9963024,0.9988997037663986,1.0072514,1.0,1.0056189,1.0,1.0033796,1.000087496718873,0.9978572,0.9988059701492537,0.9894657,1.0016623568526044,0.98694134,1.000462748727441,0.9925421,0.9993655972448795,0.99888545,1.0009161704076959,0.9904577,1.0,0.99346596,0.999260628465804
1.0027525,0.9989129450131352,1.0021102,0.9999105705598283,0.9977956,0.9989843419382141,1.0076269,1.0,1.0047535,1.0,1.0048436,1.000087496718873,0.9972156,0.9988059701492537,0.9895473,1.0014776505356484,0.9870978,1.0005552984729291,0.99269515,0.9993655972448795,0.9990066,1.0009161704076959,0.9909504,1.0,0.9933107,0.999260628465804
1.0025507,0.9989129450131352,1.0024618,0.9999105705598283,0.99629897,0.9988997037663986,1.007488,1.0,1.0072206,1.0,1.0040357,1.000087496718873,0.9960827,0.9989765458422174,0.9895247,1.0012929442186924,0.98714644,1.000462748727441,0.99282414,0.9991843393148451,0.9988711,1.0008245533669264,0.9909882,0.9999094120844277,0.99299765,0.9991682070240294
1.0020362,0.9989129450131352,1.002406,0.9998211411196566,0.99596196,0.9989843419382141,1.0093384,1.0,1.0067389,1.0,1.0043343,1.000087496718873,0.99663717,0.9989765458422174,0.98976886,1.0013852973771704,0.98721796,1.000462748727441,0.9925888,0.9990030813848106,0.99828094,1.0006413192853871,0.990436,0.9999094120844277,0.99300826,0.999075785582255
1.0024599,0.9989129450131352,1.0036441,0.9999105705598283,0.99537826,0.9988997037663986,1.0078171,1.0,1.0049891,1.0,1.004054,1.000087496718873,0.9970963,0.9991471215351811,0.98932564,1.0012929442186924,0.98708767,1.0,0.9926098,0.9989124524197935,0.9979512,1.0006413192853871,0.9901293,0.9998188241688557,0.9929997,0.9989833641404805
1.0027276,0.9989129450131352,1.0050762,1.0,0.9957649,0.9989843419382141,1.0075877,1.0,1.0057952,1.0000907358678885,1.0037776,1.000087496718873,0.9963896,0.9990618336886993,0.9891957,1.0012005910602144,0.9870191,1.0,0.9921395,0.9989124524197935,0.998104,1.0006413192853871,0.9900587,0.9998188241688557,0.992947,0.998890942698706
1.0020281,0.9989129450131352,1.0025188,1.0,0.9964146,0.9978840457046129,1.0076429,1.0,1.0059501,1.0,1.0047303,1.000087496718873,0.9957603,0.9990618336886993,0.98925155,1.0011082379017364,0.98651445,1.0,0.9921185,0.9988218234547763,0.9979082,1.0006413192853871,0.9900599,0.9997282362532837,0.9924097,0.998890942698706
1.0030334,0.9989129450131352,1.0029242,1.0,0.9974578,0.9989843419382141,1.0072693,1.0,1.0061816,1.0,1.0032215,1.000087496718873,0.99683654,0.9990618336886993,0.98895186,1.0011082379017364,0.98647755,0.9999074502545118,0.99162453,0.9987311944897591,0.9978966,1.0006413192853871,0.9898877,0.9997282362532837,0.99221355,0.9987985212569316
1.0021539,0.9989129450131352,1.0018663,0.9999105705598283,0.99569345,0.9989843419382141,1.0097482,1.0,1.0054462,1.0000907358678885,1.0038618,1.000087496718873,0.99660593,0.9988912579957355,0.98906213,1.0011082379017364,0.98623735,0.9997223507635354,0.9914854,0.9987311944897591,0.9972319,1.0006413192853871,0.98933053,0.9997282362532837,0.9922274,0.9987985212569316
1.0016823,0.9989129450131352,1.0023036,0.9999105705598283,0.9962899,0.9989843419382141,1.0080125,1.0,1.0067974,1.0000907358678885,1.0030534,1.000087496718873,0.9971544,0.9990618336886993,0.9892604,1.0011082379017364,0.98625225,0.9997223507635354,0.99132246,0.9986405655247419,0.9973751,1.0003664681630784,0.9895667,0.9995470604221396,0.99239534,0.9987985212569316
1.0014893,0.9989129450131352,1.0022122,1.0,0.9960296,0.9989843419382141,1.0086251,1.0,1.0074152,1.0,1.0038188,1.000087496718873,0.99669963,0.9989765458422174,0.9893619,1.0011082379017364,0.9860217,0.9997223507635354,0.9914136,0.99836867862969,0.99703205,1.0003664681630784,0.98914784,0.9995470604221396,0.99201614,0.998706099815157
1.001935,0.9989129450131352,1.0020521,1.0,0.99619263,0.9989843419382141,1.0081705,1.0,1.0072213,1.0,1.0040783,1.000087496718873,0.9971765,0.9989765458422174,0.9885215,1.0011082379017364,0.98599595,0.9996298010180472,0.99086386,0.99836867862969,0.99703944,1.000274851122309,0.98938483,0.9994564725065674,0.99194676,0.9986136783733826
1.0013969,0.9978258900262703,1.0014921,0.9989268467179395,0.99599963,0.9978840457046129,1.0080532,1.0,1.006033,1.0,1.0033147,1.0,0.9963916,0.9988912579957355,0.9894206,1.0010158847432584,0.98583704,0.9995372512725591,0.9908551,0.9981874206996556,0.99713415,1.000274851122309,0.9890489,0.9995470604221396,0.99185246,0.9986136783733826
1.0018657,0.9989129450131352,1.00208,1.0,0.99555904,0.9978840457046129,1.0081336,1.0,1.005119,1.0,1.0040495,1.000087496718873,0.9968901,0.9989765458422174,0.9886672,1.0009235315847802,0.9855488,0.9993521517815827,0.9909836,0.9980967917346384,0.9970423,1.000274851122309,0.9890991,0.9994564725065674,0.99180555,0.9986136783733826
1.0026038,0.9989129450131352,1.0021693,0.9988374172777678,0.997704,0.9978840457046129,1.0086293,0.9989029072956664,1.008622,1.0,1.0027871,1.000087496718873,0.99615365,0.9990618336886993,0.9886313,1.0009235315847802,0.98547655,0.9993521517815827,0.99082714,0.9980061627696212,0.99697924,1.000274851122309,0.9890341,0.9993658845909954,0.9918229,0.9986136783733826
1.002582,0.9977353021106983,1.002239,1.0,0.9971435,0.9978840457046129,1.0089482,0.9989029072956664,1.0052557,1.0,1.0047123,1.000087496718873,0.99660057,0.9989765458422174,0.9888604,1.0009235315847802,0.9848829,0.9993521517815827,0.9907772,0.997915533804604,0.99647874,1.000274851122309,0.988998,0.9993658845909954,0.9918426,0.9985212569316081
1.00152,0.9989129450131352,1.0020452,0.9988374172777678,0.99743015,0.9978840457046129,1.007764,1.0,1.00889,1.0,1.004118,1.000087496718873,0.99617666,0.9988059701492537,0.9884134,1.0009235315847802,0.98487943,0.9992596020360944,0.9903206,0.997915533804604,0.9964829,1.000274851122309,0.9890304,0.9993658845909954,0.9919751,0.9985212569316081
1.0008218,0.9989129450131352,1.0019405,0.9989268467179395,0.9976112,0.9978840457046129,1.0070102,1.0,1.0050067,1.0,1.00241,1.0,0.99619794,0.9989765458422174,0.9888995,1.0009235315847802,0.9849363,0.9991670522906061,0.99032325,0.9978249048395867,0.9966654,1.000183234081539,0.9885446,0.9993658845909954,0.99213475,0.9984288354898336
1.0034983,0.9989129450131352,1.0031624,0.9988374172777678,0.99702257,0.9978840457046129,1.0072576,1.0,1.0071881,1.0,1.0034465,1.000087496718873,0.99667907,0.997782515991471,0.98856324,1.0010158847432584,0.9847861,0.9991670522906061,0.9902752,0.9978249048395867,0.9966786,1.000183234081539,0.9891155,0.9992752966754234,0.9921058,0.9983364140480592
1.002294,0.9989129450131352,1.0029963,0.9989268467179395,0.99801403,0.9978840457046129,1.009779,1.0,1.007623,1.0,1.0045877,1.000087496718873,0.9964976,0.9979530916844348,0.9892391,1.0010158847432584,0.98452276,0.9991670522906061,0.99035406,0.9977342758745695,0.9968092,1.000183234081539,0.9890464,0.9992752966754234,0.99231535,0.9983364140480592
1.0030838,0.9977353021106983,1.0031782,0.9989268467179395,0.9972139,0.9978840457046129,1.0074273,1.0,1.0046259,1.0,1.0024121,1.000087496718873,0.9966442,0.9978678038379529,0.9894944,1.0010158847432584,0.9849017,0.9990745025451179,0.99037904,0.9977342758745695,0.99694425,1.000183234081539,0.989146,0.9992752966754234,0.9920915,0.9983364140480592
1.0013218,0.9978258900262703,1.0031128,0.9987479878375961,0.99745804,0.9978840457046129,1.0097955,0.9989029072956664,1.0088396,1.0,1.001986,1.000087496718873,0.9961014,0.9990618336886993,0.98952883,1.0010158847432584,0.9850457,0.9990745025451179,0.9904503,0.9978249048395867,0.9970096,1.0000916170407697,0.98913735,0.9992752966754234,0.9914904,0.9982439926062846
1.0028688,0.9977353021106983,1.0029342,0.9989268467179395,0.9974039,0.9978840457046129,1.0069206,1.0,1.0051873,1.0,1.0015457,1.000087496718873,0.99617976,0.9979530916844348,0.9896647,1.0010158847432584,0.98518425,0.9990745025451179,0.99046606,0.9977342758745695,0.9976797,1.0000916170407697,0.9894276,0.9991847087598513,0.991409,0.9982439926062846
1.0021541,0.9977353021106983,1.003527,0.9989268467179395,0.9960799,0.9978840457046129,1.0067017,1.0,1.0078183,1.0000907358678885,1.0012794,1.000087496718873,0.99575675,0.9979530916844348,0.9893068,1.0010158847432584,0.9854956,0.9990745025451179,0.99091357,0.9977342758745695,0.9971364,1.0000916170407697,0.98929286,0.9991847087598513,0.9913696,0.9981515711645101
1.0025681,0.9989129450131352,1.0030621,0.9988374172777678,0.9977563,0.9978840457046129,1.0094872,1.0,1.0082736,0.998911169585337,1.0024718,1.000087496718873,0.99578315,0.9979530916844348,0.98892385,1.0010158847432584,0.9855208,0.9990745025451179,0.9904044,0.9975530179445351,0.99678946,1.0000916170407697,0.9888297,0.9991847087598513,0.991484,0.9981515711645101
1.0025328,0.9978258900262703,1.0035446,0.9989268467179395,0.9966787,0.9978840457046129,1.0086839,1.0,1.0080302,1.0000907358678885,1.0025544,1.000087496718873,0.99647766,0.9979530916844348,0.9889013,1.0010158847432584,0.9854965,0.9989819527996298,0.9899164,0.9975530179445351,0.99690694,1.0000916170407697,0.9888229,0.9990941208442793,0.9913638,0.9980591497227357
1.0022708,0.9989129450131352,1.0026265,0.9988374172777678,0.9983017,0.9978840457046129,1.008963,1.0,1.006265,1.0000907358678885,1.0025135,1.000087496718873,0.9964737,0.9980383795309167,0.989033,1.0010158847432584,0.9849495,0.9989819527996298,0.98987776,0.9975530179445351,0.9968818,1.0,0.98881435,0.9990941208442793,0.9913879,0.9980591497227357
1.0023487,0.9977353021106983,1.0018991,0.9988374172777678,0.9947836,0.9978840457046129,1.0091335,1.0,1.0066692,1.0,1.002423,1.000087496718873,0.99639803,0.9978678038379529,0.9886759,1.0010158847432584,0.9850015,0.9988894030541415,0.9899013,0.9974623889795179,0.99699,1.0,0.9888623,0.9990941208442793,0.99145454,0.9979667282809612
1.0032078,0.9978258900262703,1.002603,0.9988374172777678,0.9958561,0.9978840457046129,1.0096319,1.0,1.0088204,1.0000907358678885,1.0014536,1.000087496718873,0.99493665,0.9980383795309167,0.9887863,1.0010158847432584,0.9848668,0.9988894030541415,0.98993623,0.9975530179445351,0.9970096,1.0,0.98879665,0.9990941208442793,0.99144983,0.9978743068391868
1.0030701,0.9978258900262703,1.0035837,0.9989268467179395,0.99636143,0.9978840457046129,1.0093541,1.0,1.0101833,1.0,1.001666,1.000087496718873,0.9961308,0.9979530916844348,0.98875815,1.0009235315847802,0.9849398,0.9988894030541415,0.989896,0.9974623889795179,0.99699855,1.0,0.9889621,0.9990035329287072,0.9913829,0.9978743068391868
1.003012,0.9978258900262703,1.0025123,0.9988374172777678,0.99679446,0.9978840457046129,1.0106845,0.9989029072956664,1.0094118,1.0000907358678885,1.0020579,1.000087496718873,0.99622864,0.9980383795309167,0.98888874,1.0010158847432584,0.985098,0.9987968533086533,0.98995095,0.9973717600145007,0.99702483,1.0,0.98850507,0.9990035329287072,0.991181,0.9978743068391868
1.0026267,0.9978258900262703,1.0034071,0.9989268467179395,0.99643105,0.9978840457046129,1.0108203,1.0000914243920278,1.0074148,1.0,1.002392,1.000087496718873,0.9963916,0.9980383795309167,0.9890215,1.0010158847432584,0.98505485,0.9987968533086533,0.9898358,0.9972811310494835,0.9965382,1.0,0.98854405,0.9990035329287072,0.9915884,0.9979667282809612
1.0027215,0.9977353021106983,1.0016792,0.9988374172777678,0.9964266,0.9978840457046129,1.0085608,1.0,1.009024,1.0,1.0016207,1.000087496718873,0.99575156,0.9980383795309167,0.98896873,1.0008311784263022,0.98456544,0.9987043035631651,0.9898593,0.9973717600145007,0.9964986,0.9998167659184608,0.98843825,0.9989129450131352,0.9914599,0.9977818853974121
1.0024885,0.9978258900262703,1.002082,0.9988374172777678,0.9963638,0.9978840457046129,1.0098405,1.0,1.0066867,1.0,1.0022233,1.000087496718873,0.99602723,0.997782515991471,0.9886628,1.000738825267824,0.9845044,0.9987043035631651,0.98985475,0.9971905020844664,0.99645555,0.9998167659184608,0.98826253,0.9988223570975631,0.99148124,0.9976894639556375
1.0023626,0.9977353021106983,1.0035007,0.9989268467179395,0.99688095,0.9978840457046129,1.0096442,1.0000914243920278,1.0087745,1.0,1.0019138,1.000087496718873,0.9959293,0.997782515991471,0.98863924,1.0009235315847802,0.9846355,0.998611753817677,0.98976886,0.9969186151894147,0.99640024,0.9998167659184608,0.9882946,0.9989129450131352,0.99140525,0.9976894639556375
1.0027102,0.9977353021106983,1.0026205,0.9989268467179395,0.99662995,0.9978840457046129,1.010191,1.0,1.0061257,1.0,1.0019825,1.000087496718873,0.99640685,0.9980383795309167,0.98942,1.0009235315847802,0.9841756,0.9984266543267005,0.98969084,0.9969186151894147,0.99680156,1.0,0.9887436,0.9989129450131352,0.9914162,0.9976894639556375
1.0024586,0.9977353021106983,1.0028107,0.9989268467179395,0.9958913,0.9978840457046129,1.0094823,1.0,1.0083569,0.998911169585337,1.0015695,1.000087496718873,0.99578714,0.9980383795309167,0.9897103,1.0008311784263022,0.9840439,0.9983341045812124,0.9898364,0.9972811310494835,0.9967659,0.9999083829592305,0.98905164,0.9989129450131352,0.990976,0.9976894639556375
1.0020946,0.9977353021106983,1.0024498,0.9989268467179395,0.99659747,0.9978840457046129,1.0086145,1.0,1.0083954,1.0,1.0018947,1.000087496718873,0.9962104,0.9979530916844348,0.9894181,1.0008311784263022,0.9839831,0.9985192040721887,0.9898668,0.9971905020844664,0.9968072,0.9999083829592305,0.9886245,0.9989129450131352,0.9908958,0.9975046210720886
1.001973,0.9977353021106983,1.0026368,0.9989268467179395,0.9966112,0.9978840457046129,1.0091306,1.0,1.0077429,1.0,1.0012461,1.000087496718873,0.9960577,0.9980383795309167,0.9897694,1.0008311784263022,0.98465186,0.9984266543267005,0.9897428,0.9971905020844664,0.9967699,0.9998167659184608,0.9890453,0.9988223570975631,0.99014217,0.9975046210720886
1.001975,0.9977353021106983,1.0019118,0.9989268467179395,0.9959957,0.9978840457046129,1.0092825,0.9989029072956664,1.0063032,1.0,1.0000405,1.000087496718873,0.99527407,0.9980383795309167,0.9894472,1.000738825267824,0.984567,0.9984266543267005,0.98973376,0.9970092441544319,0.9968175,0.9996335318369217,0.9884392,0.998731769181991,0.9907756,0.9973197781885397
1.0024575,0.9977353021106983,1.0024424,0.9989268467179395,0.99708205,0.9978840457046129,1.0077087,1.0,1.0087885,1.0,1.0009063,1.000087496718873,0.9955278,0.9979530916844348,0.98936933,1.000646472109346,0.9845124,0.9983341045812124,0.9902409,0.9968279862243975,0.9964604,0.9996335318369217,0.9879226,0.998641181266419,0.99012834,0.9972273567467651
1.0021707,0.9977353021106983,1.0029684,0.9989268467179395,0.996845,0.9968683876428269,1.0093424,1.0,1.0089664,0.998911169585337,1.0004436,1.000087496718873,0.9956797,0.9979530916844348,0.988945,1.00046176579239,0.98444015,0.9982415548357242,0.98964095,0.9965560993293456,0.99647135,0.9995419147961522,0.9878088,0.998550593350847,0.99058706,0.9973197781885397
1.0013545,0.9977353021106983,1.0022612,0.9989268467179395,0.99747133,0.9968683876428269,1.0093536,1.0,1.0071925,1.0,0.99964267,1.000087496718873,0.9962507,0.9980383795309167,0.9883205,1.00046176579239,0.98357624,0.998149005090236,0.98907715,0.9964654703643284,0.9956384,0.9995419147961522,0.98775595,0.9984600054352749,0.9907127,0.9972273567467651
1.0022763,0.9977353021106983,1.0021428,0.9989268467179395,0.9973578,0.9968683876428269,1.0092072,1.0,1.0066396,1.0,0.9999452,1.000087496718873,0.9961031,0.9980383795309167,0.98840123,1.000369412633912,0.98342335,0.9980564553447479,0.98891366,0.9963748413993112,0.99633855,0.999358680714613,0.9877744,0.9984600054352749,0.9907355,0.9970425138632162
