0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9251727,0.9656335961855859,0.9159419,0.9576072631424807,0.9177232,0.9580596631563499,0.9416597,0.9426003255715196,0.9538301,0.9472698356600106,0.9400237,0.9503123326789221,0.95470005,0.9452960105186673,0.95997286,0.9477940921239891,0.9414319,0.9398202154669594,0.942341,0.9419007442466646,0.9452201,0.9453450352779212
0.9249823,0.9624426920960938,0.9191093,0.9563991799677845,0.9163929,0.9567387076652113,0.9411613,0.9411847972255645,0.93735796,0.9462095776638981,0.9386692,0.948670355166875,0.9535249,0.944430988547109,0.9585606,0.9466833281266271,0.9397244,0.9389967748576135,0.94138587,0.9405974551565661,0.94430864,0.9443469282395456
0.91789687,0.9633596185585915,0.91755736,0.9562893542246304,0.92001665,0.9550141268851137,0.9372644,0.9392738339585249,0.93556845,0.9444424810037109,0.93817127,0.9475638051044083,0.9506081,0.9440849797584858,0.95809066,0.9453990072546773,0.9383403,0.9384135044259933,0.9394547,0.9394656514730595,0.94158435,0.9435209086215798
0.9248102,0.9606088391710984,0.91806847,0.9532142334163128,0.9166436,0.9533996257292776,0.9392358,0.938707622620143,0.9349693,0.9433822230075984,0.9347568,0.9467428163483848,0.9554187,0.9471298570983703,0.95617086,0.9450518935055017,0.9366178,0.937006793385027,0.9381664,0.9377507974071406,0.9410022,0.9416623644811565
0.9340241,0.9598752980011004,0.9141042,0.9521891931468737,0.9160915,0.9525923751513595,0.93673587,0.93753981173473,0.93297535,0.9424279908110974,0.9344766,0.9447081920399786,0.95014846,0.9409016989031522,0.9558539,0.9440105522579748,0.9361011,0.9361490427502915,0.9378058,0.9374764207565935,0.9397428,0.9415246945448287
0.9216666,0.958371538602604,0.91799545,0.9505051984185093,0.915486,0.9518585109896159,0.93442506,0.9362304480147214,0.93229353,0.9410496554161513,0.9326569,0.9447795823665893,0.94784844,0.9402442822047681,0.9540836,0.9433857475094588,0.93451905,0.9348795718108831,0.93586063,0.93607024042254,0.93885577,0.9403200826019618
0.9246555,0.9572712268476067,0.9186229,0.9498828525406356,0.91252524,0.9510512604116979,0.9335846,0.9350980253379573,0.9323209,0.9401307651528539,0.9313419,0.943101909691237,0.9454443,0.939275457596623,0.9532022,0.9418584470130862,0.9334062,0.9342276813284842,0.9343952,0.9355214871214459,0.93648523,0.9398038203407331
0.916643,0.9680542820465798,0.91327536,0.9502489383511495,0.9120775,0.9485928154698565,0.9323822,0.9342487083303843,0.930372,0.9393885845555752,0.93187845,0.9421024451186865,0.94619286,0.9388602470502752,0.95057297,0.9405741261411366,0.9315327,0.933232690592191,0.93428063,0.9350413279829887,0.93665487,0.9391154706590948
0.9149854,0.9557307903906106,0.91012573,0.948638160784888,0.91088766,0.9487028950941182,0.9295853,0.9322315804373983,0.929341,0.9378335394946103,0.93346107,0.9409958950562199,0.9419216,0.938306632988478,0.94965994,0.9407129716408067,0.93147457,0.9329239003636862,0.9330196,0.9338066330555269,0.93514395,0.9376011013594907
0.9161616,0.9541169998166147,0.91125953,0.9470639917996779,0.9126876,0.9465746890250615,0.93024194,0.9313114870125274,0.92965853,0.9367379395652943,0.9297481,0.9395680885240051,0.93975455,0.9370956022282966,0.949649,0.9399493213926203,0.9309252,0.9312770191449942,0.9311304,0.9332921768357513,0.9340839,0.9371880915505076
0.9142326,0.9536768751146157,0.90967286,0.9453067799092107,0.9095447,0.9455839724067076,0.92882645,0.9309576049260386,0.92879957,0.9358190493019968,0.9290225,0.9391040514010353,0.941933,0.9366803916819488,0.9474584,0.9385955777708356,0.92966586,0.9311397790434366,0.9306122,0.932366155640155,0.93292224,0.9362932369643779
0.91664374,0.9515129286631212,0.9106729,0.9438790452482062,0.90933686,0.9440061644589588,0.927747,0.9301082879184654,0.92621607,0.9347234493726807,0.92867476,0.9371765125825452,0.9381484,0.9353655582851805,0.9473194,0.9382137526467423,0.9284606,0.9299046181294175,0.929386,0.9311314607126934,0.9330265,0.935501634830494
0.9148474,0.9520264074821199,0.9092837,0.942854004978767,0.90849054,0.9437126187942612,0.92625785,0.9290112534503503,0.92557096,0.9335571655769571,0.92644525,0.9364983044797431,0.93773484,0.9350887512542819,0.9455551,0.9368947203998751,0.9270202,0.9288410073423453,0.9292766,0.9305141132489624,0.9314869,0.9348477026329376
0.91429585,0.9498624610306252,0.908682,0.9431834822082297,0.91063714,0.9426852089678202,0.9258971,0.9286219831552126,0.9244249,0.9326029333804559,0.92513263,0.9355345350704979,0.9383905,0.9339123213729629,0.94315034,0.9365128952757819,0.9272689,0.928806697316956,0.92844146,0.9292451212401824,0.9308394,0.9343658578557907
0.91453016,0.9497157527966257,0.90779686,0.9416093132230194,0.90648794,0.9403368436502404,0.92195606,0.92681718451412,0.92324436,0.9311185721858986,0.92570496,0.9339639478850615,0.93642426,0.9338085187363759,0.9433259,0.9365128952757819,0.92587197,0.92798325670761,0.9273043,0.9291079329149089,0.92980474,0.9335742557219067
0.9139421,0.9484687328076288,0.90686613,0.9396324498462441,0.90950483,0.9400799911936301,0.9223007,0.9261801967584401,0.9234523,0.9307298109206574,0.92438644,0.933035873639122,0.9349793,0.932424483581883,0.9437821,0.9357492450275956,0.9247757,0.926679475742812,0.92643917,0.9280104263127207,0.92856,0.9331268284288418
0.9109336,0.9460847240051347,0.903767,0.9384243666715479,0.91014963,0.9380985579569222,0.9223707,0.9248354448297826,0.9216868,0.9294221593921187,0.92201555,0.9325361413528467,0.93321407,0.9319054703989481,0.94211817,0.9348120379048214,0.9244526,0.9260618952858025,0.9253441,0.9277360496621737,0.9286621,0.9321631388745484
0.90910304,0.9454245369521365,0.90734285,0.9368868062673892,0.90872866,0.9378417055003119,0.92150116,0.923596857527072,0.921656,0.9287506626612476,0.92312807,0.93189362841335,0.93506116,0.9308328431542161,0.94057393,0.9338401194071297,0.9241835,0.925856035133466,0.9249437,0.9265699488973488,0.9277929,0.9308896919635175
0.91371286,0.9447643498991379,0.9026392,0.9365573290379265,0.9048815,0.9371078413385683,0.91942453,0.9226767641022011,0.92019856,0.9276550627319314,0.9213337,0.9308227735141889,0.9335689,0.9304522334867306,0.9400479,0.9332153146586136,0.9229635,0.9250325945241199,0.9236458,0.9262612751654833,0.9268994,0.9313371192565824
0.909726,0.9437740693196405,0.904687,0.935495680187436,0.9043529,0.9359336586797784,0.9198904,0.9219689999292237,0.91881824,0.9263827531365966,0.9210657,0.9292164911654471,0.93211544,0.9304176326078683,0.939034,0.9325905099100975,0.92248935,0.9239689837370479,0.9235301,0.9253695510512056,0.92616475,0.9295474100843228
0.9123209,0.943150559325142,0.9008095,0.9335554253917119,0.9040636,0.934062305067332,0.9169085,0.920978130087055,0.9186004,0.925216469340873,0.91973305,0.928431197572729,0.9319165,0.9295526106363102,0.93696576,0.9323128189107571,0.92158633,0.9231112331023125,0.92345405,0.9248550948314298,0.92534745,0.9299948373773878
0.90574074,0.9421602787456446,0.89753634,0.9330429052569924,0.90395147,0.9325578835357576,0.91790247,0.9206242480005662,0.9175621,0.924368262943983,0.9203706,0.9274674281634839,0.9310317,0.9283761807549912,0.9365195,0.9316533027873235,0.9214023,0.9230426130515337,0.92190665,0.9241005590424254,0.92544425,0.9283772156255378
0.9055431,0.9414634146341463,0.90175855,0.9312490847854739,0.90539426,0.9315671669174037,0.9165343,0.9189256139854199,0.91635835,0.9228839017494257,0.91914487,0.9262180974477959,0.93020904,0.9286875886647522,0.9363565,0.9312714776632303,0.9200499,0.9221162423660194,0.92097723,0.9234489144973762,0.9240213,0.928652555498193
0.90618294,0.9398496240601504,0.90101963,0.9306999560697028,0.8982085,0.9302829046343521,0.9169258,0.9182532380210914,0.9155369,0.9222124050185545,0.9170883,0.92518293771194,0.9278034,0.9269229438427736,0.9352732,0.9305078274150439,0.9194584,0.9220133122898511,0.92069995,0.9226943787083719,0.923295,0.9282051282051281
0.90835357,0.9387126352466532,0.8987227,0.9290525699223898,0.8981784,0.9299893589696547,0.9140867,0.9169438743010828,0.9157316,0.9211168050892384,0.91690725,0.9242548634660005,0.92727053,0.9265423341752881,0.9347224,0.9298830226665278,0.9196622,0.9211898716805049,0.91997623,0.9220427341633227,0.92281324,0.9267251763896059
0.9061067,0.9372822299651568,0.8951827,0.9237077170888858,0.89866483,0.9283381646057315,0.9159367,0.9171208153443273,0.913962,0.9204099664251635,0.9163902,0.9234695698732822,0.927268,0.9265769350541505,0.9361094,0.9287028359193308,0.9182339,0.9151513072119674,0.91933167,0.9211510100490448,0.92250806,0.9264154190328687
0.9026773,0.9369888134971575,0.8978592,0.9229023283057549,0.89812493,0.9270539023226801,0.9073194,0.9101847264491472,0.9140686,0.9197384696942923,0.9159274,0.922291629484205,0.92644787,0.9256773122037301,0.93111664,0.9276267832968864,0.9135964,0.9189940300555822,0.91874605,0.9202592859347668,0.92192817,0.9259679917398038
0.9012879,0.9349348982211627,0.8977884,0.9222433738468298,0.9027624,0.9257329468315415,0.90764856,0.9099723971972539,0.92548347,0.9211168050892384,0.9137567,0.9214706407281814,0.92605597,0.9252275007785198,0.9294882,0.9272796695477109,0.9146033,0.9185823097509092,0.91835755,0.920362177178722,0.92133665,0.9252108070900018
0.9057616,0.9341646799926646,0.89626235,0.9220237223605214,0.9024816,0.924632150588926,0.9085705,0.9101847264491472,0.91507804,0.9191023148966249,0.91303664,0.9210779939318223,0.9256038,0.9241202726549255,0.93100446,0.9270019785483703,0.9143895,0.9172442187607218,0.90912926,0.9149775354117364,0.92058504,0.9249698847014284
0.8986201,0.9328809829451677,0.8925157,0.9219138966173672,0.8932687,0.9237882068029207,0.9074224,0.909052303772383,0.91419446,0.9176179537020676,0.9124038,0.919043369623416,0.9260676,0.9246738867167227,0.9299,0.9267937102988649,0.9144313,0.9175530089892266,0.9105424,0.9156291799567857,0.92004347,0.9233866804336603
0.91165185,0.9347515129286631,0.88633806,0.9201932933079514,0.89674133,0.9230543426411773,0.9064223,0.9083799278080543,0.9133806,0.9175826117688637,0.9125886,0.919043369623416,0.9243044,0.9231168471679181,0.9288924,0.9262730396751014,0.91364914,0.9169697385576066,0.91157323,0.9156977741194224,0.9188703,0.9240750301152986
0.9055007,0.9317806711901706,0.89281714,0.9191316444574609,0.8945211,0.9212930686529924,0.9057502,0.9079552693042678,0.91151434,0.9159215409082878,0.9115744,0.9173656969480635,0.92435896,0.9233936541988166,0.9285023,0.9254746780519976,0.91273725,0.9160433678720923,0.9109468,0.915834962444696,0.91894466,0.9226294957838581
0.9007675,0.9317806711901706,0.893721,0.9186191243227414,0.8923249,0.9201922724103769,0.90754133,0.9068936230448015,0.9109241,0.9145078635801379,0.9126216,0.9164733178654292,0.92328054,0.9229092418947442,0.9270206,0.9246416050539762,0.91251,0.9152199272627461,0.91195524,0.914840347086463,0.9187764,0.9229736706246774
0.9043461,0.9301668806161745,0.88921463,0.9164592180407088,0.8981024,0.9183943052141049,0.90528905,0.9062566352891217,0.910426,0.913518289450433,0.9102336,0.9153310726396573,0.922562,0.9224594304695339,0.9281188,0.9249540074282342,0.91244406,0.9149797570850201,0.91185707,0.9150118324930547,0.9171957,0.9224229908793667
0.9002003,0.9287364753346781,0.890492,0.917301215404891,0.8861993,0.917220122555315,0.90651155,0.9053719300728996,0.90822154,0.9128821346527656,0.9091875,0.9149384258432983,0.92207646,0.921698211134563,0.9265889,0.9245721823041412,0.91155493,0.914876827008852,0.91150475,0.9141544054600953,0.91659594,0.9211839614524178
0.89675665,0.9282596735741793,0.8851884,0.9145555718260362,0.89133596,0.9164862583935715,0.9044588,0.9047703305258689,0.90830016,0.912245979855098,0.90909165,0.9136890951276102,0.9218748,0.9213176014670773,0.92717373,0.9235655524315317,0.9110958,0.9143278666026212,0.91063744,0.9138457317282298,0.91646713,0.9205988642230253
0.89688796,0.9266092059416835,0.8868486,0.9134207058134427,0.88708806,0.9156423146075662,0.90435517,0.9046641658999222,0.90869945,0.9100901219296695,0.908688,0.9130822773514189,0.9215861,0.9207639874052801,0.9267491,0.9236349751813668,0.9108686,0.9140533863995058,0.91088974,0.9136056521590012,0.91619456,0.9203923593185338
0.8985932,0.9257289565376856,0.8897962,0.9119929711524383,0.89045966,0.9139177338274685,0.9033735,0.9034963550145092,0.9066222,0.9100901219296695,0.9081758,0.9123326789220061,0.9214882,0.9200719698280336,0.92595804,0.9223159429344996,0.91074073,0.9129897756124339,0.9102955,0.9127825222073601,0.9158988,0.9201858544140423
0.8960328,0.9248487071336877,0.88794464,0.9113706252745645,0.8858466,0.9135874949546838,0.90581334,0.9022931559204473,0.90646327,0.9081463156034635,0.90650547,0.9107263965732644,0.92043996,0.9193107504930625,0.9254451,0.9220729633100767,0.9097777,0.9122006450284773,0.91022253,0.9124395513941763,0.915127,0.919566339700568
0.89728606,0.9241151659636897,0.8860405,0.9101259335188169,0.8876518,0.9118996073826735,0.90284324,0.9021162148772028,0.90488774,0.9084643930022973,0.9059942,0.9096555416741032,0.9197508,0.9193107504930625,0.9251723,0.9222465201846645,0.90974164,0.9120634049269196,0.9094714,0.9123709572315396,0.91443974,0.9189124075030116
0.89363223,0.923161562442692,0.88419163,0.9090276760872749,0.88363767,0.9109088907643196,0.90353173,0.9009484039917899,0.90381426,0.9069093479413325,0.90636384,0.9092271997144388,0.91966116,0.9193799522507872,0.92466867,0.9217258495609012,0.90938747,0.912097714952309,0.9089098,0.9112734506293514,0.9143375,0.9181552228532094
0.8922517,0.9223546671556941,0.883098,0.9068677698052423,0.88852394,0.9100282537702272,0.89991677,0.9008776275744922,0.9029015,0.9062025092772574,0.9043141,0.9082277351418883,0.9184268,0.9186187329158161,0.923753,0.9205109514387865,0.90875196,0.9116173745968572,0.9093061,0.9105532119216654,0.9136475,0.9177422130442265
0.89015675,0.921144324225197,0.8847209,0.9064284668326257,0.885663,0.9090375371518732,0.9025172,0.8993559346025903,0.9032514,0.9052836190139602,0.9038633,0.9069427092628949,0.91824245,0.9181689214906059,0.9227886,0.9209274879377971,0.9076165,0.9104165237082276,0.90826476,0.910416023596392,0.91322243,0.917157115814834
0.892844,0.919200440124702,0.8825745,0.9052203836579296,0.88523245,0.908597218654827,0.90187573,0.8979757944652842,0.90228105,0.9039406255522178,0.9041215,0.9059432446903445,0.9184284,0.8895193937926025,0.9221158,0.9202679718143635,0.9079973,0.9105194537843958,0.9083071,0.910416023596392,0.9129516,0.9173636207193254
0.8934592,0.9186502842472034,0.8816918,0.9047444721042613,0.8815091,0.9071294903313397,0.9013093,0.897728077004742,0.8983815,0.9028096836896978,0.90256166,0.9049080849544887,0.9042306,0.9032559427009447,0.92214936,0.9198514353153528,0.90727305,0.9100048034035545,0.90806115,0.909798676132661,0.9128321,0.9164687661331956
0.89351225,0.9176600036677057,0.87872744,0.9034265631864109,0.8819844,0.9055149891755037,0.8988409,0.8963479368674357,0.900604,0.9020675030924192,0.90079796,0.904372657504908,0.90305394,0.9030483374277707,0.9216744,0.9198861466902705,0.9074366,0.9098332532766075,0.90714014,0.9092842199128853,0.91219246,0.9163310961968679
0.88712025,0.9167797542637081,0.8810122,0.90287743447064,0.885187,0.9052214435108062,0.89814353,0.895392455233916,0.8984096,0.9011839547623256,0.8989184,0.9027306799928609,0.90176916,0.9018719075464517,0.9213013,0.915651358950328,0.90622395,0.9068139710423385,0.9068443,0.9084610899612443,0.91191715,0.9154706590948202
0.8896577,0.9157161195672107,0.8752786,0.90104700541807,0.87793255,0.903753715187319,0.9027463,0.897409583126902,0.899331,0.9000530128998057,0.89973676,0.9031233267892201,0.9022934,0.9020795128196256,0.9187542,0.917629907320629,0.90459687,0.9081520620325259,0.90695995,0.9087697636931097,0.9113676,0.9146446394768544
0.88795274,0.914799193104713,0.88207334,0.9012666569043785,0.8817584,0.9012952702454776,0.90286064,0.8952509023993205,0.8979128,0.9006891676974732,0.8980026,0.9023380331965019,0.9029913,0.9011798899692052,0.9193208,0.9169356798222777,0.9048693,0.9081177520071364,0.9039372,0.9071920979524641,0.91067827,0.9142316296678712
0.8883763,0.9132220795892169,0.8788737,0.8988504905549861,0.87532735,0.9003045536271236,0.8951688,0.894543138226343,0.89695835,0.9003710902986394,0.89721596,0.900624665357844,0.90176105,0.9018027057887271,0.9186598,0.9178728869450519,0.90528023,0.9075344815755163,0.9041493,0.9069863154645539,0.910693,0.9140595422474618
0.89056176,0.9128553090042179,0.8765199,0.899289793527603,0.87686056,0.8995339962572928,0.8993236,0.8935168801755256,0.8931136,0.898462625905637,0.8957542,0.9005532750312333,0.90112615,0.9012836926057922,0.9190089,0.9175604845707939,0.90466064,0.9072256913470116,0.9046968,0.9067462358953253,0.9107876,0.9134400275339872
0.88598424,0.9117916743077206,0.87325054,0.8976790159613415,0.8710234,0.8994973030492056,0.8943535,0.8931629980890367,0.8945788,0.8976851033751546,0.89767647,0.89880421202927,0.9014496,0.9013182934846546,0.91929674,0.9172480821965359,0.9038111,0.9068139710423385,0.9040667,0.9056830263744554,0.91011596,0.91313027017725
0.88273585,0.9109114249037227,0.87782204,0.8959218040708742,0.87425584,0.89696547169119,0.8980782,0.8920305754122727,0.8947634,0.8973670259763209,0.8939973,0.8979475281099412,0.89994824,0.9002456662399225,0.91931,0.916519143323267,0.9042929,0.9060934605091607,0.9030207,0.9060259971876393,0.9097727,0.9126828428841852
