2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9929786,0.9838830130506765,0.9878044,0.9816102258090731,0.9895382,0.9844998531620088,1.001895,0.9870603007772293,1.0095905,0.9905292952276155,0.9887475,0.985630975239131,0.9989126,0.9876122158802483,1.0039841,0.9883909861997267,0.9997815,0.9879539937437408,0.9994329,0.9876705267584971,1.0111413,0.9922821812873879,1.0023953,0.9862684031710034,1.0111831,0.9896703243223006,1.0101248,0.990487677344972,1.0044811,0.9880340159805698,1.0030271,0.9888141937094148
0.99334764,0.983580887827682,0.9881139,0.9812094927046526,0.9893272,0.9841784741452193,1.0017412,0.9867846367594647,1.0100936,0.9902030230475904,0.98936534,0.9853407106858659,1.0015167,0.9873300572746291,1.003514,0.9881203266598308,0.99990416,0.9877269738257273,1.0002785,0.9874437585596497,1.011837,0.9919465205804988,1.0037336,0.9859862916092175,1.0115236,0.9893488910978494,1.0096664,0.9902882175810909,1.00407,0.987790660688117,1.0017409,0.9885675403470817
0.9927515,0.9832691366446958,0.9873487,0.9808066202380288,0.9886906,0.9838493668131877,1.0010141,0.9865188552560437,1.0099047,0.9898497042990101,0.9898107,0.9850436107351499,0.9996296,0.987047714090766,1.0015088,0.9878522960696232,1.0008006,0.9874630800715398,1.0003554,0.9871153760238884,1.0122814,0.9916421947089362,1.0022755,0.9856995865624928,1.0113909,0.9890455411471242,1.0099349,0.9900238711738811,1.0038713,0.9874826734794961,1.0033035,0.9883030424768545
0.9930805,0.982939491806004,0.98739326,0.9803968406876916,0.9879936,0.9835114610915028,1.0015178,0.9862512135146246,1.0080945,0.9895418507097957,0.98950374,0.9848045517031586,1.0008764,0.986747036134884,1.0016528,0.9875639064040111,0.9998107,0.9871961134976678,0.99952936,0.9868430693198995,1.011091,0.991352317000756,1.0025091,0.9854329258136619,1.0108098,0.9887574830922877,1.0107195,0.9897927088034383,1.0051719,0.9871724163884341,1.0019097,0.9879804325579166
0.9924774,0.9825977997535754,0.9869324,0.9799950073398483,0.9875071,0.9831908549062331,1.0013463,0.9859140453781798,1.0083843,0.9891933660764023,0.9884081,0.9845093704604962,0.9988036,0.9864729374458202,1.0019656,0.9873120774804002,0.99942863,0.986948874426151,0.9995992,0.9865928232178615,1.0118082,0.9910103771342543,1.0037453,0.9851530811665209,1.0110713,0.9884029781088586,1.0103364,0.989563916721339,1.0033934,0.9868722543009046,1.0010645,0.9877948261962535
0.9924598,0.9822455368616408,0.9864243,0.9795959857251971,0.9872997,0.982818052868813,1.0006396,0.9856071061091328,1.0081269,0.9888218735023406,0.9890777,0.9842260012643101,1.0003617,0.9861783505719173,1.0012563,0.9870477763304288,0.99997044,0.9866890982503388,1.0008442,0.9862921088672226,1.0115615,0.9906805688479695,1.0013446,0.9848726399628872,1.0105598,0.9880955017735225,1.0109925,0.989326473086801,1.004014,0.9865698820646702,1.0013878,0.9875256324029049
0.9920336,0.9818938054644235,0.9860537,0.9791333944905684,0.98700285,0.9824610641533408,1.000999,0.9852752861569227,1.007077,0.988507411249315,0.9886842,0.9839458099283429,0.99939096,0.98591206569509,1.0007279,0.9867415954007289,0.99930143,0.9864471444286699,0.9986781,0.9860347762589724,1.0118275,0.9903724632881059,1.0025418,0.9846065757705489,1.0104885,0.9877950645648681,1.0111058,0.9890556083866526,1.0039257,0.9862590873698627,1.0010772,0.9872450509959656
0.9921875,0.9815318575575205,0.98551476,0.9786965978517388,0.9864912,0.9821012813546651,1.0011024,0.9849782294022192,1.0078074,0.9881728782395258,0.98937786,0.9836666379060369,0.9996021,0.9856173557690245,1.0011916,0.9865100032757913,0.99910355,0.9861849714535044,1.000116,0.9857463246451741,1.0116973,0.9900697224471238,1.0025902,0.9842757255439275,1.010598,0.9874840079840673,1.0104531,0.988784210371621,1.0035208,0.9859374211327856,1.0016291,0.9870099026452965
0.9920149,0.9811988465855827,0.98463345,0.9782296056434188,0.98669064,0.9817503563942288,1.0006055,0.9846852419181328,1.0071744,0.9877951441496399,0.9878838,0.9834241611753164,0.99976134,0.9853295367639888,1.0000452,0.9862560956477866,1.001085,0.9859333689780416,0.9988508,0.9854360589166002,1.0121906,0.9897146146342634,1.0017301,0.9839750610754521,1.0100272,0.987161179070708,1.0114707,0.9885252563703876,1.0043651,0.9856156354282029,1.0004625,0.9867247427133089
0.99181724,0.9808823710050457,0.9841244,0.9777659141653672,0.9855578,0.9813867094379388,1.000802,0.9844078339272532,1.0059192,0.9874019898441941,0.9882364,0.9831478072554642,0.99888694,0.9850570377530199,1.0001876,0.9859970523971641,0.99916315,0.9857062261472395,0.998271,0.9851550019179767,1.0118287,0.9893567634992366,1.0020869,0.9836792287145059,1.0093617,0.9868029117954321,1.0115554,0.9882673097416984,1.0034096,0.9853176237556355,0.99976873,0.986493468499223
0.99170136,0.980552135616667,0.9845605,0.9773300955206896,0.98526835,0.9810585532831658,1.0009317,0.9841124048807952,1.0062151,0.9870366164032919,0.98789597,0.9828613801183143,0.99852395,0.9847763557733328,1.0002394,0.9857197899139031,0.9996269,0.9854522883288178,0.99910665,0.9849255839820319,1.0119288,0.9890040941949586,1.0008771,0.9834027844393252,1.0096307,0.9864740753515423,1.0116829,0.9880168887784854,1.0025418,0.9850058733208492,1.0003966,0.9862145306653796
0.991467,0.980233061617481,0.9841291,0.976896416238229,0.98480225,0.9807190424498543,1.0003445,0.983835694479159,1.0058253,0.9866364862860406,0.9878566,0.9826273576949682,0.999213,0.9844823841602367,0.9995673,0.9854517593236884,0.9999578,0.9852119323733891,0.9992429,0.9846702232711597,1.0119115,0.9886595938944368,1.0010623,0.9831002706457431,1.008896,0.9861436004902351,1.0119326,0.9877485721383019,1.0036452,0.9846766806314216,0.9996921,0.9859071824966025
0.991251,0.9799285151407477,0.9840069,0.9764370034845975,0.98405313,0.9803836930170547,1.0008495,0.9835752611599725,1.0049492,0.9862509808970424,0.98735845,0.9823610769924201,0.99923694,0.9842176989615042,0.99984527,0.9851953450227401,0.99888635,0.9849930861557182,0.99857867,0.9843992106248295,1.0117683,0.9883230797095455,1.0008175,0.9828383823487988,1.0093472,0.9858165845101448,1.0119373,0.9875140913641869,1.0031968,0.9843630187166712,0.9998262,0.9856746169036599
0.9911461,0.9796425119243772,0.9836283,0.9759942166315783,0.9835577,0.9800585687397965,1.0006777,0.9833365693723405,1.0055437,0.9858829762288766,0.98775005,0.9821040900320186,0.99836755,0.983938924290312,0.9997988,0.9849418042249275,0.9992889,0.9847217561779069,0.9994652,0.984111806581514,1.0116787,0.9879810788803284,1.0008729,0.9825748833493448,1.0096337,0.9855008554055944,1.0119925,0.9872710182948357,1.0027957,0.9840262398411568,0.99891376,0.9854166933258158
0.99083805,0.9793605244459234,0.98370576,0.9755587036100706,0.98290336,0.979745453075451,1.0003908,0.9830872974811216,1.0048717,0.9854889040534591,0.98812497,0.9818631722516007,1.0002072,0.9836645794969298,0.99896395,0.9846564103391823,0.99932504,0.9845038932625394,0.99918246,0.983819657660128,1.0116532,0.9876585861198047,1.0008295,0.9823196168293804,1.0096662,0.985184640844032,1.0124875,0.9870501666786775,1.0027335,0.9837299007135487,0.9982865,0.9851729749154351
0.990572,0.9790802495615745,0.98323035,0.9751229460900281,0.9822433,0.979440303520666,1.000235,0.9828376767952743,1.0044547,0.9851336883735966,0.9865564,0.9815832207541368,0.9986775,0.9833937416901368,0.99877584,0.9844144246922637,0.9986768,0.9842775493648505,0.9983393,0.9835858645768694,1.0117135,0.9873452987291925,1.0008298,0.9820663786014704,1.0095866,0.9848825652179604,1.0125136,0.9868156859045625,1.002367,0.9834242431211384,0.998368,0.9849198646587989
0.990499,0.9787980258632405,0.98285913,0.9746922007900234,0.98212326,0.9791157737291959,1.0000305,0.982609100051738,1.0040368,0.9847711297339413,0.98688674,0.9813724027063632,1.0004386,0.9830786051053134,0.99899006,0.9841675479761886,0.9986031,0.983984463823697,0.99925756,0.9832583447462021,1.0109656,0.9870315845995792,1.0000699,0.9818824005814702,1.0091958,0.9845887423611026,1.0129635,0.9867205780848842,1.0030286,0.9831058622402372,0.99819326,0.984662704168466
0.9904635,0.9785390107678432,0.98188245,0.9742465410791833,0.9819001,0.978827804813674,1.0001218,0.9823627347823753,1.0035331,0.9843873377022283,0.9864644,0.9810965884231518,0.9981904,0.982833546726288,0.9987111,0.9839002510463509,0.9989997,0.9837881106460942,0.99821603,0.9830207927335619,1.0103574,0.9867333549994829,1.0007021,0.9817135154405499,1.0090141,0.9842917033515377,1.012435,0.9865031633868233,1.0016029,0.9827894525730432,0.9990101,0.9844141724368779
0.99073935,0.9782537752660766,0.98105764,0.973800331246625,0.9809153,0.9784623149514394,0.9997916,0.9821078821771763,1.0032794,0.9841316803188561,0.9863409,0.980777783087538,1.0002313,0.9825641855454342,0.99822617,0.9836529463617184,0.9980997,0.9835639791785754,0.99805,0.9827828709901583,1.0111772,0.986549430489367,1.000598,0.9814759069925495,1.0086201,0.9840884789096501,1.012172,0.9862445056716296,1.0019594,0.9824829587081464,0.997185,0.9841406349146338
0.98995626,0.9779723192823465,0.98021674,0.9733575443936056,0.9812803,0.9781535390333446,0.9998834,0.9818632608809353,1.0030098,0.9837972085004061,0.98673177,0.9806205089864783,0.9983939,0.9822792582661812,0.9976673,0.9833762341237384,0.9991553,0.9833383113012176,0.9993429,0.9824942961327718,1.0102985,0.9862794875888743,0.9999099,0.9813045759700366,1.008651,0.9838319148785089,1.0121332,0.9861050142027676,1.0019057,0.9821643986260037,0.9968157,0.9838959773196291
