CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9839262,0.9862450722119872,0.98333406,0.9836200544759173,0.98242414,0.9842304525753973,0.9799969,0.9838378894378539,0.9843153,0.981949825933969,0.9791601,0.9753379840058145,0.9781577,0.9762953764528789,0.9780365,0.9750018350759398,0.98250586,0.9828830106622609,0.9780133,0.9781874760314371,0.9807529,0.9821455709059241,0.9789407,0.9791136625475408,0.9786917,0.977961434146381,0.98076904,0.979809214028471
0.98310935,0.9853278856854016,0.9830342,0.9827929132158246,0.981421,0.983061860663075,0.9792232,0.9827645958038304,0.98382723,0.9811397633250157,0.9784079,0.9739206721933483,0.9768183,0.9748106018423262,0.9773553,0.973188016593855,0.98138726,0.9819353667517164,0.9771761,0.9766357504536448,0.9799738,0.9811102043147875,0.9780367,0.9778452982243404,0.97784466,0.9765290901915659,0.9798985,0.9785630768971795
0.98214614,0.9841200389128265,0.98216844,0.9818406827298315,0.98058367,0.9816190849992396,0.97872984,0.9812893171194453,0.9830903,0.9805079264263489,0.977914,0.9723557728295563,0.97656274,0.9731707315642086,0.9759102,0.9712833402226919,0.98068845,0.9810644480818649,0.9761886,0.9752234800163636,0.9793377,0.9800667176279332,0.9769139,0.9764947956135365,0.9769935,0.9750468403872722,0.9790769,0.977456846668381
0.9807924,0.9831384616793823,0.98105025,0.9809962180257015,0.97973377,0.9804030091157478,0.978089,0.9803331595261159,0.9823952,0.9798877766528582,0.9771366,0.9707978586510351,0.97523737,0.9716000355708031,0.97515774,0.9695247303594681,0.98033875,0.9801996520250055,0.97529715,0.9736872282522284,0.9787807,0.9790445167773051,0.97648257,0.9750064617588542,0.97606015,0.9733212466574276,0.9783709,0.9761379934626699
0.9800063,0.9819312155320703,0.98041004,0.9797618567609212,0.9786186,0.9791028923973739,0.9770335,0.9790875795631472,0.9818356,0.9792465958068424,0.97631687,0.9691279997600094,0.9741931,0.9700424983976978,0.9738152,0.967590966114438,0.97929853,0.9793105179282047,0.9746016,0.9720285309401736,0.97751135,0.9779171374272835,0.97540194,0.9736531382816097,0.9753243,0.9717796655490263,0.9773325,0.9750251951630304
0.97917306,0.9812461478224391,0.97896636,0.9788010236945615,0.97781223,0.977623087590785,0.9762946,0.9776197897887272,0.9815903,0.9786238141325871,0.9753471,0.9675615591940531,0.97361255,0.9684297082496992,0.97267914,0.9655886324626723,0.978787,0.9783619344776412,0.9739443,0.9705126653375957,0.9766722,0.9769788959593654,0.9745804,0.9723025486685185,0.97453284,0.9701783087229585,0.9766356,0.973878710251683
0.97959304,0.9798150434033783,0.97843033,0.9776880602048509,0.9768299,0.9763168452272449,0.9754839,0.976534703298559,0.9816231,0.9778589532916769,0.9760726,0.9652629075032798,0.97256416,0.9666405262463982,0.97182256,0.9636999262815429,0.9780138,0.9775193905558004,0.9727617,0.9689612306599138,0.9759426,0.9758775442283291,0.97370976,0.9708292647801513,0.9739131,0.968591441932829,0.97599196,0.9726785632272196
0.97693175,0.9785783955358698,0.97760206,0.9770933046676803,0.97556055,0.9751671229170796,0.9743427,0.975593312192142,0.98003924,0.9769623862172441,0.97312975,0.9633941306023074,0.97140676,0.9649909875629109,0.9707696,0.961903743511126,0.977214,0.9766634215969676,0.97206146,0.9672575945981514,0.9752235,0.9747787054129271,0.9733902,0.9694459753556443,0.9724897,0.9670878418612381,0.97512543,0.9715407633098365
0.9762012,0.9775642489321615,0.9764206,0.9761927700729679,0.9750756,0.9738135902911307,0.9737513,0.9744326757926948,0.9793829,0.9761686001676857,0.97192085,0.9619541976092033,0.9708587,0.9632896860077445,0.9694008,0.9599889930456272,0.9765181,0.9757781531067133,0.9711785,0.9657446777340387,0.97457117,0.973749855154736,0.97243536,0.9679678597634364,0.97166294,0.9653346525825002,0.97440374,0.9703311512424958
0.97538173,0.9764835009636418,0.9762349,0.9750850320367518,0.97384834,0.9725638222571497,0.9725685,0.9733972742575754,0.9796765,0.9754542383387581,0.9710976,0.9603636324646225,0.9702853,0.9615220313099474,0.968797,0.9580460204273221,0.9759853,0.9749394443955806,0.97048277,0.9640342473450344,0.9737547,0.9725618892863804,0.97116685,0.9667045697020095,0.9710764,0.9638164936507264,0.9735949,0.9692346636355682
0.97437066,0.9756244394144573,0.9751172,0.9747115338450547,0.9729206,0.9711254040925555,0.9716335,0.9724028297150555,0.9786463,0.9747712988598131,0.9705163,0.9590289197315232,0.9689603,0.9598238343114854,0.9672577,0.9561833881991173,0.97533643,0.9740375811624381,0.9693724,0.9623028773112765,0.97308123,0.9715130595248731,0.97033054,0.9653443772389988,0.9702743,0.9622127840872287,0.97305185,0.9680902013439076
0.97369254,0.9746940442647716,0.97449124,0.9732263223058009,0.971771,0.9696184254768514,0.9709692,0.9713517145345993,0.9776377,0.9741849113021258,0.9695561,0.9573612583007503,0.96810836,0.9579999702067755,0.9662296,0.9545510142274565,0.9745444,0.9732914678834059,0.9684318,0.9607603247520711,0.9722778,0.9705241275164881,0.96946526,0.9640552265581392,0.96905506,0.9605024436868286,0.97188675,0.9668919826495487
0.9727666,0.9737683634052512,0.9734046,0.9725831266171834,0.9705993,0.9682337306378572,0.96983135,0.9705105196502535,0.9771062,0.9733793707121446,0.968491,0.9562965112629015,0.9670609,0.9563504124906939,0.96494454,0.952849896489782,0.9741272,0.9724693399104335,0.9677203,0.9590338025348216,0.9712134,0.9695366105059443,0.969371,0.962584377485803,0.9680736,0.9588785597714852,0.9713367,0.9656777043684387
0.9720011,0.972820462620172,0.972625,0.9717360946320277,0.96973264,0.9668429492180796,0.9690987,0.9693295978413339,0.9764021,0.972774447666966,0.9676186,0.9551260831698805,0.96619016,0.9545414397707652,0.9639523,0.9511599821411988,0.9735146,0.9715816852917821,0.96663934,0.9574810238394242,0.9711027,0.9684984798134304,0.9684218,0.9613610311394709,0.96679723,0.9572732317223326,0.9705952,0.9645644422323727
0.97117263,0.9720184788657982,0.97189516,0.9706758118724252,0.96838456,0.9654525897112533,0.96829736,0.9684597221779532,0.976126,0.9720163529387649,0.96695435,0.9539665946254781,0.96500397,0.9529490240553629,0.96322536,0.9495246483768157,0.9727341,0.970812549351538,0.9657183,0.9558796932225332,0.97032493,0.9674296856530227,0.96749806,0.9599808957317139,0.96599567,0.955790046250443,0.96997535,0.9634913588516505
0.9702756,0.971048844397511,0.9710704,0.970096443567556,0.96754926,0.9641637310564912,0.9675442,0.9674992684988087,0.97538453,0.9713814327082697,0.96564084,0.9527046335220357,0.96413696,0.9512319312457539,0.9619404,0.9479552016804402,0.97216946,0.9699580475070303,0.9646456,0.9543629948536616,0.9695545,0.9664208788560771,0.9666544,0.9587378688847384,0.9656091,0.9542415917153841,0.96906084,0.9624067342185466
0.96966594,0.9701530945892073,0.9702226,0.9691440423223606,0.9662257,0.9628574656287989,0.96621275,0.9660396471397854,0.9752264,0.9707644915467283,0.9650684,0.95162561901216,0.96294105,0.9496104984372303,0.9608735,0.9463438371605819,0.97156173,0.9691790910758941,0.96391386,0.9527980454826073,0.9686581,0.9653836171815927,0.96548283,0.9573564379328122,0.9647101,0.9527438051494416,0.9685204,0.9613271316471352
0.9685225,0.9693767764426148,0.9694476,0.9684239295051872,0.9648801,0.9617700245086543,0.967432,0.9652617573454393,0.97504795,0.9701333060247761,0.96409184,0.9504591179723186,0.96242476,0.9478995094289338,0.9600402,0.9447402979749986,0.9710226,0.9684773372393323,0.9629228,0.9512820513713861,0.9683888,0.9644226714705476,0.96484053,0.9561562939843585,0.96310794,0.9512712677379113,0.96793723,0.9602834075603769
0.9678139,0.9686112858856235,0.96877813,0.9679761912157773,0.9622065,0.9606102574986023,0.9643553,0.9645957563734167,0.9743706,0.9694292157750006,0.9635337,0.9494414398763109,0.9613987,0.9464981503897254,0.9589412,0.9431940031716918,0.9706936,0.967681781160297,0.9619638,0.9497798746066711,0.9675735,0.9634502983122134,0.9637939,0.9550128976836932,0.9625509,0.9497249011103074,0.9672049,0.9592197462682345
0.9671246,0.9677713370570828,0.9676138,0.9670821725255973,0.96286964,0.9594224772744647,0.96375966,0.9636751285097034,0.97374725,0.9687379251650369,0.963063,0.9483080947654806,0.96089745,0.944985268873834,0.9580276,0.9417146354526164,0.9699764,0.966878881655885,0.96174026,0.9483072781881593,0.96685296,0.9624768062236854,0.9637035,0.9539084914447046,0.96166706,0.9482072368007396,0.9664566,0.958205733588495
0.9662007,0.9671517299543628,0.9668632,0.9663821574957682,0.96168697,0.9582122683184751,0.9628038,0.9629473578713752,0.97326505,0.9681915894457308,0.9621917,0.9472843657083543,0.9590236,0.9434563972645574,0.95729864,0.9401707419672047,0.9692085,0.9661430313417884,0.9605342,0.9468871164494991,0.96654475,0.9615528515523266,0.9629847,0.9526286798022674,0.9610472,0.9466415332300837,0.96619195,0.9572258845636928
0.96736234,0.9660945957742523,0.96604717,0.9655790851542337,0.960894,0.9572012774853352,0.9616971,0.9617929852434612,0.97223455,0.9675511413827891,0.9609428,0.9462075095397086,0.95859987,0.9418101231678746,0.95552516,0.9388967408361784,0.9691103,0.965308413833387,0.9596603,0.9453544082944277,0.9653319,0.9605480454945554,0.9618302,0.9514674324692047,0.96029353,0.9451367776687385,0.9650405,0.9561538088971034
0.9646422,0.965392490883218,0.9654443,0.9646985374938697,0.9595133,0.9560451241135307,0.96056104,0.9608437081496611,0.97204703,0.967028143155269,0.960284,0.9452446769670929,0.9579488,0.9405864303139008,0.9548925,0.9375240501287558,0.96828675,0.964711552763434,0.9588212,0.9441710738559481,0.9646319,0.9596423114037855,0.9614146,0.9503413221261712,0.95927334,0.9440063273439037,0.96444076,0.9552126454028793
0.9637163,0.9647639698419735,0.96471876,0.9644231180388085,0.95835876,0.9549475718302786,0.95985496,0.9597187256305546,0.9716807,0.9665216796925244,0.9593376,0.9442519875001855,0.9570621,0.9391519620354313,0.9537083,0.9362822766193948,0.967907,0.9639832171535713,0.95744085,0.9431926795082823,0.9638764,0.9588028767361539,0.9602624,0.949238430498431,0.9586809,0.9426659462388676,0.9639307,0.9543971822914082
0.96286076,0.9639547050918446,0.9638505,0.9633698047957542,0.95728385,0.9538524784997912,0.9587933,0.9588130878650344,0.9715814,0.965865081703171,0.9589376,0.9431523905904838,0.9554217,0.9377565081748254,0.95313704,0.9350696323059966,0.9673527,0.9632783646275526,0.95693195,0.9419594999633449,0.96312624,0.9578784797297261,0.9595264,0.9480858814563448,0.9575194,0.9412387151432843,0.9632311,0.9533071678985958
0.96217364,0.9633031808459174,0.9632075,0.9626434085855177,0.95644945,0.9527829327371218,0.9578953,0.9578587565029371,0.9705811,0.9652771032547355,0.9580364,0.9424040953377149,0.955151,0.9363036064663205,0.9520257,0.9338021236578905,0.9670005,0.9626440706428202,0.95610833,0.9405356780139025,0.9629038,0.9570167315781267,0.9590874,0.9469965689361637,0.95669496,0.9396061349849459,0.9625679,0.9524387890847694
0.9612713,0.9626027614890442,0.96247816,0.9617718486809456,0.9552318,0.9517048395550223,0.9568478,0.9568652148053326,0.97010785,0.96460944148322,0.9574887,0.941457852178392,0.95407397,0.9350907197254752,0.9508896,0.9325994764913146,0.9661877,0.9618582869734384,0.9559077,0.939123208045628,0.9622588,0.9561899590313933,0.9582033,0.9460191155203578,0.95574254,0.9382158808724087,0.96185225,0.9514159968414686
0.9605998,0.9619606777796109,0.9618789,0.961099464405282,0.95422864,0.9508090075625566,0.95593685,0.9560626484624076,0.9699379,0.9639950390541266,0.95683646,0.940631093408858,0.9532077,0.9337738294908722,0.9497763,0.9314314956554588,0.96579796,0.9612071990316243,0.9549279,0.9381062106271671,0.9617926,0.9553383754372512,0.95749426,0.9449932107914326,0.95499897,0.9366358422405865,0.9615046,0.9505641792163
0.96022856,0.9613637145256693,0.9612776,0.9606179664131066,0.9534801,0.9498211248286235,0.954813,0.9552246375402667,0.96979547,0.9634699122601244,0.9556416,0.9396185396502532,0.95210934,0.932586903657989,0.94832176,0.9304013490621764,0.9651806,0.9605136456795345,0.95378757,0.9369029813064419,0.9621413,0.9545519060167077,0.95667565,0.9440093877058204,0.95411515,0.9353467283164706,0.9608514,0.9496472226403342
0.9594474,0.960579135466512,0.9605929,0.9598263341038494,0.95253533,0.9489045199423416,0.9536828,0.9540663210355074,0.96867764,0.9627594140685383,0.9553238,0.9387602029171159,0.951215,0.9314616114382761,0.9474907,0.9291946294716157,0.9646864,0.9597369661677108,0.9529315,0.935659069015171,0.9606342,0.9537677101863652,0.9558654,0.943037697406224,0.95255065,0.9337856554872244,0.960576,0.948712604815975
0.9587461,0.9598063290226972,0.95990354,0.9589601914656816,0.95132935,0.947964330411053,0.9528415,0.9531327137638386,0.96831405,0.9622148943735356,0.9546304,0.9378801785632148,0.95030916,0.9304209485588506,0.94680285,0.9283067347301527,0.9641684,0.9590278222889508,0.95250815,0.9347103667262835,0.96050024,0.9530418778960188,0.9553756,0.9421700363722497,0.95250225,0.9324710412413847,0.9596007,0.9479450722919985
0.9600432,0.9590419169961505,0.9593482,0.9586143231137102,0.95022523,0.947114483867226,0.9520135,0.9523194656759523,0.97102785,0.9615039758559599,0.9581522,0.9370133557738132,0.9502189,0.9293540556393438,0.9453275,0.9271328342808064,0.96329564,0.9583405635353772,0.95231235,0.9337493995383664,0.959726,0.9522458844724918,0.9542055,0.9411229830692784,0.9513663,0.9310897896296543,0.95874345,0.9470911274751485
0.95713484,0.9582642060385169,0.9584453,0.9575818768178218,0.94927955,0.946320988147128,0.9507829,0.9515142285066243,0.9670794,0.9607919090550782,0.9533526,0.9357999927285872,0.9490068,0.9283815448443147,0.9445094,0.926033674824337,0.96302515,0.9575732765765231,0.95128983,0.9326716093504752,0.95969164,0.9515749128080265,0.9536521,0.9402245222251788,0.95023286,0.9297179462700947,0.9583303,0.9462407967926342
0.9560097,0.9575636616669206,0.9580214,0.9570867620290389,0.94835,0.945511180388051,0.9498174,0.9506673772366254,0.9668033,0.960006460307424,0.9520148,0.9348285675024749,0.9480379,0.9274055740847215,0.94404465,0.9250829826114987,0.9628547,0.9569074867315738,0.9499662,0.9316548830655821,0.95895845,0.950810271512006,0.9527694,0.9393472105289153,0.9496412,0.9282736660764194,0.9573764,0.9454503223830731
0.95534176,0.9568115993400828,0.95735204,0.9567037985720027,0.9475012,0.9446272184937119,0.94858027,0.9497974242954196,0.9659776,0.9594207887673347,0.95072925,0.9339630691775728,0.94755054,0.9265869680694271,0.9428776,0.9240104114682213,0.9624238,0.956228669401997,0.9497415,0.9305781597016888,0.9581579,0.9501396451366616,0.9525973,0.938508602610393,0.94866407,0.9269611152214167,0.9569826,0.9446547466883783
0.9543454,0.9561436875051446,0.95681274,0.9559772846873467,0.946418,0.9439329609423657,0.94774413,0.9489830350369475,0.9657684,0.9587548050085539,0.94992757,0.9333222580126436,0.94627726,0.9256958394486553,0.9418286,0.9230824093249042,0.96203613,0.9554616428842349,0.94900525,0.9296220708241827,0.95801437,0.949485711749667,0.95154846,0.9377688044058163,0.9481216,0.9256800569996924,0.95610565,0.9438974053675647
0.9535011,0.9555683906173438,0.95621425,0.9557657155365915,0.9456364,0.9432601710625659,0.94699836,0.9482842628422326,0.9659735,0.9581576211991756,0.9494542,0.9323299486458793,0.94578123,0.9248286544828376,0.94139695,0.9220736120685176,0.96144277,0.9547271190626497,0.94869775,0.9286943359621681,0.9573653,0.9487901235316242,0.9513602,0.9367270556471124,0.94739115,0.9244127311760796,0.9554657,0.9430953363615641
0.95272374,0.95506029726254,0.9554744,0.9544481850324731,0.94461703,0.9423929937734575,0.9460927,0.9474922825049319,0.9653846,0.9576227307960022,0.94848883,0.9316319723729688,0.94492996,0.9238541132878944,0.9404362,0.9211736118858374,0.96097803,0.9541167857376636,0.94700587,0.9277916860624396,0.9561356,0.9481239325231053,0.94993395,0.9360779801501186,0.94659567,0.9231992201973426,0.9553057,0.9425680389926184
0.9519732,0.9542288297935051,0.9546659,0.9539421590198283,0.9438908,0.9417872877334305,0.9453377,0.9468971147985299,0.96447694,0.9569606970983524,0.94775474,0.9308363836127362,0.9439982,0.9229473038638987,0.9396119,0.9202801263821276,0.96015304,0.9534014808722495,0.9471555,0.926813022617826,0.95613,0.9473868721886913,0.9495043,0.9352035080478757,0.94607806,0.9219835725179081,0.954831,0.9415752551366531
0.9510958,0.953713595934392,0.9540819,0.9534677829307253,0.9425992,0.9409762613353123,0.94470686,0.9461314116220505,0.9637074,0.9564910719367018,0.94696987,0.9300553431174919,0.94357777,0.921944670202425,0.93860626,0.919438198607929,0.96013415,0.9528613345370375,0.94598806,0.925904261755435,0.9550636,0.9468605871142106,0.9487722,0.9344355860804366,0.9450087,0.9210484607365534,0.95433545,0.940979750299908
0.95088446,0.9529252869461409,0.95393074,0.9529917566172382,0.94205695,0.9403244280185651,0.9438393,0.9454701639279732,0.9630276,0.9557613270768955,0.94634616,0.9292198805192987,0.9427052,0.9213155112459636,0.93760085,0.9183676632779427,0.9592958,0.9522490543596868,0.94565177,0.9252042739017593,0.9544216,0.9462293106582855,0.9483322,0.9336369535025328,0.9439571,0.9204890109422688,0.9538354,0.9402752174509069
0.94968307,0.9523100265105918,0.95299876,0.9522717974359212,0.94114125,0.9397170263956454,0.9423634,0.9450465137616334,0.9625366,0.9552681677562771,0.945696,0.928747991188167,0.94158185,0.920347038955704,0.9370656,0.9175919167104297,0.9587682,0.951808275482441,0.94521224,0.9244786499163727,0.9538565,0.9455039909103721,0.9472895,0.9329636170395866,0.9432132,0.9195082450425387,0.95302856,0.9395191720925185
0.9490876,0.9516651298871525,0.95225674,0.9513572831778312,0.9407439,0.9390427220766232,0.9417887,0.944194623318024,0.9626075,0.9546428485647577,0.9451724,0.9279770526002944,0.9406251,0.9192446531861505,0.9365561,0.9168477646869152,0.95849645,0.9510625354847931,0.94393075,0.9236505316151451,0.952484,0.9448679796586195,0.9474691,0.9321552268570996,0.9429468,0.918458543473176,0.953611,0.938747929275233
0.9483474,0.9508676448021609,0.95172495,0.9499382861611496,0.93960357,0.9386653883165321,0.94091505,0.9435386846313119,0.9618397,0.9541391419025677,0.94434166,0.9273018756420913,0.94010437,0.918504838072087,0.9354627,0.9161046377458366,0.95797706,0.9504187055977813,0.9437916,0.9229077739771595,0.9519811,0.944321405145357,0.94638413,0.931342583061843,0.942403,0.9172161120388164,0.95252395,0.9380178020206112
0.94783545,0.9501562444254729,0.9504068,0.9494189473326052,0.93883634,0.9378218078408385,0.9401654,0.9427786652208141,0.961333,0.9535712971175905,0.94355524,0.9264457613847189,0.93953574,0.9177558252916792,0.934775,0.9153408731993892,0.9573629,0.9499024931042525,0.94353044,0.9219733671115842,0.95188975,0.9436748187432855,0.945905,0.9305538166870564,0.9411943,0.9159289396311336,0.9520867,0.9372501667005843
