25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9911106,0.9989776793320839,0.9900257,0.9989129450131352,0.9914824,1.0,0.9881055,0.9989843419382141,0.9976526,1.0,0.99350506,1.000087496718873,0.9877871,0.999829424307036,0.994535,1.0009235315847802,0.9953396,1.0002776492364647,0.9941829,0.9995468551749139,0.9940292,1.0007329363261568,0.9933544,1.0,0.9926167,0.9996303142329018
0.99184084,1.0,0.9912178,0.9989129450131352,0.99188936,0.9999105705598283,0.98879194,0.9989843419382141,0.9975725,1.0000907358678885,0.99332446,1.000087496718873,0.98813385,0.9989765458422174,0.9948031,1.0011082379017364,0.9952646,1.0001850994909764,0.9942853,0.9994562262098967,0.9936643,1.0007329363261568,0.99347085,1.0,0.99258024,0.9996303142329018
0.99099046,1.0,0.9913618,0.9989129450131352,0.99267024,1.0,0.9881372,0.9989843419382141,0.99511045,1.0,0.9942773,1.000087496718873,0.98962605,0.9997441364605542,0.9950508,1.0012005910602144,0.9951384,1.0002776492364647,0.99440247,0.9994562262098967,0.99377996,1.0007329363261568,0.99330205,1.0000905879155721,0.99255365,0.9995378927911274
0.99164927,0.9989776793320839,0.99231625,0.9989129450131352,0.99288625,1.0,0.99119806,0.9989843419382141,0.9969593,1.0,0.9936269,1.000087496718873,0.9882701,0.9996588486140724,0.99494976,1.0012929442186924,0.9954796,1.0002776492364647,0.9943939,0.9993655972448795,0.99429977,1.0007329363261568,0.9934982,1.0,0.99272156,0.9995378927911274
0.9911286,0.9989776793320839,0.9918551,0.9989129450131352,0.99230367,1.0,0.9883719,0.9989843419382141,0.9975085,1.0,0.9937268,1.000087496718873,0.9874311,0.9987206823027718,0.9953752,1.0012929442186924,0.9954483,1.0003701989819527,0.9943641,0.9993655972448795,0.9944452,1.0008245533669264,0.9935809,1.0000905879155721,0.992704,0.9995378927911274
0.9910512,0.9989776793320839,0.99206513,0.9989129450131352,0.9929516,1.0,0.98873174,0.9988997037663986,0.9971842,1.0,0.99346954,1.0,0.98957175,0.9988059701492537,0.99525326,1.0012929442186924,0.9953748,1.0002776492364647,0.99454516,0.9993655972448795,0.9944401,1.0008245533669264,0.9935127,1.0,0.9927431,0.9995378927911274
0.992852,0.9989776793320839,0.99236566,0.9989129450131352,0.99162024,1.0,0.988692,0.9989843419382141,0.9958991,1.0,0.99480045,0.999912503281127,0.9900542,0.9988912579957355,0.9952244,1.0012929442186924,0.99565303,1.0002776492364647,0.9948689,0.9994562262098967,0.9944761,1.0008245533669264,0.99350387,1.0,0.9931449,0.9995378927911274
0.9920493,0.9989776793320839,0.9916896,0.9989129450131352,0.9929001,1.0,0.9909353,0.9988997037663986,0.99602795,1.0,0.9937636,1.000087496718873,0.98864967,0.9987206823027718,0.9952666,1.0012929442186924,0.9958455,1.0002776492364647,0.99452347,0.9993655972448795,0.9945125,1.0009161704076959,0.9934855,1.0,0.9928885,0.9994454713493529
0.99080086,0.9989776793320839,0.99177873,0.9989129450131352,0.99298275,1.0,0.9896205,0.9988997037663986,0.9967113,1.0000907358678885,0.993161,1.000087496718873,0.98735267,0.9986353944562899,0.9955606,1.0012929442186924,0.9954693,1.0002776492364647,0.9947619,0.9993655972448795,0.99460304,1.0009161704076959,0.99342895,1.0,0.99283415,0.9994454713493529
0.9902367,0.9989776793320839,0.9919217,0.9989129450131352,0.9931733,0.9999105705598283,0.9876897,0.9988150655945831,0.9979641,1.0000907358678885,0.99378246,1.000087496718873,0.9875531,0.9988059701492537,0.9957301,1.0014776505356484,0.9958349,1.000462748727441,0.9948366,0.9993655972448795,0.9946967,1.0009161704076959,0.9934836,1.0,0.9928568,0.9993530499075785
0.9908729,0.9989776793320839,0.992289,0.9989129450131352,0.9913537,1.0,0.9883664,0.9988997037663986,0.99620926,1.0,0.99345964,1.000087496718873,0.98950684,0.9988059701492537,0.99546707,1.0016623568526044,0.99583054,1.000462748727441,0.9949164,0.9993655972448795,0.99481404,1.0009161704076959,0.99355394,1.0,0.9929511,0.999260628465804
0.9922473,0.9989776793320839,0.99258155,0.9989129450131352,0.9916376,0.9999105705598283,0.98998374,0.9989843419382141,0.9952958,1.0,0.9945509,1.000087496718873,0.9893349,0.9988059701492537,0.99552935,1.0014776505356484,0.9959914,1.0005552984729291,0.99507064,0.9993655972448795,0.994914,1.0009161704076959,0.9939967,1.0,0.99295664,0.999260628465804
0.9910262,0.9989776793320839,0.9925106,0.9989129450131352,0.99177414,0.9999105705598283,0.9886136,0.9988997037663986,0.9971757,1.0,0.9941382,1.000087496718873,0.98811644,0.9989765458422174,0.9954278,1.0012929442186924,0.9960725,1.000462748727441,0.99515885,0.9991843393148451,0.9947853,1.0008245533669264,0.99396455,0.9999094120844277,0.9927293,0.9991682070240294
0.9913207,0.9989776793320839,0.9920884,0.9989129450131352,0.99169725,0.9998211411196566,0.98839307,0.9989843419382141,0.99656016,1.0,0.994305,1.000087496718873,0.98867285,0.9989765458422174,0.9957903,1.0013852973771704,0.99616116,1.000462748727441,0.9949785,0.9990030813848106,0.9944218,1.0006413192853871,0.99361986,0.9999094120844277,0.9927873,0.999075785582255
0.99116164,0.9989776793320839,0.9925564,0.9989129450131352,0.9927048,0.9999105705598283,0.9881025,0.9988997037663986,0.9957529,1.0,0.9938958,1.000087496718873,0.98901063,0.9991471215351811,0.9954481,1.0012929442186924,0.9960213,1.0,0.9951053,0.9989124524197935,0.9942705,1.0006413192853871,0.9935587,0.9998188241688557,0.99283224,0.9989833641404805
0.9910568,0.9989776793320839,0.9926922,0.9989129450131352,0.99404013,1.0,0.98851746,0.9989843419382141,0.99599767,1.0000907358678885,0.9936581,1.000087496718873,0.98836,0.9990618336886993,0.9954424,1.0012005910602144,0.99607396,1.0,0.99479514,0.9989124524197935,0.99438995,1.0006413192853871,0.99353343,0.9998188241688557,0.99279094,0.998890942698706
0.99087197,0.9989776793320839,0.9921381,0.9989129450131352,0.99208945,1.0,0.9888055,0.9978840457046129,0.9961145,1.0,0.99449587,1.000087496718873,0.98791784,0.9990618336886993,0.9954595,1.0011082379017364,0.9958358,1.0,0.99483126,0.9988218234547763,0.99429554,1.0006413192853871,0.9936299,0.9997282362532837,0.99242085,0.998890942698706
0.99181074,0.9989776793320839,0.99282575,0.9989129450131352,0.9923628,1.0,0.98953,0.9989843419382141,0.9965244,1.0,0.99341697,1.000087496718873,0.9889073,0.9990618336886993,0.99530745,1.0011082379017364,0.99592686,0.9999074502545118,0.99450445,0.9987311944897591,0.9943363,1.0006413192853871,0.99358934,0.9997282362532837,0.9923338,0.9987985212569316
0.9916058,0.9989776793320839,0.9923115,0.9989129450131352,0.99145496,0.9999105705598283,0.98852605,0.9989843419382141,0.9959875,1.0000907358678885,0.9938335,1.000087496718873,0.9887929,0.9988912579957355,0.99538535,1.0011082379017364,0.99577636,0.9997223507635354,0.9944585,0.9987311944897591,0.99386114,1.0006413192853871,0.99315876,0.9997282362532837,0.99232745,0.9987985212569316
0.9910477,0.9989776793320839,0.99203813,0.9989129450131352,0.9918578,0.9999105705598283,0.9888729,0.9989843419382141,0.99688095,1.0000907358678885,0.9932718,1.000087496718873,0.98901856,0.9990618336886993,0.99570423,1.0011082379017364,0.9958952,0.9997223507635354,0.994362,0.9986405655247419,0.99399143,1.0003664681630784,0.9933472,0.9995470604221396,0.9924678,0.9987985212569316
0.99125624,0.9989776793320839,0.9918695,0.9989129450131352,0.9919762,1.0,0.9887104,0.9989843419382141,0.99742764,1.0,0.99372476,1.000087496718873,0.9887119,0.9989765458422174,0.9957034,1.0011082379017364,0.9957333,0.9997223507635354,0.99451953,0.99836867862969,0.99374765,1.0003664681630784,0.99305236,0.9995470604221396,0.99224275,0.998706099815157
0.9914596,0.9989776793320839,0.99217606,0.9989129450131352,0.99172574,1.0,0.9888262,0.9989843419382141,0.9975604,1.0,0.99392253,1.000087496718873,0.9890224,0.9989765458422174,0.9950575,1.0011082379017364,0.99582314,0.9996298010180472,0.99408174,0.99836867862969,0.9938415,1.000274851122309,0.9933166,0.9994564725065674,0.9921897,0.9986136783733826
0.99127775,0.9989776793320839,0.9917584,0.9978258900262703,0.9912925,0.9989268467179395,0.9886704,0.9978840457046129,0.9967411,1.0,0.9934414,1.0,0.9886135,0.9988912579957355,0.99585897,1.0010158847432584,0.9958135,0.9995372512725591,0.99410814,0.9981874206996556,0.9938786,1.000274851122309,0.993032,0.9995470604221396,0.9921685,0.9986136783733826
0.9911967,0.9989776793320839,0.992168,0.9989129450131352,0.991806,1.0,0.9883289,0.9978840457046129,0.9962043,1.0,0.99379176,1.000087496718873,0.9888897,0.9989765458422174,0.99529713,1.0009235315847802,0.99561507,0.9993521517815827,0.99417686,0.9980967917346384,0.9938875,1.000274851122309,0.99313027,0.9994564725065674,0.99224746,0.9986136783733826
0.9909225,0.9989776793320839,0.99270004,0.9989129450131352,0.9918652,0.9988374172777678,0.989651,0.9978840457046129,0.9983867,1.0,0.993056,1.000087496718873,0.98819155,0.9990618336886993,0.9952411,1.0009235315847802,0.995589,0.9993521517815827,0.9941711,0.9980061627696212,0.9938337,1.000274851122309,0.9930822,0.9993658845909954,0.9921815,0.9986136783733826
0.99128515,0.9989776793320839,0.99260074,0.9977353021106983,0.99188995,1.0,0.9891582,0.9978840457046129,0.99630994,1.0,0.9944084,1.000087496718873,0.98869437,0.9989765458422174,0.9955625,1.0009235315847802,0.9952156,0.9993521517815827,0.9941271,0.997915533804604,0.9935037,1.000274851122309,0.9931302,0.9993658845909954,0.99219126,0.9985212569316081
0.9908779,0.9989776793320839,0.9918143,0.9989129450131352,0.99190253,0.9988374172777678,0.989428,0.9978840457046129,0.9984935,1.0,0.9938704,1.000087496718873,0.9883672,0.9988059701492537,0.99531144,1.0009235315847802,0.9952128,0.9992596020360944,0.99383193,0.997915533804604,0.9935806,1.000274851122309,0.99322915,0.9993658845909954,0.99220395,0.9985212569316081
0.99072355,0.9989776793320839,0.9913355,0.9989129450131352,0.99172336,0.9989268467179395,0.98953825,0.9978840457046129,0.9961082,1.0,0.992771,1.0,0.98839897,0.9989765458422174,0.9955863,1.0009235315847802,0.9952739,0.9991670522906061,0.99391097,0.9978249048395867,0.9936329,1.000183234081539,0.99278724,0.9993658845909954,0.99231905,0.9984288354898336
0.99130064,0.9989776793320839,0.99331516,0.9989129450131352,0.9925368,0.9988374172777678,0.9890614,0.9978840457046129,0.9975285,1.0,0.9934531,1.000087496718873,0.9887806,0.997782515991471,0.99535555,1.0010158847432584,0.9952175,0.9991670522906061,0.9938202,0.9978249048395867,0.9936529,1.000183234081539,0.99322885,0.9992752966754234,0.9923071,0.9983364140480592
0.99073994,0.9989776793320839,0.99249864,0.9989129450131352,0.99250406,0.9989268467179395,0.9899411,0.9978840457046129,0.99754006,1.0,0.9940271,1.000087496718873,0.9885959,0.9979530916844348,0.99584866,1.0010158847432584,0.99503034,0.9991670522906061,0.9939084,0.9977342758745695,0.9937287,1.000183234081539,0.993184,0.9992752966754234,0.99247605,0.9983364140480592
0.9910179,0.9989776793320839,0.99301857,0.9977353021106983,0.9926782,0.9989268467179395,0.98955834,0.9978840457046129,0.9958207,1.0,0.99238044,1.000087496718873,0.9884905,0.9978678038379529,0.99602574,1.0010158847432584,0.99526554,0.9990745025451179,0.9938502,0.9977342758745695,0.9937478,1.000183234081539,0.99314123,0.9992752966754234,0.9924899,0.9983364140480592
0.9905055,0.9989776793320839,0.9917304,0.9978258900262703,0.99252164,0.9987479878375961,0.9899718,0.9978840457046129,0.99845773,1.0,0.9918445,1.000087496718873,0.9881148,0.9990618336886993,0.9959475,1.0010158847432584,0.9953299,0.9990745025451179,0.9938515,0.9978249048395867,0.9938042,1.0000916170407697,0.993144,0.9992752966754234,0.9920158,0.9982439926062846
0.99099046,0.9989776793320839,0.992886,0.9977353021106983,0.99246675,0.9989268467179395,0.9896528,0.9978840457046129,0.9964712,1.0,0.99137264,1.000087496718873,0.9883197,0.9979530916844348,0.9960858,1.0010158847432584,0.9953617,0.9990745025451179,0.99387616,0.9977342758745695,0.9942286,1.0000916170407697,0.99330217,0.9991847087598513,0.99198645,0.9982439926062846
0.9907693,0.9979553586641677,0.99219936,0.9977353021106983,0.9929226,0.9989268467179395,0.988437,0.9978840457046129,0.9977849,1.0000907358678885,0.9913755,1.000087496718873,0.9880287,0.9979530916844348,0.9959987,1.0010158847432584,0.9956379,0.9990745025451179,0.9941716,0.9977342758745695,0.993982,1.0000916170407697,0.9934214,0.9991847087598513,0.9919664,0.9981515711645101
0.9900442,0.9979553586641677,0.9925712,0.9989129450131352,0.9923895,0.9988374172777678,0.9901001,0.9978840457046129,0.9980044,0.998911169585337,0.99222153,1.000087496718873,0.9877941,0.9979530916844348,0.99568397,1.0010158847432584,0.9955656,0.9990745025451179,0.9939583,0.9975530179445351,0.9938239,1.0000916170407697,0.99310756,0.9991847087598513,0.9920321,0.9981515711645101
0.99129003,0.9979553586641677,0.9925205,0.9978258900262703,0.9926549,0.9989268467179395,0.9887846,0.9978840457046129,0.9978816,1.0000907358678885,0.9923294,1.000087496718873,0.98874706,0.9979530916844348,0.995694,1.0010158847432584,0.9956776,0.9989819527996298,0.993704,0.9975530179445351,0.9939062,1.0000916170407697,0.99316525,0.9990941208442793,0.9920024,0.9980591497227357
0.9907834,0.9979553586641677,0.99244195,0.9989129450131352,0.99216396,0.9988374172777678,0.9904416,0.9978840457046129,0.9964965,1.0000907358678885,0.99219006,1.000087496718873,0.98836106,0.9980383795309167,0.9957615,1.0010158847432584,0.99543446,0.9989819527996298,0.993714,0.9975530179445351,0.9938875,1.0,0.99309,0.9990941208442793,0.99199635,0.9980591497227357
0.99132633,0.9979553586641677,0.9922841,0.9977353021106983,0.99163693,0.9988374172777678,0.98756224,0.9978840457046129,0.9972796,1.0,0.99228364,1.000087496718873,0.9886597,0.9978678038379529,0.995449,1.0010158847432584,0.9954968,0.9988894030541415,0.993668,0.9974623889795179,0.9939481,1.0,0.99320006,0.9990941208442793,0.9920955,0.9979667282809612
0.9899628,0.9989776793320839,0.9929553,0.9978258900262703,0.99192524,0.9988374172777678,0.9880563,0.9978840457046129,0.99807626,1.0000907358678885,0.9914922,1.000087496718873,0.9872382,0.9980383795309167,0.9955201,1.0010158847432584,0.9953932,0.9988894030541415,0.9937512,0.9975530179445351,0.9939498,1.0,0.99306184,0.9990941208442793,0.99211514,0.9978743068391868
0.9900554,0.9979553586641677,0.99293905,0.9978258900262703,0.9929777,0.9989268467179395,0.9888876,0.9978840457046129,0.9992014,1.0,0.9917446,1.000087496718873,0.9880925,0.9979530916844348,0.99555767,1.0009235315847802,0.9954291,0.9988894030541415,0.99370635,0.9974623889795179,0.99396926,1.0,0.9931987,0.9990035329287072,0.9920284,0.9978743068391868
0.99107283,0.9979553586641677,0.99297285,0.9978258900262703,0.9918484,0.9988374172777678,0.9889801,0.9978840457046129,0.998616,1.0000907358678885,0.9920179,1.000087496718873,0.9883614,0.9980383795309167,0.995647,1.0010158847432584,0.9954989,0.9987968533086533,0.99378294,0.9973717600145007,0.9939747,1.0,0.992846,0.9990035329287072,0.99191755,0.9978743068391868
0.99098307,0.9979553586641677,0.9925447,0.9978258900262703,0.9928282,0.9989268467179395,0.98877734,0.9978840457046129,0.9978142,1.0,0.9923008,1.000087496718873,0.9884442,0.9980383795309167,0.9957356,1.0010158847432584,0.99552166,0.9987968533086533,0.99370134,0.9972811310494835,0.99359006,1.0,0.99290127,0.9990035329287072,0.99222326,0.9979667282809612
0.99034506,0.9979553586641677,0.99277085,0.9977353021106983,0.9914731,0.9988374172777678,0.98900646,0.9978840457046129,0.9985301,1.0,0.9916647,1.000087496718873,0.98789084,0.9980383795309167,0.9956326,1.0008311784263022,0.9951779,0.9987043035631651,0.99374366,0.9973717600145007,0.9935884,0.9998167659184608,0.9928069,0.9989129450131352,0.9920835,0.9977818853974121
0.99072933,0.9979553586641677,0.9924835,0.9978258900262703,0.99148625,0.9988374172777678,0.9889448,0.9978840457046129,0.9969328,1.0,0.99222326,1.000087496718873,0.98822075,0.997782515991471,0.99546105,1.000738825267824,0.9951438,0.9987043035631651,0.99376625,0.9971905020844664,0.9935418,0.9998167659184608,0.99270505,0.9988223570975631,0.99210465,0.9976894639556375
0.99055034,0.9979553586641677,0.99245447,0.9977353021106983,0.99262226,0.9989268467179395,0.98919934,0.9978840457046129,0.99859595,1.0,0.99176985,1.000087496718873,0.98818964,0.997782515991471,0.99543744,1.0009235315847802,0.9952432,0.998611753817677,0.9936804,0.9969186151894147,0.9935377,0.9998167659184608,0.99272436,0.9989129450131352,0.99203235,0.9976894639556375
0.9905541,0.9979553586641677,0.9926903,0.9977353021106983,0.99217016,0.9989268467179395,0.98900306,0.9978840457046129,0.99652356,1.0,0.9919964,1.000087496718873,0.98858064,0.9980383795309167,0.99604815,1.0009235315847802,0.9948754,0.9984266543267005,0.9937071,0.9969186151894147,0.99375665,1.0,0.9930292,0.9989129450131352,0.9921366,0.9976894639556375
0.9903855,0.9979553586641677,0.99248976,0.9977353021106983,0.9920561,0.9989268467179395,0.9887302,0.9978840457046129,0.99846685,0.998911169585337,0.9916021,1.000087496718873,0.9880736,0.9980383795309167,0.9962421,1.0008311784263022,0.99476796,0.9983341045812124,0.993802,0.9972811310494835,0.9937245,0.9999083829592305,0.9932522,0.9989129450131352,0.991875,0.9976894639556375
0.9905727,0.9979553586641677,0.9923381,0.9977353021106983,0.9920326,0.9989268467179395,0.98913723,0.9978840457046129,0.9979452,1.0,0.9917144,1.000087496718873,0.9885401,0.9979530916844348,0.99593943,1.0008311784263022,0.9947801,0.9985192040721887,0.9937678,0.9971905020844664,0.99368197,0.9999083829592305,0.99293184,0.9989129450131352,0.9918276,0.9975046210720886
0.9905817,0.9979553586641677,0.99223846,0.9977353021106983,0.9921809,0.9989268467179395,0.98905534,0.9978840457046129,0.99758106,1.0,0.9912409,1.000087496718873,0.98836344,0.9980383795309167,0.9961348,1.0008311784263022,0.9953348,0.9984266543267005,0.9936773,0.9971905020844664,0.9936549,0.9998167659184608,0.9931955,0.9988223570975631,0.9912937,0.9975046210720886
0.9904352,0.9979553586641677,0.9922462,0.9977353021106983,0.99156636,0.9989268467179395,0.9887013,0.9978840457046129,0.9966122,1.0,0.9903397,1.000087496718873,0.9877401,0.9980383795309167,0.9961377,1.000738825267824,0.9951963,0.9984266543267005,0.9936574,0.9970092441544319,0.99380326,0.9996335318369217,0.9929471,0.998731769181991,0.9917093,0.9973197781885397
0.9904335,0.9979553586641677,0.99241585,0.9977353021106983,0.99211365,0.9989268467179395,0.9893921,0.9978840457046129,0.9983483,1.0,0.9909436,1.000087496718873,0.9879312,0.9979530916844348,0.99614066,1.000646472109346,0.99511164,0.9983341045812124,0.9940595,0.9968279862243975,0.99361026,0.9996335318369217,0.9926147,0.998641181266419,0.99126273,0.9972273567467651
0.9900262,0.9979553586641677,0.99227434,0.9977353021106983,0.99256665,0.9989268467179395,0.98913854,0.9968683876428269,0.9985893,0.998911169585337,0.99057704,1.000087496718873,0.988023,0.9979530916844348,0.9958553,1.00046176579239,0.9949772,0.9982415548357242,0.9938003,0.9965560993293456,0.99363667,0.9995419147961522,0.99255353,0.998550593350847,0.9916318,0.9973197781885397
