CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9757283,0.9775642489321615,0.9777969,0.9775796173894338,0.9737556,0.9738135902911307,0.97181976,0.9744326757926948,0.9758111,0.9761686001676857,0.96753573,0.9619541976092033,0.9641794,0.9632896860077445,0.9623349,0.9599889930456272,0.9700749,0.9757781531067133,0.9646847,0.9657446777340387,0.9675715,0.973749855154736,0.9661739,0.9679678597634364,0.9655577,0.9653346525825002,0.9679105,0.9703311512424958
0.9746978,0.9764835009636418,0.97607625,0.9768145448610862,0.972275,0.9725638222571497,0.9704356,0.9733972742575754,0.97566473,0.9754542383387581,0.96657825,0.9603636324646225,0.963608,0.9615220313099474,0.9614836,0.9580460204273221,0.96933365,0.9749394443955806,0.96369314,0.9640342473450344,0.96661735,0.9725618892863804,0.9646399,0.9667045697020095,0.9648379,0.9638164936507264,0.96689487,0.9692346636355682
0.9735371,0.9756244394144573,0.9750354,0.9756450710274831,0.9711118,0.9711254040925555,0.9693768,0.9724028297150555,0.9747007,0.9747712988598131,0.9657955,0.9590289197315232,0.9619827,0.9598238343114854,0.95994425,0.9561833881991173,0.96854067,0.9740375811624381,0.96263635,0.9623028773112765,0.96576107,0.9715130595248731,0.9636874,0.9653443772389988,0.96369576,0.9622127840872287,0.9661267,0.9680902013439076
0.97284746,0.9746940442647716,0.9739077,0.9745482045395519,0.96976614,0.9696184254768514,0.96867573,0.9713517145345993,0.97344935,0.9741849113021258,0.96466124,0.9573612583007503,0.9611045,0.9579999702067755,0.9586829,0.9545510142274565,0.9676275,0.9732914678834059,0.9615383,0.9607603247520711,0.9647131,0.9705241275164881,0.9627955,0.9640552265581392,0.9624635,0.9605024436868286,0.96474683,0.9668919826495487
0.9716983,0.9737683634052512,0.973205,0.9738694702013584,0.96842694,0.9682337306378572,0.9673691,0.9705105196502535,0.9729276,0.9733793707121446,0.9635283,0.9562965112629015,0.9597899,0.9563504124906939,0.95721984,0.952849896489782,0.96705246,0.9724693399104335,0.9606283,0.9590338025348216,0.96360946,0.9695366105059443,0.962468,0.962584377485803,0.9613532,0.9588785597714852,0.9640248,0.9656777043684387
0.970814,0.972820462620172,0.971223,0.9725732412866692,0.9674604,0.9668429492180796,0.96646297,0.9693295978413339,0.97206044,0.972774447666966,0.962412,0.9551260831698805,0.958743,0.9545414397707652,0.9561726,0.9511599821411988,0.96633303,0.9715816852917821,0.95943546,0.9574810238394242,0.9632759,0.9684984798134304,0.9613564,0.9613610311394709,0.96003723,0.9572732317223326,0.9630902,0.9645644422323727
0.96992743,0.9720184788657982,0.9706819,0.9718479291827514,0.966046,0.9654525897112533,0.96555185,0.9684597221779532,0.97166634,0.9720163529387649,0.96157765,0.9539665946254781,0.957453,0.9529490240553629,0.9550557,0.9495246483768157,0.9653481,0.970812549351538,0.9583396,0.9558796932225332,0.96243906,0.9674296856530227,0.96032906,0.9599808957317139,0.95903563,0.955790046250443,0.96237004,0.9634913588516505
0.9687731,0.971048844397511,0.9699776,0.9710153739973725,0.96499014,0.9641637310564912,0.9647541,0.9674992684988087,0.9708867,0.9713814327082697,0.96007884,0.9527046335220357,0.95641005,0.9512319312457539,0.953599,0.9479552016804402,0.9647856,0.9699580475070303,0.9571662,0.9543629948536616,0.9615214,0.9664208788560771,0.9592527,0.9587378688847384,0.9583781,0.9542415917153841,0.9613416,0.9624067342185466
0.9680556,0.9701530945892073,0.97000647,0.9700329126518762,0.9636749,0.9628574656287989,0.96315336,0.9660396471397854,0.97052217,0.9707644915467283,0.9594718,0.95162561901216,0.95502734,0.9496104984372303,0.95249987,0.9463438371605819,0.9638299,0.9691790910758941,0.9562062,0.9527980454826073,0.96036434,0.9653836171815927,0.9579991,0.9573564379328122,0.95724964,0.9527438051494416,0.9605309,0.9613271316471352
0.9669397,0.9693767764426148,0.9687712,0.9694871580588553,0.9621198,0.9617700245086543,0.9640477,0.9652617573454393,0.9701878,0.9701333060247761,0.958117,0.9504591179723186,0.9544194,0.9478995094289338,0.9513581,0.9447402979749986,0.96319115,0.9684773372393323,0.955114,0.9512820513713861,0.9599805,0.9644226714705476,0.9571755,0.9561562939843585,0.9555508,0.9512712677379113,0.9599596,0.9602834075603769
0.96604335,0.9686112858856235,0.9669049,0.9681992551746653,0.95873725,0.9606102574986023,0.96108985,0.9645957563734167,0.96950066,0.9694292157750006,0.95742977,0.9494414398763109,0.9531721,0.9464981503897254,0.95003915,0.9431940031716918,0.9628811,0.967681781160297,0.9540396,0.9497798746066711,0.95902205,0.9634502983122134,0.9560468,0.9550128976836932,0.954864,0.9497249011103074,0.9590211,0.9592197462682345
0.965325,0.9677713370570828,0.9659858,0.9672951166779137,0.959829,0.9594224772744647,0.9605434,0.9636751285097034,0.9685539,0.9687379251650369,0.95698285,0.9483080947654806,0.9524615,0.944985268873834,0.9490434,0.9417146354526164,0.9619992,0.966878881655885,0.95360756,0.9483072781881593,0.9582467,0.9624768062236854,0.95593786,0.9539084914447046,0.953949,0.9482072368007396,0.9580972,0.958205733588495
0.9640691,0.9671517299543628,0.9654534,0.9664406339619352,0.9585297,0.9582122683184751,0.9593898,0.9629473578713752,0.9681783,0.9681915894457308,0.9559175,0.9472843657083543,0.95061994,0.9434563972645574,0.94819176,0.9401707419672047,0.96115756,0.9661430313417884,0.95234656,0.9468871164494991,0.9576824,0.9615528515523266,0.954867,0.9526286798022674,0.9530008,0.9466415332300837,0.95771,0.9572258845636928
0.9652965,0.9660945957742523,0.96420014,0.9656444143845869,0.95772123,0.9572012774853352,0.95820343,0.9617929852434612,0.9668095,0.9675511413827891,0.95460784,0.9462075095397086,0.9498606,0.9418101231678746,0.946337,0.9388967408361784,0.9608607,0.965308413833387,0.95121026,0.9453544082944277,0.95663047,0.9605480454945554,0.95375514,0.9514674324692047,0.9520402,0.9451367776687385,0.956552,0.9561538088971034
0.96242666,0.965392490883218,0.96337986,0.964816169607844,0.95613897,0.9560451241135307,0.9568651,0.9608437081496611,0.96654916,0.967028143155269,0.9537537,0.9452446769670929,0.94910884,0.9405864303139008,0.9454622,0.9375240501287558,0.95994973,0.964711552763434,0.950459,0.9441710738559481,0.95557106,0.9596423114037855,0.9530442,0.9503413221261712,0.9509518,0.9440063273439037,0.9558511,0.9552126454028793
0.96151507,0.9647639698419735,0.96264064,0.963880532276741,0.95474994,0.9549475718302786,0.9561415,0.9597187256305546,0.9659208,0.9665216796925244,0.9526547,0.9442519875001855,0.94802284,0.9391519620354313,0.9441143,0.9362822766193948,0.9595802,0.9639832171535713,0.9487233,0.9431926795082823,0.9546168,0.9588028767361539,0.95173895,0.949238430498431,0.9499967,0.9426659462388676,0.9551761,0.9543971822914082
0.9604027,0.9639547050918446,0.9620751,0.963039963379263,0.9536798,0.9538524784997912,0.9548042,0.9588130878650344,0.96587193,0.965865081703171,0.95191455,0.9431523905904838,0.9463358,0.9377565081748254,0.94320977,0.9350696323059966,0.9589039,0.9632783646275526,0.9480705,0.9419594999633449,0.95384943,0.9578784797297261,0.9510057,0.9480858814563448,0.948871,0.9412387151432843,0.9543346,0.9533071678985958
0.9595624,0.9633031808459174,0.9609138,0.9624776173690306,0.952636,0.9527829327371218,0.95382965,0.9578587565029371,0.9646752,0.9652771032547355,0.9509516,0.9424040953377149,0.94582057,0.9363036064663205,0.94212437,0.9338021236578905,0.95834637,0.9626440706428202,0.9473088,0.9405356780139025,0.95358014,0.9570167315781267,0.95054245,0.9469965689361637,0.94776154,0.9396061349849459,0.9535266,0.9524387890847694
0.95865726,0.9626027614890442,0.9597547,0.9615121485890891,0.95133114,0.9517048395550223,0.9528022,0.9568652148053326,0.9641347,0.96460944148322,0.95026815,0.941457852178392,0.94462323,0.9350907197254752,0.9407699,0.9325994764913146,0.9575486,0.9618582869734384,0.9468409,0.939123208045628,0.952986,0.9561899590313933,0.94962645,0.9460191155203578,0.9466219,0.9382158808724087,0.9526664,0.9514159968414686
0.9578761,0.9619606777796109,0.9590509,0.9606548028556504,0.95034575,0.9508090075625566,0.9518974,0.9560626484624076,0.9639511,0.9639950390541266,0.9495034,0.940631093408858,0.9436712,0.9337738294908722,0.9396087,0.9314314956554588,0.95708585,0.9612071990316243,0.9456605,0.9381062106271671,0.95245135,0.9553383754372512,0.9486737,0.9449932107914326,0.9457762,0.9366358422405865,0.9522482,0.9505641792163
0.9572636,0.9613637145256693,0.9580678,0.9598311817257887,0.9495151,0.9498211248286235,0.9506396,0.9552246375402667,0.96360934,0.9634699122601244,0.948215,0.9396185396502532,0.9424026,0.932586903657989,0.93785906,0.9304013490621764,0.95633256,0.9605136456795345,0.9444189,0.9369029813064419,0.9527104,0.9545519060167077,0.94769156,0.9440093877058204,0.9448948,0.9353467283164706,0.9514705,0.9496472226403342
0.9565785,0.960579135466512,0.95845056,0.9589821414964337,0.94839644,0.9489045199423416,0.9492667,0.9540663210355074,0.96249294,0.9627594140685383,0.94796574,0.9387602029171159,0.9411577,0.9314616114382761,0.9371289,0.9291946294716157,0.9557034,0.9597369661677108,0.9434768,0.935659069015171,0.95101774,0.9537677101863652,0.9467746,0.943037697406224,0.9432857,0.9337856554872244,0.951002,0.948712604815975
0.95586526,0.9598063290226972,0.9568498,0.9583292101160171,0.9472158,0.947964330411053,0.9484408,0.9531327137638386,0.9618882,0.9622148943735356,0.9470061,0.9378801785632148,0.9401946,0.9304209485588506,0.93615556,0.9283067347301527,0.9550797,0.9590278222889508,0.9429784,0.9347103667262835,0.9507853,0.9530418778960188,0.94610834,0.9421700363722497,0.9428483,0.9324710412413847,0.9498724,0.9479450722919985
0.9575081,0.9590419169961505,0.955554,0.9575361272746034,0.9461522,0.947114483867226,0.9475099,0.9523194656759523,0.9649528,0.9615039758559599,0.9514315,0.9370133557738132,0.94019866,0.9293540556393438,0.93459916,0.9271328342808064,0.95409536,0.9583405635353772,0.94253206,0.9337493995383664,0.949888,0.9522458844724918,0.9448515,0.9411229830692784,0.94173574,0.9310897896296543,0.9489604,0.9470911274751485
0.9537045,0.9582642060385169,0.9547204,0.9567126659506028,0.94505596,0.946320988147128,0.94637656,0.9515142285066243,0.96051645,0.9607919090550782,0.94554496,0.9357999927285872,0.9388628,0.9283815448443147,0.9336207,0.926033674824337,0.95387447,0.9575732765765231,0.9413233,0.9326716093504752,0.94990337,0.9515749128080265,0.94426227,0.9402245222251788,0.9402752,0.9297179462700947,0.9485229,0.9462407967926342
0.9526684,0.9575636616669206,0.9540024,0.9562775245181567,0.94413424,0.945511180388051,0.94520664,0.9506673772366254,0.9602828,0.960006460307424,0.94403267,0.9348285675024749,0.9377034,0.9274055740847215,0.9332471,0.9250829826114987,0.9534342,0.9569074867315738,0.939991,0.9316548830655821,0.94894075,0.950810271512006,0.9432206,0.9393472105289153,0.9395443,0.9282736660764194,0.94733334,0.9454503223830731
0.95185745,0.9568115993400828,0.9531088,0.9553701961696872,0.94325197,0.9446272184937119,0.943882,0.9497974242954196,0.9592297,0.9594207887673347,0.9428735,0.9339630691775728,0.9370911,0.9265869680694271,0.93186975,0.9240104114682213,0.95282125,0.956228669401997,0.939685,0.9305781597016888,0.9480312,0.9501396451366616,0.94287133,0.938508602610393,0.9384048,0.9269611152214167,0.9468,0.9446547466883783
0.9507507,0.9561436875051446,0.9524131,0.9547498418470515,0.94209325,0.9439329609423657,0.94313836,0.9489830350369475,0.9590514,0.9587548050085539,0.94170046,0.9333222580126436,0.93587494,0.9256958394486553,0.93074286,0.9230824093249042,0.9523864,0.9554616428842349,0.9388695,0.9296220708241827,0.9479122,0.949485711749667,0.9417236,0.9377688044058163,0.93791914,0.9256800569996924,0.9459317,0.9438974053675647
0.9498277,0.9555683906173438,0.9512789,0.9538994764612165,0.9411793,0.9432601710625659,0.94237804,0.9482842628422326,0.959,0.9581576211991756,0.941255,0.9323299486458793,0.9349946,0.9248286544828376,0.93019044,0.9220736120685176,0.95165634,0.9547271190626497,0.9385005,0.9286943359621681,0.94716406,0.9487901235316242,0.94141304,0.9367270556471124,0.9369706,0.9244127311760796,0.9450412,0.9430953363615641
0.9490272,0.95506029726254,0.95153284,0.953035460953342,0.94030654,0.9423929937734575,0.94145393,0.9474922825049319,0.95829344,0.9576227307960022,0.940078,0.9316319723729688,0.93406653,0.9238541132878944,0.9292649,0.9211736118858374,0.9511033,0.9541167857376636,0.9367199,0.9277916860624396,0.94592214,0.9481239325231053,0.93988097,0.9360779801501186,0.9359584,0.9231992201973426,0.9448116,0.9425680389926184
0.9482391,0.9542288297935051,0.9497638,0.9526777869656404,0.93930197,0.9417872877334305,0.9406123,0.9468971147985299,0.95719075,0.9569606970983524,0.9393188,0.9308363836127362,0.93315804,0.9229473038638987,0.92821765,0.9202801263821276,0.9500629,0.9534014808722495,0.9365376,0.926813022617826,0.9458482,0.9473868721886913,0.9392748,0.9352035080478757,0.93540597,0.9219835725179081,0.9444306,0.9415752551366531
0.947335,0.953713595934392,0.9486575,0.9518902280601947,0.93797636,0.9409762613353123,0.93991613,0.9461314116220505,0.9564109,0.9564910719367018,0.9383296,0.9300553431174919,0.93253994,0.921944670202425,0.92707133,0.919438198607929,0.9501966,0.9528613345370375,0.93552005,0.925904261755435,0.9446616,0.9468605871142106,0.93843746,0.9344355860804366,0.9342556,0.9210484607365534,0.9437119,0.940979750299908
0.9469781,0.9529252869461409,0.94790995,0.9510340165560901,0.93746805,0.9403244280185651,0.9389744,0.9454701639279732,0.95575905,0.9557613270768955,0.93776727,0.9292198805192987,0.93157434,0.9213155112459636,0.92609346,0.9183676632779427,0.94905555,0.9522490543596868,0.93503165,0.9252042739017593,0.94383097,0.9462293106582855,0.938002,0.9336369535025328,0.9332253,0.9204890109422688,0.9430345,0.9402752174509069
0.945802,0.9523100265105918,0.9472306,0.9503905487312363,0.93638754,0.9397170263956454,0.9374416,0.9450465137616334,0.9553232,0.9552681677562771,0.9371147,0.928747991188167,0.93041325,0.920347038955704,0.92550373,0.9175919167104297,0.94857407,0.951808275482441,0.9343829,0.9244786499163727,0.9432399,0.9455039909103721,0.93691516,0.9329636170395866,0.93236387,0.9195082450425387,0.9421804,0.9395191720925185
0.94516873,0.9516651298871525,0.9463942,0.9497213369155848,0.93584335,0.9390427220766232,0.93670654,0.944194623318024,0.955129,0.9546428485647577,0.93629336,0.9279770526002944,0.9293425,0.9192446531861505,0.92485166,0.9168477646869152,0.94805574,0.9510625354847931,0.93325627,0.9236505316151451,0.94185925,0.9448679796586195,0.93686056,0.9321552268570996,0.9320507,0.918458543473176,0.94257843,0.938747929275233
0.94443965,0.9508676448021609,0.94589496,0.9491418282350221,0.9345081,0.9386653883165321,0.9358814,0.9435386846313119,0.9543817,0.9541391419025677,0.9355751,0.9273018756420913,0.9288758,0.918504838072087,0.92356825,0.9161046377458366,0.947546,0.9504187055977813,0.9329424,0.9229077739771595,0.941416,0.944321405145357,0.93584204,0.931342583061843,0.93123794,0.9172161120388164,0.9415883,0.9380178020206112
0.9438585,0.9501562444254729,0.9452753,0.9484703065640885,0.9338293,0.9378218078408385,0.9351469,0.9427786652208141,0.95373964,0.9535712971175905,0.9347664,0.9264457613847189,0.9281626,0.9177558252916792,0.92291415,0.9153408731993892,0.94684505,0.9499024931042525,0.93253314,0.9219733671115842,0.94122744,0.9436748187432855,0.9352467,0.9305538166870564,0.92998886,0.9159289396311336,0.94095993,0.9372501667005843
