2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9778375,0.9952183191349395,0.9778413,0.9946660198865331,0.9782781,0.9955503333281839,0.97922677,0.9964341562948673,0.9815137,1.0005336496027704,0.9796838,0.9964335176859812,0.98062843,0.9966823877857262,0.9795825,0.9963831683229157,0.9792178,0.9964993275521812,0.9819482,1.001277656573745,0.9813673,0.9962155649700078,0.9830169,0.9993812243553543,0.9821362,0.9976419186441222,0.97808117,0.9946757014360813,0.97728413,0.9966937967397924,0.9801579,0.9966953614962691
0.9777481,0.9947063125510235,0.97796935,0.9941108248304944,0.9781833,0.9950778954727559,0.97937185,0.9960186256329118,0.9817254,1.0004074118857047,0.9802522,0.9960687910801987,0.9807928,0.9963408077429529,0.9793038,0.9960266597835531,0.9791809,0.9961654606768221,0.9821268,1.0012989935238736,0.9814611,0.9959316637387644,0.9831237,0.9992355265694585,0.9821976,0.9974790798351044,0.97807914,0.9942471536560964,0.97737926,0.9963367083896939,0.98029727,0.9963580768175557
0.97795814,0.994175526486858,0.97810644,0.9935597251249632,0.97808737,0.9946136615211925,0.979623,0.995621813615778,0.9817731,1.0001734774250493,0.97989863,0.9956977888141931,0.98099655,0.9959863886436207,0.97956175,0.9956582901602191,0.9796006,0.9957992423600569,0.9825788,1.0011176904104864,0.98103684,0.9954317494042749,0.9834623,0.9989444950904172,0.9822871,0.9971267364732413,0.97763854,0.99366169383837,0.9786987,0.9960409665995742,0.9810769,0.9960527244161134
0.97787195,0.9936565514165625,0.9779647,0.9930167549958386,0.97808355,0.9941338520419991,0.97961944,0.9952134913760485,0.98169535,0.9997871765487374,0.97973186,0.9953190342620323,0.9808982,0.9956770285189651,0.979605,0.9953070668707042,0.9793331,0.995409484518293,0.98225015,1.0007883088632097,0.98101825,0.9949540866266815,0.9831988,0.9985963617302822,0.98247176,0.9968169397870948,0.9780479,0.9930677844531977,0.9778339,0.9957154774025758,0.9804346,0.9957512461512543
0.97772974,0.9931568282662573,0.9780945,0.992459298328319,0.97802013,0.9936705692677011,0.97977775,0.9948052854011952,0.9816846,0.9993118422849686,0.98006135,0.9949567071733887,0.98074216,0.9953438244321376,0.9793964,0.9949627881536648,0.97925025,0.9950660046432052,0.9821096,1.0003334660491685,0.9818751,0.9950053904843945,0.9829703,0.9981095697109261,0.9828599,0.9970649904619574,0.97824794,0.9930525514301972,0.9780163,0.9953072569635365,0.98070353,0.995344931402545
0.9779065,0.9926594673147273,0.97804815,0.991923602030713,0.9779535,0.9932065731104558,0.97966033,0.9944016137564571,0.9820848,0.999312760154947,0.97955686,0.9946151143739099,0.98092645,0.9949934404648614,0.9795335,0.9946052963120057,0.9793697,0.9946931311727712,0.98262364,1.0002693942360605,0.98131853,0.9941071553848245,0.9834859,0.9979033718448406,0.98201925,0.996220575240539,0.9775904,0.9920428281202059,0.9774001,0.9950377980228711,0.9800952,0.9950805509303974
0.9775495,0.9921723819278528,0.9778072,0.9913861942433307,0.97792953,0.9927494729883529,0.9798172,0.9939981746414646,0.98218817,0.9985908248248841,0.98040074,0.9942529718635104,0.9808764,0.9946812679754425,0.9798499,0.9942634143943195,0.9796427,0.9943543961757537,0.982289,0.9997507844224954,0.98147506,0.9935654820963816,0.98292655,0.9974566907111511,0.98257834,0.9958227223425296,0.9780335,0.9914110741935095,0.97824496,0.9947262267893334,0.9796662,0.9947581758076122
0.9776425,0.9917149421355774,0.97791225,0.9908561214121093,0.977778,0.9923107424770833,0.9798357,0.9936363583515959,0.98200315,0.9980001449010708,0.9799339,0.9938908908791924,0.98062056,0.9943365087377071,0.9794161,0.9939029726457645,0.9792463,0.9939934157114034,0.98281616,0.9991653594736629,0.9813468,0.9931375721296408,0.9832818,0.9968369441524746,0.98240894,0.9955200365214012,0.97782224,0.9908980307390504,0.9792153,0.9944236753518504,0.9814163,0.9944583411158491
0.9777443,0.9912638802799875,0.9779127,0.9903616842428561,0.9779716,0.9919081567016985,0.97981924,0.9932869824033054,0.98198646,0.9975682564827282,0.98077077,0.9935803687504092,0.9808355,0.994022807789169,0.97976345,0.9936041102036082,0.97993773,0.9936999727323588,0.9825763,0.9987450825188311,0.980972,0.9927202212126902,0.9833304,0.9964049480934148,0.982189,0.9952116620082636,0.9777011,0.9904005178275757,0.9798915,0.9940897636962789,0.9810347,0.994158154229847
0.97767013,0.9908698655247469,0.97772914,0.9898759267717143,0.9777933,0.9915183523707535,0.979978,0.9929536510077258,0.9821494,0.9971493406266857,0.980043,0.9932541574710851,0.98090476,0.9937055608154906,0.97962826,0.9932751341285837,0.9792779,0.9933482971587746,0.9830145,0.9983810131869072,0.9814227,0.9923108641526323,0.98373955,0.9959996521700523,0.9824924,0.9949447675410826,0.97780854,0.9899164528192228,0.97827595,0.9937115893328659,0.9814996,0.9938545627995801
0.97758967,0.990382662027939,0.97761565,0.9894240934727714,0.97773904,0.991070704572665,0.9800195,0.9925698606565442,0.9821252,0.9967468240475071,0.97989887,0.9929126261976805,0.98062116,0.9933633693890708,0.97938293,0.9929374312456605,0.97929376,0.9930104248668584,0.9826297,0.9980204796924365,0.9811917,0.9919065181670508,0.9832441,0.9956150488518428,0.9823062,0.9946661401466143,0.97738606,0.9894388737464398,0.9782509,0.9934334689986294,0.9810534,0.9935473320288827
0.9775712,0.9899637260756502,0.9774899,0.988889314044682,0.9778666,0.9906628278737777,0.97992986,0.992237808174582,0.9818675,0.9963348840032635,0.97998196,0.9925787241582754,0.98107,0.9930668483209746,0.979559,0.9926351272454668,0.97971624,0.992696646696072,0.982434,0.9976448274447342,0.98148745,0.9915166685040568,0.98314756,0.9952143647700888,0.982029,0.9943954532180938,0.97765833,0.9889629012815585,0.9787263,0.9931334263785989,0.9806865,0.9932507844833112
0.9775389,0.9895557743476507,0.9774019,0.9884267228100533,0.9776735,0.9902677920678966,0.98004574,0.9919087785793589,0.98241776,0.995956721574058,0.9795546,0.9922470370577721,0.980992,0.9927676371648385,0.97950476,0.9922981003828748,0.9794163,0.9923496543787715,0.9830107,0.9972883174894329,0.9814201,0.9911358268439926,0.98351544,0.9948289725842379,0.9824961,0.9941231663449432,0.97756094,0.9885237022862706,0.9789602,0.9928175543151503,0.98067445,0.9929505975973089
0.97760636,0.9891788855335183,0.9774253,0.9879586303583107,0.9777519,0.9898723401219653,0.9799563,0.9915859110224899,0.98217076,0.995568890914458,0.98035735,0.9919170111614448,0.9808267,0.9924356558452967,0.9796502,0.9920067356207434,0.97961897,0.9920533767972404,0.98261946,0.9969190053640519,0.981098,0.9907557607073485,0.9831745,0.9944534715850186,0.9824,0.9938717972663953,0.9771864,0.9880870024588241,0.9787857,0.9925205581163044,0.98049587,0.9927032398465045
0.9775211,0.9887869967571729,0.9773173,0.9874994009785856,0.97774404,0.9894966251041828,0.9800914,0.991263508525119,0.98231155,0.9951625804727218,0.98009366,0.9915944299208728,0.98091894,0.9921496505759049,0.97997254,0.991686978004759,0.97995216,0.9917055217748316,0.9830558,0.9965761510568327,0.9815032,0.9904118458937086,0.9834563,0.9940831285665543,0.9824683,0.9936015251383329,0.97718257,0.9876290002007649,0.9790055,0.9921656201811679,0.98051375,0.9924103316413567
0.9773802,0.9883929820019322,0.9771065,0.9870450004449919,0.977603,0.9891016487468811,0.9800531,0.9909312235134047,0.982112,0.9947964727358314,0.9804265,0.9912608355118677,0.9808137,0.991850622834858,0.97969836,0.9913607674674474,0.97962064,0.9913881695400387,0.9830105,0.996222384423684,0.9811482,0.9900297514650235,0.98365086,0.9937132710051017,0.9823715,0.9933373565027446,0.9768166,0.987205331748462,0.9785833,0.9918607988612375,0.98109347,0.9921313938075134
0.9776234,0.9879879830224021,0.9769829,0.9865925558997024,0.9773695,0.9887086341926831,0.979942,0.9905569668819447,0.9823634,0.9943970769145681,0.97993356,0.9909631108078567,0.9807593,0.991524999905234,0.97950643,0.9910764087341857,0.97949046,0.9910819708498092,0.9830136,0.9958645942513796,0.9813027,0.9896736072434343,0.9836013,0.9933461441393445,0.9824566,0.9930705212927725,0.97694546,0.9867700005129229,0.97893995,0.991552692185124,0.9807189,0.9918402465735346
0.9775663,0.987595090311579,0.9771429,0.9861255636913826,0.9774813,0.9883078913232429,0.980068,0.9902136367071456,0.9823449,0.9940138967961649,0.9803546,0.9906387453109459,0.9808888,0.991241929277336,0.979664,0.9907702329811874,0.97983974,0.99072505742381,0.9832292,0.9955335057480851,0.9812222,0.989426573202966,0.98353857,0.9929759831672621,0.98260754,0.9929470292702182,0.97693163,0.9864683152526437,0.979235,0.991227441923117,0.9801516,0.9915263241123811
0.9774347,0.9871505245026148,0.9769115,0.9856651729435991,0.9771643,0.9878768891272154,0.97997564,0.9898460071735377,0.9823162,0.9936537858097763,0.97981447,0.9903188712179126,0.98085326,0.9909241320583767,0.97968453,0.9904568668301431,0.97939485,0.9903996327341158,0.9830063,0.9951856524982633,0.98107785,0.9890855218604498,0.9835474,0.9926323402844883,0.9825569,0.9926640760995271,0.9766099,0.9860701740146763,0.9788919,0.9909083442372283,0.98072475,0.9912561911344017
0.9775807,0.9867424546646819,0.976865,0.9851639509399036,0.9771531,0.9874306680950217,0.9797557,0.9894919806302691,0.9828412,0.9934101831187329,0.9805854,0.9900068109371231,0.98097223,0.9906110424934851,0.9797016,0.9901541326351886,0.97972614,0.990108346517831,0.9834861,0.9949669182780835,0.98132366,0.9887549699120747,0.9838844,0.9923758976176016,0.9826302,0.9924172105688296,0.9767696,0.9856560857057463,0.97936004,0.9905814811640046,0.98085123,0.9909561216464792
0.9774416,0.9863526328122615,0.97698873,0.9846876066624903,0.977166,0.9870314114400489,0.9799151,0.9891707407816459,0.98270863,0.9930139080553715,0.9799331,0.9896930279260758,0.98091096,0.9903420336894391,0.9796061,0.9898652875851993,0.9797017,0.9897656061042562,0.9830449,0.9946075430751918,0.98097986,0.9884306221511414,0.9836152,0.9920079818841961,0.9821406,0.99215796028155,0.9766571,0.9852574089318072,0.97903556,0.9902719408779234,0.9805313,0.9906865756588916
0.97743076,0.9859804093406964,0.97685367,0.9842346731201248,0.976999,0.9866471358269244,0.9799234,0.9888289220502098,0.9827449,0.992680170532896,0.9801542,0.9894143763070462,0.98097485,0.9900745533445053,0.9798177,0.9895880577935964,0.9796054,0.9894734571828704,0.9831806,0.9942843187620899,0.98118836,0.9880838438663709,0.9834681,0.991681512043245,0.9826005,0.9918996581096119,0.9765331,0.9848537338221992,0.97930795,0.989939582299812,0.9807326,0.990428299886815
0.97748727,0.9855923000823942,0.9766454,0.9837811283314193,0.97702545,0.986278138498546,0.9799543,0.9884858244051563,0.98254424,0.9922775927623849,0.980102,0.9891104989949745,0.98103374,0.9897931334524507,0.97961944,0.9893390364866632,0.97951716,0.9892074975235734,0.9831584,0.9939111659856855,0.9808976,0.9877351566008445,0.98378414,0.9913213029399217,0.9825633,0.9916404078223321,0.9763655,0.9844745743589873,0.9796409,0.9895834496896988,0.98047084,0.990121303912277
0.97751147,0.9852355490127892,0.9766304,0.983321715577788,0.9770033,0.9858974892487244,0.98003954,0.9881809779038592,0.9825943,0.9919075687802791,0.980002,0.9888365848841479,0.98092526,0.989525653107517,0.9797781,0.9890613150439121,0.9799314,0.9888693787444883,0.983167,0.9935578260915449,0.98105735,0.9874343728210774,0.9836065,0.9909795412030744,0.9822592,0.9914123268267374,0.9764096,0.9840955934077658,0.9793169,0.9893285657837323,0.9804756,0.989897895369431
0.9775173,0.9848772625139828,0.9765062,0.9828702490266572,0.97687393,0.9855385387301552,0.98008794,0.9878828747652902,0.9827917,0.9915484368551942,0.9799982,0.9885062513574208,0.98094004,0.9892319444041913,0.9797072,0.9887814426273852,0.9794516,0.9885936212200808,0.98309416,0.9932255183339626,0.98086864,0.9871468922509191,0.9833692,0.9906299514718975,0.9826512,0.9911877420064424,0.9762445,0.9837437462787681,0.9793138,0.9890226095225744,0.9806908,0.9896202489144508
0.9774396,0.9845347436919799,0.9764766,0.98243840348323,0.97688705,0.9851873165268215,0.97998875,0.9875913987245737,0.9828157,0.991214087419402,0.9796086,0.9882295070468927,0.9808933,0.9889507079272323,0.9796285,0.9885185321754941,0.97947687,0.9882961728244787,0.9830827,0.9929022940208606,0.9809788,0.9868532671489683,0.9832228,0.9903080327904344,0.9821735,0.9909591276959644,0.97645396,0.9833894594859263,0.97965497,0.9887059011866394,0.98033756,0.9893180662611204
0.9774856,0.9842138980437192,0.9762506,0.982028012686546,0.97666925,0.9848425147700008,0.98006827,0.987323989512907,0.9828903,0.9908737412331148,0.98010033,0.9879222458003873,0.9804558,0.9886777862678541,0.97991306,0.9882543311393416,0.9797248,0.9879675438015415,0.98343295,0.9925982729628751,0.9810248,0.9865587472122922,0.9833377,0.9899904832220915,0.98241156,0.9907196100591222,0.97612184,0.9830160719103421,0.9795154,0.9883854296245324,0.9803893,0.9890872616393467
0.97737426,0.9838830130506765,0.97605294,0.9816102258090731,0.97662836,0.9844998531620088,0.9801354,0.9870603007772293,0.9826121,0.9905292952276155,0.9792947,0.9876122158802483,0.981085,0.9883909861997267,0.9795019,0.9879539937437408,0.9793491,0.9876705267584971,0.98306936,0.9922821812873879,0.98061746,0.9862684031710034,0.9832235,0.9896703243223006,0.9827693,0.990487677344972,0.9761128,0.9826541091020065,0.97962993,0.9880340159805698,0.9805078,0.9888141937094148
0.9775186,0.983580887827682,0.9761471,0.9812094927046526,0.9765907,0.9841784741452193,0.980092,0.9867846367594647,0.98273796,0.9902030230475904,0.980171,0.9873300572746291,0.9809486,0.9881203266598308,0.97956866,0.9877269738257273,0.9796497,0.9874437585596497,0.98331565,0.9919465205804988,0.9810677,0.9859862916092175,0.9833594,0.9893488910978494,0.98264796,0.9902882175810909,0.97618,0.9823066652687157,0.97952396,0.987790660688117,0.98009294,0.9885675403470817
0.97736067,0.9832691366446958,0.97599167,0.9808066202380288,0.97643036,0.9838493668131877,0.97988003,0.9865188552560437,0.98269457,0.9898497042990101,0.97956496,0.987047714090766,0.9803774,0.9878522960696232,0.9798899,0.9874630800715398,0.9796769,0.9871153760238884,0.98345226,0.9916421947089362,0.9806172,0.9856995865624928,0.9832751,0.9890455411471242,0.98273367,0.9900238711738811,0.9759452,0.9819639817551197,0.97943765,0.9874826734794961,0.9806047,0.9883030424768545
0.97747856,0.982939491806004,0.9760123,0.9803968406876916,0.9762661,0.9835114610915028,0.9800522,0.9862512135146246,0.98216397,0.9895418507097957,0.980015,0.986747036134884,0.9804637,0.9875639064040111,0.97958726,0.9871961134976678,0.9794406,0.9868430693198995,0.98310536,0.991352317000756,0.9807158,0.9854329258136619,0.98317164,0.9887574830922877,0.9829835,0.9897927088034383,0.9760303,0.9816086833943515,0.97991556,0.9871724163884341,0.9801664,0.9879804325579166
0.9773006,0.9825977997535754,0.9759341,0.9799950073398483,0.9761743,0.9831908549062331,0.98000675,0.9859140453781798,0.9822747,0.9891933660764023,0.97933227,0.9864729374458202,0.9805626,0.9873120774804002,0.9794833,0.986948874426151,0.97953075,0.9865928232178615,0.983337,0.9910103771342543,0.98107594,0.9851530811665209,0.98325366,0.9884029781088586,0.98287517,0.989563916721339,0.97590727,0.9812590379132106,0.9792852,0.9868722543009046,0.9798669,0.9877948261962535
0.9773025,0.9822455368616408,0.9758075,0.9795959857251971,0.9761177,0.982818052868813,0.9798079,0.9856071061091328,0.9821854,0.9888218735023406,0.9798015,0.9861783505719173,0.98031753,0.9870477763304288,0.97963053,0.9866890982503388,0.97993046,0.9862921088672226,0.9832576,0.9906805688479695,0.9803688,0.9848726399628872,0.9831163,0.9880955017735225,0.98307616,0.989326473086801,0.9758362,0.9809143312637416,0.9794826,0.9865698820646702,0.9800188,0.9875256324029049
0.9771821,0.9818938054644235,0.9757255,0.9791333944905684,0.9760465,0.9824610641533408,0.97991484,0.9852752861569227,0.9819369,0.988507411249315,0.97957057,0.98591206569509,0.98020786,0.9867415954007289,0.97947663,0.9864471444286699,0.97915083,0.9860347762589724,0.98337835,0.9903724632881059,0.98070663,0.9846065757705489,0.9830653,0.9877950645648681,0.98313016,0.9890556083866526,0.9758076,0.980577241125783,0.9795031,0.9862590873698627,0.97989076,0.9872450509959656
0.9772424,0.9815318575575205,0.9756133,0.9786965978517388,0.97593564,0.9821012813546651,0.97994655,0.9849782294022192,0.9821002,0.9881728782395258,0.9796763,0.9856173557690245,0.9803321,0.9865100032757913,0.9794325,0.9861849714535044,0.97968346,0.9857463246451741,0.98332614,0.9900697224471238,0.98076195,0.9842757255439275,0.98311,0.9874840079840673,0.98294514,0.988784210371621,0.9755576,0.980174815600089,0.9793189,0.9859374211327856,0.9800629,0.9870099026452965
0.9771988,0.9811988465855827,0.9754115,0.9782296056434188,0.97600013,0.9817503563942288,0.9798278,0.9846852419181328,0.98195237,0.9877951441496399,0.9797153,0.9853295367639888,0.9799784,0.9862560956477866,0.9800287,0.9859333689780416,0.97930175,0.9854360589166002,0.9835252,0.9897146146342634,0.98053247,0.9839750610754521,0.9829635,0.987161179070708,0.9832801,0.9885252563703876,0.97559875,0.9798192792233333,0.9796255,0.9856156354282029,0.9796898,0.9867247427133089
0.9771337,0.9808823710050457,0.9752907,0.9777659141653672,0.9757388,0.9813867094379388,0.97990626,0.9844078339272532,0.98157877,0.9874019898441941,0.9794176,0.9850570377530199,0.980068,0.9859970523971641,0.9794343,0.9857062261472395,0.9791247,0.9851550019179767,0.98338217,0.9893567634992366,0.98061186,0.9836792287145059,0.98278314,0.9868029117954321,0.98331195,0.9882673097416984,0.9757182,0.9794468437116786,0.97932726,0.9853176237556355,0.9794654,0.986493468499223
0.9771156,0.980552135616667,0.9754067,0.9773300955206896,0.97568315,0.9810585532831658,0.97995967,0.9841124048807952,0.9816727,0.9870366164032919,0.9792965,0.9847763557733328,0.98009866,0.9857197899139031,0.97958606,0.9854522883288178,0.979423,0.9849255839820319,0.983447,0.9890040941949586,0.9803017,0.9834027844393252,0.9828536,0.9864740753515423,0.9833515,0.9880168887784854,0.9754409,0.9790901767589962,0.9790196,0.9850058733208492,0.9797097,0.9862145306653796
0.9770778,0.980233061617481,0.9753303,0.976896416238229,0.9755787,0.9807190424498543,0.97977906,0.983835694479159,0.98154587,0.9866364862860406,0.9795968,0.9844823841602367,0.9799077,0.9854517593236884,0.9797296,0.9852119323733891,0.97942203,0.9846702232711597,0.9834569,0.9886595938944368,0.98034173,0.9831002706457431,0.9826217,0.9861436004902351,0.98348993,0.9877485721383019,0.9757212,0.9787247032148929,0.97945565,0.9846766806314216,0.97946876,0.9859071824966025
0.9770102,0.9799285151407477,0.97530824,0.9764370034845975,0.9753973,0.9803836930170547,0.9799382,0.9835752611599725,0.98131984,0.9862509808970424,0.9795739,0.9842176989615042,0.9799951,0.9851953450227401,0.97938985,0.9849930861557182,0.97924036,0.9843992106248295,0.98340267,0.9883230797095455,0.98027164,0.9828383823487988,0.9827483,0.9858165845101448,0.9834544,0.9875140913641869,0.9757549,0.9783620858625988,0.97930473,0.9843630187166712,0.97955245,0.9856746169036599
0.9769899,0.9796425119243772,0.975274,0.9759942166315783,0.97529465,0.9800585687397965,0.9799107,0.9833365693723405,0.9814915,0.9858829762288766,0.97933215,0.983938924290312,0.98002464,0.9849418042249275,0.9795715,0.9847217561779069,0.979508,0.984111806581514,0.98337764,0.9879810788803284,0.98031515,0.9825748833493448,0.98286384,0.9855008554055944,0.9834809,0.9872710182948357,0.9758615,0.978021425484869,0.97912997,0.9840262398411568,0.979273,0.9854166933258158
0.97693723,0.9793605244459234,0.9752969,0.9755587036100706,0.975143,0.979745453075451,0.9798513,0.9830872974811216,0.9812862,0.9854889040534591,0.97990006,0.9836645794969298,0.9797297,0.9846564103391823,0.9795868,0.9845038932625394,0.9794628,0.983819657660128,0.9833762,0.9876585861198047,0.98028237,0.9823196168293804,0.9828389,0.985184640844032,0.98366386,0.9870501666786775,0.97582906,0.977667793235986,0.97920865,0.9837299007135487,0.979067,0.9851729749154351
0.9768836,0.9790802495615745,0.9751908,0.9751229460900281,0.9749853,0.979440303520666,0.9798239,0.9828376767952743,0.9811761,0.9851336883735966,0.9794683,0.9833937416901368,0.97968584,0.9844144246922637,0.97935945,0.9842775493648505,0.97920686,0.9835858645768694,0.9833984,0.9873452987291925,0.9803136,0.9820663786014704,0.98283833,0.9848825652179604,0.98369855,0.9868156859045625,0.97578555,0.9773058304276504,0.9790353,0.9834242431211384,0.97910637,0.9849198646587989
0.97686905,0.9787980258632405,0.97511905,0.9746922007900234,0.9749742,0.9791157737291959,0.97974366,0.982609100051738,0.98106307,0.9847711297339413,0.9800109,0.9830786051053134,0.9797693,0.9841675479761886,0.979363,0.983984463823697,0.97953767,0.9832583447462021,0.98318857,0.9870315845995792,0.9800891,0.9818824005814702,0.9827089,0.9845887423611026,0.9838554,0.9867205780848842,0.97585636,0.9770663268433133,0.97931856,0.9831058622402372,0.9790581,0.984662704168466
0.9768961,0.9785390107678432,0.97486407,0.9742465410791833,0.9749252,0.978827804813674,0.97976726,0.9823627347823753,0.98093754,0.9843873377022283,0.9792716,0.982833546726288,0.9797029,0.9839002510463509,0.9795014,0.9837881106460942,0.9792065,0.9830207927335619,0.98300356,0.9867333549994829,0.98033756,0.9817135154405499,0.98268193,0.9842917033515377,0.98369044,0.9865031633868233,0.97572726,0.9767441722083707,0.9788316,0.9827894525730432,0.9793486,0.9844141724368779
0.9769804,0.9782537752660766,0.97465366,0.973800331246625,0.9746794,0.9784623149514394,0.97970814,0.9821078821771763,0.98088115,0.9841316803188561,0.97999746,0.9825641855454342,0.97954184,0.9836529463617184,0.97919637,0.9835639791785754,0.9791524,0.9827828709901583,0.9832689,0.986549430489367,0.9802601,0.9814759069925495,0.98261374,0.9840884789096501,0.983591,0.9862445056716296,0.97558075,0.976376973048379,0.97895616,0.9824829587081464,0.9787753,0.9841406349146338
0.9767714,0.9779723192823465,0.9744765,0.9733575443936056,0.9747886,0.9781535390333446,0.9797265,0.9818632608809353,0.98082906,0.9837972085004061,0.9793764,0.9822792582661812,0.97939354,0.9833762341237384,0.97955626,0.9833383113012176,0.97958463,0.9824942961327718,0.9830224,0.9862794875888743,0.98005384,0.9813045759700366,0.9826532,0.9838319148785089,0.98361224,0.9861050142027676,0.97594887,0.9761055753221234,0.97897154,0.9821643986260037,0.9786485,0.9838959773196291
