CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99133885,0.9961997311458601,0.9918802,0.993009188470272,0.9901991,0.995012144149307,0.98863864,0.9940754076405265,0.9872074,0.9885377038560405,0.984408,0.9862303612806066,0.98364997,0.9881282708654804,0.9843383,0.9880195999693087,0.9853146,0.9910748565579912,0.9836123,0.9892875213157943,0.98433995,0.9906736783622151,0.9845309,0.9896305455261629,0.9849545,0.9888995549621867,0.9846344,0.9892920137573067
0.99005485,0.9950439602765295,0.99090004,0.991909660298833,0.9885522,0.9940951641144371,0.98727536,0.9931630296313145,0.98613524,0.987679824636973,0.9835917,0.985381369199823,0.98194695,0.9870208677916115,0.9829798,0.9866497074197403,0.98445964,0.9901270847826241,0.98257565,0.9881001772073191,0.9830899,0.9898111281378627,0.98356295,0.9885443198443904,0.983516,0.98784019570656,0.9834795,0.9885874583910131
0.9892781,0.9941004815285541,0.98991,0.9909056219948922,0.9876652,0.9929254596404543,0.986212,0.992176622396318,0.9857366,0.9869037780071884,0.982841,0.9843773286788362,0.98098063,0.9858547520927899,0.98164,0.9854620366824319,0.98354316,0.9891833462361953,0.98141396,0.9867391657323054,0.98203206,0.9887523815609108,0.98223424,0.9875410194733989,0.9820821,0.9868142672785291,0.9827795,0.9875652129913365
0.9884459,0.9930599219235895,0.98929477,0.9900004733124435,0.9870584,0.9920358259493895,0.9855554,0.9906713660117202,0.9845573,0.9860616376102278,0.98162687,0.9832531788140514,0.98010504,0.9845759856986666,0.98057175,0.984082404417409,0.9826536,0.988287717014305,0.9801898,0.9858593040796746,0.9809036,0.987942627934874,0.9812242,0.9863539063646573,0.9811684,0.9857137928978552,0.9815471,0.9865033823704793
0.98817754,0.9919684580198072,0.9885516,0.9887946277311601,0.98588526,0.9904515048949122,0.98455334,0.9895735282860536,0.983919,0.9854814151522456,0.9805126,0.9820295946705102,0.97799706,0.9820693143928216,0.9776132,0.9818865010641118,0.98030424,0.9866403248763657,0.9783071,0.9843761327047621,0.9800253,0.9850859019992437,0.97787046,0.9852328837597735,0.9801178,0.9838166276705316,0.9786972,0.9853974477629115
0.98758507,0.9909038494573744,0.98764277,0.9877968318128165,0.9846823,0.9895185150587569,0.98289824,0.988231635469045,0.98318994,0.9848425363542944,0.9801798,0.980833233777563,0.977664,0.9818787478191668,0.97820675,0.9812654775227985,0.9807823,0.986324007055279,0.9777883,0.9834979725305415,0.9789026,0.9859630447773154,0.9788047,0.98409498985206,0.9792688,0.983252886376197,0.97973263,0.9843438920911319
0.9868361,0.9898851593915198,0.98713946,0.98690552609547,0.9838817,0.9881138865891428,0.98200893,0.9872485250813098,0.9825709,0.9840369617753811,0.9791988,0.9795236409393977,0.97659624,0.9805805169770208,0.97736406,0.9798688325886088,0.9796959,0.9854833583690876,0.9774561,0.9822208069375683,0.978047,0.9849829287478115,0.9782134,0.9828574258818839,0.9783566,0.9820321714443901,0.97873676,0.9830966806683826
0.985778,0.9888771402402101,0.98619294,0.9857548756616761,0.98309946,0.9869093380500462,0.9810717,0.9859490039432275,0.9818313,0.9833496871744961,0.97836196,0.9781306466597643,0.97599375,0.9792254951754552,0.9761987,0.9783512839865862,0.97879004,0.9846384821059172,0.97603357,0.9808781594534317,0.9774548,0.9839144860888518,0.9772451,0.9815241222135954,0.97735345,0.9807493764165026,0.97779465,0.9820863369729822
0.98500943,0.9875493158034467,0.984835,0.9846520215375802,0.98174,0.9856843258005731,0.98011065,0.9849534489648879,0.9809941,0.9827328089773855,0.9776485,0.9767188413286031,0.9750469,0.9777379827087462,0.9746196,0.9766584295946054,0.97795534,0.9837919568924776,0.97482574,0.9794352033306166,0.97650063,0.9830517523571067,0.9762722,0.9804418740178951,0.9761963,0.9792451448843792,0.9767735,0.9809103342593767
0.983891,0.9862450722119872,0.98371387,0.9836200544759173,0.9812139,0.9842304525753973,0.9787104,0.9838378894378539,0.9801774,0.981949825933969,0.9763962,0.9753379840058145,0.9741992,0.9762953764528789,0.9741254,0.9750018350759398,0.977178,0.9828830106622609,0.974,0.9781874760314371,0.9754503,0.9821455709059241,0.9752139,0.9791136625475408,0.9752939,0.977961434146381,0.9762318,0.979809214028471
0.98323023,0.9853278856854016,0.98329544,0.9827929132158246,0.980252,0.983061860663075,0.9779018,0.9827645958038304,0.979738,0.9811397633250157,0.97552526,0.9739206721933483,0.97280824,0.9748106018423262,0.9732177,0.973188016593855,0.97617817,0.9819353667517164,0.9731641,0.9766357504536448,0.97474456,0.9811102043147875,0.9743192,0.9778452982243404,0.9744675,0.9765290901915659,0.9751979,0.9785630768971795
0.98201466,0.9841200389128265,0.98241234,0.9818406827298315,0.9793298,0.9816190849992396,0.97743344,0.9812893171194453,0.97894573,0.9805079264263489,0.9748472,0.9723557728295563,0.97222567,0.9731707315642086,0.9715619,0.9712833402226919,0.97517705,0.9810644480818649,0.97213507,0.9752234800163636,0.97393143,0.9800667176279332,0.9729228,0.9764947956135365,0.9733584,0.9750468403872722,0.97416186,0.977456846668381
0.9808556,0.9831384616793823,0.9813707,0.9809962180257015,0.9783684,0.9804030091157478,0.9764222,0.9803331595261159,0.9781728,0.9798877766528582,0.97397256,0.9707978586510351,0.970917,0.9716000355708031,0.97072566,0.9695247303594681,0.97461414,0.9801996520250055,0.9709134,0.9736872282522284,0.973148,0.9790445167773051,0.97229254,0.9750064617588542,0.9722768,0.9733212466574276,0.97323513,0.9761379934626699
0.97979784,0.9819312155320703,0.9809743,0.9797618567609212,0.977391,0.9791028923973739,0.9751539,0.9790875795631472,0.97760046,0.9792465958068424,0.9730711,0.9691279997600094,0.9695703,0.9700424983976978,0.96919847,0.967590966114438,0.9737004,0.9793105179282047,0.9700873,0.9720285309401736,0.97198725,0.9779171374272835,0.97119164,0.9736531382816097,0.97160685,0.9717796655490263,0.9722754,0.9750251951630304
0.9788604,0.9812461478224391,0.9792764,0.9788010236945615,0.9763086,0.977623087590785,0.97418976,0.9776197897887272,0.97709846,0.9786238141325871,0.971763,0.9675615591940531,0.9690089,0.9684297082496992,0.96807957,0.9655886324626723,0.973114,0.9783619344776412,0.9692991,0.9705126653375957,0.97088957,0.9769788959593654,0.97039807,0.9723025486685185,0.9703591,0.9701783087229585,0.9714942,0.973878710251683
0.98046815,0.9798150434033783,0.978647,0.9776880602048509,0.9754394,0.9763168452272449,0.97333694,0.976534703298559,0.97795415,0.9778589532916769,0.9727304,0.9652629075032798,0.9678266,0.9666405262463982,0.96712613,0.9636999262815429,0.97220063,0.9775193905558004,0.9682716,0.9689612306599138,0.9701922,0.9758775442283291,0.96920514,0.9708292647801513,0.96980953,0.968591441932829,0.97062445,0.9726785632272196
0.97662425,0.9785783955358698,0.97782636,0.9770933046676803,0.9740267,0.9751671229170796,0.9723333,0.975593312192142,0.97548854,0.9769623862172441,0.9689555,0.9633941306023074,0.9665582,0.9649909875629109,0.96598184,0.961903743511126,0.9716151,0.9766634215969676,0.96742344,0.9672575945981514,0.96930015,0.9747787054129271,0.96887624,0.9694459753556443,0.9684857,0.9670878418612381,0.96971416,0.9715407633098365
0.9759517,0.9775642489321615,0.9767766,0.9761927700729679,0.9737098,0.9738135902911307,0.97162235,0.9744326757926948,0.97476554,0.9761686001676857,0.96762836,0.9619541976092033,0.96572995,0.9632896860077445,0.9644892,0.9599889930456272,0.9708171,0.9757781531067133,0.9663229,0.9657446777340387,0.96853197,0.973749855154736,0.96794057,0.9679678597634364,0.96749425,0.9653346525825002,0.9690331,0.9703311512424958
0.974977,0.9764835009636418,0.97657347,0.9750850320367518,0.972363,0.9725638222571497,0.97029877,0.9733972742575754,0.974682,0.9754542383387581,0.96673775,0.9603636324646225,0.96524227,0.9615220313099474,0.9634912,0.9580460204273221,0.9699435,0.9749394443955806,0.96535194,0.9640342473450344,0.96766603,0.9725618892863804,0.96642256,0.9667045697020095,0.96653485,0.9638164936507264,0.96791923,0.9692346636355682
0.9739785,0.9756244394144573,0.97553504,0.9747115338450547,0.97130525,0.9711254040925555,0.96951544,0.9724028297150555,0.9737916,0.9747712988598131,0.9657074,0.9590289197315232,0.963681,0.9598238343114854,0.962152,0.9561833881991173,0.9692199,0.9740375811624381,0.9643142,0.9623028773112765,0.9668211,0.9715130595248731,0.9654889,0.9653443772389988,0.96552145,0.9622127840872287,0.9671681,0.9680902013439076
0.9735007,0.9746940442647716,0.97484803,0.9732263223058009,0.9701586,0.9696184254768514,0.9688736,0.9713517145345993,0.97259593,0.9741849113021258,0.9647436,0.9573612583007503,0.96276665,0.9579999702067755,0.96092546,0.9545510142274565,0.9685333,0.9732914678834059,0.9631238,0.9607603247520711,0.9659234,0.9705241275164881,0.96471214,0.9640552265581392,0.96455526,0.9605024436868286,0.96606255,0.9668919826495487
0.9724773,0.9737683634052512,0.9736357,0.9725831266171834,0.96906114,0.9682337306378572,0.96774364,0.9705105196502535,0.97221065,0.9733793707121446,0.9636458,0.9562965112629015,0.9616442,0.9563504124906939,0.9597212,0.952849896489782,0.9680188,0.9724693399104335,0.9623563,0.9590338025348216,0.96490264,0.9695366105059443,0.96429515,0.962584377485803,0.9634392,0.9588785597714852,0.96525,0.9656777043684387
0.9716784,0.972820462620172,0.97273445,0.9717360946320277,0.9680829,0.9668429492180796,0.9668597,0.9693295978413339,0.97125006,0.972774447666966,0.9626746,0.9551260831698805,0.9606111,0.9545414397707652,0.9585837,0.9511599821411988,0.96738076,0.9715816852917821,0.9613522,0.9574810238394242,0.9647324,0.9684984798134304,0.9632493,0.9613610311394709,0.96202767,0.9572732317223326,0.9643998,0.9645644422323727
0.9708297,0.9720184788657982,0.97203267,0.9706758118724252,0.9669442,0.9654525897112533,0.9659598,0.9684597221779532,0.97109795,0.9720163529387649,0.96195006,0.9539665946254781,0.9592333,0.9529490240553629,0.9573282,0.9495246483768157,0.9665121,0.970812549351538,0.9602064,0.9558796932225332,0.9637642,0.9674296856530227,0.9622209,0.9599808957317139,0.9610716,0.955790046250443,0.963668,0.9634913588516505
0.96984863,0.971048844397511,0.9713987,0.970096443567556,0.96596956,0.9641637310564912,0.9652947,0.9674992684988087,0.9706824,0.9713814327082697,0.9605043,0.9527046335220357,0.95841384,0.9512319312457539,0.9560696,0.9479552016804402,0.9661099,0.9699580475070303,0.9590826,0.9543629948536616,0.96313906,0.9664208788560771,0.961313,0.9587378688847384,0.9604118,0.9542415917153841,0.9629401,0.9624067342185466
0.9691849,0.9701530945892073,0.97060287,0.9691440423223606,0.96480477,0.9628574656287989,0.96394956,0.9660396471397854,0.9701966,0.9707644915467283,0.9599135,0.95162561901216,0.9571396,0.9496104984372303,0.955075,0.9463438371605819,0.9652685,0.9691790910758941,0.9580455,0.9527980454826073,0.962096,0.9653836171815927,0.9603057,0.9573564379328122,0.95931506,0.9527438051494416,0.96219754,0.9613271316471352
0.9681897,0.9693767764426148,0.9697416,0.9684239295051872,0.9635744,0.9617700245086543,0.9647999,0.9652617573454393,0.96966386,0.9701333060247761,0.95877886,0.9504591179723186,0.95651233,0.9478995094289338,0.9539895,0.9447402979749986,0.96459377,0.9684773372393323,0.9573842,0.9512820513713861,0.96167743,0.9644226714705476,0.9594364,0.9561562939843585,0.9577873,0.9512712677379113,0.96164906,0.9602834075603769
0.96745515,0.9686112858856235,0.9689896,0.9679761912157773,0.95990777,0.9606102574986023,0.9622916,0.9645957563734167,0.9693397,0.9694292157750006,0.95814705,0.9494414398763109,0.9551935,0.9464981503897254,0.9527464,0.9431940031716918,0.9643165,0.967681781160297,0.95620704,0.9497798746066711,0.9607605,0.9634502983122134,0.9585626,0.9550128976836932,0.95732975,0.9497249011103074,0.96074927,0.9592197462682345
0.96671534,0.9677713370570828,0.967942,0.9670821725255973,0.96133494,0.9594224772744647,0.96193874,0.9636751285097034,0.9684663,0.9687379251650369,0.95771456,0.9483080947654806,0.95438004,0.944985268873834,0.95162785,0.9417146354526164,0.96340847,0.966878881655885,0.95548546,0.9483072781881593,0.9602096,0.9624768062236854,0.95817184,0.9539084914447046,0.9561908,0.9482072368007396,0.9598794,0.958205733588495
0.9656408,0.9671517299543628,0.9671205,0.9663821574957682,0.9602461,0.9582122683184751,0.96098983,0.9629473578713752,0.9679611,0.9681915894457308,0.9565197,0.9472843657083543,0.9528568,0.9434563972645574,0.9507922,0.9401707419672047,0.9626776,0.9661430313417884,0.95422125,0.9468871164494991,0.9596658,0.9615528515523266,0.95730376,0.9526286798022674,0.9550103,0.9466415332300837,0.9595039,0.9572258845636928
0.96743524,0.9660945957742523,0.9663162,0.9655790851542337,0.9594705,0.9572012774853352,0.95977354,0.9617929852434612,0.9669608,0.9675511413827891,0.9554999,0.9462075095397086,0.95183825,0.9418101231678746,0.9489089,0.9388967408361784,0.9624256,0.965308413833387,0.95306563,0.9453544082944277,0.95876503,0.9605480454945554,0.9562285,0.9514674324692047,0.954141,0.9451367776687385,0.9584938,0.9561538088971034
0.9644581,0.965392490883218,0.96535015,0.9646985374938697,0.95799243,0.9560451241135307,0.9589454,0.9608437081496611,0.9667274,0.967028143155269,0.9547086,0.9452446769670929,0.9511057,0.9405864303139008,0.9481156,0.9375240501287558,0.9617146,0.964711552763434,0.9523697,0.9441710738559481,0.95792747,0.9596423114037855,0.95566857,0.9503413221261712,0.95310664,0.9440063273439037,0.95786464,0.9552126454028793
0.9636519,0.9647639698419735,0.9651097,0.9644231180388085,0.9568691,0.9549475718302786,0.958307,0.9597187256305546,0.96600187,0.9665216796925244,0.95358944,0.9442519875001855,0.94980204,0.9391519620354313,0.9470571,0.9362822766193948,0.96135974,0.9639832171535713,0.9509046,0.9431926795082823,0.9570575,0.9588028767361539,0.95455146,0.949238430498431,0.95196486,0.9426659462388676,0.9572604,0.9543971822914082
0.96246886,0.9639547050918446,0.96396255,0.9633698047957542,0.9558703,0.9538524784997912,0.95700836,0.9588130878650344,0.9659482,0.965865081703171,0.9526901,0.9431523905904838,0.94833386,0.9377565081748254,0.9459758,0.9350696323059966,0.9608282,0.9632783646275526,0.9502311,0.9419594999633449,0.9564141,0.9578784797297261,0.9537144,0.9480858814563448,0.9510858,0.9412387151432843,0.95652854,0.9533071678985958
0.9619796,0.9633031808459174,0.9633074,0.9626434085855177,0.95497954,0.9527829327371218,0.95621145,0.9578587565029371,0.96492183,0.9652771032547355,0.9518647,0.9424040953377149,0.94751763,0.9363036064663205,0.94514304,0.9338021236578905,0.9604256,0.9626440706428202,0.9492178,0.9405356780139025,0.9560375,0.9570167315781267,0.9531498,0.9469965689361637,0.9498749,0.9396061349849459,0.95561457,0.9524387890847694
0.96121824,0.9626027614890442,0.9625745,0.9617718486809456,0.9538082,0.9517048395550223,0.9553522,0.9568652148053326,0.96474683,0.96460944148322,0.95124686,0.941457852178392,0.94653296,0.9350907197254752,0.9436351,0.9325994764913146,0.9595115,0.9618582869734384,0.94874763,0.939123208045628,0.95546174,0.9561899590313933,0.9522252,0.9460191155203578,0.948637,0.9382158808724087,0.9547242,0.9514159968414686
0.9604937,0.9619606777796109,0.96211827,0.961099464405282,0.9529891,0.9508090075625566,0.954453,0.9560626484624076,0.9645536,0.9639950390541266,0.9504783,0.940631093408858,0.9456701,0.9337738294908722,0.9427802,0.9314314956554588,0.9590118,0.9612071990316243,0.94761217,0.9381062106271671,0.9550462,0.9553383754372512,0.951324,0.9449932107914326,0.94787836,0.9366358422405865,0.95452166,0.9505641792163
0.9600165,0.9613637145256693,0.96145105,0.9606179664131066,0.9523246,0.9498211248286235,0.9535425,0.9552246375402667,0.9640696,0.9634699122601244,0.9495759,0.9396185396502532,0.94462,0.932586903657989,0.94098604,0.9304013490621764,0.9585228,0.9605136456795345,0.9466827,0.9369029813064419,0.9551183,0.9545519060167077,0.9503834,0.9440093877058204,0.94691205,0.9353467283164706,0.9536371,0.9496472226403342
0.9592143,0.960579135466512,0.9610083,0.9598263341038494,0.95147586,0.9489045199423416,0.9522524,0.9540663210355074,0.9630971,0.9627594140685383,0.949245,0.9387602029171159,0.94345605,0.9314616114382761,0.940331,0.9291946294716157,0.9578254,0.9597369661677108,0.94580865,0.935659069015171,0.9539013,0.9537677101863652,0.94957113,0.943037697406224,0.94576645,0.9337856554872244,0.953259,0.948712604815975
0.9587312,0.9598063290226972,0.96036863,0.9589601914656816,0.9503324,0.947964330411053,0.95149195,0.9531327137638386,0.9625925,0.9622148943735356,0.94864047,0.9378801785632148,0.9425626,0.9304209485588506,0.93917525,0.9283067347301527,0.9575304,0.9590278222889508,0.944997,0.9347103667262835,0.9534004,0.9530418778960188,0.94878066,0.9421700363722497,0.9447011,0.9324710412413847,0.9519806,0.9479450722919985
0.9607196,0.9590419169961505,0.9598901,0.9586143231137102,0.94924164,0.947114483867226,0.9505651,0.9523194656759523,0.96535647,0.9615039758559599,0.95314837,0.9370133557738132,0.94236517,0.9293540556393438,0.938082,0.9271328342808064,0.9566004,0.9583405635353772,0.9443049,0.9337493995383664,0.95265865,0.9522458844724918,0.94778156,0.9411229830692784,0.9438053,0.9310897896296543,0.9513602,0.9470911274751485
0.95669353,0.9582642060385169,0.9591652,0.9575818768178218,0.94843006,0.946320988147128,0.94981134,0.9515142285066243,0.96148515,0.9607919090550782,0.9470476,0.9357999927285872,0.9411042,0.9283815448443147,0.93699014,0.926033674824337,0.95624375,0.9575732765765231,0.9433007,0.9326716093504752,0.9524394,0.9515749128080265,0.94713545,0.9402245222251788,0.94262487,0.9297179462700947,0.95072484,0.9462407967926342
0.95584774,0.9575636616669206,0.95878303,0.9570867620290389,0.9476912,0.945511180388051,0.94858813,0.9506673772366254,0.961148,0.960006460307424,0.9456991,0.9348285675024749,0.9402781,0.9274055740847215,0.9363388,0.9250829826114987,0.9556565,0.9569074867315738,0.94229573,0.9316548830655821,0.9515809,0.950810271512006,0.9463086,0.9393472105289153,0.94172806,0.9282736660764194,0.9497143,0.9454503223830731
0.9550829,0.9568115993400828,0.95803535,0.9567037985720027,0.94691324,0.9446272184937119,0.9475193,0.9497974242954196,0.96012926,0.9594207887673347,0.94446945,0.9339630691775728,0.9393799,0.9265869680694271,0.9354255,0.9240104114682213,0.95526886,0.956228669401997,0.9419308,0.9305781597016888,0.9507735,0.9501396451366616,0.94567966,0.938508602610393,0.94070435,0.9269611152214167,0.9490001,0.9446547466883783
0.95416546,0.9561436875051446,0.95771396,0.9559772846873467,0.9457556,0.9439329609423657,0.9469131,0.9489830350369475,0.96043515,0.9587548050085539,0.9437367,0.9333222580126436,0.9383656,0.9256958394486553,0.93432623,0.9230824093249042,0.9544697,0.9554616428842349,0.9411671,0.9296220708241827,0.950438,0.949485711749667,0.9446849,0.9377688044058163,0.9400039,0.9256800569996924,0.948416,0.9438974053675647
0.9533936,0.9555683906173438,0.95704436,0.9557657155365915,0.9449515,0.9432601710625659,0.9462514,0.9482842628422326,0.96022284,0.9581576211991756,0.94326395,0.9323299486458793,0.9374046,0.9248286544828376,0.9336515,0.9220736120685176,0.9540212,0.9547271190626497,0.9404652,0.9286943359621681,0.9499005,0.9487901235316242,0.9442966,0.9367270556471124,0.9389343,0.9244127311760796,0.94743526,0.9430953363615641
0.9525721,0.95506029726254,0.95646,0.9544481850324731,0.94426566,0.9423929937734575,0.94540906,0.9474922825049319,0.95935583,0.9576227307960022,0.94208026,0.9316319723729688,0.9366364,0.9238541132878944,0.9328193,0.9211736118858374,0.9536307,0.9541167857376636,0.93939275,0.9277916860624396,0.9489579,0.9481239325231053,0.94301915,0.9360779801501186,0.93793887,0.9231992201973426,0.9471879,0.9425680389926184
0.9518683,0.9542288297935051,0.9554205,0.9539421590198283,0.9432765,0.9417872877334305,0.9446372,0.9468971147985299,0.9585602,0.9569606970983524,0.9413981,0.9308363836127362,0.93583894,0.9229473038638987,0.93198913,0.9202801263821276,0.9526961,0.9534014808722495,0.9388505,0.926813022617826,0.94858,0.9473868721886913,0.94250566,0.9352035080478757,0.9374305,0.9219835725179081,0.9468572,0.9415752551366531
0.9510343,0.953713595934392,0.95512104,0.9534677829307253,0.9421866,0.9409762613353123,0.9439602,0.9461314116220505,0.9578794,0.9564910719367018,0.9408961,0.9300553431174919,0.93504477,0.921944670202425,0.9308116,0.919438198607929,0.95253205,0.9528613345370375,0.93791664,0.925904261755435,0.94766283,0.9468605871142106,0.94167554,0.9344355860804366,0.9366969,0.9210484607365534,0.9460219,0.940979750299908
0.95073307,0.9529252869461409,0.95499635,0.9529917566172382,0.9414799,0.9403244280185651,0.9434155,0.9454701639279732,0.95727515,0.9557613270768955,0.9400462,0.9292198805192987,0.9341596,0.9213155112459636,0.9299712,0.9183676632779427,0.9517704,0.9522490543596868,0.937306,0.9252042739017593,0.94699335,0.9462293106582855,0.9411137,0.9336369535025328,0.93565446,0.9204890109422688,0.94560385,0.9402752174509069
0.9499631,0.9523100265105918,0.95396805,0.9522717974359212,0.9407486,0.9397170263956454,0.94186926,0.9450465137616334,0.9570184,0.9552681677562771,0.93962944,0.928747991188167,0.93302906,0.920347038955704,0.929322,0.9175919167104297,0.95131576,0.951808275482441,0.93674934,0.9244786499163727,0.94631696,0.9455039909103721,0.9402153,0.9329636170395866,0.93478334,0.9195082450425387,0.9448061,0.9395191720925185
0.9493277,0.9516651298871525,0.9534979,0.9513572831778312,0.9402752,0.9390427220766232,0.9413933,0.944194623318024,0.9568193,0.9546428485647577,0.9388759,0.9279770526002944,0.9322568,0.9192446531861505,0.9286752,0.9168477646869152,0.9508045,0.9510625354847931,0.93587315,0.9236505316151451,0.945056,0.9448679796586195,0.9400048,0.9321552268570996,0.93453705,0.918458543473176,0.9447479,0.938747929275233
0.94860053,0.9508676448021609,0.95268726,0.9499382861611496,0.93910086,0.9386653883165321,0.9404673,0.9435386846313119,0.9564034,0.9541391419025677,0.9383043,0.9273018756420913,0.93143046,0.918504838072087,0.92755616,0.9161046377458366,0.95013714,0.9504187055977813,0.93534845,0.9229077739771595,0.9449332,0.944321405145357,0.9391763,0.931342583061843,0.93339545,0.9172161120388164,0.94406766,0.9380178020206112
0.9483552,0.9501562444254729,0.9517796,0.9494189473326052,0.9386143,0.9378218078408385,0.9397268,0.9427786652208141,0.95566654,0.9535712971175905,0.93752646,0.9264457613847189,0.9309397,0.9177558252916792,0.92679024,0.9153408731993892,0.9494293,0.9499024931042525,0.9347729,0.9219733671115842,0.94468033,0.9436748187432855,0.93852776,0.9305538166870564,0.93242574,0.9159289396311336,0.9433287,0.9372501667005843
