1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0014741,0.9991768834206992,0.98645186,0.9930185880094249,0.98171353,0.9919320044870136,0.9907701,0.9949829857778554,0.9957018,0.9932412071117998,0.98815775,0.9946716340322302,0.9990597,0.9958137548056385,0.9963534,0.9914869466515324,0.985904,0.9895994006434269,0.9969449,0.9892855593632066,0.97480536,0.9889471384884229,0.9798777,0.9870585654748848,0.98480415,0.9879597486487673,0.9849361,0.9854292465213966,0.99018896,0.9918966272448533
1.000818,0.9985270545423038,0.9853182,0.9933240247840126,0.98265886,0.9918457157649495,0.99090886,0.9952883692522468,0.99389493,0.993025958930647,0.9883759,0.9941951134985272,0.9993777,0.9949167022639896,0.9941796,0.9915306033353706,0.9856278,0.9884095015644969,0.997113,0.9883746150175683,0.97483397,0.9880733944954126,0.97758174,0.9861373108137749,0.9832896,0.9870369556619941,0.9855509,0.9845103701758992,0.9911336,0.9910643889618923
1.0008894,0.9969674652341549,0.98579,0.9927131512348374,0.9844961,0.9914142721546293,0.9908366,0.9940668353546812,0.9964869,0.9925524129321107,0.9933139,0.9968809565066714,0.99820375,0.9937633489961554,0.9919642,0.9909194097616345,0.9859102,0.987880657529417,0.99606633,0.9865093480241184,0.974097,0.9871122761031017,0.9764364,0.985216056152665,0.98252153,0.9861141626752208,0.98527503,0.9835914938304017,0.9905076,0.9901445466491459
0.9979819,0.9962743144305333,0.9859102,0.9924077144602497,0.98339653,0.9910691172663733,0.9896908,0.9939359567227992,0.9945016,0.9919497180248825,1.0011609,0.989776468549645,0.9967749,0.9931653139683896,0.99707806,0.9903082161878984,0.9847956,0.9873077431580803,0.99504566,0.9856851602828266,0.9724165,0.9852774137177807,0.97600234,0.9842948014915551,0.9819095,0.9842685767016742,0.9847927,0.9817974971558588,0.9915054,0.9901445466491459
0.9994261,0.9956244855521379,0.9862993,0.992102277685662,0.9831667,0.9910259729053413,0.9928889,0.9934560684058984,0.9933938,0.9915192216625769,0.99353456,0.9929821521400104,0.9970546,0.9925672789406236,0.994378,0.9896970226141621,0.98462343,0.9866026177779738,0.99489415,0.9847742159371883,0.9719604,0.9853211009174311,0.97482085,0.9833735468304452,0.980932,0.9833897262380805,0.9828751,0.9808786208103613,0.9913665,0.9883048620236531
0.9979174,0.9950613005241953,0.98583615,0.9911859673618989,0.98407364,0.9907239623781171,0.9908632,0.9929761800889976,0.9969152,0.9913470231176545,0.9901997,0.9929821521400104,0.9966949,0.9916702263989746,0.99509394,0.9891294857242643,0.9850817,0.9859415627341237,0.99383354,0.9827788140372187,0.97313416,0.9843599825251201,0.9741231,0.9833735468304452,0.9793458,0.9824669332513072,0.98125696,0.9790408681193663,0.9915862,0.9883048620236531
0.9980309,0.9956678074773642,0.984846,0.9908805305873114,0.9843068,0.990119941323669,0.99020886,0.9926271704039789,0.99744916,0.9905290800292736,0.994084,0.9925489516548259,0.99714756,0.9916702263989746,0.99558055,0.9878634418929538,0.9832206,0.9847075933189371,0.9929508,0.9819980045980999,0.97009027,0.9834425513324596,0.9742447,0.981574906777802,0.9780686,0.9824669332513072,0.9791143,0.9781219917738688,0.9902886,0.9873850197109068
0.9994137,0.9959710609539487,0.9860122,0.990269657038136,0.9825784,0.9898179307964449,0.9900596,0.992147282087078,0.99502945,0.9900124843945068,0.9949511,0.9922890313637152,0.99763405,0.9919692439128577,0.9927281,0.9872959050030559,0.98323846,0.9834736239037504,0.99264216,0.9800459810003037,0.97089505,0.9834425513324596,0.9729291,0.980434305768809,0.98071456,0.9824669332513072,0.97827816,0.9772031154283712,0.9873483,0.9855015330705212
1.001027,0.9863102716284712,0.9850651,0.990269657038136,0.982782,0.9895159202692208,0.98829126,0.9924526655614695,0.99422836,0.9905290800292736,0.9935205,0.9917691907814938,0.9992666,0.9832123024348568,0.9908633,0.9866847114293198,0.9830229,0.9834736239037504,0.99018574,0.9791350366546654,0.9711585,0.982525120139799,0.972664,0.980434305768809,0.9803324,0.9815441402645338,0.9771142,0.9763279950993261,0.9883537,0.9846254927726675
0.9824045,0.9832777368626261,0.98568535,0.990269657038136,0.9828992,0.9893433428250927,0.992928,0.9917982724020593,0.9973252,0.9898402858495845,0.98980737,0.9948015941777857,0.9812542,0.9809910294745834,0.9934603,0.9860735178555837,0.982216,0.9822837248248204,0.99070024,0.9791350366546654,0.9712391,0.982525120139799,0.9726249,0.9796446589164289,0.98144174,0.9806213472777606,0.9762168,0.9754091187538286,0.9900278,0.9826544021024967
0.98016405,0.9817181475544772,0.98663783,0.989353346714373,0.9836478,0.9889550435758045,0.9928471,0.9915801413489225,0.99902296,0.9906151793017348,1.0020041,0.9906428695200139,0.98003936,0.9792823579666808,0.99480784,0.9855059809656859,0.98051226,0.9822837248248204,0.98989606,0.9773999045677353,0.9694183,0.9807339449541284,0.9712157,0.9796885281860057,0.9797652,0.9796985542909873,0.9751048,0.9744902424083312,0.99005497,0.9837056504599212
0.97667086,0.9799419486201967,0.9852164,0.9896587834889607,0.9845984,0.9893864871861248,0.9935614,0.9912747578745312,1.0005438,0.9910887253002711,1.0013225,0.9908594697626063,0.9779358,0.9783425886373343,0.988431,0.9855496376495241,0.982944,0.9810497554096339,0.9880569,0.9764455819199237,0.9691385,0.9807339449541284,0.9715028,0.9787672735248958,0.97740257,0.978775761304214,0.97472346,0.9734838540299291,0.9845252,0.9818659658344284
0.9743556,0.9781224277606897,0.9872551,0.990269657038136,0.9858613,0.9895159202692208,0.99351215,0.9910130006107669,0.9999062,0.9902277325756595,1.0023515,0.990079708889274,0.9765191,0.9768475010679196,0.99271786,0.9848947873919496,0.97997284,0.9804327707020405,0.98734784,0.9764022036177505,0.97037756,0.9807339449541284,0.9712126,0.9778021495942092,0.97639203,0.9778529683174407,0.9742904,0.9726524897173361,0.98865485,0.9828734121769602
0.97156906,0.9772993111813889,0.9894755,0.9908805305873114,0.9879348,0.9898179307964449,0.9942471,0.9904022336619842,0.9989413,0.9893667398510482,1.001025,0.9896465084040895,0.97386336,0.9762494660401537,0.9945376,0.9842835938182135,0.98097587,0.9799039266669606,0.9879855,0.9755346375742854,0.96834826,0.9788990825688072,0.97128475,0.9768808949330993,0.97555065,0.9778969108406205,0.97361636,0.9717336133718386,0.9830866,0.9827858081471749
0.9722049,0.9763029069011827,0.99069214,0.990269657038136,0.9891794,0.9892139097419967,0.99171495,0.9894860832388099,0.9985657,0.9887209953075895,0.99198186,0.9929821521400104,0.97341096,0.9750533959846218,0.9947028,0.9836287435606391,0.9789612,0.9792428716231105,0.98718834,0.9746236932286471,0.96846247,0.9788990825688072,0.97053695,0.9768808949330993,0.9794593,0.9798303818605264,0.97257566,0.9716898573553863,0.9892025,0.9819535698642138
0.9707562,0.9751332149200711,0.9886832,0.990269657038136,0.9887922,0.9889981879368366,0.99209523,0.989224325975046,0.9989345,0.9881183004003616,1.0012751,0.9881303067059437,0.9716222,0.9741990602306706,0.99400413,0.9830612066707413,0.9793438,0.9786258869155172,0.9864898,0.9493341430616405,0.9681133,0.9779816513761467,0.96964693,0.9760035095415661,0.9784099,0.9760513248670739,0.9724891,0.9698958606808437,0.9882958,0.9811213315812528
0.96868634,0.9738768790885067,0.9900173,0.9896587834889607,0.9880965,0.9881353007161963,0.9936681,0.989224325975046,0.9967923,0.9879030522192086,0.9942148,0.9889100675792758,0.970544,0.9730029901751388,0.9913318,0.9824936697808435,0.9828671,0.9780089022079238,0.97927153,0.9718908601917321,0.96674895,0.9779816513761467,0.9680494,0.9750822548804563,0.9750265,0.9760952673902534,0.97101295,0.9698083486479391,0.9870784,0.9809899255365746
0.9662397,0.9732270502101114,0.9882288,0.9887424731651977,0.9868901,0.98714298041246,0.99281406,0.989224325975046,0.9966786,0.98725730767575,0.9918771,0.9908594697626063,0.96863985,0.9724049551473729,0.9893327,0.9817951628394307,0.9795114,0.9774359878365874,0.9845457,0.9718908601917321,0.96824026,0.9770642201834862,0.96715176,0.9749067778021496,0.9787142,0.9779408533638,0.970893,0.9699396166972958,0.9867995,0.9791940429259747
0.9655092,0.9725338994064896,0.98698354,0.9881315996160225,0.9855242,0.9862369488307877,0.99462557,0.988220923130617,0.99935246,0.987472555856903,0.99928415,0.9869606653959454,0.9682121,0.9715079026057241,0.99011064,0.9818388195232691,0.9821875,0.9773919175003306,0.9843582,0.9709799158460938,0.9665098,0.9770642201834862,0.96778953,0.9740293924106163,0.9838685,0.9770620029002065,0.97122216,0.9680581079898486,0.98699975,0.9791502409110818
0.9646654,0.9713208855001517,0.9868953,0.9869098525176718,0.98396754,0.9857192164984035,0.9933375,0.9878719134455983,0.99793935,0.9866115631322914,0.98351765,0.9874371859296482,0.96727,0.9706108500640752,0.99178815,0.9812276259495328,0.98269653,0.9767749327927373,0.9833119,0.9701123498026288,0.968544,0.9770642201834862,0.9675746,0.9741171309497696,0.9787407,0.9761392099134332,0.96926975,0.9670954756278988,0.9868138,0.9781865965834429
0.9621358,0.9703244812199453,0.9847095,0.9866044157430841,0.9855995,0.9863232375528517,0.99080014,0.9871738940755607,0.99937797,0.9869990098583666,0.97936344,0.9868740252989083,0.96642447,0.9697137975224261,0.98919964,0.9805727756919586,0.97973204,0.9762020184214006,0.9827063,0.9692014054569905,0.966231,0.9752730449978156,0.96809053,0.9732397455582364,0.98103416,0.9761392099134332,0.9690943,0.9662641113153058,0.98292637,0.9782303985983355
0.96112585,0.9703678031451718,0.9859426,0.9878261628414348,0.9860883,0.9869704029683319,0.9907515,0.9869993892330513,0.99983644,0.9869129105859055,0.9937842,0.9863541847166869,0.96574926,0.969158479282358,0.99200606,0.9793503885444862,0.9808171,0.9755850337138072,0.9811274,0.9682904611113522,0.9670756,0.9761467889908256,0.96662354,0.9731520070190832,0.97908723,0.97521641692666,0.9670595,0.9662203552988536,0.9838059,0.9772667542706965
0.9597552,0.9694147207901919,0.9891676,0.9878261628414348,0.9888942,0.9877901458279402,0.9918227,0.9873920251286975,1.0006251,0.9869129105859055,0.9933231,0.9893432680644603,0.96550214,0.9688594617684749,0.98930967,0.9793940452283244,0.98014927,0.9749680490062139,0.9808936,0.9673795167657139,0.9688033,0.9761467889908256,0.96885514,0.9733274840973898,0.9808748,0.9742936239398866,0.9677081,0.9653014789533562,0.983788,0.9772229522558038
0.9595814,0.969068145388381,0.99008846,0.9890479099397854,0.9906883,0.9886961774096125,0.9925704,0.9863886222842685,1.0008696,0.9867407120409832,0.9985355,0.9852711835037256,0.9646907,0.9682614267407091,0.9910939,0.9793940452283244,0.98190665,0.9749680490062139,0.97992396,0.9664685724200756,0.9683695,0.9752730449978156,0.9690958,0.9733274840973898,0.9779273,0.9742936239398866,0.96552336,0.9653452349698083,0.9850335,0.9773105562855892
0.9586942,0.9690248234631548,0.9922503,0.989353346714373,0.9924493,0.9886961774096125,0.99431884,0.9856033504929762,1.0017371,0.9872142580395196,1.0010521,0.9848379830185411,0.9627949,0.9673643741990602,0.9904678,0.9781716580808523,0.9789816,0.9743951346348773,0.9775355,0.9655576280744373,0.9701934,0.9752730449978156,0.9700663,0.9733713533669663,0.9789891,0.9733708309531134,0.96486294,0.9644701146407632,0.9844215,0.9764345159877355
0.96074486,0.968678248061344,0.99405503,0.989353346714373,0.9935863,0.9886961774096125,0.9904103,0.9859087339673677,1.0025779,0.9860519178612941,1.0008672,0.984361462484838,0.961797,0.9670653566851772,0.98867655,0.9781716580808523,0.9814278,0.974306993962364,0.9766829,0.964646683728799,0.9717753,0.9743556138051551,0.9729805,0.9733274840973898,0.97846985,0.9733708309531134,0.9645697,0.9635512382952657,0.98345566,0.9754708716600964
0.9585841,0.9681150630334012,0.99362457,0.98843703639061,0.99241304,0.9868841142462679,0.99258137,0.9852543408079575,1.0010471,0.9852339747729132,0.9985721,0.9839715820481719,0.9642408,0.9667663391712942,0.9867432,0.9782153147646905,0.9807117,0.9743510642986207,0.9759431,0.9637791176853339,0.96904635,0.9743556138051551,0.96986413,0.9724062294362799,0.9756669,0.9733708309531134,0.96360993,0.9634637262623611,0.98250306,0.9745510293473499
0.9611821,0.9681150630334012,0.99211144,0.9869098525176718,0.98985255,0.9856760721373717,0.98899937,0.9849053311229388,1.000103,0.985147875500452,0.99949574,0.9833651013689136,0.9607918,0.9664673216574113,0.9878118,0.9769929276172181,0.977159,0.9731611652196908,0.9748931,0.9628681733396955,0.9706532,0.9743556138051551,0.97064567,0.9724500987058564,0.9768368,0.97244803796634,0.96499133,0.9635512382952657,0.98012555,0.9736311870346036
0.9580631,0.9666421175757051,0.9910072,0.9863426127934375,0.989717,0.9853309172491155,0.993899,0.9843381903847832,1.0009387,0.9839855353222264,1.0003245,0.9832784612718767,0.9640702,0.9655702691157625,0.9843515,0.9769492709333799,0.9800496,0.9731611652196908,0.9746705,0.9628681733396955,0.96939504,0.9734381826124946,0.9716971,0.97148497477517,0.9765085,0.971481302456387,0.96765995,0.9644701146407632,0.9797058,0.9717038983793255
0.95797074,0.9670320149027424,0.9888288,0.9857317392442623,0.9885746,0.9839502976960912,0.9938326,0.9839019282785099,0.9977505,0.983425890051229,1.000771,0.9829319008837292,0.9617927,0.9652712516018794,0.98759604,0.976381734043482,0.9817958,0.9725882508483541,0.9745599,0.9619138506918838,0.9679358,0.972520751419834,0.9681537,0.9706075893836367,0.9768156,0.9715252449795667,0.9687512,0.9635512382952657,0.97798777,0.9726237406920718
0.9603648,0.9670753368279686,0.9891434,0.9848154289204993,0.98732007,0.9827422555871947,0.99280417,0.9838146758572551,1.0002528,0.9845451805932238,0.9972935,0.9821521400103969,0.961921,0.9655702691157625,0.9853724,0.9763380773596438,0.9789109,0.9719712661407606,0.9734112,0.9610462846484189,0.96834123,0.9716033202271734,0.9680333,0.9696424654529502,0.97471094,0.9706024519927935,0.96762013,0.9644701146407632,0.9770616,0.970784056066579
0.9606881,0.9667720833513841,0.98702025,0.9842045553713239,0.986467,0.9823971006989387,0.99028254,0.9833784137509818,1.0020258,0.9827370958715398,1.0001445,0.9815456593311386,0.96192706,0.9652712516018794,0.98963904,0.975770540469746,0.9770024,0.9713102110969108,0.9725332,0.9610029063462455,0.9668169,0.9716033202271734,0.96620774,0.9695985961833735,0.97208714,0.9687129234960671,0.9705068,0.9644701146407632,0.9762528,0.9717915024091108
0.9629744,0.9661222544729888,0.9855423,0.9832882450475608,0.9860693,0.9820519458106824,0.9882778,0.9826803943809441,0.99528396,0.983124542597615,0.9963062,0.9816756194766938,0.9644027,0.9652712516018794,0.9854851,0.9751593468960097,0.9760277,0.9713983517694241,0.973155,0.9600919620006073,0.96659327,0.9706858890345129,0.96660125,0.968633472252687,0.97838664,0.9688008085424265,0.97229385,0.9644701146407632,0.9779613,0.970784056066579
0.95842266,0.9670753368279686,0.98615503,0.9842045553713239,0.98662424,0.9828716886702906,0.99331355,0.9825495157490622,0.9987855,0.9821774506005423,0.99764824,0.9809391786518803,0.9633604,0.9658692866296453,0.98536587,0.9745481533222736,0.97718096,0.9713102110969108,0.9720421,0.9592677742593154,0.9647454,0.9706858890345129,0.9645407,0.9677999561307304,0.970847,0.9688447510656062,0.9722934,0.9644701146407632,0.9823369,0.9709592641261497
0.9614943,0.9679850972577221,0.9887788,0.9848154289204993,0.98852456,0.983820864612995,0.9874995,0.9825931419596895,0.99957836,0.9815747556933143,0.9997237,0.9809391786518803,0.9663229,0.9664673216574113,0.9870597,0.9745044966384354,0.97788,0.9706932263893173,0.9716108,0.9592677742593154,0.9663377,0.9697684578418524,0.9641564,0.9676683483220004,0.9777273,0.9669112800457003,0.9734533,0.9644701146407632,0.9762435,0.9699080157687254
0.9633503,0.9682450288090803,0.9899142,0.9854263024696746,0.9914944,0.9849426179998274,0.9900466,0.9821132536427886,0.99872255,0.9813164578759309,0.9968033,0.9808525385548433,0.9678179,0.9665100384451089,0.98635066,0.9738933030646991,0.9777802,0.9706932263893173,0.97180367,0.959181017654969,0.96380854,0.9697684578418524,0.9636173,0.9668348322000438,0.9770274,0.9688886935887858,0.9734235,0.9635512382952657,0.9781463,0.9689443714410862
0.9630079,0.9676818437811375,0.9926162,0.9860371760188498,0.9927621,0.9845111743895072,0.9939667,0.9815461129046331,0.9985981,0.9809290111498556,0.9989821,0.9805492982152141,0.9684967,0.9661683041435284,0.9865756,0.9738933030646991,0.9789872,0.9704288043717774,0.97141397,0.9582700733093307,0.9669876,0.9706858890345129,0.96370983,0.967843825400307,0.9765223,0.9688447510656062,0.97103167,0.9626323619497681,0.97840405,0.9699080157687254
0.9644191,0.9672919464541004,0.9936378,0.9848154289204993,0.991616,0.9825696781430667,0.992996,0.9809353459558503,0.9987886,0.9800680184252443,0.9990995,0.9800294576329928,0.96988153,0.9655702691157625,0.98527336,0.973282109490963,0.97706544,0.9700762416817241,0.97126853,0.9574458855680388,0.96799946,0.9706858890345129,0.96678364,0.967843825400307,0.97547865,0.9668673375225205,0.96970725,0.9617134856042706,0.978583,0.969951817783618
0.96139884,0.9664255079495733,0.9895098,0.9835936818221486,0.9894134,0.9820088014496505,0.98737764,0.980891719745223,0.9956436,0.9798097206078606,0.99866176,0.9797695373418819,0.9668734,0.9646732165741136,0.9869304,0.972670915917227,0.9789617,0.9695473976466442,0.971262,0.9573591289636924,0.9701965,0.9706858890345129,0.96758115,0.9687650800614169,0.97471714,0.9688886935887858,0.9690664,0.9617134856042706,0.9798492,0.9708716600963644
0.95949495,0.9651258501927825,0.9891083,0.9832882450475608,0.98918235,0.9823539563379066,0.9947536,0.9798883169007941,0.99679255,0.9795083731542468,0.99823,0.9789464564200312,0.9662602,0.9635198633062793,0.98537755,0.9721033790273291,0.97648025,0.9689744832753074,0.97027755,0.956448184618054,0.97083473,0.9707295762341633,0.97015846,0.9687650800614169,0.9780979,0.9659884870589269,0.9682872,0.9607946092587731,0.9811835,0.9700394218134034
0.95830727,0.9647359528657454,0.9891391,0.9829828082729734,0.9891845,0.9815773578393304,0.9947504,0.9802809527964401,0.9981997,0.9798527702440913,0.99896073,0.9785565759833652,0.9640012,0.9626228107646303,0.98401487,0.9721033790273291,0.9778334,0.9688422722665374,0.96908045,0.9555806185745891,0.970417,0.9706858890345129,0.97064376,0.9687650800614169,0.9680793,0.9669552225688799,0.96613336,0.9598757329132757,0.9799557,0.969951817783618
0.9557791,0.964216089763029,0.9886688,0.9817610611746226,0.98788166,0.9810164811459142,0.98835325,0.97897216647762,0.99894965,0.9795514227904772,0.9972856,0.9783399757407729,0.96148586,0.9620247757368645,0.98211956,0.9714921854535928,0.97478044,0.9681812172226874,0.96840394,0.9555372402724157,0.9716381,0.9707295762341633,0.9721165,0.9687650800614169,0.97657204,0.9659884870589269,0.9665388,0.9599194889297278,0.98001647,0.9690319754708717
0.9552878,0.9633063293332754,0.98619926,0.9805393140762719,0.98744416,0.9789455518163777,0.9930645,0.9791466713201293,0.9969009,0.9780446855224073,0.99919605,0.9752209322474441,0.9601898,0.9614267407090986,0.986115,0.9708809918798568,0.97869456,0.9682252875589441,0.96818626,0.9545829176246042,0.97077346,0.9707295762341633,0.97301507,0.9678876946698838,0.97137487,0.9641429010853804,0.96577656,0.9590006125842303,0.9794674,0.9690757774857645
0.9595525,0.9651258501927825,0.9858792,0.979623003752509,0.9848392,0.9789024074553455,0.9853606,0.9788412878457379,0.9974308,0.9777002884325627,0.9918647,0.978253335643736,0.9633455,0.9626228107646303,0.98675275,0.9709246485636952,0.97778773,0.9676523731876074,0.967167,0.9537587298833125,0.9701848,0.9688947138488422,0.9713558,0.9669664400087739,0.9703691,0.9641429010853804,0.9634956,0.9580817362387328,0.9786627,0.9671484888304863
0.96208096,0.9664255079495733,0.98433375,0.9793175669779214,0.9840342,0.9785572525670895,0.993804,0.9784922781607192,0.9944706,0.9771406431615652,0.9903892,0.9793796569052159,0.96574366,0.9635198633062793,0.9843551,0.9702697983061207,0.9758105,0.9670794588162708,0.96523166,0.9537587298833125,0.9689548,0.9688947138488422,0.9692874,0.966045185347664,0.97115433,0.9641429010853804,0.96226954,0.9571628598932352,0.97735715,0.9671922908453789
0.96599317,0.9672486245288741,0.98438525,0.9793175669779214,0.9862206,0.9764431788765208,0.989831,0.9791902975307566,0.99546754,0.9771406431615652,0.992152,0.9781233754981805,0.9703984,0.9638188808201622,0.98222506,0.9696586047323845,0.97511256,0.9667268961262175,0.9681846,0.9555372402724157,0.9682572,0.9679772826561817,0.9671372,0.966045185347664,0.9716977,0.9641429010853804,0.96385145,0.9590006125842303,0.97690654,0.9681997371879106
0.96627235,0.9679850972577221,0.9851277,0.9766122698315735,0.9785789,0.9751488480455605,0.99105334,0.9776633801587995,0.99554205,0.9765379482543373,0.9809089,0.9731415699185584,0.9706385,0.9648440837249038,0.9862689,0.9696586047323845,0.97742844,0.9664184037724207,0.97064614,0.9556239968767622,0.96816707,0.9670598514635211,0.9671495,0.9651239306865541,0.9722693,0.9641429010853804,0.96761584,0.9590006125842303,0.9768336,0.96622864651774
0.9677161,0.9670320149027424,0.97894526,0.9763068330569857,0.98072696,0.9757528691000086,0.99128544,0.9782305208969551,0.9952624,0.9759352533471091,0.990716,0.9746144515681858,0.97243404,0.9644596326356257,0.98046625,0.9696586047323845,0.97372484,0.9664184037724207,0.97064316,0.9547564308332972,0.9669783,0.9670598514635211,0.96610236,0.9642026760254442,0.97217464,0.963220108098607,0.9687606,0.9590006125842303,0.97881675,0.9653088042049935
0.96601844,0.9655590694450462,0.979715,0.9766122698315735,0.9823532,0.9754940029338166,0.99398696,0.9778815112119361,0.9929838,0.9753756080761116,0.9881122,0.9747877317622596,0.9718652,0.962964545066211,0.9826739,0.9690474111586485,0.97751594,0.9657573487285708,0.971195,0.9556239968767622,0.96628094,0.9661424202708606,0.96572196,0.9642026760254442,0.9702897,0.9622973151118338,0.9688771,0.9590006125842303,0.97230434,0.9653526062198862
0.9615767,0.9649092405666508,0.98166466,0.9756959595078105,0.9829353,0.973983950297696,0.99293995,0.9773143704737808,0.99517584,0.9753325584398811,0.99018717,0.9740079708889275,0.9679091,0.9617257582229815,0.9816756,0.9690474111586485,0.9742398,0.9651403640209775,0.9725753,0.9556239968767622,0.96454465,0.966186107470511,0.96480274,0.9623601667032244,0.9690151,0.9614184646482401,0.96971035,0.9590006125842303,0.9746828,0.9653526062198862
0.96174264,0.9633929731837284,0.97823393,0.9741687756348723,0.97801435,0.9730779187160237,0.9931344,0.9772707442631534,0.99205935,0.9747298635326531,0.98594356,0.9734448102581876,0.96664214,0.9611277231952157,0.9850149,0.9684362175849124,0.9754722,0.9651844343572342,0.97398365,0.9556239968767622,0.9647875,0.9652249890782001,0.9624299,0.9623601667032244,0.96716905,0.9614184646482401,0.96974266,0.9580817362387328,0.96997,0.9653964082347789
