1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0034113,0.9956244855521379,0.9853238,0.992102277685662,0.98628783,0.9910259729053413,0.9969733,0.9934560684058984,1.0028414,0.9915192216625769,1.0001284,0.9929821521400104,1.0065179,0.9925672789406236,1.00486,0.9896970226141621,0.9805949,0.9866026177779738,1.0067058,0.9847742159371883,0.97867966,0.9833735468304452,0.98639643,0.9833897262380805,0.9867041,0.9808786208103613,0.99425316,0.9871081677704193,1.0033457,0.9883048620236531
1.0007687,0.9950613005241953,0.9851438,0.9911859673618989,0.98686206,0.9907239623781171,0.9942987,0.9929761800889976,1.0038664,0.9913470231176545,0.9994174,0.9929821521400104,1.0061388,0.9916702263989746,1.0027618,0.9891294857242643,0.98179364,0.9859415627341237,1.0049839,0.9827788140372187,0.97761846,0.9833735468304452,0.9839344,0.9824669332513072,0.9839549,0.9790408681193663,0.99481773,0.9861810154525384,1.0028265,0.9883048620236531
1.0012364,0.9956678074773642,0.9838855,0.9908805305873114,0.98691106,0.990119941323669,0.9964365,0.9926271704039789,1.0031688,0.9905290800292736,1.0030234,0.9925489516548259,1.0069892,0.9916702263989746,1.0030851,0.9878634418929538,0.9806844,0.9847075933189371,1.0039002,0.9819980045980999,0.97752,0.981574906777802,0.982517,0.9824669332513072,0.9802284,0.9781219917738688,0.9951036,0.9852538631346577,1.0022397,0.9873850197109068
1.003019,0.9959710609539487,0.9837327,0.990269657038136,0.9847822,0.9898179307964449,0.99648356,0.992147282087078,1.002985,0.9900124843945068,1.0033361,0.9922890313637152,1.0070119,0.9919692439128577,1.002058,0.9872959050030559,0.97782433,0.9834736239037504,1.0035338,0.9800459810003037,0.9757687,0.980434305768809,0.9856503,0.9824669332513072,0.9790232,0.9772031154283712,0.9932182,0.9852538631346577,0.9956527,0.9855015330705212
1.0056415,0.9863102716284712,0.9826919,0.990269657038136,0.9835067,0.9895159202692208,0.9945859,0.9924526655614695,1.0025368,0.9905290800292736,1.002584,0.9917691907814938,1.0090883,0.9832123024348568,1.0009724,0.9866847114293198,0.9767511,0.9834736239037504,0.99994123,0.9791350366546654,0.9757018,0.980434305768809,0.9855536,0.9815441402645338,0.9775317,0.9763279950993261,0.9936265,0.9843267108167769,0.99707854,0.9846254927726675
0.9779463,0.9832777368626261,0.9832133,0.990269657038136,0.98517513,0.9893433428250927,0.99511385,0.9917982724020593,1.0029083,0.9898402858495845,0.9977734,0.9948015941777857,0.98406434,0.9809910294745834,0.99832284,0.9860735178555837,0.97931314,0.9822837248248204,0.99996984,0.9791350366546654,0.9741154,0.9796446589164289,0.9858073,0.9806213472777606,0.9761076,0.9754091187538286,0.9928112,0.9833995584988962,1.0002134,0.9826544021024967
0.97565055,0.9817181475544772,0.9841131,0.989353346714373,0.98562455,0.9889550435758045,0.9967421,0.9915801413489225,1.0082698,0.9906151793017348,1.0132535,0.9906428695200139,0.9824401,0.9792823579666808,1.0000603,0.9855059809656859,0.97705114,0.9822837248248204,0.9982747,0.9773999045677353,0.9731282,0.9796885281860057,0.9839506,0.9796985542909873,0.97369766,0.9744902424083312,0.99129283,0.9833995584988962,0.99874544,0.9837056504599212
0.97024715,0.9799419486201967,0.9828557,0.9896587834889607,0.98658514,0.9893864871861248,0.9979162,0.9912747578745312,1.0095925,0.9910887253002711,1.0114176,0.9908594697626063,0.97900534,0.9783425886373343,0.9958955,0.9855496376495241,0.9752395,0.9810497554096339,0.9958968,0.9764455819199237,0.97341204,0.9787672735248958,0.98060703,0.978775761304214,0.97280836,0.9734838540299291,0.99027395,0.9825165562913907,0.99087477,0.9818659658344284
0.9675915,0.9781224277606897,0.98549795,0.990269657038136,0.98851705,0.9895159202692208,0.9967848,0.9910130006107669,1.0068676,0.9902277325756595,1.0128037,0.990079708889274,0.9767295,0.9768475010679196,1.0017381,0.9848947873919496,0.9728879,0.9804327707020405,0.9948275,0.9764022036177505,0.9728259,0.9778021495942092,0.9793184,0.9778529683174407,0.9721117,0.9726524897173361,0.9899298,0.9815894039735099,0.99944854,0.9828734121769602
0.9641924,0.9772993111813889,0.98783016,0.9908805305873114,0.9908403,0.9898179307964449,0.9962847,0.9904022336619842,1.0057878,0.9893667398510482,1.0115004,0.9896465084040895,0.97344756,0.9762494660401537,1.0038258,0.9842835938182135,0.97433615,0.9799039266669606,0.9950819,0.9755346375742854,0.9715996,0.9768808949330993,0.9771099,0.9778969108406205,0.97035265,0.9717336133718386,0.98873043,0.9806622516556291,0.98776305,0.9827858081471749
0.9637563,0.9763029069011827,0.9897152,0.990269657038136,0.99286544,0.9892139097419967,0.9942081,0.9894860832388099,1.0064821,0.9887209953075895,0.9980762,0.9929821521400104,0.9726622,0.9750533959846218,1.0023103,0.9836287435606391,0.972314,0.9792428716231105,0.9940839,0.9746236932286471,0.97055185,0.9768808949330993,0.9866742,0.9798303818605264,0.9690163,0.9716898573553863,0.9874629,0.9797350993377483,0.9976032,0.9819535698642138
0.9619043,0.9751332149200711,0.98725486,0.990269657038136,0.99233294,0.9889981879368366,0.9960582,0.989224325975046,1.0037994,0.9881183004003616,1.0088712,0.9881303067059437,0.9697478,0.9741990602306706,0.9995043,0.9830612066707413,0.97371423,0.9786258869155172,0.99255073,0.9493341430616405,0.9694674,0.9760035095415661,0.9804355,0.9760513248670739,0.96837866,0.9698958606808437,0.98636425,0.9788079470198675,0.99463737,0.9811213315812528
0.9591292,0.9738768790885067,0.98828816,0.9896587834889607,0.99024415,0.9881353007161963,0.99413896,0.989224325975046,1.004341,0.9879030522192086,0.99886334,0.9889100675792758,0.9682026,0.9730029901751388,0.99395204,0.9824936697808435,0.9779854,0.9780089022079238,0.983258,0.9718908601917321,0.9678608,0.9750822548804563,0.9763024,0.9760952673902534,0.9666927,0.9698083486479391,0.9852824,0.9778807947019867,0.9936676,0.9809899255365746
0.95573795,0.9732270502101114,0.98595166,0.9887424731651977,0.9890351,0.98714298041246,0.9927759,0.989224325975046,1.0027834,0.98725730767575,0.9955847,0.9908594697626063,0.96590614,0.9724049551473729,0.99560356,0.9817951628394307,0.9722773,0.9774359878365874,0.9889102,0.9718908601917321,0.9669672,0.9749067778021496,0.98426723,0.9779408533638,0.9666697,0.9699396166972958,0.9837024,0.9778807947019867,0.9954188,0.9791940429259747
0.95503783,0.9725338994064896,0.98417425,0.9881315996160225,0.98725796,0.9862369488307877,0.9963497,0.988220923130617,1.002214,0.987472555856903,1.0111965,0.9869606653959454,0.9648843,0.9715079026057241,0.9971887,0.9818388195232691,0.97357976,0.9773919175003306,0.9885392,0.9709799158460938,0.9667796,0.9740293924106163,0.9861798,0.9770620029002065,0.9665539,0.9680581079898486,0.98478746,0.9769977924944812,0.99492013,0.9791502409110818
0.95375085,0.9713208855001517,0.9838126,0.9869098525176718,0.9845445,0.9857192164984035,0.9927927,0.9878719134455983,1.0047593,0.9866115631322914,0.99176836,0.9874371859296482,0.9642056,0.9706108500640752,0.9950522,0.9812276259495328,0.9741578,0.9767749327927373,0.9873191,0.9701123498026288,0.9659219,0.9741171309497696,0.98038745,0.9761392099134332,0.96324205,0.9670954756278988,0.9840964,0.9769977924944812,0.9924129,0.9781865965834429
0.9505544,0.9703244812199453,0.9806988,0.9866044157430841,0.9859576,0.9863232375528517,0.99442875,0.9871738940755607,1.0014446,0.9869990098583666,0.9846083,0.9868740252989083,0.96297526,0.9697137975224261,0.9941199,0.9805727756919586,0.9729289,0.9762020184214006,0.98593843,0.9692014054569905,0.967437,0.9732397455582364,0.98166203,0.9761392099134332,0.9631443,0.9662641113153058,0.9847088,0.9760706401766003,0.9881214,0.9782303985983355
0.9502785,0.9703678031451718,0.9824252,0.9878261628414348,0.9871534,0.9869704029683319,0.99019647,0.9869993892330513,1.0060356,0.9869129105859055,0.994725,0.9863541847166869,0.9617245,0.969158479282358,0.9968004,0.9793503885444862,0.97164094,0.9755850337138072,0.9841883,0.9682904611113522,0.9654231,0.9731520070190832,0.9817865,0.97521641692666,0.9611784,0.9662203552988536,0.9839518,0.9760706401766003,0.98940444,0.9772667542706965
0.9490349,0.9694147207901919,0.9865278,0.9878261628414348,0.9905969,0.9877901458279402,0.991063,0.9873920251286975,1.0054502,0.9869129105859055,0.9949523,0.9893432680644603,0.9616535,0.9688594617684749,0.99446285,0.9793940452283244,0.972002,0.9749680490062139,0.98312867,0.9673795167657139,0.96761656,0.9733274840973898,0.9821327,0.9742936239398866,0.96134484,0.9653014789533562,0.9840585,0.9751434878587195,0.98925924,0.9772229522558038
0.9487953,0.969068145388381,0.9878335,0.9890479099397854,0.993979,0.9886961774096125,0.9929694,0.9863886222842685,1.0056705,0.9867407120409832,1.0077314,0.9852711835037256,0.959975,0.9682614267407091,0.99228156,0.9793940452283244,0.973235,0.9749680490062139,0.9818375,0.9664685724200756,0.96791923,0.9733274840973898,0.9801717,0.9742936239398866,0.9584863,0.9653452349698083,0.9836812,0.9751876379690949,0.98995864,0.9773105562855892
0.94633245,0.9690248234631548,0.9903791,0.989353346714373,0.99518764,0.9886961774096125,0.99331784,0.9856033504929762,1.0083365,0.9872142580395196,1.0087543,0.9848379830185411,0.9589822,0.9673643741990602,0.99445176,0.9781716580808523,0.97232246,0.9743951346348773,0.9785398,0.9655576280744373,0.9691794,0.9733713533669663,0.9818518,0.9733708309531134,0.9574034,0.9644701146407632,0.9840083,0.9751876379690949,0.98935795,0.9764345159877355
0.9480822,0.968678248061344,0.9930748,0.989353346714373,0.99714565,0.9886961774096125,0.9915228,0.9859087339673677,1.0096121,0.9860519178612941,1.0074728,0.984361462484838,0.95610976,0.9670653566851772,0.9901664,0.9781716580808523,0.97175443,0.974306993962364,0.9772396,0.964646683728799,0.9724666,0.9733274840973898,0.97851074,0.9733708309531134,0.9570452,0.9635512382952657,0.983227,0.9742604856512141,0.9881735,0.9754708716600964
0.9479573,0.9681150630334012,0.9921694,0.98843703639061,0.99545765,0.9868841142462679,0.9894495,0.9852543408079575,1.0059981,0.9852339747729132,1.0066922,0.9839715820481719,0.9573374,0.9667663391712942,0.9911537,0.9782153147646905,0.9699528,0.9743510642986207,0.9759836,0.9637791176853339,0.96884704,0.9724062294362799,0.9774163,0.9733708309531134,0.95566046,0.9634637262623611,0.98365545,0.9742604856512141,0.98643434,0.9745510293473499
0.94710064,0.9681150630334012,0.98958063,0.9869098525176718,0.99136937,0.9856760721373717,0.99134946,0.9849053311229388,1.0033016,0.985147875500452,1.006753,0.9833651013689136,0.9543617,0.9664673216574113,0.99336374,0.9769929276172181,0.96852994,0.9731611652196908,0.9747269,0.9628681733396955,0.96956336,0.9724500987058564,0.97574055,0.97244803796634,0.95733404,0.9635512382952657,0.9813919,0.9733774834437086,0.98298764,0.9736311870346036
0.94648826,0.9666421175757051,0.98779845,0.9863426127934375,0.9908984,0.9853309172491155,0.991585,0.9843381903847832,1.0033617,0.9839855353222264,1.0057166,0.9832784612718767,0.95786035,0.9655702691157625,0.98780775,0.9769492709333799,0.96828496,0.9731611652196908,0.9735428,0.9628681733396955,0.9704484,0.97148497477517,0.9756838,0.971481302456387,0.96069956,0.9644701146407632,0.98168993,0.9733774834437086,0.9825907,0.9717038983793255
0.9456146,0.9670320149027424,0.9857043,0.9857317392442623,0.98941517,0.9839502976960912,0.9935212,0.9839019282785099,1.0019559,0.983425890051229,1.0067621,0.9829319008837292,0.95563364,0.9652712516018794,0.9869126,0.976381734043482,0.97273207,0.9725882508483541,0.9734647,0.9619138506918838,0.9669734,0.9706075893836367,0.97634506,0.9715252449795667,0.9608679,0.9635512382952657,0.9814793,0.9724061810154525,0.9810648,0.9726237406920718
0.9461899,0.9670753368279686,0.98502576,0.9848154289204993,0.98741806,0.9827422555871947,0.9934571,0.9838146758572551,1.004358,0.9845451805932238,1.0055951,0.9821521400103969,0.95679593,0.9655702691157625,0.98954606,0.9763380773596438,0.9665375,0.9719712661407606,0.971771,0.9610462846484189,0.96582603,0.9696424654529502,0.9762759,0.9706024519927935,0.96036136,0.9644701146407632,0.98076105,0.9724503311258277,0.9788306,0.970784056066579
0.94682145,0.9667720833513841,0.9819747,0.9842045553713239,0.98563266,0.9823971006989387,0.9919114,0.9833784137509818,1.004761,0.9827370958715398,1.0048202,0.9815456593311386,0.95741975,0.9652712516018794,0.9926324,0.975770540469746,0.9685335,0.9713102110969108,0.97037864,0.9610029063462455,0.9630885,0.9695985961833735,0.9701935,0.9687129234960671,0.9633956,0.9644701146407632,0.97920096,0.9715231788079469,0.97862446,0.9717915024091108
0.9498788,0.9661222544729888,0.9797963,0.9832882450475608,0.98514795,0.9820519458106824,0.9862772,0.9826803943809441,0.996879,0.983124542597615,1.0032035,0.9816756194766938,0.95784974,0.9652712516018794,0.9897697,0.9751593468960097,0.9661983,0.9713983517694241,0.9711194,0.9600919620006073,0.9637804,0.968633472252687,0.9765096,0.9688008085424265,0.96581507,0.9644701146407632,0.97701454,0.970551876379691,0.9783654,0.970784056066579
0.945526,0.9670753368279686,0.98099685,0.9842045553713239,0.98619676,0.9828716886702906,0.9885006,0.9825495157490622,1.0013822,0.9821774506005423,1.0058385,0.9809391786518803,0.95798063,0.9658692866296453,0.989249,0.9745481533222736,0.9679866,0.9713102110969108,0.9690646,0.9592677742593154,0.9613167,0.9677999561307304,0.9667922,0.9688447510656062,0.9656683,0.9644701146407632,0.9753727,0.9696247240618102,0.9871845,0.9709592641261497
0.948773,0.9679850972577221,0.98454595,0.9848154289204993,0.98877645,0.983820864612995,0.98662746,0.9825931419596895,1.0013182,0.9815747556933143,1.0036235,0.9809391786518803,0.96117115,0.9664673216574113,0.98764646,0.9745044966384354,0.9671601,0.9706932263893173,0.96857905,0.9592677742593154,0.9608395,0.9676683483220004,0.9762863,0.9669112800457003,0.96661353,0.9644701146407632,0.97413087,0.9686975717439293,0.97920847,0.9699080157687254
0.950397,0.9682450288090803,0.98623765,0.9854263024696746,0.9928893,0.9849426179998274,0.9915159,0.9821132536427886,1.0004821,0.9813164578759309,1.0028542,0.9808525385548433,0.96204925,0.9665100384451089,0.98848367,0.9738933030646991,0.9681246,0.9706932263893173,0.96849704,0.959181017654969,0.9601203,0.9668348322000438,0.9767419,0.9688886935887858,0.9666022,0.9635512382952657,0.97281575,0.9686975717439293,0.97801876,0.9689443714410862
0.95030427,0.9676818437811375,0.9887855,0.9860371760188498,0.9944689,0.9845111743895072,0.99271,0.9815461129046331,1.0014288,0.9809290111498556,1.0048125,0.9805492982152141,0.9625368,0.9661683041435284,0.9878664,0.9738933030646991,0.9669769,0.9704288043717774,0.96810675,0.9582700733093307,0.9605714,0.967843825400307,0.9747119,0.9688447510656062,0.9632443,0.9626323619497681,0.9730964,0.9678145695364238,0.9789345,0.9699080157687254
0.95155144,0.9672919464541004,0.99106693,0.9848154289204993,0.99206114,0.9825696781430667,0.98642826,0.9809353459558503,0.999774,0.9800680184252443,1.0042639,0.9800294576329928,0.96476173,0.9655702691157625,0.98660016,0.973282109490963,0.96772265,0.9700762416817241,0.96705043,0.9574458855680388,0.96373856,0.967843825400307,0.97446585,0.9668673375225205,0.9618883,0.9617134856042706,0.9751017,0.9686975717439293,0.9794148,0.969951817783618
0.94810605,0.9664255079495733,0.98507655,0.9835936818221486,0.989238,0.9820088014496505,0.9858419,0.980891719745223,0.99544024,0.9798097206078606,1.0034537,0.9797695373418819,0.96035457,0.9646732165741136,0.98677576,0.972670915917227,0.96701336,0.9695473976466442,0.9665804,0.9573591289636924,0.9644941,0.9687650800614169,0.97471106,0.9688886935887858,0.960464,0.9617134856042706,0.9744452,0.9677704194260486,0.981369,0.9708716600963644
0.9461225,0.9651258501927825,0.9837973,0.9832882450475608,0.9887929,0.9823539563379066,0.9934622,0.9798883169007941,0.9980724,0.9795083731542468,1.002358,0.9789464564200312,0.9601573,0.9635198633062793,0.98474,0.9721033790273291,0.96615326,0.9689744832753074,0.9656844,0.956448184618054,0.9682579,0.9687650800614169,0.97737193,0.9659884870589269,0.9597912,0.9607946092587731,0.97449744,0.9678145695364238,0.98250055,0.9700394218134034
0.9450724,0.9647359528657454,0.9848118,0.9829828082729734,0.9892776,0.9815773578393304,0.9938204,0.9802809527964401,0.9989096,0.9798527702440913,1.0016401,0.9785565759833652,0.95718586,0.9626228107646303,0.9861057,0.9721033790273291,0.9675422,0.9688422722665374,0.9640974,0.9555806185745891,0.96853364,0.9687650800614169,0.9636767,0.9669552225688799,0.9570067,0.9598757329132757,0.9759716,0.9678587196467991,0.9806737,0.969951817783618
0.9412432,0.964216089763029,0.9831016,0.9817610611746226,0.98704076,0.9810164811459142,0.98801565,0.97897216647762,0.9977629,0.9795514227904772,1.0030091,0.9783399757407729,0.9540241,0.9620247757368645,0.98344016,0.9714921854535928,0.96454513,0.9681812172226874,0.96304774,0.9555372402724157,0.9701854,0.9687650800614169,0.9728297,0.9659884870589269,0.9571713,0.9599194889297278,0.97525525,0.9678587196467991,0.98031473,0.9690319754708717
0.9407613,0.9633063293332754,0.9797739,0.9805393140762719,0.98484755,0.9789455518163777,0.9859426,0.9791466713201293,0.99517584,0.9780446855224073,1.0007702,0.9752209322474441,0.95267546,0.9614267407090986,0.9865825,0.9708809918798568,0.9687396,0.9682252875589441,0.9629004,0.9545829176246042,0.9712298,0.9678876946698838,0.9679673,0.9641429010853804,0.9565103,0.9590006125842303,0.975471,0.9679470198675497,0.980013,0.9690757774857645
0.9448832,0.9651258501927825,0.9788593,0.979623003752509,0.9816787,0.9789024074553455,0.9833876,0.9788412878457379,0.9988425,0.9777002884325627,0.9887228,0.978253335643736,0.9563558,0.9626228107646303,0.9880545,0.9709246485636952,0.967744,0.9676523731876074,0.9614873,0.9537587298833125,0.96953094,0.9669664400087739,0.9663944,0.9641429010853804,0.9541031,0.9580817362387328,0.97566223,0.9670198675496688,0.9786478,0.9671484888304863
0.94779694,0.9664255079495733,0.9765638,0.9793175669779214,0.98046684,0.9785572525670895,0.99003935,0.9784922781607192,0.9927517,0.9771406431615652,0.9865316,0.9793796569052159,0.9585886,0.9635198633062793,0.98625946,0.9702697983061207,0.965112,0.9670794588162708,0.959062,0.9537587298833125,0.96625626,0.966045185347664,0.96751785,0.9641429010853804,0.95196676,0.9571628598932352,0.9739895,0.9669757174392936,0.9760084,0.9671922908453789
0.95311046,0.9672486245288741,0.9768269,0.9793175669779214,0.9835808,0.9764431788765208,0.9828732,0.9791902975307566,0.9930645,0.9771406431615652,0.9900321,0.9781233754981805,0.9643166,0.9638188808201622,0.980266,0.9696586047323845,0.9603528,0.9667268961262175,0.96214855,0.9555372402724157,0.9634702,0.966045185347664,0.96731496,0.9641429010853804,0.953786,0.9590006125842303,0.9746891,0.9660485651214127,0.97600937,0.9681997371879106
0.9533776,0.9679850972577221,0.9773648,0.9766122698315735,0.97298646,0.9751488480455605,0.9896517,0.9776633801587995,0.9938066,0.9765379482543373,0.97889435,0.9731415699185584,0.96429884,0.9648440837249038,0.9858968,0.9696586047323845,0.96679914,0.9664184037724207,0.9655646,0.9556239968767622,0.9635582,0.9651239306865541,0.96759915,0.9641429010853804,0.9576522,0.9590006125842303,0.97269106,0.9651214128035319,0.9756222,0.96622864651774
0.95566607,0.9670320149027424,0.96894705,0.9763068330569857,0.9757663,0.9757528691000086,0.9832587,0.9782305208969551,0.9929012,0.9759352533471091,0.9864788,0.9746144515681858,0.96662307,0.9644596326356257,0.9802711,0.9696586047323845,0.96202826,0.9664184037724207,0.9647312,0.9547564308332972,0.96145594,0.9642026760254442,0.9677608,0.963220108098607,0.9589989,0.9590006125842303,0.9719771,0.9650772626931567,0.98073864,0.9653088042049935
0.9528942,0.9655590694450462,0.96963286,0.9766122698315735,0.976925,0.9754940029338166,0.9899602,0.9778815112119361,0.9914615,0.9753756080761116,0.98316956,0.9747877317622596,0.965389,0.962964545066211,0.98352146,0.9690474111586485,0.9657856,0.9657573487285708,0.9651638,0.9556239968767622,0.9610224,0.9642026760254442,0.9652544,0.9622973151118338,0.959486,0.9590006125842303,0.9703115,0.9641059602649006,0.96955156,0.9653526062198862
0.94797194,0.9649092405666508,0.9722903,0.9756959595078105,0.9776534,0.973983950297696,0.9875618,0.9773143704737808,0.99065995,0.9753325584398811,0.98337126,0.9740079708889275,0.96024024,0.9617257582229815,0.9795418,0.9690474111586485,0.96053624,0.9651403640209775,0.9670502,0.9556239968767622,0.9597347,0.9623601667032244,0.96388936,0.9614184646482401,0.9601388,0.9590006125842303,0.9700799,0.9641059602649006,0.9716196,0.9653526062198862
0.9462409,0.9633929731837284,0.96688735,0.9741687756348723,0.9704561,0.9730779187160237,0.9875808,0.9772707442631534,0.99147344,0.9747298635326531,0.9817374,0.9734448102581876,0.958405,0.9611277231952157,0.98165214,0.9684362175849124,0.9631603,0.9651844343572342,0.9682522,0.9556239968767622,0.9569905,0.9623601667032244,0.9610952,0.9614184646482401,0.96027565,0.9580817362387328,0.9696593,0.9632229580573952,0.96566844,0.9653964082347789
