CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97764343,0.9853278856854016,0.97909874,0.9849876168759124,0.9777439,0.9827929132158246,0.9745707,0.983061860663075,0.9717917,0.9827645958038304,0.9754326,0.9811397633250157,0.9689385,0.9739206721933483,0.9664027,0.9748106018423262,0.97161597,0.9819353667517164,0.9668044,0.9766357504536448,0.9695627,0.9811102043147875,0.9681473,0.9778452982243404,0.9678485,0.9765290901915659,0.96984786,0.9785630768971795
0.97629684,0.9841200389128265,0.97795004,0.9837569173330201,0.9765622,0.9818406827298315,0.97337073,0.9816190849992396,0.9708504,0.9812893171194453,0.97453064,0.9805079264263489,0.96811694,0.9723557728295563,0.965553,0.9731707315642086,0.9704593,0.9810644480818649,0.96546936,0.9752234800163636,0.96863395,0.9800667176279332,0.9666515,0.9764947956135365,0.9665604,0.9750468403872722,0.9685367,0.977456846668381
0.9747166,0.9831384616793823,0.97631687,0.9826506145252811,0.97519153,0.9809962180257015,0.97215,0.9804030091157478,0.96997243,0.9803331595261159,0.9735531,0.9798877766528582,0.96702826,0.9707978586510351,0.9637978,0.9716000355708031,0.96977407,0.9801996520250055,0.9641532,0.9736872282522284,0.96767557,0.9790445167773051,0.9657096,0.9750064617588542,0.96537495,0.9733212466574276,0.96726155,0.9761379934626699
0.97346944,0.9819312155320703,0.9752515,0.981938420192928,0.9743598,0.9797618567609212,0.9709311,0.9791028923973739,0.9683154,0.9790875795631472,0.972747,0.9792465958068424,0.96584314,0.9691279997600094,0.96253484,0.9700424983976978,0.96848077,0.9793105179282047,0.96300673,0.9720285309401736,0.9660726,0.9779171374272835,0.96432906,0.9736531382816097,0.9642957,0.9717796655490263,0.9661707,0.9750251951630304
0.97226757,0.9812461478224391,0.97372276,0.9806413620432918,0.9724614,0.9788010236945615,0.96954125,0.977623087590785,0.9673023,0.9776197897887272,0.9722025,0.9786238141325871,0.9644105,0.9675615591940531,0.961523,0.9684297082496992,0.96761346,0.9783619344776412,0.9620673,0.9705126653375957,0.96494406,0.9769788959593654,0.9632215,0.9723025486685185,0.9628939,0.9701783087229585,0.9651136,0.973878710251683
0.9735443,0.9798150434033783,0.972743,0.9797793138726901,0.9715468,0.9776880602048509,0.9682921,0.9763168452272449,0.9662792,0.976534703298559,0.97283334,0.9778589532916769,0.9651935,0.9652629075032798,0.9601422,0.9666405262463982,0.96651655,0.9775193905558004,0.96062225,0.9689612306599138,0.9638997,0.9758775442283291,0.96203905,0.9708292647801513,0.961951,0.968591441932829,0.96399313,0.9726785632272196
0.96917486,0.9785783955358698,0.9716689,0.978679075045933,0.9706488,0.9770933046676803,0.9667129,0.9751671229170796,0.9648966,0.975593312192142,0.97029835,0.9769623862172441,0.96108603,0.9633941306023074,0.9585819,0.9649909875629109,0.96558654,0.9766634215969676,0.9594514,0.9672575945981514,0.9628616,0.9747787054129271,0.96138006,0.9694459753556443,0.96057713,0.9670878418612381,0.9629198,0.9715407633098365
0.9682449,0.9775642489321615,0.97102743,0.9775796173894338,0.9691252,0.9761927700729679,0.9661456,0.9738135902911307,0.96389186,0.9744326757926948,0.96931666,0.9761686001676857,0.9594332,0.9619541976092033,0.9577024,0.9632896860077445,0.96463263,0.9757781531067133,0.95821315,0.9657446777340387,0.9618659,0.973749855154736,0.9601786,0.9679678597634364,0.95921123,0.9653346525825002,0.9619635,0.9703311512424958
0.9670319,0.9764835009636418,0.9690797,0.9768145448610862,0.96881515,0.9750850320367518,0.964336,0.9725638222571497,0.96227115,0.9733972742575754,0.9689812,0.9754542383387581,0.9584294,0.9603636324646225,0.95677435,0.9615220313099474,0.96357757,0.9749394443955806,0.9570823,0.9640342473450344,0.9606673,0.9725618892863804,0.95852965,0.9667045697020095,0.9580982,0.9638164936507264,0.960794,0.9692346636355682
0.96577966,0.9756244394144573,0.9677731,0.9756450710274831,0.96726656,0.9747115338450547,0.96305794,0.9711254040925555,0.9612638,0.9724028297150555,0.96800166,0.9747712988598131,0.9573501,0.9590289197315232,0.955084,0.9598238343114854,0.9626782,0.9740375811624381,0.9557701,0.9623028773112765,0.9596704,0.9715130595248731,0.95732063,0.9653443772389988,0.956755,0.9622127840872287,0.9598945,0.9680902013439076
0.9650122,0.9746940442647716,0.9664706,0.9745482045395519,0.96635854,0.9732263223058009,0.96159524,0.9696184254768514,0.96029323,0.9713517145345993,0.9666018,0.9741849113021258,0.95609397,0.9573612583007503,0.9538383,0.9579999702067755,0.9617836,0.9732914678834059,0.9544114,0.9607603247520711,0.9585833,0.9705241275164881,0.9563005,0.9640552265581392,0.95533127,0.9605024436868286,0.9583879,0.9668919826495487
0.9636919,0.9737683634052512,0.96574205,0.9738694702013584,0.9650269,0.9725831266171834,0.96018034,0.9682337306378572,0.95884216,0.9705105196502535,0.9657742,0.9733793707121446,0.95489824,0.9562965112629015,0.95238143,0.9563504124906939,0.9610813,0.9724693399104335,0.9532979,0.9590338025348216,0.95731145,0.9695366105059443,0.9556307,0.962584377485803,0.95410484,0.9588785597714852,0.9574774,0.9656777043684387
0.9627285,0.972820462620172,0.9634764,0.9725732412866692,0.9639586,0.9717360946320277,0.95890445,0.9668429492180796,0.9576481,0.9693295978413339,0.9648772,0.972774447666966,0.9537099,0.9551260831698805,0.9510413,0.9545414397707652,0.9601956,0.9715816852917821,0.95209855,0.9574810238394242,0.9568591,0.9684984798134304,0.9544541,0.9613610311394709,0.9527207,0.9572732317223326,0.9563513,0.9645644422323727
0.96163565,0.9720184788657982,0.96300966,0.9718479291827514,0.96300936,0.9706758118724252,0.957356,0.9654525897112533,0.95669407,0.9684597221779532,0.96470463,0.9720163529387649,0.9526232,0.9539665946254781,0.9496514,0.9529490240553629,0.9592777,0.970812549351538,0.9506765,0.9558796932225332,0.95582944,0.9674296856530227,0.9532423,0.9599808957317139,0.95138305,0.955790046250443,0.9554228,0.9634913588516505
0.9603587,0.971048844397511,0.96199065,0.9710153739973725,0.9619466,0.970096443567556,0.95616466,0.9641637310564912,0.9556528,0.9674992684988087,0.9637242,0.9713814327082697,0.9511133,0.9527046335220357,0.94852847,0.9512319312457539,0.95854163,0.9699580475070303,0.9494539,0.9543629948536616,0.9547897,0.9664208788560771,0.9519829,0.9587378688847384,0.9505755,0.9542415917153841,0.9544224,0.9624067342185466
0.95966864,0.9701530945892073,0.9620824,0.9700329126518762,0.96092606,0.9691440423223606,0.95457023,0.9628574656287989,0.95399946,0.9660396471397854,0.9632178,0.9707644915467283,0.9502048,0.95162561901216,0.94709724,0.9496104984372303,0.95754796,0.9691790910758941,0.9481712,0.9527980454826073,0.9536509,0.9653836171815927,0.95073473,0.9573564379328122,0.94928867,0.9527438051494416,0.9535314,0.9613271316471352
0.95825243,0.9693767764426148,0.9605564,0.9694871580588553,0.9597614,0.9684239295051872,0.95300305,0.9617700245086543,0.9552938,0.9652617573454393,0.9627258,0.9701333060247761,0.948889,0.9504591179723186,0.9462486,0.9478995094289338,0.95670825,0.9684773372393323,0.94705707,0.9512820513713861,0.9531147,0.9644226714705476,0.949748,0.9561562939843585,0.9474175,0.9512712677379113,0.9527231,0.9602834075603769
0.9572038,0.9686112858856235,0.95843834,0.9681992551746653,0.9587497,0.9679761912157773,0.94905245,0.9606102574986023,0.9517982,0.9645957563734167,0.96201986,0.9694292157750006,0.94819856,0.9494414398763109,0.94471675,0.9464981503897254,0.956309,0.967681781160297,0.94588757,0.9497798746066711,0.95204747,0.9634502983122134,0.9485063,0.9550128976836932,0.946677,0.9497249011103074,0.9516416,0.9592197462682345
0.95630264,0.9677713370570828,0.9576426,0.9672951166779137,0.95750564,0.9670821725255973,0.9502786,0.9594224772744647,0.9513128,0.9636751285097034,0.96119386,0.9687379251650369,0.9476343,0.9483080947654806,0.943839,0.944985268873834,0.9551827,0.966878881655885,0.94511884,0.9483072781881593,0.95122916,0.9624768062236854,0.9480297,0.9539084914447046,0.9455292,0.9482072368007396,0.950726,0.958205733588495
0.95504355,0.9671517299543628,0.95677996,0.9664406339619352,0.95651454,0.9663821574957682,0.94887143,0.9582122683184751,0.94985163,0.9629473578713752,0.9604627,0.9681915894457308,0.9464075,0.9472843657083543,0.9421672,0.9434563972645574,0.9543717,0.9661430313417884,0.9437036,0.9468871164494991,0.95038867,0.9615528515523266,0.9470828,0.9526286798022674,0.94443566,0.9466415332300837,0.9500396,0.9572258845636928
0.9569276,0.9660945957742523,0.95561165,0.9656444143845869,0.9554816,0.9655790851542337,0.947884,0.9572012774853352,0.9485861,0.9617929852434612,0.9592103,0.9675511413827891,0.94504374,0.9462075095397086,0.9411495,0.9418101231678746,0.95394653,0.965308413833387,0.94254386,0.9453544082944277,0.9493198,0.9605480454945554,0.94567233,0.9514674324692047,0.9433573,0.9451367776687385,0.9489051,0.9561538088971034
0.9531942,0.965392490883218,0.9544454,0.964816169607844,0.9544823,0.9646985374938697,0.9462725,0.9560451241135307,0.9473199,0.9608437081496611,0.9588643,0.967028143155269,0.9441313,0.9452446769670929,0.94012874,0.9405864303139008,0.9529844,0.964711552763434,0.94162995,0.9441710738559481,0.94820744,0.9596423114037855,0.9449779,0.9503413221261712,0.94222254,0.9440063273439037,0.9480917,0.9552126454028793
0.9521634,0.9647639698419735,0.9536303,0.963880532276741,0.95375097,0.9644231180388085,0.9448329,0.9549475718302786,0.94646096,0.9597187256305546,0.95807785,0.9665216796925244,0.94295365,0.9442519875001855,0.93887645,0.9391519620354313,0.95255536,0.9639832171535713,0.9399501,0.9431926795082823,0.947091,0.9588028767361539,0.9435871,0.949238430498431,0.94108397,0.9426659462388676,0.9473601,0.9543971822914082
0.950854,0.9639547050918446,0.95295924,0.963039963379263,0.95237917,0.9633698047957542,0.9436464,0.9538524784997912,0.94513136,0.9588130878650344,0.9579675,0.965865081703171,0.9421819,0.9431523905904838,0.93720895,0.9377565081748254,0.9517831,0.9632783646275526,0.9391425,0.9419594999633449,0.94616807,0.9578784797297261,0.94276565,0.9480858814563448,0.9398956,0.9412387151432843,0.9465174,0.9533071678985958
0.95001936,0.9633031808459174,0.9518046,0.9624776173690306,0.95165163,0.9626434085855177,0.9425544,0.9527829327371218,0.94392353,0.9578587565029371,0.9567535,0.9652771032547355,0.9410845,0.9424040953377149,0.9365085,0.9363036064663205,0.95125717,0.9626440706428202,0.93822664,0.9405356780139025,0.9459425,0.9570167315781267,0.9421037,0.9469965689361637,0.93866324,0.9396061349849459,0.9454832,0.9524387890847694
0.94902927,0.9626027614890442,0.95035523,0.9615121485890891,0.9506128,0.9617718486809456,0.9411883,0.9517048395550223,0.94289935,0.9568652148053326,0.95628786,0.96460944148322,0.94034564,0.941457852178392,0.93532866,0.9350907197254752,0.9501819,0.9618582869734384,0.93768555,0.939123208045628,0.9451491,0.9561899590313933,0.9411328,0.9460191155203578,0.9373899,0.9382158808724087,0.94463253,0.9514159968414686
0.9481157,0.9619606777796109,0.94964683,0.9606548028556504,0.94985384,0.961099464405282,0.9401301,0.9508090075625566,0.94192076,0.9560626484624076,0.95590407,0.9639950390541266,0.9394097,0.940631093408858,0.93424046,0.9337738294908722,0.949624,0.9612071990316243,0.9363975,0.9381062106271671,0.9445043,0.9553383754372512,0.9401582,0.9449932107914326,0.9365501,0.9366358422405865,0.9441568,0.9505641792163
0.947575,0.9613637145256693,0.9485478,0.9598311817257887,0.9491287,0.9606179664131066,0.9392936,0.9498211248286235,0.9406853,0.9552246375402667,0.95552176,0.9634699122601244,0.93836504,0.9396185396502532,0.933129,0.932586903657989,0.9488656,0.9605136456795345,0.9353158,0.9369029813064419,0.9446421,0.9545519060167077,0.9390701,0.9440093877058204,0.93545324,0.9353467283164706,0.94312066,0.9496472226403342
0.94665194,0.960579135466512,0.9490132,0.9589821414964337,0.94840807,0.9598263341038494,0.938268,0.9489045199423416,0.939195,0.9540663210355074,0.9542531,0.9627594140685383,0.937886,0.9387602029171159,0.9318351,0.9314616114382761,0.94816065,0.9597369661677108,0.9341687,0.935659069015171,0.9431979,0.9537677101863652,0.9380764,0.943037697406224,0.93387634,0.9337856554872244,0.94268996,0.948712604815975
0.94589484,0.9598063290226972,0.9471462,0.9583292101160171,0.9476185,0.9589601914656816,0.93687195,0.947964330411053,0.9382249,0.9531327137638386,0.9536032,0.9622148943735356,0.9369107,0.9378801785632148,0.9308011,0.9304209485588506,0.9475182,0.9590278222889508,0.93368465,0.9347103667262835,0.9427045,0.9530418778960188,0.93732864,0.9421700363722497,0.9332146,0.9324710412413847,0.9415448,0.9479450722919985
0.9476781,0.9590419169961505,0.94585073,0.9575361272746034,0.94706887,0.9586143231137102,0.93560857,0.947114483867226,0.9370555,0.9523194656759523,0.9567327,0.9615039758559599,0.9417585,0.9370133557738132,0.93064564,0.9293540556393438,0.9464569,0.9583405635353772,0.93297464,0.9337493995383664,0.94180995,0.9522458844724918,0.9361729,0.9411229830692784,0.93216306,0.9310897896296543,0.9406017,0.9470911274751485
0.94367605,0.9582642060385169,0.9450065,0.9567126659506028,0.9460432,0.9575818768178218,0.9345744,0.946320988147128,0.93607587,0.9515142285066243,0.952388,0.9607919090550782,0.9353897,0.9357999927285872,0.9292671,0.9283815448443147,0.94618505,0.9575732765765231,0.93181604,0.9326716093504752,0.9415875,0.9515749128080265,0.93540317,0.9402245222251788,0.9307452,0.9297179462700947,0.93998545,0.9462407967926342
0.9425184,0.9575636616669206,0.94411606,0.9562775245181567,0.945502,0.9570867620290389,0.93351847,0.945511180388051,0.934792,0.9506673772366254,0.9517538,0.960006460307424,0.9337799,0.9348285675024749,0.92820483,0.9274055740847215,0.9455995,0.9569074867315738,0.93054014,0.9316548830655821,0.940747,0.950810271512006,0.9344441,0.9393472105289153,0.92997724,0.9282736660764194,0.93890023,0.9454503223830731
0.94159836,0.9568115993400828,0.9432611,0.9553701961696872,0.9447556,0.9567037985720027,0.9326007,0.9446272184937119,0.9334379,0.9497974242954196,0.9506631,0.9594207887673347,0.9323934,0.9339630691775728,0.927398,0.9265869680694271,0.9448959,0.956228669401997,0.93016917,0.9305781597016888,0.9397965,0.9501396451366616,0.93386155,0.938508602610393,0.9287474,0.9269611152214167,0.9381766,0.9446547466883783
0.94065416,0.9561436875051446,0.94242054,0.9547498418470515,0.94416475,0.9559772846873467,0.9313347,0.9439329609423657,0.9325443,0.9489830350369475,0.950575,0.9587548050085539,0.9315483,0.9333222580126436,0.9262168,0.9256958394486553,0.94434816,0.9554616428842349,0.9293558,0.9296220708241827,0.9395153,0.949485711749667,0.9328394,0.9377688044058163,0.928098,0.9256800569996924,0.9374012,0.9438974053675647
0.9395475,0.9555683906173438,0.94133526,0.9538994764612165,0.9433329,0.9557657155365915,0.9304133,0.9432601710625659,0.931801,0.9482842628422326,0.950553,0.9581576211991756,0.9309254,0.9323299486458793,0.92529553,0.9248286544828376,0.94366217,0.9547271190626497,0.92860633,0.9286943359621681,0.93873507,0.9487901235316242,0.93234164,0.9367270556471124,0.92698324,0.9244127311760796,0.9364031,0.9430953363615641
0.9386347,0.95506029726254,0.94162005,0.953035460953342,0.94255215,0.9544481850324731,0.92946315,0.9423929937734575,0.93082684,0.9474922825049319,0.94965833,0.9576227307960022,0.92981696,0.9316319723729688,0.92436093,0.9238541132878944,0.9430886,0.9541167857376636,0.92716867,0.9277916860624396,0.937589,0.9481239325231053,0.9308781,0.9360779801501186,0.9260209,0.9231992201973426,0.9361129,0.9425680389926184
0.93784815,0.9542288297935051,0.93981785,0.9526777869656404,0.94144326,0.9539421590198283,0.9285658,0.9417872877334305,0.9299428,0.9468971147985299,0.94858426,0.9569606970983524,0.9290194,0.9308363836127362,0.92337304,0.9229473038638987,0.9421434,0.9534014808722495,0.92694557,0.926813022617826,0.93731236,0.9473868721886913,0.93021005,0.9352035080478757,0.925395,0.9219835725179081,0.9355337,0.9415752551366531
0.936831,0.953713595934392,0.9385801,0.9518902280601947,0.940928,0.9534677829307253,0.9272146,0.9409762613353123,0.929149,0.9461314116220505,0.94788283,0.9564910719367018,0.9281942,0.9300553431174919,0.92266744,0.921944670202425,0.9419666,0.9528613345370375,0.92574286,0.925904261755435,0.9361157,0.9468605871142106,0.929418,0.9344355860804366,0.92443323,0.9210484607365534,0.9348758,0.940979750299908
0.9364764,0.9529252869461409,0.9378712,0.9510340165560901,0.94070095,0.9529917566172382,0.9266413,0.9403244280185651,0.92838687,0.9454701639279732,0.94701356,0.9557613270768955,0.92739046,0.9292198805192987,0.92154497,0.9213155112459636,0.94106406,0.9522490543596868,0.9252313,0.9252042739017593,0.93545514,0.9462293106582855,0.92871827,0.9336369535025328,0.9233293,0.9204890109422688,0.93437403,0.9402752174509069
0.93536896,0.9523100265105918,0.9370622,0.9503905487312363,0.9396226,0.9522717974359212,0.9254917,0.9397170263956454,0.926753,0.9450465137616334,0.94673187,0.9552681677562771,0.9267454,0.928747991188167,0.9205266,0.920347038955704,0.9405183,0.951808275482441,0.9245288,0.9244786499163727,0.9346197,0.9455039909103721,0.9277218,0.9329636170395866,0.9223122,0.9195082450425387,0.933307,0.9395191720925185
0.9346716,0.9516651298871525,0.9362886,0.9497213369155848,0.93882823,0.9513572831778312,0.92503464,0.9390427220766232,0.9259834,0.944194623318024,0.9463721,0.9546428485647577,0.92603815,0.9279770526002944,0.9196195,0.9192446531861505,0.9400244,0.9510625354847931,0.92355573,0.9236505316151451,0.9332039,0.9448679796586195,0.9274921,0.9321552268570996,0.92208093,0.918458543473176,0.93355113,0.938747929275233
0.9337559,0.9508676448021609,0.9357521,0.9491418282350221,0.93817484,0.9499382861611496,0.92377156,0.9386653883165321,0.9251861,0.9435386846313119,0.9456524,0.9541391419025677,0.9252793,0.9273018756420913,0.9190032,0.918504838072087,0.9391851,0.9504187055977813,0.9230283,0.9229077739771595,0.93266803,0.944321405145357,0.9265382,0.931342583061843,0.9209296,0.9172161120388164,0.93264264,0.9380178020206112
0.9333049,0.9501562444254729,0.93493134,0.9484703065640885,0.9367872,0.9494189473326052,0.9230401,0.9378218078408385,0.924362,0.9427786652208141,0.94485444,0.9535712971175905,0.9244954,0.9264457613847189,0.918243,0.9177558252916792,0.9386689,0.9499024931042525,0.9224866,0.9219733671115842,0.93257576,0.9436748187432855,0.92594784,0.9305538166870564,0.9198602,0.9159289396311336,0.93192464,0.9372501667005843
