2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.000218,0.9952183191349395,1.0029722,0.9955503333281839,1.005602,0.9964341562948673,1.0186228,1.0005336496027704,0.9960051,0.995356066945885,1.0098485,0.9964335176859812,1.0150234,0.9966823877857262,1.0089926,0.9963831683229157,1.0075012,0.9964993275521812,1.0210961,1.001277656573745,1.0180084,0.9962155649700078,1.0257585,0.9993812243553543,1.0199966,0.9976419186441222,0.99911374,0.9946757014360813,0.99446684,0.9966937967397924,1.0100365,0.9966953614962691
0.99998695,0.9947063125510235,1.00292,0.9950778954727559,1.0063213,0.9960186256329118,1.0197045,1.0004074118857047,0.9947193,0.9949009134189577,1.0124565,0.9960687910801987,1.0158066,0.9963408077429529,1.0076636,0.9960266597835531,1.0072744,0.9961654606768221,1.022061,1.0012989935238736,1.0190486,0.9959316637387644,1.0263855,0.9992355265694585,1.020666,0.9974790798351044,0.9996378,0.9942471536560964,0.99497944,0.9963367083896939,1.0115578,0.9963580768175557
1.0010551,0.994175526486858,1.0027143,0.9946136615211925,1.0077221,0.995621813615778,1.0202695,1.0001734774250493,0.9950245,0.9944620689105244,1.0115572,0.9956977888141931,1.0169234,0.9959863886436207,1.0090165,0.9956582901602191,1.0094303,0.9957992423600569,1.0243648,1.0011176904104864,1.0169368,0.9954317494042749,1.0280952,0.9989444950904172,1.020919,0.9971267364732413,0.9976054,0.99366169383837,0.99978,0.9960409665995742,1.0144384,0.9960527244161134
1.0008802,0.9936565514165625,1.0030466,0.9941338520419991,1.0078532,0.9952134913760485,1.0196577,0.9997871765487374,0.99734956,0.9940550030042793,1.0106835,0.9953190342620323,1.0165361,0.9956770285189651,1.0095288,0.9953070668707042,1.0084494,0.995409484518293,1.0228882,1.0007883088632097,1.016856,0.9949540866266815,1.0272988,0.9985963617302822,1.0220033,0.9968169397870948,0.99936134,0.9930677844531977,0.9956762,0.9957154774025758,1.0107013,0.9957512461512543
1.0003839,0.9931568282662573,1.0029361,0.9936705692677011,1.0086628,0.9948052854011952,1.0195324,0.9993118422849686,0.99547774,0.9935985903251942,1.0127567,0.9949567071733887,1.0158461,0.9953438244321376,1.008605,0.9949627881536648,1.0081315,0.9950660046432052,1.0222708,1.0003334660491685,1.0210106,0.9950053904843945,1.0261846,0.9981095697109261,1.0241425,0.9970649904619574,1.0008264,0.9930525514301972,0.9957877,0.9953072569635365,1.0125259,0.995344931402545
1.0014223,0.9926594673147273,1.0028694,0.9932065731104558,1.0083281,0.9944016137564571,1.0214908,0.999312760154947,0.9965735,0.9931915843785768,1.0098916,0.9946151143739099,1.0169593,0.9949934404648614,1.0090927,0.9946052963120057,1.0086087,0.9946931311727712,1.0244762,1.0002693942360605,1.0185788,0.9941071553848245,1.0284942,0.9979033718448406,1.0207441,0.996220575240539,0.99797827,0.9920428281202059,0.9950264,0.9950377980228711,1.0087255,0.9950805509303974
0.9999326,0.9921723819278528,1.0030812,0.9927494729883529,1.0089402,0.9939981746414646,1.0216762,0.9985908248248841,0.9955552,0.9928161171956512,1.0141968,0.9942529718635104,1.0169157,0.9946812679754425,1.0111438,0.9942634143943195,1.0103519,0.9943543961757537,1.0236512,0.9997507844224954,1.019523,0.9935654820963816,1.0271916,0.9974566907111511,1.0231558,0.9958227223425296,0.9997054,0.9914110741935095,0.9989763,0.9947262267893334,1.0092071,0.9947581758076122
1.0004016,0.9917149421355774,1.0023428,0.9923107424770833,1.0093263,0.9936363583515959,1.0210036,0.9980001449010708,0.99673563,0.9923965796870343,1.011984,0.9938908908791924,1.01572,0.9943365087377071,1.0091757,0.9939029726457645,1.0084922,0.9939934157114034,1.0255829,0.9991653594736629,1.0188916,0.9931375721296408,1.0278834,0.9968369441524746,1.0225314,0.9955200365214012,0.99899215,0.9908980307390504,1.0015341,0.9944236753518504,1.0168796,0.9944583411158491
1.0011541,0.9912638802799875,1.0034236,0.9919081567016985,1.0093247,0.9932869824033054,1.0211297,0.9975682564827282,0.99345845,0.9920012059080169,1.0153404,0.9935803687504092,1.0172089,0.994022807789169,1.0105239,0.9936041102036082,1.011369,0.9936999727323588,1.0243806,0.9987450825188311,1.0174073,0.9927202212126902,1.0279564,0.9964049480934148,1.0216461,0.9952116620082636,0.9984022,0.9904005178275757,1.0051097,0.9940897636962789,1.015875,0.994158154229847
1.0008942,0.9908698655247469,1.0027841,0.9915183523707535,1.0101337,0.9929536510077258,1.0219457,0.9971493406266857,0.9974448,0.9916163250636832,1.0130777,0.9932541574710851,1.0172486,0.9937055608154906,1.0105406,0.9932751341285837,1.0092005,0.9933482971587746,1.026564,0.9983810131869072,1.019442,0.9923108641526323,1.0299131,0.9959996521700523,1.023176,0.9949447675410826,0.999178,0.9899164528192228,0.9999015,0.9937115893328659,1.0154003,0.9938545627995801
1.000556,0.990382662027939,1.0026969,0.991070704572665,1.0105289,0.9925698606565442,1.0217457,0.9967468240475071,0.9950991,0.9912472735608228,1.0120479,0.9929126261976805,1.0161268,0.9933633693890708,1.0094398,0.9929374312456605,1.0090635,0.9930104248668584,1.0248055,0.9980204796924365,1.0184169,0.9919065181670508,1.0278176,0.9956150488518428,1.022389,0.9946661401466143,0.99755496,0.9894388737464398,0.9988993,0.9934334689986294,1.0130457,0.9935473320288827
1.0006782,0.9899637260756502,1.003316,0.9906628278737777,1.0103456,0.992237808174582,1.021089,0.9963348840032635,0.99448925,0.9908495013967311,1.0128783,0.9925787241582754,1.0183789,0.9930668483209746,1.0100793,0.9926351272454668,1.0108305,0.992696646696072,1.0240575,0.9976448274447342,1.0200517,0.9915166685040568,1.0274373,0.9952143647700888,1.0213715,0.9943954532180938,0.9987325,0.9889629012815585,1.001526,0.9931334263785989,1.0131483,0.9932507844833112
1.000462,0.9895557743476507,1.0025644,0.9902677920678966,1.0110193,0.9919087785793589,1.0233845,0.995956721574058,0.9969321,0.9905197234494133,1.010952,0.9922470370577721,1.0179303,0.9927676371648385,1.0102195,0.9922981003828748,1.0099849,0.9923496543787715,1.0266678,0.9972883174894329,1.0195596,0.9911358268439926,1.0291158,0.9948289725842379,1.0232337,0.9941231663449432,0.9984425,0.9885237022862706,1.0017097,0.9928175543151503,1.0129446,0.9929505975973089
1.0009623,0.9891788855335183,1.0027608,0.9898723401219653,1.0107375,0.9915859110224899,1.0224285,0.995568890914458,0.9948122,0.9901420977199235,1.0147991,0.9919170111614448,1.0174341,0.9924356558452967,1.0107508,0.9920067356207434,1.0107571,0.9920533767972404,1.0251491,0.9969190053640519,1.0184461,0.9907557607073485,1.027814,0.9944534715850186,1.0229288,0.9938717972663953,0.9970421,0.9880870024588241,1.0006021,0.9925205581163044,1.0122279,0.9927032398465045
1.0007063,0.9887869967571729,1.0028199,0.9894966251041828,1.011431,0.991263508525119,1.0234102,0.9951625804727218,0.99503666,0.9898078228005946,1.0132225,0.9915944299208728,1.018108,0.9921496505759049,1.0122002,0.991686978004759,1.0121807,0.9917055217748316,1.0272347,0.9965761510568327,1.020204,0.9904118458937086,1.0289444,0.9940831285665543,1.0231342,0.9936015251383329,0.9971923,0.9876290002007649,1.0019184,0.9921656201811679,1.0122455,0.9924103316413567
1.0000975,0.9883929820019322,1.0022676,0.9891016487468811,1.0114888,0.9909312235134047,1.022486,0.9947964727358314,0.99533564,0.9894277986860374,1.0151714,0.9912608355118677,1.0175029,0.991850622834858,1.0113856,0.9913607674674474,1.0110549,0.9913881695400387,1.0269507,0.996222384423684,1.0188725,0.9900297514650235,1.0297455,0.9937132710051017,1.0225798,0.9933373565027446,0.9956886,0.987205331748462,1.0000011,0.9918607988612375,1.0144815,0.9921313938075134
1.0012249,0.9879879830224021,1.0011963,0.9887086341926831,1.0109721,0.9905569668819447,1.0237623,0.9943970769145681,0.995125,0.9890901660276069,1.0126032,0.9909631108078567,1.0174158,0.991524999905234,1.0102805,0.9910764087341857,1.0102419,0.9910819708498092,1.0273039,0.9958645942513796,1.0197672,0.9896736072434343,1.0296501,0.9933461441393445,1.022998,0.9930705212927725,0.99625,0.9867700005129229,1.0012513,0.991552692185124,1.0136017,0.9918402465735346
1.001078,0.987595090311579,1.0019418,0.9883078913232429,1.0115403,0.9902136367071456,1.0239462,0.9940138967961649,0.9941477,0.9887513941362739,1.0148058,0.9906387453109459,1.0182402,0.991241929277336,1.0111567,0.9907702329811874,1.0120412,0.99072505742381,1.0282445,0.9955335057480851,1.0192598,0.989426573202966,1.0293583,0.9929759831672621,1.0238065,0.9929470292702182,0.9963867,0.9864683152526437,1.0028604,0.991227441923117,1.0108479,0.9915263241123811
1.0006149,0.9871505245026148,1.0005716,0.9878768891272154,1.0111774,0.9898460071735377,1.0236472,0.9936537858097763,0.9951039,0.9883936750028758,1.0124329,0.9903188712179126,1.0179391,0.9909241320583767,1.0114483,0.9904568668301431,1.0102073,0.9903996327341158,1.0274098,0.9951856524982633,1.0190684,0.9890855218604498,1.0293822,0.9926323402844883,1.0235204,0.9926640760995271,0.99500424,0.9860701740146763,1.0012087,0.9909083442372283,1.0134487,0.9912561911344017
1.0013934,0.9867424546646819,1.0005525,0.9874306680950217,1.0102533,0.9894919806302691,1.0260788,0.9934101831187329,0.994654,0.9880607191953392,1.0159105,0.9900068109371231,1.0187352,0.9906110424934851,1.0114404,0.9901541326351886,1.0116966,0.990108346517831,1.029778,0.9949669182780835,1.0199383,0.9887549699120747,1.0310479,0.9923758976176016,1.0239171,0.9924172105688296,0.99570936,0.9856560857057463,1.0029141,0.9905814811640046,1.014226,0.9909561216464792
1.0008272,0.9863526328122615,1.0006951,0.9870314114400489,1.01117,0.9891707407816459,1.0257372,0.9930139080553715,0.9942146,0.9877001219998535,1.0133272,0.9896930279260758,1.0184866,0.9903420336894391,1.0111591,0.9898652875851993,1.011638,0.9897656061042562,1.0279584,0.9946075430751918,1.0189523,0.9884306221511414,1.0300108,0.9920079818841961,1.0219477,0.99215796028155,0.99523836,0.9852574089318072,1.0021309,0.9902719408779234,1.0126201,0.9906865756588916
1.000867,0.9859804093406964,1.0000533,0.9866471358269244,1.0110931,0.9888289220502098,1.0256466,0.992680170532896,0.9949966,0.9874196308657552,1.0141889,0.9894143763070462,1.0188566,0.9900745533445053,1.0125242,0.9895880577935964,1.0115045,0.9894734571828704,1.0287733,0.9942843187620899,1.0198116,0.9880838438663709,1.0293717,0.991681512043245,1.0237657,0.9918996581096119,0.99446505,0.9848537338221992,1.0031025,0.989939582299812,1.0133597,0.990428299886815
1.0012491,0.9855923000823942,1.0002084,0.986278138498546,1.0112578,0.9884858244051563,1.0248688,0.9922775927623849,0.9957102,0.9871013651667825,1.0143855,0.9891104989949745,1.019319,0.9897931334524507,1.0113541,0.9893390364866632,1.0110251,0.9892074975235734,1.0286254,0.9939111659856855,1.0183746,0.9877351566008445,1.0306746,0.9913213029399217,1.0237243,0.9916404078223321,0.99375874,0.9844745743589873,1.0048596,0.9895834496896988,1.0124575,0.990121303912277
1.0013933,0.9852355490127892,1.0002152,0.9858974892487244,1.0118052,0.9881809779038592,1.0253711,0.9919075687802791,0.9937609,0.9868096615824702,1.0134162,0.9888365848841479,1.0189855,0.989525653107517,1.0121917,0.9890613150439121,1.0127641,0.9888693787444883,1.0289813,0.9935578260915449,1.0194016,0.9874343728210774,1.0302008,0.9909795412030744,1.0224882,0.9914123268267374,0.9939311,0.9840955934077658,1.0032333,0.9893285657837323,1.0125791,0.989897895369431
1.0015421,0.9848772625139828,0.9997944,0.9855385387301552,1.011925,0.9878828747652902,1.0257995,0.9915484368551942,0.9941829,0.9864955930573708,1.0141853,0.9885062513574208,1.0192573,0.9892319444041913,1.0121285,0.9887814426273852,1.0110514,0.9885936212200808,1.0286924,0.9932255183339626,1.0183553,0.9871468922509191,1.0291078,0.9906299514718975,1.0242968,0.9911877420064424,0.99298376,0.9837437462787681,1.0029222,0.9890226095225744,1.0137216,0.9896202489144508
1.0013113,0.9845347436919799,0.9999369,0.9851873165268215,1.0117177,0.9875913987245737,1.0258385,0.991214087419402,0.9957786,0.9862019108053768,1.0121449,0.9882295070468927,1.0192355,0.9889507079272323,1.0115948,0.9885185321754941,1.0109437,0.9882961728244787,1.0286709,0.9929022940208606,1.0190984,0.9868532671489683,1.0284817,0.9903080327904344,1.0224441,0.9909591276959644,0.9941278,0.9833894594859263,1.0049474,0.9887059011866394,1.0121708,0.9893180662611204
1.0016013,0.9842138980437192,0.9990327,0.9848425147700008,1.0122019,0.987323989512907,1.0264424,0.9908737412331148,0.9949576,0.9858753706779122,1.014835,0.9879222458003873,1.0171846,0.9886777862678541,1.0129935,0.9882543311393416,1.0123652,0.9879675438015415,1.0304149,0.9925982729628751,1.0194643,0.9865587472122922,1.0292181,0.9899904832220915,1.0235366,0.9907196100591222,0.992603,0.9830160719103421,1.0042254,0.9883854296245324,1.0123154,0.9890872616393467
1.0011237,0.9838830130506765,0.9989801,0.9844998531620088,1.0124868,0.9870603007772293,1.0248687,0.9905292952276155,0.9930642,0.985630975239131,1.0107638,0.9876122158802483,1.0200045,0.9883909861997267,1.0114104,0.9879539937437408,1.0105441,0.9876705267584971,1.0287415,0.9922821812873879,1.0175253,0.9862684031710034,1.0286235,0.9896703243223006,1.0253049,0.990487677344972,0.9924477,0.9826541091020065,1.0046654,0.9880340159805698,1.0125742,0.9888141937094148
1.0020146,0.983580887827682,0.9989274,0.9841784741452193,1.0125042,0.9867846367594647,1.0256518,0.9902030230475904,0.9950116,0.9853407106858659,1.0151178,0.9873300572746291,1.020011,0.9881203266598308,1.0113422,0.9877269738257273,1.0117836,0.9874437585596497,1.0301136,0.9919465205804988,1.0197479,0.9859862916092175,1.0293212,0.9893488910978494,1.0247277,0.9902882175810909,0.9929834,0.9823066652687157,1.0045475,0.987790660688117,1.0108563,0.9885675403470817
1.0014089,0.9832691366446958,0.9983459,0.9838493668131877,1.0117007,0.9865188552560437,1.0257454,0.9898497042990101,0.99580663,0.9850436107351499,1.0122013,0.987047714090766,1.0171298,0.9878522960696232,1.0131137,0.9874630800715398,1.0121926,0.9871153760238884,1.0307392,0.9916421947089362,1.0178617,0.9856995865624928,1.0292183,0.9890455411471242,1.0252637,0.9900238711738811,0.991695,0.9819639817551197,1.0039374,0.9874826734794961,1.0131598,0.9883030424768545
1.0020065,0.982939491806004,0.99759716,0.9835114610915028,1.0124568,0.9862512135146246,1.0231522,0.9895418507097957,0.99516076,0.9848045517031586,1.0145663,0.986747036134884,1.0177107,0.9875639064040111,1.0121562,0.9871961134976678,1.0112157,0.9868430693198995,1.0291756,0.991352317000756,1.0180923,0.9854329258136619,1.0284995,0.9887574830922877,1.026464,0.9897927088034383,0.9922944,0.9816086833943515,1.0061265,0.9871724163884341,1.011315,0.9879804325579166
1.0012331,0.9825977997535754,0.9973431,0.9831908549062331,1.0121993,0.9859140453781798,1.0237876,0.9891933660764023,0.9935704,0.9845093704604962,1.0111896,0.9864729374458202,1.0186952,0.9873120774804002,1.0113469,0.986948874426151,1.0112892,0.9865928232178615,1.030342,0.9910103771342543,1.0197412,0.9851530811665209,1.0290763,0.9884029781088586,1.0258383,0.989563916721339,0.99188334,0.9812590379132106,1.0034237,0.9868722543009046,1.0098104,0.9877948261962535
1.001297,0.9822455368616408,0.9970818,0.982818052868813,1.0113908,0.9856071061091328,1.0235766,0.9888218735023406,0.9947385,0.9842260012643101,1.0137472,0.9861783505719173,1.0172485,0.9870477763304288,1.0123068,0.9866890982503388,1.0133662,0.9862921088672226,1.0299758,0.9906805688479695,1.0169846,0.9848726399628872,1.0285884,0.9880955017735225,1.027005,0.989326473086801,0.99133164,0.9809143312637416,1.0039237,0.9865698820646702,1.010964,0.9875256324029049
1.0008551,0.9818938054644235,0.9967516,0.9824610641533408,1.0118214,0.9852752861569227,1.022113,0.988507411249315,0.9949885,0.9839458099283429,1.0121874,0.98591206569509,1.0169002,0.9867415954007289,1.011588,0.9864471444286699,1.0100483,0.9860347762589724,1.0302813,0.9903724632881059,1.0182222,0.9846065757705489,1.0281994,0.9877950645648681,1.0272847,0.9890556083866526,0.99161416,0.980577241125783,1.0044968,0.9862590873698627,1.0099139,0.9872450509959656
1.0011103,0.9815318575575205,0.9963791,0.9821012813546651,1.0119692,0.9849782294022192,1.0231061,0.9881728782395258,0.99575144,0.9836666379060369,1.0133396,0.9856173557690245,1.0177567,0.9865100032757913,1.0112823,0.9861849714535044,1.0123001,0.9857463246451741,1.0301539,0.9900697224471238,1.018466,0.9842757255439275,1.0286906,0.9874840079840673,1.02629,0.988784210371621,0.9906704,0.980174815600089,1.00329,0.9859374211327856,1.0105046,0.9870099026452965
1.0009354,0.9811988465855827,0.99660414,0.9817503563942288,1.0115622,0.9846852419181328,1.0226673,0.9877951441496399,0.99360186,0.9834241611753164,1.0132293,0.9853295367639888,1.0159446,0.9862560956477866,1.0140492,0.9859333689780416,1.0111204,0.9854360589166002,1.0309603,0.9897146146342634,1.0176636,0.9839750610754521,1.0281023,0.987161179070708,1.0278876,0.9885252563703876,0.990758,0.9798192792233333,1.0045518,0.9856156354282029,1.0092216,0.9867247427133089
1.0006022,0.9808823710050457,0.99565834,0.9813867094379388,1.0119677,0.9844078339272532,1.0206336,0.9874019898441941,0.99410826,0.9831478072554642,1.0121454,0.9850570377530199,1.0165612,0.9859970523971641,1.0116522,0.9857062261472395,1.0099248,0.9851550019179767,1.0300512,0.9893567634992366,1.0178411,0.9836792287145059,1.0270492,0.9868029117954321,1.0278436,0.9882673097416984,0.99129945,0.9794468437116786,1.0038979,0.9853176237556355,1.007983,0.986493468499223
1.0006707,0.980552135616667,0.99548227,0.9810585532831658,1.0122153,0.9841124048807952,1.0212005,0.9870366164032919,0.9938193,0.9828613801183143,1.0114399,0.9847763557733328,1.0168734,0.9857197899139031,1.0119767,0.9854522883288178,1.0113617,0.9849255839820319,1.0303435,0.9890040941949586,1.0166303,0.9834027844393252,1.0273536,0.9864740753515423,1.0281445,0.9880168887784854,0.99014264,0.9790901767589962,1.0021324,0.9850058733208492,1.0093502,0.9862145306653796
1.0005866,0.980233061617481,0.99508446,0.9807190424498543,1.0115906,0.983835694479159,1.0208303,0.9866364862860406,0.9942867,0.9826273576949682,1.0129547,0.9844823841602367,1.0160335,0.9854517593236884,1.0129938,0.9852119323733891,1.0114392,0.9846702232711597,1.030278,0.9886595938944368,1.0168902,0.9831002706457431,1.0264184,0.9861436004902351,1.0288428,0.9877485721383019,0.9911817,0.9787247032148929,1.004177,0.9846766806314216,1.0081242,0.9859071824966025
1.0002251,0.9799285151407477,0.99434024,0.9803836930170547,1.0122347,0.9835752611599725,1.0194993,0.9862509808970424,0.99398357,0.9823610769924201,1.0126065,0.9842176989615042,1.0163258,0.9851953450227401,1.0114466,0.9849930861557182,1.0104614,0.9843992106248295,1.029883,0.9883230797095455,1.0165148,0.9828383823487988,1.0268544,0.9858165845101448,1.0287151,0.9875140913641869,0.9915655,0.9783620858625988,1.003566,0.9843630187166712,1.0084823,0.9856746169036599
1.0002673,0.9796425119243772,0.9939118,0.9800585687397965,1.0121102,0.9833365693723405,1.0203186,0.9858829762288766,0.9945733,0.9821040900320186,1.0120127,0.983938924290312,1.0165685,0.9849418042249275,1.0123198,0.9847217561779069,1.0120208,0.984111806581514,1.0298928,0.9879810788803284,1.0167887,0.9825748833493448,1.0273725,0.9855008554055944,1.0289243,0.9872710182948357,0.9919879,0.978021425484869,1.0026106,0.9840262398411568,1.0077784,0.9854166933258158
1.0001681,0.9793605244459234,0.99336463,0.979745453075451,1.0118631,0.9830872974811216,1.0196332,0.9854889040534591,0.9946781,0.9818631722516007,1.0140113,0.9836645794969298,1.0155293,0.9846564103391823,1.0125858,0.9845038932625394,1.0119168,0.983819657660128,1.0297228,0.9876585861198047,1.0166649,0.9823196168293804,1.0273588,0.985184640844032,1.0295614,0.9870501666786775,0.9919577,0.977667793235986,1.0035425,0.9837299007135487,1.006574,0.9851729749154351
1.0000883,0.9790802495615745,0.9926508,0.979440303520666,1.011885,0.9828376767952743,1.0190386,0.9851336883735966,0.9927377,0.9815832207541368,1.0124918,0.9833937416901368,1.0154078,0.9844144246922637,1.0114025,0.9842775493648505,1.0105957,0.9835858645768694,1.0298296,0.9873452987291925,1.0168525,0.9820663786014704,1.0273623,0.9848825652179604,1.0299262,0.9868156859045625,0.9917875,0.9773058304276504,1.0023102,0.9834242431211384,1.0072385,0.9849198646587989
1.0001291,0.9787980258632405,0.992606,0.9791157737291959,1.0115258,0.982609100051738,1.0186268,0.9847711297339413,0.99309844,0.9813724027063632,1.014609,0.9830786051053134,1.0154046,0.9841675479761886,1.0114471,0.983984463823697,1.0120331,0.9832583447462021,1.0289973,0.9870315845995792,1.0159613,0.9818824005814702,1.0268954,0.9845887423611026,1.0310842,0.9867205780848842,0.9920941,0.9770663268433133,1.0037402,0.9831058622402372,1.0067197,0.984662704168466
1.0002156,0.9785390107678432,0.99239737,0.978827804813674,1.0116867,0.9823627347823753,1.0182217,0.9843873377022283,0.99346834,0.9810965884231518,1.0115842,0.982833546726288,1.015472,0.9839002510463509,1.0123538,0.9837881106460942,1.010826,0.9830207927335619,1.0281746,0.9867333549994829,1.017183,0.9817135154405499,1.0267649,0.9842917033515377,1.0304654,0.9865031633868233,0.9919078,0.9767441722083707,1.0017196,0.9827894525730432,1.0078212,0.9844141724368779
1.000605,0.9782537752660766,0.9912264,0.9784623149514394,1.0116167,0.9821078821771763,1.0178064,0.9841316803188561,0.9937722,0.980777783087538,1.0146943,0.9825641855454342,1.0147243,0.9836529463617184,1.0107886,0.9835639791785754,1.0104351,0.9827828709901583,1.0292543,0.986549430489367,1.0168184,0.9814759069925495,1.0265489,0.9840884789096501,1.0302141,0.9862445056716296,0.99124914,0.976376973048379,1.0021149,0.9824829587081464,1.0058656,0.9841406349146338
0.9998279,0.9779723192823465,0.9916871,0.9781535390333446,1.0116194,0.9818632608809353,1.0179197,0.9837972085004061,0.99430114,0.9806205089864783,1.011882,0.9822792582661812,1.0138956,0.9833762341237384,1.0124514,0.9833383113012176,1.0123789,0.9824942961327718,1.0284581,0.9862794875888743,1.0159059,0.9813045759700366,1.027232,0.9838319148785089,1.0305909,0.9861050142027676,0.99282056,0.9761055753221234,1.0027387,0.9821643986260037,1.0052929,0.9838959773196291
