CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99104744,0.9961997311458601,0.9911148,0.9943308023273301,0.9909805,0.993009188470272,0.9896174,0.995012144149307,0.98802525,0.9940754076405265,0.9854092,0.9885377038560405,0.9815276,0.9862303612806066,0.9766317,0.9881282708654804,0.97637504,0.9880195999693087,0.9802819,0.9910748565579912,0.9766945,0.9892875213157943,0.97846156,0.9906736783622151,0.97793466,0.9888995549621867,0.97891265,0.9892920137573067
0.98961973,0.9950439602765295,0.9907511,0.9937853248385765,0.9897694,0.991909660298833,0.9878476,0.9940951641144371,0.9865446,0.9931630296313145,0.98399395,0.987679824636973,0.980429,0.985381369199823,0.9745098,0.9870208677916115,0.9748536,0.9866497074197403,0.97906667,0.9901270847826241,0.9753717,0.9881001772073191,0.97711855,0.9898111281378627,0.97615916,0.98784019570656,0.97770476,0.9885874583910131
0.98859674,0.9941004815285541,0.98949903,0.99279808160533,0.98875684,0.9909056219948922,0.98664063,0.9929254596404543,0.98531413,0.992176622396318,0.9833708,0.9869037780071884,0.97943896,0.9843773286788362,0.97354686,0.9858547520927899,0.9732875,0.9854620366824319,0.97797394,0.9891833462361953,0.97421193,0.9867391657323054,0.9758097,0.9887523815609108,0.9746642,0.9868142672785291,0.97669655,0.9875652129913365
0.98752385,0.9930599219235895,0.98810595,0.9913698036780623,0.98794764,0.9900004733124435,0.9859035,0.9920358259493895,0.9844821,0.9906713660117202,0.9816223,0.9860616376102278,0.9779345,0.9832531788140514,0.9723148,0.9845759856986666,0.9719544,0.984082404417409,0.9767549,0.988287717014305,0.97247547,0.9858593040796746,0.9743277,0.987942627934874,0.9737376,0.9857137928978552,0.9752756,0.9865033823704793
0.98714083,0.9919684580198072,0.98702747,0.9906844724551128,0.98686457,0.9887946277311601,0.9847015,0.9904515048949122,0.9833469,0.9895735282860536,0.98131436,0.9854814151522456,0.9766802,0.9820295946705102,0.9704066,0.9820693143928216,0.9692349,0.9818865010641118,0.97443074,0.9866403248763657,0.9699785,0.9843761327047621,0.9730479,0.9850859019992437,0.97227806,0.9838166276705316,0.9720878,0.9853974477629115
0.98618954,0.9909038494573744,0.9861609,0.9899960414892612,0.985649,0.9877968318128165,0.983267,0.9895185150587569,0.9813206,0.988231635469045,0.98025614,0.9848425363542944,0.97625816,0.980833233777563,0.9695925,0.9818787478191668,0.9694285,0.9812654775227985,0.9742511,0.986324007055279,0.9700155,0.9834979725305415,0.97176325,0.9859630447773154,0.9712998,0.983252886376197,0.97289455,0.9843438920911319
0.985252,0.9898851593915198,0.9849667,0.9886511317215808,0.98504066,0.98690552609547,0.98227733,0.9881138865891428,0.9804701,0.9872485250813098,0.97952294,0.9840369617753811,0.97508305,0.9795236409393977,0.96847385,0.9805805169770208,0.9683708,0.9798688325886088,0.9730547,0.9854833583690876,0.96948034,0.9822208069375683,0.9709025,0.9849829287478115,0.9700441,0.9820321714443901,0.97187597,0.9830966806683826
0.9840136,0.9888771402402101,0.9840135,0.9877141611192671,0.98402244,0.9857548756616761,0.98129135,0.9869093380500462,0.9794404,0.9859490039432275,0.9786071,0.9833496871744961,0.9742647,0.9781306466597643,0.96768194,0.9792254951754552,0.96715194,0.9783512839865862,0.97215396,0.9846384821059172,0.96791,0.9808781594534317,0.96991104,0.9839144860888518,0.96914345,0.9807493764165026,0.9703562,0.9820863369729822
0.98294514,0.9875493158034467,0.9827883,0.9867211766735701,0.9824247,0.9846520215375802,0.9797626,0.9856843258005731,0.978208,0.9849534489648879,0.9775969,0.9827328089773855,0.97336257,0.9767188413286031,0.96699077,0.9777379827087462,0.96558344,0.9766584295946054,0.970872,0.9837919568924776,0.9666501,0.9794352033306166,0.96868354,0.9830517523571067,0.9678015,0.9792451448843792,0.96947616,0.9809103342593767
0.98193055,0.9862450722119872,0.9825146,0.9857332088597038,0.98099095,0.9836200544759173,0.97928154,0.9842304525753973,0.9766851,0.9838378894378539,0.9763922,0.981949825933969,0.9719915,0.9753379840058145,0.9658831,0.9762953764528789,0.9651911,0.9750018350759398,0.9700001,0.9828830106622609,0.9657765,0.9781874760314371,0.96751845,0.9821455709059241,0.96679395,0.977961434146381,0.96845657,0.979809214028471
0.98089343,0.9853278856854016,0.9811819,0.9849876168759124,0.9806497,0.9827929132158246,0.9780206,0.983061860663075,0.9758578,0.9827645958038304,0.9760073,0.9811397633250157,0.97133875,0.9739206721933483,0.9647164,0.9748106018423262,0.9641885,0.973188016593855,0.96867794,0.9819353667517164,0.96492386,0.9766357504536448,0.9668097,0.9811102043147875,0.9660978,0.9765290901915659,0.9674738,0.9785630768971795
0.97959465,0.9841200389128265,0.9803138,0.9837569173330201,0.9796569,0.9818406827298315,0.9768528,0.9816190849992396,0.97504395,0.9812893171194453,0.9752244,0.9805079264263489,0.9704576,0.9723557728295563,0.96369034,0.9731707315642086,0.96251744,0.9712833402226919,0.96746176,0.9810644480818649,0.96408266,0.9752234800163636,0.96584016,0.9800667176279332,0.9649859,0.9750468403872722,0.9663405,0.977456846668381
0.9785314,0.9831384616793823,0.978733,0.9826506145252811,0.97856337,0.9809962180257015,0.9756138,0.9804030091157478,0.97443885,0.9803331595261159,0.9742864,0.9798877766528582,0.9696054,0.9707978586510351,0.9622752,0.9716000355708031,0.9615859,0.9695247303594681,0.9669154,0.9801996520250055,0.96259123,0.9736872282522284,0.9650813,0.9790445167773051,0.96382535,0.9733212466574276,0.9653476,0.9761379934626699
0.9774701,0.9819312155320703,0.9778763,0.981938420192928,0.9780262,0.9797618567609212,0.97468275,0.9791028923973739,0.9728438,0.9790875795631472,0.97377163,0.9792465958068424,0.9685412,0.9691279997600094,0.96124303,0.9700424983976978,0.9602125,0.967590966114438,0.9660778,0.9793105179282047,0.9618085,0.9720285309401736,0.96350294,0.9779171374272835,0.9632427,0.9717796655490263,0.9642691,0.9750251951630304
0.9764022,0.9812461478224391,0.9765054,0.9806413620432918,0.97653484,0.9788010236945615,0.97355855,0.977623087590785,0.9718793,0.9776197897887272,0.9728587,0.9786238141325871,0.9673604,0.9675615591940531,0.9605872,0.9684297082496992,0.9590363,0.9655886324626723,0.965077,0.9783619344776412,0.96115416,0.9705126653375957,0.962676,0.9769788959593654,0.96208686,0.9701783087229585,0.96346027,0.973878710251683
0.97793704,0.9798150434033783,0.97571546,0.9797793138726901,0.97582084,0.9776880602048509,0.97267157,0.9763168452272449,0.97097033,0.976534703298559,0.9735251,0.9778589532916769,0.9678475,0.9652629075032798,0.9594448,0.9666405262463982,0.95828015,0.9636999262815429,0.96432596,0.9775193905558004,0.96005803,0.9689612306599138,0.96173745,0.9758775442283291,0.9612329,0.968591441932829,0.9625966,0.9726785632272196
0.97388583,0.9785783955358698,0.9748549,0.978679075045933,0.97513616,0.9770933046676803,0.9714071,0.9751671229170796,0.969856,0.975593312192142,0.9711612,0.9769623862172441,0.96458596,0.9633941306023074,0.95814925,0.9649909875629109,0.95694447,0.961903743511126,0.96347576,0.9766634215969676,0.95894474,0.9672575945981514,0.960854,0.9747787054129271,0.95996237,0.9670878418612381,0.96169645,0.9715407633098365
0.9734486,0.9775642489321615,0.9744344,0.9775796173894338,0.9739483,0.9761927700729679,0.9710146,0.9738135902911307,0.96896213,0.9744326757926948,0.9704599,0.9761686001676857,0.962954,0.9619541976092033,0.9573925,0.9632896860077445,0.95540285,0.9599889930456272,0.9625292,0.9757781531067133,0.9580141,0.9657446777340387,0.95973366,0.973749855154736,0.95901716,0.9653346525825002,0.9605183,0.9703311512424958
0.9723532,0.9764835009636418,0.972864,0.9768145448610862,0.973592,0.9750850320367518,0.9695286,0.9725638222571497,0.9677332,0.9733972742575754,0.9697345,0.9754542383387581,0.96209735,0.9603636324646225,0.95695096,0.9615220313099474,0.95429724,0.9580460204273221,0.96162635,0.9749394443955806,0.95693964,0.9640342473450344,0.95877725,0.9725618892863804,0.958191,0.9638164936507264,0.9595927,0.9692346636355682
0.9712537,0.9756244394144573,0.9719157,0.9756450710274831,0.97252625,0.9747115338450547,0.96845615,0.9711254040925555,0.9667118,0.9724028297150555,0.96918124,0.9747712988598131,0.96123886,0.9590289197315232,0.95517635,0.9598238343114854,0.95296043,0.9561833881991173,0.96078753,0.9740375811624381,0.95596445,0.9623028773112765,0.9579411,0.9715130595248731,0.95694995,0.9622127840872287,0.9587224,0.9680902013439076
0.9705972,0.9746940442647716,0.97057265,0.9745482045395519,0.9717291,0.9732263223058009,0.96722794,0.9696184254768514,0.9661519,0.9713517145345993,0.9678237,0.9741849113021258,0.96012634,0.9573612583007503,0.9544098,0.9579999702067755,0.95142096,0.9545510142274565,0.9599096,0.9732914678834059,0.95502,0.9607603247520711,0.9568072,0.9705241275164881,0.9558288,0.9605024436868286,0.95728487,0.9668919826495487
0.9695124,0.9737683634052512,0.97004265,0.9738694702013584,0.97054034,0.9725831266171834,0.96595883,0.9682337306378572,0.96486646,0.9705105196502535,0.96734023,0.9733793707121446,0.95916224,0.9562965112629015,0.95293444,0.9563504124906939,0.949968,0.952849896489782,0.95932597,0.9724693399104335,0.95400757,0.9590338025348216,0.9558857,0.9695366105059443,0.9547731,0.9588785597714852,0.95657325,0.9656777043684387
0.96862763,0.972820462620172,0.9681129,0.9725732412866692,0.96983516,0.9717360946320277,0.9651316,0.9668429492180796,0.96413666,0.9693295978413339,0.9665424,0.972774447666966,0.9579124,0.9551260831698805,0.95181054,0.9545414397707652,0.9488378,0.9511599821411988,0.95856977,0.9715816852917821,0.9527158,0.9574810238394242,0.9553874,0.9684984798134304,0.9535424,0.9572732317223326,0.95561814,0.9645644422323727
0.9680151,0.9720184788657982,0.9675804,0.9718479291827514,0.96865773,0.9706758118724252,0.9638481,0.9654525897112533,0.96312934,0.9684597221779532,0.9660432,0.9720163529387649,0.9570704,0.9539665946254781,0.9505109,0.9529490240553629,0.9474565,0.9495246483768157,0.9576114,0.970812549351538,0.95148367,0.9558796932225332,0.9546109,0.9674296856530227,0.95237374,0.955790046250443,0.9549331,0.9634913588516505
0.9667998,0.971048844397511,0.96714425,0.9710153739973725,0.9681553,0.970096443567556,0.9626043,0.9641637310564912,0.96233493,0.9674992684988087,0.965343,0.9713814327082697,0.9554363,0.9527046335220357,0.94935673,0.9512319312457539,0.94583946,0.9479552016804402,0.95712316,0.9699580475070303,0.9502756,0.9543629948536616,0.9536278,0.9664208788560771,0.951565,0.9542415917153841,0.9538345,0.9624067342185466
0.9662463,0.9701530945892073,0.96731263,0.9700329126518762,0.96750224,0.9691440423223606,0.9613008,0.9628574656287989,0.96048135,0.9660396471397854,0.9650167,0.9707644915467283,0.95466334,0.95162561901216,0.94793457,0.9496104984372303,0.94492596,0.9463438371605819,0.9558566,0.9691790910758941,0.9492052,0.9527980454826073,0.95236796,0.9653836171815927,0.95026475,0.9527438051494416,0.9529632,0.9613271316471352
0.9652375,0.9693767764426148,0.96601254,0.9694871580588553,0.9662903,0.9684239295051872,0.9596201,0.9617700245086543,0.96106195,0.9652617573454393,0.9644935,0.9701333060247761,0.9531309,0.9504591179723186,0.94718605,0.9478995094289338,0.94338745,0.9447402979749986,0.9552388,0.9684773372393323,0.94801074,0.9512820513713861,0.95184505,0.9644226714705476,0.94845134,0.9512712677379113,0.9524495,0.9602834075603769
0.96415967,0.9686112858856235,0.964186,0.9681992551746653,0.9655426,0.9679761912157773,0.95583004,0.9606102574986023,0.9582718,0.9645957563734167,0.9640911,0.9694292157750006,0.9522698,0.9494414398763109,0.9459633,0.9464981503897254,0.9421767,0.9431940031716918,0.95506054,0.967681781160297,0.94687134,0.9497798746066711,0.9509364,0.9634502983122134,0.94765824,0.9497249011103074,0.95133847,0.9592197462682345
0.9632956,0.9677713370570828,0.963239,0.9672951166779137,0.9645378,0.9670821725255973,0.9571618,0.9594224772744647,0.95779103,0.9636751285097034,0.9628827,0.9687379251650369,0.95188767,0.9483080947654806,0.94489264,0.944985268873834,0.94115454,0.9417146354526164,0.95413095,0.966878881655885,0.946363,0.9483072781881593,0.9500679,0.9624768062236854,0.9467922,0.9482072368007396,0.9502974,0.958205733588495
0.96193594,0.9671517299543628,0.9627611,0.9664406339619352,0.963267,0.9663821574957682,0.95576173,0.9582122683184751,0.95641345,0.9629473578713752,0.9627685,0.9681915894457308,0.9507343,0.9472843657083543,0.94327295,0.9434563972645574,0.9400764,0.9401707419672047,0.9532431,0.9661430313417884,0.94508964,0.9468871164494991,0.9493241,0.9615528515523266,0.9457285,0.9466415332300837,0.9498257,0.9572258845636928
0.9628861,0.9660945957742523,0.9613245,0.9656444143845869,0.96239454,0.9655790851542337,0.9550044,0.9572012774853352,0.9552476,0.9617929852434612,0.9611779,0.9675511413827891,0.94945025,0.9462075095397086,0.94235116,0.9418101231678746,0.93839264,0.9388967408361784,0.9528015,0.965308413833387,0.9437286,0.9453544082944277,0.94827074,0.9605480454945554,0.9446209,0.9451367776687385,0.9486974,0.9561538088971034
0.96019846,0.965392490883218,0.96063906,0.964816169607844,0.9610418,0.9646985374938697,0.9532922,0.9560451241135307,0.9536074,0.9608437081496611,0.9609995,0.967028143155269,0.94835216,0.9452446769670929,0.94142866,0.9405864303139008,0.9373061,0.9375240501287558,0.95188403,0.964711552763434,0.94309765,0.9441710738559481,0.9469724,0.9596423114037855,0.94347274,0.9440063273439037,0.94782704,0.9552126454028793
0.9592169,0.9647639698419735,0.95983714,0.963880532276741,0.9607601,0.9644231180388085,0.9516843,0.9549475718302786,0.9530216,0.9597187256305546,0.9602403,0.9665216796925244,0.947174,0.9442519875001855,0.940304,0.9391519620354313,0.93600315,0.9362822766193948,0.9516581,0.9639832171535713,0.9413708,0.9431926795082823,0.94578475,0.9588028767361539,0.9422551,0.9426659462388676,0.94707364,0.9543971822914082
0.95796055,0.9639547050918446,0.95926875,0.963039963379263,0.9594713,0.9633698047957542,0.9507367,0.9538524784997912,0.95141625,0.9588130878650344,0.9602042,0.965865081703171,0.9462415,0.9431523905904838,0.9386686,0.9377565081748254,0.9348759,0.9350696323059966,0.9508317,0.9632783646275526,0.940412,0.9419594999633449,0.945084,0.9578784797297261,0.94112,0.9412387151432843,0.94614947,0.9533071678985958
0.9570375,0.9633031808459174,0.95787567,0.9624776173690306,0.95857114,0.9626434085855177,0.94952816,0.9527829327371218,0.9504183,0.9578587565029371,0.95903325,0.9652771032547355,0.945349,0.9424040953377149,0.93804723,0.9363036064663205,0.93388385,0.9338021236578905,0.9500453,0.9626440706428202,0.93982214,0.9405356780139025,0.94469374,0.9570167315781267,0.9400436,0.9396061349849459,0.94517595,0.9524387890847694
0.9561251,0.9626027614890442,0.9566466,0.9615121485890891,0.95736367,0.9617718486809456,0.9480713,0.9517048395550223,0.949408,0.9568652148053326,0.9584183,0.96460944148322,0.9444547,0.941457852178392,0.9368189,0.9350907197254752,0.93241686,0.9325994764913146,0.94924206,0.9618582869734384,0.9391711,0.939123208045628,0.9441379,0.9561899590313933,0.93893224,0.9382158808724087,0.94422215,0.9514159968414686
0.955298,0.9619606777796109,0.95575887,0.9606548028556504,0.9567774,0.961099464405282,0.9472893,0.9508090075625566,0.94849527,0.9560626484624076,0.95818335,0.9639950390541266,0.9436615,0.940631093408858,0.9357884,0.9337738294908722,0.9313931,0.9314314956554588,0.94864017,0.9612071990316243,0.93790084,0.9381062106271671,0.9435616,0.9553383754372512,0.93787163,0.9366358422405865,0.9437252,0.9505641792163
0.9545465,0.9613637145256693,0.9548331,0.9598311817257887,0.956005,0.9606179664131066,0.9464165,0.9498211248286235,0.9471025,0.9552246375402667,0.95772725,0.9634699122601244,0.9422561,0.9396185396502532,0.9345773,0.932586903657989,0.92958254,0.9304013490621764,0.9478628,0.9605136456795345,0.93664056,0.9369029813064419,0.9437161,0.9545519060167077,0.9371559,0.9353467283164706,0.94286376,0.9496472226403342
0.9539136,0.960579135466512,0.95525783,0.9589821414964337,0.9553235,0.9598263341038494,0.9451975,0.9489045199423416,0.9457763,0.9540663210355074,0.95669395,0.9627594140685383,0.9420314,0.9387602029171159,0.93316233,0.9314616114382761,0.9289852,0.9291946294716157,0.9471583,0.9597369661677108,0.93567365,0.935659069015171,0.9418385,0.9537677101863652,0.9353971,0.9337856554872244,0.94217485,0.948712604815975
0.9531396,0.9598063290226972,0.9536175,0.9583292101160171,0.95457417,0.9589601914656816,0.9441051,0.947964330411053,0.94503254,0.9531327137638386,0.9559383,0.9622148943735356,0.94089925,0.9378801785632148,0.9323199,0.9304209485588506,0.92789495,0.9283067347301527,0.9464598,0.9590278222889508,0.9351869,0.9347103667262835,0.94162023,0.9530418778960188,0.9347571,0.9324710412413847,0.9409295,0.9479450722919985
0.954913,0.9590419169961505,0.95207477,0.9575361272746034,0.9540957,0.9586143231137102,0.9430298,0.947114483867226,0.94389117,0.9523194656759523,0.9586421,0.9615039758559599,0.94562197,0.9370133557738132,0.93231446,0.9293540556393438,0.9263277,0.9271328342808064,0.9453562,0.9583405635353772,0.93458277,0.9337493995383664,0.9406566,0.9522458844724918,0.9340325,0.9310897896296543,0.9400122,0.9470911274751485
0.9505593,0.9582642060385169,0.9511939,0.9567126659506028,0.95311946,0.9575818768178218,0.9417311,0.946320988147128,0.9429459,0.9515142285066243,0.95453686,0.9607919090550782,0.9393665,0.9357999927285872,0.9309476,0.9283815448443147,0.9252754,0.926033674824337,0.9452645,0.9575732765765231,0.9332574,0.9326716093504752,0.94059974,0.9515749128080265,0.9322887,0.9297179462700947,0.93960696,0.9462407967926342
0.9496518,0.9575636616669206,0.9505475,0.9562775245181567,0.95266825,0.9570867620290389,0.94091517,0.945511180388051,0.9416191,0.9506673772366254,0.9542783,0.960006460307424,0.93787223,0.9348285675024749,0.92966545,0.9274055740847215,0.9250389,0.9250829826114987,0.944529,0.9569074867315738,0.93213266,0.9316548830655821,0.9395755,0.950810271512006,0.93152994,0.9282736660764194,0.9382121,0.9454503223830731
0.94866645,0.9568115993400828,0.94951016,0.9553701961696872,0.95202464,0.9567037985720027,0.9399462,0.9446272184937119,0.9402265,0.9497974242954196,0.9532108,0.9594207887673347,0.9367265,0.9339630691775728,0.9289952,0.9265869680694271,0.9234936,0.9240104114682213,0.9437955,0.956228669401997,0.931619,0.9305781597016888,0.9384489,0.9501396451366616,0.930257,0.9269611152214167,0.93770796,0.9446547466883783
0.9476674,0.9561436875051446,0.94879323,0.9547498418470515,0.95119625,0.9559772846873467,0.93881494,0.9439329609423657,0.9395706,0.9489830350369475,0.9528631,0.9587548050085539,0.9354251,0.9333222580126436,0.9280715,0.9256958394486553,0.922329,0.9230824093249042,0.94314826,0.9554616428842349,0.9309483,0.9296220708241827,0.9383473,0.949485711749667,0.9298882,0.9256800569996924,0.93682534,0.9438974053675647
0.94648,0.9555683906173438,0.9476635,0.9538994764612165,0.950316,0.9557657155365915,0.9378633,0.9432601710625659,0.9388388,0.9482842628422326,0.9525209,0.9581576211991756,0.93506056,0.9323299486458793,0.92671055,0.9248286544828376,0.92174435,0.9220736120685176,0.94243073,0.9547271190626497,0.9306071,0.9286943359621681,0.9375351,0.9487901235316242,0.9288137,0.9244127311760796,0.93576056,0.9430953363615641
0.94587785,0.95506029726254,0.94788736,0.953035460953342,0.94949037,0.9544481850324731,0.93708986,0.9423929937734575,0.9378667,0.9474922825049319,0.9519564,0.9576227307960022,0.9338238,0.9316319723729688,0.92591316,0.9238541132878944,0.9210231,0.9211736118858374,0.9418288,0.9541167857376636,0.9286976,0.9277916860624396,0.93636924,0.9481239325231053,0.92784387,0.9231992201973426,0.9354185,0.9425680389926184
0.94507116,0.9542288297935051,0.94604456,0.9526777869656404,0.9485195,0.9539421590198283,0.93593174,0.9417872877334305,0.9369331,0.9468971147985299,0.95053303,0.9569606970983524,0.9330625,0.9308363836127362,0.92502064,0.9229473038638987,0.9196779,0.9202801263821276,0.9406014,0.9534014808722495,0.92832065,0.926813022617826,0.93628466,0.9473868721886913,0.9272402,0.9219835725179081,0.93505615,0.9415752551366531
0.9441812,0.953713595934392,0.94495195,0.9518902280601947,0.9480787,0.9534677829307253,0.93465954,0.9409762613353123,0.93630445,0.9461314116220505,0.94980484,0.9564910719367018,0.931935,0.9300553431174919,0.9243464,0.921944670202425,0.91852075,0.919438198607929,0.9408495,0.9528613345370375,0.9274442,0.925904261755435,0.93504065,0.9468605871142106,0.9260096,0.9210484607365534,0.9343691,0.940979750299908
0.9436738,0.9529252869461409,0.9440305,0.9510340165560901,0.9477744,0.9529917566172382,0.934266,0.9403244280185651,0.935328,0.9454701639279732,0.94904953,0.9557613270768955,0.93131435,0.9292198805192987,0.9233188,0.9213155112459636,0.91762316,0.9183676632779427,0.9395593,0.9522490543596868,0.9269336,0.9252042739017593,0.9338816,0.9462293106582855,0.9251191,0.9204890109422688,0.93346256,0.9402752174509069
0.9424315,0.9523100265105918,0.9432965,0.9503905487312363,0.94653285,0.9522717974359212,0.9330403,0.9397170263956454,0.93384093,0.9450465137616334,0.94877094,0.9552681677562771,0.9306706,0.928747991188167,0.92218786,0.920347038955704,0.9170783,0.9175919167104297,0.9389617,0.951808275482441,0.92609453,0.9244786499163727,0.9333657,0.9455039909103721,0.92419744,0.9195082450425387,0.9327255,0.9395191720925185
0.9417843,0.9516651298871525,0.942354,0.9497213369155848,0.94580334,0.9513572831778312,0.93234044,0.9390427220766232,0.93299484,0.944194623318024,0.94833535,0.9546428485647577,0.9297346,0.9279770526002944,0.9212094,0.9192446531861505,0.9163059,0.9168477646869152,0.93828475,0.9510625354847931,0.9252883,0.9236505316151451,0.932067,0.9448679796586195,0.92386955,0.918458543473176,0.9329362,0.938747929275233
0.94106597,0.9508676448021609,0.9419207,0.9491418282350221,0.9450355,0.9499382861611496,0.9310207,0.9386653883165321,0.93235457,0.9435386846313119,0.9475506,0.9541391419025677,0.9292491,0.9273018756420913,0.9207687,0.918504838072087,0.91503006,0.9161046377458366,0.9377956,0.9504187055977813,0.92479396,0.9229077739771595,0.9316513,0.944321405145357,0.9229104,0.9172161120388164,0.9322643,0.9380178020206112
0.94032365,0.9501562444254729,0.941287,0.9484703065640885,0.94417876,0.9494189473326052,0.9303288,0.9378218078408385,0.93153864,0.9427786652208141,0.946721,0.9535712971175905,0.92840666,0.9264457613847189,0.9198653,0.9177558252916792,0.914265,0.9153408731993892,0.9370413,0.9499024931042525,0.92425114,0.9219733671115842,0.9314751,0.9436748187432855,0.92178303,0.9159289396311336,0.93139535,0.9372501667005843
