CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9545579,0.9686112858856235,0.95743775,0.9681992551746653,0.95583117,0.9679761912157773,0.94749236,0.9606102574986023,0.95010924,0.9645957563734167,0.96380997,0.9694292157750006,0.94674253,0.9464981503897254,0.9438107,0.9431940031716918,0.95880544,0.967681781160297,0.947418,0.9497798746066711,0.95456433,0.9634502983122134,0.9496211,0.9550128976836932,0.9481052,0.9497249011103074,0.9541023,0.9592197462682345
0.9536177,0.9677713370570828,0.9563234,0.9672951166779137,0.95424676,0.9670821725255973,0.948297,0.9594224772744647,0.9493979,0.9636751285097034,0.9629271,0.9687379251650369,0.9461262,0.944985268873834,0.9427506,0.9417146354526164,0.95781064,0.966878881655885,0.94715905,0.9483072781881593,0.95359993,0.9624768062236854,0.94951105,0.9539084914447046,0.94699836,0.9482072368007396,0.95304894,0.958205733588495
0.95239425,0.9671517299543628,0.95565045,0.9664406339619352,0.9532721,0.9663821574957682,0.946867,0.9582122683184751,0.9482415,0.9629473578713752,0.9622395,0.9681915894457308,0.94389117,0.9434563972645574,0.9418695,0.9401707419672047,0.9567752,0.9661430313417884,0.9457028,0.9468871164494991,0.95320773,0.9615528515523266,0.9486587,0.9526286798022674,0.94629276,0.9466415332300837,0.9527097,0.9572258845636928
0.9539509,0.9660945957742523,0.9544686,0.9656444143845869,0.9522059,0.9655790851542337,0.9459069,0.9572012774853352,0.9468677,0.9617929852434612,0.9608033,0.9675511413827891,0.9433987,0.9418101231678746,0.9397776,0.9388967408361784,0.95664954,0.965308413833387,0.9446292,0.9453544082944277,0.95157933,0.9605480454945554,0.94726837,0.9514674324692047,0.94537926,0.9451367776687385,0.9511888,0.9561538088971034
0.9504479,0.965392490883218,0.9530065,0.964816169607844,0.9514655,0.9646985374938697,0.94422686,0.9560451241135307,0.94550776,0.9608437081496611,0.96058035,0.967028143155269,0.94261193,0.9405864303139008,0.93907726,0.9375240501287558,0.95551515,0.964711552763434,0.9436388,0.9441710738559481,0.9506998,0.9596423114037855,0.9467945,0.9503413221261712,0.94419,0.9440063273439037,0.9504169,0.9552126454028793
0.9493072,0.9647639698419735,0.95224226,0.963880532276741,0.9505589,0.9644231180388085,0.94287455,0.9549475718302786,0.94467187,0.9597187256305546,0.96006906,0.9665216796925244,0.9415748,0.9391519620354313,0.9376894,0.9362822766193948,0.95501006,0.9639832171535713,0.9420333,0.9431926795082823,0.9497609,0.9588028767361539,0.94538546,0.949238430498431,0.94347286,0.9426659462388676,0.94981384,0.9543971822914082
0.94825006,0.9639547050918446,0.9515207,0.963039963379263,0.9494947,0.9633698047957542,0.9415715,0.9538524784997912,0.94337106,0.9588130878650344,0.95993805,0.965865081703171,0.93964314,0.9377565081748254,0.9370642,0.9350696323059966,0.95425487,0.9632783646275526,0.9413886,0.9419594999633449,0.94887066,0.9578784797297261,0.9445182,0.9480858814563448,0.94209397,0.9412387151432843,0.9489827,0.9533071678985958
0.94743633,0.9633031808459174,0.95036364,0.9624776173690306,0.94869137,0.9626434085855177,0.940608,0.9527829327371218,0.94233036,0.9578587565029371,0.95853853,0.9652771032547355,0.9393455,0.9363036064663205,0.9357803,0.9338021236578905,0.9537866,0.9626440706428202,0.940449,0.9405356780139025,0.9485893,0.9570167315781267,0.94396806,0.9469965689361637,0.9411377,0.9396061349849459,0.94818926,0.9524387890847694
0.94634473,0.9626027614890442,0.9491602,0.9615121485890891,0.947808,0.9617718486809456,0.93914795,0.9517048395550223,0.941062,0.9568652148053326,0.95789146,0.96460944148322,0.9381087,0.9350907197254752,0.9345226,0.9325994764913146,0.95269203,0.9618582869734384,0.9402478,0.939123208045628,0.94778895,0.9561899590313933,0.94290674,0.9460191155203578,0.9400574,0.9382158808724087,0.9473121,0.9514159968414686
0.94551325,0.9619606777796109,0.94832754,0.9606548028556504,0.9470639,0.961099464405282,0.9380057,0.9508090075625566,0.9400101,0.9560626484624076,0.9576572,0.9639950390541266,0.93711567,0.9337738294908722,0.9332764,0.9314314956554588,0.9521712,0.9612071990316243,0.9390812,0.9381062106271671,0.9472544,0.9553383754372512,0.9421108,0.9449932107914326,0.93915105,0.9366358422405865,0.94688654,0.9505641792163
0.94507587,0.9613637145256693,0.9473163,0.9598311817257887,0.94632685,0.9606179664131066,0.93714,0.9498211248286235,0.9387138,0.9552246375402667,0.95745206,0.9634699122601244,0.9358623,0.932586903657989,0.9316981,0.9304013490621764,0.9513724,0.9605136456795345,0.937783,0.9369029813064419,0.9476553,0.9545519060167077,0.94109976,0.9440093877058204,0.93814206,0.9353467283164706,0.94610727,0.9496472226403342
0.94411206,0.960579135466512,0.94763136,0.9589821414964337,0.9454988,0.9598263341038494,0.9360684,0.9489045199423416,0.93740296,0.9540663210355074,0.95593,0.9627594140685383,0.93488455,0.9314616114382761,0.9307754,0.9291946294716157,0.95075536,0.9597369661677108,0.9367982,0.935659069015171,0.94584966,0.9537677101863652,0.94017816,0.943037697406224,0.93633115,0.9337856554872244,0.9457674,0.948712604815975
0.94328785,0.9598063290226972,0.9457071,0.9583292101160171,0.94468284,0.9589601914656816,0.9346765,0.947964330411053,0.93645096,0.9531327137638386,0.955462,0.9622148943735356,0.9339082,0.9304209485588506,0.9300524,0.9283067347301527,0.9501163,0.9590278222889508,0.93630016,0.9347103667262835,0.9456959,0.9530418778960188,0.93959093,0.9421700363722497,0.93627644,0.9324710412413847,0.9446119,0.9479450722919985
0.9448137,0.9590419169961505,0.94464946,0.9575361272746034,0.9439657,0.9586143231137102,0.9334254,0.947114483867226,0.93545985,0.9523194656759523,0.9590889,0.9615039758559599,0.93375885,0.9293540556393438,0.92846024,0.9271328342808064,0.9490588,0.9583405635353772,0.93606853,0.9337493995383664,0.9448068,0.9522458844724918,0.9382305,0.9411229830692784,0.93505335,0.9310897896296543,0.9435799,0.9470911274751485
0.9413738,0.9582642060385169,0.9436455,0.9567126659506028,0.9429033,0.9575818768178218,0.9323572,0.946320988147128,0.9340868,0.9515142285066243,0.9537966,0.9607919090550782,0.9324372,0.9283815448443147,0.9275862,0.926033674824337,0.94872344,0.9575732765765231,0.9349276,0.9326716093504752,0.9447148,0.9515749128080265,0.93762624,0.9402245222251788,0.93377984,0.9297179462700947,0.9430721,0.9462407967926342
0.9400716,0.9575636616669206,0.9428899,0.9562775245181567,0.9423826,0.9570867620290389,0.93134737,0.945511180388051,0.9330056,0.9506673772366254,0.9534054,0.960006460307424,0.9313649,0.9274055740847215,0.9270818,0.9250829826114987,0.9485508,0.9569074867315738,0.9334774,0.9316548830655821,0.94384885,0.950810271512006,0.93661356,0.9393472105289153,0.93311775,0.9282736660764194,0.941996,0.9454503223830731
0.93926144,0.9568115993400828,0.94197965,0.9553701961696872,0.94161046,0.9567037985720027,0.9303955,0.9446272184937119,0.93163776,0.9497974242954196,0.95233846,0.9594207887673347,0.9308238,0.9265869680694271,0.9258213,0.9240104114682213,0.9480262,0.956228669401997,0.9332365,0.9305781597016888,0.94288635,0.9501396451366616,0.93639135,0.938508602610393,0.9320483,0.9269611152214167,0.94151473,0.9446547466883783
0.9381356,0.9561436875051446,0.94116485,0.9547498418470515,0.94096947,0.9559772846873467,0.9291613,0.9439329609423657,0.93068445,0.9489830350369475,0.9520371,0.9587548050085539,0.92950845,0.9256958394486553,0.9247227,0.9230824093249042,0.9475088,0.9554616428842349,0.9324255,0.9296220708241827,0.9427482,0.949485711749667,0.93524325,0.9377688044058163,0.9314333,0.9256800569996924,0.94050634,0.9438974053675647
0.93710804,0.9555683906173438,0.9399353,0.9538994764612165,0.9402764,0.9557657155365915,0.92831016,0.9432601710625659,0.9298415,0.9482842628422326,0.95234275,0.9581576211991756,0.92895854,0.9248286544828376,0.9242588,0.9220736120685176,0.94684744,0.9547271190626497,0.93210495,0.9286943359621681,0.9419733,0.9487901235316242,0.9350349,0.9367270556471124,0.93067324,0.9244127311760796,0.93973637,0.9430953363615641
0.9362422,0.95506029726254,0.94019425,0.953035460953342,0.93940234,0.9544481850324731,0.92717195,0.9423929937734575,0.9288304,0.9474922825049319,0.9515164,0.9576227307960022,0.92805624,0.9238541132878944,0.9232297,0.9211736118858374,0.9462776,0.9541167857376636,0.9302499,0.9277916860624396,0.94051886,0.9481239325231053,0.93343234,0.9360779801501186,0.92980504,0.9231992201973426,0.93953943,0.9425680389926184
0.93538165,0.9542288297935051,0.93834484,0.9526777869656404,0.93848157,0.9539421590198283,0.9264097,0.9417872877334305,0.9280002,0.9468971147985299,0.9503455,0.9569606970983524,0.92705274,0.9229473038638987,0.9223547,0.9202801263821276,0.9453076,0.9534014808722495,0.9304172,0.926813022617826,0.9405074,0.9473868721886913,0.9329891,0.9352035080478757,0.9292669,0.9219835725179081,0.9390199,0.9415752551366531
0.93438435,0.953713595934392,0.93723404,0.9518902280601947,0.9377773,0.9534677829307253,0.92502713,0.9409762613353123,0.92732644,0.9461314116220505,0.94947195,0.9564910719367018,0.92659724,0.921944670202425,0.9212804,0.919438198607929,0.9452615,0.9528613345370375,0.9291544,0.925904261755435,0.93924236,0.9468605871142106,0.93215466,0.9344355860804366,0.92807484,0.9210484607365534,0.9384428,0.940979750299908
0.9341247,0.9529252869461409,0.9364613,0.9510340165560901,0.9376143,0.9529917566172382,0.9244268,0.9403244280185651,0.92634726,0.9454701639279732,0.94860506,0.9557613270768955,0.9256698,0.9213155112459636,0.92023563,0.9183676632779427,0.94428885,0.9522490543596868,0.9288099,0.9252042739017593,0.9385145,0.9462293106582855,0.9316654,0.9336369535025328,0.9269657,0.9204890109422688,0.9378433,0.9402752174509069
0.93278515,0.9523100265105918,0.93570924,0.9503905487312363,0.9365556,0.9522717974359212,0.9234718,0.9397170263956454,0.9247744,0.9450465137616334,0.9480524,0.9552681677562771,0.92445564,0.920347038955704,0.9196646,0.9175919167104297,0.943637,0.951808275482441,0.9283488,0.9244786499163727,0.9378605,0.9455039909103721,0.9305136,0.9329636170395866,0.926188,0.9195082450425387,0.9369564,0.9395191720925185
0.93209815,0.9516651298871525,0.9352187,0.9497213369155848,0.93571305,0.9513572831778312,0.9230511,0.9390427220766232,0.92418075,0.944194623318024,0.9481337,0.9546428485647577,0.923435,0.9192446531861505,0.9191681,0.9168477646869152,0.94333696,0.9510625354847931,0.9269817,0.9236505316151451,0.93626165,0.9448679796586195,0.93073773,0.9321552268570996,0.92590046,0.918458543473176,0.9376093,0.938747929275233
0.93127036,0.9508676448021609,0.93417144,0.9491418282350221,0.93507147,0.9499382861611496,0.92188215,0.9386653883165321,0.9232632,0.9435386846313119,0.94720674,0.9541391419025677,0.92287767,0.918504838072087,0.91806996,0.9161046377458366,0.94269717,0.9504187055977813,0.92680144,0.9229077739771595,0.9357157,0.944321405145357,0.9295765,0.931342583061843,0.92530596,0.9172161120388164,0.9363519,0.9380178020206112
0.9307045,0.9501562444254729,0.93359065,0.9484703065640885,0.93356156,0.9494189473326052,0.92107713,0.9378218078408385,0.9224721,0.9427786652208141,0.94659555,0.9535712971175905,0.92227435,0.9177558252916792,0.9173627,0.9153408731993892,0.941973,0.9499024931042525,0.9265094,0.9219733671115842,0.93558407,0.9436748187432855,0.92904615,0.9305538166870564,0.9240123,0.9159289396311336,0.9358554,0.9372501667005843
