0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96118444,0.9896203924445258,0.9627793,0.9860521306194172,0.95284015,0.9883315598282758,0.9727053,0.9733526788873947,0.9694831,0.9759674854214525,0.96562344,0.9785829020167767,0.9724768,0.9720078890003807,0.9713666,0.974537601449023,0.9668174,0.96870925684485,0.9670099,0.9690640326508213,0.9674033,0.9700223713646533
0.95880026,0.9878232165780303,0.9520328,0.9852467418362865,0.96296203,0.9854694895974756,0.9712518,0.971512492037653,0.96623814,0.9732108146315603,0.96922845,0.9768695341781188,0.9679756,0.9695858274800181,0.97188175,0.9718555156919433,0.9660978,0.9663075550675907,0.9650968,0.9662859690640326,0.9647905,0.9678540698674927
0.9552982,0.9845956354300384,0.94964033,0.9824278810953289,0.94890314,0.9842586137305985,0.9708014,0.9688229881803382,0.9651453,0.9723979501678741,0.96784264,0.9747278243797967,0.96714675,0.9685824019930107,0.9693125,0.9713678637361107,0.9639557,0.9652439442805187,0.96342593,0.9651884624618444,0.963407,0.9665806229564619
0.95265174,0.9843022189620392,0.9496161,0.98089032069117,0.9490527,0.982754192199024,0.9673764,0.9669474131219478,0.964876,0.969641279377982,0.96531534,0.9731215420310548,0.9663964,0.966056537836061,0.9682979,0.9699049078686127,0.96183485,0.9634255129348794,0.96190244,0.9633021229893335,0.96222466,0.9649974186886938
0.96120137,0.9821749495690446,0.9461817,0.9793527602870112,0.94884014,0.9814699299159726,0.96683097,0.9653903319413971,0.9622793,0.968227602049832,0.9638281,0.9709441370694272,0.96711904,0.96186983149372,0.96644163,0.9675711449371278,0.96005434,0.9609895011322308,0.9602811,0.961724457248688,0.9622712,0.9606952331784547
0.9517865,0.9772602237300567,0.9408934,0.974630253331381,0.9505343,0.9773969838182953,0.9638923,0.9628423809186779,0.96090525,0.9662131118572187,0.9633971,0.9698732821702659,0.96388763,0.9605549980969517,0.9675427,0.9640182521160612,0.9587393,0.9597886502436012,0.96036774,0.957300133758617,0.9586852,0.9597659611082431
0.95427674,0.9771501925545572,0.94706225,0.9723239127251428,0.95526063,0.9711224452353869,0.96828514,0.959586665722981,0.9621751,0.9619367379395654,0.96638614,0.9657683383901482,0.95832753,0.9593785682156327,0.9637645,0.961510327771779,0.9595045,0.9553626569683661,0.9556914,0.9556881709366533,0.9569424,0.9579074169678197
0.9466397,0.9757564643315606,0.94406307,0.9711890467125495,0.94549394,0.9708288995706895,0.9597184,0.9575341496213461,0.95603365,0.9611238734758791,0.9599114,0.9769766196680351,0.9595425,0.9577177260302412,0.9619866,0.9611620049461841,0.9546665,0.9534412955465588,0.95441085,0.9533902664883217,0.9555466,0.9565995525727069
0.94796205,0.9746194755180635,0.9427983,0.9698345292136478,0.94414955,0.9700950354089459,0.9546013,0.9554108571024135,0.9567589,0.959745538080933,0.958563,0.9634838479386043,0.9593955,0.9564374935123353,0.96049917,0.9599428750566026,0.95327014,0.9585877993549714,0.9527642,0.9526357306993175,0.95330423,0.9558079504388229
0.9472334,0.9729690078855675,0.93924564,0.9689193146873628,0.9469532,0.9682236817964995,0.9613827,0.9540661051737561,0.95505065,0.9579430994875421,0.9565181,0.9615920042834197,0.9569172,0.9550880592367046,0.9592064,0.9578529381030338,0.95027465,0.9490153022713237,0.95080113,0.951503927015811,0.9518915,0.9537084839098262
0.94233733,0.9732624243535668,0.9380411,0.9670888856347929,0.93751305,0.9674164312185815,0.95690763,0.9530398471229385,0.95247585,0.9567768156918183,0.95733684,0.9606282348741745,0.9553282,0.9534272170513132,0.9594369,0.9570866278867255,0.9494502,0.9481232416111988,0.9496773,0.9494461021367081,0.9512889,0.9525382894510411
0.94618005,0.9705483220245735,0.9367756,0.9653316737443257,0.9399524,0.9656184640223096,0.9572724,0.9518012598202279,0.9517378,0.9549036932320198,0.95379037,0.9587720863822953,0.9532785,0.9521123836545449,0.9580605,0.9555540074541086,0.9485004,0.9470939408495163,0.94803256,0.9484171896971567,0.9489217,0.9512992600240922
0.94280237,0.9697781037960754,0.93590796,0.9638307219212184,0.9492172,0.965728543646571,0.95607954,0.9502441786396773,0.9518845,0.9537727513695,0.95386326,0.9576655363198288,0.95234364,0.9510743572886752,0.9549188,0.9546135358250027,0.94613564,0.9460646400878336,0.9468269,0.9474911685015605,0.9482175,0.9508174152469454
0.94180137,0.9685310838070785,0.9364801,0.9628056816517792,0.94106996,0.962719700583422,0.95506483,0.9482978271639889,0.94886094,0.9521470224421277,0.9514681,0.9552025700517581,0.9524866,0.9494481159821461,0.9540705,0.9531505799575047,0.9447706,0.9450696493515406,0.9449108,0.9461535823301437,0.94687504,0.9495439683359147
0.9390252,0.9677241885200807,0.93209714,0.9611949040855177,0.9344922,0.9612886654680219,0.9523097,0.9476608394083091,0.9488117,0.950980738646404,0.94950944,0.9534535070497948,0.95267236,0.9487214975260371,0.953892,0.9517921209376851,0.9443789,0.9436972483359638,0.9443829,0.9442329457763143,0.9453117,0.9488556186542764
0.9372986,0.9665505226480836,0.9315231,0.9601698638160785,0.93397504,0.9607749605548013,0.9549956,0.9461745346450563,0.94804317,0.9501678741827178,0.94974446,0.952525432803855,0.95093274,0.9473720632504066,0.95263565,0.9515134626772093,0.94215894,0.9423934673711659,0.94295377,0.9439585691257674,0.94480413,0.9476165892273274
0.9367032,0.965193471483587,0.92693603,0.9588885634792796,0.926101,0.9593806186474884,0.9527638,0.9504565078915704,0.9470915,0.9484361194557344,0.94902974,0.950776369801892,0.94913524,0.9471298570983703,0.9515622,0.9494235257236406,0.94166404,0.9407808961778631,0.94221276,0.9426895771169873,0.94385463,0.9464808122526244
0.9353669,0.9656335961855859,0.92459303,0.9576072631424807,0.92995,0.9580596631563499,0.94845325,0.9426003255715196,0.9527531,0.9472698356600106,0.9467532,0.9503123326789221,0.94801706,0.9452960105186673,0.9489396,0.9487965446375701,0.9404374,0.9398202154669594,0.9402447,0.9419007442466646,0.94287163,0.9453450352779212
0.93564767,0.9624426920960938,0.92872864,0.9563991799677845,0.9272634,0.9567387076652113,0.948025,0.9411847972255645,0.94419354,0.9462095776638981,0.94493717,0.948670355166875,0.947254,0.944430988547109,0.948692,0.9473335887700721,0.93936825,0.9389967748576135,0.9393924,0.9405974551565661,0.94230783,0.9443469282395456
0.92846376,0.9633596185585915,0.9279073,0.9562893542246304,0.932829,0.9550141268851137,0.9448366,0.9392738339585249,0.9421184,0.9444424810037109,0.94548607,0.9475638051044083,0.94500977,0.9440849797584858,0.9480835,0.9462537880107285,0.93850607,0.9384135044259933,0.9382416,0.9394656514730595,0.9403289,0.9435209086215798
0.93455356,0.9606088391710984,0.9292353,0.9532142334163128,0.92830545,0.9533996257292776,0.9466566,0.938707622620143,0.9421493,0.9433822230075984,0.94255984,0.9467428163483848,0.9490714,0.9471298570983703,0.9459667,0.9453829809467416,0.93721884,0.937006793385027,0.9373484,0.9377507974071406,0.93981045,0.9416623644811565
0.93933123,0.9598752980011004,0.92216265,0.9521891931468737,0.9283282,0.9525923751513595,0.94518226,0.93753981173473,0.9403867,0.9424279908110974,0.94239527,0.9447081920399786,0.9447912,0.9409016989031522,0.946503,0.9445818384478736,0.9366686,0.9361490427502915,0.93688864,0.9374764207565935,0.9388684,0.9415246945448287
0.93248016,0.958371538602604,0.92905706,0.9505051984185093,0.9262984,0.9518585109896159,0.94278425,0.9362304480147214,0.93994874,0.9410496554161513,0.93983155,0.9447795823665893,0.9428608,0.9402442822047681,0.9444271,0.9442335156222788,0.935337,0.9348795718108831,0.9355119,0.93607024042254,0.938418,0.9403200826019618
0.9229539,0.9572712268476067,0.93058455,0.9498828525406356,0.92282206,0.9510512604116979,0.9421403,0.9350980253379573,0.93993396,0.9401307651528539,0.93976194,0.943101909691237,0.9411974,0.939275457596623,0.94396,0.9426660629071024,0.9342818,0.9342276813284842,0.93426037,0.9355214871214459,0.9365402,0.9398038203407331
0.9264312,0.9680542820465798,0.9226492,0.9502489383511495,0.92323554,0.9485928154698565,0.9409656,0.9342487083303843,0.93793327,0.9393885845555752,0.93964183,0.9421024451186865,0.9423869,0.9388602470502752,0.9441005,0.9414121007349613,0.9325449,0.933232690592191,0.9338468,0.9350413279829887,0.9364922,0.9391154706590948
0.9246946,0.9557307903906106,0.9183126,0.948638160784888,0.9194565,0.9487028950941182,0.93846136,0.9322315804373983,0.936956,0.9378335394946103,0.9419387,0.9409958950562199,0.9383889,0.938306632988478,0.9410652,0.9413424361698424,0.9323638,0.9329239003636862,0.9329284,0.9338066330555269,0.9356107,0.9376011013594907
0.9263245,0.9541169998166147,0.9191382,0.9470639917996779,0.92397684,0.9465746890250615,0.93893045,0.9313114870125274,0.93737984,0.9367379395652943,0.9377893,0.9395680885240051,0.9372819,0.9370956022282966,0.94200975,0.9391828346511547,0.9319702,0.9312770191449942,0.9311046,0.9332921768357513,0.9344266,0.9371880915505076
0.9223874,0.9536768751146157,0.91825765,0.9453067799092107,0.9198669,0.9455839724067076,0.9381216,0.9309576049260386,0.936709,0.9358190493019968,0.93762195,0.9391040514010353,0.93923956,0.9366803916819488,0.9402998,0.9396704866069875,0.9307372,0.9311397790434366,0.93073213,0.932366155640155,0.9335931,0.9362932369643779
0.9270595,0.9515129286631212,0.920173,0.9438790452482062,0.91966486,0.9440061644589588,0.9365213,0.9301082879184654,0.9338886,0.9347234493726807,0.9367419,0.9371765125825452,0.935982,0.9353655582851805,0.94043475,0.9377895433487757,0.9296688,0.9299046181294175,0.92945236,0.9311314607126934,0.9335787,0.935501634830494
0.9258142,0.9520264074821199,0.91820806,0.942854004978767,0.9180275,0.9437126187942612,0.93549883,0.9290112534503503,0.9334541,0.9335571655769571,0.9344669,0.9364983044797431,0.9361348,0.9350887512542819,0.9388305,0.9373018913929431,0.92820996,0.9288410073423453,0.929342,0.9305141132489624,0.9319719,0.9348477026329376
0.92362887,0.9498624610306252,0.9165701,0.9431834822082297,0.922297,0.9426852089678202,0.93493193,0.9286219831552126,0.9323996,0.9326029333804559,0.93399566,0.9355345350704979,0.9362406,0.9339123213729629,0.9402201,0.9369187362847888,0.9283395,0.928806697316956,0.9286718,0.9292451212401824,0.9314725,0.9343658578557907
0.9238228,0.9497157527966257,0.91600555,0.9416093132230194,0.9160491,0.9403368436502404,0.93117946,0.92681718451412,0.9311267,0.9311185721858986,0.9339138,0.9339639478850615,0.9345787,0.9338085187363759,0.9379942,0.9356996063952072,0.9267668,0.92798325670761,0.9273201,0.9291079329149089,0.93044,0.9335742557219067
0.92458755,0.9484687328076288,0.9143092,0.9396324498462441,0.9197802,0.9400799911936301,0.93087035,0.9261801967584401,0.9314242,0.9307298109206574,0.93258995,0.933035873639122,0.93355036,0.932424483581883,0.9353003,0.9348287993312203,0.925898,0.926679475742812,0.92653304,0.9280104263127207,0.9292521,0.9331268284288418
0.92018586,0.9460847240051347,0.9108369,0.9384243666715479,0.92192763,0.9380985579569222,0.9313989,0.9248354448297826,0.9296357,0.9294221593921187,0.93023163,0.9325361413528467,0.931892,0.9319054703989481,0.93586826,0.9342714828102686,0.9255965,0.9260618952858025,0.92551476,0.9277360496621737,0.9293844,0.9321631388745484
0.9174902,0.9454245369521365,0.9158412,0.9368868062673892,0.9200827,0.9378417055003119,0.9303342,0.923596857527072,0.9296774,0.9287506626612476,0.93137956,0.93189362841335,0.9339573,0.9308328431542161,0.9366288,0.9342366505277092,0.92527765,0.925856035133466,0.92500967,0.9265699488973488,0.92844546,0.9308896919635175
0.9250414,0.9447643498991379,0.90936303,0.9365573290379265,0.9140839,0.9371078413385683,0.9282461,0.9226767641022011,0.92766094,0.9276550627319314,0.93007666,0.9308227735141889,0.9324716,0.9304522334867306,0.9357725,0.9333310111811628,0.9239258,0.9250325945241199,0.92372924,0.9262612751654833,0.927723,0.9313371192565824
0.9181044,0.9437740693196405,0.9126209,0.935495680187436,0.9130117,0.9359336586797784,0.92890424,0.9219689999292237,0.9263513,0.9263827531365966,0.9294448,0.9292164911654471,0.9309592,0.9304176326078683,0.93309355,0.9320422167264623,0.9234831,0.9239689837370479,0.9234967,0.9253695510512056,0.9269311,0.9295474100843228
0.92291206,0.943150559325142,0.90794784,0.9335554253917119,0.9138212,0.934062305067332,0.92549807,0.920978130087055,0.92647105,0.925216469340873,0.928355,0.928431197572729,0.93107015,0.9295526106363102,0.93424356,0.9317983907485459,0.9222974,0.9231112331023125,0.92345214,0.9248550948314298,0.92595357,0.9299948373773878
0.9128752,0.9421602787456446,0.9030171,0.9330429052569924,0.9135399,0.9325578835357576,0.92679375,0.9206242480005662,0.9249129,0.924368262943983,0.9285886,0.9274674281634839,0.9301178,0.9283761807549912,0.934273,0.9304747640112857,0.92251486,0.9230426130515337,0.9219695,0.9241005590424254,0.926069,0.9283772156255378
0.9121612,0.9414634146341463,0.90866643,0.9312490847854739,0.91501194,0.9315671669174037,0.92479867,0.9189256139854199,0.9239297,0.9228839017494257,0.92765766,0.9262180974477959,0.92941797,0.9286875886647522,0.93243486,0.9297432860775368,0.9209109,0.9221162423660194,0.9209787,0.9234489144973762,0.92442566,0.928652555498193
0.9140873,0.9398496240601504,0.90780467,0.9306999560697028,0.90551126,0.9302829046343521,0.9261119,0.9182532380210914,0.9228329,0.9222124050185545,0.9254716,0.92518293771194,0.92717534,0.9269229438427736,0.931006,0.9298129506426557,0.9202147,0.9220133122898511,0.92080206,0.9226943787083719,0.9238843,0.9282051282051281
0.91762227,0.9387126352466532,0.9054509,0.9290525699223898,0.9060469,0.9299893589696547,0.9216855,0.9169438743010828,0.9231873,0.9211168050892384,0.92527694,0.9242548634660005,0.9263879,0.9265423341752881,0.9317606,0.9288724790135499,0.9203138,0.9211898716805049,0.91974473,0.9220427341633227,0.923352,0.9267251763896059
0.9151381,0.9372822299651568,0.9017825,0.9237077170888858,0.9067632,0.9283381646057315,0.9246869,0.9171208153443273,0.92106956,0.9204099664251635,0.9247109,0.9234695698732822,0.92645437,0.9265769350541505,0.9296534,0.928663485318193,0.9189164,0.9151513072119674,0.9193886,0.9211510100490448,0.9230749,0.9264154190328687
0.9095445,0.9369888134971575,0.9047181,0.9229023283057549,0.9064357,0.9270539023226801,0.9130148,0.9101847264491472,0.9214835,0.9197384696942923,0.92427665,0.922291629484205,0.92564374,0.9256773122037301,0.928967,0.9274791877111708,0.9136593,0.9189940300555822,0.918637,0.9202592859347668,0.92232764,0.9259679917398038
0.9092997,0.9349348982211627,0.9053258,0.9222433738468298,0.91552436,0.9257329468315415,0.91433746,0.9099723971972539,0.93537045,0.9211168050892384,0.9215765,0.9214706407281814,0.92549807,0.9252275007785198,0.92946005,0.9267128774948623,0.9145338,0.9185823097509092,0.9181395,0.920362177178722,0.92179585,0.9252108070900018
0.9149289,0.9341646799926646,0.90414935,0.9220237223605214,0.91293615,0.924632150588926,0.91520303,0.9101847264491472,0.9227592,0.9191023148966249,0.9213773,0.9210779939318223,0.92491895,0.9241202726549255,0.9266775,0.9186317879410639,0.91433656,0.9172442187607218,0.90666276,0.9149775354117364,0.9209839,0.9249698847014284
0.9051954,0.9328809829451677,0.89939606,0.9219138966173672,0.90164095,0.9237882068029207,0.91401106,0.909052303772383,0.92158765,0.9176179537020676,0.92024595,0.919043369623416,0.92544156,0.9246738867167227,0.920971,0.9235779720645094,0.9143557,0.9175530089892266,0.9086987,0.9156291799567857,0.9203681,0.9233866804336603
0.92405564,0.9347515129286631,0.89310044,0.9201932933079514,0.9057877,0.9230543426411773,0.9126575,0.9083799278080543,0.92071897,0.9175826117688637,0.9201303,0.919043369623416,0.9232961,0.9231168471679181,0.922215,0.92354313978195,0.9134955,0.9169697385576066,0.91007346,0.9156977741194224,0.9190844,0.9240750301152986
0.9149115,0.9317806711901706,0.89851624,0.9191316444574609,0.9038229,0.9212930686529924,0.9122197,0.9079552693042678,0.91822845,0.9159215409082878,0.9192774,0.9173656969480635,0.9238934,0.9233936541988166,0.92371416,0.9238914626075447,0.91240484,0.9160433678720923,0.9093613,0.915834962444696,0.9192769,0.9226294957838581
0.9066333,0.9317806711901706,0.90094954,0.9186191243227414,0.9001263,0.9201922724103769,0.9146351,0.9068936230448015,0.91725767,0.9145078635801379,0.92079467,0.9164733178654292,0.9224468,0.9229092418947442,0.922262,0.922672332717963,0.9121106,0.9152199272627461,0.9106136,0.914840347086463,0.919074,0.9229736706246774
0.91278034,0.9301668806161745,0.89601344,0.9164592180407088,0.9094569,0.9183943052141049,0.9120399,0.9062566352891217,0.91700995,0.913518289450433,0.9179333,0.9153310726396573,0.92194057,0.9224594304695339,0.92190474,0.9230206555435579,0.91190565,0.9149797570850201,0.9106007,0.9150118324930547,0.9173721,0.9224229908793667
0.90815073,0.9287364753346781,0.89733714,0.917301215404891,0.8938992,0.917220122555315,0.9137119,0.9053719300728996,0.9141475,0.9128821346527656,0.9157482,0.9149384258432983,0.92153996,0.921698211134563,0.9223823,0.9223936744574872,0.9108946,0.914876827008852,0.910026,0.9141544054600953,0.91663045,0.9211839614524178
0.90384436,0.9282596735741793,0.8923388,0.9145555718260362,0.90057725,0.9164862583935715,0.9109326,0.9047703305258689,0.9144362,0.912245979855098,0.9165963,0.9136890951276102,0.9210787,0.9213176014670773,0.921252,0.922080183914452,0.91028553,0.9143278666026212,0.9089152,0.9138457317282298,0.91625166,0.9205988642230253
0.9037135,0.9266092059416835,0.89296526,0.9134207058134427,0.8962254,0.9156423146075662,0.910754,0.9046641658999222,0.91484004,0.9100901219296695,0.9159254,0.9130822773514189,0.9209009,0.9207639874052801,0.92078274,0.9219756870667736,0.91001296,0.9140533863995058,0.90913975,0.9136056521590012,0.91623676,0.9203923593185338
0.90680057,0.9257289565376856,0.89608854,0.9119929711524383,0.9002567,0.9139177338274685,0.9096141,0.9034963550145092,0.91264665,0.9100901219296695,0.91554105,0.9123326789220061,0.9209,0.9200719698280336,0.92161447,0.9213835382632625,0.9096957,0.9129897756124339,0.9083606,0.9127825222073601,0.9156793,0.9201858544140423
0.9035706,0.9248487071336877,0.8959383,0.9113706252745645,0.89530224,0.9135874949546838,0.9129614,0.9022931559204473,0.91258293,0.9081463156034635,0.91345835,0.9107263965732644,0.9195766,0.9193107504930625,0.9207297,0.9204082343515971,0.9085444,0.9122006450284773,0.9084983,0.9124395513941763,0.9151545,0.919566339700568
0.9059732,0.9241151659636897,0.89306253,0.9101259335188169,0.89724404,0.9118996073826735,0.90879035,0.9021162148772028,0.90996987,0.9084643930022973,0.91290456,0.9096555416741032,0.91883,0.9193107504930625,0.91960204,0.9204082343515971,0.90858763,0.9120634049269196,0.9073254,0.9123709572315396,0.9141801,0.9189124075030116
0.9007802,0.923161562442692,0.89305663,0.9090276760872749,0.89334655,0.9109088907643196,0.90986055,0.9009484039917899,0.9092776,0.9069093479413325,0.91342884,0.9092271997144388,0.9188574,0.9193799522507872,0.91995335,0.9201992406562403,0.90811646,0.912097714952309,0.9067484,0.9112734506293514,0.91399586,0.9181552228532094
0.8994565,0.9223546671556941,0.89109814,0.9068677698052423,0.8985162,0.9100282537702272,0.90484947,0.9008776275744922,0.9076257,0.9062025092772574,0.9108287,0.9082277351418883,0.9176254,0.9186187329158161,0.9201088,0.919816085548086,0.90707934,0.9116173745968572,0.9070949,0.9105532119216654,0.9131984,0.9177422130442265
0.89644355,0.921144324225197,0.8918853,0.9064284668326257,0.8948714,0.9090375371518732,0.908139,0.8993559346025903,0.90909946,0.9052836190139602,0.909919,0.9069427092628949,0.9172961,0.9181689214906059,0.91887647,0.9193632658748129,0.90590775,0.9104165237082276,0.9057753,0.910416023596392,0.9124082,0.917157115814834
0.90063,0.919200440124702,0.89123386,0.9052203836579296,0.89572316,0.908597218654827,0.9086075,0.8979757944652842,0.9073044,0.9039406255522178,0.9101552,0.9059432446903445,0.91796905,0.8895193937926025,0.91920245,0.9183182973980286,0.9061807,0.9105194537843958,0.9060007,0.910416023596392,0.91239196,0.9173636207193254
0.9009318,0.9186502842472034,0.89055043,0.9047444721042613,0.89214635,0.9071294903313397,0.90754676,0.897728077004742,0.9026262,0.9028096836896978,0.90899837,0.9049080849544887,0.9005418,0.9032559427009447,0.91806024,0.918562123375945,0.905467,0.9100048034035545,0.9053859,0.909798676132661,0.9121752,0.9164687661331956
0.9014073,0.9176600036677057,0.8877275,0.9034265631864109,0.89327693,0.9055149891755037,0.90505326,0.8963479368674357,0.9056183,0.9020675030924192,0.9058208,0.904372657504908,0.8990742,0.9030483374277707,0.91795814,0.9178654777247554,0.90554184,0.9098332532766075,0.90442723,0.9092842199128853,0.91141677,0.9163310961968679
0.89502424,0.9167797542637081,0.8908544,0.90287743447064,0.89552283,0.9052214435108062,0.90415686,0.895392455233916,0.90286225,0.9011839547623256,0.9045547,0.9027306799928609,0.89782804,0.9018719075464517,0.9172002,0.9179351422898743,0.90430963,0.9068139710423385,0.903938,0.9084610899612443,0.9112121,0.9154706590948202
0.89730006,0.9157161195672107,0.88540465,0.90104700541807,0.8898242,0.903753715187319,0.908461,0.897409583126902,0.90419734,0.9000530128998057,0.9057003,0.9031233267892201,0.8985017,0.9020795128196256,0.91823626,0.9166811801177331,0.9021013,0.9081520620325259,0.9040609,0.9087697636931097,0.91035765,0.9146446394768544
0.8960651,0.914799193104713,0.8909634,0.9012666569043785,0.8926993,0.9012952702454776,0.90906876,0.8952509023993205,0.9026466,0.9006891676974732,0.9029355,0.9023380331965019,0.8990691,0.9011798899692052,0.91563314,0.91622836044446,0.90210956,0.9081177520071364,0.90050685,0.9071920979524641,0.9095076,0.9142316296678712
0.89570045,0.9132220795892169,0.88850397,0.8988504905549861,0.88838977,0.9003045536271236,0.8997398,0.894543138226343,0.9003396,0.9003710902986394,0.9021699,0.900624665357844,0.8978186,0.9018027057887271,0.9135011,0.9149395659897593,0.90297437,0.9075344815755163,0.9008511,0.9069863154645539,0.90962243,0.9140595422474618
0.8986767,0.9128553090042179,0.8862665,0.899289793527603,0.8891047,0.8995339962572928,0.9046846,0.8935168801755256,0.8966153,0.898462625905637,0.90060484,0.9005532750312333,0.8971613,0.9012836926057922,0.9142709,0.9143125849036887,0.90210456,0.9072256913470116,0.90162694,0.9067462358953253,0.90939564,0.9134400275339872
0.89371365,0.9117916743077206,0.88481706,0.8976790159613415,0.884605,0.8994973030492056,0.8996592,0.8931629980890367,0.89829564,0.8976851033751546,0.9031232,0.89880421202927,0.897152,0.9013182934846546,0.91413754,0.9143822494688079,0.9011327,0.9068139710423385,0.9004026,0.9056830263744554,0.90859145,0.91313027017725
0.8903585,0.9109114249037227,0.88758063,0.8959218040708742,0.8874083,0.89696547169119,0.90355664,0.8920305754122727,0.89914006,0.8973670259763209,0.89865685,0.8979475281099412,0.89571506,0.9002456662399225,0.914114,0.9142080880560104,0.9017538,0.9060934605091607,0.89950514,0.9060259971876393,0.908228,0.9126828428841852
