25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99374723,1.0,0.98603296,0.9989129450131352,0.9908718,1.0,0.992273,1.0,0.9874886,1.0,0.98730135,1.0,0.9851247,1.0,0.99114656,1.0000852878464819,0.9998262,1.000738825267824,1.0015572,1.000090628965017,1.0015774,1.0006413192853871,0.99973726,1.0000905879155721,0.99933934,1.0
0.9945594,1.0,0.9867654,0.9989129450131352,0.9917748,1.0,0.99149966,1.0,0.989331,1.0,0.98784626,1.0,0.98548734,0.999912503281127,0.9916992,1.0,0.9996097,1.000738825267824,1.0011847,1.000090628965017,1.001436,1.0005497022446177,0.99954796,1.0000905879155721,0.99952376,0.9999075785582255
0.99368596,1.0,0.9862864,0.9989129450131352,0.99278116,1.0,0.99202156,1.0,0.9871892,1.0,0.9867325,1.0,0.98632574,1.000087496718873,0.9915453,1.0001705756929637,0.99996126,1.000738825267824,1.0014405,1.000090628965017,1.001728,1.0006413192853871,0.9998586,1.0000905879155721,0.9996648,0.9999075785582255
0.9949528,1.0,0.98463583,0.9989129450131352,0.9931083,1.0,0.99183416,0.9989843419382141,0.987659,1.0,0.9860656,1.0,0.98608947,1.0,0.9914415,1.0000852878464819,1.0000658,1.000738825267824,1.001578,1.0,1.0017962,1.0005497022446177,0.99979496,1.0000905879155721,0.99949336,0.9998151571164511
0.9943328,1.0,0.9862304,0.9989129450131352,0.9926472,1.0,0.9917935,1.0,0.98799634,1.0,0.98541546,1.0,0.98659706,1.000087496718873,0.99197423,1.0,0.9998652,1.0008311784263022,1.0011989,1.0,1.0017332,1.0005497022446177,0.9996505,1.0000905879155721,0.999562,0.9997227356746765
0.994285,1.0,0.9840145,0.9989129450131352,0.99225414,1.0,0.991856,0.9989843419382141,0.98757815,1.0,0.9886937,1.0000907358678885,0.9875604,1.000087496718873,0.9915496,1.0000852878464819,0.9999982,1.0009235315847802,1.0012767,0.9999093710349828,1.001855,1.0005497022446177,0.9997376,1.0000905879155721,0.9995078,0.9997227356746765
0.99479055,1.0,0.98698735,0.9989129450131352,0.9924617,1.0,0.99221814,0.9989843419382141,0.9882405,1.0,0.9866791,1.0,0.98538184,1.000087496718873,0.9911494,1.0,0.99974394,1.0008311784263022,1.0013644,0.9997281131049484,1.0014639,1.0005497022446177,0.99949837,1.0000905879155721,0.9996631,0.9997227356746765
0.993974,1.0,0.9864297,0.9989129450131352,0.992455,1.0,0.99143505,0.9989843419382141,0.98913574,1.0,0.9863708,1.0,0.985531,1.000087496718873,0.9920442,1.0,1.000084,1.0008311784263022,1.0014107,0.9997281131049484,1.0015239,1.0005497022446177,0.9997637,1.0000905879155721,0.99919844,0.9997227356746765
0.99364996,1.0,0.98401964,0.9989129450131352,0.9924184,1.0,0.9917263,0.9989843419382141,0.98796856,1.0,0.9881108,1.0,0.9876019,1.000087496718873,0.9910865,0.9999147121535181,0.99991584,1.0008311784263022,1.0014064,0.9996374841399311,1.0016662,1.0005497022446177,0.9999242,1.0000905879155721,0.99938416,0.9995378927911274
0.99423885,1.0,0.98589635,0.9989129450131352,0.9915643,1.0,0.9920721,0.9989843419382141,0.9873066,1.0,0.9871861,0.998911169585337,0.9877871,1.000087496718873,0.99154353,0.9999147121535181,0.9996147,1.0008311784263022,1.0015502,0.9995468551749139,1.0014677,1.0005497022446177,0.9996556,1.0000905879155721,0.9992869,0.9995378927911274
0.99411917,1.0,0.9869988,0.9989129450131352,0.9927416,0.9999105705598283,0.9918057,0.9989843419382141,0.99036026,1.0,0.98565257,1.0000907358678885,0.9857193,1.000087496718873,0.99038386,0.999829424307036,0.9998404,1.0008311784263022,1.0014637,0.9995468551749139,1.0015073,1.0005497022446177,0.99974155,0.9999094120844277,0.99923766,0.9995378927911274
0.9938655,1.0,0.9871248,0.9989129450131352,0.99274015,1.0,0.9915103,0.9989843419382141,0.9895301,1.0,0.9835619,1.0,0.98512924,1.000087496718873,0.9910593,1.0000852878464819,1.0001173,1.0009235315847802,1.0012009,0.9995468551749139,1.0011122,1.0006413192853871,0.99964523,0.9999094120844277,0.9994569,0.9995378927911274
0.99383783,1.0,0.9854479,0.9989129450131352,0.99277043,0.9999105705598283,0.99212646,0.9989843419382141,0.986722,1.0,0.9852729,1.0,0.9872246,1.000087496718873,0.9905299,0.9988912579957355,0.9997889,1.0009235315847802,1.0013862,0.9995468551749139,1.0012577,1.0006413192853871,0.99957514,1.0,0.9993613,0.9996303142329018
0.99357545,0.9989776793320839,0.98382854,0.9989129450131352,0.99277186,1.0,0.99089384,0.9989843419382141,0.98680246,1.0,0.9888511,1.0,0.98599553,1.000087496718873,0.99031043,0.999829424307036,1.0001885,1.0009235315847802,1.0013255,0.9995468551749139,1.0018214,1.0007329363261568,0.99989235,1.0,0.99962175,0.9996303142329018
0.99436164,1.0,0.98534334,0.9989129450131352,0.99284756,0.9999105705598283,0.9917027,0.9989843419382141,0.9877937,1.0,0.98966146,1.0000907358678885,0.9860263,1.000087496718873,0.9906316,0.9989765458422174,1.0004263,1.0011082379017364,1.0014254,0.9994562262098967,1.0014746,1.0007329363261568,1.0000019,1.0,0.99956894,0.9996303142329018
0.9934615,1.0,0.9858854,0.9989129450131352,0.993966,1.0,0.99091315,0.9989843419382141,0.98916304,1.0,0.9857482,1.0,0.98738813,1.000087496718873,0.9923222,0.9997441364605542,1.0006971,1.0012005910602144,1.001523,0.9994562262098967,1.0016136,1.0007329363261568,0.9998262,1.0000905879155721,0.999532,0.9995378927911274
0.99420714,0.9989776793320839,0.9872043,0.9989129450131352,0.99405503,1.0,0.99455523,0.9989843419382141,0.9898449,1.0,0.98823583,1.0,0.9869385,1.000087496718873,0.99069786,0.9996588486140724,1.0006181,1.0012929442186924,1.0015454,0.9993655972448795,1.002115,1.0007329363261568,1.0000435,1.0,0.99974895,0.9995378927911274
0.9937264,0.9989776793320839,0.98672616,0.9989129450131352,0.9929651,1.0,0.99101996,0.9989843419382141,0.9911125,1.0,0.989077,1.0,0.98722005,1.000087496718873,0.9899452,0.9987206823027718,1.0009909,1.0012929442186924,1.0015165,0.9993655972448795,1.0022726,1.0008245533669264,1.0001483,1.0000905879155721,0.9997387,0.9995378927911274
0.9935744,0.9989776793320839,0.98688984,0.9989129450131352,0.9940188,1.0,0.991452,0.9988997037663986,0.99069667,1.0,0.9891467,1.0,0.9867059,1.0,0.9922404,0.9988059701492537,1.0009379,1.0012929442186924,1.0016868,0.9993655972448795,1.0022746,1.0008245533669264,1.0000489,1.0,0.9997685,0.9995378927911274
0.99579775,0.9989776793320839,0.98709655,0.9989129450131352,0.99252236,1.0,0.9916706,0.9989843419382141,0.98694634,1.0,0.9874612,1.0,0.9883437,0.999912503281127,0.99287426,0.9988912579957355,1.0008925,1.0012929442186924,1.0020199,0.9994562262098967,1.0023232,1.0008245533669264,1.0000558,1.0,1.0001602,0.9995378927911274
0.99470496,0.9989776793320839,0.9867972,0.9989129450131352,0.9936969,1.0,0.99406385,0.9988997037663986,0.98858166,1.0,0.9877007,1.0,0.98689437,1.000087496718873,0.99131966,0.9987206823027718,1.0009483,1.0012929442186924,1.001691,0.9993655972448795,1.0023427,1.0009161704076959,1.0000542,1.0,0.99991465,0.9994454713493529
0.9932482,0.9989776793320839,0.9868933,0.9989129450131352,0.9942329,1.0,0.9927201,0.9988997037663986,0.98831546,1.0,0.98834395,1.0000907358678885,0.98663247,1.000087496718873,0.9898019,0.9986353944562899,1.0012548,1.0012929442186924,1.0019304,0.9993655972448795,1.002472,1.0009161704076959,1.0000006,1.0,0.9998555,0.9994454713493529
0.9926722,0.9989776793320839,0.9870044,0.9989129450131352,0.994398,0.9999105705598283,0.99043536,0.9988150655945831,0.9886739,1.0,0.98960066,1.0000907358678885,0.98743165,1.000087496718873,0.9900335,0.9988059701492537,1.0014086,1.0014776505356484,1.0020157,0.9993655972448795,1.0025648,1.0009161704076959,1.0000705,1.0,0.9998901,0.9993530499075785
0.9933541,0.9989776793320839,0.9875226,0.9989129450131352,0.99219155,1.0,0.99114823,0.9988997037663986,0.988734,1.0,0.9879937,1.0,0.9872657,1.000087496718873,0.99219596,0.9988059701492537,1.0011575,1.0016623568526044,1.0021168,0.9993655972448795,1.0026844,1.0009161704076959,1.0001357,1.0,0.9999697,0.999260628465804
0.9951111,0.9989776793320839,0.9881487,0.9989129450131352,0.9922583,0.9999105705598283,0.9931233,0.9989843419382141,0.98878896,1.0,0.98745203,1.0,0.9883269,1.000087496718873,0.99209476,0.9988059701492537,1.0012057,1.0014776505356484,1.0022521,0.9993655972448795,1.00279,1.0009161704076959,1.0005462,1.0,0.9999857,0.999260628465804
0.99356985,0.9989776793320839,0.98785377,0.9989129450131352,0.9923513,0.9999105705598283,0.9916835,0.9988997037663986,0.98873997,1.0,0.98960483,1.0,0.9875041,1.000087496718873,0.9906783,0.9989765458422174,1.001132,1.0012929442186924,1.0023491,0.9991843393148451,1.0026779,1.0008245533669264,1.0005409,0.9999094120844277,0.9997531,0.9991682070240294
0.9940423,0.9989776793320839,0.98733187,0.9989129450131352,0.9923701,0.9998211411196566,0.99163294,0.9989843419382141,0.9903811,1.0,0.989491,1.0,0.9877002,1.000087496718873,0.9913058,0.9989765458422174,1.0014572,1.0013852973771704,1.0021653,0.9990030813848106,1.002306,1.0006413192853871,1.0002056,0.9999094120844277,0.9998238,0.999075785582255
0.9939656,0.9989776793320839,0.98749924,0.9989129450131352,0.99363995,0.9999105705598283,0.9913466,0.9988997037663986,0.98935366,1.0,0.9874259,1.0,0.98754513,1.000087496718873,0.9917159,0.9991471215351811,1.0011508,1.0012929442186924,1.0022991,0.9989124524197935,1.0021433,1.0006413192853871,1.0001271,0.9998188241688557,0.9998598,0.9989833641404805
0.99390733,0.9989776793320839,0.9876629,0.9989129450131352,0.9953346,1.0,0.99179244,0.9989843419382141,0.9890628,1.0,0.988019,1.0000907358678885,0.9873295,1.000087496718873,0.99110556,0.9990618336886993,1.0011181,1.0012005910602144,1.0019934,0.9989124524197935,1.002274,1.0006413192853871,1.0001218,0.9998188241688557,0.99983394,0.998890942698706
0.9938319,0.9989776793320839,0.9869423,0.9989129450131352,0.9929582,1.0,0.9918957,0.9978840457046129,0.98929274,1.0,0.9884734,1.0,0.98816633,1.000087496718873,0.99082994,0.9990618336886993,1.001162,1.0011082379017364,1.0020125,0.9988218234547763,1.0021763,1.0006413192853871,1.000174,0.9997282362532837,0.99947023,0.998890942698706
0.99487925,0.9989776793320839,0.98797274,0.9989129450131352,0.99354196,1.0,0.99283624,0.9989843419382141,0.98899937,1.0,0.988557,1.0,0.98691213,1.000087496718873,0.9918287,0.9990618336886993,1.00101,1.0011082379017364,1.0017076,0.9987311944897591,1.0022424,1.0006413192853871,1.0001637,0.9997282362532837,0.999359,0.9987985212569316
0.99474823,0.9989776793320839,0.98702455,0.9989129450131352,0.9927043,0.9999105705598283,0.9919603,0.9989843419382141,0.9907899,1.0,0.98786247,1.0000907358678885,0.98758435,1.000087496718873,0.9918947,0.9988912579957355,1.0010839,1.0011082379017364,1.0016587,0.9987311944897591,1.0017564,1.0006413192853871,0.99973917,0.9997282362532837,0.99937797,0.9987985212569316
0.99405503,0.9989776793320839,0.98648834,0.9989129450131352,0.99316,0.9999105705598283,0.99228346,0.9989843419382141,0.9891119,1.0,0.98900616,1.0000907358678885,0.9870089,1.000087496718873,0.9919641,0.9990618336886993,1.0013702,1.0011082379017364,1.0015614,0.9986405655247419,1.0019279,1.0003664681630784,0.9999316,0.9995470604221396,0.99952817,0.9987985212569316
0.99423516,0.9989776793320839,0.9864067,0.9989129450131352,0.9933615,1.0,0.99204886,0.9989843419382141,0.98958135,1.0,0.9891473,1.0,0.98785114,1.000087496718873,0.9915246,0.9989765458422174,1.0014032,1.0011082379017364,1.0017388,0.99836867862969,1.0016332,1.0003664681630784,0.9996381,0.9995470604221396,0.9993006,0.998706099815157
0.99440527,0.9989776793320839,0.9870174,0.9989129450131352,0.9928434,1.0,0.9923694,0.9989843419382141,0.9890717,1.0,0.98863363,1.0,0.98777056,1.000087496718873,0.9918511,0.9989765458422174,1.0007701,1.0011082379017364,1.0012789,0.99836867862969,1.001739,1.000274851122309,0.999887,0.9994564725065674,0.9992497,0.9986136783733826
0.99434996,0.9989776793320839,0.98664844,0.9978258900262703,0.992561,0.9989268467179395,0.9921032,0.9978840457046129,0.98903537,1.0,0.9876597,1.0,0.9872408,1.0,0.9915831,0.9988912579957355,1.0015393,1.0010158847432584,1.0013095,0.9981874206996556,1.0018116,1.000274851122309,0.99962246,0.9995470604221396,0.99922633,0.9986136783733826
0.9943099,0.9989776793320839,0.98659575,0.9989129450131352,0.99328053,1.0,0.9915577,0.9978840457046129,0.9893193,1.0,0.98723245,1.0,0.9881995,1.000087496718873,0.99186456,0.9989765458422174,1.0009956,1.0009235315847802,1.0014005,0.9980967917346384,1.0018244,1.000274851122309,0.9997283,0.9994564725065674,0.9992703,0.9986136783733826
0.9937668,0.9989776793320839,0.9877541,0.9989129450131352,0.9932554,0.9988374172777678,0.9928334,0.9978840457046129,0.9895997,0.9989029072956664,0.9901289,1.0,0.98675084,1.000087496718873,0.99100983,0.9990618336886993,1.0009673,1.0009235315847802,1.0013757,0.9980061627696212,1.0017669,1.000274851122309,0.99967885,0.9993658845909954,0.9992523,0.9986136783733826
0.99432254,0.9989776793320839,0.9873675,0.9977353021106983,0.9934118,1.0,0.9922749,0.9978840457046129,0.98956585,0.9989029072956664,0.9872695,1.0,0.98850286,1.000087496718873,0.9916203,0.9989765458422174,1.0012387,1.0009235315847802,1.0013406,0.997915533804604,1.0014645,1.000274851122309,0.999709,0.9993658845909954,0.99925554,0.9985212569316081
0.99380445,0.9989776793320839,0.9866682,0.9989129450131352,0.99355745,0.9988374172777678,0.9926151,0.9978840457046129,0.98873115,1.0,0.9906018,1.0,0.9884026,1.000087496718873,0.9911295,0.9988059701492537,1.0009984,1.0009235315847802,1.001062,0.997915533804604,1.0015155,1.000274851122309,0.9998096,0.9993658845909954,0.9992877,0.9985212569316081
0.99353147,0.9989776793320839,0.985723,0.9989129450131352,0.99339175,0.9989268467179395,0.9927077,0.9978840457046129,0.98843753,1.0,0.9867933,1.0,0.9863646,1.0,0.991132,0.9989765458422174,1.001286,1.0009235315847802,1.0011258,0.9978249048395867,1.0015807,1.000183234081539,0.9993906,0.9993658845909954,0.99938893,0.9984288354898336
0.9941317,0.9989776793320839,0.98842716,0.9989129450131352,0.99413645,0.9988374172777678,0.9921783,0.9978840457046129,0.9880861,1.0,0.9886255,1.0,0.9877163,1.000087496718873,0.9915565,0.997782515991471,1.00105,1.0010158847432584,1.001029,0.9978249048395867,1.0016164,1.000183234081539,0.99983954,0.9992752966754234,0.99938405,0.9983364140480592
0.99364305,0.9989776793320839,0.98732626,0.9989129450131352,0.9938662,0.9989268467179395,0.9930401,0.9978840457046129,0.99076676,1.0,0.98972917,1.0,0.98888576,1.000087496718873,0.99145293,0.9979530916844348,1.0015323,1.0010158847432584,1.0011137,0.9977342758745695,1.0016748,1.000183234081539,0.9997685,0.9992752966754234,0.99956036,0.9983364140480592
0.9937849,0.9989776793320839,0.98775864,0.9977353021106983,0.99399745,0.9989268467179395,0.992748,0.9978840457046129,0.98832715,1.0,0.98666,1.0,0.98702955,1.000087496718873,0.99141467,0.9978678038379529,1.0016935,1.0010158847432584,1.0010809,0.9977342758745695,1.0017116,1.000183234081539,0.9997692,0.9992752966754234,0.99956346,0.9983364140480592
0.99323106,0.9989776793320839,0.9863808,0.9978258900262703,0.9936352,0.9987479878375961,0.99342775,0.9978840457046129,0.99072194,0.9989029072956664,0.99030375,1.0,0.98711836,1.000087496718873,0.9909035,0.9990618336886993,1.0016518,1.0010158847432584,1.0010833,0.9978249048395867,1.0017723,1.0000916170407697,0.99977016,0.9992752966754234,0.9991162,0.9982439926062846
0.9938563,0.9989776793320839,0.98794305,0.9977353021106983,0.9935775,0.9989268467179395,0.9929733,0.9978840457046129,0.9883249,1.0,0.98687875,1.0,0.9873309,1.000087496718873,0.99112225,0.9979530916844348,1.0017924,1.0010158847432584,1.0011058,0.9977342758745695,1.0021901,1.0000916170407697,0.99993896,0.9991847087598513,0.9990661,0.9982439926062846
0.9935572,0.9979553586641677,0.98717546,0.9977353021106983,0.99419975,0.9989268467179395,0.99139464,0.9978840457046129,0.98763466,1.0,0.9897864,1.0000907358678885,0.98728406,1.000087496718873,0.9907563,0.9979530916844348,1.0016441,1.0010158847432584,1.0013994,0.9977342758745695,1.0019653,1.0000916170407697,1.0000459,0.9991847087598513,0.9990716,0.9981515711645101
0.99265647,0.9979553586641677,0.98768926,0.9989129450131352,0.99375486,0.9988374172777678,0.99360824,0.9978840457046129,0.99003124,1.0,0.98993194,0.998911169585337,0.9876169,1.000087496718873,0.990522,0.9979530916844348,1.0013549,1.0010158847432584,1.0011914,0.9975530179445351,1.0017979,1.0000916170407697,0.99973583,0.9991847087598513,0.9991363,0.9981515711645101
0.99425936,0.9979553586641677,0.9878049,0.9978258900262703,0.9937891,0.9989268467179395,0.99189055,0.9978840457046129,0.989717,1.0,0.98971903,1.0000907358678885,0.987743,1.000087496718873,0.991698,0.9979530916844348,1.0013715,1.0010158847432584,1.0009218,0.9975530179445351,1.0018953,1.0000916170407697,0.99978137,0.9990941208442793,0.9991057,0.9980591497227357
0.99349475,0.9979553586641677,0.9873959,0.9989129450131352,0.993253,0.9988374172777678,0.99398875,0.9978840457046129,0.9896314,1.0,0.9886966,1.0000907358678885,0.9878094,1.000087496718873,0.9912026,0.9980383795309167,1.0014486,1.0010158847432584,1.0009413,0.9975530179445351,1.0018642,1.0,0.9997159,0.9990941208442793,0.9991143,0.9980591497227357
0.99427843,0.9979553586641677,0.9877732,0.9977353021106983,0.99288046,0.9988374172777678,0.9905442,0.9978840457046129,0.99016166,1.0,0.98879147,1.0,0.9875345,1.000087496718873,0.9915683,0.9978678038379529,1.0011652,1.0010158847432584,1.000898,0.9974623889795179,1.0019536,1.0,0.99979115,0.9990941208442793,0.99921525,0.9979667282809612
0.99260414,0.9989776793320839,0.98855245,0.9978258900262703,0.9929595,0.9988374172777678,0.99105346,0.9978840457046129,0.99040055,1.0,0.99071,1.0000907358678885,0.9868846,1.000087496718873,0.9899285,0.9980383795309167,1.0012361,1.0010158847432584,1.0009751,0.9975530179445351,1.0019537,1.0,0.9996908,0.9990941208442793,0.99922943,0.9978743068391868
0.992754,0.9979553586641677,0.9883069,0.9978258900262703,0.9944186,0.9989268467179395,0.99198914,0.9978840457046129,0.99012923,1.0,0.9917598,1.0,0.98677397,1.000087496718873,0.9908606,0.9979530916844348,1.0012816,1.0009235315847802,1.0009325,0.9974623889795179,1.0019627,1.0,0.99984074,0.9990035329287072,0.9991517,0.9978743068391868
0.9937972,0.9979553586641677,0.9880941,0.9978258900262703,0.9929936,0.9988374172777678,0.99227285,0.9978840457046129,0.9913281,0.9989029072956664,0.991097,1.0000907358678885,0.98742664,1.000087496718873,0.99106324,0.9980383795309167,1.0013751,1.0010158847432584,1.001003,0.9973717600145007,1.0019761,1.0,0.9995022,0.9990035329287072,0.9990274,0.9978743068391868
0.9939531,0.9979553586641677,0.9877317,0.9978258900262703,0.99419427,0.9989268467179395,0.9918897,0.9978840457046129,0.9916127,1.0000914243920278,0.98915446,1.0,0.987574,1.000087496718873,0.9914228,0.9980383795309167,1.0014677,1.0010158847432584,1.0009329,0.9972811310494835,1.0016127,1.0,0.99953437,0.9990035329287072,0.999367,0.9979667282809612
0.9930947,0.9979553586641677,0.98782134,0.9977353021106983,0.99262893,0.9988374172777678,0.992275,0.9978840457046129,0.98979425,1.0,0.9904623,1.0,0.98691046,1.000087496718873,0.9907105,0.9980383795309167,1.0013694,1.0008311784263022,1.0009775,0.9973717600145007,1.0016005,0.9998167659184608,0.9994445,0.9989129450131352,0.9992175,0.9977818853974121
0.99352443,0.9979553586641677,0.98767495,0.9978258900262703,0.9924712,0.9988374172777678,0.9921087,0.9978840457046129,0.9907217,1.0,0.98895526,1.0,0.98713183,1.000087496718873,0.9910084,0.997782515991471,1.001225,1.000738825267824,1.0009851,0.9971905020844664,1.0015523,0.9998167659184608,0.99932694,0.9988223570975631,0.9992405,0.9976894639556375
0.993351,0.9979553586641677,0.9876249,0.9977353021106983,0.9938834,0.9989268467179395,0.99255073,0.9978840457046129,0.99048316,1.0000914243920278,0.9902253,1.0,0.9871365,1.000087496718873,0.99099815,0.997782515991471,1.0012116,1.0009235315847802,1.0009124,0.9969186151894147,1.0015373,0.9998167659184608,0.999382,0.9989129450131352,0.9991412,0.9976894639556375
0.99350405,0.9979553586641677,0.987761,0.9977353021106983,0.9932835,0.9989268467179395,0.9924419,0.9978840457046129,0.991076,1.0,0.9884105,1.0,0.9873363,1.000087496718873,0.99152005,0.9980383795309167,1.0017796,1.0009235315847802,1.0009096,0.9969186151894147,1.0017781,1.0,0.99967194,0.9989129450131352,0.9992759,0.9976894639556375
0.9935119,0.9979553586641677,0.987659,0.9977353021106983,0.99338293,0.9989268467179395,0.99222076,0.9978840457046129,0.9902611,1.0,0.9897896,0.998911169585337,0.98712564,1.000087496718873,0.991199,0.9980383795309167,1.0019718,1.0008311784263022,1.0010021,0.9972811310494835,1.001734,0.9999083829592305,0.99989855,0.9989129450131352,0.9990189,0.9976894639556375
0.9936509,0.9979553586641677,0.98721063,0.9977353021106983,0.9932697,0.9989268467179395,0.9925878,0.9978840457046129,0.9897584,1.0,0.9902432,1.0,0.9873183,1.000087496718873,0.991621,0.9979530916844348,1.001688,1.0008311784263022,1.0010016,0.9971905020844664,1.0017208,0.9999083829592305,0.9995706,0.9989129450131352,0.9989798,0.9975046210720886
0.9936476,0.9979553586641677,0.9870552,0.9977353021106983,0.99350166,0.9989268467179395,0.9924531,0.9978840457046129,0.98981416,1.0,0.99004054,1.0,0.986621,1.000087496718873,0.9913964,0.9980383795309167,1.0019054,1.0008311784263022,1.0009204,0.9971905020844664,1.0016909,0.9998167659184608,0.99984646,0.9988223570975631,0.9984579,0.9975046210720886
0.99341905,0.9979553586641677,0.98710907,0.9977353021106983,0.9929526,0.9989268467179395,0.9922402,0.9978840457046129,0.9898375,0.9989029072956664,0.98881376,1.0,0.9858633,1.000087496718873,0.99073553,0.9980383795309167,1.0018651,1.000738825267824,1.0008962,0.9970092441544319,1.0018418,0.9996335318369217,0.9995805,0.998731769181991,0.9988805,0.9973197781885397
0.9935541,0.9979553586641677,0.98769426,0.9977353021106983,0.99366426,0.9989268467179395,0.99252045,0.9978840457046129,0.98880816,1.0,0.9907638,1.0,0.9869418,1.000087496718873,0.9910059,0.9979530916844348,1.0018415,1.000646472109346,1.0012968,0.9968279862243975,1.0016465,0.9996335318369217,0.9992572,0.998641181266419,0.99842715,0.9972273567467651
0.99283624,0.9979553586641677,0.9873109,0.9977353021106983,0.9942682,0.9989268467179395,0.9925357,0.9968683876428269,0.989944,1.0,0.99054015,0.998911169585337,0.9863194,1.000087496718873,0.9909816,0.9979530916844348,1.0015924,1.00046176579239,1.0010016,0.9965560993293456,1.0016712,0.9995419147961522,0.99920917,0.998550593350847,0.99880147,0.9973197781885397
0.99281406,0.9979553586641677,0.9862213,0.9977353021106983,0.993562,0.9989268467179395,0.99310124,0.9968683876428269,0.9899442,1.0,0.9887054,1.0,0.9860711,1.000087496718873,0.9913517,0.9980383795309167,1.0011883,1.00046176579239,1.0006226,0.9964654703643284,1.0011709,0.9995419147961522,0.9992825,0.9984600054352749,0.99885106,0.9972273567467651
0.99299717,0.9979553586641677,0.9873035,0.9977353021106983,0.99350774,0.9989268467179395,0.99309194,0.9968683876428269,0.9899857,1.0,0.9889227,1.0,0.9859866,1.000087496718873,0.9913472,0.9980383795309167,1.0011723,1.000369412633912,1.0005715,0.9963748413993112,1.0016209,0.999358680714613,0.99918807,0.9984600054352749,0.9988539,0.9970425138632162
