CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9792797,0.9812461478224391,0.9804035,0.9806413620432918,0.9768825,0.977623087590785,0.974956,0.9776197897887272,0.9789079,0.9786238141325871,0.9723169,0.9675615591940531,0.96968764,0.9684297082496992,0.96886194,0.9655886324626723,0.9748916,0.9783619344776412,0.97016615,0.9705126653375957,0.97262233,0.9769788959593654,0.97118396,0.9723025486685185,0.97089356,0.9701783087229585,0.97278994,0.973878710251683
0.98040026,0.9798150434033783,0.9795813,0.9797793138726901,0.9758279,0.9763168452272449,0.97406405,0.976534703298559,0.9794912,0.9778589532916769,0.97298723,0.9652629075032798,0.9684837,0.9666405262463982,0.9676527,0.9636999262815429,0.97395426,0.9775193905558004,0.9689157,0.9689612306599138,0.9717092,0.9758775442283291,0.9701511,0.9708292647801513,0.9700622,0.968591441932829,0.971806,0.9726785632272196
0.9766405,0.9785783955358698,0.9786536,0.978679075045933,0.9744591,0.9751671229170796,0.9728647,0.975593312192142,0.9773101,0.9769623862172441,0.9693941,0.9633941306023074,0.96712875,0.9649909875629109,0.96646076,0.961903743511126,0.97317415,0.9766634215969676,0.9678843,0.9672575945981514,0.9707982,0.9747787054129271,0.9695696,0.9694459753556443,0.96888846,0.9670878418612381,0.97087425,0.9715407633098365
0.97583836,0.9775642489321615,0.9781322,0.9775796173894338,0.9739675,0.9738135902911307,0.97197884,0.9744326757926948,0.9764715,0.9761686001676857,0.9679473,0.9619541976092033,0.9663612,0.9632896860077445,0.9648351,0.9599889930456272,0.972349,0.9757781531067133,0.96680903,0.9657446777340387,0.96992224,0.973749855154736,0.96852535,0.9679678597634364,0.9676946,0.9653346525825002,0.9700331,0.9703311512424958
0.9747731,0.9764835009636418,0.9764835,0.9768145448610862,0.9723827,0.9725638222571497,0.9705623,0.9733972742575754,0.9761204,0.9754542383387581,0.96708214,0.9603636324646225,0.9655512,0.9615220313099474,0.96381396,0.9580460204273221,0.9714126,0.9749394443955806,0.9658151,0.9640342473450344,0.96887076,0.9725618892863804,0.96709585,0.9667045697020095,0.96670794,0.9638164936507264,0.9690111,0.9692346636355682
0.97368497,0.9756244394144573,0.97536,0.9756450710274831,0.9712673,0.9711254040925555,0.9696955,0.9724028297150555,0.97532505,0.9747712988598131,0.9660945,0.9590289197315232,0.9640228,0.9598238343114854,0.9621723,0.9561833881991173,0.97062534,0.9740375811624381,0.9646557,0.9623028773112765,0.96799415,0.9715130595248731,0.9660447,0.9653443772389988,0.9655328,0.9622127840872287,0.96821684,0.9680902013439076
0.97302336,0.9746940442647716,0.97420305,0.9745482045395519,0.96999377,0.9696184254768514,0.9688526,0.9713517145345993,0.97412616,0.9741849113021258,0.96496147,0.9573612583007503,0.96287835,0.9579999702067755,0.9607924,0.9545510142274565,0.9698518,0.9732914678834059,0.9634151,0.9607603247520711,0.96704346,0.9705241275164881,0.9651544,0.9640552265581392,0.96425116,0.9605024436868286,0.96690446,0.9668919826495487
0.971867,0.9737683634052512,0.97358257,0.9738694702013584,0.9687711,0.9682337306378572,0.96757907,0.9705105196502535,0.9734203,0.9733793707121446,0.96387917,0.9562965112629015,0.9615485,0.9563504124906939,0.9595005,0.952849896489782,0.969233,0.9724693399104335,0.9623893,0.9590338025348216,0.96595186,0.9695366105059443,0.96451867,0.962584377485803,0.96313405,0.9588785597714852,0.9661057,0.9656777043684387
0.9710279,0.972820462620172,0.97159797,0.9725732412866692,0.9676513,0.9668429492180796,0.9664909,0.9693295978413339,0.97265655,0.972774447666966,0.9627984,0.9551260831698805,0.9603177,0.9545414397707652,0.95812994,0.9511599821411988,0.9684548,0.9715816852917821,0.96130663,0.9574810238394242,0.96553946,0.9684984798134304,0.9634512,0.9613610311394709,0.96188,0.9572732317223326,0.96511966,0.9645644422323727
0.9700865,0.9720184788657982,0.9711934,0.9718479291827514,0.96623665,0.9654525897112533,0.96562266,0.9684597221779532,0.9725067,0.9720163529387649,0.9617988,0.9539665946254781,0.95905,0.9529490240553629,0.95693433,0.9495246483768157,0.9676572,0.970812549351538,0.959995,0.9558796932225332,0.9646379,0.9674296856530227,0.96235055,0.9599808957317139,0.96064526,0.955790046250443,0.9642819,0.9634913588516505
0.9689589,0.971048844397511,0.970319,0.9710153739973725,0.9651373,0.9641637310564912,0.96466506,0.9674992684988087,0.9716541,0.9713814327082697,0.96043164,0.9527046335220357,0.9579969,0.9512319312457539,0.95541143,0.9479552016804402,0.9670194,0.9699580475070303,0.9588713,0.9543629948536616,0.9636937,0.9664208788560771,0.96119064,0.9587378688847384,0.95989835,0.9542415917153841,0.96337515,0.9624067342185466
0.9683551,0.9701530945892073,0.9704022,0.9700329126518762,0.9636738,0.9628574656287989,0.9631415,0.9660396471397854,0.97120184,0.9707644915467283,0.9595933,0.95162561901216,0.9566615,0.9496104984372303,0.9541929,0.9463438371605819,0.96614087,0.9691790910758941,0.95766574,0.9527980454826073,0.9626574,0.9653836171815927,0.9600437,0.9573564379328122,0.9587105,0.9527438051494416,0.962552,0.9613271316471352
0.96707004,0.9693767764426148,0.9690638,0.9694871580588553,0.96222943,0.9617700245086543,0.96432203,0.9652617573454393,0.9707579,0.9701333060247761,0.9583914,0.9504591179723186,0.95587164,0.9478995094289338,0.95293796,0.9447402979749986,0.96540546,0.9684773372393323,0.95662576,0.9512820513713861,0.962153,0.9644226714705476,0.9591326,0.9561562939843585,0.9569625,0.9512712677379113,0.961814,0.9602834075603769
0.96610385,0.9686112858856235,0.9671949,0.9681992551746653,0.95860034,0.9606102574986023,0.9611145,0.9645957563734167,0.970154,0.9694292157750006,0.9577458,0.9494414398763109,0.95445865,0.9464981503897254,0.95162576,0.9431940031716918,0.96506363,0.967681781160297,0.9555427,0.9497798746066711,0.9611832,0.9634502983122134,0.9579684,0.9550128976836932,0.9562716,0.9497249011103074,0.96081877,0.9592197462682345
0.9652728,0.9677713370570828,0.96648604,0.9672951166779137,0.9597272,0.9594224772744647,0.96067405,0.9636751285097034,0.96942633,0.9687379251650369,0.9572219,0.9483080947654806,0.9536334,0.944985268873834,0.9504693,0.9417146354526164,0.9640395,0.966878881655885,0.9548265,0.9483072781881593,0.9604421,0.9624768062236854,0.9575239,0.9539084914447046,0.95521474,0.9482072368007396,0.95998883,0.958205733588495
0.964113,0.9671517299543628,0.96569306,0.9664406339619352,0.95845383,0.9582122683184751,0.9593299,0.9629473578713752,0.96878976,0.9681915894457308,0.9560795,0.9472843657083543,0.951997,0.9434563972645574,0.9494708,0.9401707419672047,0.96330744,0.9661430313417884,0.9535048,0.9468871164494991,0.95965034,0.9615528515523266,0.95663756,0.9526286798022674,0.9541979,0.9466415332300837,0.95934534,0.9572258845636928
0.9658397,0.9660945957742523,0.9646186,0.9656444143845869,0.9575445,0.9572012774853352,0.9581838,0.9617929852434612,0.96769124,0.9675511413827891,0.95482576,0.9462075095397086,0.9509966,0.9418101231678746,0.94769216,0.9388967408361784,0.96290493,0.965308413833387,0.9523696,0.9453544082944277,0.9586946,0.9605480454945554,0.9553432,0.9514674324692047,0.9531635,0.9451367776687385,0.95831805,0.9561538088971034
0.9624109,0.965392490883218,0.96355265,0.964816169607844,0.9560084,0.9560451241135307,0.9569991,0.9608437081496611,0.96738553,0.967028143155269,0.95394677,0.9452446769670929,0.95001036,0.9405864303139008,0.94682366,0.9375240501287558,0.9620345,0.964711552763434,0.95146835,0.9441710738559481,0.95764863,0.9596423114037855,0.9546886,0.9503413221261712,0.95204884,0.9440063273439037,0.9575597,0.9552126454028793
0.9614632,0.9647639698419735,0.9627999,0.963880532276741,0.95462686,0.9549475718302786,0.95617944,0.9597187256305546,0.9666859,0.9665216796925244,0.9527915,0.9442519875001855,0.9488032,0.9391519620354313,0.9455517,0.9362822766193948,0.9616463,0.9639832171535713,0.9498486,0.9431926795082823,0.95660204,0.9588028767361539,0.95336854,0.949238430498431,0.95092756,0.9426659462388676,0.9568737,0.9543971822914082
0.9602642,0.9639547050918446,0.96218306,0.963039963379263,0.953525,0.9538524784997912,0.95490414,0.9588130878650344,0.96659106,0.965865081703171,0.95202976,0.9431523905904838,0.9472198,0.9377565081748254,0.94452643,0.9350696323059966,0.9609363,0.9632783646275526,0.9490675,0.9419594999633449,0.9557487,0.9578784797297261,0.9525804,0.9480858814563448,0.94978935,0.9412387151432843,0.95609015,0.9533071678985958
0.9595122,0.9633031808459174,0.9611187,0.9624776173690306,0.95247704,0.9527829327371218,0.95376325,0.9578587565029371,0.9655172,0.9652771032547355,0.9509625,0.9424040953377149,0.9465428,0.9363036064663205,0.9434673,0.9338021236578905,0.9604501,0.9626440706428202,0.9481892,0.9405356780139025,0.95553565,0.9570167315781267,0.951928,0.9469965689361637,0.94859725,0.9396061349849459,0.95512486,0.9524387890847694
0.95863044,0.9626027614890442,0.95978224,0.9615121485890891,0.95119274,0.9517048395550223,0.9528072,0.9568652148053326,0.9651053,0.96460944148322,0.95025194,0.941457852178392,0.9454258,0.9350907197254752,0.9419623,0.9325994764913146,0.9594707,0.9618582869734384,0.9476639,0.939123208045628,0.95480025,0.9561899590313933,0.9509823,0.9460191155203578,0.94738096,0.9382158808724087,0.9543335,0.9514159968414686
0.95777303,0.9619606777796109,0.95913535,0.9606548028556504,0.95020205,0.9508090075625566,0.95187664,0.9560626484624076,0.9647518,0.9639950390541266,0.9493517,0.940631093408858,0.9443856,0.9337738294908722,0.9408665,0.9314314956554588,0.9589573,0.9612071990316243,0.9464463,0.9381062106271671,0.95420694,0.9553383754372512,0.950042,0.9449932107914326,0.9465869,0.9366358422405865,0.9538985,0.9505641792163
0.9572538,0.9613637145256693,0.9581273,0.9598311817257887,0.949406,0.9498211248286235,0.9507245,0.9552246375402667,0.96438986,0.9634699122601244,0.94835895,0.9396185396502532,0.9433306,0.932586903657989,0.93937045,0.9304013490621764,0.95825785,0.9605136456795345,0.94542146,0.9369029813064419,0.9543242,0.9545519060167077,0.948993,0.9440093877058204,0.9455424,0.9353467283164706,0.9529187,0.9496472226403342
0.9563774,0.960579135466512,0.9585598,0.9589821414964337,0.9484355,0.9489045199423416,0.94929856,0.9540663210355074,0.9632462,0.9627594140685383,0.9479037,0.9387602029171159,0.94208664,0.9314616114382761,0.9384579,0.9291946294716157,0.9575991,0.9597369661677108,0.94432503,0.935659069015171,0.9529746,0.9537677101863652,0.94804263,0.943037697406224,0.94404274,0.9337856554872244,0.95249474,0.948712604815975
0.9556539,0.9598063290226972,0.9568419,0.9583292101160171,0.94711304,0.947964330411053,0.9483742,0.9531327137638386,0.96264124,0.9622148943735356,0.946979,0.9378801785632148,0.94111407,0.9304209485588506,0.9374363,0.9283067347301527,0.95700026,0.9590278222889508,0.94386023,0.9347103667262835,0.9525021,0.9530418778960188,0.9473278,0.9421700363722497,0.9433964,0.9324710412413847,0.9513714,0.9479450722919985
0.9573584,0.9590419169961505,0.9556015,0.9575361272746034,0.94592935,0.947114483867226,0.9472487,0.9523194656759523,0.96544343,0.9615039758559599,0.9516144,0.9370133557738132,0.94096994,0.9293540556393438,0.93613845,0.9271328342808064,0.9560172,0.9583405635353772,0.94317204,0.9337493995383664,0.951624,0.9522458844724918,0.94624114,0.9411229830692784,0.9424027,0.9310897896296543,0.9504426,0.9470911274751485
0.9535609,0.9582642060385169,0.9547852,0.9567126659506028,0.9449722,0.946320988147128,0.9463536,0.9515142285066243,0.96155834,0.9607919090550782,0.9455253,0.9357999927285872,0.9396843,0.9283815448443147,0.9351134,0.926033674824337,0.95576924,0.9575732765765231,0.9420648,0.9326716093504752,0.95140463,0.9515749128080265,0.9455027,0.9402245222251788,0.9410627,0.9297179462700947,0.9498448,0.9462407967926342
0.95247597,0.9575636616669206,0.95393515,0.9562775245181567,0.94398934,0.945511180388051,0.94514424,0.9506673772366254,0.96096456,0.960006460307424,0.94398916,0.9348285675024749,0.9386956,0.9274055740847215,0.9345457,0.9250829826114987,0.9552107,0.9569074867315738,0.9408769,0.9316548830655821,0.9505767,0.950810271512006,0.9445868,0.9393472105289153,0.9403413,0.9282736660764194,0.9487997,0.9454503223830731
0.9516003,0.9568115993400828,0.9531273,0.9553701961696872,0.9431446,0.9446272184937119,0.94389045,0.9497974242954196,0.9599726,0.9594207887673347,0.9426674,0.9339630691775728,0.937936,0.9265869680694271,0.93343294,0.9240104114682213,0.9545559,0.956228669401997,0.9405245,0.9305781597016888,0.9496526,0.9501396451366616,0.9440215,0.938508602610393,0.93919206,0.9269611152214167,0.9480954,0.9446547466883783
0.95072234,0.9561436875051446,0.952321,0.9547498418470515,0.9419485,0.9439329609423657,0.943066,0.9489830350369475,0.95989895,0.9587548050085539,0.94188166,0.9333222580126436,0.93681175,0.9256958394486553,0.9322639,0.9230824093249042,0.95404416,0.9554616428842349,0.9397703,0.9296220708241827,0.9493813,0.949485711749667,0.94305193,0.9377688044058163,0.9385902,0.9256800569996924,0.9473569,0.9438974053675647
0.94966334,0.9555683906173438,0.95130277,0.9538994764612165,0.9410539,0.9432601710625659,0.94238144,0.9482842628422326,0.95985764,0.9581576211991756,0.94129723,0.9323299486458793,0.9359136,0.9248286544828376,0.9314813,0.9220736120685176,0.95341796,0.9547271190626497,0.93906015,0.9286943359621681,0.9486287,0.9487901235316242,0.94256705,0.9367270556471124,0.9375383,0.9244127311760796,0.9464038,0.9430953363615641
0.9487948,0.95506029726254,0.95156527,0.953035460953342,0.9401457,0.9423929937734575,0.9414521,0.9474922825049319,0.95903665,0.9576227307960022,0.9402654,0.9316319723729688,0.9350092,0.9238541132878944,0.93063134,0.9211736118858374,0.95287627,0.9541167857376636,0.9377282,0.9277916860624396,0.9475344,0.9481239325231053,0.94120115,0.9360779801501186,0.9366134,0.9231992201973426,0.9461273,0.9425680389926184
0.9480543,0.9542288297935051,0.9498775,0.9526777869656404,0.93926924,0.9417872877334305,0.9405958,0.9468971147985299,0.9580576,0.9569606970983524,0.9395248,0.9308363836127362,0.934053,0.9229473038638987,0.92967546,0.9202801263821276,0.9519499,0.9534014808722495,0.9375059,0.926813022617826,0.947259,0.9473868721886913,0.9405682,0.9352035080478757,0.93600947,0.9219835725179081,0.9455806,0.9415752551366531
0.94708514,0.953713595934392,0.9486938,0.9518902280601947,0.9379703,0.9409762613353123,0.93982345,0.9461314116220505,0.95740753,0.9564910719367018,0.9387521,0.9300553431174919,0.933368,0.921944670202425,0.92850894,0.919438198607929,0.95177925,0.9528613345370375,0.93634933,0.925904261755435,0.9461345,0.9468605871142106,0.9398356,0.9344355860804366,0.9350786,0.9210484607365534,0.9449512,0.940979750299908
0.9467476,0.9529252869461409,0.9480251,0.9510340165560901,0.9374171,0.9403244280185651,0.93909734,0.9454701639279732,0.95659494,0.9557613270768955,0.937974,0.9292198805192987,0.9322819,0.9213155112459636,0.9275471,0.9183676632779427,0.9508882,0.9522490543596868,0.9358528,0.9252042739017593,0.94549745,0.9462293106582855,0.93917596,0.9336369535025328,0.9340107,0.9204890109422688,0.94446963,0.9402752174509069
0.9457383,0.9523100265105918,0.9472512,0.9503905487312363,0.9363029,0.9397170263956454,0.93751824,0.9450465137616334,0.95633894,0.9552681677562771,0.9373533,0.928747991188167,0.931297,0.920347038955704,0.92681444,0.9175919167104297,0.95035034,0.951808275482441,0.93516976,0.9244786499163727,0.94469726,0.9455039909103721,0.93825537,0.9329636170395866,0.9330259,0.9195082450425387,0.9434505,0.9395191720925185
0.9450936,0.9516651298871525,0.9465047,0.9497213369155848,0.9358604,0.9390427220766232,0.9367694,0.944194623318024,0.9559976,0.9546428485647577,0.9366643,0.9279770526002944,0.9304204,0.9192446531861505,0.92615896,0.9168477646869152,0.94986355,0.9510625354847931,0.9342346,0.9236505316151451,0.943351,0.9448679796586195,0.9380217,0.9321552268570996,0.93280166,0.918458543473176,0.94367146,0.938747929275233
0.9442319,0.9508676448021609,0.9460251,0.9491418282350221,0.9346524,0.9386653883165321,0.9360046,0.9435386846313119,0.9553328,0.9541391419025677,0.9359341,0.9273018756420913,0.92982215,0.918504838072087,0.92493683,0.9161046377458366,0.94906026,0.9504187055977813,0.933719,0.9229077739771595,0.94284314,0.944321405145357,0.93711466,0.931342583061843,0.93168217,0.9172161120388164,0.94281596,0.9380178020206112
0.94382507,0.9501562444254729,0.94524354,0.9484703065640885,0.9339641,0.9378218078408385,0.93521386,0.9427786652208141,0.9545937,0.9535712971175905,0.9351769,0.9264457613847189,0.929084,0.9177558252916792,0.9242373,0.9153408731993892,0.94856405,0.9499024931042525,0.9331921,0.9219733671115842,0.9427541,0.9436748187432855,0.93654376,0.9305538166870564,0.93064886,0.9159289396311336,0.9421281,0.9372501667005843
