2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9980768,0.9952183191349395,0.99647456,0.9946660198865331,1.0029566,0.9964341562948673,1.0092024,1.0005336496027704,0.9964644,0.995356066945885,1.0023304,0.9964335176859812,1.0051919,0.9966823877857262,1.0030776,0.9963831683229157,1.0010285,0.9964993275521812,1.009804,1.001277656573745,1.0069635,0.9962155649700078,1.01284,0.9993812243553543,1.0114484,0.9976419186441222,1.0008547,0.9946757014360813,1.0024328,0.9966937967397924,1.0072107,0.9966953614962691
0.9973788,0.9947063125510235,0.9967358,0.9941108248304944,1.0032613,0.9960186256329118,1.0098138,1.0004074118857047,0.99513835,0.9949009134189577,1.0046644,0.9960687910801987,1.0057056,0.9963408077429529,1.0019882,0.9960266597835531,1.0009392,0.9961654606768221,1.0100621,1.0012989935238736,1.0067201,0.9959316637387644,1.0127451,0.9992355265694585,1.0111827,0.9974790798351044,1.0001929,0.9942471536560964,1.0025617,0.9963367083896939,1.0073487,0.9963580768175557
0.9979408,0.994175526486858,0.9968705,0.9935597251249632,1.0038278,0.995621813615778,1.0094922,1.0001734774250493,0.9946664,0.9944620689105244,1.0027688,0.9956977888141931,1.0060592,0.9959863886436207,1.0027055,0.9956582901602191,1.0022384,0.9957992423600569,1.0112188,1.0011176904104864,1.0053375,0.9954317494042749,1.0136473,0.9989444950904172,1.0114901,0.9971267364732413,0.9986962,0.99366169383837,1.0069801,0.9960409665995742,1.0094609,0.9960527244161134
0.9972559,0.9936565514165625,0.9962257,0.9930167549958386,1.0036271,0.9952134913760485,1.0090822,0.9997871765487374,0.99622244,0.9940550030042793,1.0021985,0.9953190342620323,1.0055857,0.9956770285189651,1.0024642,0.9953070668707042,1.0009353,0.995409484518293,1.0099295,1.0007883088632097,1.0051017,0.9949540866266815,1.0123333,0.9985963617302822,1.0119498,0.9968169397870948,0.99983895,0.9930677844531977,1.0041397,0.9957154774025758,1.0076714,0.9957512461512543
0.99654025,0.9931568282662573,0.996505,0.992459298328319,1.0040456,0.9948052854011952,1.009011,0.9993118422849686,0.9941845,0.9935985903251942,1.0028298,0.9949567071733887,1.0049508,0.9953438244321376,1.0014944,0.9949627881536648,1.0003809,0.9950660046432052,1.0091367,1.0003334660491685,1.0075772,0.9950053904843945,1.0114615,0.9981095697109261,1.0128338,0.9970649904619574,1.000042,0.9930525514301972,1.005395,0.9953072569635365,1.0080776,0.995344931402545
0.9969409,0.9926594673147273,0.99611294,0.991923602030713,1.0033039,0.9944016137564571,1.0102043,0.999312760154947,0.9946097,0.9931915843785768,1.0011377,0.9946151143739099,1.0053681,0.9949934404648614,1.0020185,0.9946052963120057,1.0008945,0.9946931311727712,1.0110137,1.0002693942360605,1.0057067,0.9941071553848245,1.0132521,0.9979033718448406,1.0093288,0.996220575240539,0.9974234,0.9920428281202059,1.0019178,0.9950377980228711,1.0057285,0.9950805509303974
0.9954034,0.9921723819278528,0.9951619,0.9913861942433307,1.0038114,0.9939981746414646,1.0102854,0.9985908248248841,0.99439645,0.9928161171956512,1.0037849,0.9942529718635104,1.0047634,0.9946812679754425,1.0027893,0.9942634143943195,1.0014961,0.9943543961757537,1.0089281,0.9997507844224954,1.0059316,0.9935654820963816,1.0099995,0.9974566907111511,1.0115827,0.9958227223425296,0.9993526,0.9914110741935095,1.0038525,0.9947262267893334,1.0035374,0.9947581758076122
0.99564666,0.9917149421355774,0.9955062,0.9908561214121093,1.0036172,0.9936363583515959,1.0095215,0.9980001449010708,0.9938889,0.9923965796870343,1.0018706,0.9938908908791924,1.0038707,0.9943365087377071,1.0009997,0.9939029726457645,0.99995446,0.9939934157114034,1.0112703,0.9991653594736629,1.0056031,0.9931375721296408,1.0121698,0.9968369441524746,1.0109373,0.9955200365214012,0.9984617,0.9908980307390504,1.0085267,0.9944236753518504,1.0100775,0.9944583411158491
0.9956413,0.9912638802799875,0.99532664,0.9903616842428561,1.0032749,0.9932869824033054,1.0094104,0.9975682564827282,0.99140924,0.9920012059080169,1.0051383,0.9935803687504092,1.0043317,0.994022807789169,1.0023545,0.9936041102036082,1.0024785,0.9936999727323588,1.0105762,0.9987450825188311,1.0039418,0.9927202212126902,1.0125675,0.9964049480934148,1.0100033,0.9952116620082636,0.9977694,0.9904005178275757,1.0098413,0.9940897636962789,1.0084544,0.994158154229847
0.99524635,0.9908698655247469,0.9945486,0.9898759267717143,1.0036933,0.9929536510077258,1.0097396,0.9971493406266857,0.9944444,0.9916163250636832,1.0020156,0.9932541574710851,1.0044252,0.9937055608154906,1.0014749,0.9932751341285837,0.9997408,0.9933482971587746,1.0117888,0.9983810131869072,1.0055662,0.9923108641526323,1.0138171,0.9959996521700523,1.0109748,0.9949447675410826,0.9980088,0.9899164528192228,1.0036228,0.9937115893328659,1.0106884,0.9938545627995801
0.9947931,0.990382662027939,0.99403125,0.9894240934727714,1.0036703,0.9925698606565442,1.0096697,0.9967468240475071,0.9922454,0.9912472735608228,1.0017276,0.9929126261976805,1.0033514,0.9933633693890708,1.0002756,0.9929374312456605,0.99984205,0.9930104248668584,1.010458,0.9980204796924365,1.0046179,0.9919065181670508,1.0119631,0.9956150488518428,1.0102081,0.9946661401466143,0.9964217,0.9894388737464398,1.0039148,0.9934334689986294,1.008769,0.9935473320288827
0.9945342,0.9899637260756502,0.99340993,0.988889314044682,1.0032245,0.992237808174582,1.008483,0.9963348840032635,0.99073625,0.9908495013967311,1.0015891,0.9925787241582754,1.0047748,0.9930668483209746,1.0010654,0.9926351272454668,1.0012131,0.992696646696072,1.0095568,0.9976448274447342,1.0052977,0.9915166685040568,1.0116053,0.9952143647700888,1.0089896,0.9943954532180938,0.99717474,0.9889629012815585,1.0050968,0.9931334263785989,1.0069113,0.9932507844833112
0.9943746,0.9895557743476507,0.99285996,0.9884267228100533,1.0034966,0.9919087785793589,1.0104153,0.995956721574058,0.99324477,0.9905197234494133,1.0000501,0.9922470370577721,1.0043461,0.9927676371648385,1.000519,0.9922981003828748,0.9998721,0.9923496543787715,1.0115659,0.9972883174894329,1.0053133,0.9911358268439926,1.0127418,0.9948289725842379,1.0107563,0.9941231663449432,0.996819,0.9885237022862706,1.0060781,0.9928175543151503,1.0071478,0.9929505975973089
0.9943495,0.9891788855335183,0.9928662,0.9879586303583107,1.003032,0.9915859110224899,1.0094669,0.995568890914458,0.99136627,0.9901420977199235,1.0024775,0.9919170111614448,1.0036522,0.9924356558452967,1.0009029,0.9920067356207434,1.0004512,0.9920533767972404,1.0100892,0.9969190053640519,1.003748,0.9907557607073485,1.0114675,0.9944534715850186,1.0102301,0.9938717972663953,0.9951203,0.9880870024588241,1.0056365,0.9925205581163044,1.0067914,0.9927032398465045
0.99390495,0.9887869967571729,0.9922965,0.9874994009785856,1.0033616,0.991263508525119,1.0097516,0.9951625804727218,0.99106574,0.9898078228005946,1.0015488,0.9915944299208728,1.0037705,0.9921496505759049,1.0020692,0.991686978004759,1.0015379,0.9917055217748316,1.0113893,0.9965761510568327,1.0051966,0.9904118458937086,1.012454,0.9940831285665543,1.0104309,0.9936015251383329,0.9950063,0.9876290002007649,1.0063416,0.9921656201811679,1.0063468,0.9924103316413567
0.9932618,0.9883929820019322,0.99146396,0.9870450004449919,1.003006,0.9909312235134047,1.0090488,0.9947964727358314,0.9907949,0.9894277986860374,1.0025238,0.9912608355118677,1.0033475,0.991850622834858,1.0007831,0.9913607674674474,1.0002029,0.9913881695400387,1.011275,0.996222384423684,1.0037234,0.9900297514650235,1.0130696,0.9937132710051017,1.0100372,0.9933373565027446,0.9936398,0.987205331748462,1.0046188,0.9918607988612375,1.0086633,0.9921313938075134
0.99400175,0.9879879830224021,0.9908245,0.9865925558997024,1.0025824,0.9905569668819447,1.009846,0.9943970769145681,0.9908048,0.9890901660276069,1.0008821,0.9909631108078567,1.0031234,0.991524999905234,1.0001314,0.9910764087341857,0.9997983,0.9910819708498092,1.0110164,0.9958645942513796,1.0040214,0.9896736072434343,1.0128641,0.9933461441393445,1.0101593,0.9930705212927725,0.99396265,0.9867700005129229,1.0061133,0.991552692185124,1.007084,0.9918402465735346
0.9936036,0.987595090311579,0.99138534,0.9861255636913826,1.0029359,0.9902136367071456,1.0096188,0.9940138967961649,0.98963124,0.9887513941362739,1.0021584,0.9906387453109459,1.0032493,0.991241929277336,1.0005631,0.9907702329811874,1.0008414,0.99072505742381,1.0117964,0.9955335057480851,1.0038797,0.989426573202966,1.012532,0.9929759831672621,1.0105022,0.9929470292702182,0.9936002,0.9864683152526437,1.0071336,0.991227441923117,1.0048572,0.9915263241123811
0.99315876,0.9871505245026148,0.9902542,0.9856651729435991,1.0024977,0.9898460071735377,1.0093769,0.9936537858097763,0.989888,0.9883936750028758,1.0002335,0.9903188712179126,1.0031905,0.9909241320583767,1.0003613,0.9904568668301431,0.99918854,0.9903996327341158,1.0108681,0.9951856524982633,1.0026722,0.9890855218604498,1.0125179,0.9926323402844883,1.010153,0.9926640760995271,0.9922973,0.9860701740146763,1.005665,0.9909083442372283,1.0068029,0.9912561911344017
0.9934517,0.9867424546646819,0.99014276,0.9851639509399036,1.0016481,0.9894919806302691,1.0111169,0.9934101831187329,0.9900375,0.9880607191953392,1.0029345,0.9900068109371231,1.0033348,0.9906110424934851,1.0004408,0.9901541326351886,1.0003067,0.990108346517831,1.0123188,0.9949669182780835,1.0038395,0.9887549699120747,1.013527,0.9923758976176016,1.010293,0.9924172105688296,0.99279606,0.9856560857057463,1.0075759,0.9905814811640046,1.0071188,0.9909561216464792
0.99292517,0.9863526328122615,0.9905609,0.9846876066624903,1.0020936,0.9891707407816459,1.0105236,0.9930139080553715,0.98949456,0.9877001219998535,1.0003356,0.9896930279260758,1.0030864,0.9903420336894391,1.0000498,0.9898652875851993,1.0000834,0.9897656061042562,1.0106223,0.9946075430751918,1.0022418,0.9884306221511414,1.012388,0.9920079818841961,1.0084288,0.99215796028155,0.99224544,0.9852574089318072,1.0059388,0.9902719408779234,1.0059327,0.9906865756588916
0.9927313,0.9859804093406964,0.9899607,0.9842346731201248,1.0021081,0.9888289220502098,1.0106171,0.992680170532896,0.989118,0.9874196308657552,1.0012634,0.9894143763070462,1.0031333,0.9900745533445053,1.0003743,0.9895880577935964,0.99958366,0.9894734571828704,1.0110039,0.9942843187620899,1.0030749,0.9880838438663709,1.011813,0.991681512043245,1.0101292,0.9918996581096119,0.99176764,0.9848537338221992,1.0068731,0.989939582299812,1.0071306,0.990428299886815
0.9928925,0.9855923000823942,0.98904335,0.9837811283314193,1.0021513,0.9884858244051563,1.0099186,0.9922775927623849,0.989792,0.9871013651667825,1.000712,0.9891104989949745,1.0030512,0.9897931334524507,0.99975574,0.9893390364866632,0.9992653,0.9892074975235734,1.0109184,0.9939111659856855,1.0020801,0.9877351566008445,1.0129657,0.9913213029399217,1.00982,0.9916404078223321,0.99123406,0.9844745743589873,1.0076768,0.9895834496896988,1.0054955,0.990121303912277
0.99285424,0.9852355490127892,0.98891735,0.983321715577788,1.002288,0.9881809779038592,1.0097637,0.9919075687802791,0.9885726,0.9868096615824702,1.0006127,0.9888365848841479,1.0026623,0.989525653107517,1.000248,0.9890613150439121,1.0006576,0.9888693787444883,1.0108067,0.9935578260915449,1.0023327,0.9874343728210774,1.0122203,0.9909795412030744,1.0087936,0.9914123268267374,0.9911053,0.9840955934077658,1.0066538,0.9893285657837323,1.0057688,0.989897895369431
0.99270546,0.9848772625139828,0.9883552,0.9828702490266572,1.0024321,0.9878828747652902,1.0107365,0.9915484368551942,0.98814076,0.9864955930573708,1.0001109,0.9885062513574208,1.0024152,0.9892319444041913,0.9997008,0.9887814426273852,0.99869454,0.9885936212200808,1.0105412,0.9932255183339626,1.0018077,0.9871468922509191,1.0112987,0.9906299514718975,1.0100541,0.9911877420064424,0.99072635,0.9837437462787681,1.0067044,0.9890226095225744,1.0062095,0.9896202489144508
0.9923842,0.9845347436919799,0.98808503,0.98243840348323,1.0018394,0.9875913987245737,1.0109439,0.991214087419402,0.9888548,0.9862019108053768,0.99891937,0.9882295070468927,1.0021017,0.9889507079272323,0.99948084,0.9885185321754941,0.99886024,0.9882961728244787,1.0105026,0.9929022940208606,1.0019236,0.9868532671489683,1.0107827,0.9903080327904344,1.0082092,0.9909591276959644,0.9910165,0.9833894594859263,1.0075469,0.9887059011866394,1.0048002,0.9893180662611204
0.99236965,0.9842138980437192,0.9872335,0.982028012686546,1.0020745,0.987323989512907,1.0109237,0.9908737412331148,0.9891007,0.9858753706779122,1.0002632,0.9879222458003873,1.0005952,0.9886777862678541,1.0004103,0.9882543311393416,0.99954903,0.9879675438015415,1.0115995,0.9925982729628751,1.0020293,0.9865587472122922,1.0110663,0.9899904832220915,1.0090097,0.9907196100591222,0.9899607,0.9830160719103421,1.0069696,0.9883854296245324,1.00502,0.9890872616393467
0.99189234,0.9838830130506765,0.9863513,0.9816102258090731,1.0021901,0.9870603007772293,1.0101316,0.9905292952276155,0.987527,0.985630975239131,0.9976656,0.9876122158802483,1.0028105,0.9883909861997267,0.99879897,0.9879539937437408,0.9981728,0.9876705267584971,1.0103853,0.9922821812873879,1.0005383,0.9862684031710034,1.0106109,0.9896703243223006,1.0101732,0.990487677344972,0.98984456,0.9826541091020065,1.0076108,0.9880340159805698,1.0056689,0.9888141937094148
0.9921435,0.983580887827682,0.986542,0.9812094927046526,1.0018986,0.9867846367594647,1.0105114,0.9902030230475904,0.9881107,0.9853407106858659,1.0004933,0.9873300572746291,1.0018944,0.9881203266598308,0.99909884,0.9877269738257273,0.99933213,0.9874437585596497,1.0110377,0.9919465205804988,1.0019784,0.9859862916092175,1.0109837,0.9893488910978494,1.009643,0.9902882175810909,0.9897057,0.9823066652687157,1.0070012,0.987790660688117,1.0039779,0.9885675403470817
0.9914895,0.9832691366446958,0.9858627,0.9808066202380288,1.000972,0.9865188552560437,1.0101142,0.9898497042990101,0.9882161,0.9850436107351499,0.99825263,0.987047714090766,0.9999177,0.9878522960696232,1.000034,0.9874630800715398,0.99917054,0.9871153760238884,1.0114853,0.9916421947089362,1.0003724,0.9856995865624928,1.0105404,0.9890455411471242,1.0098867,0.9900238711738811,0.989024,0.9819639817551197,1.0066975,0.9874826734794961,1.0057828,0.9883030424768545
0.99183774,0.982939491806004,0.98583376,0.9803968406876916,1.0016046,0.9862512135146246,1.0082935,0.9895418507097957,0.9884549,0.9848045517031586,0.9997122,0.986747036134884,1.0002911,0.9875639064040111,0.9987366,0.9871961134976678,0.9982399,0.9868430693198995,1.0100927,0.991352317000756,1.0006387,0.9854329258136619,1.0101448,0.9887574830922877,1.0105715,0.9897927088034383,0.98921704,0.9816086833943515,1.0083164,0.9871724163884341,1.0041533,0.9879804325579166
0.991052,0.9825977997535754,0.98537564,0.9799950073398483,1.0013812,0.9859140453781798,1.0086256,0.9891933660764023,0.9871557,0.9845093704604962,0.9974233,0.9864729374458202,1.000232,0.9873120774804002,0.9985063,0.986948874426151,0.99872166,0.9865928232178615,1.0108509,0.9910103771342543,1.0019552,0.9851530811665209,1.0104234,0.9884029781088586,1.0101644,0.989563916721339,0.98870575,0.9812590379132106,1.0059098,0.9868722543009046,1.0032154,0.9877948261962535
0.9910892,0.9822455368616408,0.98485756,0.9795959857251971,1.0006394,0.9856071061091328,1.0081671,0.9888218735023406,0.9876828,0.9842260012643101,0.9988906,0.9861783505719173,0.9994731,0.9870477763304288,0.99891436,0.9866890982503388,0.9997779,0.9862921088672226,1.0105252,0.9906805688479695,0.99921864,0.9848726399628872,1.009762,0.9880955017735225,1.0107613,0.989326473086801,0.9885229,0.9809143312637416,1.0069952,0.9865698820646702,1.0035286,0.9875256324029049
0.9905989,0.9818938054644235,0.9844655,0.9791333944905684,1.0009811,0.9852752861569227,1.0073602,0.988507411249315,0.9872577,0.9839458099283429,0.9983044,0.98591206569509,0.9991102,0.9867415954007289,0.9982719,0.9864471444286699,0.9970821,0.9860347762589724,1.0109562,0.9903724632881059,1.0005312,0.9846065757705489,1.0096457,0.9877950645648681,1.010874,0.9890556083866526,0.98831594,0.980577241125783,1.006638,0.9862590873698627,1.0031842,0.9872450509959656
0.99076116,0.9815318575575205,0.9838416,0.9786965978517388,1.0011684,0.9849782294022192,1.0079542,0.9881728782395258,0.98784053,0.9836666379060369,0.99819285,0.9856173557690245,0.9992712,0.9865100032757913,0.99817693,0.9861849714535044,0.9991412,0.9857463246451741,1.0107725,0.9900697224471238,1.0006119,0.9842757255439275,1.0097183,0.9874840079840673,1.0102683,0.988784210371621,0.9874703,0.980174815600089,1.00613,0.9859374211327856,1.0040249,0.9870099026452965
0.99057364,0.9811988465855827,0.98308104,0.9782296056434188,1.0005741,0.9846852419181328,1.0071671,0.9877951441496399,0.9867183,0.9834241611753164,0.99845725,0.9853295367639888,0.99804425,0.9862560956477866,1.0001433,0.9859333689780416,0.9972545,0.9854360589166002,1.0114276,0.9897146146342634,0.9996697,0.9839750610754521,1.0090514,0.987161179070708,1.0113869,0.9885252563703876,0.9876648,0.9798192792233333,1.0074837,0.9856156354282029,1.0025501,0.9867247427133089
0.99031866,0.9808823710050457,0.98259676,0.9777659141653672,1.0008485,0.9844078339272532,1.0059495,0.9874019898441941,0.98681676,0.9831478072554642,0.99723977,0.9850570377530199,0.9983917,0.9859970523971641,0.9978695,0.9857062261472395,0.99679804,0.9851550019179767,1.0110629,0.9893567634992366,1.0000787,0.9836792287145059,1.0085232,0.9868029117954321,1.0115623,0.9882673097416984,0.98800117,0.9794468437116786,1.0060133,0.9853176237556355,1.0018649,0.986493468499223
0.99011433,0.980552135616667,0.9829286,0.9773300955206896,1.0009317,0.9841124048807952,1.006264,0.9870366164032919,0.9864987,0.9828613801183143,0.9970383,0.9847763557733328,0.9982956,0.9857197899139031,0.9985443,0.9854522883288178,0.99787354,0.9849255839820319,1.0113451,0.9890040941949586,0.99876857,0.9834027844393252,1.0087755,0.9864740753515423,1.0115767,0.9880168887784854,0.9871032,0.9790901767589962,1.0050626,0.9850058733208492,1.0025318,0.9862145306653796
0.9898965,0.980233061617481,0.9826059,0.976896416238229,1.0002046,0.983835694479159,1.0056862,0.9866364862860406,0.9863906,0.9826273576949682,0.99789333,0.9844823841602367,0.99762166,0.9854517593236884,0.99876463,0.9852119323733891,0.99786186,0.9846702232711597,1.0113984,0.9886595938944368,0.9988528,0.9831002706457431,1.0079206,0.9861436004902351,1.0119572,0.9877485721383019,0.98803544,0.9787247032148929,1.0064614,0.9846766806314216,1.0015936,0.9859071824966025
0.9897039,0.9799285151407477,0.9824283,0.9764370034845975,1.0007355,0.9835752611599725,1.0049971,0.9862509808970424,0.9857821,0.9823610769924201,0.9977735,0.9842176989615042,0.99793196,0.9851953450227401,0.9975878,0.9849930861557182,0.99715865,0.9843992106248295,1.0112611,0.9883230797095455,0.9985698,0.9828383823487988,1.0083599,0.9858165845101448,1.0117817,0.9875140913641869,0.987914,0.9783620858625988,1.0059075,0.9843630187166712,1.0019245,0.9856746169036599
0.9894799,0.9796425119243772,0.9822485,0.9759942166315783,1.0005928,0.9833365693723405,1.0055904,0.9858829762288766,0.9861767,0.9821040900320186,0.9966407,0.983938924290312,0.99795294,0.9849418042249275,0.99811906,0.9847217561779069,0.9979517,0.984111806581514,1.0111287,0.9879810788803284,0.9985394,0.9825748833493448,1.0087769,0.9855008554055944,1.0117304,0.9872710182948357,0.98818356,0.978021425484869,1.0055468,0.9840262398411568,1.0006925,0.9854166933258158
0.9892147,0.9793605244459234,0.98242164,0.9755587036100706,1.0002611,0.9830872974811216,1.0046375,0.9854889040534591,0.986845,0.9818631722516007,0.99891716,0.9836645794969298,0.996768,0.9846564103391823,0.9979853,0.9845038932625394,0.99763465,0.983819657660128,1.0111346,0.9876585861198047,0.9985541,0.9823196168293804,1.0085896,0.985184640844032,1.012419,0.9870501666786775,0.9879601,0.977667793235986,1.0054331,0.9837299007135487,1.000087,0.9851729749154351
0.9889142,0.9790802495615745,0.9819857,0.9751229460900281,1.000004,0.9828376767952743,1.0042571,0.9851336883735966,0.98515046,0.9815832207541368,0.9970435,0.9833937416901368,0.99643797,0.9844144246922637,0.9972478,0.9842775493648505,0.99673426,0.9835858645768694,1.0112233,0.9873452987291925,0.99853945,0.9820663786014704,1.0085828,0.9848825652179604,1.0123297,0.9868156859045625,0.98769474,0.9773058304276504,1.0049379,0.9834242431211384,0.9999474,0.9849198646587989
0.9887737,0.9787980258632405,0.98171115,0.9746922007900234,0.99973905,0.982609100051738,1.0038564,0.9847711297339413,0.98528475,0.9813724027063632,0.99920815,0.9830786051053134,0.9969811,0.9841675479761886,0.9973228,0.983984463823697,0.99790347,0.9832583447462021,1.0103548,0.9870315845995792,0.9976447,0.9818824005814702,1.0080225,0.9845887423611026,1.0125515,0.9867205780848842,0.98803556,0.9770663268433133,1.0058024,0.9831058622402372,0.9997641,0.984662704168466
0.9888232,0.9785390107678432,0.9807622,0.9742465410791833,0.9998096,0.9823627347823753,1.0032725,0.9843873377022283,0.9849431,0.9810965884231518,0.9963002,0.982833546726288,0.9965814,0.9839002510463509,0.99746794,0.9837881106460942,0.99662066,0.9830207927335619,1.0096587,0.9867333549994829,0.99840397,0.9817135154405499,1.0079064,0.9842917033515377,1.011745,0.9865031633868233,0.987054,0.9767441722083707,1.0039892,0.9827894525730432,1.0009079,0.9844141724368779
0.98903847,0.9782537752660766,0.9798664,0.973800331246625,0.9994412,0.9821078821771763,1.0030174,0.9841316803188561,0.98470193,0.980777783087538,0.99894774,0.9825641855454342,0.99590397,0.9836529463617184,0.99656713,0.9835639791785754,0.9964827,0.9827828709901583,1.010633,0.986549430489367,0.9980852,0.9814759069925495,1.0074557,0.9840884789096501,1.0113733,0.9862445056716296,0.9866433,0.976376973048379,1.0046307,0.9824829587081464,0.9985279,0.9841406349146338
0.98817945,0.9779723192823465,0.9792727,0.9733575443936056,0.9994241,0.9818632608809353,1.0026536,0.9837972085004061,0.9851402,0.9806205089864783,0.9965757,0.9822792582661812,0.99543715,0.9833762341237384,0.9977808,0.9833383113012176,0.9979099,0.9824942961327718,1.0094216,0.9862794875888743,0.99741226,0.9813045759700366,1.0072455,0.9838319148785089,1.0112028,0.9861050142027676,0.9879158,0.9761055753221234,1.0043508,0.9821643986260037,0.998097,0.9838959773196291
