1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9888294,0.9946716340322302,0.9849653,0.9958137548056385,0.97623336,0.9991768834206992,0.98804533,0.9914869466515324,0.9736762,0.9895994006434269,0.9911194,0.9889471384884229,0.9841864,0.9870585654748848,0.9867642,0.9879597486487673,0.9814781,0.9854292465213966,0.978472,0.9889183222958057,0.99138963,0.9918966272448533,0.98168683,0.9892855593632066
0.99081206,0.9941951134985272,0.98434806,0.9949167022639896,0.9767916,0.9985270545423038,0.98102236,0.9915306033353706,0.97927463,0.9884095015644969,0.9909148,0.9880733944954126,0.98290265,0.9861373108137749,0.98583794,0.9870369556619941,0.9804877,0.9845103701758992,0.97814596,0.9889183222958057,0.9899068,0.9910643889618923,0.980772,0.9883746150175683
0.98552084,0.9968809565066714,0.9839977,0.9937633489961554,0.9754287,0.9969674652341549,0.9827926,0.9909194097616345,0.9779532,0.987880657529417,0.9892273,0.9871122761031017,0.9825971,0.985216056152665,0.9846897,0.9861141626752208,0.9801574,0.9835914938304017,0.9782574,0.9880353200883001,0.9898455,0.9901445466491459,0.98048615,0.9865093480241184
0.99094033,0.989776468549645,0.9837427,0.9931653139683896,0.9753294,0.9962743144305333,0.97867656,0.9903082161878984,0.9800571,0.9873077431580803,0.9869796,0.9852774137177807,0.98050976,0.9842948014915551,0.983539,0.9842685767016742,0.9786017,0.9817974971558588,0.9775326,0.9871081677704193,0.988081,0.9901445466491459,0.9808558,0.9856851602828266
0.9846835,0.9929821521400104,0.9829068,0.9925672789406236,0.9751468,0.9956244855521379,0.98376703,0.9896970226141621,0.9738313,0.9866026177779738,0.9864645,0.9853211009174311,0.9796698,0.9833735468304452,0.9818822,0.9833897262380805,0.9781958,0.9808786208103613,0.97783184,0.9871081677704193,0.9894841,0.9883048620236531,0.9800925,0.9847742159371883
0.99019504,0.9929821521400104,0.9827788,0.9916702263989746,0.9742236,0.9950613005241953,0.97961545,0.9891294857242643,0.9747437,0.9859415627341237,0.9880085,0.9843599825251201,0.9789243,0.9833735468304452,0.9800705,0.9824669332513072,0.9766252,0.9790408681193663,0.9772508,0.9861810154525384,0.9877007,0.9883048620236531,0.9792073,0.9827788140372187
0.988276,0.9925489516548259,0.98290443,0.9916702263989746,0.97453344,0.9956678074773642,0.9777062,0.9878634418929538,0.9764421,0.9847075933189371,0.98649275,0.9834425513324596,0.9786737,0.981574906777802,0.98028004,0.9824669332513072,0.97379065,0.9781219917738688,0.9781728,0.9852538631346577,0.98948276,0.9873850197109068,0.9787364,0.9819980045980999
0.98691237,0.9922890313637152,0.9826584,0.9919692439128577,0.97429097,0.9959710609539487,0.9829364,0.9872959050030559,0.9717001,0.9834736239037504,0.9853556,0.9834425513324596,0.9778607,0.980434305768809,0.9806111,0.9824669332513072,0.9733051,0.9772031154283712,0.9766681,0.9852538631346577,0.9842535,0.9855015330705212,0.9785731,0.9800459810003037
0.9892571,0.9917691907814938,0.9828235,0.9832123024348568,0.9755347,0.9863102716284712,0.9839101,0.9866847114293198,0.97032166,0.9834736239037504,0.984447,0.982525120139799,0.97799635,0.980434305768809,0.98056245,0.9815441402645338,0.97274685,0.9763279950993261,0.9780004,0.9843267108167769,0.984468,0.9846254927726675,0.9783213,0.9791350366546654
0.9885185,0.9948015941777857,0.9761089,0.9809910294745834,0.96495366,0.9832777368626261,0.97512555,0.9860735178555837,0.97613764,0.9822837248248204,0.9835336,0.982525120139799,0.9754242,0.9796446589164289,0.9794978,0.9806213472777606,0.97231066,0.9754091187538286,0.97644067,0.9833995584988962,0.98666,0.9826544021024967,0.9774307,0.9791350366546654
0.987309,0.9906428695200139,0.97550654,0.9792823579666808,0.96528244,0.9817181475544772,0.9750962,0.9855059809656859,0.97491884,0.9822837248248204,0.98470354,0.9807339449541284,0.97620106,0.9796885281860057,0.9795592,0.9796985542909873,0.9701561,0.9744902424083312,0.97571206,0.9833995584988962,0.9839848,0.9837056504599212,0.9759624,0.9773999045677353
0.9873829,0.9908594697626063,0.97365427,0.9783425886373343,0.96193314,0.9799419486201967,0.98100924,0.9855496376495241,0.96678257,0.9810497554096339,0.9832697,0.9807339449541284,0.9761338,0.9787672735248958,0.9780729,0.978775761304214,0.9689232,0.9734838540299291,0.97453,0.9825165562913907,0.981406,0.9818659658344284,0.9756341,0.9764455819199237
0.98719764,0.990079708889274,0.972558,0.9768475010679196,0.96107507,0.9781224277606897,0.98168826,0.9848947873919496,0.9682982,0.9804327707020405,0.98217404,0.9807339449541284,0.97548866,0.9778021495942092,0.9779005,0.9778529683174407,0.96844363,0.9726524897173361,0.9742358,0.9815894039735099,0.9876852,0.9828734121769602,0.97513866,0.9764022036177505
0.9884789,0.9896465084040895,0.9714569,0.9762494660401537,0.95935154,0.9772993111813889,0.98160994,0.9842835938182135,0.96895766,0.9799039266669606,0.98215413,0.9788990825688072,0.9731426,0.9768808949330993,0.9753578,0.9778969108406205,0.96623397,0.9717336133718386,0.9741019,0.9806622516556291,0.97889185,0.9827858081471749,0.97473073,0.9755346375742854
0.98296666,0.9929821521400104,0.9703524,0.9750533959846218,0.95799875,0.9763029069011827,0.97887874,0.9836287435606391,0.9686545,0.9792428716231105,0.9800174,0.9788990825688072,0.9725069,0.9768808949330993,0.9844301,0.9798303818605264,0.9655318,0.9716898573553863,0.9719542,0.9797350993377483,0.98380184,0.9819535698642138,0.97458315,0.9746236932286471
0.98441887,0.9881303067059437,0.9685669,0.9741990602306706,0.9567144,0.9751332149200711,0.9750476,0.9830612066707413,0.970726,0.9786258869155172,0.9789568,0.9779816513761467,0.971683,0.9760035095415661,0.9761251,0.9760513248670739,0.96419096,0.9698958606808437,0.9709716,0.9788079470198675,0.98032224,0.9811213315812528,0.9731052,0.9493341430616405
0.9818475,0.9889100675792758,0.9679258,0.9730029901751388,0.95518446,0.9738768790885067,0.97253275,0.9824936697808435,0.97245073,0.9780089022079238,0.978861,0.9779816513761467,0.9718785,0.9750822548804563,0.97479963,0.9760952673902534,0.9640757,0.9698083486479391,0.9709821,0.9778807947019867,0.9816359,0.9809899255365746,0.97213364,0.9718908601917321
0.98189855,0.9908594697626063,0.966743,0.9724049551473729,0.95256376,0.9732270502101114,0.9780884,0.9817951628394307,0.96748435,0.9774359878365874,0.9790256,0.9770642201834862,0.9716368,0.9749067778021496,0.9816916,0.9779408533638,0.9641564,0.9699396166972958,0.96989715,0.9778807947019867,0.9848691,0.9791940429259747,0.9715111,0.9718908601917321
0.99066544,0.9869606653959454,0.96567774,0.9715079026057241,0.95263064,0.9725338994064896,0.9796238,0.9818388195232691,0.96543205,0.9773919175003306,0.97950625,0.9770642201834862,0.9704884,0.9740293924106163,0.9754758,0.9770620029002065,0.96347964,0.9680581079898486,0.97021127,0.9769977924944812,0.9838655,0.9791502409110818,0.9709635,0.9709799158460938
0.9889482,0.9874371859296482,0.96562195,0.9706108500640752,0.95162463,0.9713208855001517,0.97356844,0.9812276259495328,0.9657755,0.9767749327927373,0.9792404,0.9770642201834862,0.9688442,0.9741171309497696,0.97539973,0.9761392099134332,0.96056676,0.9670954756278988,0.9690728,0.9769977924944812,0.9800098,0.9781865965834429,0.97099423,0.9701123498026288
0.98442507,0.9868740252989083,0.9646425,0.9697137975224261,0.9498563,0.9703244812199453,0.9759476,0.9805727756919586,0.96852326,0.9762020184214006,0.9795263,0.9752730449978156,0.970891,0.9732397455582364,0.97297597,0.9761392099134332,0.9608736,0.9662641113153058,0.96990395,0.9760706401766003,0.9800588,0.9782303985983355,0.96945953,0.9692014054569905
0.9762559,0.9863541847166869,0.96406317,0.969158479282358,0.95066977,0.9703678031451718,0.9748862,0.9793503885444862,0.9644072,0.9755850337138072,0.97905636,0.9761467889908256,0.9695369,0.9731520070190832,0.9774728,0.97521641692666,0.9604713,0.9662203552988536,0.9699217,0.9760706401766003,0.980479,0.9772667542706965,0.9694767,0.9682904611113522
0.9778576,0.9893432680644603,0.96414936,0.9688594617684749,0.95036566,0.9694147207901919,0.97656846,0.9793940452283244,0.9659662,0.9749680490062139,0.9787669,0.9761467889908256,0.96961355,0.9733274840973898,0.97380996,0.9742936239398866,0.95928144,0.9653014789533562,0.9698553,0.9751434878587195,0.9802687,0.9772229522558038,0.96828055,0.9673795167657139
0.9871657,0.9852711835037256,0.9623134,0.9682614267407091,0.9499117,0.969068145388381,0.9700699,0.9793940452283244,0.96510553,0.9749680490062139,0.9781821,0.9752730449978156,0.9702079,0.9733274840973898,0.9764378,0.9742936239398866,0.95751524,0.9653452349698083,0.9695821,0.9751876379690949,0.97913265,0.9773105562855892,0.96826434,0.9664685724200756
0.98377633,0.9848379830185411,0.9637774,0.9673643741990602,0.9464282,0.9690248234631548,0.9734485,0.9781716580808523,0.968923,0.9743951346348773,0.9807633,0.9752730449978156,0.970325,0.9733713533669663,0.97687924,0.9733708309531134,0.9566467,0.9644701146407632,0.9691186,0.9751876379690949,0.97898126,0.9764345159877355,0.9670557,0.9655576280744373
0.982607,0.984361462484838,0.95939374,0.9670653566851772,0.94689703,0.968678248061344,0.9713206,0.9781716580808523,0.9631953,0.974306993962364,0.9802215,0.9743556138051551,0.9718535,0.9733274840973898,0.9724922,0.9733708309531134,0.9561026,0.9635512382952657,0.9679327,0.9742604856512141,0.9786296,0.9754708716600964,0.9662776,0.964646683728799
0.9853215,0.9839715820481719,0.9580499,0.9667663391712942,0.94907594,0.9681150630334012,0.97617865,0.9782153147646905,0.9613606,0.9743510642986207,0.97856545,0.9743556138051551,0.97005963,0.9724062294362799,0.97576237,0.9733708309531134,0.95534515,0.9634637262623611,0.96941185,0.9742604856512141,0.9779155,0.9745510293473499,0.9655014,0.9637791176853339
0.98305964,0.9833651013689136,0.9572705,0.9664673216574113,0.9443295,0.9681150630334012,0.977175,0.9769929276172181,0.9649408,0.9731611652196908,0.98014295,0.9743556138051551,0.9702802,0.9724500987058564,0.97049713,0.97244803796634,0.95628405,0.9635512382952657,0.96704555,0.9733774834437086,0.9760971,0.9736311870346036,0.96471226,0.9628681733396955
0.98119783,0.9832784612718767,0.9591253,0.9655702691157625,0.9476856,0.9666421175757051,0.9750004,0.9769492709333799,0.9592204,0.9731611652196908,0.9790139,0.9734381826124946,0.9701574,0.97148497477517,0.9706185,0.971481302456387,0.9582808,0.9644701146407632,0.96792805,0.9733774834437086,0.9763465,0.9717038983793255,0.963681,0.9628681733396955
0.980932,0.9829319008837292,0.95856595,0.9652712516018794,0.9458864,0.9670320149027424,0.96765435,0.976381734043482,0.9645897,0.9725882508483541,0.97819686,0.972520751419834,0.9696586,0.9706075893836367,0.97157407,0.9715252449795667,0.95679605,0.9635512382952657,0.96660495,0.9724061810154525,0.9773712,0.9726237406920718,0.9640024,0.9619138506918838
0.9860673,0.9821521400103969,0.9603617,0.9655702691157625,0.94375753,0.9670753368279686,0.9761553,0.9763380773596438,0.9579909,0.9719712661407606,0.97726893,0.9716033202271734,0.96786857,0.9696424654529502,0.9751613,0.9706024519927935,0.9575087,0.9644701146407632,0.9670279,0.9724503311258277,0.9749706,0.970784056066579,0.96330154,0.9610462846484189
0.97968745,0.9815456593311386,0.96142817,0.9652712516018794,0.94425917,0.9667720833513841,0.9726579,0.975770540469746,0.9647088,0.9713102110969108,0.97618854,0.9716033202271734,0.965592,0.9695985961833735,0.96853566,0.9687129234960671,0.958482,0.9644701146407632,0.96580553,0.9715231788079469,0.97653985,0.9717915024091108,0.96185875,0.9610029063462455
0.984236,0.9816756194766938,0.95829797,0.9652712516018794,0.94684374,0.9661222544729888,0.9761982,0.9751593468960097,0.96216,0.9713983517694241,0.9757583,0.9706858890345129,0.9662819,0.968633472252687,0.96874034,0.9688008085424265,0.9602369,0.9644701146407632,0.9646729,0.970551876379691,0.9722984,0.970784056066579,0.96211815,0.9600919620006073
0.9850472,0.9809391786518803,0.96047807,0.9658692866296453,0.9453919,0.9670753368279686,0.97559166,0.9745481533222736,0.9634898,0.9713102110969108,0.9734827,0.9706858890345129,0.96492124,0.9677999561307304,0.9643605,0.9688447510656062,0.9591228,0.9644701146407632,0.9639776,0.9696247240618102,0.9792352,0.9709592641261497,0.96063066,0.9592677742593154
0.97901297,0.9809391786518803,0.9619204,0.9664673216574113,0.94696844,0.9679850972577221,0.9699018,0.9745044966384354,0.9608457,0.9706932263893173,0.97462225,0.9697684578418524,0.96468234,0.9676683483220004,0.96963143,0.9669112800457003,0.9593004,0.9644701146407632,0.963078,0.9686975717439293,0.9771466,0.9699080157687254,0.96041036,0.9592677742593154
0.98288834,0.9808525385548433,0.96097624,0.9665100384451089,0.94717,0.9682450288090803,0.9724853,0.9738933030646991,0.9630126,0.9706932263893173,0.97258806,0.9697684578418524,0.9643198,0.9668348322000438,0.972083,0.9688886935887858,0.9594338,0.9635512382952657,0.9614785,0.9686975717439293,0.970979,0.9689443714410862,0.96040785,0.959181017654969
0.9820137,0.9805492982152141,0.9612744,0.9661683041435284,0.94750035,0.9676818437811375,0.96977067,0.9738933030646991,0.9588201,0.9704288043717774,0.9754257,0.9706858890345129,0.96503186,0.967843825400307,0.9688841,0.9688447510656062,0.9574115,0.9626323619497681,0.96215355,0.9678145695364238,0.97290015,0.9699080157687254,0.9598987,0.9582700733093307
0.98065007,0.9800294576329928,0.96222925,0.9655702691157625,0.94763005,0.9672919464541004,0.9713187,0.973282109490963,0.96317387,0.9700762416817241,0.97543716,0.9706858890345129,0.96583843,0.967843825400307,0.97034454,0.9668673375225205,0.957165,0.9617134856042706,0.96323824,0.9686975717439293,0.97299075,0.969951817783618,0.95912576,0.9574458855680388
0.9806609,0.9797695373418819,0.95978737,0.9646732165741136,0.94603956,0.9664255079495733,0.96766376,0.972670915917227,0.95829105,0.9695473976466442,0.976743,0.9706858890345129,0.9659755,0.9687650800614169,0.9727826,0.9688886935887858,0.95559347,0.9617134856042706,0.9637649,0.9677704194260486,0.97410107,0.9708716600963644,0.95763755,0.9573591289636924
0.9793931,0.9789464564200312,0.96022177,0.9635198633062793,0.94472265,0.9651258501927825,0.96798766,0.9721033790273291,0.9612889,0.9689744832753074,0.97661066,0.9707295762341633,0.9685607,0.9687650800614169,0.97080016,0.9659884870589269,0.95523846,0.9607946092587731,0.96348953,0.9678145695364238,0.9731047,0.9700394218134034,0.95802593,0.956448184618054
0.9775202,0.9785565759833652,0.9578755,0.9626228107646303,0.9443357,0.9647359528657454,0.9721334,0.9721033790273291,0.9614061,0.9688422722665374,0.9778154,0.9706858890345129,0.9682958,0.9687650800614169,0.9635776,0.9669552225688799,0.9536319,0.9598757329132757,0.9633063,0.9678587196467991,0.9723687,0.969951817783618,0.957134,0.9555806185745891
0.98156345,0.9783399757407729,0.9560816,0.9620247757368645,0.9409411,0.964216089763029,0.97197604,0.9714921854535928,0.96110034,0.9681812172226874,0.9785633,0.9707295762341633,0.9689529,0.9687650800614169,0.9654088,0.9659884870589269,0.9534199,0.9599194889297278,0.9632988,0.9678587196467991,0.9719434,0.9690319754708717,0.95679486,0.9555372402724157
0.97552514,0.9752209322474441,0.95538545,0.9614267407090986,0.9405879,0.9633063293332754,0.96810484,0.9708809918798568,0.96230054,0.9682252875589441,0.9779612,0.9707295762341633,0.96925735,0.9678876946698838,0.9656229,0.9641429010853804,0.9530647,0.9590006125842303,0.9629644,0.9679470198675497,0.9722066,0.9690757774857645,0.95704734,0.9545829176246042
0.9703053,0.978253335643736,0.9572458,0.9626228107646303,0.9425545,0.9651258501927825,0.9698508,0.9709246485636952,0.9615581,0.9676523731876074,0.9776684,0.9688947138488422,0.96883583,0.9669664400087739,0.9641565,0.9641429010853804,0.9523349,0.9580817362387328,0.96219313,0.9670198675496688,0.9714515,0.9671484888304863,0.9552671,0.9537587298833125
0.96951604,0.9793796569052159,0.95844626,0.9635198633062793,0.9445033,0.9664255079495733,0.97208726,0.9702697983061207,0.96065116,0.9670794588162708,0.9765775,0.9688947138488422,0.9664204,0.966045185347664,0.9646745,0.9641429010853804,0.9504249,0.9571628598932352,0.9618721,0.9669757174392936,0.96926856,0.9671922908453789,0.9543104,0.9537587298833125
0.97158384,0.9781233754981805,0.96115386,0.9638188808201622,0.94799984,0.9672486245288741,0.9656632,0.9696586047323845,0.9525759,0.9667268961262175,0.97605133,0.9679772826561817,0.96474504,0.966045185347664,0.9639462,0.9641429010853804,0.95152044,0.9590006125842303,0.9621625,0.9660485651214127,0.9699371,0.9681997371879106,0.95497894,0.9555372402724157
0.97179127,0.9731415699185584,0.9603131,0.9648440837249038,0.9482355,0.9679850972577221,0.96696794,0.9696586047323845,0.9612322,0.9664184037724207,0.9746907,0.9670598514635211,0.9650388,0.9651239306865541,0.96337855,0.9641429010853804,0.9523704,0.9590006125842303,0.960758,0.9651214128035319,0.9692874,0.96622864651774,0.95713544,0.9556239968767622
0.96753216,0.9746144515681858,0.9619868,0.9644596326356257,0.9502232,0.9670320149027424,0.9692991,0.9696586047323845,0.9577559,0.9664184037724207,0.97513855,0.9670598514635211,0.96258104,0.9642026760254442,0.9638989,0.963220108098607,0.9533839,0.9590006125842303,0.9605391,0.9650772626931567,0.97450995,0.9653088042049935,0.95578647,0.9547564308332972
0.96727216,0.9747877317622596,0.9602262,0.962964545066211,0.9478167,0.9655590694450462,0.97023916,0.9690474111586485,0.9587146,0.9657573487285708,0.9740895,0.9661424202708606,0.9627898,0.9642026760254442,0.9623606,0.9622973151118338,0.95388794,0.9590006125842303,0.95983005,0.9641059602649006,0.96657526,0.9653526062198862,0.9553611,0.9556239968767622
0.9639057,0.9740079708889275,0.9578413,0.9617257582229815,0.9454304,0.9649092405666508,0.9655446,0.9690474111586485,0.95406437,0.9651403640209775,0.97175574,0.966186107470511,0.9616865,0.9623601667032244,0.9621116,0.9614184646482401,0.95405686,0.9590006125842303,0.96008456,0.9641059602649006,0.9660046,0.9653526062198862,0.9560094,0.9556239968767622
0.9691001,0.9734448102581876,0.95646167,0.9611277231952157,0.9417021,0.9633929731837284,0.963156,0.9684362175849124,0.956974,0.9651844343572342,0.97156477,0.9652249890782001,0.9596009,0.9623601667032244,0.95983744,0.9614184646482401,0.9536358,0.9580817362387328,0.9592619,0.9632229580573952,0.9632387,0.9653964082347789,0.9555166,0.9556239968767622
0.9665637,0.9763905735574424,0.9559796,0.9599316531396838,0.9417596,0.9622666031278431,0.9656458,0.9678250240111761,0.9547665,0.9645233793133843,0.9706273,0.9643512450851899,0.9583491,0.9614389120421145,0.958436,0.9604956716614668,0.95311797,0.9580817362387328,0.9574964,0.9631788079470198,0.964591,0.9663600525624179,0.95585537,0.9556239968767622
0.9498949,0.9732715300641138,0.9545598,0.9590346005980349,0.94089246,0.9610102672962787,0.96569407,0.96721383043744,0.95383143,0.9645674496496408,0.9700179,0.9652249890782001,0.95830727,0.9614827813116911,0.9598335,0.9605396141846465,0.95401657,0.9580817362387328,0.9575455,0.9622516556291391,0.9723259,0.9635129215943934,0.95604634,0.9556239968767622
0.97140694,0.9731415699185584,0.95200896,0.9584792823579665,0.93796444,0.9603171164926568,0.96354365,0.9659914432899677,0.95485187,0.9640386056145609,0.9700613,0.9643949322848405,0.9585892,0.9614827813116911,0.9576218,0.9596168211978733,0.95343137,0.9571628598932352,0.9556676,0.9613245033112582,0.9665483,0.9634691195795008,0.95648575,0.9556239968767622
0.96598554,0.973488130306706,0.95344234,0.9581802648440837,0.9387846,0.9606636918944677,0.9621303,0.9659914432899677,0.9519775,0.9634656912432242,0.97131896,0.9652249890782001,0.95850825,0.9614827813116911,0.9560257,0.9595728786746934,0.9529691,0.9562439835477378,0.9559393,0.9613245033112582,0.96619487,0.9635129215943934,0.9551215,0.9547564308332972
0.9680468,0.975870732975221,0.9532907,0.9590346005980349,0.93900466,0.9617900619503531,0.9621762,0.9660350999738061,0.95402265,0.9627605658631176,0.97138155,0.966186107470511,0.9599019,0.9623601667032244,0.961462,0.9595728786746934,0.9518062,0.9562439835477378,0.9563823,0.9613245033112582,0.9670025,0.9644327639071397,0.95523393,0.953845486487659
0.97400737,0.9758274129267026,0.9554062,0.9600170867150789,0.9418875,0.9627864662305593,0.96063244,0.9648127128263337,0.9505017,0.9622317218280375,0.9721534,0.9662297946701616,0.96073174,0.9623601667032244,0.954803,0.9596607637210528,0.95065,0.9553251072022403,0.9557593,0.9614128035320088,0.9676657,0.9645641699518179,0.9540844,0.9529345421420207
0.9728097,0.9705856870559696,0.9568701,0.9609141392567278,0.9431155,0.9642594116882555,0.9611504,0.9648127128263337,0.95228386,0.9622757921642943,0.97271883,0.9662297946701616,0.9621823,0.9632814213643344,0.9539249,0.9595728786746934,0.94915617,0.9544499868731949,0.9569291,0.9614128035320088,0.9668865,0.9644327639071397,0.95384574,0.9529345421420207
0.96678424,0.9751776121989258,0.95779943,0.9612985903460058,0.9456624,0.964216089763029,0.9626279,0.9642015192525977,0.9491246,0.9614825261116744,0.97349155,0.9652686762778504,0.963094,0.9632814213643344,0.9567119,0.9586500856879202,0.9483781,0.9535311105276975,0.95742345,0.9614569536423841,0.9671202,0.9626368812965398,0.9535439,0.9520235977963823
0.9699991,0.9716253682204126,0.9574419,0.9591200341734301,0.94435346,0.9621799592773903,0.9638094,0.9635903256788614,0.94671273,0.9616147371204442,0.9707098,0.9634775010921799,0.96315,0.9623601667032244,0.9582994,0.9586500856879202,0.9479089,0.9526122341822,0.9568243,0.9615011037527593,0.96546924,0.962593079281647,0.95331144,0.951112653450744
0.9634217,0.9713221278807833,0.9553137,0.9585219991456642,0.9419894,0.9616167742494477,0.9646766,0.9629791321051253,0.94704366,0.9615265964479309,0.9707202,0.9634338138925294,0.95994663,0.9605615266505813,0.956686,0.9586500856879202,0.94679296,0.9516933578367024,0.9568275,0.9615011037527593,0.96509063,0.961760840998686,0.95174,0.951112653450744
0.9682292,0.9717553283659678,0.9555372,0.9583938487825714,0.9405141,0.9606636918944677,0.9599383,0.9635903256788614,0.95033646,0.960336697369001,0.9679953,0.9634338138925294,0.9602927,0.9596402719894713,0.95769644,0.9586500856879202,0.9451976,0.9507744814912049,0.9568341,0.9615011037527593,0.9637408,0.9608409986859396,0.9517211,0.9501583308029323
0.96861625,0.9704124068618958,0.95348334,0.9576249466040153,0.93952966,0.9597972533899406,0.958429,0.9629791321051253,0.9516722,0.9597637829976643,0.9687004,0.9625600698995194,0.9577768,0.9596402719894713,0.9577334,0.9586500856879202,0.9427687,0.9516933578367024,0.95607495,0.9605739514348786,0.9647777,0.9616732369689006,0.95103335,0.9492907647594674
0.9680551,0.9698059261826375,0.9539981,0.9566851772746688,0.9389267,0.9582809860070183,0.9646214,0.9629791321051253,0.9484844,0.960336697369001,0.96840966,0.9625600698995194,0.9588554,0.9596402719894713,0.95707333,0.9577272927011469,0.94496167,0.9526122341822,0.9557471,0.9605739514348786,0.96403253,0.9607533946561542,0.9510093,0.9502450874072789
0.96979105,0.9697192860856005,0.95078397,0.954891072191371,0.93610895,0.9570679721006802,0.9609306,0.9623679385313892,0.9528817,0.9603807677052576,0.9673939,0.9615989515072082,0.9581845,0.9596402719894713,0.9568472,0.9577272927011469,0.94685245,0.9526122341822,0.95437026,0.9605739514348786,0.96263385,0.9598335523434078,0.95162237,0.951112653450744
0.9646702,0.9694160457459713,0.95060503,0.9539940196497222,0.93544936,0.9562015335961529,0.9587432,0.9623679385313892,0.94653344,0.9602926270327442,0.9657395,0.9606815203145477,0.95676994,0.9587190173283614,0.9567735,0.9568044997143735,0.9477601,0.9526122341822,0.95427656,0.9596467991169977,0.9612783,0.9589137100306615,0.9526793,0.951112653450744
