1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9896387,0.9799419486201967,0.9991516,0.9896587834889607,0.99807,0.9893864871861248,1.0097654,0.9912747578745312,1.0259677,0.9910887253002711,1.0250905,0.9908594697626063,0.99448276,0.9783425886373343,1.0106432,0.9855496376495241,0.99271727,0.9810497554096339,1.0143155,0.9764455819199237,0.98572755,0.9807339449541284,0.98562133,0.9787672735248958,0.9934274,0.978775761304214,0.98929536,0.9734838540299291,1.0042034,0.9818659658344284
0.9868072,0.9781224277606897,1.0020585,0.990269657038136,0.99973536,0.9895159202692208,1.0097255,0.9910130006107669,1.0246942,0.9902277325756595,1.0272169,0.990079708889274,0.992314,0.9768475010679196,1.0170587,0.9848947873919496,0.9885788,0.9804327707020405,1.0134611,0.9764022036177505,0.98687756,0.9807339449541284,0.98537385,0.9778021495942092,0.992018,0.9778529683174407,0.9885179,0.9726524897173361,1.0101047,0.9828734121769602
0.98349845,0.9772993111813889,1.0052112,0.9908805305873114,1.0026599,0.9898179307964449,1.0106194,0.9904022336619842,1.0223541,0.9893667398510482,1.0243878,0.9896465084040895,0.988852,0.9762494660401537,1.0194272,0.9842835938182135,0.9898076,0.9799039266669606,1.0141978,0.9755346375742854,0.9841988,0.9788990825688072,0.9851669,0.9768808949330993,0.9906658,0.9778969108406205,0.9876491,0.9717336133718386,1.001918,0.9827858081471749
0.98385406,0.9763029069011827,1.0069097,0.990269657038136,1.0044863,0.9892139097419967,1.0080017,0.9894860832388099,1.0226386,0.9887209953075895,1.0106112,0.9929821521400104,0.98823977,0.9750533959846218,1.0196322,0.9836287435606391,0.9874486,0.9792428716231105,1.0129579,0.9746236932286471,0.9845091,0.9788990825688072,0.9843757,0.9768808949330993,0.9966178,0.9798303818605264,0.98643625,0.9716898573553863,1.0103766,0.9819535698642138
0.9821795,0.9751332149200711,1.0038702,0.990269657038136,1.003845,0.9889981879368366,1.0074146,0.989224325975046,1.0217136,0.9881183004003616,1.0244731,0.9881303067059437,0.98598766,0.9741990602306706,1.0185534,0.9830612066707413,0.98811734,0.9786258869155172,1.012068,0.9493341430616405,0.9840838,0.9779816513761467,0.9832401,0.9760035095415661,0.99446726,0.9760513248670739,0.9861084,0.9698958606808437,1.00896,0.9811213315812528
0.979862,0.9738768790885067,1.0059016,0.9896587834889607,1.0026473,0.9881353007161963,1.0093973,0.989224325975046,1.0197033,0.9879030522192086,1.0127144,0.9889100675792758,0.9844643,0.9730029901751388,1.0133312,0.9824936697808435,0.9926002,0.9780089022079238,1.0021466,0.9718908601917321,0.98244,0.9779816513761467,0.98114765,0.9750822548804563,0.9899559,0.9760952673902534,0.98437,0.9698083486479391,1.0070323,0.9809899255365746
0.976931,0.9732270502101114,1.0031984,0.9887424731651977,1.0009766,0.98714298041246,1.0081354,0.989224325975046,1.0189188,0.98725730767575,1.0084381,0.9908594697626063,0.98215806,0.9724049551473729,1.0118102,0.9817951628394307,0.9879767,0.9774359878365874,1.0090019,0.9718908601917321,0.98395073,0.9770642201834862,0.9802215,0.9749067778021496,0.99559796,0.9779408533638,0.98405683,0.9699396166972958,1.0072244,0.9791940429259747
0.9757532,0.9725338994064896,1.0012248,0.9881315996160225,0.9991069,0.9862369488307877,1.0117178,0.988220923130617,1.0221567,0.987472555856903,1.0224141,0.9869606653959454,0.98148906,0.9715079026057241,1.0126758,0.9818388195232691,0.99117374,0.9773919175003306,1.008645,0.9709799158460938,0.9822824,0.9770642201834862,0.98080695,0.9740293924106163,1.0014467,0.9770620029002065,0.98447454,0.9680581079898486,1.007073,0.9791502409110818
0.9747598,0.9713208855001517,1.0011575,0.9869098525176718,0.9969121,0.9857192164984035,1.0094675,0.9878719134455983,1.0209731,0.9866115631322914,0.9995611,0.9874371859296482,0.98052895,0.9706108500640752,1.0139372,0.9812276259495328,0.9919089,0.9767749327927373,1.007409,0.9701123498026288,0.98442185,0.9770642201834862,0.98053014,0.9741171309497696,0.994715,0.9761392099134332,0.98198473,0.9670954756278988,1.006527,0.9781865965834429
0.9719944,0.9703244812199453,0.9981495,0.9866044157430841,0.9989146,0.9863232375528517,1.0062693,0.9871738940755607,1.0220989,0.9869990098583666,0.99372745,0.9868740252989083,0.9793613,0.9697137975224261,1.0114926,0.9805727756919586,0.98814833,0.9762020184214006,1.006523,0.9692014054569905,0.9816704,0.9752730449978156,0.98131084,0.9732397455582364,0.9977255,0.9761392099134332,0.9816834,0.9662641113153058,1.0015875,0.9782303985983355
0.97099066,0.9703678031451718,0.99967456,0.9878261628414348,0.99957836,0.9869704029683319,1.0047086,0.9869993892330513,1.0240694,0.9869129105859055,1.0114179,0.9863541847166869,0.9784435,0.969158479282358,1.015451,0.9793503885444862,0.9896009,0.9755850337138072,1.0045569,0.9682904611113522,0.98266673,0.9761467889908256,0.97949207,0.9731520070190832,0.995062,0.97521641692666,0.9795654,0.9662203552988536,1.0026317,0.9772667542706965
0.9692217,0.9694147207901919,1.0044403,0.9878261628414348,1.0035089,0.9877901458279402,1.0064081,0.9873920251286975,1.0244193,0.9869129105859055,1.0103894,0.9893432680644603,0.9784697,0.9688594617684749,1.0113343,0.9793940452283244,0.9886118,0.9749680490062139,1.0040514,0.9673795167657139,0.98470104,0.9761467889908256,0.98207355,0.9733274840973898,0.99786365,0.9742936239398866,0.9802358,0.9653014789533562,1.0028598,0.9772229522558038
0.96921945,0.969068145388381,1.0055951,0.9890479099397854,1.0063524,0.9886961774096125,1.0083963,0.9863886222842685,1.025096,0.9867407120409832,1.0203681,0.9852711835037256,0.97705066,0.9682614267407091,1.0128219,0.9793940452283244,0.9910848,0.9749680490062139,1.0025494,0.9664685724200756,0.9844121,0.9752730449978156,0.98230374,0.9733274840973898,0.99382305,0.9742936239398866,0.97742593,0.9653452349698083,1.0042187,0.9773105562855892
0.9680337,0.9690248234631548,1.0087723,0.989353346714373,1.008838,0.9886961774096125,1.0106885,0.9856033504929762,1.0270053,0.9872142580395196,1.0243651,0.9848379830185411,0.9749421,0.9673643741990602,1.0131856,0.9781716580808523,0.98724806,0.9743951346348773,0.9995315,0.9655576280744373,0.9865124,0.9752730449978156,0.9835353,0.9733713533669663,0.9955455,0.9733708309531134,0.97668445,0.9644701146407632,1.0035695,0.9764345159877355
0.9702687,0.968678248061344,1.011553,0.989353346714373,1.0104368,0.9886961774096125,1.004518,0.9859087339673677,1.0281969,0.9860519178612941,1.0236113,0.984361462484838,0.97376657,0.9670653566851772,1.0092982,0.9781716580808523,0.99044013,0.974306993962364,0.9980749,0.964646683728799,0.9882029,0.9743556138051551,0.98695505,0.9733274840973898,0.9942143,0.9733708309531134,0.97640145,0.9635512382952657,1.0023407,0.9754708716600964
0.9684043,0.9681150630334012,1.0108067,0.98843703639061,1.0088322,0.9868841142462679,1.0070103,0.9852543408079575,1.0258923,0.9852339747729132,1.0202917,0.9839715820481719,0.9761263,0.9667663391712942,1.0076942,0.9782153147646905,0.9889592,0.9743510642986207,0.99720144,0.9637791176853339,0.9847754,0.9743556138051551,0.9833702,0.9724062294362799,0.99073064,0.9733708309531134,0.97532904,0.9634637262623611,1.0006709,0.9745510293473499
0.97049284,0.9681150630334012,1.0083758,0.9869098525176718,1.0047473,0.9856760721373717,1.0033317,0.9849053311229388,1.0234972,0.985147875500452,1.0220872,0.9833651013689136,0.97245,0.9664673216574113,1.0093063,0.9769929276172181,0.9849186,0.9731611652196908,0.9958372,0.9628681733396955,0.98694754,0.9743556138051551,0.9842415,0.9724500987058564,0.9919574,0.97244803796634,0.9767152,0.9635512382952657,0.99765587,0.9736311870346036
0.96730936,0.9666421175757051,1.0067633,0.9863426127934375,1.0043733,0.9853309172491155,1.0098447,0.9843381903847832,1.0250725,0.9839855353222264,1.0223776,0.9832784612718767,0.97627485,0.9655702691157625,1.0043552,0.9769492709333799,0.98839676,0.9731611652196908,0.9952519,0.9628681733396955,0.9854013,0.9734381826124946,0.9853858,0.97148497477517,0.99166095,0.971481302456387,0.9800607,0.9644701146407632,0.9968021,0.9717038983793255
0.96740484,0.9670320149027424,1.0037943,0.9857317392442623,1.0029491,0.9839502976960912,1.009907,0.9839019282785099,1.0198426,0.983425890051229,1.0236924,0.9829319008837292,0.9734223,0.9652712516018794,1.0075831,0.976381734043482,0.9907323,0.9725882508483541,0.9949409,0.9619138506918838,0.9833987,0.972520751419834,0.9812145,0.9706075893836367,0.991979,0.9715252449795667,0.9811497,0.9635512382952657,0.9944385,0.9726237406920718
0.96954834,0.9670753368279686,1.0038474,0.9848154289204993,1.0011159,0.9827422555871947,1.0085804,0.9838146758572551,1.0232685,0.9845451805932238,1.0183105,0.9821521400103969,0.973732,0.9655702691157625,1.0057552,0.9763380773596438,0.9866011,0.9719712661407606,0.99337566,0.9610462846484189,0.98388505,0.9716033202271734,0.98092556,0.9696424654529502,0.9895177,0.9706024519927935,0.98002577,0.9644701146407632,0.99322474,0.970784056066579
0.96976984,0.9667720833513841,1.0009623,0.9842045553713239,0.9998405,0.9823971006989387,1.004881,0.9833784137509818,1.0263962,0.9827370958715398,1.0220711,0.9815456593311386,0.9737854,0.9652712516018794,1.011518,0.975770540469746,0.98481596,0.9713102110969108,0.9922497,0.9610029063462455,0.98198223,0.9716033202271734,0.9786165,0.9695985961833735,0.98605764,0.9687129234960671,0.98333776,0.9644701146407632,0.9921086,0.9717915024091108
0.9726813,0.9661222544729888,0.99879277,0.9832882450475608,0.99911153,0.9820519458106824,1.0010729,0.9826803943809441,1.0161849,0.983124542597615,1.0164797,0.9816756194766938,0.97648084,0.9652712516018794,1.0058795,0.9751593468960097,0.9834671,0.9713983517694241,0.99300265,0.9600919620006073,0.9815992,0.9706858890345129,0.979125,0.968633472252687,0.9939594,0.9688008085424265,0.98564875,0.9644701146407632,0.99434054,0.970784056066579
0.9674599,0.9670753368279686,0.9996494,0.9842045553713239,1.0000883,0.9828716886702906,1.0082585,0.9825495157490622,1.0209196,0.9821774506005423,1.0191417,0.9809391786518803,0.9753243,0.9658692866296453,1.0058557,0.9745481533222736,0.98490965,0.9713102110969108,0.99153996,0.9592677742593154,0.97935617,0.9706858890345129,0.9768568,0.9677999561307304,0.984133,0.9688447510656062,0.98576117,0.9644701146407632,1.000483,0.9709592641261497
0.9710078,0.9679850972577221,1.0034376,0.9848154289204993,1.0027463,0.983820864612995,1.0004339,0.9825931419596895,1.0224135,0.9815747556933143,1.020895,0.9809391786518803,0.97881484,0.9664673216574113,1.0071807,0.9745044966384354,0.9854326,0.9706932263893173,0.990798,0.9592677742593154,0.98112714,0.9697684578418524,0.9763634,0.9676683483220004,0.9927387,0.9669112800457003,0.9868722,0.9644701146407632,0.99218583,0.9699080157687254
0.9729953,0.9682450288090803,1.0051297,0.9854263024696746,1.0069437,0.9849426179998274,1.0044122,0.9821132536427886,1.0210401,0.9813164578759309,1.0169493,0.9808525385548433,0.9805949,0.9665100384451089,1.0064722,0.9738933030646991,0.98561573,0.9706932263893173,0.99097216,0.959181017654969,0.97843623,0.9697684578418524,0.97568667,0.9668348322000438,0.99193335,0.9688886935887858,0.98679805,0.9635512382952657,0.99450195,0.9689443714410862
0.97278905,0.9676818437811375,1.008853,0.9860371760188498,1.0088576,0.9845111743895072,1.0100679,0.9815461129046331,1.0210674,0.9809290111498556,1.0202171,0.9805492982152141,0.981231,0.9661683041435284,1.0074759,0.9738933030646991,0.9869542,0.9704288043717774,0.9906676,0.9582700733093307,0.9820533,0.9706858890345129,0.9758607,0.967843825400307,0.9916476,0.9688447510656062,0.9840404,0.9626323619497681,0.99455476,0.9699080157687254
0.97412896,0.9672919464541004,1.0105036,0.9848154289204993,1.0069304,0.9825696781430667,1.0072596,0.9809353459558503,1.0202368,0.9800680184252443,1.0203602,0.9800294576329928,0.98290265,0.9655702691157625,1.0051465,0.973282109490963,0.984792,0.9700762416817241,0.9901402,0.9574458855680388,0.98306084,0.9706858890345129,0.9792142,0.967843825400307,0.99046445,0.9668673375225205,0.98231316,0.9617134856042706,0.9950377,0.969951817783618
0.9708209,0.9664255079495733,1.0043635,0.9835936818221486,1.0037735,0.9820088014496505,1.0001538,0.980891719745223,1.0163623,0.9798097206078606,1.0193882,0.9797695373418819,0.9791546,0.9646732165741136,1.0076852,0.972670915917227,0.9872031,0.9695473976466442,0.99019516,0.9573591289636924,0.98596466,0.9706858890345129,0.980194,0.9687650800614169,0.98923457,0.9688886935887858,0.9813987,0.9617134856042706,0.9968561,0.9708716600963644
0.9689661,0.9651258501927825,1.0037673,0.9832882450475608,1.003447,0.9823539563379066,1.0107532,0.9798883169007941,1.0176147,0.9795083731542468,1.0193257,0.9789464564200312,0.9785249,0.9635198633062793,1.0048109,0.9721033790273291,0.98394907,0.9689744832753074,0.9888855,0.956448184618054,0.98694766,0.9707295762341633,0.983449,0.9687650800614169,0.99363554,0.9659884870589269,0.980579,0.9607946092587731,0.99861634,0.9700394218134034
0.96735585,0.9647359528657454,1.0039239,0.9829828082729734,1.0034641,0.9815773578393304,1.0107363,0.9802809527964401,1.0194906,0.9798527702440913,1.0195922,0.9785565759833652,0.9759548,0.9626228107646303,1.0037304,0.9721033790273291,0.98573756,0.9688422722665374,0.98741066,0.9555806185745891,0.9866508,0.9706858890345129,0.9839952,0.9687650800614169,0.9807242,0.9669552225688799,0.9780818,0.9598757329132757,0.99686193,0.969951817783618
0.9646673,0.964216089763029,1.0031503,0.9817610611746226,1.001631,0.9810164811459142,1.0017778,0.97897216647762,1.0207087,0.9795514227904772,1.0181463,0.9783399757407729,0.97287524,0.9620247757368645,1.0010418,0.9714921854535928,0.98212004,0.9681812172226874,0.986423,0.9555372402724157,0.9882003,0.9707295762341633,0.98586285,0.9687650800614169,0.9914329,0.9659884870589269,0.97838986,0.9599194889297278,0.9969022,0.9690319754708717
0.96404696,0.9633063293332754,0.99947834,0.9805393140762719,1.0006312,0.9789455518163777,1.0076658,0.9791466713201293,1.0173514,0.9780446855224073,1.0200195,0.9752209322474441,0.97157705,0.9614267407090986,1.0068754,0.9708809918798568,0.986706,0.9682252875589441,0.9860953,0.9545829176246042,0.9868388,0.9707295762341633,0.9866679,0.9678876946698838,0.984702,0.9641429010853804,0.9775839,0.9590006125842303,0.9961946,0.9690757774857645
0.96841943,0.9651258501927825,0.9990066,0.979623003752509,0.9969449,0.9789024074553455,0.9973724,0.9788412878457379,1.0189164,0.9777002884325627,1.0072978,0.978253335643736,0.9751477,0.9626228107646303,1.0075694,0.9709246485636952,0.98563004,0.9676523731876074,0.98500025,0.9537587298833125,0.9863212,0.9688947138488422,0.98482955,0.9669664400087739,0.9835613,0.9641429010853804,0.974846,0.9580817362387328,0.99503434,0.9671484888304863
0.9713242,0.9664255079495733,0.9966413,0.9793175669779214,0.9958265,0.9785572525670895,1.0093629,0.9784922781607192,1.0135187,0.9771406431615652,1.0051666,0.9793796569052159,0.977682,0.9635198633062793,1.0039344,0.9702697983061207,0.9832039,0.9670794588162708,0.9826859,0.9537587298833125,0.9843719,0.9688947138488422,0.9822098,0.966045185347664,0.98463917,0.9641429010853804,0.97331905,0.9571628598932352,0.99326456,0.9671922908453789
0.97585976,0.9672486245288741,0.99687254,0.9793175669779214,0.99889314,0.9764431788765208,1.0022511,0.9791902975307566,1.0147713,0.9771406431615652,1.0083505,0.9781233754981805,0.9833722,0.9638188808201622,1.0006568,0.9696586047323845,0.981652,0.9667268961262175,0.98610926,0.9555372402724157,0.98343897,0.9679772826561817,0.97935116,0.966045185347664,0.9850756,0.9641429010853804,0.97498155,0.9590006125842303,0.99274015,0.9681997371879106
0.9760388,0.9679850972577221,0.99776006,0.9766122698315735,0.98868644,0.9751488480455605,1.0051206,0.9776633801587995,1.0155399,0.9765379482543373,0.99375796,0.9731415699185584,0.9836594,0.9648440837249038,1.0067229,0.9696586047323845,0.9850017,0.9664184037724207,0.9891496,0.9556239968767622,0.98335063,0.9670598514635211,0.979543,0.9651239306865541,0.98577285,0.9641429010853804,0.97959125,0.9590006125842303,0.9926833,0.96622864651774
0.9777924,0.9670320149027424,0.9894216,0.9763068330569857,0.99127567,0.9757528691000086,1.0043944,0.9782305208969551,1.0151025,0.9759352533471091,1.0064116,0.9746144515681858,0.9856447,0.9644596326356257,0.9986546,0.9696586047323845,0.9808214,0.9664184037724207,0.9891633,0.9547564308332972,0.98171103,0.9670598514635211,0.97827303,0.9642026760254442,0.9856653,0.963220108098607,0.98084533,0.9590006125842303,0.99572647,0.9653088042049935
0.9757625,0.9655590694450462,0.9904603,0.9766122698315735,0.9932494,0.9754940029338166,1.0094587,0.9778815112119361,1.0113044,0.9753756080761116,1.0018879,0.9747877317622596,0.98492527,0.962964545066211,1.001717,0.9690474111586485,0.98521984,0.9657573487285708,0.98995316,0.9556239968767622,0.98103607,0.9661424202708606,0.977648,0.9642026760254442,0.98329985,0.9622973151118338,0.98106,0.9590006125842303,0.9867284,0.9653526062198862
0.9707886,0.9649092405666508,0.9930099,0.9756959595078105,0.9941355,0.973983950297696,1.0077486,0.9773143704737808,1.0139482,0.9753325584398811,1.0048048,0.9740079708889275,0.98015237,0.9617257582229815,0.9998704,0.9690474111586485,0.98131216,0.9651403640209775,0.9917717,0.9556239968767622,0.9789499,0.966186107470511,0.9766476,0.9623601667032244,0.98186314,0.9614184646482401,0.9820287,0.9590006125842303,0.9896176,0.9653526062198862
0.97077,0.9633929731837284,0.98834026,0.9741687756348723,0.9877281,0.9730779187160237,1.008041,0.9772707442631534,1.0105314,0.9747298635326531,0.9989855,0.9734448102581876,0.9786475,0.9611277231952157,1.0036733,0.9684362175849124,0.98266244,0.9651844343572342,0.99366057,0.9556239968767622,0.97906697,0.9652249890782001,0.973896,0.9623601667032244,0.9794991,0.9614184646482401,0.98216355,0.9580817362387328,0.98366845,0.9653964082347789
