2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98046076,0.9912638802799875,0.97977734,0.9903616842428561,0.97893614,0.9919081567016985,0.9873197,0.9932869824033054,0.99201876,0.9975682564827282,0.9771302,0.9920012059080169,0.98834085,0.9935803687504092,0.9871981,0.994022807789169,0.9861453,0.9936041102036082,0.9861236,0.9936999727323588,0.99270767,0.9987450825188311,0.9942215,0.9964049480934148,0.9925257,0.9952116620082636,0.9831358,0.9904005178275757,0.99490595,0.9940897636962789,0.9918988,0.994158154229847
0.98006606,0.9908698655247469,0.97906566,0.9898759267717143,0.97819114,0.9915183523707535,0.987638,0.9929536510077258,0.99223214,0.9971493406266857,0.9797455,0.9916163250636832,0.98536134,0.9932541574710851,0.9872815,0.9937055608154906,0.9852102,0.9932751341285837,0.98354197,0.9933482971587746,0.9936374,0.9983810131869072,0.9952352,0.9959996521700523,0.9933171,0.9949447675410826,0.9832763,0.9899164528192228,0.98922455,0.9937115893328659,0.9942546,0.9938545627995801
0.9796333,0.990382662027939,0.9785814,0.9894240934727714,0.97779083,0.991070704572665,0.9875516,0.9925698606565442,0.9921883,0.9967468240475071,0.9777436,0.9912472735608228,0.9852004,0.9929126261976805,0.9862935,0.9933633693890708,0.98408324,0.9929374312456605,0.9836501,0.9930104248668584,0.99249935,0.9980204796924365,0.99360096,0.9956150488518428,0.99261236,0.9946661401466143,0.98182565,0.9894388737464398,0.9896434,0.9934334689986294,0.99252903,0.9935473320288827
0.97933036,0.9899637260756502,0.97797996,0.988889314044682,0.978026,0.9906628278737777,0.98709404,0.992237808174582,0.99102926,0.9963348840032635,0.9762376,0.9908495013967311,0.98492503,0.9925787241582754,0.98747486,0.9930668483209746,0.9848274,0.9926351272454668,0.98484695,0.992696646696072,0.99166656,0.9976448274447342,0.9932836,0.9952143647700888,0.99148524,0.9943954532180938,0.9824513,0.9889629012815585,0.9905176,0.9931334263785989,0.9906273,0.9932507844833112
0.9791815,0.9895557743476507,0.9774251,0.9884267228100533,0.9772155,0.9902677920678966,0.98726976,0.9919087785793589,0.9927206,0.995956721574058,0.9785335,0.9905197234494133,0.98357964,0.9922470370577721,0.9870741,0.9927676371648385,0.98421276,0.9922981003828748,0.98354626,0.9923496543787715,0.99338686,0.9972883174894329,0.9942212,0.9948289725842379,0.9930478,0.9941231663449432,0.9821113,0.9885237022862706,0.99148583,0.9928175543151503,0.99091583,0.9929505975973089
0.97908497,0.9891788855335183,0.97740674,0.9879586303583107,0.97743714,0.9898723401219653,0.98682046,0.9915859110224899,0.991879,0.995568890914458,0.9768379,0.9901420977199235,0.985566,0.9919170111614448,0.9864124,0.9924356558452967,0.9845318,0.9920067356207434,0.9840249,0.9920533767972404,0.9920668,0.9969190053640519,0.9930785,0.9944534715850186,0.9925446,0.9938717972663953,0.98050916,0.9880870024588241,0.99115175,0.9925205581163044,0.99065924,0.9927032398465045
0.97863925,0.9887869967571729,0.9768443,0.9874994009785856,0.9773152,0.9894966251041828,0.987059,0.991263508525119,0.99201566,0.9951625804727218,0.97649854,0.9898078228005946,0.9847945,0.9915944299208728,0.9864391,0.9921496505759049,0.985549,0.991686978004759,0.984967,0.9917055217748316,0.99310446,0.9965761510568327,0.9939321,0.9940831285665543,0.99270976,0.9936015251383329,0.9803619,0.9876290002007649,0.9917422,0.9921656201811679,0.99014956,0.9924103316413567
0.9780388,0.9883929820019322,0.97607124,0.9870450004449919,0.9767382,0.9891016487468811,0.9866605,0.9909312235134047,0.9914173,0.9947964727358314,0.9761598,0.9894277986860374,0.9855522,0.9912608355118677,0.9860715,0.991850622834858,0.9843033,0.9913607674674474,0.98370785,0.9913881695400387,0.99303335,0.996222384423684,0.994455,0.9937132710051017,0.99236554,0.9933373565027446,0.9791354,0.987205331748462,0.9901737,0.9918607988612375,0.99226135,0.9921313938075134
0.9786518,0.9879879830224021,0.9754611,0.9865925558997024,0.97601223,0.9887086341926831,0.9862845,0.9905569668819447,0.9920598,0.9943970769145681,0.9761911,0.9890901660276069,0.9841738,0.9909631108078567,0.98584557,0.991524999905234,0.9837746,0.9910764087341857,0.98339844,0.9910819708498092,0.99270725,0.9958645942513796,0.99425685,0.9933461441393445,0.9924321,0.9930705212927725,0.9793931,0.9867700005129229,0.9915563,0.991552692185124,0.9907451,0.9918402465735346
0.9782413,0.987595090311579,0.9759387,0.9861255636913826,0.9760984,0.9883078913232429,0.9865675,0.9902136367071456,0.99179864,0.9940138967961649,0.97510326,0.9887513941362739,0.985221,0.9906387453109459,0.98584986,0.991241929277336,0.9840925,0.9907702329811874,0.9842316,0.99072505742381,0.9933852,0.9955335057480851,0.99394643,0.9929759831672621,0.99266523,0.9929470292702182,0.978977,0.9864683152526437,0.9924413,0.991227441923117,0.9887645,0.9915263241123811
0.97783995,0.9871505245026148,0.97486424,0.9856651729435991,0.97504103,0.9878768891272154,0.9861493,0.9898460071735377,0.9915748,0.9936537858097763,0.9752186,0.9883936750028758,0.98351115,0.9903188712179126,0.9858278,0.9909241320583767,0.9838286,0.9904568668301431,0.9827585,0.9903996327341158,0.99253255,0.9951856524982633,0.9939256,0.9926323402844883,0.9923075,0.9926640760995271,0.9777838,0.9860701740146763,0.99110276,0.9909083442372283,0.9904454,0.9912561911344017
0.9780422,0.9867424546646819,0.9747712,0.9851639509399036,0.97497374,0.9874306680950217,0.9853852,0.9894919806302691,0.9930306,0.9934101831187329,0.9754356,0.9880607191953392,0.9858679,0.9900068109371231,0.9858619,0.9906110424934851,0.98391247,0.9901541326351886,0.9837127,0.990108346517831,0.99369174,0.9949669182780835,0.99471265,0.9923758976176016,0.9924064,0.9924172105688296,0.9782106,0.9856560857057463,0.99285585,0.9905814811640046,0.9906553,0.9909561216464792
0.9775547,0.9863526328122615,0.9751297,0.9846876066624903,0.97487307,0.9870314114400489,0.98571986,0.9891707407816459,0.99246037,0.9930139080553715,0.97491807,0.9877001219998535,0.9834925,0.9896930279260758,0.98563236,0.9903420336894391,0.9835471,0.9898652875851993,0.983479,0.9897656061042562,0.99218374,0.9946075430751918,0.99367154,0.9920079818841961,0.99073344,0.99215796028155,0.9776797,0.9852574089318072,0.99127555,0.9902719408779234,0.98962164,0.9906865756588916
0.9773425,0.9859804093406964,0.97456247,0.9842346731201248,0.9741924,0.9866471358269244,0.9857367,0.9888289220502098,0.99256754,0.992680170532896,0.97439575,0.9874196308657552,0.984339,0.9894143763070462,0.9856131,0.9900745533445053,0.98368096,0.9895880577935964,0.9829602,0.9894734571828704,0.9924497,0.9942843187620899,0.9931678,0.991681512043245,0.99225557,0.9918996581096119,0.97728574,0.9848537338221992,0.9921011,0.989939582299812,0.9908199,0.990428299886815
0.97745365,0.9855923000823942,0.9737106,0.9837811283314193,0.97422284,0.986278138498546,0.9857552,0.9884858244051563,0.99195325,0.9922775927623849,0.9750136,0.9871013651667825,0.9837299,0.9891104989949745,0.9854528,0.9897931334524507,0.98318917,0.9893390364866632,0.98270786,0.9892074975235734,0.99239933,0.9939111659856855,0.99417645,0.9913213029399217,0.99192923,0.9916404078223321,0.9768242,0.9844745743589873,0.99269986,0.9895834496896988,0.9891794,0.990121303912277
0.9773835,0.9852355490127892,0.9735817,0.983321715577788,0.9739938,0.9858974892487244,0.98581094,0.9881809779038592,0.9917083,0.9919075687802791,0.9739904,0.9868096615824702,0.9837613,0.9888365848841479,0.98509157,0.989525653107517,0.98359656,0.9890613150439121,0.98391104,0.9888693787444883,0.99220884,0.9935578260915449,0.9934705,0.9909795412030744,0.9910363,0.9914123268267374,0.97665447,0.9840955934077658,0.99186426,0.9893285657837323,0.9894654,0.989897895369431
0.97720236,0.9848772625139828,0.9730445,0.9828702490266572,0.9733755,0.9855385387301552,0.9859371,0.9878828747652902,0.9926627,0.9915484368551942,0.9734706,0.9864955930573708,0.9831279,0.9885062513574208,0.98478454,0.9892319444041913,0.98300993,0.9887814426273852,0.9820919,0.9885936212200808,0.991977,0.9932255183339626,0.9926617,0.9906299514718975,0.99208987,0.9911877420064424,0.9763782,0.9837437462787681,0.99193543,0.9890226095225744,0.9897526,0.9896202489144508
0.9768924,0.9845347436919799,0.9727553,0.98243840348323,0.97334874,0.9851873165268215,0.9853395,0.9875913987245737,0.9928795,0.991214087419402,0.9740006,0.9862019108053768,0.98216486,0.9882295070468927,0.9844467,0.9889507079272323,0.98285186,0.9885185321754941,0.98227835,0.9882961728244787,0.991938,0.9929022940208606,0.99221236,0.9903080327904344,0.99042445,0.9909591276959644,0.97652006,0.9833894594859263,0.9925478,0.9887059011866394,0.9884889,0.9893180662611204
0.9768225,0.9842138980437192,0.9719852,0.982028012686546,0.9725338,0.9848425147700008,0.98550856,0.987323989512907,0.9927623,0.9908737412331148,0.9743717,0.9858753706779122,0.9831835,0.9879222458003873,0.9831661,0.9886777862678541,0.98363256,0.9882543311393416,0.98279285,0.9879675438015415,0.99281657,0.9925982729628751,0.99239516,0.9899904832220915,0.9911098,0.9907196100591222,0.9756117,0.9830160719103421,0.9920406,0.9883854296245324,0.9886912,0.9890872616393467
0.9763801,0.9838830130506765,0.97117907,0.9816102258090731,0.9722591,0.9844998531620088,0.9855851,0.9870603007772293,0.99216294,0.9905292952276155,0.9729666,0.985630975239131,0.9810345,0.9876122158802483,0.9850825,0.9883909861997267,0.98215294,0.9879539937437408,0.9815997,0.9876705267584971,0.99179417,0.9922821812873879,0.9920013,0.9896703243223006,0.9920684,0.990487677344972,0.97550833,0.9826541091020065,0.99264824,0.9880340159805698,0.9893386,0.9888141937094148
0.97651327,0.983580887827682,0.9712964,0.9812094927046526,0.9720203,0.9841784741452193,0.9852592,0.9867846367594647,0.99245715,0.9902030230475904,0.9733148,0.9853407106858659,0.9833814,0.9873300572746291,0.9840962,0.9881203266598308,0.9824747,0.9877269738257273,0.98264295,0.9874437585596497,0.99226975,0.9919465205804988,0.992283,0.9893488910978494,0.9915829,0.9902882175810909,0.9752742,0.9823066652687157,0.99203396,0.987790660688117,0.9878093,0.9885675403470817
0.97590864,0.9832691366446958,0.9706876,0.9808066202380288,0.9713526,0.9838493668131877,0.9843935,0.9865188552560437,0.9920145,0.9898497042990101,0.97329926,0.9850436107351499,0.9814398,0.987047714090766,0.98244035,0.9878522960696232,0.98320746,0.9874630800715398,0.98240864,0.9871153760238884,0.9926471,0.9916421947089362,0.9918244,0.9890455411471242,0.9917661,0.9900238711738811,0.9747319,0.9819639817551197,0.99178624,0.9874826734794961,0.9893659,0.9883030424768545
0.97618616,0.982939491806004,0.9706278,0.9803968406876916,0.97075754,0.9835114610915028,0.9849443,0.9862512135146246,0.9904634,0.9895418507097957,0.9736419,0.9848045517031586,0.9826261,0.986747036134884,0.9827664,0.9875639064040111,0.9819746,0.9871961134976678,0.98157364,0.9868430693198995,0.9914218,0.991352317000756,0.9915198,0.9887574830922877,0.9922956,0.9897927088034383,0.97485375,0.9816086833943515,0.9931803,0.9871724163884341,0.9879059,0.9879804325579166
0.9754614,0.9825977997535754,0.9701959,0.9799950073398483,0.9703743,0.9831908549062331,0.98474133,0.9859140453781798,0.9907347,0.9891933660764023,0.9724916,0.9845093704604962,0.9807122,0.9864729374458202,0.98254466,0.9873120774804002,0.98185265,0.986948874426151,0.9820548,0.9865928232178615,0.9920404,0.9910103771342543,0.9917215,0.9884029781088586,0.99194986,0.989563916721339,0.9743664,0.9812590379132106,0.99105585,0.9868722543009046,0.9871372,0.9877948261962535
0.97548777,0.9822455368616408,0.9697466,0.9795959857251971,0.9701743,0.982818052868813,0.9840753,0.9856071061091328,0.9902656,0.9888218735023406,0.97287536,0.9842260012643101,0.9818795,0.9861783505719173,0.9819517,0.9870477763304288,0.9821466,0.9866890982503388,0.98286986,0.9862921088672226,0.9917445,0.9906805688479695,0.9911009,0.9880955017735225,0.99241376,0.989326473086801,0.97424215,0.9809143312637416,0.99210036,0.9865698820646702,0.9873085,0.9875256324029049
0.97503364,0.9818938054644235,0.96937704,0.9791333944905684,0.96994126,0.9824610641533408,0.9843768,0.9852752861569227,0.98962384,0.988507411249315,0.9724192,0.9839458099283429,0.9814951,0.98591206569509,0.98163104,0.9867415954007289,0.9815576,0.9864471444286699,0.98051214,0.9860347762589724,0.992145,0.9903724632881059,0.9910302,0.9877950645648681,0.9924752,0.9890556083866526,0.97398895,0.980577241125783,0.9916631,0.9862590873698627,0.9870913,0.9872450509959656
0.97516394,0.9815318575575205,0.9687886,0.9786965978517388,0.96951735,0.9821012813546651,0.9845586,0.9849782294022192,0.9901098,0.9881728782395258,0.97290325,0.9836666379060369,0.98121214,0.9856173557690245,0.98165584,0.9865100032757913,0.9815151,0.9861849714535044,0.982362,0.9857463246451741,0.9919832,0.9900697224471238,0.9910434,0.9874840079840673,0.9919908,0.988784210371621,0.973236,0.980174815600089,0.99128556,0.9859374211327856,0.98790556,0.9870099026452965
0.97499096,0.9811988465855827,0.9681135,0.9782296056434188,0.9697232,0.9817503563942288,0.9839804,0.9846852419181328,0.98934984,0.9877951441496399,0.9720193,0.9834241611753164,0.98150533,0.9853295367639888,0.9806304,0.9862560956477866,0.9831702,0.9859333689780416,0.9805385,0.9854360589166002,0.9925314,0.9897146146342634,0.9904231,0.987161179070708,0.99292296,0.9885252563703876,0.97342944,0.9798192792233333,0.99253017,0.9856156354282029,0.98653495,0.9867247427133089
0.97476596,0.9808823710050457,0.96768475,0.9777659141653672,0.9687027,0.9813867094379388,0.9842057,0.9844078339272532,0.988353,0.9874019898441941,0.972052,0.9831478072554642,0.98036623,0.9850570377530199,0.98091656,0.9859970523971641,0.98112047,0.9857062261472395,0.980215,0.9851550019179767,0.9922894,0.9893567634992366,0.9900188,0.9868029117954321,0.9930998,0.9882673097416984,0.973704,0.9794468437116786,0.99109143,0.9853176237556355,0.9859817,0.986493468499223
0.9745393,0.980552135616667,0.96793246,0.9773300955206896,0.96843886,0.9810585532831658,0.98425716,0.9841124048807952,0.9886079,0.9870366164032919,0.9717538,0.9828613801183143,0.9802655,0.9847763557733328,0.9807563,0.9857197899139031,0.9817836,0.9854522883288178,0.9811603,0.9849255839820319,0.9925445,0.9890040941949586,0.9902324,0.9864740753515423,0.99307203,0.9880168887784854,0.9729219,0.9790901767589962,0.99033153,0.9850058733208492,0.9864867,0.9862145306653796
0.9743215,0.980233061617481,0.9676392,0.976896416238229,0.9680304,0.9807190424498543,0.9835827,0.983835694479159,0.9880501,0.9866364862860406,0.9715747,0.9826273576949682,0.9809375,0.9844823841602367,0.9801734,0.9854517593236884,0.9818674,0.9852119323733891,0.9811219,0.9846702232711597,0.99260867,0.9886595938944368,0.9894712,0.9861436004902351,0.9933605,0.9877485721383019,0.9737587,0.9787247032148929,0.9915104,0.9846766806314216,0.98566914,0.9859071824966025
0.9741683,0.9799285151407477,0.9674568,0.9764370034845975,0.96737796,0.9803836930170547,0.98404235,0.9835752611599725,0.9875037,0.9862509808970424,0.9709766,0.9823610769924201,0.9808646,0.9842176989615042,0.98044,0.9851953450227401,0.98084116,0.9849930861557182,0.9805222,0.9843992106248295,0.9925213,0.9883230797095455,0.9898685,0.9858165845101448,0.99319357,0.9875140913641869,0.9735708,0.9783620858625988,0.9910219,0.9843630187166712,0.9859692,0.9856746169036599
0.97391796,0.9796425119243772,0.9673015,0.9759942166315783,0.96699136,0.9800585687397965,0.98390496,0.9833365693723405,0.9880136,0.9858829762288766,0.97129977,0.9821040900320186,0.97974205,0.983938924290312,0.9804379,0.9849418042249275,0.9812828,0.9847217561779069,0.9811354,0.984111806581514,0.9923854,0.9879810788803284,0.9902253,0.9855008554055944,0.99310124,0.9872710182948357,0.97379863,0.978021425484869,0.9907755,0.9840262398411568,0.9847729,0.9854166933258158
0.9736477,0.9793605244459234,0.9674626,0.9755587036100706,0.9664168,0.979745453075451,0.9835905,0.9830872974811216,0.98709905,0.9854889040534591,0.97198564,0.9818631722516007,0.9818485,0.9836645794969298,0.9793446,0.9846564103391823,0.9811007,0.9845038932625394,0.9808094,0.983819657660128,0.9924108,0.9876585861198047,0.9900294,0.985184640844032,0.99372566,0.9870501666786775,0.97355485,0.977667793235986,0.99053574,0.9837299007135487,0.9842968,0.9851729749154351
0.9733418,0.9790802495615745,0.967095,0.9751229460900281,0.9658046,0.979440303520666,0.98330855,0.9828376767952743,0.98678255,0.9851336883735966,0.9704896,0.9815832207541368,0.9800936,0.9833937416901368,0.97900426,0.9844144246922637,0.9804857,0.9842775493648505,0.9800479,0.9835858645768694,0.9924778,0.9873452987291925,0.9900187,0.9848825652179604,0.9935685,0.9868156859045625,0.97329676,0.9773058304276504,0.99017376,0.9834242431211384,0.98404896,0.9849198646587989
0.97318006,0.9787980258632405,0.9668401,0.9746922007900234,0.9657074,0.9791157737291959,0.9830813,0.982609100051738,0.986415,0.9847711297339413,0.9705577,0.9813724027063632,0.98206687,0.9830786051053134,0.9795791,0.9841675479761886,0.9805691,0.983984463823697,0.98108655,0.9832583447462021,0.9916987,0.9870315845995792,0.9894953,0.9845887423611026,0.9936198,0.9867205780848842,0.97360736,0.9770663268433133,0.99087983,0.9831058622402372,0.9839293,0.984662704168466
0.9732198,0.9785390107678432,0.9660343,0.9742465410791833,0.9654345,0.978827804813674,0.983131,0.9823627347823753,0.98585486,0.9843873377022283,0.97017586,0.9810965884231518,0.9794336,0.982833546726288,0.9791478,0.9839002510463509,0.98058426,0.9837881106460942,0.9798974,0.9830207927335619,0.99108016,0.9867333549994829,0.9893896,0.9842917033515377,0.99285984,0.9865031633868233,0.972596,0.9767441722083707,0.98927444,0.9827894525730432,0.9849698,0.9844141724368779
0.9733916,0.9782537752660766,0.965238,0.973800331246625,0.9647006,0.9784623149514394,0.98275405,0.9821078821771763,0.9856378,0.9841316803188561,0.96989685,0.980777783087538,0.9817749,0.9825641855454342,0.97853595,0.9836529463617184,0.97985,0.9835639791785754,0.979809,0.9827828709901583,0.9919402,0.986549430489367,0.98894155,0.9840884789096501,0.9925101,0.9862445056716296,0.972261,0.976376973048379,0.9898872,0.9824829587081464,0.9827435,0.9841406349146338
0.9725876,0.9779723192823465,0.9647442,0.9733575443936056,0.9649495,0.9781535390333446,0.9827258,0.9818632608809353,0.98523724,0.9837972085004061,0.9702616,0.9806205089864783,0.97966844,0.9822792582661812,0.9781754,0.9833762341237384,0.98089707,0.9833383113012176,0.98102176,0.9824942961327718,0.990772,0.9862794875888743,0.98862404,0.9838319148785089,0.9922823,0.9861050142027676,0.9733702,0.9761055753221234,0.98951864,0.9821643986260037,0.9823709,0.9838959773196291
