1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9618866,0.9799419486201967,0.9700256,0.9896587834889607,0.97915906,0.9912747578745312,0.987359,0.9910887253002711,0.98823684,0.9908594697626063,0.96652716,0.9783425886373343,0.97738606,0.9855496376495241,0.9654806,0.9810497554096339,0.9776008,0.9764455819199237,0.96320224,0.9807339449541284,0.9621178,0.9787672735248958,0.9671127,0.978775761304214,0.96285605,0.9734838540299291,0.97468644,0.9825165562913907,0.9739686,0.9818659658344284
0.9600773,0.9781224277606897,0.9718034,0.990269657038136,0.97861314,0.9910130006107669,0.98590636,0.9902277325756595,0.9891769,0.990079708889274,0.9650318,0.9768475010679196,0.981504,0.9848947873919496,0.9634358,0.9804327707020405,0.97695273,0.9764022036177505,0.9635812,0.9807339449541284,0.96178055,0.9778021495942092,0.96615404,0.9778529683174407,0.9622781,0.9726524897173361,0.97450644,0.9815894039735099,0.97905725,0.9828734121769602
0.95776886,0.9772993111813889,0.97361726,0.9908805305873114,0.9786157,0.9904022336619842,0.9850268,0.9893667398510482,0.98819155,0.9896465084040895,0.9627483,0.9762494660401537,0.98298776,0.9842835938182135,0.96440405,0.9799039266669606,0.97723716,0.9755346375742854,0.9620904,0.9788990825688072,0.96125644,0.9768808949330993,0.96487194,0.9778969108406205,0.9613378,0.9717336133718386,0.9736012,0.9806622516556291,0.9720809,0.9827858081471749
0.9577083,0.9763029069011827,0.9747285,0.990269657038136,0.9770321,0.9894860832388099,0.98527473,0.9887209953075895,0.97915244,0.9929821521400104,0.9622945,0.9750533959846218,0.98237294,0.9836287435606391,0.9629155,0.9792428716231105,0.97654575,0.9746236932286471,0.9618728,0.9788990825688072,0.96055835,0.9768808949330993,0.97044605,0.9798303818605264,0.96045417,0.9716898573553863,0.9730274,0.9797350993377483,0.9783928,0.9819535698642138
0.9564293,0.9751332149200711,0.9730751,0.990269657038136,0.97788924,0.989224325975046,0.98413175,0.9881183004003616,0.9870137,0.9881303067059437,0.9604688,0.9741990602306706,0.98091525,0.9830612066707413,0.9636796,0.9786258869155172,0.9756827,0.9493341430616405,0.9614262,0.9779816513761467,0.9598225,0.9760035095415661,0.96730226,0.9760513248670739,0.9601621,0.9698958606808437,0.97239214,0.9788079470198675,0.9767969,0.9811213315812528
0.95458996,0.9738768790885067,0.97396606,0.9896587834889607,0.97752416,0.989224325975046,0.9837644,0.9879030522192086,0.9801167,0.9889100675792758,0.95939213,0.9730029901751388,0.9774613,0.9824936697808435,0.966606,0.9780089022079238,0.9694113,0.9718908601917321,0.96034026,0.9779816513761467,0.9586212,0.9750822548804563,0.96444803,0.9760952673902534,0.95897526,0.9698083486479391,0.97170764,0.9778807947019867,0.97588784,0.9809899255365746
0.9522905,0.9732270502101114,0.97235984,0.9887424731651977,0.97665316,0.989224325975046,0.9830647,0.98725730767575,0.97779924,0.9908594697626063,0.95794326,0.9724049551473729,0.97763294,0.9817951628394307,0.96305364,0.9774359878365874,0.9734532,0.9718908601917321,0.9612879,0.9770642201834862,0.95799017,0.9749067778021496,0.96916467,0.9779408533638,0.95892096,0.9699396166972958,0.9706432,0.9778807947019867,0.97665876,0.9791940429259747
0.95164746,0.9725338994064896,0.971139,0.9881315996160225,0.978831,0.988220923130617,0.98358184,0.987472555856903,0.98736745,0.9869606653959454,0.9572652,0.9715079026057241,0.9785952,0.9818388195232691,0.96437234,0.9773919175003306,0.9732062,0.9709799158460938,0.9604207,0.9770642201834862,0.95807064,0.9740293924106163,0.97153753,0.9770620029002065,0.9590233,0.9680581079898486,0.9713624,0.9769977924944812,0.9764498,0.9791502409110818
0.950844,0.9713208855001517,0.9709522,0.9869098525176718,0.97687227,0.9878719134455983,0.984335,0.9866115631322914,0.973465,0.9874371859296482,0.95670325,0.9706108500640752,0.9780862,0.9812276259495328,0.96478426,0.9767749327927373,0.9723665,0.9701123498026288,0.96160215,0.9770642201834862,0.95764476,0.9741171309497696,0.9673777,0.9761392099134332,0.95692927,0.9670954756278988,0.9710273,0.9769977924944812,0.975324,0.9781865965834429
0.9486167,0.9703244812199453,0.968829,0.9866044157430841,0.97675544,0.9871738940755607,0.98321354,0.9869990098583666,0.9691314,0.9868740252989083,0.9559477,0.9697137975224261,0.9769284,0.9805727756919586,0.9633612,0.9762020184214006,0.9715413,0.9692014054569905,0.960157,0.9752730449978156,0.9584736,0.9732397455582364,0.96870273,0.9761392099134332,0.95677465,0.9662641113153058,0.97132486,0.9760706401766003,0.9721575,0.9782303985983355
0.94823045,0.9703678031451718,0.96993977,0.9878261628414348,0.974897,0.9869993892330513,0.9854801,0.9869129105859055,0.978026,0.9863541847166869,0.95510834,0.969158479282358,0.9790686,0.9793503885444862,0.9632003,0.9755850337138072,0.97035414,0.9682904611113522,0.96065307,0.9761467889908256,0.9571244,0.9731520070190832,0.9681025,0.97521641692666,0.95527667,0.9662203552988536,0.9708198,0.9760706401766003,0.973041,0.9772667542706965
0.94717485,0.9694147207901919,0.97291034,0.9878261628414348,0.97552407,0.9873920251286975,0.98543143,0.9869129105859055,0.97791797,0.9893432680644603,0.95508367,0.9688594617684749,0.9770569,0.9793940452283244,0.96309024,0.9749680490062139,0.9697988,0.9673795167657139,0.9617432,0.9761467889908256,0.9587665,0.9733274840973898,0.96883065,0.9742936239398866,0.9554941,0.9653014789533562,0.97086555,0.9751434878587195,0.9729822,0.9772229522558038
0.9470956,0.969068145388381,0.9737413,0.9890479099397854,0.9766734,0.9863886222842685,0.98571974,0.9867407120409832,0.9855242,0.9852711835037256,0.95409703,0.9682614267407091,0.97667474,0.9793940452283244,0.9641884,0.9749680490062139,0.96893966,0.9664685724200756,0.9614521,0.9752730449978156,0.9589537,0.9733274840973898,0.9670472,0.9742936239398866,0.95360714,0.9653452349698083,0.9706432,0.9751876379690949,0.97367543,0.9773105562855892
0.9456694,0.9690248234631548,0.9755971,0.989353346714373,0.97743016,0.9856033504929762,0.98713905,0.9872142580395196,0.9868855,0.9848379830185411,0.9529994,0.9673643741990602,0.97751325,0.9781716580808523,0.9628653,0.9743951346348773,0.966747,0.9655576280744373,0.96334213,0.9752730449978156,0.95979476,0.9733713533669663,0.9681302,0.9733708309531134,0.95296115,0.9644701146407632,0.9709975,0.9751876379690949,0.9732355,0.9764345159877355
0.9470424,0.968678248061344,0.97746295,0.989353346714373,0.9752878,0.9859087339673677,0.9880141,0.9860519178612941,0.98623276,0.984361462484838,0.9514453,0.9670653566851772,0.9748482,0.9781716580808523,0.96340585,0.974306993962364,0.9659372,0.964646683728799,0.96409494,0.9743556138051551,0.96209294,0.9733274840973898,0.9663639,0.9733708309531134,0.952744,0.9635512382952657,0.9706188,0.9742604856512141,0.97244626,0.9754708716600964
0.94639856,0.9681150630334012,0.97689694,0.98843703639061,0.9750291,0.9852543408079575,0.98589534,0.9852339747729132,0.98515654,0.9839715820481719,0.9526402,0.9667663391712942,0.97476345,0.9782153147646905,0.96225005,0.9743510642986207,0.9651732,0.9637791176853339,0.9618637,0.9743556138051551,0.95961237,0.9724062294362799,0.965088,0.9733708309531134,0.9517907,0.9634637262623611,0.9706473,0.9742604856512141,0.97132224,0.9745510293473499
0.9466042,0.9681150630334012,0.97515494,0.9869098525176718,0.97480184,0.9849053311229388,0.98426706,0.985147875500452,0.9854302,0.9833651013689136,0.9502797,0.9664673216574113,0.9760915,0.9769929276172181,0.96058804,0.9731611652196908,0.9642785,0.9628681733396955,0.96340895,0.9743556138051551,0.9601381,0.9724500987058564,0.9646346,0.97244803796634,0.9529374,0.9635512382952657,0.96942604,0.9733774834437086,0.96904343,0.9736311870346036
0.9455818,0.9666421175757051,0.97404706,0.9863426127934375,0.97653127,0.9843381903847832,0.9846086,0.9839855353222264,0.98525983,0.9832784612718767,0.9528484,0.9655702691157625,0.97250646,0.9769492709333799,0.96136063,0.9731611652196908,0.9636434,0.9628681733396955,0.96217936,0.9734381826124946,0.9608343,0.97148497477517,0.9645787,0.971481302456387,0.9552311,0.9644701146407632,0.9694819,0.9733774834437086,0.9687168,0.9717038983793255
0.9450912,0.9670320149027424,0.9723844,0.9857317392442623,0.9773282,0.9839019282785099,0.9829378,0.983425890051229,0.9859348,0.9829319008837292,0.95119596,0.9652712516018794,0.9730455,0.976381734043482,0.96392965,0.9725882508483541,0.9635935,0.9619138506918838,0.9609987,0.972520751419834,0.9582613,0.9706075893836367,0.96491474,0.9715252449795667,0.9556723,0.9635512382952657,0.96953046,0.9724061810154525,0.96750563,0.9726237406920718
0.94593865,0.9670753368279686,0.9722025,0.9848154289204993,0.97700185,0.9838146758572551,0.98482734,0.9845451805932238,0.9842147,0.9821521400103969,0.9517574,0.9655702691157625,0.973569,0.9763380773596438,0.96017134,0.9719712661407606,0.9624937,0.9610462846484189,0.96105045,0.9716033202271734,0.9576855,0.9696424654529502,0.9643226,0.9706024519927935,0.9550765,0.9644701146407632,0.96893513,0.9724503311258277,0.9662116,0.970784056066579
0.94636387,0.9667720833513841,0.97011226,0.9842045553713239,0.97543234,0.9833784137509818,0.98561066,0.9827370958715398,0.98475707,0.9815456593311386,0.9520492,0.9652712516018794,0.9762835,0.975770540469746,0.9604917,0.9713102110969108,0.96161467,0.9610029063462455,0.9596264,0.9716033202271734,0.95596725,0.9695985961833735,0.96085066,0.9687129234960671,0.9573799,0.9644701146407632,0.96792305,0.9715231788079469,0.9658614,0.9717915024091108
0.9484859,0.9661222544729888,0.9686608,0.9832882450475608,0.97224426,0.9826803943809441,0.9798507,0.983124542597615,0.98279387,0.9816756194766938,0.95297056,0.9652712516018794,0.97370964,0.9751593468960097,0.9591444,0.9713983517694241,0.96214163,0.9600919620006073,0.9593516,0.9706858890345129,0.9563507,0.968633472252687,0.9655629,0.9688008085424265,0.9589078,0.9644701146407632,0.9665712,0.970551876379691,0.9662837,0.970784056066579
0.94506925,0.9670753368279686,0.9693412,0.9842045553713239,0.97476023,0.9825495157490622,0.98296696,0.9821774506005423,0.9844205,0.9809391786518803,0.9526843,0.9658692866296453,0.9734536,0.9745481533222736,0.96033007,0.9713102110969108,0.96088517,0.9592677742593154,0.9575705,0.9706858890345129,0.95473117,0.9677999561307304,0.9589087,0.9688447510656062,0.9589114,0.9644701146407632,0.96542346,0.9696247240618102,0.9716437,0.9709592641261497
0.9475238,0.9679850972577221,0.97184664,0.9848154289204993,0.9721695,0.9825931419596895,0.9832273,0.9815747556933143,0.9840657,0.9809391786518803,0.9550416,0.9664673216574113,0.9732327,0.9745044966384354,0.96015775,0.9706932263893173,0.96046203,0.9592677742593154,0.95878965,0.9697684578418524,0.954305,0.9676683483220004,0.96515113,0.9669112800457003,0.95964533,0.9644701146407632,0.9646562,0.9686975717439293,0.966132,0.9699080157687254
0.948842,0.9682450288090803,0.9729473,0.9854263024696746,0.97512805,0.9821132536427886,0.9825974,0.9813164578759309,0.9827959,0.9808525385548433,0.955838,0.9665100384451089,0.9734006,0.9738933030646991,0.96051794,0.9706932263893173,0.9605417,0.959181017654969,0.9567732,0.9697684578418524,0.9538631,0.9668348322000438,0.96517694,0.9688886935887858,0.9596251,0.9635512382952657,0.96400756,0.9686975717439293,0.96618336,0.9689443714410862
0.9488066,0.9676818437811375,0.97496927,0.9860371760188498,0.9770066,0.9815461129046331,0.9829469,0.9809290111498556,0.98439044,0.9805492982152141,0.9561985,0.9661683041435284,0.9733335,0.9738933030646991,0.96037275,0.9704288043717774,0.9602174,0.9582700733093307,0.95954674,0.9706858890345129,0.95410687,0.967843825400307,0.9640796,0.9688447510656062,0.95743626,0.9626323619497681,0.9640187,0.9678145695364238,0.96661776,0.9699080157687254
0.9497544,0.9672919464541004,0.97630787,0.9848154289204993,0.9736992,0.9809353459558503,0.98211664,0.9800680184252443,0.98418105,0.9800294576329928,0.9576532,0.9655702691157625,0.972307,0.973282109490963,0.9600783,0.9700762416817241,0.95968086,0.9574458855680388,0.9603132,0.9706858890345129,0.9564097,0.967843825400307,0.96375483,0.9668673375225205,0.95639473,0.9617134856042706,0.96527183,0.9686975717439293,0.9669267,0.969951817783618
0.9472182,0.9664255079495733,0.972301,0.9835936818221486,0.97176474,0.980891719745223,0.97927994,0.9798097206078606,0.98363566,0.9797695373418819,0.95475966,0.9646732165741136,0.97290826,0.972670915917227,0.96038646,0.9695473976466442,0.95949847,0.9573591289636924,0.9622881,0.9706858890345129,0.9569804,0.9687650800614169,0.96350724,0.9688886935887858,0.9555518,0.9617134856042706,0.96479744,0.9677704194260486,0.9681496,0.9708716600963644
0.9457052,0.9651258501927825,0.9716451,0.9832882450475608,0.97751456,0.9798883169007941,0.9808131,0.9795083731542468,0.9830261,0.9789464564200312,0.95454925,0.9635198633062793,0.97150356,0.9721033790273291,0.95922893,0.9689744832753074,0.95880574,0.956448184618054,0.9626222,0.9707295762341633,0.95940655,0.9687650800614169,0.96574956,0.9659884870589269,0.9550833,0.9607946092587731,0.9648502,0.9678145695364238,0.9691631,0.9700394218134034
0.9448742,0.9647359528657454,0.97207004,0.9829828082729734,0.9776551,0.9802809527964401,0.9816374,0.9798527702440913,0.98290896,0.9785565759833652,0.9524729,0.9626228107646303,0.97171026,0.9721033790273291,0.96033883,0.9688422722665374,0.95779353,0.9555806185745891,0.96266705,0.9706858890345129,0.959671,0.9687650800614169,0.9567829,0.9669552225688799,0.95308954,0.9598757329132757,0.9659719,0.9678587196467991,0.96796906,0.969951817783618
0.9423633,0.964216089763029,0.97118706,0.9817610611746226,0.97302467,0.97897216647762,0.981388,0.9795514227904772,0.98304075,0.9783399757407729,0.9502507,0.9620247757368645,0.96989346,0.9714921854535928,0.9580288,0.9681812172226874,0.9571212,0.9555372402724157,0.96378416,0.9707295762341633,0.9608291,0.9687650800614169,0.9633685,0.9659884870589269,0.9533362,0.9599194889297278,0.96538395,0.9678587196467991,0.9677717,0.9690319754708717
0.94196147,0.9633063293332754,0.96886796,0.9805393140762719,0.9736175,0.9791466713201293,0.97948897,0.9780446855224073,0.9826556,0.9752209322474441,0.9492628,0.9614267407090986,0.97257525,0.9708809918798568,0.96109635,0.9682252875589441,0.95696664,0.9545829176246042,0.9629968,0.9707295762341633,0.961496,0.9678876946698838,0.9595446,0.9641429010853804,0.9527809,0.9590006125842303,0.96568686,0.9679470198675497,0.96745485,0.9690757774857645
0.945072,0.9651258501927825,0.96826905,0.979623003752509,0.97002804,0.9788412878457379,0.9813469,0.9777002884325627,0.9746794,0.978253335643736,0.9519535,0.9626228107646303,0.97344345,0.9709246485636952,0.96030414,0.9676523731876074,0.95598644,0.9537587298833125,0.9624536,0.9688947138488422,0.9603338,0.9669664400087739,0.95866793,0.9641429010853804,0.9510221,0.9580817362387328,0.9658813,0.9670198675496688,0.9666042,0.9671484888304863
0.947204,0.9664255079495733,0.9667528,0.9793175669779214,0.975781,0.9784922781607192,0.9775626,0.9771406431615652,0.97317123,0.9793796569052159,0.9535845,0.9635198633062793,0.9718434,0.9702697983061207,0.9585927,0.9670794588162708,0.9543894,0.9537587298833125,0.96125346,0.9688947138488422,0.9582577,0.966045185347664,0.95934576,0.9641429010853804,0.94957566,0.9571628598932352,0.96470094,0.9669757174392936,0.96509576,0.9671922908453789
0.9509192,0.9672486245288741,0.9669008,0.9793175669779214,0.9711315,0.9791902975307566,0.9780452,0.9771406431615652,0.975424,0.9781233754981805,0.95761245,0.9638188808201622,0.96847796,0.9696586047323845,0.95610255,0.9667268961262175,0.95661247,0.9555372402724157,0.96062773,0.9679772826561817,0.9563556,0.966045185347664,0.9593984,0.9641429010853804,0.95090777,0.9590006125842303,0.965167,0.9660485651214127,0.96491784,0.9681997371879106
0.9510103,0.9679850972577221,0.9673704,0.9766122698315735,0.97460264,0.9776633801587995,0.9784332,0.9765379482543373,0.96683735,0.9731415699185584,0.9576443,0.9648440837249038,0.97230554,0.9696586047323845,0.9598222,0.9664184037724207,0.9588519,0.9556239968767622,0.9601306,0.9670598514635211,0.95640045,0.9651239306865541,0.95969903,0.9641429010853804,0.95386535,0.9590006125842303,0.96397734,0.9651214128035319,0.96475214,0.96622864651774
0.952605,0.9670320149027424,0.96162826,0.9763068330569857,0.9717613,0.9782305208969551,0.97796494,0.9759352533471091,0.9733045,0.9746144515681858,0.95915353,0.9644596326356257,0.96790916,0.9696586047323845,0.9565945,0.9664184037724207,0.95844823,0.9547564308332972,0.9593329,0.9670598514635211,0.95515484,0.9642026760254442,0.9596889,0.963220108098607,0.95473087,0.9590006125842303,0.96345896,0.9650772626931567,0.96760935,0.9653088042049935
0.950751,0.9655590694450462,0.9622033,0.9766122698315735,0.9757167,0.9778815112119361,0.9764762,0.9753756080761116,0.97099257,0.9747877317622596,0.95847034,0.962964545066211,0.97008675,0.9690474111586485,0.9594025,0.9657573487285708,0.9588284,0.9556239968767622,0.9586417,0.9661424202708606,0.9548307,0.9642026760254442,0.95806634,0.9622973151118338,0.9550285,0.9590006125842303,0.96234065,0.9641059602649006,0.9606921,0.9653526062198862
0.9471141,0.9649092405666508,0.9640397,0.9756959595078105,0.97434133,0.9773143704737808,0.97681314,0.9753325584398811,0.97167176,0.9740079708889275,0.9550286,0.9617257582229815,0.96797806,0.9690474111586485,0.95603114,0.9651403640209775,0.9601093,0.9556239968767622,0.9570511,0.966186107470511,0.95401627,0.9623601667032244,0.9571243,0.9614184646482401,0.9555954,0.9590006125842303,0.9621288,0.9641059602649006,0.9623137,0.9653526062198862
0.94633996,0.9633929731837284,0.96049863,0.9741687756348723,0.9744409,0.9772707442631534,0.97621316,0.9747298635326531,0.96961766,0.9734448102581876,0.9538011,0.9611277231952157,0.9698544,0.9684362175849124,0.9575555,0.9651844343572342,0.9610475,0.9556239968767622,0.95707613,0.9652249890782001,0.95202476,0.9623601667032244,0.95534456,0.9614184646482401,0.9556976,0.9580817362387328,0.96188885,0.9632229580573952,0.95828885,0.9653964082347789
