0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9785372909994121,0.9685310838070785,0.9697305646598425,0.9628056816517792,0.970997000149255,0.962719700583422,0.9545242109507752,0.9482978271639889,0.9626577319868109,0.9521470224421277,0.956276362743361,0.9552025700517581,0.9405792937189488,0.9494481159821461,0.9538678165596578,0.9531505799575047,0.9486337362516126,0.952063591238849,0.9951623348214926,0.9461535823301437,0.9969094832533495,0.9495439683359147
0.9685383778756844,0.9677241885200807,0.9610442254354337,0.9611949040855177,0.9598663070269327,0.9612886654680219,0.9564958548517559,0.9476608394083091,0.9583121308118318,0.950980738646404,0.9540594783411352,0.9534535070497948,0.9369470276769317,0.9487214975260371,0.9554828998547232,0.9517921209376851,0.9460522146393393,0.9509875386164046,0.9973886133053508,0.9442329457763143,0.9968903856170035,0.9488556186542764
0.969175681142928,0.9665505226480836,0.9612725084373543,0.9601698638160785,0.9471226900911768,0.9607749605548013,0.953689553315844,0.9461745346450563,0.9590420739707936,0.9501678741827178,0.9533409470432428,0.952525432803855,0.937353531381544,0.9473720632504066,0.9546954698335405,0.9515134626772093,0.9439670660428463,0.9498767746190426,0.9979709131826728,0.9439585691257674,0.998115502492515,0.9476165892273274
0.9681516896323953,0.965193471483587,0.9485807407778026,0.9588885634792796,0.9500291877604462,0.9593806186474884,0.9263371128464934,0.9504565078915704,0.9552677651406681,0.9484361194557344,0.9471421478409778,0.950776369801892,0.9368666073841463,0.9471298570983703,0.9496961231840819,0.9494235257236406,0.942997851695023,0.9483841854975876,0.9973095083123613,0.9426895771169873,0.9980427044904764,0.9464808122526244
0.9668546845162299,0.9656335961855859,0.9499840389433776,0.9576072631424807,0.938222047616622,0.9580596631563499,0.9464521607214577,0.9426003255715196,0.9526504404095124,0.9472698356600106,0.9381720058631968,0.9503123326789221,0.934692641924255,0.9452960105186673,0.9498100682874977,0.9487965446375701,0.9379973230066408,0.9477940921239891,0.995006775084805,0.9419007442466646,0.9984026589437689,0.9453450352779212
0.9577369950973456,0.9624426920960938,0.956470352470505,0.9563991799677845,0.9438329397403405,0.9567387076652113,0.9401934701410053,0.9411847972255645,0.945166814950149,0.9462095776638981,0.9457328073689283,0.948670355166875,0.9324160653250659,0.944430988547109,0.9508534322313436,0.9473335887700721,0.9339870908958424,0.9466833281266271,0.9977766331881933,0.9405974551565661,0.9982378940246148,0.9443469282395456
0.9447833852048927,0.9633596185585915,0.9474683053526893,0.9562893542246304,0.9476893951036859,0.9550141268851137,0.9417041570551308,0.9392738339585249,0.9482402402927876,0.9444424810037109,0.9428848825322224,0.9475638051044083,0.9303197915786948,0.9440849797584858,0.9452716935067593,0.9462537880107285,0.9376784769554558,0.9453990072546773,0.996717152871425,0.9394656514730595,0.9973858662436214,0.9435209086215798
0.9593985118354768,0.9606088391710984,0.9423177870793711,0.9532142334163128,0.945526522588803,0.9533996257292776,0.936648883602707,0.938707622620143,0.9443542634142044,0.9433822230075984,0.9416190909504222,0.9467428163483848,0.9084386607000948,0.9471298570983703,0.9440745167616765,0.9453829809467416,0.9346241165529623,0.9450518935055017,0.9963115338815975,0.9377507974071406,0.997766265050868,0.9416623644811565
0.9634869573649137,0.9598752980011004,0.9496533512844173,0.9521891931468737,0.938730229323454,0.9525923751513595,0.9360171517071663,0.93753981173473,0.9382056684001346,0.9424279908110974,0.9275772147999484,0.9447081920399786,0.929266323660926,0.9409016989031522,0.9424054670492593,0.9445818384478736,0.933178512586576,0.9440105522579748,0.995586855879889,0.9374764207565935,0.997295385681102,0.9415246945448287
0.9513659568387764,0.958371538602604,0.9401745709249812,0.9505051984185093,0.950191500474675,0.9518585109896159,0.9306328998614463,0.9362304480147214,0.9405125007858461,0.9410496554161513,0.9323808675510272,0.9447795823665893,0.9253291653775702,0.9402442822047681,0.9411128982044191,0.9442335156222788,0.9306850066119922,0.9433857475094588,0.9951755621927925,0.93607024042254,0.995959685531447,0.9403200826019618
0.9453402138234925,0.9572712268476067,0.9406514877508132,0.9498828525406356,0.9410473437886108,0.9510512604116979,0.9278283813726864,0.9350980253379573,0.9413065660397049,0.9401307651528539,0.9221477982402844,0.943101909691237,0.9179885790576656,0.939275457596623,0.9404785445138119,0.9426660629071024,0.9319569940515606,0.9418584470130862,0.9934015389233133,0.9355214871214459,0.9940889968636697,0.9398038203407331
0.947219104930211,0.9680542820465798,0.9419982316876351,0.9502489383511495,0.9266945918722163,0.9485928154698565,0.9216333034405391,0.9342487083303843,0.9306967946500736,0.9393885845555752,0.9294913960072702,0.9421024451186865,0.9191561434318085,0.9388602470502752,0.9396505840297713,0.9414121007349613,0.9295473147743272,0.9405741261411366,0.9933696887262535,0.9350413279829887,0.9954196308663992,0.9391154706590948
0.9444871258755169,0.9557307903906106,0.9324135219435389,0.948638160784888,0.9377607109477679,0.9487028950941182,0.9157735038903628,0.9322315804373983,0.9310194663502281,0.9378335394946103,0.9274517216244571,0.9409958950562199,0.9140579392596466,0.938306632988478,0.9308835890703929,0.9413424361698424,0.9295563733369032,0.9407129716408067,0.9925489271915049,0.9338066330555269,0.9946462516108943,0.9376011013594907
0.9469190641300352,0.9541169998166147,0.944331369037345,0.9470639917996779,0.9306734513362234,0.9465746890250615,0.9265173135027347,0.9313114870125274,0.9330591891238839,0.9367379395652943,0.9220183021137399,0.9395680885240051,0.9165582410254608,0.9370956022282966,0.9329203816169342,0.9391828346511547,0.9298305496798566,0.9399493213926203,0.9918406459109066,0.9332921768357513,0.9941563611376718,0.9371880915505076
0.9523751982751675,0.9536768751146157,0.9340776977694336,0.9453067799092107,0.9292501700694976,0.9455839724067076,0.9132455972562792,0.9309576049260386,0.9338021707529267,0.9358190493019968,0.9178590749745051,0.9391040514010353,0.9160864614427224,0.9366803916819488,0.9338418747084765,0.9396704866069875,0.9239055364326695,0.9385955777708356,0.9914797913459548,0.932366155640155,0.9924698617627083,0.9362932369643779
0.9479786828716743,0.9515129286631212,0.9255182075492066,0.9438790452482062,0.9305412389646771,0.9440061644589588,0.9151811762723027,0.9301082879184654,0.93280037474846,0.9347234493726807,0.9265550802750726,0.9371765125825452,0.9162648861390571,0.9353655582851805,0.931808346035944,0.9377895433487757,0.9127421092284409,0.9382137526467423,0.9882142113039695,0.9311314607126934,0.9918504173228141,0.935501634830494
0.9351693678646057,0.9520264074821199,0.9293447388702879,0.942854004978767,0.9255232164613316,0.9437126187942612,0.9087738131019812,0.9290112534503503,0.9240221941410912,0.9335571655769571,0.9163624563352015,0.9364983044797431,0.910155926740696,0.9350887512542819,0.9242695437311168,0.9373018913929431,0.9232328299347483,0.9368947203998751,0.9903157748688584,0.9305141132489624,0.9931226085675827,0.9348477026329376
0.9427072920390098,0.9498624610306252,0.9330680719058205,0.9431834822082297,0.924156757568947,0.9426852089678202,0.9162257258045019,0.9286219831552126,0.9217820914466016,0.9326029333804559,0.9033960741676473,0.9355345350704979,0.9114840170766196,0.9339123213729629,0.9259171565253064,0.9369187362847888,0.9208374281623775,0.9365128952757819,0.9888475961846649,0.9292451212401824,0.9897763112722371,0.9343658578557907
0.9479464938736184,0.9497157527966257,0.9257243714933476,0.9416093132230194,0.9182910217126037,0.9403368436502404,0.8943090304009728,0.92681718451412,0.9193106435681673,0.9311185721858986,0.9180620077888958,0.9339639478850615,0.9105736113758026,0.9338085187363759,0.9236641868073501,0.9356996063952072,0.9149785151452559,0.9365128952757819,0.9867649998614844,0.9291079329149089,0.9854558081612426,0.9335742557219067
0.9315116182502594,0.9484687328076288,0.9289544102730255,0.9396324498462441,0.9277051866513069,0.9400799911936301,0.9040632859736708,0.9261801967584401,0.921229515057222,0.9307298109206574,0.9121039828223987,0.933035873639122,0.9095799058251769,0.932424483581883,0.9170504903087113,0.9348287993312203,0.9200551205991644,0.9357492450275956,0.9868750315427417,0.9280104263127207,0.9890916695950757,0.9331268284288418
0.9371574761215339,0.9460847240051347,0.9203909190875125,0.9384243666715479,0.9231142871390495,0.9380985579569222,0.9047083103805349,0.9248354448297826,0.9145248536337955,0.9294221593921187,0.9032346532284047,0.9325361413528467,0.9072503235029816,0.9319054703989481,0.9194503573376345,0.9342714828102686,0.9151182021431089,0.9348120379048214,0.9859357651308784,0.9277360496621737,0.9893306771762913,0.9321631388745484
0.9263209978280825,0.9454245369521365,0.9296728160504923,0.9368868062673892,0.9255587142363995,0.9378417055003119,0.9034362437736039,0.923596857527072,0.9130123816624657,0.9287506626612476,0.9097109202911299,0.93189362841335,0.9063761175205758,0.9308328431542161,0.9225337369316886,0.9342366505277092,0.914932340142129,0.9338401194071297,0.9863371943767787,0.9265699488973488,0.9891731761605707,0.9308896919635175
0.9388917942058628,0.9447643498991379,0.9238638963136957,0.9365573290379265,0.9236340844716152,0.9371078413385683,0.9021766639054709,0.9226767641022011,0.9130101452781202,0.9276550627319314,0.9038583959675868,0.9308227735141889,0.9073700631812754,0.9304522334867306,0.9204716518452122,0.9333310111811628,0.9140752617204316,0.9332153146586136,0.9811834242683739,0.9262612751654833,0.9855858720866737,0.9313371192565824
0.9330298028049686,0.9437740693196405,0.9192712305335422,0.935495680187436,0.9158463533606872,0.9359336586797784,0.8962117720349176,0.9219689999292237,0.9081776377667412,0.9263827531365966,0.9017897180456033,0.9292164911654471,0.9018784583706214,0.9304176326078683,0.9168370090372872,0.9320422167264623,0.911757977239957,0.9325905099100975,0.983390338920016,0.9253695510512056,0.9838022367505277,0.9295474100843228
0.9351486262914419,0.943150559325142,0.9128523992755301,0.9335554253917119,0.9145247180085578,0.934062305067332,0.8964133103390157,0.920978130087055,0.909998026903154,0.925216469340873,0.9029187436986523,0.928431197572729,0.9073669761485397,0.9295526106363102,0.9143206590023418,0.9317983907485459,0.9159613579351594,0.9323128189107571,0.9832592728575602,0.9248550948314298,0.9834680072437633,0.9299948373773878
0.9254296313830499,0.9421602787456446,0.9129468438793134,0.9330429052569924,0.9166293751301068,0.9325578835357576,0.9031729975224003,0.9206242480005662,0.9080747384807883,0.924368262943983,0.9081731927387152,0.9274674281634839,0.9058162670304254,0.9283761807549912,0.9166094753087668,0.9304747640112857,0.9108292751992119,0.9316533027873235,0.9804410279172234,0.9241005590424254,0.9846837136076299,0.9283772156255378
0.934617374060879,0.9414634146341463,0.9220179583598405,0.9312490847854739,0.9200325168635437,0.9315671669174037,0.8994720990693416,0.9189256139854199,0.9075177179704639,0.9228839017494257,0.9005203919105453,0.9262180974477959,0.9004093165387895,0.9286875886647522,0.918504018193441,0.9297432860775368,0.9098029582728482,0.9312714776632303,0.9791154531147978,0.9234489144973762,0.9825729065344961,0.928652555498193
0.9204734000394414,0.9398496240601504,0.9177685971274891,0.9306999560697028,0.9061874947833302,0.9302829046343521,0.890378999268674,0.9182532380210914,0.9062024234999163,0.9222124050185545,0.8964528547653535,0.92518293771194,0.8992733568057496,0.9269229438427736,0.9124693340486654,0.9298129506426557,0.9103043109705677,0.9305078274150439,0.9802760907318331,0.9226943787083719,0.9806198507531657,0.9282051282051281
0.926268622312459,0.9387126352466532,0.9076773170616358,0.9290525699223898,0.9074541221568405,0.9299893589696547,0.8900066959932125,0.9169438743010828,0.9111496769648884,0.9211168050892384,0.896202417322018,0.9242548634660005,0.9007404565682179,0.9265423341752881,0.9104233274832659,0.9288724790135499,0.9057941436381557,0.9298830226665278,0.9783988238148903,0.9220427341633227,0.980423955035263,0.9267251763896059
0.9078238109187665,0.9372822299651568,0.9080352251592753,0.9237077170888858,0.9025390867959157,0.9283381646057315,0.8957068946008134,0.9171208153443273,0.901238714552429,0.9204099664251635,0.8967937799406163,0.9234695698732822,0.8989827503493809,0.9265769350541505,0.9104924125574545,0.928663485318193,0.907267288654464,0.9287028359193308,0.9768165024695972,0.9211510100490448,0.9819529536464061,0.9264154190328687
0.9172312625023197,0.9369888134971575,0.9175558317066997,0.9229023283057549,0.9069581581315561,0.9270539023226801,0.8862261579713523,0.9101847264491472,0.8997162226811011,0.9197384696942923,0.8967539455278128,0.922291629484205,0.8989745044403361,0.9256773122037301,0.9057191922009398,0.9274791877111708,0.9018717039867142,0.9276267832968864,0.9753734162002584,0.9202592859347668,0.9801558492526103,0.9259679917398038
0.9068241036922564,0.9349348982211627,0.9118384217844405,0.9222433738468298,0.9072142104157994,0.9257329468315415,0.874970093407335,0.9099723971972539,0.9180555058621405,0.9211168050892384,0.8937017647863429,0.9214706407281814,0.8977124487477869,0.9252275007785198,0.9088197666510933,0.9267128774948623,0.8982574350560435,0.9272796695477109,0.9772480677889412,0.920362177178722,0.9777324563310121,0.9252108070900018
0.9238882108750293,0.9341646799926646,0.9047471690685204,0.9220237223605214,0.9117913483445639,0.924632150588926,0.88463064835719,0.9101847264491472,0.8971283601498042,0.9191023148966249,0.8831936384500517,0.9210779939318223,0.8949084668780644,0.9241202726549255,0.9046567725783036,0.9186317879410639,0.8989820573842692,0.9270019785483703,0.9618292080070812,0.9149775354117364,0.9774699220414367,0.9249698847014284
0.9151445206507858,0.9328809829451677,0.9035199753224924,0.9219138966173672,0.8969160530655199,0.9237882068029207,0.8782081822428751,0.909052303772383,0.8976912128186065,0.9176179537020676,0.8849894086228862,0.919043369623416,0.8978754538753952,0.9246738867167227,0.8982700656051835,0.9235779720645094,0.8983847521710605,0.9267937102988649,0.9605623875375688,0.9156291799567857,0.9777269086539687,0.9233866804336603
0.9170440566851399,0.9347515129286631,0.890912503819835,0.9201932933079514,0.9036126588585408,0.9230543426411773,0.8777089325012223,0.9083799278080543,0.893570427383099,0.9175826117688637,0.8835732830782155,0.919043369623416,0.8931238014779878,0.9231168471679181,0.8953410939162005,0.92354313978195,0.9041611750946041,0.9262730396751014,0.9664385909254283,0.9156977741194224,0.9751037840271461,0.9240750301152986
0.9202786945315515,0.9317806711901706,0.9165633352439462,0.9191316444574609,0.8990714416481262,0.9212930686529924,0.8751768649666225,0.9079552693042678,0.8952227432404227,0.9159215409082878,0.884640549481445,0.9173656969480635,0.8965001347933979,0.9233936541988166,0.8970402048807591,0.9238914626075447,0.9029260368375962,0.9254746780519976,0.9624431761687274,0.915834962444696,0.9733479054731077,0.9226294957838581
0.9225676649637216,0.9317806711901706,0.901960716098063,0.9186191243227414,0.9034927398364171,0.9201922724103769,0.8802883309472668,0.9068936230448015,0.8973000150624887,0.9145078635801379,0.8872661747436635,0.9164733178654292,0.8947471221650695,0.9229092418947442,0.8957364380012848,0.922672332717963,0.8982751271796521,0.9246416050539762,0.9647514739544613,0.914840347086463,0.9745459585151579,0.9229736706246774
0.9261761659431049,0.9301668806161745,0.8951670774751925,0.9164592180407088,0.8984041673440941,0.9183943052141049,0.8724223496643291,0.9062566352891217,0.8923154558803764,0.913518289450433,0.8801023792563901,0.9153310726396573,0.8914221975021625,0.9224594304695339,0.8953781475702862,0.9230206555435579,0.8978780156183992,0.9249540074282342,0.966909813886383,0.9150118324930547,0.9704652519893462,0.9224229908793667
0.910495739565837,0.9287364753346781,0.9044848299065202,0.917301215404891,0.8971074721267394,0.917220122555315,0.875227653541846,0.9053719300728996,0.8877299501613403,0.9128821346527656,0.880262534828147,0.9149384258432983,0.8913243630466768,0.921698211134563,0.8953040228174182,0.9223936744574872,0.8936354216383243,0.9245721823041412,0.9660521803287332,0.9141544054600953,0.9675093015882146,0.9211839614524178
0.9089780282610322,0.9282596735741793,0.8890795912861359,0.9145555718260362,0.8960334726941386,0.9164862583935715,0.8717198055446455,0.9047703305258689,0.8848048442135535,0.912245979855098,0.8759840489308236,0.9136890951276102,0.8944778596041782,0.9213176014670773,0.8931993247869898,0.922080183914452,0.8913828468911121,0.9235655524315317,0.9635810134811543,0.9138457317282298,0.9674330048457981,0.9205988642230253
0.9123624152827136,0.9266092059416835,0.9040169152413116,0.9134207058134427,0.8920637947577249,0.9156423146075662,0.8756125279325785,0.9046641658999222,0.8921276139995473,0.9100901219296695,0.8766836773511969,0.9130822773514189,0.8926030830176459,0.9207639874052801,0.8944563560875963,0.9219756870667736,0.8973384849124645,0.9236349751813668,0.964655870667402,0.9136056521590012,0.9701846467257691,0.9203923593185338
0.9058703805435312,0.9257289565376856,0.9034013809314271,0.9119929711524383,0.8897725628827025,0.9139177338274685,0.8711412614554666,0.9034963550145092,0.8833191635702975,0.9100901219296695,0.8752415998793465,0.9123326789220061,0.8894162356894362,0.9200719698280336,0.8938498473358081,0.9213835382632625,0.8994839431851237,0.9223159429344996,0.9608903875185217,0.9127825222073601,0.9697784968347064,0.9201858544140423
0.9023055133129647,0.9248487071336877,0.8909641658511933,0.9113706252745645,0.8881643462879851,0.9135874949546838,0.8736304358034523,0.9022931559204473,0.8830847453313444,0.9081463156034635,0.8734223936880882,0.9107263965732644,0.8893792955217771,0.9193107504930625,0.8930135041164524,0.9204082343515971,0.8900584086849888,0.9220729633100767,0.9622454883940967,0.9124395513941763,0.9720896441463462,0.919566339700568
