2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9595014,0.9952183191349395,0.9614487,0.9946660198865331,0.9628508,0.9955503333281839,0.9652373,0.9964341562948673,0.9774834,1.0005336496027704,0.9549575,0.995356066945885,0.96952325,0.9964335176859812,0.9744633,0.9966823877857262,0.9681056,0.9963831683229157,0.96718055,0.9964993275521812,0.98029816,1.001277656573745,0.97801197,0.9962155649700078,0.985576,0.9993812243553543,0.95806843,0.9946757014360813,0.952391,0.9966937967397924,0.96913034,0.9966953614962691
0.95944023,0.9947063125510235,0.96230674,0.9941108248304944,0.9629239,0.9950778954727559,0.96602464,0.9960186256329118,0.9785547,1.0004074118857047,0.9537886,0.9949009134189577,0.9718192,0.9960687910801987,0.97520065,0.9963408077429529,0.96692324,0.9960266597835531,0.9669273,0.9961654606768221,0.981381,1.0012989935238736,0.9791685,0.9959316637387644,0.9864423,0.9992355265694585,0.9586699,0.9942471536560964,0.95265436,0.9963367083896939,0.97037876,0.9963580768175557
0.9604963,0.994175526486858,0.9631483,0.9935597251249632,0.9627377,0.9946136615211925,0.96744424,0.995621813615778,0.97925687,1.0001734774250493,0.9542277,0.9944620689105244,0.97111255,0.9956977888141931,0.97641414,0.9959863886436207,0.96821123,0.9956582901602191,0.968977,0.9957992423600569,0.98385245,1.0011176904104864,0.97708446,0.9954317494042749,0.9882588,0.9989444950904172,0.956831,0.99366169383837,0.95787746,0.9960409665995742,0.97358775,0.9960527244161134
0.9604557,0.9936565514165625,0.96266735,0.9930167549958386,0.963135,0.9941338520419991,0.9676,0.9952134913760485,0.9788182,0.9997871765487374,0.95645344,0.9940550030042793,0.97017086,0.9953190342620323,0.976141,0.9956770285189651,0.96877605,0.9953070668707042,0.9681431,0.995409484518293,0.9824773,1.0007883088632097,0.9770919,0.9949540866266815,0.987552,0.9985963617302822,0.95855355,0.9930677844531977,0.95425487,0.9957154774025758,0.9699654,0.9957512461512543
0.9600172,0.9931568282662573,0.96339715,0.992459298328319,0.9631218,0.9936705692677011,0.9684219,0.9948052854011952,0.97875255,0.9993118422849686,0.9548899,0.9935985903251942,0.97227085,0.9949567071733887,0.9754642,0.9953438244321376,0.9680575,0.9949627881536648,0.96795744,0.9950660046432052,0.9820663,1.0003334660491685,0.98121524,0.9950053904843945,0.986508,0.9981095697109261,0.96006644,0.9930525514301972,0.9543332,0.9953072569635365,0.9716658,0.995344931402545
0.96105075,0.9926594673147273,0.9633734,0.991923602030713,0.96306026,0.9932065731104558,0.96825504,0.9944016137564571,0.9807455,0.999312760154947,0.95574266,0.9931915843785768,0.96972704,0.9946151143739099,0.9765633,0.9949934404648614,0.96850634,0.9946052963120057,0.9683856,0.9946931311727712,0.98425925,1.0002693942360605,0.9788521,0.9941071553848245,0.98879933,0.9979033718448406,0.95749164,0.9920428281202059,0.95367503,0.9950377980228711,0.9688051,0.9950805509303974
0.95973945,0.9921723819278528,0.9624112,0.9913861942433307,0.9633058,0.9927494729883529,0.9688567,0.9939981746414646,0.9812578,0.9985908248248841,0.9550186,0.9928161171956512,0.97376174,0.9942529718635104,0.9766678,0.9946812679754425,0.97045994,0.9942634143943195,0.9701612,0.9943543961757537,0.9836879,0.9997507844224954,0.9799385,0.9935654820963816,0.98768646,0.9974566907111511,0.95901597,0.9914110741935095,0.95726824,0.9947262267893334,0.9688517,0.9947581758076122
0.9601887,0.9917149421355774,0.962836,0.9908561214121093,0.96273494,0.9923107424770833,0.96926725,0.9936363583515959,0.98057556,0.9980001449010708,0.95610005,0.9923965796870343,0.97199357,0.9938908908791924,0.97553784,0.9943365087377071,0.9687469,0.9939029726457645,0.96845,0.9939934157114034,0.98552513,0.9991653594736629,0.9791931,0.9931375721296408,0.9883034,0.9968369441524746,0.9582677,0.9908980307390504,0.95973104,0.9944236753518504,0.9759042,0.9944583411158491
0.9610582,0.9912638802799875,0.9630735,0.9903616842428561,0.9638229,0.9919081567016985,0.9693827,0.9932869824033054,0.9806646,0.9975682564827282,0.9529213,0.9920012059080169,0.97508824,0.9935803687504092,0.97693586,0.994022807789169,0.97005,0.9936041102036082,0.971227,0.9936999727323588,0.98432755,0.9987450825188311,0.97795296,0.9927202212126902,0.9882642,0.9964049480934148,0.95789856,0.9904005178275757,0.9631331,0.9940897636962789,0.9750259,0.994158154229847
0.96083635,0.9908698655247469,0.9623412,0.9898759267717143,0.96323425,0.9915183523707535,0.9701818,0.9929536510077258,0.9816177,0.9971493406266857,0.95698,0.9916163250636832,0.97289073,0.9932541574710851,0.9771904,0.9937055608154906,0.9700456,0.9932751341285837,0.9691283,0.9933482971587746,0.98663425,0.9983810131869072,0.9798168,0.9923108641526323,0.9902606,0.9959996521700523,0.95856667,0.9899164528192228,0.95802224,0.9937115893328659,0.97549623,0.9938545627995801
0.960613,0.990382662027939,0.96197796,0.9894240934727714,0.9631865,0.991070704572665,0.97064066,0.9925698606565442,0.98147,0.9967468240475071,0.9547166,0.9912472735608228,0.9719982,0.9929126261976805,0.9760058,0.9933633693890708,0.9692066,0.9929374312456605,0.96911216,0.9930104248668584,0.98489916,0.9980204796924365,0.97890913,0.9919065181670508,0.9882112,0.9956150488518428,0.95695543,0.9894388737464398,0.9575083,0.9934334689986294,0.9730421,0.9935473320288827
0.96075666,0.9899637260756502,0.9616159,0.988889314044682,0.9638294,0.9906628278737777,0.9704401,0.992237808174582,0.9807516,0.9963348840032635,0.95420694,0.9908495013967311,0.9727783,0.9925787241582754,0.9781814,0.9930668483209746,0.9697583,0.9926351272454668,0.970853,0.992696646696072,0.9842551,0.9976448274447342,0.9806467,0.9915166685040568,0.9878161,0.9952143647700888,0.9582187,0.9889629012815585,0.9596333,0.9931334263785989,0.9729403,0.9932507844833112
0.9605837,0.9895557743476507,0.96143687,0.9884267228100533,0.96320635,0.9902677920678966,0.97119385,0.9919087785793589,0.98314667,0.995956721574058,0.9565867,0.9905197234494133,0.9709245,0.9922470370577721,0.9779322,0.9927676371648385,0.96988666,0.9922981003828748,0.9700011,0.9923496543787715,0.9867973,0.9972883174894329,0.98009557,0.9911358268439926,0.9895369,0.9948289725842379,0.9579061,0.9885237022862706,0.96016663,0.9928175543151503,0.97266203,0.9929505975973089
0.96114105,0.9891788855335183,0.96155274,0.9879586303583107,0.96347564,0.9898723401219653,0.9709587,0.9915859110224899,0.9821862,0.995568890914458,0.9546999,0.9901420977199235,0.9746733,0.9919170111614448,0.9774413,0.9924356558452967,0.9705928,0.9920067356207434,0.97082233,0.9920533767972404,0.9852766,0.9969190053640519,0.97910583,0.9907557607073485,0.98812455,0.9944534715850186,0.95666695,0.9880870024588241,0.9591867,0.9925205581163044,0.9718013,0.9927032398465045
0.9609239,0.9887869967571729,0.9613398,0.9874994009785856,0.96354884,0.9894966251041828,0.9716792,0.991263508525119,0.9831052,0.9951625804727218,0.9548098,0.9898078228005946,0.9733336,0.9915944299208728,0.978075,0.9921496505759049,0.9719206,0.991686978004759,0.9722789,0.9917055217748316,0.98744357,0.9965761510568327,0.9808121,0.9904118458937086,0.989365,0.9940831285665543,0.95679116,0.9876290002007649,0.9603507,0.9921656201811679,0.97186357,0.9924103316413567
0.96041703,0.9883929820019322,0.9605781,0.9870450004449919,0.9630799,0.9891016487468811,0.9717853,0.9909312235134047,0.98219895,0.9947964727358314,0.95509243,0.9894277986860374,0.9751534,0.9912608355118677,0.9775801,0.991850622834858,0.9711875,0.9913607674674474,0.9711786,0.9913881695400387,0.9871626,0.996222384423684,0.97950864,0.9900297514650235,0.9901998,0.9937132710051017,0.9553734,0.987205331748462,0.9585924,0.9918607988612375,0.9742703,0.9921313938075134
0.9615326,0.9879879830224021,0.96023196,0.9865925558997024,0.96201885,0.9887086341926831,0.97133005,0.9905569668819447,0.9834479,0.9943970769145681,0.9550432,0.9890901660276069,0.97285783,0.9909631108078567,0.97738993,0.991524999905234,0.9702464,0.9910764087341857,0.9704165,0.9910819708498092,0.9875064,0.9958645942513796,0.98048836,0.9896736072434343,0.9901029,0.9933461441393445,0.9559803,0.9867700005129229,0.95981634,0.991552692185124,0.9731282,0.9918402465735346
0.96146834,0.987595090311579,0.96091807,0.9861255636913826,0.96277106,0.9883078913232429,0.9719187,0.9902136367071456,0.9835476,0.9940138967961649,0.95408934,0.9887513941362739,0.9748866,0.9906387453109459,0.97828597,0.991241929277336,0.9710475,0.9907702329811874,0.97216153,0.99072505742381,0.9884176,0.9955335057480851,0.9799933,0.989426573202966,0.98984706,0.9929759831672621,0.9561918,0.9864683152526437,0.96139336,0.991227441923117,0.97059155,0.9915263241123811
0.96096,0.9871505245026148,0.960204,0.9856651729435991,0.9614861,0.9878768891272154,0.9716408,0.9898460071735377,0.9834466,0.9936537858097763,0.95498484,0.9883936750028758,0.9727437,0.9903188712179126,0.9780206,0.9909241320583767,0.9713858,0.9904568668301431,0.97046304,0.9903996327341158,0.98765075,0.9951856524982633,0.97993934,0.9890855218604498,0.989926,0.9926323402844883,0.9549986,0.9860701740146763,0.95983005,0.9909083442372283,0.97311413,0.9912561911344017
0.9617716,0.9867424546646819,0.95993304,0.9851639509399036,0.9614451,0.9874306680950217,0.9707639,0.9894919806302691,0.98583674,0.9934101831187329,0.9545695,0.9880607191953392,0.97592735,0.9900068109371231,0.97887236,0.9906110424934851,0.9714012,0.9901541326351886,0.97178096,0.990108346517831,0.9900676,0.9949669182780835,0.9807451,0.9887549699120747,0.991588,0.9923758976176016,0.955695,0.9856560857057463,0.96156555,0.9905814811640046,0.9738426,0.9909561216464792
0.9612385,0.9863526328122615,0.9604787,0.9846876066624903,0.96161073,0.9870314114400489,0.9716165,0.9891707407816459,0.9854199,0.9930139080553715,0.9543355,0.9877001219998535,0.97365296,0.9896930279260758,0.97860926,0.9903420336894391,0.971137,0.9898652875851993,0.97183895,0.9897656061042562,0.9882113,0.9946075430751918,0.9797316,0.9884306221511414,0.99059266,0.9920079818841961,0.95540774,0.9852574089318072,0.9607998,0.9902719408779234,0.9723815,0.9906865756588916
0.96131986,0.9859804093406964,0.95998853,0.9842346731201248,0.9610411,0.9866471358269244,0.97162485,0.9888289220502098,0.98553693,0.992680170532896,0.9550908,0.9874196308657552,0.97437066,0.9894143763070462,0.979004,0.9900745533445053,0.97245145,0.9895880577935964,0.97180164,0.9894734571828704,0.98901844,0.9942843187620899,0.9806388,0.9880838438663709,0.9900382,0.991681512043245,0.95466995,0.9848537338221992,0.96173966,0.989939582299812,0.97310877,0.990428299886815
0.9616548,0.9855923000823942,0.95930505,0.9837811283314193,0.9611876,0.986278138498546,0.97180265,0.9884858244051563,0.984535,0.9922775927623849,0.9556803,0.9871013651667825,0.9746008,0.9891104989949745,0.9796072,0.9897931334524507,0.9714417,0.9893390364866632,0.97126234,0.9892074975235734,0.98886395,0.9939111659856855,0.9792554,0.9877351566008445,0.9912611,0.9913213029399217,0.9539709,0.9844745743589873,0.96348643,0.9895834496896988,0.97240484,0.990121303912277
0.9618733,0.9852355490127892,0.95931345,0.983321715577788,0.96122944,0.9858974892487244,0.9723487,0.9881809779038592,0.9851608,0.9919075687802791,0.95400083,0.9868096615824702,0.9737052,0.9888365848841479,0.9791945,0.989525653107517,0.97223514,0.9890613150439121,0.97301686,0.9888693787444883,0.98916835,0.9935578260915449,0.98031265,0.9874343728210774,0.99074304,0.9909795412030744,0.9542959,0.9840955934077658,0.96202517,0.9893285657837323,0.97237813,0.989897895369431
0.96209157,0.9848772625139828,0.95886254,0.9828702490266572,0.96088135,0.9855385387301552,0.97248197,0.9878828747652902,0.9857125,0.9915484368551942,0.95453894,0.9864955930573708,0.9744067,0.9885062513574208,0.97947973,0.9892319444041913,0.97222865,0.9887814426273852,0.9714215,0.9885936212200808,0.9888421,0.9932255183339626,0.97927547,0.9871468922509191,0.9897642,0.9906299514718975,0.9534082,0.9837437462787681,0.96174884,0.9890226095225744,0.97349524,0.9896202489144508
0.9618426,0.9845347436919799,0.9589483,0.98243840348323,0.961015,0.9851873165268215,0.97235227,0.9875913987245737,0.98565924,0.991214087419402,0.9557832,0.9862019108053768,0.9724548,0.9882295070468927,0.9795188,0.9889507079272323,0.9717568,0.9885185321754941,0.97126734,0.9882961728244787,0.9888156,0.9929022940208606,0.9800608,0.9868532671489683,0.9891218,0.9903080327904344,0.9546051,0.9833894594859263,0.9636595,0.9887059011866394,0.9720715,0.9893180662611204
0.96218395,0.9842138980437192,0.95808977,0.982028012686546,0.9601752,0.9848425147700008,0.97278804,0.987323989512907,0.9863311,0.9908737412331148,0.9551946,0.9858753706779122,0.9750372,0.9879222458003873,0.97752553,0.9886777862678541,0.973084,0.9882543311393416,0.97260803,0.9879675438015415,0.9905189,0.9925982729628751,0.9804145,0.9865587472122922,0.98984635,0.9899904832220915,0.9531395,0.9830160719103421,0.96311414,0.9883854296245324,0.9721631,0.9890872616393467
0.9617865,0.9838830130506765,0.9572996,0.9816102258090731,0.96017396,0.9844998531620088,0.97313476,0.9870603007772293,0.9848705,0.9905292952276155,0.95359915,0.985630975239131,0.9712039,0.9876122158802483,0.9802166,0.9883909861997267,0.9715992,0.9879539937437408,0.9710214,0.9876705267584971,0.9888443,0.9922821812873879,0.97860354,0.9862684031710034,0.989316,0.9896703243223006,0.9530522,0.9826541091020065,0.96344537,0.9880340159805698,0.9725549,0.9888141937094148
0.962707,0.983580887827682,0.95782876,0.9812094927046526,0.9601295,0.9841784741452193,0.97315216,0.9867846367594647,0.98551524,0.9902030230475904,0.9553399,0.9853407106858659,0.9752777,0.9873300572746291,0.9802706,0.9881203266598308,0.97162193,0.9877269738257273,0.9721103,0.9874437585596497,0.9901239,0.9919465205804988,0.9807426,0.9859862916092175,0.989961,0.9893488910978494,0.953618,0.9823066652687157,0.9632982,0.987790660688117,0.97081345,0.9885675403470817
0.9621369,0.9832691366446958,0.957249,0.9808066202380288,0.9595811,0.9838493668131877,0.97246635,0.9865188552560437,0.9856298,0.9898497042990101,0.9560417,0.9850436107351499,0.972638,0.987047714090766,0.9775467,0.9878522960696232,0.9732442,0.9874630800715398,0.9725396,0.9871153760238884,0.9907051,0.9916421947089362,0.9788588,0.9856995865624928,0.98982203,0.9890455411471242,0.9525044,0.9819639817551197,0.96273535,0.9874826734794961,0.97309566,0.9883030424768545
0.962767,0.982939491806004,0.9574105,0.9803968406876916,0.95893145,0.9835114610915028,0.97314864,0.9862512135146246,0.9831129,0.9895418507097957,0.95548415,0.9848045517031586,0.97490144,0.986747036134884,0.9779849,0.9875639064040111,0.9723544,0.9871961134976678,0.9717398,0.9868430693198995,0.9892914,0.991352317000756,0.97917795,0.9854329258136619,0.98928714,0.9887574830922877,0.952962,0.9816086833943515,0.96485937,0.9871724163884341,0.97137636,0.9879804325579166
0.9621166,0.9825977997535754,0.95722777,0.9799950073398483,0.9586444,0.9831908549062331,0.97299063,0.9859140453781798,0.9836787,0.9891933660764023,0.9541329,0.9845093704604962,0.97169286,0.9864729374458202,0.9789524,0.9873120774804002,0.971659,0.986948874426151,0.97181976,0.9865928232178615,0.99035656,0.9910103771342543,0.9807737,0.9851530811665209,0.9897301,0.9884029781088586,0.9525883,0.9812590379132106,0.96238315,0.9868722543009046,0.9698343,0.9877948261962535
0.96210766,0.9822455368616408,0.95672864,0.9795959857251971,0.95841146,0.982818052868813,0.9721936,0.9856071061091328,0.98348594,0.9888218735023406,0.95533025,0.9842260012643101,0.9740647,0.9861783505719173,0.9776535,0.9870477763304288,0.9725092,0.9866890982503388,0.9738513,0.9862921088672226,0.990045,0.9906805688479695,0.97807145,0.9848726399628872,0.98927534,0.9880955017735225,0.9521587,0.9809143312637416,0.96278983,0.9865698820646702,0.97088504,0.9875256324029049
0.9616742,0.9818938054644235,0.9564998,0.9791333944905684,0.9581037,0.9824610641533408,0.9725917,0.9852752861569227,0.98223376,0.988507411249315,0.95532525,0.9839458099283429,0.9727385,0.98591206569509,0.9771998,0.9867415954007289,0.97192013,0.9864471444286699,0.97059536,0.9860347762589724,0.99041414,0.9903724632881059,0.97931564,0.9846065757705489,0.9889426,0.9877950645648681,0.95226043,0.980577241125783,0.963346,0.9862590873698627,0.96996355,0.9872450509959656
0.9619681,0.9815318575575205,0.95630455,0.9786965978517388,0.9577079,0.9821012813546651,0.97267497,0.9849782294022192,0.9829395,0.9881728782395258,0.9561062,0.9836666379060369,0.9737265,0.9856173557690245,0.9781183,0.9865100032757913,0.97156906,0.9861849714535044,0.9726857,0.9857463246451741,0.9902196,0.9900697224471238,0.9795884,0.9842757255439275,0.989294,0.9874840079840673,0.95140576,0.980174815600089,0.96232444,0.9859374211327856,0.9704427,0.9870099026452965
0.96179074,0.9811988465855827,0.95552605,0.9782296056434188,0.9579271,0.9817503563942288,0.97238225,0.9846852419181328,0.9826041,0.9877951441496399,0.9543042,0.9834241611753164,0.9736845,0.9853295367639888,0.9764563,0.9862560956477866,0.9742427,0.9859333689780416,0.9715957,0.9854360589166002,0.9910555,0.9897146146342634,0.9788296,0.9839750610754521,0.9887704,0.987161179070708,0.9514735,0.9798192792233333,0.96342635,0.9856156354282029,0.9692056,0.9867247427133089
0.9614943,0.9808823710050457,0.9550648,0.9777659141653672,0.95704293,0.9813867094379388,0.9727475,0.9844078339272532,0.980747,0.9874019898441941,0.9546989,0.9831478072554642,0.9726727,0.9850570377530199,0.9768751,0.9859970523971641,0.97205,0.9857062261472395,0.9706017,0.9851550019179767,0.9902349,0.9893567634992366,0.97896606,0.9836792287145059,0.987845,0.9868029117954321,0.95199335,0.9794468437116786,0.9627367,0.9853176237556355,0.9679854,0.986493468499223
0.9616044,0.980552135616667,0.9556888,0.9773300955206896,0.95683944,0.9810585532831658,0.9730419,0.9841124048807952,0.98121625,0.9870366164032919,0.9545057,0.9828613801183143,0.9718702,0.9847763557733328,0.9772887,0.9857197899139031,0.9723406,0.9854522883288178,0.97184014,0.9849255839820319,0.99047875,0.9890040941949586,0.97783196,0.9834027844393252,0.98812115,0.9864740753515423,0.9509249,0.9790901767589962,0.96110547,0.9850058733208492,0.96925354,0.9862145306653796
0.961509,0.980233061617481,0.9553951,0.976896416238229,0.9564629,0.9807190424498543,0.9723955,0.983835694479159,0.9808386,0.9866364862860406,0.95489323,0.9826273576949682,0.9734442,0.9844823841602367,0.9765252,0.9854517593236884,0.973313,0.9852119323733891,0.9720051,0.9846702232711597,0.9904969,0.9886595938944368,0.9781014,0.9831002706457431,0.9871783,0.9861436004902351,0.951952,0.9787247032148929,0.96309054,0.9846766806314216,0.9682001,0.9859071824966025
0.96117246,0.9799285151407477,0.95532465,0.9764370034845975,0.95578396,0.9803836930170547,0.9730871,0.9835752611599725,0.9796262,0.9862509808970424,0.9545865,0.9823610769924201,0.973144,0.9842176989615042,0.9768136,0.9851953450227401,0.97189987,0.9849930861557182,0.97107375,0.9843992106248295,0.9901049,0.9883230797095455,0.97776264,0.9828383823487988,0.9876629,0.9858165845101448,0.9522768,0.9783620858625988,0.9625909,0.9843630187166712,0.96849537,0.9856746169036599
0.96125215,0.9796425119243772,0.9551605,0.9759942166315783,0.9553982,0.9800585687397965,0.9729959,0.9833365693723405,0.9803862,0.9858829762288766,0.9550917,0.9821040900320186,0.97269666,0.983938924290312,0.9770471,0.9849418042249275,0.9727107,0.9847217561779069,0.97253597,0.984111806581514,0.9900967,0.9879810788803284,0.97811186,0.9825748833493448,0.988161,0.9855008554055944,0.9527652,0.978021425484869,0.96156263,0.9840262398411568,0.9677423,0.9854166933258158
0.96108824,0.9793605244459234,0.9551567,0.9755587036100706,0.95486546,0.979745453075451,0.97284096,0.9830872974811216,0.97976685,0.9854889040534591,0.9553009,0.9818631722516007,0.974578,0.9836645794969298,0.97602236,0.9846564103391823,0.9729355,0.9845038932625394,0.9725254,0.983819657660128,0.99005294,0.9876585861198047,0.97788703,0.9823196168293804,0.9881716,0.985184640844032,0.95273435,0.977667793235986,0.9624536,0.9837299007135487,0.9666501,0.9851729749154351
0.9610488,0.9790802495615745,0.95468235,0.9751229460900281,0.9542546,0.979440303520666,0.97284305,0.9828376767952743,0.97923577,0.9851336883735966,0.95356154,0.9815832207541368,0.97322,0.9833937416901368,0.9759673,0.9844144246922637,0.9719256,0.9842775493648505,0.9712533,0.9835858645768694,0.9901025,0.9873452987291925,0.97810495,0.9820663786014704,0.988153,0.9848825652179604,0.9526582,0.9773058304276504,0.9613644,0.9834242431211384,0.96719134,0.9849198646587989
0.96112716,0.9787980258632405,0.9544869,0.9746922007900234,0.95427585,0.9791157737291959,0.9724993,0.982609100051738,0.9787996,0.9847711297339413,0.9540011,0.9813724027063632,0.97513676,0.9830786051053134,0.97599363,0.9841675479761886,0.97185385,0.983984463823697,0.9726288,0.9832583447462021,0.9893254,0.9870315845995792,0.97723544,0.9818824005814702,0.98769635,0.9845887423611026,0.9528649,0.9770663268433133,0.9626984,0.9831058622402372,0.966861,0.984662704168466
0.96125823,0.9785390107678432,0.9533534,0.9742465410791833,0.954136,0.978827804813674,0.9726379,0.9823627347823753,0.97844416,0.9843873377022283,0.95429504,0.9810965884231518,0.97238827,0.982833546726288,0.97599286,0.9839002510463509,0.97279733,0.9837881106460942,0.9715105,0.9830207927335619,0.98855877,0.9867333549994829,0.9784287,0.9817135154405499,0.98761356,0.9842917033515377,0.95285654,0.9767441722083707,0.960783,0.9827894525730432,0.96788543,0.9844141724368779
0.96163297,0.9782537752660766,0.9526611,0.973800331246625,0.95307446,0.9784623149514394,0.9725938,0.9821078821771763,0.9780722,0.9841316803188561,0.95443785,0.980777783087538,0.97520125,0.9825641855454342,0.9753951,0.9836529463617184,0.9713288,0.9835639791785754,0.9711239,0.9827828709901583,0.9896605,0.986549430489367,0.9780888,0.9814759069925495,0.9873936,0.9840884789096501,0.9521444,0.976376973048379,0.96116006,0.9824829587081464,0.9660287,0.9841406349146338
0.9609323,0.9779723192823465,0.95185494,0.9733575443936056,0.953547,0.9781535390333446,0.97265446,0.9818632608809353,0.9781924,0.9837972085004061,0.9549,0.9806205089864783,0.9727782,0.9822792582661812,0.9746282,0.9833762341237384,0.9728501,0.9833383113012176,0.973044,0.9824942961327718,0.9889511,0.9862794875888743,0.97718555,0.9813045759700366,0.988069,0.9838319148785089,0.9536898,0.9761055753221234,0.96168065,0.9821643986260037,0.965413,0.9838959773196291
