CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
1.0016828,0.9961997311458601,1.0014652,0.9943308023273301,1.0016347,0.993009188470272,1.0003705,0.995012144149307,0.9988245,0.9940754076405265,0.9959504,0.9885377038560405,0.9924143,0.9862303612806066,0.9874467,0.9881282708654804,0.9871965,0.9880195999693087,0.9908822,0.9910748565579912,0.9874993,0.9892875213157943,0.98918074,0.9906736783622151,0.98864335,0.9896305455261629,0.988736,0.9888995549621867
1.0003152,0.9950439602765295,1.0011553,0.9937853248385765,1.0004877,0.991909660298833,0.9986533,0.9940951641144371,0.9973866,0.9931630296313145,0.99459726,0.987679824636973,0.99132997,0.985381369199823,0.98536104,0.9870208677916115,0.9857008,0.9866497074197403,0.98968464,0.9901270847826241,0.9862064,0.9881001772073191,0.98786837,0.9898111281378627,0.9874776,0.9885443198443904,0.98700863,0.98784019570656
0.99932873,0.9941004815285541,0.9999484,0.99279808160533,0.9995088,0.9909056219948922,0.9974881,0.9929254596404543,0.9961999,0.992176622396318,0.9939992,0.9869037780071884,0.99024194,0.9843773286788362,0.98432165,0.9858547520927899,0.9841117,0.9854620366824319,0.98866457,0.9891833462361953,0.9850649,0.9867391657323054,0.98658615,0.9887523815609108,0.98613876,0.9875410194733989,0.9855154,0.9868142672785291
0.99831337,0.9930599219235895,0.99865466,0.9913698036780623,0.9987599,0.9900004733124435,0.996757,0.9920358259493895,0.995359,0.9906713660117202,0.9922976,0.9860616376102278,0.988647,0.9832531788140514,0.9830112,0.9845759856986666,0.9826512,0.984082404417409,0.9874793,0.988287717014305,0.98316073,0.9858593040796746,0.98512614,0.987942627934874,0.9847172,0.9863539063646573,0.9845482,0.9857137928978552
0.99795336,0.9919684580198072,0.99762946,0.9906844724551128,0.9976972,0.9887946277311601,0.9955712,0.9904515048949122,0.9942616,0.9895735282860536,0.99200493,0.9854814151522456,0.98725563,0.9820295946705102,0.98089486,0.9820693143928216,0.97956175,0.9818865010641118,0.9851474,0.9866403248763657,0.9805338,0.9843761327047621,0.98385906,0.9850859019992437,0.9812779,0.9852328837597735,0.9828708,0.9838166276705316
0.9970207,0.9909038494573744,0.99682015,0.9899960414892612,0.99652046,0.9877968318128165,0.9941676,0.9895185150587569,0.99209803,0.988231635469045,0.9909865,0.9848425363542944,0.986751,0.980833233777563,0.97991705,0.9818787478191668,0.9797749,0.9812654775227985,0.9850043,0.986324007055279,0.9803625,0.9834979725305415,0.98249805,0.9859630447773154,0.98147935,0.98409498985206,0.9817516,0.983252886376197
0.99611086,0.9898851593915198,0.99567735,0.9886511317215808,0.99590194,0.98690552609547,0.9931857,0.9881138865891428,0.99111414,0.9872485250813098,0.9902769,0.9840369617753811,0.9854757,0.9795236409393977,0.97849274,0.9805805169770208,0.97845083,0.9798688325886088,0.98384523,0.9854833583690876,0.9797525,0.9822208069375683,0.9815154,0.9849829287478115,0.98045754,0.9828574258818839,0.98034316,0.9820321714443901
0.9949096,0.9888771402402101,0.9947753,0.9877141611192671,0.99493825,0.9857548756616761,0.99209625,0.9869093380500462,0.9899089,0.9859490039432275,0.9893672,0.9833496871744961,0.98450094,0.9781306466597643,0.97759885,0.9792254951754552,0.97702533,0.9783512839865862,0.9829441,0.9846384821059172,0.9778579,0.9808781594534317,0.98041695,0.9839144860888518,0.9793499,0.9815241222135954,0.9792383,0.9807493764165026
0.9938734,0.9875493158034467,0.99356705,0.9867211766735701,0.9933043,0.9846520215375802,0.99038,0.9856843258005731,0.9885717,0.9849534489648879,0.9883825,0.9827328089773855,0.9834036,0.9767188413286031,0.9766782,0.9777379827087462,0.97509176,0.9766584295946054,0.98153764,0.9837919568924776,0.97631735,0.9794352033306166,0.9790769,0.9830517523571067,0.9784373,0.9804418740178951,0.977621,0.9792451448843792
0.99272925,0.9862450722119872,0.9933181,0.9857332088597038,0.9916683,0.9836200544759173,0.98984474,0.9842304525753973,0.98672235,0.9838378894378539,0.98719543,0.981949825933969,0.9817986,0.9753379840058145,0.97535306,0.9762953764528789,0.9746122,0.9750018350759398,0.9805707,0.9828830106622609,0.97522956,0.9781874760314371,0.977766,0.9821455709059241,0.9766788,0.9791136625475408,0.9763766,0.977961434146381
0.99154156,0.9853278856854016,0.9920295,0.9849876168759124,0.9912806,0.9827929132158246,0.98841375,0.983061860663075,0.98568565,0.9827645958038304,0.98682594,0.9811397633250157,0.9809491,0.9739206721933483,0.97386545,0.9748106018423262,0.9734469,0.973188016593855,0.97904533,0.9819353667517164,0.97416157,0.9766357504536448,0.9768569,0.9811102043147875,0.9754559,0.9778452982243404,0.9754465,0.9765290901915659
0.9900834,0.9841200389128265,0.99117047,0.9837569173330201,0.990137,0.9818406827298315,0.98704094,0.9816190849992396,0.98474115,0.9812893171194453,0.9859185,0.9805079264263489,0.97994715,0.9723557728295563,0.9727728,0.9731707315642086,0.9714188,0.9712833402226919,0.97771555,0.9810644480818649,0.9730788,0.9752234800163636,0.9757201,0.9800667176279332,0.97388124,0.9764947956135365,0.9741321,0.9750468403872722
0.9887104,0.9831384616793823,0.98942,0.9826506145252811,0.9887839,0.9809962180257015,0.9855624,0.9804030091157478,0.9839746,0.9803331595261159,0.9848609,0.9798877766528582,0.9789141,0.9707978586510351,0.97102994,0.9716000355708031,0.9702994,0.9695247303594681,0.9771095,0.9801996520250055,0.9713661,0.9736872282522284,0.9748096,0.9790445167773051,0.97302914,0.9750064617588542,0.9727338,0.9733212466574276
0.98743457,0.9819312155320703,0.9884423,0.981938420192928,0.98805434,0.9797618567609212,0.9843266,0.9791028923973739,0.9821183,0.9790875795631472,0.98425204,0.9792465958068424,0.97762686,0.9691279997600094,0.96974033,0.9700424983976978,0.96859473,0.967590966114438,0.9759653,0.9793105179282047,0.97043055,0.9720285309401736,0.9728831,0.9779171374272835,0.9718034,0.9736531382816097,0.9719699,0.9717796655490263
0.98616356,0.9812461478224391,0.98685724,0.9806413620432918,0.9861974,0.9788010236945615,0.983,0.977623087590785,0.980982,0.9776197897887272,0.9832966,0.9786238141325871,0.97621816,0.9675615591940531,0.9689497,0.9684297082496992,0.96714807,0.9655886324626723,0.9748259,0.9783619344776412,0.9696034,0.9705126653375957,0.9718531,0.9769788959593654,0.9706543,0.9723025486685185,0.97064596,0.9701783087229585
0.98772895,0.9798150434033783,0.9858921,0.9797793138726901,0.98533326,0.9776880602048509,0.9818713,0.9763168452272449,0.97986597,0.976534703298559,0.9839532,0.9778589532916769,0.97686404,0.9652629075032798,0.9675421,0.9666405262463982,0.96617943,0.9636999262815429,0.9738727,0.9775193905558004,0.9682155,0.9689612306599138,0.9707373,0.9758775442283291,0.96931183,0.9708292647801513,0.9696277,0.968591441932829
0.9830534,0.9785783955358698,0.9848433,0.978679075045933,0.9844431,0.9770933046676803,0.9802833,0.9751671229170796,0.9784618,0.975593312192142,0.98129135,0.9769623862172441,0.9729199,0.9633941306023074,0.965982,0.9649909875629109,0.96460795,0.961903743511126,0.9728003,0.9766634215969676,0.9669222,0.9672575945981514,0.96966904,0.9747787054129271,0.96885175,0.9694459753556443,0.96800095,0.9670878418612381
0.98242694,0.9775642489321615,0.9842375,0.9775796173894338,0.9829533,0.9761927700729679,0.9797665,0.9738135902911307,0.9774341,0.9744326757926948,0.9803981,0.9761686001676857,0.9709937,0.9619541976092033,0.9650939,0.9632896860077445,0.9627513,0.9599889930456272,0.9716796,0.9757781531067133,0.9657994,0.9657446777340387,0.96837753,0.973749855154736,0.9674395,0.9679678597634364,0.966856,0.9653346525825002
0.9811362,0.9764835009636418,0.98228556,0.9768145448610862,0.98254436,0.9750850320367518,0.9779809,0.9725638222571497,0.97592473,0.9733972742575754,0.97976726,0.9754542383387581,0.9699356,0.9603636324646225,0.9645267,0.9615220313099474,0.96150947,0.9580460204273221,0.97065413,0.9749394443955806,0.96456414,0.9640342473450344,0.9672136,0.9725618892863804,0.965586,0.9667045697020095,0.9659019,0.9638164936507264
0.9797805,0.9756244394144573,0.9811016,0.9756450710274831,0.9811992,0.9747115338450547,0.9766866,0.9711254040925555,0.9746539,0.9724028297150555,0.9789203,0.9747712988598131,0.9689527,0.9590289197315232,0.9624514,0.9598238343114854,0.95999867,0.9561833881991173,0.96965003,0.9740375811624381,0.96333164,0.9623028773112765,0.96622545,0.9715130595248731,0.964511,0.9653443772389988,0.9644819,0.9622127840872287
0.97894436,0.9746940442647716,0.979627,0.9745482045395519,0.98024756,0.9732263223058009,0.9751754,0.9696184254768514,0.97393197,0.9713517145345993,0.9773153,0.9741849113021258,0.9676214,0.9573612583007503,0.9614995,0.9579999702067755,0.9583995,0.9545510142274565,0.9685647,0.9732914678834059,0.96218127,0.9607603247520711,0.96489185,0.9705241275164881,0.96348286,0.9640552265581392,0.963067,0.9605024436868286
0.9776384,0.9737683634052512,0.9788776,0.9738694702013584,0.9787933,0.9725831266171834,0.9736071,0.9682337306378572,0.9723721,0.9705105196502535,0.9766883,0.9733793707121446,0.9663934,0.9562965112629015,0.9599608,0.9563504124906939,0.9568799,0.952849896489782,0.96787345,0.9724693399104335,0.96107286,0.9590338025348216,0.96371466,0.9695366105059443,0.96297413,0.962584377485803,0.9618625,0.9588785597714852
0.9765536,0.972820462620172,0.9765974,0.9725732412866692,0.9778994,0.9717360946320277,0.9725639,0.9668429492180796,0.9714681,0.9693295978413339,0.9757285,0.972774447666966,0.96498895,0.9551260831698805,0.95878893,0.9545414397707652,0.9556972,0.9511599821411988,0.96696717,0.9715816852917821,0.95972055,0.9574810238394242,0.96318835,0.9684984798134304,0.9617845,0.9613610311394709,0.96055955,0.9572732317223326
0.97573656,0.9720184788657982,0.975944,0.9718479291827514,0.976523,0.9706758118724252,0.97100174,0.9654525897112533,0.9702701,0.9684597221779532,0.97514313,0.9720163529387649,0.9641091,0.9539665946254781,0.95742685,0.9529490240553629,0.9542735,0.9495246483768157,0.9658151,0.970812549351538,0.95843697,0.9558796932225332,0.96223533,0.9674296856530227,0.96052974,0.9599808957317139,0.9593458,0.955790046250443
0.9743027,0.971048844397511,0.9752668,0.9710153739973725,0.9758101,0.970096443567556,0.9697042,0.9641637310564912,0.9694318,0.9674992684988087,0.9742364,0.9713814327082697,0.9624051,0.9527046335220357,0.95622593,0.9512319312457539,0.9525889,0.9479552016804402,0.965177,0.9699580475070303,0.95717484,0.9543629948536616,0.96105987,0.9664208788560771,0.95925945,0.9587378688847384,0.95851344,0.9542415917153841
0.973604,0.9701530945892073,0.9754427,0.9700329126518762,0.9749434,0.9691440423223606,0.96832925,0.9628574656287989,0.96750575,0.9660396471397854,0.97388685,0.9707644915467283,0.9615988,0.95162561901216,0.9547412,0.9496104984372303,0.95162106,0.9463438371605819,0.9637528,0.9691790910758941,0.95606405,0.9527980454826073,0.9595937,0.9653836171815927,0.95780987,0.9573564379328122,0.9571646,0.9527438051494416
0.97241473,0.9693767764426148,0.9739142,0.9694871580588553,0.97353965,0.9684239295051872,0.96657544,0.9617700245086543,0.96814793,0.9652617573454393,0.97332746,0.9701333060247761,0.9600108,0.9504591179723186,0.9539634,0.9478995094289338,0.95003504,0.9447402979749986,0.9630195,0.9684773372393323,0.9548161,0.9512820513713861,0.95900387,0.9644226714705476,0.956897,0.9561562939843585,0.95526785,0.9512712677379113
0.9712909,0.9686112858856235,0.9717386,0.9681992551746653,0.9727381,0.9679761912157773,0.96263295,0.9606102574986023,0.96519345,0.9645957563734167,0.97275776,0.9694292157750006,0.95911974,0.9494414398763109,0.95268637,0.9464981503897254,0.94877034,0.9431940031716918,0.9627502,0.967681781160297,0.9536251,0.9497798746066711,0.9579794,0.9634502983122134,0.9555785,0.9550128976836932,0.95444375,0.9497249011103074
0.9703816,0.9677713370570828,0.9705891,0.9672951166779137,0.9716621,0.9670821725255973,0.96400416,0.9594224772744647,0.9646816,0.9636751285097034,0.97139865,0.9687379251650369,0.95871264,0.9483080947654806,0.9515872,0.944985268873834,0.9477011,0.9417146354526164,0.96167547,0.966878881655885,0.9531032,0.9483072781881593,0.95706946,0.9624768062236854,0.95547426,0.9539084914447046,0.95353025,0.9482072368007396
0.9689677,0.9671517299543628,0.9699884,0.9664406339619352,0.9703427,0.9663821574957682,0.9625415,0.9582122683184751,0.96324927,0.9629473578713752,0.9711592,0.9681915894457308,0.9575102,0.9472843657083543,0.949874,0.9434563972645574,0.9465835,0.9401707419672047,0.9605903,0.9661430313417884,0.9517673,0.9468871164494991,0.95630616,0.9615528515523266,0.95419115,0.9526286798022674,0.95243317,0.9466415332300837
0.9699835,0.9660945957742523,0.9684237,0.9656444143845869,0.9694231,0.9655790851542337,0.96174365,0.9572012774853352,0.9620252,0.9617929852434612,0.96930414,0.9675511413827891,0.9561611,0.9462075095397086,0.94892615,0.9418101231678746,0.94480556,0.9388967408361784,0.96012455,0.965308413833387,0.95035857,0.9453544082944277,0.9551907,0.9605480454945554,0.95312864,0.9514674324692047,0.95128495,0.9451367776687385
0.9671439,0.965392490883218,0.96768355,0.964816169607844,0.96803373,0.9646985374938697,0.95995945,0.9560451241135307,0.9603235,0.9608437081496611,0.9690904,0.967028143155269,0.9550267,0.9452446769670929,0.9479724,0.9405864303139008,0.94368666,0.9375240501287558,0.9590131,0.964711552763434,0.9496873,0.9441710738559481,0.9538532,0.9596423114037855,0.9520298,0.9503413221261712,0.9500837,0.9440063273439037
0.9661128,0.9647639698419735,0.96684855,0.963880532276741,0.9677132,0.9644231180388085,0.9582913,0.9549475718302786,0.9597027,0.9597187256305546,0.96825045,0.9665216796925244,0.9538006,0.9442519875001855,0.94679886,0.9391519620354313,0.9423192,0.9362822766193948,0.95872325,0.9639832171535713,0.9478897,0.9431926795082823,0.9526257,0.9588028767361539,0.95056957,0.949238430498431,0.9488348,0.9426659462388676
0.9648075,0.9639547050918446,0.96625113,0.963039963379263,0.9663766,0.9633698047957542,0.9572904,0.9538524784997912,0.958041,0.9588130878650344,0.9681801,0.965865081703171,0.952846,0.9431523905904838,0.94507545,0.9377565081748254,0.94115996,0.9350696323059966,0.9578629,0.9632783646275526,0.946902,0.9419594999633449,0.95188534,0.9578784797297261,0.9499269,0.9480858814563448,0.9476407,0.9412387151432843
0.96384656,0.9633031808459174,0.9648047,0.9624776173690306,0.9654407,0.9626434085855177,0.9560347,0.9527829327371218,0.9569982,0.9578587565029371,0.96676177,0.9652771032547355,0.95190847,0.9424040953377149,0.9444378,0.9363036064663205,0.9401124,0.9338021236578905,0.95705503,0.9626440706428202,0.94626874,0.9405356780139025,0.9514834,0.9570167315781267,0.94941825,0.9469965689361637,0.94652003,0.9396061349849459
0.9628877,0.9626027614890442,0.96352106,0.9615121485890891,0.9641905,0.9617718486809456,0.95451206,0.9517048395550223,0.95593303,0.9568652148053326,0.96603173,0.96460944148322,0.95098346,0.941457852178392,0.94315374,0.9350907197254752,0.9385856,0.9325994764913146,0.9562069,0.9618582869734384,0.94560415,0.939123208045628,0.9508942,0.9561899590313933,0.9484256,0.9460191155203578,0.94535667,0.9382158808724087
0.9620266,0.9619606777796109,0.9625959,0.9606548028556504,0.96357286,0.961099464405282,0.9536789,0.9508090075625566,0.9549727,0.9560626484624076,0.9657629,0.9639950390541266,0.950154,0.940631093408858,0.94207835,0.9337738294908722,0.9375055,0.9314314956554588,0.9555843,0.9612071990316243,0.94428074,0.9381062106271671,0.950293,0.9553383754372512,0.94735605,0.9449932107914326,0.9442555,0.9366358422405865
0.9612531,0.9613637145256693,0.9616241,0.9598311817257887,0.96276814,0.9606179664131066,0.95276517,0.9498211248286235,0.95352,0.9552246375402667,0.9652698,0.9634699122601244,0.9486854,0.9396185396502532,0.9408093,0.932586903657989,0.9356219,0.9304013490621764,0.9547729,0.9605136456795345,0.94296163,0.9369029813064419,0.9504632,0.9545519060167077,0.94612247,0.9440093877058204,0.9434939,0.9353467283164706
0.960581,0.960579135466512,0.9620629,0.9589821414964337,0.9620517,0.9598263341038494,0.9514968,0.9489045199423416,0.95213336,0.9540663210355074,0.96396524,0.9627594140685383,0.9484447,0.9387602029171159,0.93934745,0.9314616114382761,0.93498856,0.9291946294716157,0.9540428,0.9597369661677108,0.9419512,0.935659069015171,0.94850737,0.9537677101863652,0.9451931,0.943037697406224,0.9416547,0.9337856554872244
0.9597734,0.9598063290226972,0.96033907,0.9583292101160171,0.9612673,0.9589601914656816,0.9503445,0.947964330411053,0.9513461,0.9531327137638386,0.9631259,0.9622148943735356,0.9472748,0.9378801785632148,0.9384586,0.9304209485588506,0.93386906,0.9283067347301527,0.95331776,0.9590278222889508,0.94144136,0.9347103667262835,0.94828236,0.9530418778960188,0.94433874,0.9421700363722497,0.94100785,0.9324710412413847
0.961615,0.9590419169961505,0.95874923,0.9575361272746034,0.96076375,0.9586143231137102,0.94921666,0.947114483867226,0.95016044,0.9523194656759523,0.9664031,0.9615039758559599,0.9521909,0.9370133557738132,0.93844897,0.9293540556393438,0.9322439,0.9271328342808064,0.95216626,0.9583405635353772,0.940823,0.9337493995383664,0.9472798,0.9522458844724918,0.94320136,0.9411229830692784,0.94022846,0.9310897896296543
0.95710653,0.9582642060385169,0.9578281,0.9567126659506028,0.95974,0.9575818768178218,0.94787353,0.946320988147128,0.9491572,0.9515142285066243,0.96156836,0.9607919090550782,0.9456747,0.9357999927285872,0.93702054,0.9283815448443147,0.9311585,0.926033674824337,0.95206183,0.9575732765765231,0.93944436,0.9326716093504752,0.9472196,0.9515749128080265,0.94253767,0.9402245222251788,0.9384243,0.9297179462700947
0.9561394,0.9575636616669206,0.95714885,0.9562775245181567,0.9592673,0.9570867620290389,0.9470174,0.945511180388051,0.9477817,0.9506673772366254,0.9612944,0.960006460307424,0.9441108,0.9348285675024749,0.93569094,0.9274055740847215,0.9309047,0.9250829826114987,0.9513145,0.9569074867315738,0.9382558,0.9316548830655821,0.94615614,0.950810271512006,0.94124275,0.9393472105289153,0.9376351,0.9282736660764194
0.95511615,0.9568115993400828,0.95606905,0.9553701961696872,0.9585902,0.9567037985720027,0.9460115,0.9446272184937119,0.9463344,0.9497974242954196,0.9601823,0.9594207887673347,0.9429013,0.9339630691775728,0.93499917,0.9265869680694271,0.92931193,0.9240104114682213,0.95055705,0.956228669401997,0.93773025,0.9305781597016888,0.94498974,0.9501396451366616,0.94092935,0.938508602610393,0.9363097,0.9269611152214167
0.95406514,0.9561436875051446,0.9553162,0.9547498418470515,0.95773154,0.9559772846873467,0.9448342,0.9439329609423657,0.94564354,0.9489830350369475,0.95982224,0.9587548050085539,0.9415569,0.9333222580126436,0.9340263,0.9256958394486553,0.92809945,0.9230824093249042,0.94988865,0.9554616428842349,0.9370216,0.9296220708241827,0.944881,0.949485711749667,0.9397389,0.9377688044058163,0.9359171,0.9256800569996924
0.9528302,0.9555683906173438,0.9541295,0.9538994764612165,0.9568191,0.9557657155365915,0.9438482,0.9432601710625659,0.94488025,0.9482842628422326,0.9594872,0.9581576211991756,0.9411688,0.9323299486458793,0.93264234,0.9248286544828376,0.92749375,0.9220736120685176,0.94914114,0.9547271190626497,0.93666357,0.9286943359621681,0.9440366,0.9487901235316242,0.93932134,0.9367270556471124,0.93481,0.9244127311760796
0.95218974,0.95506029726254,0.9543667,0.953035460953342,0.95595354,0.9544481850324731,0.9430333,0.9423929937734575,0.9438686,0.9474922825049319,0.9588925,0.9576227307960022,0.9398843,0.9316319723729688,0.93181205,0.9238541132878944,0.926733,0.9211736118858374,0.94851357,0.9541167857376636,0.934682,0.9277916860624396,0.94280773,0.9481239325231053,0.93766373,0.9360779801501186,0.93380713,0.9231992201973426
0.9513451,0.9542288297935051,0.9524387,0.9526777869656404,0.9549385,0.9539421590198283,0.94184333,0.9417872877334305,0.94290245,0.9468971147985299,0.9574205,0.9569606970983524,0.9390933,0.9308363836127362,0.93088406,0.9229473038638987,0.925348,0.9202801263821276,0.9472442,0.9534014808722495,0.9343074,0.926813022617826,0.9427222,0.9473868721886913,0.9370061,0.9352035080478757,0.93318397,0.9219835725179081
0.9504125,0.953713595934392,0.9512939,0.9518902280601947,0.95446813,0.9534677829307253,0.9405215,0.9409762613353123,0.94224805,0.9461314116220505,0.95665205,0.9564910719367018,0.93793124,0.9300553431174919,0.93019116,0.921944670202425,0.9241465,0.919438198607929,0.94749016,0.9528613345370375,0.933386,0.925904261755435,0.94142133,0.9468605871142106,0.9362018,0.9344355860804366,0.9319096,0.9210484607365534
0.94989353,0.9529252869461409,0.9503369,0.9510340165560901,0.95415527,0.9529917566172382,0.9401075,0.9403244280185651,0.94123465,0.9454701639279732,0.95585996,0.9557613270768955,0.9372844,0.9292198805192987,0.92912495,0.9213155112459636,0.92320174,0.9183676632779427,0.9461574,0.9522490543596868,0.93286186,0.9252042739017593,0.94022816,0.9462293106582855,0.93562573,0.9336369535025328,0.930981,0.9204890109422688
0.9485944,0.9523100265105918,0.9495695,0.9503905487312363,0.9528636,0.9522717974359212,0.9388469,0.9397170263956454,0.939691,0.9450465137616334,0.95555836,0.9552681677562771,0.936615,0.928747991188167,0.9279457,0.920347038955704,0.922629,0.9175919167104297,0.94553226,0.951808275482441,0.9320027,0.9244786499163727,0.9396822,0.9455039909103721,0.9345345,0.9329636170395866,0.93002766,0.9195082450425387
0.9479201,0.9516651298871525,0.94860196,0.9497213369155848,0.95209724,0.9513572831778312,0.93812853,0.9390427220766232,0.93882185,0.944194623318024,0.9551211,0.9546428485647577,0.9356565,0.9279770526002944,0.92692465,0.9192446531861505,0.92183596,0.9168477646869152,0.9448413,0.9510625354847931,0.9311506,0.9236505316151451,0.9383133,0.9448679796586195,0.9343523,0.9321552268570996,0.9296904,0.918458543473176
0.94717056,0.9508676448021609,0.9481273,0.9491418282350221,0.95130014,0.9499382861611496,0.93676764,0.9386653883165321,0.9381488,0.9435386846313119,0.95429903,0.9541391419025677,0.9351395,0.9273018756420913,0.92646253,0.918504838072087,0.92052096,0.9161046377458366,0.9443241,0.9504187055977813,0.93064755,0.9229077739771595,0.937874,0.944321405145357,0.93330514,0.931342583061843,0.9287006,0.9172161120388164
0.9464056,0.9501562444254729,0.9474675,0.9484703065640885,0.95038337,0.9494189473326052,0.936058,0.9378218078408385,0.93730503,0.9427786652208141,0.9534406,0.9535712971175905,0.93426627,0.9264457613847189,0.9255305,0.9177558252916792,0.9197336,0.9153408731993892,0.9435404,0.9499024931042525,0.9300928,0.9219733671115842,0.9376914,0.9436748187432855,0.93277156,0.9305538166870564,0.9275206,0.9159289396311336
