0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9519408,0.9772602237300567,0.9427571,0.974630253331381,0.9503523,0.9773969838182953,0.9696535,0.9628423809186779,0.96731126,0.9662131118572187,0.96892405,0.9698732821702659,0.97868633,0.9605549980969517,0.9791591,0.9640182521160612,0.9814552,0.9643514179596654,0.97121596,0.9597886502436012,0.9736563,0.957300133758617
0.95535564,0.9771501925545572,0.94768417,0.9723239127251428,0.9552338,0.9711224452353869,0.9729905,0.959586665722981,0.96859324,0.9619367379395654,0.97137165,0.9657683383901482,0.9742992,0.9593785682156327,0.9758824,0.961510327771779,0.98219144,0.9608802804679094,0.9721043,0.9553626569683661,0.96949446,0.9556881709366533
0.9484284,0.9757564643315606,0.9450563,0.9711890467125495,0.9429885,0.9708288995706895,0.96550596,0.9575341496213461,0.96281326,0.9611238734758791,0.9656869,0.9769766196680351,0.975013,0.9577177260302412,0.9745786,0.9611620049461841,0.9807246,0.9596306709708772,0.96762395,0.9534412955465588,0.96834064,0.9533902664883217
0.94835234,0.9746194755180635,0.94390714,0.9698345292136478,0.94298196,0.9700950354089459,0.9616208,0.9554108571024135,0.96345115,0.959745538080933,0.96462715,0.9634838479386043,0.9750025,0.9564374935123353,0.97310543,0.9599428750566026,0.97771823,0.9584851955985976,0.9652375,0.9585877993549714,0.9666879,0.9526357306993175
0.9486526,0.9729690078855675,0.9409715,0.9689193146873628,0.94443905,0.9682236817964995,0.9665723,0.9540661051737561,0.96171916,0.9579430994875421,0.96301305,0.9615920042834197,0.9727793,0.9550880592367046,0.9719225,0.9578529381030338,0.9775038,0.9579298135999167,0.9636322,0.9490153022713237,0.9651041,0.951503927015811
0.94358015,0.9732624243535668,0.9388603,0.9670888856347929,0.9351593,0.9674164312185815,0.9619287,0.9530398471229385,0.9592246,0.9567768156918183,0.97095513,0.9606282348741745,0.97129154,0.9534272170513132,0.97186565,0.9570866278867255,0.9758012,0.9557429969801104,0.9626812,0.9481232416111988,0.96409583,0.9494461021367081
0.94655204,0.9705483220245735,0.93759954,0.9653316737443257,0.93955195,0.9656184640223096,0.9624287,0.9518012598202279,0.9582478,0.9549036932320198,0.96025825,0.9587720863822953,0.9695531,0.9521123836545449,0.9707246,0.9555540074541086,0.97464526,0.9542504078586552,0.96183705,0.9470939408495163,0.96251917,0.9484171896971567
0.9432547,0.9697781037960754,0.93583405,0.9638307219212184,0.94680107,0.965728543646571,0.96132267,0.9502441786396773,0.9586054,0.9537727513695,0.9602655,0.9576655363198288,0.96864974,0.9510743572886752,0.9678936,0.9546135358250027,0.97426176,0.9527578187372002,0.9598386,0.9460646400878336,0.96147895,0.9474911685015605
0.9428067,0.9685310838070785,0.9374335,0.9628056816517792,0.9389918,0.962719700583422,0.9599961,0.9482978271639889,0.95585,0.9521470224421277,0.957415,0.9552025700517581,0.9686469,0.9494481159821461,0.9669626,0.9531505799575047,0.97256505,0.952063591238849,0.95843816,0.9450696493515406,0.9596062,0.9461535823301437
0.93912065,0.9677241885200807,0.93290925,0.9611949040855177,0.9339489,0.9612886654680219,0.95839465,0.9476608394083091,0.9553312,0.950980738646404,0.95552087,0.9534535070497948,0.96848345,0.9487214975260371,0.96675086,0.9517921209376851,0.9722589,0.9509875386164046,0.95788443,0.9436972483359638,0.9589443,0.9442329457763143
0.93780077,0.9665505226480836,0.936152,0.9601698638160785,0.93178666,0.9607749605548013,0.9598317,0.9461745346450563,0.95449793,0.9501678741827178,0.9562329,0.952525432803855,0.96766317,0.9473720632504066,0.9656122,0.9515134626772093,0.9709474,0.9498767746190426,0.95579493,0.9423934673711659,0.9579121,0.9439585691257674
0.9375818,0.965193471483587,0.9279331,0.9588885634792796,0.9250225,0.9593806186474884,0.95845544,0.9504565078915704,0.95350564,0.9484361194557344,0.95447445,0.950776369801892,0.96572137,0.9471298570983703,0.9647782,0.9494235257236406,0.96810985,0.9483841854975876,0.9552009,0.9407808961778631,0.9568548,0.9426895771169873
0.93632245,0.9656335961855859,0.926056,0.9576072631424807,0.9267696,0.9580596631563499,0.953585,0.9426003255715196,0.95672715,0.9472698356600106,0.9524752,0.9503123326789221,0.96494913,0.9452960105186673,0.96250474,0.9487965446375701,0.96846104,0.9477940921239891,0.95429397,0.9398202154669594,0.9550283,0.9419007442466646
0.9356148,0.9624426920960938,0.9293133,0.9563991799677845,0.9255966,0.9567387076652113,0.9529377,0.9411847972255645,0.9505724,0.9462095776638981,0.9516853,0.948670355166875,0.96425176,0.944430988547109,0.96224105,0.9473335887700721,0.9676068,0.9466833281266271,0.95303357,0.9389967748576135,0.9544097,0.9405974551565661
0.927346,0.9633596185585915,0.9277841,0.9562893542246304,0.9292296,0.9550141268851137,0.9500874,0.9392738339585249,0.9489367,0.9444424810037109,0.95083344,0.9475638051044083,0.96213245,0.9440849797584858,0.9614823,0.9462537880107285,0.9671575,0.9453990072546773,0.952052,0.9384135044259933,0.9531143,0.9394656514730595
0.9414811,0.9606088391710984,0.92772615,0.9532142334163128,0.925691,0.9533996257292776,0.951524,0.938707622620143,0.9485022,0.9433822230075984,0.9482318,0.9467428163483848,0.9650868,0.9471298570983703,0.959712,0.9453829809467416,0.9658426,0.9450518935055017,0.95081353,0.937006793385027,0.9522475,0.9377507974071406
0.9372599,0.9598752980011004,0.9233272,0.9521891931468737,0.9245554,0.9525923751513595,0.9494829,0.93753981173473,0.94664097,0.9424279908110974,0.94791734,0.9447081920399786,0.96212673,0.9409016989031522,0.95981073,0.9445818384478736,0.9657432,0.9440105522579748,0.95015466,0.9361490427502915,0.95182383,0.9374764207565935
0.9313077,0.958371538602604,0.92739165,0.9505051984185093,0.9246106,0.9518585109896159,0.94714224,0.9362304480147214,0.9459977,0.9410496554161513,0.94683135,0.9447795823665893,0.96037817,0.9402442822047681,0.95852065,0.9442335156222788,0.9644129,0.9433857475094588,0.9488683,0.9348795718108831,0.9502897,0.93607024042254
0.93350863,0.9572712268476067,0.92789125,0.9498828525406356,0.9212909,0.9510512604116979,0.9467615,0.9350980253379573,0.94594204,0.9401307651528539,0.9451021,0.943101909691237,0.95850635,0.939275457596623,0.9577162,0.9426660629071024,0.96384275,0.9418584470130862,0.94790125,0.9342276813284842,0.9490082,0.9355214871214459
0.92608964,0.9680542820465798,0.9221834,0.9502489383511495,0.9188869,0.9485928154698565,0.94544923,0.9342487083303843,0.9440434,0.9393885845555752,0.9456227,0.9421024451186865,0.95947814,0.9388602470502752,0.95775545,0.9414121007349613,0.96211874,0.9405741261411366,0.94637954,0.933232690592191,0.948805,0.9350413279829887
0.92298675,0.9557307903906106,0.91727054,0.948638160784888,0.9187362,0.9487028950941182,0.94275844,0.9322315804373983,0.94289386,0.9378335394946103,0.94677055,0.9409958950562199,0.9565016,0.938306632988478,0.9546344,0.9413424361698424,0.9614663,0.9407129716408067,0.94616866,0.9329239003636862,0.9478018,0.9338066330555269
0.9254333,0.9541169998166147,0.9193635,0.9470639917996779,0.9214779,0.9465746890250615,0.9437846,0.9313114870125274,0.9433861,0.9367379395652943,0.9431422,0.9395680885240051,0.95521784,0.9370956022282966,0.9558829,0.9391828346511547,0.96144354,0.9399493213926203,0.9456556,0.9312770191449942,0.9460076,0.9332921768357513
0.92327595,0.9536768751146157,0.91657865,0.9453067799092107,0.9162042,0.9455839724067076,0.9419172,0.9309576049260386,0.94243205,0.9358190493019968,0.9424703,0.9391040514010353,0.95666516,0.9366803916819488,0.95438075,0.9396704866069875,0.9599527,0.9385955777708356,0.9443853,0.9311397790434366,0.9456425,0.932366155640155
0.9261606,0.9515129286631212,0.9184456,0.9438790452482062,0.9159061,0.9440061644589588,0.94102263,0.9301082879184654,0.9400394,0.9347234493726807,0.9425067,0.9371765125825452,0.9540193,0.9353655582851805,0.95394933,0.9377895433487757,0.9600233,0.9382137526467423,0.9434576,0.9299046181294175,0.94429064,0.9311314607126934
0.92401767,0.9520264074821199,0.9159124,0.942854004978767,0.91445565,0.9437126187942612,0.9394096,0.9290112534503503,0.93930745,0.9335571655769571,0.94004357,0.9364983044797431,0.95361567,0.9350887512542819,0.95256567,0.9373018913929431,0.9588771,0.9368947203998751,0.9418433,0.9288410073423453,0.94422793,0.9305141132489624
0.9234489,0.9498624610306252,0.91627574,0.9431834822082297,0.9164499,0.9426852089678202,0.9394568,0.9286219831552126,0.9382169,0.9326029333804559,0.9385525,0.9355345350704979,0.954026,0.9339123213729629,0.95382345,0.9369187362847888,0.95719635,0.9365128952757819,0.94218326,0.928806697316956,0.94341433,0.9292451212401824
0.9237579,0.9497157527966257,0.91479075,0.9416093132230194,0.9112787,0.9403368436502404,0.9347614,0.92681718451412,0.93673086,0.9311185721858986,0.93950725,0.9339639478850615,0.9525783,0.9338085187363759,0.9516578,0.9356996063952072,0.9572618,0.9365128952757819,0.94073415,0.92798325670761,0.94231796,0.9291079329149089
0.92270696,0.9484687328076288,0.913947,0.9396324498462441,0.9158492,0.9400799911936301,0.93542683,0.9261801967584401,0.9370626,0.9307298109206574,0.9378896,0.933035873639122,0.95146,0.932424483581883,0.94919753,0.9348287993312203,0.9574541,0.9357492450275956,0.9397187,0.926679475742812,0.9413829,0.9280104263127207
0.91888845,0.9460847240051347,0.9090084,0.9384243666715479,0.91609323,0.9380985579569222,0.93527377,0.9248354448297826,0.93517554,0.9294221593921187,0.9353188,0.9325361413528467,0.9499823,0.9319054703989481,0.9498309,0.9342714828102686,0.9563987,0.9348120379048214,0.9394121,0.9260618952858025,0.9405949,0.9277360496621737
0.91598666,0.9454245369521365,0.91330576,0.9368868062673892,0.91483796,0.9378417055003119,0.9341737,0.923596857527072,0.93500125,0.9287506626612476,0.9367064,0.93189362841335,0.951511,0.9308328431542161,0.9501965,0.9342366505277092,0.9555448,0.9338401194071297,0.9391779,0.925856035133466,0.94010055,0.9265699488973488
0.9223869,0.9447643498991379,0.90773535,0.9365573290379265,0.9093883,0.9371078413385683,0.932068,0.9226767641022011,0.9332465,0.9276550627319314,0.9345013,0.9308227735141889,0.9504211,0.9304522334867306,0.949391,0.9333310111811628,0.95516384,0.9332153146586136,0.93792045,0.9250325945241199,0.93873644,0.9262612751654833
0.9172435,0.9437740693196405,0.91040206,0.935495680187436,0.9096478,0.9359336586797784,0.9324328,0.9219689999292237,0.9319384,0.9263827531365966,0.93435764,0.9292164911654471,0.9487711,0.9304176326078683,0.9468169,0.9320422167264623,0.95441616,0.9325905099100975,0.9373175,0.9239689837370479,0.9383931,0.9253695510512056
0.9209858,0.943150559325142,0.90528834,0.9335554253917119,0.90790045,0.934062305067332,0.92904294,0.920978130087055,0.93160534,0.925216469340873,0.9326359,0.928431197572729,0.94891644,0.9295526106363102,0.94746983,0.9317983907485459,0.95291805,0.9323128189107571,0.93641543,0.9231112331023125,0.9386145,0.9248550948314298
0.9107832,0.9421602787456446,0.90166783,0.9330429052569924,0.9079567,0.9325578835357576,0.93042433,0.9206242480005662,0.9305167,0.924368262943983,0.93358624,0.9274674281634839,0.948321,0.9283761807549912,0.947827,0.9304747640112857,0.9525863,0.9316533027873235,0.9363141,0.9230426130515337,0.9370214,0.9241005590424254
0.9112859,0.9414634146341463,0.90732276,0.9312490847854739,0.9098302,0.9315671669174037,0.92862713,0.9189256139854199,0.9291359,0.9228839017494257,0.9321494,0.9262180974477959,0.9470154,0.9286875886647522,0.9464723,0.9297432860775368,0.9524667,0.9312714776632303,0.9348129,0.9221162423660194,0.936093,0.9234489144973762
0.9120971,0.9398496240601504,0.90474033,0.9306999560697028,0.9011587,0.9302829046343521,0.9289577,0.9182532380210914,0.9280672,0.9222124050185545,0.92977893,0.92518293771194,0.94550157,0.9269229438427736,0.9447808,0.9298129506426557,0.9514363,0.9305078274150439,0.9341718,0.9220133122898511,0.935809,0.9226943787083719
0.9151509,0.9387126352466532,0.90166473,0.9290525699223898,0.9006963,0.9299893589696547,0.92538774,0.9169438743010828,0.9282855,0.9211168050892384,0.9292898,0.9242548634660005,0.94485235,0.9265423341752881,0.94546413,0.9288724790135499,0.951213,0.9298830226665278,0.9343995,0.9211898716805049,0.9349481,0.9220427341633227
0.9110148,0.9372822299651568,0.8976792,0.9237077170888858,0.90059507,0.9283381646057315,0.927734,0.9171208153443273,0.9259211,0.9204099664251635,0.92908907,0.9234695698732822,0.94481194,0.9265769350541505,0.94338036,0.928663485318193,0.9523257,0.9287028359193308,0.9328879,0.9151513072119674,0.93436885,0.9211510100490448
0.90713596,0.9369888134971575,0.90180445,0.9229023283057549,0.90094197,0.9270539023226801,0.9163486,0.9101847264491472,0.9261036,0.9197384696942923,0.9279982,0.922291629484205,0.9438207,0.9256773122037301,0.94259536,0.9274791877111708,0.94765496,0.9276267832968864,0.9283159,0.9189940300555822,0.933761,0.9202592859347668
0.9049951,0.9349348982211627,0.90033925,0.9222433738468298,0.9027165,0.9257329468315415,0.91669786,0.9099723971972539,0.9385582,0.9211168050892384,0.92569983,0.9214706407281814,0.94341683,0.9252275007785198,0.94317186,0.9267128774948623,0.9465983,0.9272796695477109,0.9291024,0.9185823097509092,0.9332353,0.920362177178722
0.91014266,0.9341646799926646,0.89788353,0.9220237223605214,0.90561616,0.924632150588926,0.918174,0.9101847264491472,0.9273037,0.9191023148966249,0.9246383,0.9210779939318223,0.943203,0.9241202726549255,0.94041586,0.9186317879410639,0.94777894,0.9270019785483703,0.9288964,0.9172442187607218,0.92178273,0.9149775354117364
0.9020628,0.9328809829451677,0.8944646,0.9219138966173672,0.8941673,0.9237882068029207,0.91673243,0.909052303772383,0.9259398,0.9176179537020676,0.9241531,0.919043369623416,0.9436544,0.9246738867167227,0.93485606,0.9235779720645094,0.9469904,0.9267937102988649,0.9288744,0.9175530089892266,0.92370903,0.9156291799567857
0.9179045,0.9347515129286631,0.8874086,0.9201932933079514,0.89891195,0.9230543426411773,0.91545117,0.9083799278080543,0.9253241,0.9175826117688637,0.92410076,0.919043369623416,0.94170856,0.9231168471679181,0.9355997,0.92354313978195,0.94607425,0.9262730396751014,0.9278625,0.9169697385576066,0.92521214,0.9156977741194224
0.910123,0.9317806711901706,0.89805365,0.9191316444574609,0.8954762,0.9212930686529924,0.9146888,0.9079552693042678,0.9226812,0.9159215409082878,0.92289305,0.9173656969480635,0.941957,0.9233936541988166,0.93731225,0.9238914626075447,0.9457228,0.9254746780519976,0.92692065,0.9160433678720923,0.9244119,0.915834962444696
0.9047544,0.9317806711901706,0.8955693,0.9186191243227414,0.89465094,0.9201922724103769,0.91686296,0.9068936230448015,0.9218627,0.9145078635801379,0.924309,0.9164733178654292,0.9408345,0.9229092418947442,0.9358095,0.922672332717963,0.94406486,0.9246416050539762,0.9265816,0.9152199272627461,0.92581224,0.914840347086463
0.90977216,0.9301668806161745,0.8910425,0.9164592180407088,0.8985858,0.9183943052141049,0.9136673,0.9062566352891217,0.92119825,0.913518289450433,0.9210199,0.9153310726396573,0.93994236,0.9224594304695339,0.935693,0.9230206555435579,0.94506514,0.9249540074282342,0.9263109,0.9149797570850201,0.9257451,0.9150118324930547
0.90323186,0.9287364753346781,0.89192724,0.917301215404891,0.88745165,0.917220122555315,0.915679,0.9053719300728996,0.91810846,0.9128821346527656,0.91953254,0.9149384258432983,0.9395722,0.921698211134563,0.93614566,0.9223936744574872,0.9437268,0.9245721823041412,0.9253098,0.914876827008852,0.9251609,0.9141544054600953
0.8990655,0.9282596735741793,0.8864311,0.9145555718260362,0.89193714,0.9164862583935715,0.91258717,0.9047703305258689,0.91844845,0.912245979855098,0.91940165,0.9136890951276102,0.9394169,0.9213176014670773,0.93484974,0.922080183914452,0.94432735,0.9235655524315317,0.92449176,0.9143278666026212,0.92409766,0.9138457317282298
0.8993645,0.9266092059416835,0.8898425,0.9134207058134427,0.88708866,0.9156423146075662,0.91238785,0.9046641658999222,0.9189179,0.9100901219296695,0.9187777,0.9130822773514189,0.93917954,0.9207639874052801,0.9345343,0.9219756870667736,0.9439199,0.9236349751813668,0.9244987,0.9140533863995058,0.92444384,0.9136056521590012
0.9019699,0.9257289565376856,0.89116347,0.9119929711524383,0.89054704,0.9139177338274685,0.91144705,0.9034963550145092,0.91648924,0.9100901219296695,0.9181484,0.9123326789220061,0.93890345,0.9200719698280336,0.93502975,0.9213835382632625,0.9432527,0.9223159429344996,0.9241166,0.9129897756124339,0.923646,0.9127825222073601
0.8976898,0.9248487071336877,0.8886881,0.9113706252745645,0.88548267,0.9135874949546838,0.91419506,0.9022931559204473,0.9159446,0.9081463156034635,0.91569805,0.9107263965732644,0.9380313,0.9193107504930625,0.93455756,0.9204082343515971,0.9428284,0.9220729633100767,0.9229895,0.9122006450284773,0.92352295,0.9124395513941763
0.8999536,0.9241151659636897,0.8871771,0.9101259335188169,0.88737845,0.9118996073826735,0.9104532,0.9021162148772028,0.91431034,0.9084643930022973,0.9150275,0.9096555416741032,0.9370774,0.9193107504930625,0.9332553,0.9204082343515971,0.9423826,0.9222465201846645,0.9230375,0.9120634049269196,0.92272425,0.9123709572315396
0.89562476,0.923161562442692,0.88482106,0.9090276760872749,0.88406837,0.9109088907643196,0.91120064,0.9009484039917899,0.9123689,0.9069093479413325,0.91541135,0.9092271997144388,0.9370892,0.9193799522507872,0.9335736,0.9201992406562403,0.9418545,0.9217258495609012,0.9223646,0.912097714952309,0.9218366,0.9112734506293514
0.8936006,0.9223546671556941,0.88442504,0.9068677698052423,0.8878783,0.9100282537702272,0.9077674,0.9008776275744922,0.9116825,0.9062025092772574,0.913077,0.9082277351418883,0.93563926,0.9186187329158161,0.9339787,0.919816085548086,0.9407985,0.9205109514387865,0.9215454,0.9116173745968572,0.92241955,0.9105532119216654
0.8920636,0.921144324225197,0.8867514,0.9064284668326257,0.88605297,0.9090375371518732,0.91059184,0.8993559346025903,0.91146743,0.9052836190139602,0.9125552,0.9069427092628949,0.93553555,0.9181689214906059,0.93259656,0.9193632658748129,0.9400623,0.9209274879377971,0.9200741,0.9104165237082276,0.9208791,0.910416023596392
0.89463353,0.919200440124702,0.8835212,0.9052203836579296,0.8841051,0.908597218654827,0.9095919,0.8979757944652842,0.91075206,0.9039406255522178,0.9126414,0.9059432446903445,0.9357407,0.8895193937926025,0.933072,0.9183182973980286,0.93940187,0.9202679718143635,0.920498,0.9105194537843958,0.9211683,0.910416023596392
0.8952819,0.9186502842472034,0.8822348,0.9047444721042613,0.88046813,0.9071294903313397,0.90840936,0.897728077004742,0.9063194,0.9028096836896978,0.9108976,0.9049080849544887,0.9185543,0.9032559427009447,0.9316063,0.918562123375945,0.9394846,0.9198514353153528,0.9196818,0.9100048034035545,0.9206419,0.909798676132661
0.8955357,0.9176600036677057,0.87971234,0.9034265631864109,0.8812847,0.9055149891755037,0.9061134,0.8963479368674357,0.90872025,0.9020675030924192,0.90892565,0.904372657504908,0.91733205,0.9030483374277707,0.9316087,0.9178654777247554,0.9389417,0.9198861466902705,0.9200313,0.9098332532766075,0.91946316,0.9092842199128853
0.88768435,0.9167797542637081,0.8808248,0.90287743447064,0.8851856,0.9052214435108062,0.9047073,0.895392455233916,0.9061266,0.9011839547623256,0.9065349,0.9027306799928609,0.91584265,0.9018719075464517,0.9307914,0.9179351422898743,0.938614,0.915651358950328,0.91833186,0.9068139710423385,0.9193202,0.9084610899612443
0.89095163,0.9157161195672107,0.8763342,0.90104700541807,0.87648153,0.903753715187319,0.910609,0.897409583126902,0.90695095,0.9000530128998057,0.9068023,0.9031233267892201,0.9163326,0.9020795128196256,0.9316814,0.9166811801177331,0.93591595,0.917629907320629,0.91652215,0.9081520620325259,0.91934144,0.9087697636931097
0.8885807,0.914799193104713,0.882781,0.9012666569043785,0.8811939,0.9012952702454776,0.91115654,0.8952509023993205,0.90518177,0.9006891676974732,0.9060904,0.9023380331965019,0.9173887,0.9011798899692052,0.929476,0.91622836044446,0.93644345,0.9169356798222777,0.9167367,0.9081177520071364,0.9154986,0.9071920979524641
0.8895365,0.9132220795892169,0.87908363,0.8988504905549861,0.87414324,0.9003045536271236,0.9027636,0.894543138226343,0.9051223,0.9003710902986394,0.904992,0.900624665357844,0.91593945,0.9018027057887271,0.9271574,0.9149395659897593,0.93584096,0.9178728869450519,0.9172702,0.9075344815755163,0.916072,0.9069863154645539
0.8918637,0.9128553090042179,0.878466,0.899289793527603,0.87573254,0.8995339962572928,0.907269,0.8935168801755256,0.90068805,0.898462625905637,0.90334773,0.9005532750312333,0.9151629,0.9012836926057922,0.9278796,0.9143125849036887,0.93627286,0.9175604845707939,0.9168012,0.9072256913470116,0.9167267,0.9067462358953253
0.88649464,0.9117916743077206,0.8725097,0.8976790159613415,0.86883307,0.8994973030492056,0.9013884,0.8931629980890367,0.9025835,0.8976851033751546,0.90512717,0.89880421202927,0.9155227,0.9013182934846546,0.9277079,0.9143822494688079,0.9365703,0.9172480821965359,0.9154568,0.9068139710423385,0.91600716,0.9056830263744554
0.88548696,0.9109114249037227,0.8808502,0.8959218040708742,0.871789,0.89696547169119,0.9051688,0.8920305754122727,0.90249,0.8973670259763209,0.90185857,0.8979475281099412,0.9137299,0.9002456662399225,0.9276148,0.9142080880560104,0.9364531,0.916519143323267,0.9160645,0.9060934605091607,0.9147067,0.9060259971876393
