25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0174228948066713,0.9989129450131352,1.0200917657564474,1.0,1.0253999376136278,1.0,1.016905095777176,1.0,1.025461538883377,1.0,1.0060644585068843,1.0,1.0222794555735675,1.0000852878464819,1.0217061119413415,1.000738825267824,1.0279874744413604,1.0006478482184173,1.0535391269418426,1.000090628965017,1.0261594162462586,1.0006413192853871,1.034955211185391,1.0000905879155721,1.0347266729351077,1.0
1.0196807812388613,0.9989129450131352,1.0250668510433343,1.0,1.0191176216023194,1.0,1.030411113892086,1.0,1.0192653994907772,1.0,1.0036989557280265,0.999912503281127,1.02242845939233,1.0,1.019837320521205,1.000738825267824,1.028134323581611,1.0005552984729291,1.0506181509950636,1.000090628965017,1.0254052327190095,1.0005497022446177,1.0319497116161784,1.0000905879155721,1.0367452681534672,0.9999075785582255
1.0138809746626691,0.9989129450131352,1.0263975713044005,1.0,1.0259170100149504,1.0,1.0218271493614282,1.0,1.0211876113332323,1.0,1.0080122076082176,1.000087496718873,1.0218378343641916,1.0001705756929637,1.0207486306264713,1.000738825267824,1.0283929245455425,1.000462748727441,1.05645764136068,1.000090628965017,1.0268834106114326,1.0006413192853871,1.0344051465372246,1.0000905879155721,1.037371617585947,0.9999075785582255
1.0151804001281306,0.9989129450131352,1.025272712739806,1.0,1.0233241421326085,0.9989843419382141,1.0200190698709122,1.0,1.0182080535872302,1.0,1.0105751903748654,1.0,1.0227172987760724,1.0000852878464819,1.0209911264526284,1.000738825267824,1.0286024286843656,1.0007403979639056,1.0542944868207655,1.0,1.0267563533882367,1.0005497022446177,1.0337744022331208,1.0000905879155721,1.035820927639847,0.9998151571164511
1.0190194221916897,0.9989129450131352,1.0249330201030773,1.0,1.0235594594648632,1.0,1.0205541260525024,1.0,1.0171050383242743,1.0,1.006054764314399,1.000087496718873,1.0238371768044914,1.0,1.0209367847339479,1.0008311784263022,1.0280970902003475,1.0005552984729291,1.0502605901235142,1.0,1.0265237117713752,1.0005497022446177,1.0321652428078778,1.0000905879155721,1.0361394386584948,0.9997227356746765
1.0137420616796078,0.9989129450131352,1.0223900602241116,1.0,1.0235489759332381,0.9989843419382141,1.0228920056997168,1.0,1.0173349963388176,1.0000907358678885,1.0131696357751565,1.000087496718873,1.0233120419249246,1.0000852878464819,1.02265260941941,1.0009235315847802,1.0301304522801757,1.000462748727441,1.0533448747881096,0.9999093710349828,1.0270730899368488,1.0005497022446177,1.034622395958067,1.0000905879155721,1.0356321151029704,0.9997227356746765
1.0168869813869463,0.9989129450131352,1.0249568259277595,1.0,1.0243267971642354,0.9989843419382141,1.024408387636072,1.0,1.0216068382241161,1.0,1.0074661670176965,1.000087496718873,1.0222593019806965,1.0,1.020363130351683,1.0008311784263022,1.0277823358429146,1.000462748727441,1.0551325401479517,0.9997281131049484,1.0243074186501104,1.0005497022446177,1.0308741872863578,1.0000905879155721,1.036421977077552,0.9997227356746765
1.0177768004934649,0.9989129450131352,1.0282815761272133,1.0,1.024246007885253,0.9989843419382141,1.023501783402537,1.0,1.020849350672222,1.0,1.0087245475058495,1.000087496718873,1.027264955795232,1.0,1.0235320518703759,1.0008311784263022,1.0287056413542501,1.000462748727441,1.0547896321554049,0.9997281131049484,1.0242101230509775,1.0005497022446177,1.0348876846114763,1.0000905879155721,1.0340789912913664,0.9997227356746765
1.016895484675075,0.9989129450131352,1.0270283968150125,1.0,1.0199473449859653,0.9989843419382141,1.0234193480862785,1.0,1.0220890425091227,1.0,1.0112113773033826,1.000087496718873,1.0226522827872344,0.9999147121535181,1.023032203601602,1.0008311784263022,1.0304339393307345,1.000462748727441,1.053505046359021,0.9996374841399311,1.0264502603435943,1.0005497022446177,1.033847835279829,1.0000905879155721,1.0343801064554583,0.9995378927911274
1.0183808672482826,0.9989129450131352,1.026904563802276,1.0,1.024481519052543,0.9989843419382141,1.0191052932837863,1.0,1.0199722207928232,0.998911169585337,1.0115266423379552,1.000087496718873,1.0234146321477766,0.9999147121535181,1.0199654392678497,1.0008311784263022,1.0283922961151575,1.0003701989819527,1.055645485393157,0.9995468551749139,1.0245812355977222,1.0005497022446177,1.031705362063434,1.0000905879155721,1.0362248529984583,0.9995378927911274
1.0187097605873987,0.9989129450131352,1.0289630391143305,0.9999105705598283,1.020513122782063,0.9989843419382141,1.0251277285850477,1.0,1.0153948672229092,1.0000907358678885,1.0076183501421667,1.000087496718873,1.0183171898609231,0.999829424307036,1.0205691584473726,1.0008311784263022,1.0287643259406423,1.0003701989819527,1.0546159509368778,0.9995468551749139,1.0245042278462506,1.0005497022446177,1.0311351658942556,0.9999094120844277,1.035521433837232,0.9995378927911274
1.01791726541002,0.9989129450131352,1.0232328679825997,1.0,1.0201208762149037,0.9989843419382141,1.021927382824515,1.0,1.0140456823056212,1.0,1.006284596131266,1.000087496718873,1.0189447560484126,1.0000852878464819,1.0242970662725952,1.0009235315847802,1.0287316304306557,1.0002776492364647,1.0524058226186668,0.9995468551749139,1.022466421462596,1.0006413192853871,1.0338427214956027,0.9999094120844277,1.0364905156731794,0.9995378927911274
1.014144215183805,0.9989129450131352,1.0292214511017477,0.9999105705598283,1.0166698631308293,0.9989843419382141,1.0210929895799552,1.0,1.0150088555126047,1.0,1.0096297967938312,1.000087496718873,1.0185300004037856,0.9988912579957355,1.0203724867099595,1.0009235315847802,1.031582558585626,1.0002776492364647,1.0549700911325033,0.9995468551749139,1.0256546215676536,1.0006413192853871,1.0335973685488966,1.0,1.0358660222677258,0.9996303142329018
1.013586850377905,0.9989129450131352,1.027265980925165,1.0,1.0194307197405124,0.9989843419382141,1.021723956155995,1.0,1.0210440772288507,1.0,1.0096705159055688,1.000087496718873,1.0205764590223652,0.999829424307036,1.0230441199868068,1.0009235315847802,1.0290011528200296,1.0002776492364647,1.0545812631029179,0.9995468551749139,1.0281351260859424,1.0007329363261568,1.034850622195549,1.0,1.0369287954454052,0.9996303142329018
1.0173004521771816,0.9989129450131352,1.0238618038995924,0.9999105705598283,1.0215048545157828,0.9989843419382141,1.0220078047815093,1.0,1.0221094504159254,1.0000907358678885,1.0093447170550576,1.000087496718873,1.021823569190829,0.9989765458422174,1.0242080839074674,1.0011082379017364,1.029381187798208,1.0001850994909764,1.0533877304108472,0.9994562262098967,1.023907416784482,1.0007329363261568,1.0348638117697817,1.0,1.0353253741368604,0.9996303142329018
1.015626437246297,0.9989129450131352,1.0264455580073815,1.0,1.0230133840129554,0.9989843419382141,1.0185072468130016,1.0,1.0151214789511869,1.0,1.0114344464047065,1.000087496718873,1.024109429568412,0.9997441364605542,1.0240214426234218,1.0012005910602144,1.0287029093267108,1.0002776492364647,1.0552759222762518,0.9994562262098967,1.0237580584847308,1.0007329363261568,1.0334527463134435,1.0000905879155721,1.0355207002816371,0.9995378927911274
1.0194677588533807,0.9989129450131352,1.0244922214985195,1.0,1.020776849671023,0.9989843419382141,1.0207669627181133,1.0,1.018163746303145,1.0,1.0136275824142302,1.000087496718873,1.0193097429418003,0.9996588486140724,1.021024065862008,1.0012929442186924,1.0311178031633972,1.0002776492364647,1.0504379000733053,0.9993655972448795,1.0284175236637338,1.0007329363261568,1.032483722280233,1.0,1.0349985493484155,0.9995378927911274
1.0179236703333459,0.9989129450131352,1.02627008552858,1.0,1.0176340384400362,0.9989843419382141,1.0270111299091695,1.0,1.0269816238528762,1.0,1.0112403553589644,1.000087496718873,1.0220283014133429,0.9987206823027718,1.0246179863582938,1.0012929442186924,1.0289396407115703,1.0003701989819527,1.0500819394659686,0.9993655972448795,1.028375237096057,1.0008245533669264,1.031392903983928,1.0000905879155721,1.0345539272017845,0.9995378927911274
1.02137975972974,0.9989129450131352,1.0228006724045997,1.0,1.0223315208978079,0.9988997037663986,1.0276765036488769,1.0,1.0226146977140047,1.0,1.0087925293601927,1.0,1.0212106296016685,0.9988059701492537,1.0213710926850723,1.0012929442186924,1.0288191611708442,1.0002776492364647,1.052695788363593,0.9993655972448795,1.0281286959125993,1.0008245533669264,1.034452466895175,1.0,1.034407460706376,0.9995378927911274
1.0222854510333406,0.9989129450131352,1.0257105266831132,1.0,1.0192361093737645,0.9989843419382141,1.020650984026247,1.0,1.0171135275303556,1.0,1.0179493708024694,0.999912503281127,1.0228518753978477,0.9988912579957355,1.0214285440006137,1.0012929442186924,1.0293502924211282,1.0002776492364647,1.0555153210964363,0.9994562262098967,1.0279536466672283,1.0008245533669264,1.0322670287628881,1.0,1.0384784716033266,0.9995378927911274
1.0216886594755152,0.9989129450131352,1.0241358422224494,1.0,1.0202455281544047,0.9988997037663986,1.0212983208888744,1.0,1.0195953231839923,1.0,1.0115749709494537,1.000087496718873,1.0213338082926668,0.9987206823027718,1.0210941528914077,1.0012929442186924,1.0311572000097442,1.0002776492364647,1.0509639308562129,0.9993655972448795,1.0282967399678142,1.0009161704076959,1.0317208353263254,1.0,1.034330142428118,0.9994454713493529
1.0229536014983296,0.9989129450131352,1.0256650181138411,1.0,1.0180715979743837,0.9988997037663986,1.0216832917990217,1.0,1.0206179221065952,1.0000907358678885,1.0112707591855639,1.000087496718873,1.0207710110962864,0.9986353944562899,1.023171698992229,1.0012929442186924,1.0286341179077851,1.0002776492364647,1.0547174561047683,0.9993655972448795,1.0279444511474622,1.0009161704076959,1.031888854417474,1.0,1.0336502010510458,0.9994454713493529
1.0196216532930293,0.9989129450131352,1.0226951083646583,0.9999105705598283,1.019721309203149,0.9988150655945831,1.0241414486367972,1.0,1.0259440615147213,1.0000907358678885,1.0126942010050612,1.000087496718873,1.022353078441128,0.9988059701492537,1.0240803353970165,1.0014776505356484,1.0308921035159244,1.000462748727441,1.0537145157902899,0.9993655972448795,1.0280865899721334,1.0009161704076959,1.0317233314712126,1.0,1.0345898717164346,0.9993530499075785
1.018660610337605,0.9989129450131352,1.0248401111922902,1.0,1.0192535019872224,0.9988997037663986,1.0245593912194835,1.0,1.0197450191610073,1.0,1.0140081193789143,1.000087496718873,1.021967047969298,0.9988059701492537,1.0216975638670505,1.0016623568526044,1.029928247982994,1.000462748727441,1.0537830370814731,0.9993655972448795,1.0283299508137418,1.0009161704076959,1.0322155305284326,1.0,1.0358499053806156,0.999260628465804
1.0213405829955207,0.9989129450131352,1.026124059788998,0.9999105705598283,1.022304416538688,0.9989843419382141,1.020436698277905,1.0,1.0208194551513543,1.0,1.0157904643617144,1.000087496718873,1.022070719546221,0.9988059701492537,1.0233652045555601,1.0014776505356484,1.0298070257949234,1.0005552984729291,1.0549731007164382,0.9993655972448795,1.028612229012495,1.0009161704076959,1.0361840805925908,1.0,1.0373206395128847,0.999260628465804
1.0236904822957626,0.9989129450131352,1.023907222705617,0.9999105705598283,1.0201465670450176,0.9988997037663986,1.0208497522709052,1.0,1.0234473538267395,1.0,1.014291147549912,1.000087496718873,1.0217969458103084,0.9989765458422174,1.021772211219016,1.0012929442186924,1.0308761876641626,1.000462748727441,1.0559464290976024,0.9991843393148451,1.028044806328765,1.0008245533669264,1.034951469245101,0.9999094120844277,1.0359045730749301,0.9991682070240294
1.0202059680068487,0.9989129450131352,1.0204666725904445,0.9998211411196566,1.0215996446437003,0.9989843419382141,1.0290887696761928,1.0,1.0267083055968982,1.0,1.0148978763575371,1.000087496718873,1.0223125575954555,0.9989765458422174,1.0253890699192567,1.0013852973771704,1.0304962343267192,1.000462748727441,1.0539415788541504,0.9990030813848106,1.0246152454486008,1.0006413192853871,1.0318988941160967,0.9999094120844277,1.0367190572212337,0.999075785582255
1.0225022461743123,0.9989129450131352,1.0207264740409414,0.9999105705598283,1.019049145975444,0.9988997037663986,1.0226276054142573,1.0,1.0151091856375842,1.0,1.0123294260104814,1.000087496718873,1.0234754417528933,0.9991471215351811,1.0235207240843636,1.0012929442186924,1.0296516598359915,1.0,1.0556783820750724,0.9989124524197935,1.025839576225593,1.0006413192853871,1.0339772702371164,0.9998188241688557,1.0369676307471138,0.9989833641404805
1.021519575502353,0.9989129450131352,1.0253994908959925,1.0,1.019502433432308,0.9989843419382141,1.0255016151472915,1.0,1.0191128866850931,1.0000907358678885,1.0104356706811046,1.000087496718873,1.0217409846819834,0.9990618336886993,1.024090349629006,1.0012005910602144,1.030540634760385,1.0,1.0537179415122893,0.9989124524197935,1.0269699754714878,1.0006413192853871,1.0328255649314428,0.9998188241688557,1.036996452833577,0.998890942698706
1.0186418019747805,0.9989129450131352,1.0264485804897419,1.0,1.0201513368723312,0.9978840457046129,1.0263273252959237,1.0,1.0177893823535982,1.0,1.0133300723310583,1.000087496718873,1.0226938588558596,0.9990618336886993,1.0242695785625529,1.0011082379017364,1.0298940394844607,1.0,1.0530410461256139,0.9988218234547763,1.0278850196008023,1.0006413192853871,1.0353721177427246,0.9997282362532837,1.0346704330141279,0.998890942698706
1.0223413896793119,0.9989129450131352,1.0266906953296058,1.0,1.0229635485284092,0.9989843419382141,1.0254805687930428,1.0,1.0248101335295843,1.0,1.0116147627587964,1.000087496718873,1.0228346926459295,0.9990618336886993,1.021833945939477,1.0011082379017364,1.0298582824046747,0.9999074502545118,1.050801946274703,0.9987311944897591,1.028569036727319,1.0006413192853871,1.034877944629912,0.9997282362532837,1.036585070303687,0.9987985212569316
1.0172049837379973,0.9989129450131352,1.0256739725439132,0.9999105705598283,1.023276567148116,0.9989843419382141,1.0310997029344264,1.0,1.018803532968036,1.0000907358678885,1.0148444922642312,1.000087496718873,1.0213987312679365,0.9988912579957355,1.0239480224279163,1.0011082379017364,1.0309193850304155,0.9997223507635354,1.0505895432415997,0.9987311944897591,1.0245514230063435,1.0006413192853871,1.0313188484180529,0.9997282362532837,1.0350723456985378,0.9987985212569316
1.0191586797955523,0.9989129450131352,1.0281542115630629,0.9999105705598283,1.0214917390448335,0.9989843419382141,1.0227775287916785,1.0,1.0218363783247781,1.0000907358678885,1.011946353604685,1.000087496718873,1.02430219577559,0.9990618336886993,1.0262505545421732,1.0011082379017364,1.0315400888493826,0.9997223507635354,1.0539433901709572,0.9986405655247419,1.0270335335368372,1.0003664681630784,1.0325832235660357,0.9995470604221396,1.03676545318514,0.9987985212569316
1.0203296318883162,0.9989129450131352,1.0237147552046792,1.0,1.0216874002788643,0.9989843419382141,1.025235809809871,1.0,1.0211383512555017,1.0,1.015483205967314,1.000087496718873,1.020767385643353,0.9989765458422174,1.0259414069356012,1.0011082379017364,1.0297891524351144,0.9997223507635354,1.0538032621077775,0.99836867862969,1.0250074429393976,1.0003664681630784,1.0331936948580562,0.9995470604221396,1.0357880996360223,0.998706099815157
1.017226005114921,0.9989129450131352,1.02748305707712,1.0,1.0203931657035241,0.9989843419382141,1.0239751712920793,1.0,1.0197462989583812,1.0,1.0124728054020977,1.000087496718873,1.0216895989689192,0.9989765458422174,1.0216830617852395,1.0011082379017364,1.0301390106367023,0.9996298010180472,1.0507630437604831,0.99836867862969,1.0248351460118812,1.000274851122309,1.0349822068298096,0.9994564725065674,1.0347397014246411,0.9986136783733826
1.0178652682764806,0.9978258900262703,1.022781733482816,0.9989268467179395,1.0210443116116608,0.9978840457046129,1.0222943232188442,1.0,1.0200157959873195,1.0,1.014925220024395,1.0,1.0251508401037341,0.9988912579957355,1.0256652682970895,1.0010158847432584,1.0311311018368627,0.9995372512725591,1.0502279921316386,0.9981874206996556,1.0254645292024662,1.000274851122309,1.0321020427137455,0.9995470604221396,1.0347121896738116,0.9986136783733826
1.016118506650301,0.9989129450131352,1.0299350058180323,1.0,1.0243349350200077,0.9978840457046129,1.0265140123310346,1.0,1.0180202542510983,1.0,1.016731629471792,1.000087496718873,1.0220646720766382,0.9989765458422174,1.0241571507387022,1.0009235315847802,1.031180992884913,0.9993521517815827,1.0522289491295567,0.9980967917346384,1.0279375164824387,1.000274851122309,1.035126292791162,0.9994564725065674,1.035042573538533,0.9986136783733826
1.0194682389715553,0.9989129450131352,1.0239313806354886,0.9988374172777678,1.0237300981965092,0.9978840457046129,1.0204685859686862,0.9989029072956664,1.0215464348389673,1.0,1.0150862103913738,1.000087496718873,1.0198847734526026,0.9990618336886993,1.0233661718582567,1.0009235315847802,1.0309145039610712,0.9993521517815827,1.054128054083293,0.9980061627696212,1.0278309324379649,1.000274851122309,1.0350302042931219,0.9993658845909954,1.0348833094567738,0.9986136783733826
1.0201322871449037,0.9977353021106983,1.0293368158606597,1.0,1.0238113585567419,0.9978840457046129,1.0249781179173851,0.9989029072956664,1.020932515756698,1.0,1.0113988800636662,1.000087496718873,1.021667768895,0.9989765458422174,1.0247018963260075,1.0009235315847802,1.0287971734899344,0.9993521517815827,1.054231410389221,0.997915533804604,1.0238486767528343,1.000274851122309,1.0347233830381555,0.9993658845909954,1.035192186989903,0.9985212569316081
1.0151141620617494,0.9989129450131352,1.0268231639761183,0.9988374172777678,1.026349624442659,0.9978840457046129,1.0219893236964879,1.0,1.0243433556343433,1.0,1.0155587176486875,1.000087496718873,1.0218021678799118,0.9988059701492537,1.024902640663015,1.0009235315847802,1.0289783937022747,0.9992596020360944,1.048385632812213,0.997915533804604,1.0260592649050295,1.000274851122309,1.0351052150115692,0.9993658845909954,1.035002739078891,0.9985212569316081
1.0148659910826865,0.9989129450131352,1.0313920449325593,0.9989268467179395,1.0208604615249044,0.9978840457046129,1.018255460830673,1.0,1.0200548240188283,1.0,1.011648259320765,1.0,1.0194278213055838,0.9989765458422174,1.024436307608127,1.0009235315847802,1.028911962603729,0.9991670522906061,1.0490159546557578,0.9978249048395867,1.0263296449894028,1.000183234081539,1.0316007175168949,0.9993658845909954,1.0350824991231065,0.9984288354898336
1.0212801898244521,0.9989129450131352,1.028286443335233,0.9988374172777678,1.0226081450497588,0.9978840457046129,1.0190325202485724,1.0,1.0208242255162645,1.0,1.0167578823162131,1.000087496718873,1.0217459348266686,0.997782515991471,1.0237173739598688,1.0010158847432584,1.030007253315489,0.9991670522906061,1.0518947553080125,0.9978249048395867,1.026597365625065,1.000183234081539,1.0350776100792842,0.9992752966754234,1.0351000950333855,0.9983364140480592
1.0196586637907359,0.9989129450131352,1.0291406428521128,0.9989268467179395,1.0237356925646992,0.9978840457046129,1.026282005636105,1.0,1.0198366420017067,1.0,1.0192544462933597,1.000087496718873,1.0223146629702455,0.9979530916844348,1.0250226672957155,1.0010158847432584,1.0299545932620902,0.9991670522906061,1.051371231480104,0.9977342758745695,1.026513419957226,1.000183234081539,1.0342166356337401,0.9992752966754234,1.0362657773033703,0.9983364140480592
1.0225022688904488,0.9977353021106983,1.030078849244262,0.9989268467179395,1.0239402461259743,0.9978840457046129,1.0197362011593043,1.0,1.0175462201121945,1.0,1.0175795445912996,1.000087496718873,1.0236949235994928,0.9978678038379529,1.0249928891370246,1.0010158847432584,1.0286851752311037,0.9990745025451179,1.0491891256511963,0.9977342758745695,1.0261161694767935,1.000183234081539,1.033799182051709,0.9992752966754234,1.0390014630958007,0.9983364140480592
1.019963894003439,0.9978258900262703,1.0259782015578196,0.9987479878375961,1.0201529202957005,0.9978840457046129,1.0250970686641523,0.9989029072956664,1.0243617883372451,1.0,1.0158088515196937,1.000087496718873,1.0228820838240011,0.9990618336886993,1.025388914648076,1.0010158847432584,1.0311175362192841,0.9990745025451179,1.0490730558365726,0.9978249048395867,1.0233279854648032,1.0000916170407697,1.032268977574347,0.9992752966754234,1.033873080245442,0.9982439926062846
1.0206177196221802,0.9977353021106983,1.0230377192126099,0.9989268467179395,1.01888447136335,0.9978840457046129,1.0214873775721145,1.0,1.0208278733715161,1.0,1.0160556503178668,1.000087496718873,1.0216758210630843,0.9979530916844348,1.0245514433748752,1.0010158847432584,1.02936879008179,0.9990745025451179,1.0488095442728849,0.9977342758745695,1.0285830507122427,1.0000916170407697,1.0327873317863663,0.9991847087598513,1.0347615845338822,0.9982439926062846
1.0193382145399283,0.9977353021106983,1.0282485906950143,0.9989268467179395,1.0212934244033818,0.9978840457046129,1.018493136220485,1.0,1.0238766335655498,1.0000907358678885,1.015734380035667,1.000087496718873,1.0181678803051142,0.9979530916844348,1.0266852111576128,1.0010158847432584,1.0298788531019056,0.9990745025451179,1.0547384253501377,0.9977342758745695,1.0271274057664925,1.0000916170407697,1.035377483131498,0.9991847087598513,1.0344041058119302,0.9981515711645101
1.0180010194548288,0.9989129450131352,1.023975469186567,0.9988374172777678,1.0197738999645196,0.9978840457046129,1.027231037269786,1.0,1.0227226559094902,0.998911169585337,1.016914153566134,1.000087496718873,1.0196395580655349,0.9979530916844348,1.0248324823738244,1.0010158847432584,1.0291953057202363,0.9990745025451179,1.053519011451229,0.9975530179445351,1.0273813310577111,1.0000916170407697,1.035112498535625,0.9991847087598513,1.0348616026450514,0.9981515711645101
1.019234521343364,0.9978258900262703,1.025217223621567,0.9989268467179395,1.0214666662341187,0.9978840457046129,1.024309419508441,1.0,1.0259940875056373,1.0000907358678885,1.017600033439038,1.000087496718873,1.0226302788509969,0.9979530916844348,1.0256704981617304,1.0010158847432584,1.0295982078962425,0.9989819527996298,1.0521024629561282,0.9975530179445351,1.0284449528672468,1.0000916170407697,1.0355471868163733,0.9990941208442793,1.0345694701371997,0.9980591497227357
1.0210819657015122,0.9989129450131352,1.0248944535262865,0.9988374172777678,1.024139652381649,0.9978840457046129,1.026044411474274,1.0,1.0190804737024024,1.0000907358678885,1.0176216076017681,1.000087496718873,1.019915581718493,0.9980383795309167,1.0253403420758218,1.0010158847432584,1.0301224988578213,0.9989819527996298,1.052453269429762,0.9975530179445351,1.0271748080349994,1.0,1.0352811397832653,0.9990941208442793,1.034921477832711,0.9980591497227357
1.0228258094246598,0.9977353021106983,1.0214012525745915,0.9988374172777678,1.019482080298971,0.9978840457046129,1.0264816706352775,1.0,1.0229825999215905,1.0,1.016788419562758,1.000087496718873,1.0191025621120957,0.9978678038379529,1.0244416317044909,1.0010158847432584,1.031620194757238,0.9988894030541415,1.0515964041072152,0.9974623889795179,1.0283119797969817,1.0,1.0357583404842217,0.9990941208442793,1.036235788327204,0.9979667282809612
1.0225983390437534,0.9978258900262703,1.0230262348712245,0.9988374172777678,1.0197304690510407,0.9978840457046129,1.0292752014692894,1.0,1.0290867584634356,1.0000907358678885,1.0156540332043704,1.000087496718873,1.0218115824063716,0.9980383795309167,1.0242860636747793,1.0010158847432584,1.0316481259437467,0.9988894030541415,1.0527492988983909,0.9975530179445351,1.0280838747669776,1.0,1.03449945462431,0.9990941208442793,1.0362315516173908,0.9978743068391868
1.0233074095641541,0.9978258900262703,1.0237092405499482,0.9989268467179395,1.0176350134429129,0.9978840457046129,1.0281394988802504,1.0,1.028417827604187,1.0,1.0144791433720428,1.000087496718873,1.020666578632671,0.9979530916844348,1.0242858730913724,1.0009235315847802,1.0318436162669684,0.9988894030541415,1.052046063879672,0.9974623889795179,1.0283564381226569,1.0,1.0357828029745946,0.9990035329287072,1.03579049622482,0.9978743068391868
1.0236301636449667,0.9978258900262703,1.0291625136705989,0.9988374172777678,1.020432485285852,0.9978840457046129,1.0300351145494204,0.9989029072956664,1.0299713622783173,1.0000907358678885,1.0143601479245064,1.000087496718873,1.0211865345289368,0.9980383795309167,1.0243088416553547,1.0010158847432584,1.032045881815364,0.9987968533086533,1.0538282984176846,0.9973717600145007,1.028217915031945,1.0,1.0326147233911769,0.9990035329287072,1.035276185211302,0.9978743068391868
