2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98824865,0.9952183191349395,0.9860981,0.9946660198865331,0.98637146,0.9955503333281839,0.99144566,0.9964341562948673,0.9935726,1.0005336496027704,0.98769706,0.995356066945885,0.98898834,0.9964335176859812,0.99045324,0.9966823877857262,0.9902216,0.9963831683229157,0.9886412,0.9964993275521812,0.9933496,1.001277656573745,0.9908421,0.9962155649700078,0.99426866,0.9993812243553543,0.99472016,0.9976419186441222,0.9961447,0.9966937967397924,0.99528664,0.9966953614962691
0.987577,0.9947063125510235,0.9859906,0.9941108248304944,0.98556674,0.9950778954727559,0.99135095,0.9960186256329118,0.9938038,1.0004074118857047,0.98691565,0.9949009134189577,0.9907851,0.9960687910801987,0.99058384,0.9963408077429529,0.9895092,0.9960266597835531,0.98863715,0.9961654606768221,0.99305433,1.0012989935238736,0.9902371,0.9959316637387644,0.9937882,0.9992355265694585,0.9942402,0.9974790798351044,0.99571997,0.9963367083896939,0.9951502,0.9963580768175557
0.9876818,0.994175526486858,0.9859167,0.9935597251249632,0.98508567,0.9946136615211925,0.99144775,0.995621813615778,0.9932311,1.0001734774250493,0.9863338,0.9944620689105244,0.98912966,0.9956977888141931,0.99058604,0.9959863886436207,0.9898284,0.9956582901602191,0.9891674,0.9957992423600569,0.99344933,1.0011176904104864,0.9893296,0.9954317494042749,0.9941357,0.9989444950904172,0.99441487,0.9971267364732413,0.9988475,0.9960409665995742,0.9947333,0.9960527244161134
0.98691887,0.9936565514165625,0.98527247,0.9930167549958386,0.9844472,0.9941338520419991,0.991108,0.9952134913760485,0.99286115,0.9997871765487374,0.98686093,0.9940550030042793,0.9885537,0.9953190342620323,0.9902584,0.9956770285189651,0.9893026,0.9953070668707042,0.9881223,0.995409484518293,0.99250925,1.0007883088632097,0.98906076,0.9949540866266815,0.9930887,0.9985963617302822,0.9943977,0.9968169397870948,0.9971092,0.9957154774025758,0.99436235,0.9957512461512543
0.98622864,0.9931568282662573,0.98527455,0.992459298328319,0.9839486,0.9936705692677011,0.9911679,0.9948052854011952,0.9927167,0.9993118422849686,0.98548895,0.9935985903251942,0.9887297,0.9949567071733887,0.9896225,0.9953438244321376,0.9885342,0.9949627881536648,0.9875397,0.9950660046432052,0.9917409,1.0003334660491685,0.9899853,0.9950053904843945,0.99241036,0.9981095697109261,0.99475724,0.9970649904619574,0.9986355,0.9953072569635365,0.99347955,0.995344931402545
0.9862262,0.9926594673147273,0.98478884,0.991923602030713,0.9834857,0.9932065731104558,0.9905258,0.9944016137564571,0.9933569,0.999312760154947,0.98557776,0.9931915843785768,0.9875925,0.9946151143739099,0.98978513,0.9949934404648614,0.9888299,0.9946052963120057,0.98779565,0.9946931311727712,0.99288803,1.0002693942360605,0.98911387,0.9941071553848245,0.99349254,0.9979033718448406,0.9920799,0.996220575240539,0.995493,0.9950377980228711,0.9924456,0.9950805509303974
0.9851609,0.9921723819278528,0.9839625,0.9913861942433307,0.98295707,0.9927494729883529,0.9907151,0.9939981746414646,0.9931645,0.9985908248248841,0.9853402,0.9928161171956512,0.9888359,0.9942529718635104,0.98902816,0.9946812679754425,0.98902875,0.9942634143943195,0.98799914,0.9943543961757537,0.9909355,0.9997507844224954,0.9890608,0.9935654820963816,0.99071807,0.9974566907111511,0.9935372,0.9958227223425296,0.9954491,0.9947262267893334,0.9911594,0.9947581758076122
0.9851549,0.9917149421355774,0.98420566,0.9908561214121093,0.98242694,0.9923107424770833,0.9902951,0.9936363583515959,0.99254256,0.9980001449010708,0.98470736,0.9923965796870343,0.9877048,0.9938908908791924,0.9884421,0.9943365087377071,0.987829,0.9939029726457645,0.98697937,0.9939934157114034,0.9927432,0.9991653594736629,0.98891187,0.9931375721296408,0.99275297,0.9968369441524746,0.9931809,0.9955200365214012,0.9994724,0.9944236753518504,0.9947507,0.9944583411158491
0.9849733,0.9912638802799875,0.98391724,0.9903616842428561,0.98240465,0.9919081567016985,0.98982584,0.9932869824033054,0.99239546,0.9975682564827282,0.9832146,0.9920012059080169,0.98971194,0.9935803687504092,0.9886743,0.994022807789169,0.988583,0.9936041102036082,0.98837143,0.9936999727323588,0.99240005,0.9987450825188311,0.9876347,0.9927202212126902,0.99308336,0.9964049480934148,0.9925624,0.9952116620082636,0.9989304,0.9940897636962789,0.994176,0.994158154229847
0.98454195,0.9908698655247469,0.9833116,0.9898759267717143,0.9817638,0.9915183523707535,0.9898994,0.9929536510077258,0.99240357,0.9971493406266857,0.9849317,0.9916163250636832,0.98762995,0.9932541574710851,0.98841447,0.9937055608154906,0.9878972,0.9932751341285837,0.9865802,0.9933482971587746,0.9928698,0.9983810131869072,0.9885796,0.9923108641526323,0.9937721,0.9959996521700523,0.99324316,0.9949447675410826,0.99529636,0.9937115893328659,0.9959975,0.9938545627995801
0.9840973,0.990382662027939,0.9829094,0.9894240934727714,0.98128575,0.991070704572665,0.98977757,0.9925698606565442,0.99237174,0.9967468240475071,0.9831591,0.9912472735608228,0.9875635,0.9929126261976805,0.9876136,0.9933633693890708,0.9868286,0.9929374312456605,0.986627,0.9930104248668584,0.9919482,0.9980204796924365,0.9880658,0.9919065181670508,0.99250644,0.9956150488518428,0.9927849,0.9946661401466143,0.9959087,0.9934334689986294,0.9939253,0.9935473320288827
0.98377293,0.9899637260756502,0.98236436,0.988889314044682,0.98126656,0.9906628278737777,0.98931074,0.992237808174582,0.991456,0.9963348840032635,0.9820877,0.9908495013967311,0.9871351,0.9925787241582754,0.9884302,0.9930668483209746,0.98740524,0.9926351272454668,0.9872435,0.992696646696072,0.9913767,0.9976448274447342,0.9881397,0.9915166685040568,0.99231595,0.9952143647700888,0.9917012,0.9943954532180938,0.9960363,0.9931334263785989,0.99233466,0.9932507844833112
0.9835059,0.9895557743476507,0.9817519,0.9884267228100533,0.9805448,0.9902677920678966,0.9893444,0.9919087785793589,0.9926935,0.995956721574058,0.9834368,0.9905197234494133,0.9861409,0.9922470370577721,0.9879572,0.9927676371648385,0.9866792,0.9922981003828748,0.9862712,0.9923496543787715,0.9924726,0.9972883174894329,0.9883244,0.9911358268439926,0.9928284,0.9948289725842379,0.99291855,0.9941231663449432,0.9968595,0.9928175543151503,0.9932279,0.9929505975973089
0.9833287,0.9891788855335183,0.98164207,0.9879586303583107,0.98065084,0.9898723401219653,0.9889258,0.9915859110224899,0.992119,0.995568890914458,0.98215216,0.9901420977199235,0.9873448,0.9919170111614448,0.987544,0.9924356558452967,0.9868956,0.9920067356207434,0.9864022,0.9920533767972404,0.99152166,0.9969190053640519,0.987027,0.9907557607073485,0.9919582,0.9944534715850186,0.9924266,0.9938717972663953,0.9964479,0.9925205581163044,0.99323624,0.9927032398465045
0.9828313,0.9887869967571729,0.98115784,0.9874994009785856,0.98062104,0.9894966251041828,0.9890638,0.991263508525119,0.99213904,0.9951625804727218,0.98212236,0.9898078228005946,0.9866233,0.9915944299208728,0.9874477,0.9921496505759049,0.9875943,0.991686978004759,0.987058,0.9917055217748316,0.992202,0.9965761510568327,0.98797244,0.9904118458937086,0.99253833,0.9940831285665543,0.9925698,0.9936015251383329,0.99699086,0.9921656201811679,0.9919593,0.9924103316413567
0.9822935,0.9883929820019322,0.9805514,0.9870450004449919,0.9801749,0.9891016487468811,0.98859257,0.9909312235134047,0.9917311,0.9947964727358314,0.9814022,0.9894277986860374,0.9870211,0.9912608355118677,0.9870685,0.991850622834858,0.98660785,0.9913607674674474,0.98602074,0.9913881695400387,0.99219674,0.996222384423684,0.98684305,0.9900297514650235,0.9929013,0.9937132710051017,0.99210787,0.9933373565027446,0.9955081,0.9918607988612375,0.9938517,0.9921313938075134
0.9826533,0.9879879830224021,0.98002005,0.9865925558997024,0.97963005,0.9887086341926831,0.98828375,0.9905569668819447,0.9921228,0.9943970769145681,0.9815734,0.9890901660276069,0.98608524,0.9909631108078567,0.9869522,0.991524999905234,0.986198,0.9910764087341857,0.98582214,0.9910819708498092,0.9918526,0.9958645942513796,0.98698217,0.9896736072434343,0.9927041,0.9933461441393445,0.9920936,0.9930705212927725,0.99679726,0.991552692185124,0.9926185,0.9918402465735346
0.98219717,0.987595090311579,0.9803039,0.9861255636913826,0.9795908,0.9883078913232429,0.9883948,0.9902136367071456,0.99187183,0.9940138967961649,0.98081887,0.9887513941362739,0.98677534,0.9906387453109459,0.9867635,0.991241929277336,0.98641664,0.9907702329811874,0.9863793,0.99072505742381,0.99231994,0.9955335057480851,0.98697954,0.989426573202966,0.9923778,0.9929759831672621,0.99206895,0.9929470292702182,0.9977875,0.991227441923117,0.9913392,0.9915263241123811
0.9819531,0.9871505245026148,0.9794056,0.9856651729435991,0.9787214,0.9878768891272154,0.9880269,0.9898460071735377,0.9915837,0.9936537858097763,0.9805585,0.9883936750028758,0.9855594,0.9903188712179126,0.98674506,0.9909241320583767,0.98610985,0.9904568668301431,0.98533064,0.9903996327341158,0.9917709,0.9951856524982633,0.9856873,0.9890855218604498,0.9924129,0.9926323402844883,0.99169,0.9926640760995271,0.99630046,0.9909083442372283,0.9921703,0.9912561911344017
0.98196477,0.9867424546646819,0.97922575,0.9851639509399036,0.9786192,0.9874306680950217,0.9874068,0.9894919806302691,0.992547,0.9934101831187329,0.9806966,0.9880607191953392,0.9872288,0.9900068109371231,0.9866783,0.9906110424934851,0.98607105,0.9901541326351886,0.98587435,0.990108346517831,0.9925032,0.9949669182780835,0.9866305,0.9887549699120747,0.9928667,0.9923758976176016,0.991753,0.9924172105688296,0.9978689,0.9905814811640046,0.9923678,0.9909561216464792
0.9815602,0.9863526328122615,0.9795114,0.9846876066624903,0.9784959,0.9870314114400489,0.98757637,0.9891707407816459,0.9921109,0.9930139080553715,0.98032075,0.9877001219998535,0.98540735,0.9896930279260758,0.9865331,0.9903420336894391,0.9858522,0.9898652875851993,0.9856295,0.9897656061042562,0.991331,0.9946075430751918,0.985313,0.9884306221511414,0.9919097,0.9920079818841961,0.9905277,0.99215796028155,0.99647385,0.9902719408779234,0.9913812,0.9906865756588916
0.98127276,0.9859804093406964,0.9789838,0.9842346731201248,0.97788817,0.9866471358269244,0.9875731,0.9888289220502098,0.99202204,0.992680170532896,0.9798457,0.9874196308657552,0.98618585,0.9894143763070462,0.9864076,0.9900745533445053,0.9857338,0.9895880577935964,0.985466,0.9894734571828704,0.99153894,0.9942843187620899,0.9859941,0.9880838438663709,0.99175686,0.991681512043245,0.9917049,0.9918996581096119,0.9967502,0.989939582299812,0.9929314,0.990428299886815
0.9813473,0.9855923000823942,0.9783117,0.9837811283314193,0.97789544,0.986278138498546,0.9875156,0.9884858244051563,0.99152714,0.9922775927623849,0.9799158,0.9871013651667825,0.9855438,0.9891104989949745,0.98610824,0.9897931334524507,0.9853824,0.9893390364866632,0.9850028,0.9892074975235734,0.9915398,0.9939111659856855,0.9853628,0.9877351566008445,0.99234694,0.9913213029399217,0.9912614,0.9916404078223321,0.99687505,0.9895834496896988,0.99071103,0.990121303912277
0.98123175,0.9852355490127892,0.97818017,0.983321715577788,0.97761714,0.9858974892487244,0.98746806,0.9881809779038592,0.9912208,0.9919075687802791,0.9793758,0.9868096615824702,0.98559487,0.9888365848841479,0.98586506,0.989525653107517,0.9856667,0.9890613150439121,0.9858054,0.9888693787444883,0.9913242,0.9935578260915449,0.9854308,0.9874343728210774,0.9918017,0.9909795412030744,0.99070257,0.9914123268267374,0.99658835,0.9893285657837323,0.99158204,0.989897895369431
0.98098665,0.9848772625139828,0.9776351,0.9828702490266572,0.97713625,0.9855385387301552,0.9874619,0.9878828747652902,0.9919954,0.9915484368551942,0.97889966,0.9864955930573708,0.9851137,0.9885062513574208,0.9854544,0.9892319444041913,0.9851293,0.9887814426273852,0.9844631,0.9885936212200808,0.9912006,0.9932255183339626,0.985084,0.9871468922509191,0.991212,0.9906299514718975,0.99140626,0.9911877420064424,0.99659145,0.9890226095225744,0.99120075,0.9896202489144508
0.9807406,0.9845347436919799,0.9774328,0.98243840348323,0.97705764,0.9851873165268215,0.9869929,0.9875913987245737,0.99220246,0.991214087419402,0.9793096,0.9862019108053768,0.9842736,0.9882295070468927,0.98514813,0.9889507079272323,0.9849784,0.9885185321754941,0.98456645,0.9882961728244787,0.99116033,0.9929022940208606,0.98500997,0.9868532671489683,0.9908783,0.9903080327904344,0.9901688,0.9909591276959644,0.9966447,0.9887059011866394,0.9901182,0.9893180662611204
0.9805689,0.9842138980437192,0.97681934,0.982028012686546,0.9763588,0.9848425147700008,0.9870376,0.987323989512907,0.99203235,0.9908737412331148,0.9794569,0.9858753706779122,0.98506016,0.9879222458003873,0.9842378,0.9886777862678541,0.985557,0.9882543311393416,0.9847936,0.9879675438015415,0.9917929,0.9925982729628751,0.9850368,0.9865587472122922,0.9910517,0.9899904832220915,0.9906308,0.9907196100591222,0.99632007,0.9883854296245324,0.9901836,0.9890872616393467
0.98013705,0.9838830130506765,0.9761022,0.9816102258090731,0.97615325,0.9844998531620088,0.9870413,0.9870603007772293,0.9917237,0.9905292952276155,0.97836727,0.985630975239131,0.9833603,0.9876122158802483,0.9855345,0.9883909861997267,0.98439306,0.9879539937437408,0.98393303,0.9876705267584971,0.99100155,0.9922821812873879,0.98413676,0.9862684031710034,0.9906915,0.9896703243223006,0.99125427,0.990487677344972,0.9969056,0.9880340159805698,0.99120355,0.9888141937094148
0.9801368,0.983580887827682,0.9760769,0.9812094927046526,0.97588724,0.9841784741452193,0.9866687,0.9867846367594647,0.99189115,0.9902030230475904,0.9785645,0.9853407106858659,0.98505265,0.9873300572746291,0.98471326,0.9881203266598308,0.9845364,0.9877269738257273,0.98467034,0.9874437585596497,0.99118793,0.9919465205804988,0.9849047,0.9859862916092175,0.9908249,0.9893488910978494,0.9909176,0.9902882175810909,0.99633306,0.987790660688117,0.989816,0.9885675403470817
0.97964865,0.9832691366446958,0.9755258,0.9808066202380288,0.975313,0.9838493668131877,0.9860632,0.9865188552560437,0.991508,0.9898497042990101,0.9784178,0.9850436107351499,0.9834495,0.987047714090766,0.983422,0.9878522960696232,0.9850606,0.9874630800715398,0.98436666,0.9871153760238884,0.99144804,0.9916421947089362,0.9838781,0.9856995865624928,0.99038696,0.9890455411471242,0.99105245,0.9900238711738811,0.99604326,0.9874826734794961,0.99085164,0.9883030424768545
0.9798335,0.982939491806004,0.9753299,0.9803968406876916,0.9748165,0.9835114610915028,0.9864132,0.9862512135146246,0.9902324,0.9895418507097957,0.9786082,0.9848045517031586,0.98451346,0.986747036134884,0.9837999,0.9875639064040111,0.98408467,0.9871961134976678,0.9838382,0.9868430693198995,0.990375,0.991352317000756,0.9838838,0.9854329258136619,0.99012697,0.9887574830922877,0.99133277,0.9897927088034383,0.9969132,0.9871724163884341,0.98975796,0.9879804325579166
0.9792425,0.9825977997535754,0.9749515,0.9799950073398483,0.9744732,0.9831908549062331,0.9862407,0.9859140453781798,0.9905039,0.9891933660764023,0.97779024,0.9845093704604962,0.9827478,0.9864729374458202,0.9834756,0.9873120774804002,0.984122,0.986948874426151,0.9841704,0.9865928232178615,0.9907846,0.9910103771342543,0.98478246,0.9851530811665209,0.9903025,0.9884029781088586,0.9910867,0.989563916721339,0.9955348,0.9868722543009046,0.9893094,0.9877948261962535
0.97925436,0.9822455368616408,0.97455615,0.9795959857251971,0.974307,0.982818052868813,0.9857119,0.9856071061091328,0.99013704,0.9888218735023406,0.97820634,0.9842260012643101,0.9837294,0.9861783505719173,0.9829429,0.9870477763304288,0.9842743,0.9866890982503388,0.98471016,0.9862921088672226,0.9904804,0.9906805688479695,0.9829577,0.9848726399628872,0.98975915,0.9880955017735225,0.9914116,0.989326473086801,0.99638736,0.9865698820646702,0.9894702,0.9875256324029049
0.97886676,0.9818938054644235,0.974243,0.9791333944905684,0.9741288,0.9824610641533408,0.98593587,0.9852752861569227,0.98964065,0.988507411249315,0.9776843,0.9839458099283429,0.9836841,0.98591206569509,0.9828178,0.9867415954007289,0.98373073,0.9864471444286699,0.9829321,0.9860347762589724,0.99064356,0.9903724632881059,0.9837014,0.9846065757705489,0.9897557,0.9877950645648681,0.9913997,0.9890556083866526,0.99583215,0.9862590873698627,0.98927695,0.9872450509959656
0.97893554,0.9815318575575205,0.9737204,0.9786965978517388,0.97377664,0.9821012813546651,0.98609483,0.9849782294022192,0.9899644,0.9881728782395258,0.9778565,0.9836666379060369,0.983167,0.9856173557690245,0.98280424,0.9865100032757913,0.9838592,0.9861849714535044,0.98415667,0.9857463246451741,0.9905483,0.9900697224471238,0.983758,0.9842757255439275,0.9896716,0.9874840079840673,0.9910535,0.988784210371621,0.99568963,0.9859374211327856,0.98988646,0.9870099026452965
0.97876006,0.9811988465855827,0.97323763,0.9782296056434188,0.9739234,0.9817503563942288,0.98558503,0.9846852419181328,0.9893993,0.9877951441496399,0.97721505,0.9834241611753164,0.98350686,0.9853295367639888,0.98202974,0.9862560956477866,0.9848384,0.9859333689780416,0.9828758,0.9854360589166002,0.9908656,0.9897146146342634,0.9831161,0.9839750610754521,0.98922783,0.987161179070708,0.9917235,0.9885252563703876,0.99674326,0.9856156354282029,0.9890296,0.9867247427133089
0.9785304,0.9808823710050457,0.9729257,0.9777659141653672,0.973101,0.9813867094379388,0.9857201,0.9844078339272532,0.98866564,0.9874019898441941,0.9773229,0.9831478072554642,0.9825246,0.9850570377530199,0.9822578,0.9859970523971641,0.9833606,0.9857062261472395,0.9824248,0.9851550019179767,0.9906911,0.9893567634992366,0.9833402,0.9836792287145059,0.9889299,0.9868029117954321,0.99185616,0.9882673097416984,0.9954274,0.9853176237556355,0.9885498,0.986493468499223
0.9783603,0.980552135616667,0.9730913,0.9773300955206896,0.97279805,0.9810585532831658,0.9857333,0.9841124048807952,0.98885804,0.9870366164032919,0.9768408,0.9828613801183143,0.98244506,0.9847763557733328,0.9820763,0.9857197899139031,0.983872,0.9854522883288178,0.98324597,0.9849255839820319,0.99088675,0.9890040941949586,0.98242646,0.9834027844393252,0.9891092,0.9864740753515423,0.99178404,0.9880168887784854,0.9949561,0.9850058733208492,0.9887445,0.9862145306653796
0.97813064,0.980233061617481,0.9728536,0.976896416238229,0.97249514,0.9807190424498543,0.9851906,0.983835694479159,0.98846626,0.9866364862860406,0.9768736,0.9826273576949682,0.98294574,0.9844823841602367,0.9817024,0.9854517593236884,0.98379916,0.9852119323733891,0.98343146,0.9846702232711597,0.9909852,0.9886595938944368,0.9825132,0.9831002706457431,0.9886047,0.9861436004902351,0.9918817,0.9877485721383019,0.9956135,0.9846766806314216,0.9880727,0.9859071824966025
0.9780124,0.9799285151407477,0.972483,0.9764370034845975,0.9720012,0.9803836930170547,0.9854499,0.9835752611599725,0.98797053,0.9862509808970424,0.97621053,0.9823610769924201,0.9827526,0.9842176989615042,0.9818521,0.9851953450227401,0.98305273,0.9849930861557182,0.9827389,0.9843992106248295,0.9908468,0.9883230797095455,0.98218834,0.9828383823487988,0.98882,0.9858165845101448,0.99173427,0.9875140913641869,0.995408,0.9843630187166712,0.9882235,0.9856746169036599
0.9777865,0.9796425119243772,0.9723145,0.9759942166315783,0.9716063,0.9800585687397965,0.9853449,0.9833365693723405,0.9883602,0.9858829762288766,0.97625166,0.9821040900320186,0.9818807,0.983938924290312,0.9818304,0.9849418042249275,0.9833254,0.9847217561779069,0.98306876,0.984111806581514,0.9907824,0.9879810788803284,0.9821446,0.9825748833493448,0.9890495,0.9855008554055944,0.9916071,0.9872710182948357,0.99541277,0.9840262398411568,0.9874144,0.9854166933258158
0.97745806,0.9793605244459234,0.9724379,0.9755587036100706,0.97115093,0.979745453075451,0.9850262,0.9830872974811216,0.9876465,0.9854889040534591,0.9768927,0.9818631722516007,0.98357874,0.9836645794969298,0.98110193,0.9846564103391823,0.9830572,0.9845038932625394,0.98289615,0.983819657660128,0.99085855,0.9876585861198047,0.9821996,0.9823196168293804,0.9888656,0.985184640844032,0.9920319,0.9870501666786775,0.99496526,0.9837299007135487,0.9870364,0.9851729749154351
0.9772224,0.9790802495615745,0.97218245,0.9751229460900281,0.9706504,0.979440303520666,0.9847205,0.9828376767952743,0.98737854,0.9851336883735966,0.9758795,0.9815832207541368,0.9820438,0.9833937416901368,0.9806835,0.9844144246922637,0.9826031,0.9842775493648505,0.9822659,0.9835858645768694,0.9907817,0.9873452987291925,0.9820081,0.9820663786014704,0.9888328,0.9848825652179604,0.9917571,0.9868156859045625,0.9947751,0.9834242431211384,0.9866889,0.9849198646587989
0.9770606,0.9787980258632405,0.9719891,0.9746922007900234,0.9705127,0.9791157737291959,0.9845627,0.982609100051738,0.9871229,0.9847711297339413,0.9756163,0.9813724027063632,0.9835642,0.9830786051053134,0.9811286,0.9841675479761886,0.9827122,0.983984463823697,0.9830268,0.9832583447462021,0.9902269,0.9870315845995792,0.9814365,0.9818824005814702,0.98848134,0.9845887423611026,0.99175006,0.9867205780848842,0.9950423,0.9831058622402372,0.9866484,0.984662704168466
0.97710174,0.9785390107678432,0.9713224,0.9742465410791833,0.970218,0.978827804813674,0.98457855,0.9823627347823753,0.986656,0.9843873377022283,0.9753966,0.9810965884231518,0.98141617,0.982833546726288,0.9808125,0.9839002510463509,0.9826084,0.9837881106460942,0.98214674,0.9830207927335619,0.98971206,0.9867333549994829,0.98182124,0.9817135154405499,0.9883334,0.9842917033515377,0.99104357,0.9865031633868233,0.9939675,0.9827894525730432,0.9872485,0.9844141724368779
0.9771946,0.9782537752660766,0.9707462,0.973800331246625,0.96959066,0.9784623149514394,0.98425514,0.9821078821771763,0.9863674,0.9841316803188561,0.97526556,0.980777783087538,0.98311436,0.9825641855454342,0.98031193,0.9836529463617184,0.9820581,0.9835639791785754,0.9820499,0.9827828709901583,0.9903455,0.986549430489367,0.9815722,0.9814759069925495,0.98784894,0.9840884789096501,0.9908278,0.9862445056716296,0.9945765,0.9824829587081464,0.9856853,0.9841406349146338
0.97645944,0.9779723192823465,0.9702862,0.9733575443936056,0.9697338,0.9781535390333446,0.98413026,0.9818632608809353,0.98605925,0.9837972085004061,0.97546834,0.9806205089864783,0.98158973,0.9822792582661812,0.98003006,0.9833762341237384,0.9828097,0.9833383113012176,0.9829111,0.9824942961327718,0.9894294,0.9862794875888743,0.98116004,0.9813045759700366,0.98760074,0.9838319148785089,0.9906754,0.9861050142027676,0.99412805,0.9821643986260037,0.9853421,0.9838959773196291
