0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.96687526,0.9967357417935081,0.9683882,0.9958632303411921,0.95971644,0.9940923934979636,0.9865963,0.9824474485101563,0.9804525,0.9833892913942394,0.9830853,0.9858290201677673,0.9852178,0.9793432753191932,0.98616695,0.9815388902434776,0.98829746,0.9804227845464959,0.9823058,0.9775612433953201,0.9820682,0.9772267380045957
0.9731309,0.9932514212360168,0.9640182,0.9923854151413092,0.9665283,0.9937621546251789,0.98326796,0.9804303206171704,0.9784769,0.9817635624668669,0.98181576,0.9836516152061396,0.9832992,0.9769904155565551,0.9833799,0.9805287540492529,0.9854989,0.9777847200527613,0.97935194,0.974850751389556,0.97948664,0.9746201598243989
0.96567184,0.9946818265175134,0.96149355,0.9925318494655148,0.96596897,0.9935053021685686,0.9805653,0.9778823695944512,0.9777263,0.9797490722742536,0.98078305,0.9819025522041763,0.9812766,0.9755025777654753,0.9811488,0.977533177749138,0.985111,0.9756326148078726,0.97852546,0.9728950799423591,0.9777557,0.9725280378639777
0.96060395,0.9900605171465248,0.95122874,0.9882486454825011,0.9735573,0.9890654239900195,0.9797612,0.9755467478236252,0.97455794,0.9778052659480474,0.9779403,0.9806532214884883,0.9799152,0.9739109373378085,0.9820679,0.976801699815389,0.9846924,0.9741400256864174,0.97573954,0.9705276881904892,0.9761518,0.9710532633672875
0.96761763,0.9896203924445258,0.96906155,0.9860521306194172,0.95943487,0.9883315598282758,0.97880036,0.9733526788873947,0.9757729,0.9759674854214525,0.97208947,0.9785829020167767,0.98067534,0.9720078890003807,0.9788897,0.974537601449023,0.98241985,0.9727168593147973,0.9742576,0.96870925684485,0.97463465,0.9690640326508213
0.96526796,0.9878232165780303,0.95862,0.9852467418362865,0.9692288,0.9854694895974756,0.97740465,0.971512492037653,0.9726867,0.9732108146315603,0.975532,0.9768695341781188,0.97627205,0.9695858274800181,0.9793482,0.9718555156919433,0.98036605,0.9710854246936721,0.9734902,0.9663075550675907,0.9727229,0.9662859690640326
0.96187633,0.9845956354300384,0.9567588,0.9824278810953289,0.9555052,0.9842586137305985,0.9770019,0.9688229881803382,0.97163177,0.9723979501678741,0.9741571,0.9747278243797967,0.975381,0.9685824019930107,0.97680444,0.9713678637361107,0.9779907,0.9695581241972995,0.97129536,0.9652439442805187,0.9710426,0.9651884624618444
0.95924443,0.9843022189620392,0.9562475,0.98089032069117,0.95565915,0.982754192199024,0.9736981,0.9669474131219478,0.9713658,0.969641279377982,0.97175115,0.9731215420310548,0.97463834,0.966056537836061,0.97575504,0.9699049078686127,0.97895396,0.9678919782012566,0.9691226,0.9634255129348794,0.96946317,0.9633021229893335
0.9675386,0.9821749495690446,0.95287484,0.9793527602870112,0.9554695,0.9814699299159726,0.973195,0.9653903319413971,0.96887094,0.968227602049832,0.9703197,0.9709441370694272,0.97535586,0.96186983149372,0.9738745,0.9675711449371278,0.97663516,0.965878718456038,0.9673318,0.9609895011322308,0.96783775,0.961724457248688
0.9583617,0.9772602237300567,0.9476576,0.974630253331381,0.95710737,0.9773969838182953,0.97035927,0.9628423809186779,0.96753407,0.9662131118572187,0.96988523,0.9698732821702659,0.9720153,0.9605549980969517,0.9749661,0.9640182521160612,0.97471756,0.9643514179596654,0.96597403,0.9597886502436012,0.9679218,0.957300133758617
0.96082133,0.9771501925545572,0.9537172,0.9723239127251428,0.9617566,0.9711224452353869,0.9745647,0.959586665722981,0.96876144,0.9619367379395654,0.9727734,0.9657683383901482,0.96653694,0.9593785682156327,0.9711639,0.961510327771779,0.9755638,0.9608802804679094,0.96680146,0.9553626569683661,0.96312064,0.9556881709366533
0.9533047,0.9757564643315606,0.95075154,0.9711890467125495,0.95208794,0.9708288995706895,0.96631956,0.9575341496213461,0.96270627,0.9611238734758791,0.96652865,0.9769766196680351,0.9676695,0.9577177260302412,0.9694288,0.9611620049461841,0.97381604,0.9596306709708772,0.96178055,0.9534412955465588,0.96178705,0.9533902664883217
0.95460373,0.9746194755180635,0.9495153,0.9698345292136478,0.9507821,0.9700950354089459,0.9612212,0.9554108571024135,0.963458,0.959745538080933,0.9652275,0.9634838479386043,0.9675572,0.9564374935123353,0.9678678,0.9599428750566026,0.9703404,0.9584851955985976,0.9603546,0.9585877993549714,0.9600385,0.9526357306993175
0.95390064,0.9729690078855675,0.9460129,0.9689193146873628,0.95349723,0.9682236817964995,0.96791,0.9540661051737561,0.96168196,0.9579430994875421,0.9631905,0.9615920042834197,0.9650389,0.9550880592367046,0.96653575,0.9578529381030338,0.9700647,0.9579298135999167,0.95749366,0.9490153022713237,0.95806175,0.951503927015811
0.949065,0.9732624243535668,0.94480795,0.9670888856347929,0.94412035,0.9674164312185815,0.9634197,0.9530398471229385,0.95914197,0.9567768156918183,0.96479785,0.9606282348741745,0.9633764,0.9534272170513132,0.9666931,0.9570866278867255,0.96806467,0.9557429969801104,0.95668155,0.9481232416111988,0.95696473,0.9494461021367081
0.9528628,0.9705483220245735,0.94355136,0.9653316737443257,0.94664526,0.9656184640223096,0.9638163,0.9518012598202279,0.95842016,0.9549036932320198,0.9604102,0.9587720863822953,0.9612884,0.9521123836545449,0.9653174,0.9555540074541086,0.9669206,0.9542504078586552,0.95574933,0.9470939408495163,0.9553663,0.9484171896971567
0.9495179,0.9697781037960754,0.9426426,0.9638307219212184,0.95568985,0.965728543646571,0.9625982,0.9502441786396773,0.9585591,0.9537727513695,0.9604757,0.9576655363198288,0.96030134,0.9510743572886752,0.9620764,0.9546135358250027,0.96640325,0.9527578187372002,0.95334476,0.9460646400878336,0.9541757,0.9474911685015605
0.94852465,0.9685310838070785,0.9432598,0.9628056816517792,0.94768363,0.962719700583422,0.9616089,0.9482978271639889,0.9556137,0.9521470224421277,0.9581128,0.9552025700517581,0.9604032,0.9494481159821461,0.9611642,0.9531505799575047,0.96462744,0.952063591238849,0.9519326,0.9450696493515406,0.95220387,0.9461535823301437
0.94576347,0.9677241885200807,0.9388643,0.9611949040855177,0.9411585,0.9612886654680219,0.95893943,0.9476608394083091,0.9555475,0.950980738646404,0.9562059,0.9534535070497948,0.96050245,0.9487214975260371,0.96098113,0.9517921209376851,0.9643039,0.9509875386164046,0.951505,0.9436972483359638,0.9516507,0.9442329457763143
0.94405663,0.9665505226480836,0.9380221,0.9601698638160785,0.9405662,0.9607749605548013,0.96154976,0.9461745346450563,0.95478183,0.9501678741827178,0.9564296,0.952525432803855,0.9589281,0.9473720632504066,0.9597727,0.9515134626772093,0.9624569,0.9498767746190426,0.94933045,0.9423934673711659,0.950206,0.9439585691257674
0.94347197,0.965193471483587,0.9336359,0.9588885634792796,0.9326802,0.9593806186474884,0.9593764,0.9504565078915704,0.95383924,0.9484361194557344,0.95571184,0.950776369801892,0.956958,0.9471298570983703,0.95872796,0.9494235257236406,0.9592652,0.9483841854975876,0.9488338,0.9407808961778631,0.94943756,0.9426895771169873
0.94213396,0.9656335961855859,0.9312934,0.9576072631424807,0.93644077,0.9580596631563499,0.9551499,0.9426003255715196,0.9593058,0.9472698356600106,0.9534889,0.9503123326789221,0.955864,0.9452960105186673,0.95619375,0.9487965446375701,0.9597442,0.9477940921239891,0.94763577,0.9398202154669594,0.9475046,0.9419007442466646
0.9423792,0.9624426920960938,0.9354441,0.9563991799677845,0.93380946,0.9567387076652113,0.95471716,0.9411847972255645,0.9509985,0.9462095776638981,0.95171815,0.948670355166875,0.955069,0.944430988547109,0.95594615,0.9473335887700721,0.9587545,0.9466833281266271,0.9465642,0.9389967748576135,0.94667727,0.9405974551565661
0.9350829,0.9633596185585915,0.93455654,0.9562893542246304,0.9393465,0.9550141268851137,0.95160717,0.9392738339585249,0.94897085,0.9444424810037109,0.9522391,0.9475638051044083,0.9526951,0.9440849797584858,0.9553285,0.9462537880107285,0.9583202,0.9453990072546773,0.9457175,0.9384135044259933,0.9455283,0.9394656514730595
0.9408863,0.9606088391710984,0.9358246,0.9532142334163128,0.9348309,0.9533996257292776,0.9533833,0.938707622620143,0.94898695,0.9433822230075984,0.94937223,0.9467428163483848,0.95685315,0.9471298570983703,0.95322007,0.9453829809467416,0.956514,0.9450518935055017,0.9444477,0.937006793385027,0.9446541,0.9377507974071406
0.94589657,0.9598752980011004,0.92881083,0.9521891931468737,0.9345637,0.9525923751513595,0.9519226,0.93753981173473,0.9472472,0.9424279908110974,0.9492018,0.9447081920399786,0.9525285,0.9409016989031522,0.9537291,0.9445818384478736,0.9567772,0.9440105522579748,0.943898,0.9361490427502915,0.9441958,0.9374764207565935
0.9391146,0.958371538602604,0.9356401,0.9505051984185093,0.93283445,0.9518585109896159,0.9495556,0.9362304480147214,0.94681,0.9410496554161513,0.9466981,0.9447795823665893,0.9504969,0.9402442822047681,0.95167387,0.9442335156222788,0.95484895,0.9433857475094588,0.942582,0.9348795718108831,0.94282234,0.93607024042254
0.9304005,0.9572712268476067,0.9371198,0.9498828525406356,0.92900884,0.9510512604116979,0.94891465,0.9350980253379573,0.9467954,0.9401307651528539,0.94659716,0.943101909691237,0.94879115,0.939275457596623,0.9511327,0.9426660629071024,0.95450544,0.9418584470130862,0.9415368,0.9342276813284842,0.94158643,0.9355214871214459
0.9330469,0.9680542820465798,0.929135,0.9502489383511495,0.9282731,0.9485928154698565,0.94775146,0.9342487083303843,0.94480133,0.9393885845555752,0.9464924,0.9421024451186865,0.949948,0.9388602470502752,0.9512746,0.9414121007349613,0.9523369,0.9405741261411366,0.9398233,0.933232690592191,0.9411842,0.9350413279829887
0.9309219,0.9557307903906106,0.9239003,0.948638160784888,0.92527294,0.9487028950941182,0.94527155,0.9322315804373983,0.9438439,0.9378335394946103,0.948732,0.9409958950562199,0.94605273,0.938306632988478,0.9482335,0.9413424361698424,0.95149076,0.9407129716408067,0.9396478,0.9329239003636862,0.9402606,0.9338066330555269
0.93290603,0.9541169998166147,0.9252063,0.9470639917996779,0.9300193,0.9465746890250615,0.9457439,0.9313114870125274,0.9442597,0.9367379395652943,0.9446419,0.9395680885240051,0.94486356,0.9370956022282966,0.9491732,0.9391828346511547,0.95162064,0.9399493213926203,0.9392462,0.9312770191449942,0.9384441,0.9332921768357513
0.92900896,0.9536768751146157,0.92372,0.9453067799092107,0.9250298,0.9455839724067076,0.94491476,0.9309576049260386,0.9435858,0.9358190493019968,0.94445294,0.9391040514010353,0.94682616,0.9366803916819488,0.947504,0.9396704866069875,0.9499696,0.9385955777708356,0.9380222,0.9311397790434366,0.93808466,0.932366155640155
0.9336606,0.9515129286631212,0.92576116,0.9438790452482062,0.924782,0.9440061644589588,0.94335675,0.9301082879184654,0.94079846,0.9347234493726807,0.94361407,0.9371765125825452,0.94352186,0.9353655582851805,0.9476143,0.9377895433487757,0.95007414,0.9382137526467423,0.9369616,0.9299046181294175,0.9368102,0.9311314607126934
0.93232673,0.9520264074821199,0.9236064,0.942854004978767,0.923156,0.9437126187942612,0.94232506,0.9290112534503503,0.94036794,0.9335571655769571,0.94135374,0.9364983044797431,0.9435982,0.9350887512542819,0.9460438,0.9373018913929431,0.9485949,0.9368947203998751,0.93551177,0.9288410073423453,0.9366991,0.9305141132489624
0.93021417,0.9498624610306252,0.9224859,0.9431834822082297,0.9268858,0.9426852089678202,0.9417749,0.9286219831552126,0.9393187,0.9326029333804559,0.9408458,0.9355345350704979,0.94373995,0.9339123213729629,0.94739544,0.9369187362847888,0.94665664,0.9365128952757819,0.9356503,0.928806697316956,0.9360306,0.9292451212401824
0.93041915,0.9497157527966257,0.92171955,0.9416093132230194,0.9209105,0.9403368436502404,0.9380264,0.92681718451412,0.9380521,0.9311185721858986,0.9407945,0.9339639478850615,0.94208294,0.9338085187363759,0.94520706,0.9356996063952072,0.9473194,0.9365128952757819,0.9340759,0.92798325670761,0.9346914,0.9291079329149089
0.930916,0.9484687328076288,0.9202248,0.9396324498462441,0.9248757,0.9400799911936301,0.93774986,0.9261801967584401,0.9383405,0.9307298109206574,0.9394668,0.933035873639122,0.9410648,0.932424483581883,0.9425539,0.9348287993312203,0.94704205,0.9357492450275956,0.93319297,0.926679475742812,0.93389803,0.9280104263127207
0.92590547,0.9460847240051347,0.9163437,0.9384243666715479,0.9265906,0.9380985579569222,0.9382426,0.9248354448297826,0.9365688,0.9294221593921187,0.9371111,0.9325361413528467,0.9394198,0.9319054703989481,0.9431208,0.9342714828102686,0.9460096,0.9348120379048214,0.93290305,0.9260618952858025,0.93288803,0.9277360496621737
0.9230517,0.9454245369521365,0.9211971,0.9368868062673892,0.92492604,0.9378417055003119,0.93717927,0.923596857527072,0.93659747,0.9287506626612476,0.9382667,0.93189362841335,0.9414309,0.9308328431542161,0.9438526,0.9342366505277092,0.94513935,0.9338401194071297,0.9325848,0.925856035133466,0.93238515,0.9265699488973488
0.9311474,0.9447643498991379,0.91491246,0.9365573290379265,0.9189729,0.9371078413385683,0.93511575,0.9226767641022011,0.9345903,0.9276550627319314,0.9369563,0.9308227735141889,0.93998694,0.9304522334867306,0.9430001,0.9333310111811628,0.9446682,0.9332153146586136,0.9312399,0.9250325945241199,0.9311148,0.9262612751654833
0.92381334,0.9437740693196405,0.9181209,0.935495680187436,0.9182988,0.9359336586797784,0.9357485,0.9219689999292237,0.9332866,0.9263827531365966,0.93633646,0.9292164911654471,0.9384923,0.9304176326078683,0.9403617,0.9320422167264623,0.9438385,0.9325905099100975,0.93078786,0.9239689837370479,0.9308618,0.9253695510512056
0.9289616,0.943150559325142,0.9133103,0.9335554253917119,0.91845185,0.934062305067332,0.9323427,0.920978130087055,0.9333952,0.925216469340873,0.9352339,0.928431197572729,0.9385802,0.9295526106363102,0.9414774,0.9317983907485459,0.9420429,0.9323128189107571,0.9296128,0.9231112331023125,0.93082935,0.9248550948314298
0.91823,0.9421602787456446,0.9085942,0.9330429052569924,0.91827875,0.9325578835357576,0.9336414,0.9206242480005662,0.9318473,0.924368262943983,0.93548864,0.9274674281634839,0.93767387,0.9283761807549912,0.9415116,0.9304747640112857,0.94198126,0.9316533027873235,0.9298214,0.9230426130515337,0.9293507,0.9241005590424254
0.91781956,0.9414634146341463,0.9143793,0.9312490847854739,0.919809,0.9315671669174037,0.9316544,0.9189256139854199,0.93084586,0.9228839017494257,0.9345499,0.9262180974477959,0.93694407,0.9286875886647522,0.93970734,0.9297432860775368,0.94180214,0.9312714776632303,0.9282324,0.9221162423660194,0.92835975,0.9234489144973762
0.9195758,0.9398496240601504,0.9129582,0.9306999560697028,0.91052806,0.9302829046343521,0.93289775,0.9182532380210914,0.9297411,0.9222124050185545,0.93234485,0.92518293771194,0.93472975,0.9269229438427736,0.93829215,0.9298129506426557,0.9410004,0.9305078274150439,0.9275398,0.9220133122898511,0.9281809,0.9226943787083719
0.9230663,0.9387126352466532,0.91049045,0.9290525699223898,0.9108218,0.9299893589696547,0.9284839,0.9169438743010828,0.9300818,0.9211168050892384,0.9321175,0.9242548634660005,0.93396705,0.9265423341752881,0.93903166,0.9288724790135499,0.9407312,0.9298830226665278,0.9276332,0.9211898716805049,0.92712986,0.9220427341633227
0.9201267,0.9372822299651568,0.90669113,0.9237077170888858,0.9113204,0.9283381646057315,0.93146765,0.9171208153443273,0.9279343,0.9204099664251635,0.9315702,0.9234695698732822,0.934027,0.9265769350541505,0.93694663,0.928663485318193,0.94146544,0.9287028359193308,0.92623955,0.9151513072119674,0.9267666,0.9211510100490448
0.9148833,0.9369888134971575,0.91003793,0.9229023283057549,0.91123956,0.9270539023226801,0.9197975,0.9101847264491472,0.9283255,0.9197384696942923,0.93109447,0.922291629484205,0.9332072,0.9256773122037301,0.93625116,0.9274791877111708,0.93812287,0.9276267832968864,0.92098373,0.9189940300555822,0.92602134,0.9202592859347668
0.91429853,0.9349348982211627,0.9101401,0.9222433738468298,0.91829306,0.9257329468315415,0.92096204,0.9099723971972539,0.9421629,0.9211168050892384,0.9283875,0.9214706407281814,0.9330449,0.9252275007785198,0.9367419,0.9267128774948623,0.93585134,0.9272796695477109,0.9218665,0.9185823097509092,0.9255213,0.920362177178722
0.91974545,0.9341646799926646,0.90847933,0.9220237223605214,0.9173923,0.924632150588926,0.9219122,0.9101847264491472,0.92961586,0.9191023148966249,0.9281157,0.9210779939318223,0.93248343,0.9241202726549255,0.9339759,0.9186317879410639,0.93750614,0.9270019785483703,0.92165965,0.9172442187607218,0.91396934,0.9149775354117364
0.9103889,0.9328809829451677,0.90390795,0.9219138966173672,0.9054602,0.9237882068029207,0.9207651,0.909052303772383,0.92841184,0.9176179537020676,0.9270074,0.919043369623416,0.9329966,0.9246738867167227,0.928295,0.9235779720645094,0.93636566,0.9267937102988649,0.92167276,0.9175530089892266,0.91603017,0.9156291799567857
0.9286471,0.9347515129286631,0.8969493,0.9201932933079514,0.9101953,0.9230543426411773,0.9194378,0.9083799278080543,0.9275468,0.9175826117688637,0.9268859,0.919043369623416,0.93087894,0.9231168471679181,0.92949665,0.92354313978195,0.93509954,0.9262730396751014,0.9208116,0.9169697385576066,0.91740924,0.9156977741194224
0.919803,0.9317806711901706,0.9045081,0.9191316444574609,0.90751684,0.9212930686529924,0.91896915,0.9079552693042678,0.9250022,0.9159215409082878,0.92599994,0.9173656969480635,0.9314487,0.9233936541988166,0.931001,0.9238914626075447,0.93494457,0.9254746780519976,0.91971797,0.9160433678720923,0.9166879,0.915834962444696
0.9120451,0.9317806711901706,0.9054307,0.9186191243227414,0.9046296,0.9201922724103769,0.9212986,0.9068936230448015,0.9240251,0.9145078635801379,0.9275404,0.9164733178654292,0.9300259,0.9229092418947442,0.92955494,0.922672332717963,0.93318,0.9246416050539762,0.91941833,0.9152199272627461,0.91795355,0.914840347086463
0.91812676,0.9301668806161745,0.90033525,0.9164592180407088,0.9126606,0.9183943052141049,0.9185575,0.9062566352891217,0.9237396,0.913518289450433,0.9246046,0.9153310726396573,0.9294902,0.9224594304695339,0.92920357,0.9230206555435579,0.93468165,0.9249540074282342,0.91921157,0.9149797570850201,0.9179392,0.9150118324930547
0.9129974,0.9287364753346781,0.90154743,0.917301215404891,0.8975763,0.917220122555315,0.92033154,0.9053719300728996,0.9209344,0.9128821346527656,0.92242724,0.9149384258432983,0.9290934,0.921698211134563,0.9296823,0.9223936744574872,0.9331321,0.9245721823041412,0.9181956,0.914876827008852,0.9173587,0.9141544054600953
0.90863603,0.9282596735741793,0.89605975,0.9145555718260362,0.9040106,0.9164862583935715,0.9174685,0.9047703305258689,0.92116463,0.912245979855098,0.9232201,0.9136890951276102,0.92864543,0.9213176014670773,0.92855346,0.922080183914452,0.9339114,0.9235655524315317,0.9175719,0.9143278666026212,0.91623574,0.9138457317282298
0.90864027,0.9266092059416835,0.89780694,0.9134207058134427,0.8991569,0.9156423146075662,0.91727716,0.9046641658999222,0.9215307,0.9100901219296695,0.92254096,0.9130822773514189,0.92846954,0.9207639874052801,0.9280892,0.9219756870667736,0.9333077,0.9236349751813668,0.9173077,0.9140533863995058,0.916477,0.9136056521590012
0.9117612,0.9257289565376856,0.9002928,0.9119929711524383,0.9033581,0.9139177338274685,0.9161815,0.9034963550145092,0.91967654,0.9100901219296695,0.9222099,0.9123326789220061,0.9284467,0.9200719698280336,0.9289071,0.9213835382632625,0.9324273,0.9223159429344996,0.9169845,0.9129897756124339,0.915689,0.9127825222073601
0.9079824,0.9248487071336877,0.8995181,0.9113706252745645,0.897896,0.9135874949546838,0.91938156,0.9022931559204473,0.91949797,0.9081463156034635,0.9201298,0.9107263965732644,0.92714936,0.9193107504930625,0.9280403,0.9204082343515971,0.9321739,0.9220729633100767,0.9158215,0.9122006450284773,0.91581416,0.9124395513941763
0.91062456,0.9241151659636897,0.89685756,0.9101259335188169,0.9000564,0.9118996073826735,0.91530794,0.9021162148772028,0.9171128,0.9084643930022973,0.9195808,0.9096555416741032,0.9263835,0.9193107504930625,0.92690873,0.9204082343515971,0.93164474,0.9222465201846645,0.91585815,0.9120634049269196,0.91464216,0.9123709572315396
0.9053654,0.923161562442692,0.8958664,0.9090276760872749,0.8957873,0.9109088907643196,0.9163,0.9009484039917899,0.9161164,0.9069093479413325,0.920062,0.9092271997144388,0.9264123,0.9193799522507872,0.92726594,0.9201992406562403,0.9313484,0.9217258495609012,0.91537523,0.912097714952309,0.91404563,0.9112734506293514
0.90363497,0.9223546671556941,0.8941867,0.9068677698052423,0.9011375,0.9100282537702272,0.9116431,0.9008776275744922,0.91471124,0.9062025092772574,0.91754574,0.9082277351418883,0.92516136,0.9186187329158161,0.927415,0.919816085548086,0.93021387,0.9205109514387865,0.91433257,0.9116173745968572,0.9144091,0.9105532119216654
0.9009302,0.921144324225197,0.89590794,0.9064284668326257,0.89784503,0.9090375371518732,0.9148553,0.8993559346025903,0.9157832,0.9052836190139602,0.9167213,0.9069427092628949,0.9248553,0.9181689214906059,0.9261869,0.9193632658748129,0.9291258,0.9209274879377971,0.91313386,0.9104165237082276,0.91305393,0.910416023596392
0.9049262,0.919200440124702,0.8938656,0.9052203836579296,0.89748275,0.908597218654827,0.9150371,0.8979757944652842,0.9142329,0.9039406255522178,0.916918,0.9059432446903445,0.92549485,0.8895193937926025,0.92651856,0.9183182973980286,0.92876756,0.9202679718143635,0.9134118,0.9105194537843958,0.91329575,0.910416023596392
0.90531456,0.9186502842472034,0.8926528,0.9047444721042613,0.89285475,0.9071294903313397,0.91390795,0.897728077004742,0.9095643,0.9028096836896978,0.9156521,0.9049080849544887,0.90809095,0.9032559427009447,0.92534846,0.918562123375945,0.9285788,0.9198514353153528,0.9126824,0.9100048034035545,0.9126676,0.909798676132661
0.9058009,0.9176600036677057,0.88921374,0.9034265631864109,0.8942657,0.9055149891755037,0.91146725,0.8963479368674357,0.91247636,0.9020675030924192,0.9127032,0.904372657504908,0.90686876,0.9030483374277707,0.9252583,0.9178654777247554,0.92842585,0.9198861466902705,0.91277915,0.9098332532766075,0.9116907,0.9092842199128853
0.8984667,0.9167797542637081,0.8921451,0.90287743447064,0.8979538,0.9052214435108062,0.9104282,0.895392455233916,0.9097187,0.9011839547623256,0.91116244,0.9027306799928609,0.9058993,0.9018719075464517,0.9244929,0.9179351422898743,0.92795753,0.915651358950328,0.9116658,0.9068139710423385,0.9112087,0.9084610899612443
0.9012427,0.9157161195672107,0.8857885,0.90104700541807,0.8890267,0.903753715187319,0.9150967,0.897409583126902,0.9109435,0.9000530128998057,0.9120685,0.9031233267892201,0.9064614,0.9020795128196256,0.9255211,0.9166811801177331,0.92516065,0.917629907320629,0.90982175,0.9081520620325259,0.91132784,0.9087697636931097
0.89954954,0.914799193104713,0.8932844,0.9012666569043785,0.89368725,0.9012952702454776,0.91572696,0.8952509023993205,0.9092756,0.9006891676974732,0.90981597,0.9023380331965019,0.9068591,0.9011798899692052,0.92292506,0.91622836044446,0.92584497,0.9169356798222777,0.9098012,0.9081177520071364,0.9084356,0.9071920979524641
0.899595,0.9132220795892169,0.88939476,0.8988504905549861,0.886775,0.9003045536271236,0.9065675,0.894543138226343,0.9075209,0.9003710902986394,0.90896237,0.900624665357844,0.905862,0.9018027057887271,0.92078185,0.9149395659897593,0.92511946,0.9178728869450519,0.9105468,0.9075344815755163,0.9086903,0.9069863154645539
0.9025625,0.9128553090042179,0.8876063,0.899289793527603,0.8880692,0.8995339962572928,0.9114523,0.8935168801755256,0.903559,0.898462625905637,0.9073474,0.9005532750312333,0.905357,0.9012836926057922,0.9215538,0.9143125849036887,0.92586625,0.9175604845707939,0.9097875,0.9072256913470116,0.90934026,0.9067462358953253
0.89703345,0.9117916743077206,0.8830907,0.8976790159613415,0.88087964,0.8994973030492056,0.9061855,0.8931629980890367,0.905375,0.8976851033751546,0.90973943,0.89880421202927,0.90527034,0.9013182934846546,0.92142045,0.9143822494688079,0.92562836,0.9172480821965359,0.9090349,0.9068139710423385,0.90827245,0.9056830263744554
0.8942655,0.9109114249037227,0.88992864,0.8959218040708742,0.88458157,0.89696547169119,0.91005623,0.8920305754122727,0.90600556,0.8973670259763209,0.9055327,0.8979475281099412,0.9041557,0.9002456662399225,0.92138916,0.9142080880560104,0.92589915,0.916519143323267,0.9095421,0.9060934605091607,0.90758497,0.9060259971876393
