25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0019242,1.0,0.9980419,0.9989129450131352,1.0013521,0.9999105705598283,0.99782836,0.9989843419382141,0.99781907,1.0000907358678885,0.99742955,1.000087496718873,0.9966106,0.999829424307036,1.0001998,1.0008311784263022,1.0001104,1.0003701989819527,1.0035594,0.9995468551749139,1.0055681,1.0005497022446177,1.0010653,0.9999094120844277,1.001731,0.9995378927911274
1.0016258,1.0,0.9978551,0.9989129450131352,1.0012381,1.0,0.9974723,0.9989843419382141,0.99615455,1.0,0.997208,1.000087496718873,0.99739283,1.0000852878464819,1.0005982,1.0009235315847802,1.0001595,1.0002776492364647,1.0031128,0.9995468551749139,1.0050027,1.0006413192853871,1.0008885,0.9999094120844277,1.0020545,0.9995378927911274
1.001647,1.0,0.9958559,0.9989129450131352,1.0014453,0.9999105705598283,0.99836385,0.9989843419382141,0.99815315,1.0,0.9995642,1.000087496718873,0.99682224,0.9988912579957355,1.0001189,1.0009235315847802,1.0003619,1.0002776492364647,1.0033276,0.9995468551749139,1.0051814,1.0006413192853871,1.0007539,1.0,1.0018811,0.9996303142329018
1.0013103,0.9989776793320839,0.99424756,0.9989129450131352,1.0013498,1.0,0.99720216,0.9989843419382141,1.0023218,1.0,0.997893,1.000087496718873,0.9967805,0.999829424307036,1.0007298,1.0009235315847802,1.0001526,1.0002776492364647,1.0032332,0.9995468551749139,1.00602,1.0007329363261568,1.0012467,1.0,1.0022637,0.9996303142329018
1.0020568,1.0,0.9961418,0.9989129450131352,1.0015649,0.9999105705598283,0.9977397,0.9989843419382141,1.0028795,1.0000907358678885,0.99783593,1.000087496718873,0.99700767,0.9989765458422174,1.001007,1.0011082379017364,1.000123,1.0001850994909764,1.003447,0.9994562262098967,1.005487,1.0007329363261568,1.001386,1.0,1.0022463,0.9996303142329018
1.0012873,1.0,0.9964558,0.9989129450131352,1.0028703,1.0,0.9972353,0.9989843419382141,0.99819255,1.0,0.99950755,1.000087496718873,0.999269,0.9997441364605542,1.0014343,1.0012005910602144,1.0000045,1.0002776492364647,1.0035217,0.9994562262098967,1.0057167,1.0007329363261568,1.0011925,1.0000905879155721,1.0021614,0.9995378927911274
1.0018907,0.9989776793320839,0.99804986,0.9989129450131352,1.0032773,1.0,1.0012252,0.9989843419382141,1.0015197,1.0,0.9987813,1.000087496718873,0.99715036,0.9996588486140724,1.0013928,1.0012929442186924,1.0003947,1.0002776492364647,1.0035664,0.9993655972448795,1.0064678,1.0007329363261568,1.0015318,1.0,1.002428,0.9995378927911274
1.0012351,0.9989776793320839,0.9973453,0.9989129450131352,1.0021894,1.0,0.9970784,0.9989843419382141,1.0024848,1.0,0.99906456,1.000087496718873,0.9961901,0.9987206823027718,1.0018027,1.0012929442186924,1.0004596,1.0003701989819527,1.0035794,0.9993655972448795,1.0066655,1.0008245533669264,1.0016351,1.0000905879155721,1.0024401,0.9995378927911274
1.0013826,0.9989776793320839,0.9977029,0.9989129450131352,1.0031059,1.0,0.9979032,0.9988997037663986,1.0025079,1.0,0.99836427,1.0,0.99913955,0.9988059701492537,1.0017987,1.0012929442186924,1.0003994,1.0002776492364647,1.0037495,0.9993655972448795,1.0066708,1.0008245533669264,1.0015566,1.0,1.0025015,0.9995378927911274
1.0039506,0.9989776793320839,0.99801195,0.9989129450131352,1.0012045,1.0,0.9979644,0.9989843419382141,1.0000157,1.0,1.0005279,0.999912503281127,0.99954915,0.9988912579957355,1.0017593,1.0012929442186924,1.000708,1.0002776492364647,1.0042572,0.9994562262098967,1.0067189,1.0008245533669264,1.0015655,1.0,1.0030528,0.9995378927911274
1.0024433,0.9989776793320839,0.9974691,0.9989129450131352,1.0031466,1.0,1.0007129,0.9988997037663986,1.0002272,1.0,0.99874353,1.000087496718873,0.9977374,0.9987206823027718,1.0018526,1.0012929442186924,1.0010917,1.0002776492364647,1.0038052,0.9993655972448795,1.0068154,1.0009161704076959,1.0015874,1.0,1.0027125,0.9994454713493529
1.000824,0.9989776793320839,0.99752116,0.9989129450131352,1.0035013,1.0,0.99885166,0.9988997037663986,1.0011307,1.0000907358678885,0.9982922,1.000087496718873,0.9960695,0.9986353944562899,1.0023215,1.0012929442186924,1.0005646,1.0002776492364647,1.0041759,0.9993655972448795,1.0069646,1.0009161704076959,1.0015527,1.0,1.0025927,0.9994454713493529
1.0000987,0.9989776793320839,0.99772066,0.9989129450131352,1.0034006,0.9999105705598283,0.9963725,0.9988150655945831,1.0031235,1.0000907358678885,0.99930733,1.000087496718873,0.99644387,0.9988059701492537,1.0025331,1.0014776505356484,1.0011121,1.000462748727441,1.0043021,0.9993655972448795,1.0071406,1.0009161704076959,1.0016408,1.0,1.0026926,0.9993530499075785
1.0012041,0.9989776793320839,0.99825,0.9989129450131352,1.0007535,1.0,0.9975166,0.9988997037663986,1.000622,1.0,0.99893415,1.000087496718873,0.9990076,0.9988059701492537,1.0021825,1.0016623568526044,1.0011765,1.000462748727441,1.0044312,0.9993655972448795,1.0072942,1.0009161704076959,1.0017337,1.0,1.0027919,0.999260628465804
1.0030527,0.9989776793320839,0.99890184,0.9989129450131352,1.0011293,0.9999105705598283,0.9995338,0.9989843419382141,0.9999176,1.0,1.0004311,1.000087496718873,0.9985883,0.9988059701492537,1.002247,1.0014776505356484,1.0013416,1.0005552984729291,1.0045866,0.9993655972448795,1.0074401,1.0009161704076959,1.0022733,1.0,1.0027404,0.999260628465804
1.0012026,0.9989776793320839,0.99857473,0.9989129450131352,1.0014672,0.9999105705598283,0.9978528,0.9988997037663986,1.0025585,1.0,0.99939346,1.000087496718873,0.99719477,0.9989765458422174,1.0021638,1.0012929442186924,1.0014226,1.000462748727441,1.0047178,0.9991843393148451,1.0072889,1.0008245533669264,1.0022864,0.9999094120844277,1.0024284,0.9991682070240294
1.001591,0.9989776793320839,0.99807763,0.9989129450131352,1.001536,0.9998211411196566,0.99767584,0.9989843419382141,1.0021547,1.0,0.99974215,1.000087496718873,0.9978165,0.9989765458422174,1.0025718,1.0013852973771704,1.0015419,1.000462748727441,1.0045023,0.9990030813848106,1.0067494,1.0006413192853871,1.0017679,0.9999094120844277,1.0024942,0.999075785582255
1.0014398,0.9989776793320839,0.9982777,0.9989129450131352,1.0030107,0.9999105705598283,0.9971404,0.9988997037663986,0.9999931,1.0,0.99957883,1.000087496718873,0.99830097,0.9991471215351811,1.002133,1.0012929442186924,1.0013952,1.0,1.0046163,0.9989124524197935,1.0064722,1.0006413192853871,1.0015991,0.9998188241688557,1.0025207,0.9989833641404805
1.0013433,0.9989776793320839,0.99864733,0.9989129450131352,1.0048034,1.0,0.9976746,0.9989843419382141,1.0009689,1.0000907358678885,0.999293,1.000087496718873,0.99756986,0.9990618336886993,1.0020518,1.0012005910602144,1.0013916,1.0,1.0041748,0.9989124524197935,1.0066514,1.0006413192853871,1.001576,0.9998188241688557,1.0024502,0.998890942698706
1.0013171,0.9989776793320839,0.9978441,0.9989129450131352,1.0018346,1.0,0.99804175,0.9978840457046129,1.0011684,1.0,1.0002497,1.000087496718873,0.99709773,0.9990618336886993,1.0020895,1.0011082379017364,1.0009537,1.0,1.0042052,0.9988218234547763,1.0065043,1.0006413192853871,1.0016189,0.9997282362532837,1.0019429,0.998890942698706
1.0026174,0.9989776793320839,0.99901503,0.9989129450131352,1.0025142,1.0,0.99926925,0.9989843419382141,1.0013052,1.0,0.9986707,1.000087496718873,0.9982712,0.9990618336886993,1.0018705,1.0011082379017364,1.0009925,0.9999074502545118,1.0037199,0.9987311944897591,1.0065395,1.0006413192853871,1.0015138,0.9997282362532837,1.0017844,0.9987985212569316
1.0022379,0.9989776793320839,0.9979386,0.9989129450131352,1.001417,0.9999105705598283,0.99768126,0.9989843419382141,1.0004735,1.0000907358678885,0.9993847,1.000087496718873,0.9981541,0.9988912579957355,1.0019886,1.0011082379017364,1.0007823,0.9997223507635354,1.003639,0.9987311944897591,1.0058565,1.0006413192853871,1.000948,0.9997282362532837,1.0017986,0.9987985212569316
1.0014192,0.9989776793320839,0.9973912,0.9989129450131352,1.0019667,0.9999105705598283,0.99824226,0.9989843419382141,1.0019673,1.0000907358678885,0.99855596,1.000087496718873,0.998565,0.9990618336886993,1.0022955,1.0011082379017364,1.0008694,0.9997223507635354,1.0034876,0.9986405655247419,1.0060917,1.0003664681630784,1.0012082,0.9995470604221396,1.001996,0.9987985212569316
1.0016112,0.9989776793320839,0.99716413,0.9989129450131352,1.002,1.0,0.9979175,0.9989843419382141,1.0025041,1.0,0.9995395,1.000087496718873,0.9979638,0.9989765458422174,1.0023468,1.0011082379017364,1.0006584,0.9997223507635354,1.003663,0.99836867862969,1.0057112,1.0003664681630784,1.0008012,0.9995470604221396,1.0016327,0.998706099815157
1.0018942,0.9989776793320839,0.99776506,0.9989129450131352,1.0015833,1.0,0.99829733,0.9989843419382141,1.0021322,1.0,0.99968004,1.000087496718873,0.9985044,0.9989765458422174,1.0014873,1.0011082379017364,1.0007002,0.9996298010180472,1.0030749,0.99836867862969,1.0057814,1.000274851122309,1.0010941,0.9994564725065674,1.0015899,0.9986136783733826
1.0016652,0.9989776793320839,0.9972782,0.9978258900262703,1.0011282,0.9989268467179395,0.9979943,0.9978840457046129,1.0007799,1.0,0.99888134,1.0,0.9978515,0.9988912579957355,1.002491,1.0010158847432584,1.0006182,0.9995372512725591,1.0031109,0.9981874206996556,1.0058734,1.000274851122309,1.000752,0.9995470604221396,1.0015147,0.9986136783733826
1.0016813,0.9989776793320839,0.99755186,0.9989129450131352,1.0019026,1.0,0.9973829,0.9978840457046129,0.99982905,1.0,0.9998207,1.000087496718873,0.99832875,0.9989765458422174,1.0017524,1.0009235315847802,1.0003257,0.9993521517815827,1.0032272,0.9980967917346384,1.0058436,1.000274851122309,1.0008538,0.9994564725065674,1.0015671,0.9986136783733826
1.0012109,0.9989776793320839,0.9985572,0.9989129450131352,1.0019352,0.9988374172777678,0.99929655,0.9978840457046129,1.0037603,1.0,0.99827933,1.000087496718873,0.9974324,0.9990618336886993,1.0017112,1.0009235315847802,1.0002818,0.9993521517815827,1.0031605,0.9980061627696212,1.005784,1.000274851122309,1.0007913,0.9993658845909954,1.0015211,0.9986136783733826
1.0018693,0.9989776793320839,0.9983728,0.9977353021106983,1.0020778,1.0,0.99870455,0.9978840457046129,0.9999512,1.0,1.0004354,1.000087496718873,0.99802244,0.9989765458422174,1.002027,1.0009235315847802,0.99973226,0.9993521517815827,1.003065,0.997915533804604,1.0053177,1.000274851122309,1.0008215,0.9993658845909954,1.0015515,0.9985212569316081
1.0011092,0.9989776793320839,0.9973418,0.9989129450131352,1.0020597,0.9988374172777678,0.9990034,0.9978840457046129,1.0041412,1.0,1.0000005,1.000087496718873,0.99746406,0.9988059701492537,1.001659,1.0009235315847802,0.99971503,0.9992596020360944,1.0026741,0.997915533804604,1.005376,1.000274851122309,1.000935,0.9993658845909954,1.0016265,0.9985212569316081
1.0008402,0.9989776793320839,0.9964753,0.9989129450131352,1.0019203,0.9989268467179395,0.9992235,0.9978840457046129,0.99966884,1.0,0.9978951,1.0,0.9974501,0.9989765458422174,1.0020742,1.0009235315847802,0.9998161,0.9991670522906061,1.0027238,0.9978249048395867,1.0054963,1.000183234081539,1.0003593,0.9993658845909954,1.0018001,0.9984288354898336
1.0015901,0.9989776793320839,0.9995052,0.9989129450131352,1.0030583,0.9988374172777678,0.99857223,0.9978840457046129,1.0020463,1.0,0.99911726,1.000087496718873,0.9979911,0.997782515991471,1.0017449,1.0010158847432584,0.9997109,0.9991670522906061,1.0026515,0.9978249048395867,1.005527,1.000183234081539,1.0009705,0.9992752966754234,1.0017731,0.9983364140480592
1.0011611,0.9989776793320839,0.9981061,0.9989129450131352,1.0027514,0.9989268467179395,0.99967337,0.9978840457046129,1.0027814,1.0,1.0005653,1.000087496718873,0.99787784,0.9979530916844348,1.0024147,1.0010158847432584,0.9994473,0.9991670522906061,1.002744,0.9977342758745695,1.0056434,1.000183234081539,1.0008857,0.9992752966754234,1.0020118,0.9983364140480592
1.0013466,0.9989776793320839,0.9989271,0.9977353021106983,1.0029075,0.9989268467179395,0.999023,0.9978840457046129,0.999246,1.0,0.998249,1.000087496718873,0.9979516,0.9978678038379529,1.0026867,1.0010158847432584,0.9998216,0.9990745025451179,1.0027219,0.9977342758745695,1.0057156,1.000183234081539,1.0009112,0.9992752966754234,1.0019393,0.9983364140480592
1.0005856,0.9989776793320839,0.9970779,0.9978258900262703,1.002659,0.9987479878375961,0.9995271,0.9978840457046129,1.0039663,1.0,0.99815416,1.000087496718873,0.997325,0.9990618336886993,1.0026482,1.0010158847432584,0.9999531,0.9990745025451179,1.0027548,0.9978249048395867,1.0057924,1.0000916170407697,1.0009196,0.9992752966754234,1.0012975,0.9982439926062846
1.001144,0.9989776793320839,0.99888986,0.9977353021106983,1.0025061,0.9989268467179395,0.99925154,0.9978840457046129,0.99973416,1.0,0.9979657,1.000087496718873,0.9974396,0.9979530916844348,1.0028229,1.0010158847432584,1.0000519,0.9990745025451179,1.0027864,0.9977342758745695,1.00643,1.0000916170407697,1.001175,0.9991847087598513,1.0012282,0.9982439926062846
1.0008558,0.9979553586641677,0.9980772,0.9977353021106983,1.0032089,0.9989268467179395,0.997522,0.9978840457046129,1.002951,1.0000907358678885,0.9976988,1.000087496718873,0.99699366,0.9979530916844348,1.0025642,1.0010158847432584,1.000391,0.9990745025451179,1.0032125,0.9977342758745695,1.0060394,1.0000916170407697,1.0012074,0.9991847087598513,1.0012287,0.9981515711645101
0.9999999,0.9979553586641677,0.99855304,0.9989129450131352,1.0027636,0.9988374172777678,0.9998123,0.9978840457046129,1.0034678,0.998911169585337,0.99868846,1.000087496718873,0.99691004,0.9979530916844348,1.0021429,1.0010158847432584,1.0003631,0.9990745025451179,1.0028405,0.9975530179445351,1.0057178,1.0000916170407697,1.0007757,0.9991847087598513,1.0013125,0.9981515711645101
1.001533,0.9979553586641677,0.99861616,0.9978258900262703,1.0030152,0.9989268467179395,0.99822176,0.9978840457046129,1.0032057,1.0000907358678885,0.99872965,1.000087496718873,0.99795145,0.9979530916844348,1.0021365,1.0010158847432584,1.0004356,0.9989819527996298,1.0024278,0.9975530179445351,1.0058792,1.0000916170407697,1.0008211,0.9990941208442793,1.0012525,0.9980591497227357
1.0010738,0.9979553586641677,0.9981549,0.9989129450131352,1.002141,0.9988374172777678,1.0003736,0.9978840457046129,1.0014976,1.0000907358678885,0.99877787,1.000087496718873,0.997671,0.9980383795309167,1.0022556,1.0010158847432584,1.0000005,0.9989819527996298,1.002414,0.9975530179445351,1.0058305,1.0,1.0007439,0.9990941208442793,1.0012734,0.9980591497227357
1.0015774,0.9979553586641677,0.99849385,0.9977353021106983,1.0015333,0.9988374172777678,0.9963138,0.9978840457046129,1.0016041,1.0,0.99847287,1.000087496718873,0.9978856,0.9978678038379529,1.0018845,1.0010158847432584,1.0000442,0.9988894030541415,1.002387,0.9974623889795179,1.0059558,1.0,1.0008583,0.9990941208442793,1.001361,0.9979667282809612
0.9997784,0.9989776793320839,0.9993865,0.9978258900262703,1.0020022,0.9988374172777678,0.99725366,0.9978840457046129,1.0042748,1.0000907358678885,0.99761355,1.000087496718873,0.99606717,0.9980383795309167,1.0020155,1.0010158847432584,0.99992764,0.9988894030541415,1.0024728,0.9975530179445351,1.0059489,1.0,1.0007247,0.9990941208442793,1.001384,0.9978743068391868
1.0001009,0.9979553586641677,0.99915564,0.9978258900262703,1.0033773,0.9989268467179395,0.9980502,0.9978840457046129,1.0055982,1.0,0.9976573,1.000087496718873,0.9973368,0.9979530916844348,1.0020149,1.0009235315847802,1.000005,0.9988894030541415,1.0024319,0.9974623889795179,1.0059848,1.0,1.0009266,0.9990035329287072,1.0013005,0.9978743068391868
1.0012949,0.9979553586641677,0.9990006,0.9978258900262703,1.0020268,0.9988374172777678,0.99850476,0.9978840457046129,1.0047623,1.0000907358678885,0.99828047,1.000087496718873,0.997453,0.9980383795309167,1.0021691,1.0010158847432584,1.000141,0.9987968533086533,1.0024929,0.9973717600145007,1.0059899,1.0,1.0004559,0.9990035329287072,1.0011122,0.9978743068391868
1.0014343,0.9979553586641677,0.99863684,0.9978258900262703,1.0031519,0.9989268467179395,0.9980671,0.9978840457046129,1.0022845,1.0,0.9985313,1.000087496718873,0.9977857,0.9980383795309167,1.0022887,1.0010158847432584,1.000117,0.9987968533086533,1.0023913,0.9972811310494835,1.0054808,1.0,1.000511,0.9990035329287072,1.001544,0.9979667282809612
1.0004429,0.9979553586641677,0.99867654,0.9977353021106983,1.0012093,0.9988374172777678,0.9982891,0.9978840457046129,1.0041862,1.0,0.99773574,1.000087496718873,0.99704313,0.9980383795309167,1.0022202,1.0008311784263022,0.99962234,0.9987043035631651,1.002444,0.9973717600145007,1.0054595,0.9998167659184608,1.0003805,0.9989129450131352,1.0013895,0.9977818853974121
1.0008496,0.9979553586641677,0.99847746,0.9978258900262703,1.0014067,0.9988374172777678,0.99816823,0.9978840457046129,1.0018877,1.0,0.99821424,1.000087496718873,0.9973475,0.997782515991471,1.0019376,1.000738825267824,0.9995855,0.9987043035631651,1.0024602,0.9971905020844664,1.0053952,0.9998167659184608,1.0002137,0.9988223570975631,1.0014203,0.9976894639556375
1.0007061,0.9979553586641677,0.99835336,0.9977353021106983,1.003094,0.9989268467179395,0.9987289,0.9978840457046129,1.0038339,1.0,0.9981623,1.000087496718873,0.9973035,0.997782515991471,1.0019159,1.0009235315847802,0.99970245,0.998611753817677,1.0023491,0.9969186151894147,1.0053532,0.9998167659184608,1.0002635,0.9989129450131352,1.0013123,0.9976894639556375
1.0007734,0.9979553586641677,0.998703,0.9977353021106983,1.0021814,0.9989268467179395,0.99859333,0.9978840457046129,1.0012181,1.0,0.99816275,1.000087496718873,0.9978784,0.9980383795309167,1.0027316,1.0009235315847802,0.99920845,0.9984266543267005,1.0023177,0.9969186151894147,1.0056992,1.0,1.000701,0.9989129450131352,1.0014002,0.9976894639556375
1.0007391,0.9979553586641677,0.9984319,0.9977353021106983,1.0024555,0.9989268467179395,0.99804515,0.9978840457046129,1.003283,0.998911169585337,0.99786264,1.000087496718873,0.99737215,0.9980383795309167,1.0030261,1.0008311784263022,0.99910617,0.9983341045812124,1.00247,0.9972811310494835,1.0056589,0.9999083829592305,1.0010238,0.9989129450131352,1.001015,0.9976894639556375
1.0007131,0.9979553586641677,0.9979994,0.9977353021106983,1.0020566,0.9989268467179395,0.9986059,0.9978840457046129,1.0037899,1.0,0.9981914,1.000087496718873,0.99785197,0.9979530916844348,1.0026599,1.0008311784263022,0.9990647,0.9985192040721887,1.0024312,0.9971905020844664,1.0056762,0.9999083829592305,1.0005841,0.9989129450131352,1.0009261,0.9975046210720886
1.0007699,0.9979553586641677,0.99785405,0.9977353021106983,1.0023826,0.9989268467179395,0.9985734,0.9978840457046129,1.0030627,1.0,0.99738955,1.000087496718873,0.997636,0.9980383795309167,1.0029863,1.0008311784263022,0.99979854,0.9984266543267005,1.0023243,0.9971905020844664,1.0056295,0.9998167659184608,1.0009544,0.9988223570975631,1.0002103,0.9975046210720886
1.0006207,0.9979553586641677,0.9978571,0.9977353021106983,1.0016136,0.9989268467179395,0.9980692,0.9978840457046129,1.0014977,1.0,0.99621654,1.000087496718873,0.9967685,0.9980383795309167,1.0028121,1.000738825267824,0.999669,0.9984266543267005,1.0022973,0.9970092441544319,1.0057871,0.9996335318369217,1.0004985,0.998731769181991,1.0008152,0.9973197781885397
1.0006855,0.9979553586641677,0.9985403,0.9977353021106983,1.0023541,0.9989268467179395,0.99880815,0.9978840457046129,1.0041226,1.0,0.9974044,1.000087496718873,0.997115,0.9979530916844348,1.0027795,1.000646472109346,0.999578,0.9983341045812124,1.0028534,0.9968279862243975,1.00548,0.9996335318369217,1.0000054,0.998641181266419,1.0001738,0.9972273567467651
1.0000297,0.9979553586641677,0.9980747,0.9977353021106983,1.0030447,0.9989268467179395,0.99869704,0.9968683876428269,1.0042589,0.998911169585337,0.99674857,1.000087496718873,0.99711645,0.9979530916844348,1.0023603,1.00046176579239,0.99946815,0.9982415548357242,1.0023817,0.9965560993293456,1.0055212,0.9995419147961522,0.9999212,0.998550593350847,1.0006663,0.9973197781885397
0.9999473,0.9979553586641677,0.9969758,0.9977353021106983,1.002198,0.9989268467179395,0.9993694,0.9968683876428269,1.0020626,1.0,0.9961002,1.000087496718873,0.9977287,0.9980383795309167,1.0017817,1.00046176579239,0.998718,0.998149005090236,1.0018382,0.9964654703643284,1.0047319,0.9995419147961522,0.99998957,0.9984600054352749,1.000743,0.9972273567467651
