1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9659980804467331,0.9956244855521379,0.967783264985604,0.992102277685662,0.9680212895907867,0.9910259729053413,0.9631651688334343,0.9915192216625769,0.9659980804467331,0.9929821521400104,0.9659980804467331,0.9925672789406236,0.965045982026002,0.9896970226141621,0.9654030189337761,0.9866026177779738,0.9659980804467331,0.9847742159371883,0.9682593141959694,0.9853211009174311,0.9659980804467331,0.9833735468304452,0.9680212895907866,0.9833897262380805,0.9659980804467331,0.9808786208103613,0.9659980804467331,0.9871081677704193,0.9664741296570987,0.9883048620236531
0.9659980804467331,0.9950613005241953,0.967188203472647,0.9911859673618989,0.9676642526830126,0.9907239623781171,0.9675452403804212,0.9913470231176545,0.9659980804467331,0.9929821521400104,0.9659980804467331,0.9916702263989746,0.9640938836052709,0.9891294857242643,0.9654030189337761,0.9859415627341237,0.9659980804467331,0.9827788140372187,0.9679022772881952,0.9843599825251201,0.9659980804467331,0.9833735468304452,0.9664741296570987,0.9824669332513072,0.9659980804467331,0.9790408681193663,0.9659980804467331,0.9861810154525384,0.9664741296570987,0.9883048620236531
0.9659980804467331,0.9956678074773642,0.9681403018933782,0.9908805305873114,0.9675452403804212,0.990119941323669,0.9675452403804212,0.9905290800292736,0.9659980804467331,0.9925489516548259,0.9659980804467331,0.9916702263989746,0.9646889451182278,0.9878634418929538,0.9652840066311847,0.9847075933189371,0.9659980804467331,0.9819980045980999,0.96659314195969,0.9834425513324596,0.9659980804467331,0.981574906777802,0.9667121542622814,0.9824669332513072,0.9659980804467331,0.9781219917738688,0.9659980804467331,0.9852538631346577,0.96659314195969,0.9873850197109068
0.9659980804467331,0.9959710609539487,0.9661170927493244,0.990269657038136,0.9688543757089264,0.9898179307964449,0.9661851496379025,0.9900124843945068,0.9659980804467331,0.9922890313637152,0.9659980804467331,0.9919692439128577,0.9640938836052709,0.9872959050030559,0.9658790681441417,0.9834736239037504,0.9659980804467331,0.9800459810003037,0.9682593141959694,0.9834425513324596,0.9659980804467331,0.980434305768809,0.9679022772881952,0.9824669332513072,0.9659980804467331,0.9772031154283712,0.9659980804467331,0.9852538631346577,0.9668311665648728,0.9855015330705212
0.9659980804467331,0.9863102716284712,0.967188203472647,0.990269657038136,0.9680212895907867,0.9895159202692208,0.9659883081755516,0.9905290800292736,0.9659980804467331,0.9917691907814938,0.9659980804467331,0.9832123024348568,0.9659980804467331,0.9866847114293198,0.965641043538959,0.9834736239037504,0.9659980804467331,0.9791350366546654,0.9673072157752384,0.982525120139799,0.9659980804467331,0.980434305768809,0.9662361050519158,0.9815441402645338,0.9659980804467331,0.9763279950993261,0.9654030189337761,0.9843267108167769,0.9668311665648728,0.9846254927726675
0.9652840066311847,0.9832777368626261,0.96659314195969,0.990269657038136,0.9682593141959696,0.9893433428250927,0.9675452403804212,0.9898402858495845,0.9659980804467331,0.9948015941777857,0.9654030189337761,0.9809910294745834,0.9643319082104537,0.9860735178555837,0.964450920513045,0.9822837248248204,0.9659980804467331,0.9791350366546654,0.9682593141959694,0.982525120139799,0.9654030189337761,0.9796446589164289,0.9664741296570987,0.9806213472777606,0.9662361050519158,0.9754091187538286,0.9659980804467331,0.9833995584988962,0.96659314195969,0.9826544021024967
0.9648079574208193,0.9817181475544772,0.9646889451182278,0.989353346714373,0.9680212895907867,0.9889550435758045,0.9675452403804212,0.9906151793017348,0.9659980804467331,0.9906428695200139,0.9640938836052709,0.9792823579666808,0.9643319082104537,0.9855059809656859,0.964450920513045,0.9822837248248204,0.9659980804467331,0.9773999045677353,0.9687353634063349,0.9807339449541284,0.9667121542622814,0.9796885281860057,0.9681403018933781,0.9796985542909873,0.9659980804467331,0.9744902424083312,0.9659980804467331,0.9833995584988962,0.9664741296570987,0.9837056504599212
0.9643319082104537,0.9799419486201967,0.9676642526830126,0.9896587834889607,0.9665931419596901,0.9893864871861248,0.967188203472647,0.9910887253002711,0.9659980804467331,0.9908594697626063,0.9640938836052709,0.9783425886373343,0.9663551173545072,0.9855496376495241,0.9654030189337761,0.9810497554096339,0.9659980804467331,0.9764455819199237,0.9682799057673854,0.9807339449541284,0.965641043538959,0.9787672735248958,0.9664741296570987,0.978775761304214,0.9659980804467331,0.9734838540299291,0.9659980804467331,0.9825165562913907,0.967188203472647,0.9818659658344284
0.9652840066311847,0.9781224277606897,0.964450920513045,0.990269657038136,0.9654030189337761,0.9895159202692208,0.967188203472647,0.9902277325756595,0.9659980804467331,0.990079708889274,0.9643319082104537,0.9768475010679196,0.9640938836052709,0.9848947873919496,0.965641043538959,0.9804327707020405,0.965641043538959,0.9764022036177505,0.9680212895907866,0.9807339449541284,0.9659980804467331,0.9778021495942092,0.96659314195969,0.9778529683174407,0.9659980804467331,0.9726524897173361,0.9659980804467331,0.9815894039735099,0.96659314195969,0.9828734121769602
0.9643319082104537,0.9772993111813889,0.9646889451182278,0.9908805305873114,0.9658790681441417,0.9898179307964449,0.9681403018933782,0.9893667398510482,0.9659980804467331,0.9896465084040895,0.9652840066311847,0.9762494660401537,0.9643319082104537,0.9842835938182135,0.965641043538959,0.9799039266669606,0.9659980804467331,0.9755346375742854,0.9684973388011522,0.9788990825688072,0.9659980804467331,0.9768808949330993,0.9664741296570987,0.9778969108406205,0.9654030189337761,0.9717336133718386,0.9659980804467331,0.9806622516556291,0.967188203472647,0.9827858081471749
0.9646889451182278,0.9763029069011827,0.9646889451182278,0.990269657038136,0.9659980804467331,0.9892139097419967,0.9675452403804212,0.9887209953075895,0.9659980804467331,0.9929821521400104,0.9643319082104537,0.9750533959846218,0.9640938836052709,0.9836287435606391,0.965641043538959,0.9792428716231105,0.9659980804467331,0.9746236932286471,0.9670691911700555,0.9788990825688072,0.9668311665648728,0.9768808949330993,0.9664741296570987,0.9798303818605264,0.9654030189337761,0.9716898573553863,0.9659980804467331,0.9797350993377483,0.9664741296570987,0.9819535698642138
0.9649269697234106,0.9751332149200711,0.9646889451182278,0.990269657038136,0.9659980804467331,0.9889981879368366,0.9670691911700555,0.9881183004003616,0.9659980804467331,0.9881303067059437,0.9664741296570987,0.9741990602306706,0.9648079574208193,0.9830612066707413,0.9651649943285934,0.9786258869155172,0.9659980804467331,0.9493341430616405,0.9681403018933781,0.9779816513761467,0.9663551173545072,0.9760035095415661,0.9673072157752384,0.9760513248670739,0.9659980804467331,0.9698958606808437,0.9659980804467331,0.9788079470198675,0.9664741296570987,0.9811213315812528
0.9645699328156364,0.9738768790885067,0.9643319082104537,0.9896587834889607,0.9642128959078623,0.9881353007161963,0.9675452403804212,0.9879030522192086,0.9659980804467331,0.9889100675792758,0.9661170927493244,0.9730029901751388,0.9648079574208193,0.9824936697808435,0.9654030189337761,0.9780089022079238,0.9662361050519158,0.9718908601917321,0.968735363406335,0.9779816513761467,0.96659314195969,0.9750822548804563,0.9670691911700555,0.9760952673902534,0.965641043538959,0.9698083486479391,0.9659980804467331,0.9778807947019867,0.96659314195969,0.9809899255365746
0.9663551173545072,0.9732270502101114,0.9637368466974967,0.9887424731651977,0.9640938836052709,0.98714298041246,0.9675452403804212,0.98725730767575,0.9659980804467331,0.9908594697626063,0.9675452403804212,0.9724049551473729,0.9659980804467331,0.9817951628394307,0.9658790681441417,0.9774359878365874,0.9659980804467331,0.9718908601917321,0.9687353634063349,0.9770642201834862,0.9677832649856039,0.9749067778021496,0.9664741296570987,0.9779408533638,0.965641043538959,0.9699396166972958,0.9659980804467331,0.9778807947019867,0.9668311665648728,0.9791940429259747
0.9664741296570987,0.9725338994064896,0.964450920513045,0.9881315996160225,0.9640938836052709,0.9862369488307877,0.9664741296570987,0.987472555856903,0.9659980804467331,0.9869606653959454,0.967188203472647,0.9715079026057241,0.9648079574208193,0.9818388195232691,0.9652840066311847,0.9773919175003306,0.9659980804467331,0.9709799158460938,0.9662915975918337,0.9770642201834862,0.9668311665648728,0.9740293924106163,0.9659980804467331,0.9770620029002065,0.9659980804467331,0.9680581079898486,0.9659980804467331,0.9769977924944812,0.96659314195969,0.9791502409110818
0.9669501788674643,0.9713208855001517,0.964450920513045,0.9869098525176718,0.967783264985604,0.9857192164984035,0.967188203472647,0.9866115631322914,0.9677832649856039,0.9874371859296482,0.9675452403804212,0.9706108500640752,0.9648079574208193,0.9812276259495328,0.9652840066311847,0.9767749327927373,0.9659980804467331,0.9701123498026288,0.9675452403804211,0.9770642201834862,0.9658790681441417,0.9741171309497696,0.9659980804467331,0.9761392099134332,0.965641043538959,0.9670954756278988,0.9659980804467331,0.9769977924944812,0.96659314195969,0.9781865965834429
0.9675452403804212,0.9703244812199453,0.9652840066311847,0.9866044157430841,0.9640938836052709,0.9863232375528517,0.96659314195969,0.9869990098583666,0.9694494372218834,0.9868740252989083,0.967783264985604,0.9697137975224261,0.9640938836052709,0.9805727756919586,0.9652840066311847,0.9762020184214006,0.9654030189337761,0.9692014054569905,0.9690924003141093,0.9752730449978156,0.9662361050519158,0.9732397455582364,0.9659980804467331,0.9761392099134332,0.9659980804467331,0.9662641113153058,0.9659980804467331,0.9760706401766003,0.9675452403804212,0.9782303985983355
0.9682593141959696,0.9703678031451718,0.9646889451182278,0.9878261628414348,0.9638558590000881,0.9869704029683319,0.967188203472647,0.9869129105859055,0.9659980804467331,0.9863541847166869,0.9675452403804212,0.969158479282358,0.9640938836052709,0.9793503885444862,0.9658790681441417,0.9755850337138072,0.9654030189337761,0.9682904611113522,0.9677832649856039,0.9761467889908256,0.9662361050519158,0.9731520070190832,0.9659980804467331,0.97521641692666,0.9659980804467331,0.9662203552988536,0.9654030189337761,0.9760706401766003,0.967188203472647,0.9772667542706965
0.9684973388011523,0.9694147207901919,0.9649269697234106,0.9878261628414348,0.9642128959078623,0.9877901458279402,0.9664741296570987,0.9869129105859055,0.9659980804467331,0.9893432680644603,0.967783264985604,0.9688594617684749,0.9640938836052709,0.9793940452283244,0.9652840066311847,0.9749680490062139,0.9659980804467331,0.9673795167657139,0.9681403018933781,0.9761467889908256,0.9659980804467331,0.9733274840973898,0.9654030189337761,0.9742936239398866,0.9663551173545072,0.9653014789533562,0.9659980804467331,0.9751434878587195,0.967188203472647,0.9772229522558038
0.9684973388011523,0.969068145388381,0.9658790681441417,0.9890479099397854,0.9654030189337761,0.9886961774096125,0.9663551173545072,0.9867407120409832,0.9659980804467331,0.9852711835037256,0.967783264985604,0.9682614267407091,0.9640938836052709,0.9793940452283244,0.9654030189337761,0.9749680490062139,0.9659980804467331,0.9664685724200756,0.9686163511037436,0.9752730449978156,0.9668311665648728,0.9733274840973898,0.9673072157752384,0.9742936239398866,0.9659980804467331,0.9653452349698083,0.9659980804467331,0.9751876379690949,0.9668311665648728,0.9773105562855892
0.9684973388011523,0.9690248234631548,0.9646889451182278,0.989353346714373,0.9659980804467331,0.9886961774096125,0.9663551173545072,0.9872142580395196,0.9659980804467331,0.9848379830185411,0.9682593141959696,0.9673643741990602,0.9643319082104537,0.9781716580808523,0.9654030189337761,0.9743951346348773,0.9658790681441417,0.9655576280744373,0.9670691911700555,0.9752730449978156,0.9659980804467331,0.9733713533669663,0.9676642526830125,0.9733708309531134,0.965641043538959,0.9644701146407632,0.9659980804467331,0.9751876379690949,0.967188203472647,0.9764345159877355
0.967783264985604,0.968678248061344,0.965641043538959,0.989353346714373,0.9659980804467331,0.9886961774096125,0.9677832649856039,0.9860519178612941,0.9659980804467331,0.984361462484838,0.9682593141959696,0.9670653566851772,0.9648079574208193,0.9781716580808523,0.9658790681441417,0.974306993962364,0.96659314195969,0.964646683728799,0.965641043538959,0.9743556138051551,0.9659980804467331,0.9733274840973898,0.9659980804467331,0.9733708309531134,0.9662361050519158,0.9635512382952657,0.9659980804467331,0.9742604856512141,0.967188203472647,0.9754708716600964
0.968735363406335,0.9681150630334012,0.9652840066311847,0.98843703639061,0.9659980804467331,0.9868841142462679,0.9682593141959696,0.9852339747729132,0.9659980804467331,0.9839715820481719,0.967188203472647,0.9667663391712942,0.9643319082104537,0.9782153147646905,0.9658790681441417,0.9743510642986207,0.9662361050519158,0.9637791176853339,0.9673072157752384,0.9743556138051551,0.9659980804467331,0.9724062294362799,0.9684973388011522,0.9733708309531134,0.9662361050519158,0.9634637262623611,0.9659980804467331,0.9742604856512141,0.967188203472647,0.9745510293473499
0.9664741296570987,0.9681150630334012,0.9640938836052709,0.9869098525176718,0.9638558590000881,0.9856760721373717,0.96659314195969,0.985147875500452,0.9659980804467331,0.9833651013689136,0.9684973388011523,0.9664673216574113,0.9643319082104537,0.9769929276172181,0.9658790681441417,0.9731611652196908,0.9652840066311847,0.9628681733396955,0.9654030189337761,0.9743556138051551,0.9659980804467331,0.9724500987058564,0.96659314195969,0.97244803796634,0.9662361050519158,0.9635512382952657,0.9659980804467331,0.9733774834437086,0.9675452403804212,0.9736311870346036
0.9681403018933782,0.9666421175757051,0.9646889451182278,0.9863426127934375,0.9659980804467331,0.9853309172491155,0.9663551173545072,0.9839855353222264,0.9659980804467331,0.9832784612718767,0.9675452403804212,0.9655702691157625,0.9649269697234106,0.9769492709333799,0.9658790681441417,0.9731611652196908,0.9659980804467331,0.9628681733396955,0.9664741296570987,0.9734381826124946,0.9659980804467331,0.97148497477517,0.9673072157752384,0.971481302456387,0.965641043538959,0.9644701146407632,0.9659980804467331,0.9733774834437086,0.967783264985604,0.9717038983793255
0.9681403018933782,0.9670320149027424,0.9649269697234106,0.9857317392442623,0.9640938836052709,0.9839502976960912,0.9683783264985609,0.983425890051229,0.9659980804467331,0.9829319008837292,0.9680212895907867,0.9652712516018794,0.9648079574208193,0.976381734043482,0.9654030189337761,0.9725882508483541,0.9659980804467331,0.9619138506918838,0.9681403018933781,0.972520751419834,0.9668311665648728,0.9706075893836367,0.9661170927493244,0.9715252449795667,0.9659980804467331,0.9635512382952657,0.9659980804467331,0.9724061810154525,0.9672499781868947,0.9726237406920718
0.967188203472647,0.9670753368279686,0.9658790681441417,0.9848154289204993,0.9652840066311847,0.9827422555871947,0.9662361050519158,0.9845451805932238,0.9659980804467331,0.9821521400103969,0.9682593141959696,0.9655702691157625,0.9662361050519158,0.9763380773596438,0.9664741296570987,0.9719712661407606,0.9659980804467331,0.9610462846484189,0.9675452403804211,0.9716033202271734,0.9658790681441417,0.9696424654529502,0.9681403018933781,0.9706024519927935,0.9659980804467331,0.9644701146407632,0.9659980804467331,0.9724503311258277,0.9664088648459992,0.970784056066579
0.9674262280778297,0.9667720833513841,0.9649269697234106,0.9842045553713239,0.9643319082104537,0.9823971006989387,0.9643319082104537,0.9827370958715398,0.9659980804467331,0.9815456593311386,0.9682593141959696,0.9652712516018794,0.9652840066311847,0.975770540469746,0.9658790681441417,0.9713102110969108,0.965641043538959,0.9610029063462455,0.9682593141959694,0.9716033202271734,0.9648079574208193,0.9695985961833735,0.969925486432249,0.9687129234960671,0.9659980804467331,0.9644701146407632,0.9659980804467331,0.9715231788079469,0.9648599598638856,0.9717915024091108
0.9663551173545072,0.9661222544729888,0.9643319082104537,0.9832882450475608,0.9643319082104537,0.9820519458106824,0.967188203472647,0.983124542597615,0.9659980804467331,0.9816756194766938,0.9675452403804212,0.9652712516018794,0.9662361050519158,0.9751593468960097,0.9654030189337761,0.9713983517694241,0.9662361050519158,0.9600919620006073,0.9682593141959694,0.9706858890345129,0.9658790681441417,0.968633472252687,0.9659980804467331,0.9688008085424265,0.9659980804467331,0.9644701146407632,0.9659980804467331,0.970551876379691,0.9676150423174248,0.970784056066579
0.968735363406335,0.9670753368279686,0.9640938836052709,0.9842045553713239,0.9643319082104537,0.9828716886702906,0.9668311665648728,0.9821774506005423,0.9659980804467331,0.9809391786518803,0.967783264985604,0.9658692866296453,0.9669501788674641,0.9745481533222736,0.9652840066311847,0.9713102110969108,0.965641043538959,0.9592677742593154,0.9675452403804211,0.9706858890345129,0.9648079574208193,0.9677999561307304,0.9673072157752384,0.9688447510656062,0.9654030189337761,0.9644701146407632,0.965641043538959,0.9696247240618102,0.967188203472647,0.9709592641261497
0.9668311665648728,0.9679850972577221,0.9658790681441417,0.9848154289204993,0.9640938836052709,0.983820864612995,0.9670691911700555,0.9815747556933143,0.9659980804467331,0.9809391786518803,0.9668311665648728,0.9664673216574113,0.9648079574208193,0.9745044966384354,0.9664741296570987,0.9706932263893173,0.965641043538959,0.9592677742593154,0.9677832649856039,0.9697684578418524,0.9651649943285934,0.9676683483220004,0.9659980804467331,0.9669112800457003,0.9659980804467331,0.9644701146407632,0.9654030189337761,0.9686975717439293,0.9660581101125553,0.9699080157687254
0.9663551173545072,0.9682450288090803,0.9649269697234106,0.9854263024696746,0.9659980804467331,0.9849426179998274,0.9675452403804211,0.9813164578759309,0.9659980804467331,0.9808525385548433,0.9652840066311847,0.9665100384451089,0.9640938836052709,0.9738933030646991,0.9664741296570987,0.9706932263893173,0.965641043538959,0.959181017654969,0.9689733880115179,0.9697684578418524,0.9651649943285934,0.9668348322000438,0.9659980804467331,0.9688886935887858,0.9659980804467331,0.9635512382952657,0.9659980804467331,0.9686975717439293,0.967783264985604,0.9689443714410862
0.9664741296570987,0.9676818437811375,0.9651649943285934,0.9860371760188498,0.9659980804467331,0.9845111743895072,0.9683783264985608,0.9809290111498556,0.9659980804467331,0.9805492982152141,0.9640938836052709,0.9661683041435284,0.9652840066311847,0.9738933030646991,0.965641043538959,0.9704288043717774,0.9658790681441417,0.9582700733093307,0.9664741296570987,0.9706858890345129,0.9655220312363675,0.967843825400307,0.9675452403804211,0.9688447510656062,0.965641043538959,0.9626323619497681,0.9659980804467331,0.9678145695364238,0.967783264985604,0.9699080157687254
0.9657600558415503,0.9672919464541004,0.9648079574208193,0.9848154289204993,0.9659980804467331,0.9825696781430667,0.9659980804467331,0.9800680184252443,0.9659980804467331,0.9800294576329928,0.9638558590000881,0.9655702691157625,0.9640938836052709,0.973282109490963,0.9654030189337761,0.9700762416817241,0.9654030189337761,0.9574458855680388,0.9654030189337761,0.9706858890345129,0.96659314195969,0.967843825400307,0.9679022772881952,0.9668673375225205,0.965641043538959,0.9617134856042706,0.9659980804467331,0.9686975717439293,0.967783264985604,0.969951817783618
0.9675452403804212,0.9664255079495733,0.9649269697234106,0.9835936818221486,0.9648079574208193,0.9820088014496505,0.967188203472647,0.9798097206078606,0.9659980804467331,0.9797695373418819,0.9640938836052709,0.9646732165741136,0.9640938836052709,0.972670915917227,0.9654030189337761,0.9695473976466442,0.9654030189337761,0.9573591289636924,0.9659980804467331,0.9706858890345129,0.9659980804467331,0.9687650800614169,0.9663551173545072,0.9688886935887858,0.9659980804467331,0.9617134856042706,0.9659980804467331,0.9677704194260486,0.9675452403804212,0.9708716600963644
0.9682593141959696,0.9651258501927825,0.9658790681441417,0.9832882450475608,0.964450920513045,0.9823539563379066,0.9686163511037437,0.9795083731542468,0.9659980804467331,0.9789464564200312,0.9659980804467331,0.9635198633062793,0.9648079574208193,0.9721033790273291,0.9652840066311847,0.9689744832753074,0.9654030189337761,0.956448184618054,0.9659980804467331,0.9707295762341633,0.9659980804467331,0.9687650800614169,0.9662361050519158,0.9659884870589269,0.9659980804467331,0.9607946092587731,0.9659980804467331,0.9678145695364238,0.967188203472647,0.9700394218134034
0.9684973388011523,0.9647359528657454,0.9658790681441417,0.9829828082729734,0.964450920513045,0.9815773578393304,0.9655220312363675,0.9798527702440913,0.9659980804467331,0.9785565759833652,0.9675452403804212,0.9626228107646303,0.9668311665648728,0.9721033790273291,0.9654030189337761,0.9688422722665374,0.9662361050519158,0.9555806185745891,0.9663551173545072,0.9706858890345129,0.9659980804467331,0.9687650800614169,0.967783264985604,0.9669552225688799,0.965641043538959,0.9598757329132757,0.9659980804467331,0.9678587196467991,0.9675452403804212,0.969951817783618
