1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9980676,0.9985270545423038,0.9805987,0.9933240247840126,0.9815223,0.9918457157649495,0.9928055,0.9952883692522468,0.992926,0.993025958930647,0.9913577,0.9941951134985272,1.0006024,0.9949167022639896,0.99316216,0.9915306033353706,0.98313403,0.9884095015644969,0.9975269,0.9883746150175683,0.97677577,0.9861373108137749,0.9834081,0.9870369556619941,0.98351014,0.9845103701758992,0.9845698,0.9889183222958057,0.99419725,0.9910643889618923
0.9972563,0.9969674652341549,0.9807874,0.9927131512348374,0.9837128,0.9914142721546293,0.9916004,0.9940668353546812,0.9961971,0.9925524129321107,0.99350154,0.9968809565066714,0.99876606,0.9937633489961554,0.9918455,0.9909194097616345,0.9828632,0.987880657529417,0.99629915,0.9865093480241184,0.975526,0.985216056152665,0.98209476,0.9861141626752208,0.9830189,0.9835914938304017,0.98680365,0.9880353200883001,0.99339485,0.9901445466491459
0.9942043,0.9962743144305333,0.98057365,0.9924077144602497,0.9817592,0.9910691172663733,0.9904605,0.9939359567227992,0.9948629,0.9919497180248825,1.0054907,0.989776468549645,0.9970943,0.9931653139683896,0.99523795,0.9903082161878984,0.98261106,0.9873077431580803,0.995134,0.9856851602828266,0.97418606,0.9842948014915551,0.9813932,0.9842685767016742,0.98162925,0.9817974971558588,0.9857888,0.9871081677704193,0.9935353,0.9901445466491459
0.99552536,0.9956244855521379,0.98098826,0.992102277685662,0.9822115,0.9910259729053413,0.9922359,0.9934560684058984,0.9943814,0.9915192216625769,0.9935602,0.9929821521400104,0.99676895,0.9925672789406236,0.99472666,0.9896970226141621,0.97989094,0.9866026177779738,0.9945506,0.9847742159371883,0.9726001,0.9833735468304452,0.9794202,0.9833897262380805,0.9797144,0.9808786208103613,0.98690164,0.9871081677704193,0.9939163,0.9883048620236531
0.9934975,0.9950613005241953,0.980857,0.9911859673618989,0.9826927,0.9907239623781171,0.9900533,0.9929761800889976,0.99564207,0.9913470231176545,0.9927535,0.9929821521400104,0.9965179,0.9916702263989746,0.99339795,0.9891294857242643,0.9806396,0.9859415627341237,0.99293745,0.9827788140372187,0.9717102,0.9833735468304452,0.9772142,0.9824669332513072,0.977525,0.9790408681193663,0.9876758,0.9861810154525384,0.99352837,0.9883048620236531
0.99379754,0.9956678074773642,0.979735,0.9908805305873114,0.9827939,0.990119941323669,0.99080026,0.9926271704039789,0.995278,0.9905290800292736,0.99596894,0.9925489516548259,0.99720025,0.9916702263989746,0.9932388,0.9878634418929538,0.97956765,0.9847075933189371,0.9918399,0.9819980045980999,0.97166693,0.981574906777802,0.9759214,0.9824669332513072,0.9741694,0.9781219917738688,0.98757887,0.9852538631346577,0.9928651,0.9873850197109068
0.995126,0.9959710609539487,0.9799411,0.990269657038136,0.980795,0.9898179307964449,0.99108994,0.992147282087078,0.9947299,0.9900124843945068,0.9962307,0.9922890313637152,0.99740684,0.9919692439128577,0.9924644,0.9872959050030559,0.9774481,0.9834736239037504,0.9915031,0.9800459810003037,0.9703008,0.980434305768809,0.9788072,0.9824669332513072,0.9729327,0.9772031154283712,0.9859736,0.9852538631346577,0.9871813,0.9855015330705212
0.9974952,0.9863102716284712,0.97906446,0.990269657038136,0.97998905,0.9895159202692208,0.98952043,0.9924526655614695,0.9943768,0.9905290800292736,0.99568856,0.9917691907814938,0.99910855,0.9832123024348568,0.9909986,0.9866847114293198,0.97675383,0.9834736239037504,0.9883466,0.9791350366546654,0.9704213,0.980434305768809,0.978498,0.9815441402645338,0.9718418,0.9763279950993261,0.9862534,0.9843267108167769,0.9884527,0.9846254927726675
0.97364175,0.9832777368626261,0.979499,0.990269657038136,0.9811193,0.9893433428250927,0.9910573,0.9917982724020593,0.99542654,0.9898402858495845,0.9916935,0.9948015941777857,0.9772736,0.9809910294745834,0.9894078,0.9860735178555837,0.9783368,0.9822837248248204,0.9884728,0.9791350366546654,0.9688431,0.9796446589164289,0.9789176,0.9806213472777606,0.9705701,0.9754091187538286,0.9856156,0.9833995584988962,0.9912164,0.9826544021024967
0.9717555,0.9817181475544772,0.98035514,0.989353346714373,0.9816183,0.9889550435758045,0.9917381,0.9915801413489225,0.9996439,0.9906151793017348,1.0046792,0.9906428695200139,0.9758631,0.9792823579666808,0.99094284,0.9855059809656859,0.97641873,0.9822837248248204,0.98719645,0.9773999045677353,0.96812093,0.9796885281860057,0.97716427,0.9796985542909873,0.9685749,0.9744902424083312,0.98423004,0.9833995584988962,0.98994565,0.9837056504599212
0.9668263,0.9799419486201967,0.97921515,0.9896587834889607,0.9826392,0.9893864871861248,0.99338305,0.9912747578745312,1.0007311,0.9910887253002711,1.003563,0.9908594697626063,0.972942,0.9783425886373343,0.9868412,0.9855496376495241,0.975325,0.9810497554096339,0.9848573,0.9764455819199237,0.9681879,0.9787672735248958,0.9744023,0.978775761304214,0.9679848,0.9734838540299291,0.9835259,0.9825165562913907,0.9829587,0.9818659658344284
0.9645817,0.9781224277606897,0.98155856,0.990269657038136,0.9843458,0.9895159202692208,0.99254966,0.9910130006107669,0.99834037,0.9902277325756595,1.0046549,0.990079708889274,0.9711814,0.9768475010679196,0.99201393,0.9848947873919496,0.9730582,0.9804327707020405,0.9838911,0.9764022036177505,0.9675722,0.9778021495942092,0.9732828,0.9778529683174407,0.9673102,0.9726524897173361,0.9831686,0.9815894039735099,0.9905436,0.9828734121769602
0.9615582,0.9772993111813889,0.98366714,0.9908805305873114,0.9865273,0.9898179307964449,0.9922645,0.9904022336619842,0.99781024,0.9893667398510482,1.0037959,0.9896465084040895,0.968158,0.9762494660401537,0.9938806,0.9842835938182135,0.97434187,0.9799039266669606,0.98424566,0.9755346375742854,0.9669105,0.9768808949330993,0.9713521,0.9778969108406205,0.96587825,0.9717336133718386,0.9819633,0.9806622516556291,0.98035574,0.9827858081471749
0.961552,0.9763029069011827,0.98519135,0.990269657038136,0.9879514,0.9892139097419967,0.98960435,0.9894860832388099,0.99807644,0.9887209953075895,0.9915128,0.9929821521400104,0.96732545,0.9750533959846218,0.9926503,0.9836287435606391,0.9725063,0.9792428716231105,0.98327744,0.9746236932286471,0.9658241,0.9768808949330993,0.97937,0.9798303818605264,0.96454585,0.9716898573553863,0.9810176,0.9797350993377483,0.9889437,0.9819535698642138
0.9598175,0.9751332149200711,0.98324955,0.990269657038136,0.98778784,0.9889981879368366,0.9917742,0.989224325975046,0.9964055,0.9881183004003616,1.0018173,0.9881303067059437,0.9648951,0.9741990602306706,0.9901837,0.9830612066707413,0.9736278,0.9786258869155172,0.98194444,0.9493341430616405,0.96479356,0.9760035095415661,0.97427654,0.9760513248670739,0.9642936,0.9698958606808437,0.98027587,0.9788079470198675,0.9865049,0.9811213315812528
0.95730126,0.9738768790885067,0.984113,0.9896587834889607,0.9861584,0.9881353007161963,0.99061465,0.989224325975046,0.99614227,0.9879030522192086,0.9930488,0.9889100675792758,0.9637717,0.9730029901751388,0.98599756,0.9824936697808435,0.9774771,0.9780089022079238,0.9738622,0.9718908601917321,0.9634954,0.9750822548804563,0.97065675,0.9760952673902534,0.96263814,0.9698083486479391,0.97932196,0.9778807947019867,0.98568034,0.9809899255365746
0.95412993,0.9732270502101114,0.9820771,0.9887424731651977,0.9849136,0.98714298041246,0.98948145,0.989224325975046,0.99514663,0.98725730767575,0.99053204,0.9908594697626063,0.9616084,0.9724049551473729,0.98660815,0.9817951628394307,0.97264886,0.9774359878365874,0.97907305,0.9718908601917321,0.9627968,0.9749067778021496,0.977352,0.9779408533638,0.9627316,0.9699396166972958,0.97783995,0.9778807947019867,0.98688793,0.9791940429259747
0.9535588,0.9725338994064896,0.98068476,0.9881315996160225,0.98329794,0.9862369488307877,0.9919083,0.988220923130617,0.99531734,0.987472555856903,1.0028608,0.9869606653959454,0.96089745,0.9715079026057241,0.9882932,0.9818388195232691,0.9740306,0.9773919175003306,0.97845566,0.9709799158460938,0.9626517,0.9740293924106163,0.9794538,0.9770620029002065,0.9627156,0.9680581079898486,0.97880363,0.9769977924944812,0.9866097,0.9791502409110818
0.9525329,0.9713208855001517,0.98014987,0.9869098525176718,0.98096716,0.9857192164984035,0.98912275,0.9878719134455983,0.99698555,0.9866115631322914,0.9853822,0.9874371859296482,0.9599806,0.9706108500640752,0.98692393,0.9812276259495328,0.97465634,0.9767749327927373,0.9774134,0.9701123498026288,0.9618683,0.9741171309497696,0.9742589,0.9761392099134332,0.9597881,0.9670954756278988,0.9782164,0.9769977924944812,0.9846623,0.9781865965834429
0.9496596,0.9703244812199453,0.97739494,0.9866044157430841,0.98235726,0.9863232375528517,0.9901782,0.9871738940755607,0.9947587,0.9869990098583666,0.97924006,0.9868740252989083,0.9590832,0.9697137975224261,0.98540914,0.9805727756919586,0.9731846,0.9762020184214006,0.9761467,0.9692014054569905,0.96307254,0.9732397455582364,0.97555065,0.9761392099134332,0.95973134,0.9662641113153058,0.97878814,0.9760706401766003,0.9806886,0.9782303985983355
0.94926417,0.9703678031451718,0.97909427,0.9878261628414348,0.98350954,0.9869704029683319,0.9873626,0.9869993892330513,0.9979361,0.9869129105859055,0.9899975,0.9863541847166869,0.95812976,0.969158479282358,0.9878751,0.9793503885444862,0.9723511,0.9755850337138072,0.9746325,0.9682904611113522,0.9613384,0.9731520070190832,0.97570837,0.97521641692666,0.95773447,0.9662203552988536,0.9780663,0.9760706401766003,0.9817771,0.9772667542706965
0.94822836,0.9694147207901919,0.98269105,0.9878261628414348,0.98656344,0.9877901458279402,0.98806083,0.9873920251286975,0.9981189,0.9869129105859055,0.990332,0.9893432680644603,0.95795417,0.9688594617684749,0.9856546,0.9793940452283244,0.9726368,0.9749680490062139,0.97382736,0.9673795167657139,0.9633633,0.9733274840973898,0.9758282,0.9742936239398866,0.957899,0.9653014789533562,0.9781885,0.9751434878587195,0.9816197,0.9772229522558038
0.9478923,0.969068145388381,0.98390853,0.9890479099397854,0.98935044,0.9886961774096125,0.98927987,0.9863886222842685,0.997916,0.9867407120409832,1.00024,0.9852711835037256,0.95684695,0.9682614267407091,0.9845327,0.9793940452283244,0.9736723,0.9749680490062139,0.9727341,0.9664685724200756,0.96365714,0.9733274840973898,0.9741285,0.9742936239398866,0.9554349,0.9653452349698083,0.97780347,0.9751876379690949,0.9824836,0.9773105562855892
0.945734,0.9690248234631548,0.98611975,0.989353346714373,0.99074996,0.9886961774096125,0.9897951,0.9856033504929762,0.99996567,0.9872142580395196,1.0013696,0.9848379830185411,0.95561075,0.9673643741990602,0.9856827,0.9781716580808523,0.9725331,0.9743951346348773,0.96965694,0.9655576280744373,0.96475565,0.9733713533669663,0.9751985,0.9733708309531134,0.9545553,0.9644701146407632,0.9780029,0.9751876379690949,0.98194945,0.9764345159877355
0.9474305,0.968678248061344,0.98845136,0.989353346714373,0.992429,0.9886961774096125,0.98813176,0.9859087339673677,1.0013957,0.9860519178612941,1.0005842,0.984361462484838,0.9532863,0.9670653566851772,0.982497,0.9781716580808523,0.9723952,0.974306993962364,0.9687233,0.964646683728799,0.9677825,0.9733274840973898,0.97272086,0.9733708309531134,0.95428145,0.9635512382952657,0.97759366,0.9742604856512141,0.9807949,0.9754708716600964
0.9467162,0.9681150630334012,0.98771036,0.98843703639061,0.9906715,0.9868841142462679,0.9872441,0.9852543408079575,0.9981003,0.9852339747729132,0.99955845,0.9839715820481719,0.9545617,0.9667663391712942,0.98290336,0.9782153147646905,0.9710392,0.9743510642986207,0.967594,0.9637791176853339,0.96438,0.9724062294362799,0.9716302,0.9733708309531134,0.9528961,0.9634637262623611,0.977782,0.9742604856512141,0.97947955,0.9745510293473499
0.9465927,0.9681150630334012,0.9855882,0.9869098525176718,0.98734295,0.9856760721373717,0.9874078,0.9849053311229388,0.996173,0.985147875500452,0.9994397,0.9833651013689136,0.95159197,0.9664673216574113,0.9846885,0.9769929276172181,0.9692558,0.9731611652196908,0.96634877,0.9628681733396955,0.9651425,0.9724500987058564,0.9702071,0.97244803796634,0.95465255,0.9635512382952657,0.9759667,0.9733774834437086,0.9762199,0.9736311870346036
0.9458004,0.9666421175757051,0.9840405,0.9863426127934375,0.9870863,0.9853309172491155,0.98842096,0.9843381903847832,0.99614096,0.9839855353222264,0.9992964,0.9832784612718767,0.95475197,0.9655702691157625,0.97982705,0.9769492709333799,0.9695823,0.9731611652196908,0.9654989,0.9628681733396955,0.96608627,0.97148497477517,0.970188,0.971481302456387,0.9574703,0.9644701146407632,0.9761598,0.9733774834437086,0.9760679,0.9717038983793255
0.94493127,0.9670320149027424,0.9820677,0.9857317392442623,0.9855876,0.9839502976960912,0.9898001,0.9839019282785099,0.99467885,0.983425890051229,0.9998951,0.9829319008837292,0.9529555,0.9652712516018794,0.9799224,0.976381734043482,0.9733274,0.9725882508483541,0.9654558,0.9619138506918838,0.96272933,0.9706075893836367,0.97084856,0.9715252449795667,0.95784676,0.9635512382952657,0.9760313,0.9724061810154525,0.97472143,0.9726237406920718
0.94578433,0.9670753368279686,0.9817811,0.9848154289204993,0.98375213,0.9827422555871947,0.98967016,0.9838146758572551,0.9971856,0.9845451805932238,0.99860966,0.9821521400103969,0.9538516,0.9655702691157625,0.9813793,0.9763380773596438,0.9681251,0.9719712661407606,0.9640621,0.9610462846484189,0.9618763,0.9696424654529502,0.9705696,0.9706024519927935,0.95718956,0.9644701146407632,0.9753102,0.9724503311258277,0.9727142,0.970784056066579
0.94635105,0.9667720833513841,0.9789511,0.9842045553713239,0.98238623,0.9823971006989387,0.98828936,0.9833784137509818,0.99768794,0.9827370958715398,0.9983077,0.9815456593311386,0.9543302,0.9652712516018794,0.98425615,0.975770540469746,0.9692881,0.9713102110969108,0.9626932,0.9610029063462455,0.9596498,0.9695985961833735,0.9653336,0.9687129234960671,0.9600376,0.9644701146407632,0.97387457,0.9715231788079469,0.9726411,0.9717915024091108
0.94911194,0.9661222544729888,0.977075,0.9832882450475608,0.98192596,0.9820519458106824,0.98388374,0.9826803943809441,0.99026453,0.983124542597615,0.99663615,0.9816756194766938,0.9548719,0.9652712516018794,0.9815899,0.9751593468960097,0.9672276,0.9713983517694241,0.9634973,0.9600919620006073,0.96006846,0.968633472252687,0.971169,0.9688008085424265,0.9620116,0.9644701146407632,0.9722196,0.970551876379691,0.97240937,0.970784056066579
0.9450289,0.9670753368279686,0.97810173,0.9842045553713239,0.98297167,0.9828716886702906,0.986186,0.9825495157490622,0.9944234,0.9821774506005423,0.99857163,0.9809391786518803,0.9548421,0.9658692866296453,0.9811126,0.9745481533222736,0.96884346,0.9713102110969108,0.9614587,0.9592677742593154,0.95795417,0.9677999561307304,0.96273255,0.9688447510656062,0.9619528,0.9644701146407632,0.97068393,0.9696247240618102,0.9800737,0.9709592641261497
0.948081,0.9679850972577221,0.98123705,0.9848154289204993,0.985183,0.983820864612995,0.9837737,0.9825931419596895,0.99446595,0.9815747556933143,0.9976243,0.9809391786518803,0.9578489,0.9664673216574113,0.9802717,0.9745044966384354,0.9684299,0.9706932263893173,0.96112025,0.9592677742593154,0.95738506,0.9676683483220004,0.97097766,0.9669112800457003,0.9628835,0.9644701146407632,0.9695542,0.9686975717439293,0.97290623,0.9699080157687254
0.94971704,0.9682450288090803,0.98262584,0.9854263024696746,0.98870814,0.9849426179998274,0.9879192,0.9821132536427886,0.99370635,0.9813164578759309,0.9965267,0.9808525385548433,0.9585897,0.9665100384451089,0.98082566,0.9738933030646991,0.9689791,0.9706932263893173,0.9611082,0.959181017654969,0.95686483,0.9668348322000438,0.9713867,0.9688886935887858,0.96287215,0.9635512382952657,0.9686785,0.9686975717439293,0.97206795,0.9689443714410862
0.94965637,0.9676818437811375,0.9851949,0.9860371760188498,0.99021673,0.9845111743895072,0.9890491,0.9815461129046331,0.9942738,0.9809290111498556,0.9982734,0.9805492982152141,0.95920086,0.9661683041435284,0.9799639,0.9738933030646991,0.96830213,0.9704288043717774,0.96062315,0.9582700733093307,0.9572017,0.967843825400307,0.96930444,0.9688447510656062,0.95987666,0.9626323619497681,0.9687004,0.9678145695364238,0.9730457,0.9699080157687254
0.95080817,0.9672919464541004,0.98684466,0.9848154289204993,0.9881859,0.9825696781430667,0.98487353,0.9809353459558503,0.9935621,0.9800680184252443,0.9978577,0.9800294576329928,0.9610553,0.9655702691157625,0.9791622,0.973282109490963,0.96863854,0.9700762416817241,0.9599172,0.9574458855680388,0.9601724,0.967843825400307,0.96920574,0.9668673375225205,0.9585891,0.9617134856042706,0.9703195,0.9686975717439293,0.973331,0.969951817783618
0.9475515,0.9664255079495733,0.9816778,0.9835936818221486,0.98585284,0.9820088014496505,0.98318017,0.980891719745223,0.9892143,0.9798097206078606,0.99717104,0.9797695373418819,0.95751095,0.9646732165741136,0.9793031,0.972670915917227,0.9681362,0.9695473976466442,0.95961404,0.9573591289636924,0.96073985,0.9687650800614169,0.9693961,0.9688886935887858,0.9575057,0.9617134856042706,0.9698955,0.9677704194260486,0.97489846,0.9708716600963644
0.94549596,0.9651258501927825,0.9807935,0.9832882450475608,0.98552406,0.9823539563379066,0.9900067,0.9798883169007941,0.99167025,0.9795083731542468,0.99606395,0.9789464564200312,0.95696306,0.9635198633062793,0.9777523,0.9721033790273291,0.9672276,0.9689744832753074,0.9586762,0.956448184618054,0.9640056,0.9687650800614169,0.97171986,0.9659884870589269,0.9569963,0.9607946092587731,0.9698217,0.9678145695364238,0.9760505,0.9700394218134034
0.9445884,0.9647359528657454,0.98147464,0.9829828082729734,0.98570275,0.9815773578393304,0.9904102,0.9802809527964401,0.9926412,0.9798527702440913,0.9959849,0.9785565759833652,0.9543477,0.9626228107646303,0.97836185,0.9721033790273291,0.96843076,0.9688422722665374,0.9573896,0.9555806185745891,0.96430326,0.9687650800614169,0.9601134,0.9669552225688799,0.9544065,0.9598757329132757,0.97118044,0.9678587196467991,0.97452223,0.969951817783618
0.94136405,0.964216089763029,0.980229,0.9817610611746226,0.9837359,0.9810164811459142,0.9851254,0.97897216647762,0.9918088,0.9795514227904772,0.99634945,0.9783399757407729,0.9514972,0.9620247757368645,0.97622204,0.9714921854535928,0.9656867,0.9681812172226874,0.95661116,0.9555372402724157,0.96575534,0.9687650800614169,0.96806836,0.9659884870589269,0.9547219,0.9599194889297278,0.9704509,0.9678587196467991,0.9742389,0.9690319754708717
0.94077194,0.9633063293332754,0.9772947,0.9805393140762719,0.9822744,0.9789455518163777,0.9843042,0.9791466713201293,0.9895123,0.9780446855224073,0.99509406,0.9752209322474441,0.9502878,0.9614267407090986,0.9787575,0.9708809918798568,0.9695903,0.9682252875589441,0.95650244,0.9545829176246042,0.966774,0.9678876946698838,0.96357536,0.9641429010853804,0.95391357,0.9590006125842303,0.9706824,0.9679470198675497,0.9738771,0.9690757774857645
0.9448228,0.9651258501927825,0.97640884,0.979623003752509,0.9793383,0.9789024074553455,0.9809655,0.9788412878457379,0.99235773,0.9777002884325627,0.9853345,0.978253335643736,0.9536611,0.9626228107646303,0.9801433,0.9709246485636952,0.96853566,0.9676523731876074,0.9548458,0.9537587298833125,0.9652058,0.9669664400087739,0.96229386,0.9641429010853804,0.9517323,0.9580817362387328,0.9709935,0.9670198675496688,0.97280645,0.9671484888304863
0.9474603,0.9664255079495733,0.9743452,0.9793175669779214,0.97828364,0.9785572525670895,0.98717463,0.9784922781607192,0.98720706,0.9771406431615652,0.9834726,0.9793796569052159,0.9558011,0.9635198633062793,0.9787575,0.9702697983061207,0.9664471,0.9670794588162708,0.9529102,0.9537587298833125,0.96242857,0.966045185347664,0.9631536,0.9641429010853804,0.9498131,0.9571628598932352,0.9694052,0.9669757174392936,0.9705163,0.9671922908453789
0.9522486,0.9672486245288741,0.97457397,0.9793175669779214,0.9809655,0.9764431788765208,0.9816469,0.9791902975307566,0.9877634,0.9771406431615652,0.98617995,0.9781233754981805,0.9608215,0.9638188808201622,0.97371507,0.9696586047323845,0.96258926,0.9667268961262175,0.9556172,0.9555372402724157,0.9601183,0.966045185347664,0.96327186,0.9641429010853804,0.9516084,0.9590006125842303,0.96999943,0.9660485651214127,0.9703777,0.9681997371879106
0.9524721,0.9679850972577221,0.9752121,0.9766122698315735,0.9715488,0.9751488480455605,0.98704934,0.9776633801587995,0.9881948,0.9765379482543373,0.9756608,0.9731415699185584,0.96079636,0.9648440837249038,0.97843266,0.9696586047323845,0.9680947,0.9664184037724207,0.9587151,0.9556239968767622,0.96002734,0.9651239306865541,0.96351194,0.9641429010853804,0.95521426,0.9590006125842303,0.96849275,0.9651214128035319,0.9700726,0.96622864651774
0.9544972,0.9670320149027424,0.9676634,0.9763068330569857,0.9740772,0.9757528691000086,0.98222196,0.9782305208969551,0.987311,0.9759352533471091,0.98294973,0.9746144515681858,0.96298766,0.9644596326356257,0.973392,0.9696586047323845,0.96349454,0.9664184037724207,0.9578854,0.9547564308332972,0.9582019,0.9642026760254442,0.96360326,0.963220108098607,0.9563868,0.9590006125842303,0.9678031,0.9650772626931567,0.9742937,0.9653088042049935
0.95207787,0.9655590694450462,0.9684595,0.9766122698315735,0.9754263,0.9754940029338166,0.9873779,0.9778815112119361,0.9861833,0.9753756080761116,0.98049164,0.9747877317622596,0.961895,0.962964545066211,0.97626173,0.9690474111586485,0.9669715,0.9657573487285708,0.9583061,0.9556239968767622,0.95786,0.9642026760254442,0.9614204,0.9622973151118338,0.95672846,0.9590006125842303,0.96614885,0.9641059602649006,0.96483576,0.9653526062198862
0.9474828,0.9649092405666508,0.9707788,0.9756959595078105,0.97605693,0.973983950297696,0.9853307,0.9773143704737808,0.9861312,0.9753325584398811,0.9809803,0.9740079708889275,0.95748913,0.9617257582229815,0.97306895,0.9690474111586485,0.9622024,0.9651403640209775,0.95982313,0.9556239968767622,0.95676553,0.9623601667032244,0.9601129,0.9614184646482401,0.9575026,0.9590006125842303,0.9659214,0.9641059602649006,0.9666705,0.9653526062198862
0.94622517,0.9633929731837284,0.9660106,0.9741687756348723,0.9696125,0.9730779187160237,0.9853054,0.9772707442631534,0.98577225,0.9747298635326531,0.9788997,0.9734448102581876,0.9556457,0.9611277231952157,0.97539186,0.9684362175849124,0.96468675,0.9651844343572342,0.9609226,0.9556239968767622,0.9541371,0.9623601667032244,0.95783234,0.9614184646482401,0.9574789,0.9580817362387328,0.9656104,0.9632229580573952,0.9615655,0.9653964082347789
