CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9923276,0.9961997311458601,0.99237305,0.9943308023273301,0.9922694,0.993009188470272,0.9894269,0.9940754076405265,0.98694646,0.9885377038560405,0.98322564,0.9862303612806066,0.9785779,0.9881282708654804,0.9783415,0.9880195999693087,0.98206544,0.9910748565579912,0.9786393,0.9892875213157943,0.9803305,0.9906736783622151,0.97972524,0.9896305455261629,0.9798308,0.9888995549621867,0.98075795,0.9892920137573067
0.9909614,0.9950439602765295,0.9920299,0.9937853248385765,0.99110687,0.991909660298833,0.9880099,0.9931630296313145,0.9855985,0.987679824636973,0.98217696,0.985381369199823,0.9765476,0.9870208677916115,0.9768823,0.9866497074197403,0.98090863,0.9901270847826241,0.97737205,0.9881001772073191,0.9790433,0.9898111281378627,0.9785906,0.9885443198443904,0.9781273,0.98784019570656,0.9796029,0.9885874583910131
0.9899846,0.9941004815285541,0.99084914,0.99279808160533,0.99013966,0.9909056219948922,0.98682827,0.992176622396318,0.9850002,0.9869037780071884,0.98122865,0.9843773286788362,0.97562104,0.9858547520927899,0.9753834,0.9854620366824319,0.9798605,0.9891833462361953,0.97626096,0.9867391657323054,0.9777896,0.9887523815609108,0.9772845,0.9875410194733989,0.9766945,0.9868142672785291,0.97863847,0.9875652129913365
0.9889553,0.9930599219235895,0.9895182,0.9913698036780623,0.98936456,0.9900004733124435,0.98603827,0.9906713660117202,0.98332864,0.9860616376102278,0.9797917,0.9832531788140514,0.974444,0.9845759856986666,0.97410464,0.984082404417409,0.9786958,0.988287717014305,0.9745974,0.9858593040796746,0.97636795,0.987942627934874,0.9759247,0.9863539063646573,0.97580266,0.9857137928978552,0.97727776,0.9865033823704793
0.9885945,0.9919684580198072,0.98848706,0.9906844724551128,0.9883296,0.9887946277311601,0.9849493,0.9895735282860536,0.9830324,0.9854814151522456,0.9785946,0.9820295946705102,0.9726172,0.9820693143928216,0.97150165,0.9818865010641118,0.9764717,0.9866403248763657,0.972203,0.9843761327047621,0.9751441,0.9850859019992437,0.973172,0.9852328837597735,0.97440714,0.9838166276705316,0.9742334,0.9853974477629115
0.98768127,0.9909038494573744,0.9876579,0.9899960414892612,0.9871651,0.9877968318128165,0.98301125,0.988231635469045,0.9820244,0.9848425363542944,0.97818863,0.980833233777563,0.97183985,0.9818787478191668,0.9716894,0.9812654775227985,0.97629875,0.986324007055279,0.97224134,0.9834979725305415,0.97391754,0.9859630447773154,0.97317976,0.98409498985206,0.9734741,0.983252886376197,0.97499996,0.9843438920911319
0.9867859,0.9898851593915198,0.9865139,0.9886511317215808,0.9865835,0.98690552609547,0.9822008,0.9872485250813098,0.9813181,0.9840369617753811,0.9770688,0.9795236409393977,0.97068197,0.9805805169770208,0.97061056,0.9798688325886088,0.975149,0.9854833583690876,0.9717296,0.9822208069375683,0.9730924,0.9849829287478115,0.9723217,0.9828574258818839,0.9722766,0.9820321714443901,0.97402173,0.9830966806683826
0.9855989,0.9888771402402101,0.9856003,0.9877141611192671,0.9856064,0.9857548756616761,0.9812131,0.9859490039432275,0.9804426,0.9833496871744961,0.9762618,0.9781306466597643,0.96989685,0.9792254951754552,0.9693772,0.9783512839865862,0.9742883,0.9846384821059172,0.97012264,0.9808781594534317,0.97214156,0.9839144860888518,0.9714193,0.9815241222135954,0.97135097,0.9807493764165026,0.97257215,0.9820863369729822
0.98457444,0.9875493158034467,0.98443234,0.9867211766735701,0.9840737,0.9846520215375802,0.98003614,0.9849534489648879,0.9794787,0.9827328089773855,0.97532934,0.9767188413286031,0.96915907,0.9777379827087462,0.9677616,0.9766584295946054,0.97306114,0.9837919568924776,0.96882486,0.9794352033306166,0.9709726,0.9830517523571067,0.9706524,0.9804418740178951,0.9699779,0.9792451448843792,0.97172886,0.9809103342593767
0.9835973,0.9862450722119872,0.98416525,0.9857332088597038,0.9826995,0.9836200544759173,0.97846955,0.9838378894378539,0.9783214,0.981949825933969,0.9739451,0.9753379840058145,0.9680284,0.9762953764528789,0.9673547,0.9750018350759398,0.9722259,0.9828830106622609,0.96792203,0.9781874760314371,0.96986026,0.9821455709059241,0.96915656,0.9791136625475408,0.9689374,0.977961434146381,0.9707588,0.979809214028471
0.98260885,0.9853278856854016,0.9828872,0.9849876168759124,0.98237276,0.9827929132158246,0.97760934,0.9827645958038304,0.97795707,0.9811397633250157,0.9732565,0.9739206721933483,0.9668172,0.9748106018423262,0.9663523,0.973188016593855,0.9709646,0.9819353667517164,0.9670437,0.9766357504536448,0.969116,0.9811102043147875,0.9681391,0.9778452982243404,0.9681943,0.9765290901915659,0.9697314,0.9785630768971795
0.9813655,0.9841200389128265,0.98205966,0.9837569173330201,0.9814257,0.9818406827298315,0.9767913,0.9812893171194453,0.97720534,0.9805079264263489,0.9723769,0.9723557728295563,0.96582276,0.9731707315642086,0.96465355,0.9712833402226919,0.96980304,0.9810644480818649,0.9661681,0.9752234800163636,0.9681336,0.9800667176279332,0.96681434,0.9764947956135365,0.9670755,0.9750468403872722,0.96857715,0.977456846668381
0.9802751,0.9831384616793823,0.9805438,0.9826506145252811,0.98032063,0.9809962180257015,0.9761597,0.9803331595261159,0.9763108,0.9798877766528582,0.9715169,0.9707978586510351,0.9643752,0.9716000355708031,0.9637075,0.9695247303594681,0.96927613,0.9801996520250055,0.9646831,0.9736872282522284,0.967359,0.9790445167773051,0.9660683,0.9750064617588542,0.9658945,0.9733212466574276,0.9675753,0.9761379934626699
0.9791893,0.9819312155320703,0.9797254,0.981938420192928,0.9797366,0.9797618567609212,0.9745676,0.9790875795631472,0.9758114,0.9792465958068424,0.97043455,0.9691279997600094,0.96331483,0.9700424983976978,0.9622974,0.967590966114438,0.96835786,0.9793105179282047,0.9638947,0.9720285309401736,0.965742,0.9779171374272835,0.96508193,0.9736531382816097,0.96528655,0.9717796655490263,0.96645457,0.9750251951630304
0.9781013,0.9812461478224391,0.9784133,0.9806413620432918,0.9781977,0.9788010236945615,0.97359675,0.9776197897887272,0.97494584,0.9786238141325871,0.9692417,0.9675615591940531,0.96264964,0.9684297082496992,0.96109825,0.9655886324626723,0.9673623,0.9783619344776412,0.96321374,0.9705126653375957,0.96488667,0.9769788959593654,0.96412224,0.9723025486685185,0.9641405,0.9701783087229585,0.9656307,0.973878710251683
0.97957385,0.9798150434033783,0.9776024,0.9797793138726901,0.977467,0.9776880602048509,0.9726689,0.976534703298559,0.9755845,0.9778589532916769,0.96976167,0.9652629075032798,0.9614826,0.9666405262463982,0.96030253,0.9636999262815429,0.9665753,0.9775193905558004,0.96208245,0.9689612306599138,0.9639407,0.9758775442283291,0.9629769,0.9708292647801513,0.9632744,0.968591441932829,0.96476895,0.9726785632272196
0.9755239,0.9785783955358698,0.97671264,0.978679075045933,0.97675097,0.9770933046676803,0.9715218,0.975593312192142,0.9732775,0.9769623862172441,0.9664497,0.9633941306023074,0.96015054,0.9649909875629109,0.9589334,0.961903743511126,0.96569586,0.9766634215969676,0.96097034,0.9672575945981514,0.9630484,0.9747787054129271,0.9625871,0.9694459753556443,0.9619537,0.9670878418612381,0.963842,0.9715407633098365
0.9750506,0.9775642489321615,0.97625077,0.9775796173894338,0.9755314,0.9761927700729679,0.9706339,0.9744326757926948,0.9725335,0.9761686001676857,0.96480745,0.9619541976092033,0.9593758,0.9632896860077445,0.95733607,0.9599889930456272,0.9647408,0.9757781531067133,0.9600069,0.9657446777340387,0.96192676,0.973749855154736,0.9614028,0.9679678597634364,0.96098083,0.9653346525825002,0.9626595,0.9703311512424958
0.9739502,0.9764835009636418,0.9746292,0.9768145448610862,0.97517747,0.9750850320367518,0.9693864,0.9733972742575754,0.9718844,0.9754542383387581,0.9639111,0.9603636324646225,0.9589054,0.9615220313099474,0.95622146,0.9580460204273221,0.9638446,0.9749394443955806,0.9589142,0.9640342473450344,0.9609578,0.9725618892863804,0.95980114,0.9667045697020095,0.96014243,0.9638164936507264,0.96171695,0.9692346636355682
0.9728251,0.9756244394144573,0.9736573,0.9756450710274831,0.97407824,0.9747115338450547,0.968311,0.9724028297150555,0.9712549,0.9747712988598131,0.9630432,0.9590289197315232,0.9570882,0.9598238343114854,0.9549821,0.9561833881991173,0.96299493,0.9740375811624381,0.9578784,0.9623028773112765,0.9601131,0.9715130595248731,0.9588806,0.9653443772389988,0.9588845,0.9622127840872287,0.9608556,0.9680902013439076
0.97214574,0.9746940442647716,0.97234565,0.9745482045395519,0.97326916,0.9732263223058009,0.9677215,0.9713517145345993,0.9698828,0.9741849113021258,0.96189797,0.9573612583007503,0.9562921,0.9579999702067755,0.95358306,0.9545510142274565,0.96209806,0.9732914678834059,0.956897,0.9607603247520711,0.9589724,0.9705241275164881,0.9580191,0.9640552265581392,0.95769656,0.9605024436868286,0.9593935,0.9668919826495487
0.97105116,0.9737683634052512,0.97177225,0.9738694702013584,0.97206074,0.9725831266171834,0.9663862,0.9705105196502535,0.96937823,0.9733793707121446,0.9608645,0.9562965112629015,0.95495373,0.9563504124906939,0.95229,0.952849896489782,0.96150964,0.9724693399104335,0.9559244,0.9590338025348216,0.95799863,0.9695366105059443,0.9575433,0.962584377485803,0.95667046,0.9588785597714852,0.9586714,0.9656777043684387
0.97012836,0.972820462620172,0.96983343,0.9725732412866692,0.9713259,0.9717360946320277,0.96562934,0.9693295978413339,0.9685725,0.972774447666966,0.9596365,0.9551260831698805,0.95392895,0.9545414397707652,0.95127636,0.9511599821411988,0.9607408,0.9715816852917821,0.95477283,0.9574810238394242,0.95751196,0.9684984798134304,0.9565181,0.9613610311394709,0.9555771,0.9572732317223326,0.9576916,0.9645644422323727
0.9694615,0.9720184788657982,0.9692902,0.9718479291827514,0.97012275,0.9706758118724252,0.9645973,0.9684597221779532,0.9680657,0.9720163529387649,0.9588823,0.9539665946254781,0.952776,0.9529490240553629,0.94998896,0.9495246483768157,0.95977324,0.970812549351538,0.95365673,0.9558796932225332,0.9566987,0.9674296856530227,0.9554401,0.9599808957317139,0.9545106,0.955790046250443,0.95698255,0.9634913588516505
0.9682177,0.971048844397511,0.9687983,0.9710153739973725,0.96956176,0.970096443567556,0.96389717,0.9674992684988087,0.9673404,0.9713814327082697,0.9574098,0.9527046335220357,0.9517351,0.9512319312457539,0.9485163,0.9479552016804402,0.95925915,0.9699580475070303,0.9525772,0.9543629948536616,0.9556795,0.9664208788560771,0.95433426,0.9587378688847384,0.9537634,0.9542415917153841,0.95583373,0.9624067342185466
0.9676335,0.9701530945892073,0.9689627,0.9700329126518762,0.9688558,0.9691440423223606,0.9622292,0.9660396471397854,0.9670257,0.9707644915467283,0.9567197,0.95162561901216,0.95045894,0.9496104984372303,0.94771534,0.9463438371605819,0.9579975,0.9691790910758941,0.95160145,0.9527980454826073,0.95439786,0.9653836171815927,0.9531072,0.9573564379328122,0.95257944,0.9527438051494416,0.95495385,0.9613271316471352
0.9666541,0.9693767764426148,0.9676401,0.9694871580588553,0.96762884,0.9684239295051872,0.96267945,0.9652617573454393,0.9665208,0.9701333060247761,0.95533234,0.9504591179723186,0.9497745,0.9478995094289338,0.94630367,0.9447402979749986,0.95736176,0.9684773372393323,0.95053905,0.9512820513713861,0.95386714,0.9644226714705476,0.95230407,0.9561562939843585,0.9509604,0.9512712677379113,0.9544148,0.9602834075603769
0.96567774,0.9686112858856235,0.96576446,0.9681992551746653,0.96694976,0.9679761912157773,0.9602725,0.9645957563734167,0.96608275,0.9694292157750006,0.95454854,0.9494414398763109,0.94866335,0.9464981503897254,0.945219,0.9431940031716918,0.9571515,0.967681781160297,0.94950217,0.9497798746066711,0.9529945,0.9634502983122134,0.9511792,0.9550128976836932,0.95023483,0.9497249011103074,0.9534034,0.9592197462682345
0.9649133,0.9677713370570828,0.9647791,0.9672951166779137,0.9660788,0.9670821725255973,0.9598587,0.9636751285097034,0.9648877,0.9687379251650369,0.95422393,0.9483080947654806,0.94767225,0.944985268873834,0.9443097,0.9417146354526164,0.95620567,0.966878881655885,0.9490232,0.9483072781881593,0.9522231,0.9624768062236854,0.9510857,0.9539084914447046,0.9494595,0.9482072368007396,0.95246524,0.958205733588495
0.9636813,0.9671517299543628,0.96427655,0.9664406339619352,0.96491903,0.9663821574957682,0.95862246,0.9629473578713752,0.96474457,0.9681915894457308,0.9531762,0.9472843657083543,0.9462628,0.9434563972645574,0.94333404,0.9401707419672047,0.9552732,0.9661430313417884,0.94788975,0.9468871164494991,0.95153254,0.9615528515523266,0.94993204,0.9526286798022674,0.94847536,0.9466415332300837,0.9520335,0.9572258845636928
0.9645369,0.9660945957742523,0.9628909,0.9656444143845869,0.96415484,0.9655790851542337,0.9575904,0.9617929852434612,0.9631523,0.9675511413827891,0.9520507,0.9462075095397086,0.945409,0.9418101231678746,0.94184786,0.9388967408361784,0.95484495,0.965308413833387,0.94665104,0.9453544082944277,0.95062894,0.9605480454945554,0.94904554,0.9514674324692047,0.94747084,0.9451367776687385,0.95104474,0.9561538088971034
0.962151,0.965392490883218,0.9623333,0.964816169607844,0.9629092,0.9646985374938697,0.9561089,0.9608437081496611,0.9629716,0.967028143155269,0.9510519,0.9452446769670929,0.9445723,0.9405864303139008,0.94084424,0.9375240501287558,0.9538946,0.964711552763434,0.9461102,0.9441710738559481,0.94943154,0.9596423114037855,0.94804853,0.9503413221261712,0.9464482,0.9440063273439037,0.9502534,0.9552126454028793
0.96128255,0.9647639698419735,0.9616114,0.963880532276741,0.9627016,0.9644231180388085,0.9556045,0.9597187256305546,0.9622281,0.9665216796925244,0.94999266,0.9442519875001855,0.9435584,0.9391519620354313,0.9396895,0.9362822766193948,0.95366555,0.9639832171535713,0.9445599,0.9431926795082823,0.9483499,0.9588028767361539,0.94679105,0.949238430498431,0.945319,0.9426659462388676,0.9495681,0.9543971822914082
0.96013206,0.9639547050918446,0.9611173,0.963039963379263,0.9615182,0.9633698047957542,0.9541517,0.9588130878650344,0.9621795,0.965865081703171,0.9491195,0.9431523905904838,0.9421129,0.9377565081748254,0.93864524,0.9350696323059966,0.9529186,0.9632783646275526,0.94367564,0.9419594999633449,0.94772714,0.9578784797297261,0.9462598,0.9480858814563448,0.94432837,0.9412387151432843,0.94873595,0.9533071678985958
0.95930094,0.9633031808459174,0.95985854,0.9624776173690306,0.9606991,0.9626434085855177,0.9532675,0.9578587565029371,0.9609608,0.9652771032547355,0.948336,0.9424040953377149,0.9415289,0.9363036064663205,0.9377831,0.9338021236578905,0.9521937,0.9626440706428202,0.9431721,0.9405356780139025,0.947364,0.9570167315781267,0.9458342,0.9469965689361637,0.94335276,0.9396061349849459,0.94784003,0.9524387890847694
0.9584983,0.9626027614890442,0.9587512,0.9615121485890891,0.95959955,0.9617718486809456,0.9523873,0.9568652148053326,0.9603259,0.96460944148322,0.9475177,0.941457852178392,0.9404344,0.9350907197254752,0.936464,0.9325994764913146,0.9514877,0.9618582869734384,0.9425573,0.939123208045628,0.94687146,0.9561899590313933,0.94498926,0.9460191155203578,0.94235116,0.9382158808724087,0.94696623,0.9514159968414686
0.9577581,0.9619606777796109,0.9579613,0.9606548028556504,0.9590868,0.961099464405282,0.951581,0.9560626484624076,0.96008956,0.9639950390541266,0.94681424,0.940631093408858,0.93951005,0.9337738294908722,0.9355753,0.9314314956554588,0.9509395,0.9612071990316243,0.9414138,0.9381062106271671,0.9463499,0.9553383754372512,0.9440464,0.9449932107914326,0.941395,0.9366358422405865,0.946516,0.9505641792163
0.9570679,0.9613637145256693,0.9571417,0.9598311817257887,0.9583914,0.9606179664131066,0.9503362,0.9552246375402667,0.95964295,0.9634699122601244,0.94555205,0.9396185396502532,0.9384391,0.932586903657989,0.9339449,0.9304013490621764,0.95023936,0.9605136456795345,0.9402862,0.9369029813064419,0.94647604,0.9545519060167077,0.94296986,0.9440093877058204,0.9407688,0.9353467283164706,0.9457348,0.9496472226403342
0.95652574,0.960579135466512,0.95754355,0.9589821414964337,0.957797,0.9598263341038494,0.94914967,0.9540663210355074,0.95854753,0.9627594140685383,0.94536495,0.9387602029171159,0.93714756,0.9314616114382761,0.93345004,0.9291946294716157,0.9495954,0.9597369661677108,0.9394291,0.935659069015171,0.94478184,0.9537677101863652,0.94218165,0.943037697406224,0.9392082,0.9337856554872244,0.94509834,0.948712604815975
0.9558384,0.9598063290226972,0.9560954,0.9583292101160171,0.9571325,0.9589601914656816,0.9485019,0.9531327137638386,0.9577928,0.9622148943735356,0.94432884,0.9378801785632148,0.9364086,0.9304209485588506,0.93245083,0.9283067347301527,0.9489748,0.9590278222889508,0.93899286,0.9347103667262835,0.9445787,0.9530418778960188,0.9414272,0.9421700363722497,0.9385876,0.9324710412413847,0.9439732,0.9479450722919985
0.9574569,0.9590419169961505,0.9546794,0.9575361272746034,0.956719,0.9586143231137102,0.94747716,0.9523194656759523,0.9606114,0.9615039758559599,0.9486179,0.9370133557738132,0.93641406,0.9293540556393438,0.9310842,0.9271328342808064,0.9479735,0.9583405635353772,0.93842804,0.9337493995383664,0.9437145,0.9522458844724918,0.94048256,0.9411229830692784,0.9379757,0.9310897896296543,0.9431605,0.9470911274751485
0.95349497,0.9582642060385169,0.9539044,0.9567126659506028,0.95586187,0.9575818768178218,0.946682,0.9515142285066243,0.9564678,0.9607919090550782,0.9429595,0.9357999927285872,0.9351943,0.9283815448443147,0.9301402,0.926033674824337,0.947902,0.9575732765765231,0.9372348,0.9326716093504752,0.94366413,0.9515749128080265,0.93991,0.9402245222251788,0.936397,0.9297179462700947,0.9428018,0.9462407967926342
0.9527143,0.9575636616669206,0.9533356,0.9562775245181567,0.95546466,0.9570867620290389,0.9454848,0.9506673772366254,0.9562443,0.960006460307424,0.9416352,0.9348285675024749,0.9340449,0.9274055740847215,0.9299579,0.9250829826114987,0.947204,0.9569074867315738,0.9362603,0.9316548830655821,0.9427362,0.950810271512006,0.9387806,0.9393472105289153,0.93570983,0.9282736660764194,0.94153255,0.9454503223830731
0.95182335,0.9568115993400828,0.95240676,0.9553701961696872,0.9549011,0.9567037985720027,0.9442578,0.9497974242954196,0.9552878,0.9594207887673347,0.94063807,0.9339630691775728,0.9334405,0.9265869680694271,0.92857856,0.9240104114682213,0.9465293,0.956228669401997,0.93578523,0.9305781597016888,0.94171995,0.9501396451366616,0.9385007,0.938508602610393,0.9345676,0.9269611152214167,0.9410799,0.9446547466883783
0.95094424,0.9561436875051446,0.95177156,0.9547498418470515,0.95415586,0.9559772846873467,0.9437121,0.9489830350369475,0.95498055,0.9587548050085539,0.9394488,0.9333222580126436,0.9326654,0.9256958394486553,0.9275505,0.9230824093249042,0.945928,0.9554616428842349,0.9351994,0.9296220708241827,0.9416291,0.949485711749667,0.93749356,0.9377688044058163,0.93425804,0.9256800569996924,0.9403056,0.9438974053675647
0.9498735,0.9555683906173438,0.9507778,0.9538994764612165,0.9533572,0.9557657155365915,0.9430798,0.9482842628422326,0.9546343,0.9581576211991756,0.93914056,0.9323299486458793,0.93139553,0.9248286544828376,0.92702574,0.9220736120685176,0.9452799,0.9547271190626497,0.9348938,0.9286943359621681,0.94090396,0.9487901235316242,0.9371151,0.9367270556471124,0.93328315,0.9244127311760796,0.9393256,0.9430953363615641
0.9493578,0.95506029726254,0.9509739,0.953035460953342,0.9526234,0.9544481850324731,0.94223744,0.9474922825049319,0.9541371,0.9576227307960022,0.9380325,0.9316319723729688,0.93070394,0.9238541132878944,0.9264439,0.9211736118858374,0.94473743,0.9541167857376636,0.9332068,0.9277916860624396,0.93988097,0.9481239325231053,0.93570894,0.9360779801501186,0.93241554,0.9231992201973426,0.93900716,0.9425680389926184
0.94864553,0.9542288297935051,0.94932705,0.9526777869656404,0.95175254,0.9539421590198283,0.9414155,0.9468971147985299,0.95283973,0.9569606970983524,0.9373642,0.9308363836127362,0.9299332,0.9229473038638987,0.9252382,0.9202801263821276,0.94361466,0.9534014808722495,0.93282413,0.926813022617826,0.93979675,0.9473868721886913,0.9351311,0.9352035080478757,0.9318791,0.9219835725179081,0.93869543,0.9415752551366531
0.94786745,0.953713595934392,0.94835776,0.9518902280601947,0.95138353,0.9534677829307253,0.94086725,0.9461314116220505,0.95220166,0.9564910719367018,0.93635255,0.9300553431174919,0.9293252,0.921944670202425,0.9242305,0.919438198607929,0.94386286,0.9528613345370375,0.9320912,0.925904261755435,0.9386829,0.9468605871142106,0.93445235,0.9344355860804366,0.9308052,0.9210484607365534,0.93806905,0.940979750299908
0.9474,0.9529252869461409,0.94752926,0.9510340165560901,0.9511017,0.9529917566172382,0.9400273,0.9454701639279732,0.9515396,0.9557613270768955,0.93581116,0.9292198805192987,0.92841387,0.9213155112459636,0.92347926,0.9183676632779427,0.9426817,0.9522490543596868,0.93162435,0.9252042739017593,0.93762183,0.9462293106582855,0.9339571,0.9336369535025328,0.9300365,0.9204890109422688,0.937239,0.9402752174509069
0.946311,0.9523100265105918,0.94688004,0.9503905487312363,0.9499824,0.9522717974359212,0.9387676,0.9450465137616334,0.9513091,0.9552681677562771,0.9352551,0.928747991188167,0.92742294,0.920347038955704,0.92300564,0.9175919167104297,0.94215846,0.951808275482441,0.93085647,0.9244786499163727,0.93716884,0.9455039909103721,0.9330421,0.9329636170395866,0.92922467,0.9195082450425387,0.9365886,0.9395191720925185
0.9457505,0.9516651298871525,0.9460079,0.9497213369155848,0.9493473,0.9513572831778312,0.93802696,0.944194623318024,0.9508895,0.9546428485647577,0.9344018,0.9279770526002944,0.9265843,0.9192446531861505,0.9223098,0.9168477646869152,0.9415213,0.9510625354847931,0.930206,0.9236505316151451,0.9360324,0.9448679796586195,0.9328384,0.9321552268570996,0.9289335,0.918458543473176,0.93674177,0.938747929275233
0.9451261,0.9508676448021609,0.94567853,0.9491418282350221,0.9486546,0.9499382861611496,0.9375182,0.9435386846313119,0.95018643,0.9541391419025677,0.9340175,0.9273018756420913,0.92621285,0.918504838072087,0.9211943,0.9161046377458366,0.9410948,0.9504187055977813,0.9297407,0.9229077739771595,0.93567914,0.944321405145357,0.93197316,0.931342583061843,0.9280496,0.9172161120388164,0.93618685,0.9380178020206112
0.94446325,0.9501562444254729,0.9451132,0.9484703065640885,0.9479553,0.9494189473326052,0.93682593,0.9427786652208141,0.9494266,0.9535712971175905,0.9332848,0.9264457613847189,0.9254124,0.9177558252916792,0.92052156,0.9153408731993892,0.9404138,0.9499024931042525,0.92923796,0.9219733671115842,0.9355126,0.9436748187432855,0.93152666,0.9305538166870564,0.9270779,0.9159289396311336,0.9353867,0.9372501667005843
