1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98577356,0.9930185880094249,0.9873717,0.9919320044870136,0.99673796,0.9949829857778554,1.0000987,0.9932412071117998,0.9950309,0.9946716340322302,1.0043598,0.9958137548056385,1.0036705,0.9914869466515324,0.98528147,0.9895994006434269,1.0024155,0.9892855593632066,0.9841845,0.9889471384884229,0.985203,0.9870585654748848,0.99108005,0.9879597486487673,0.98857355,0.9854292465213966,0.9897959,0.9889183222958057,0.9989437,0.9918966272448533
0.9850695,0.9933240247840126,0.9866836,0.9918457157649495,0.997885,0.9952883692522468,0.99703586,0.993025958930647,0.99640155,0.9941951134985272,1.0044731,0.9949167022639896,0.99805224,0.9915306033353706,0.9876199,0.9884095015644969,1.0019811,0.9883746150175683,0.98417926,0.9880733944954126,0.9823425,0.9861373108137749,0.9892353,0.9870369556619941,0.98866034,0.9845103701758992,0.98917484,0.9889183222958057,0.99919677,0.9910643889618923
0.984926,0.9927131512348374,0.9890286,0.9914142721546293,0.9965788,0.9940668353546812,1.0001493,0.9925524129321107,0.99810433,0.9968809565066714,1.0028656,0.9937633489961554,0.99680376,0.9909194097616345,0.98732996,0.987880657529417,1.0008273,0.9865093480241184,0.9826119,0.9871122761031017,0.981094,0.985216056152665,0.988088,0.9861141626752208,0.9882157,0.9835914938304017,0.99111867,0.9880353200883001,0.9984057,0.9901445466491459
0.98473144,0.9924077144602497,0.98669136,0.9910691172663733,0.9952735,0.9939359567227992,0.99915254,0.9919497180248825,1.0083096,0.989776468549645,1.0014849,0.9931653139683896,0.99954844,0.9903082161878984,0.9874201,0.9873077431580803,0.9998249,0.9856851602828266,0.98013544,0.9852774137177807,0.97968364,0.9842948014915551,0.9868169,0.9842685767016742,0.98684466,0.9817974971558588,0.99034417,0.9871081677704193,0.998492,0.9901445466491459
0.98506904,0.992102277685662,0.9873853,0.9910259729053413,0.99673355,0.9934560684058984,0.99863625,0.9915192216625769,0.99791205,0.9929821521400104,1.0012872,0.9925672789406236,0.99962604,0.9896970226141621,0.9841008,0.9866026177779738,0.99905014,0.9847742159371883,0.97936964,0.9853211009174311,0.9782486,0.9833735468304452,0.9849739,0.9833897262380805,0.9848486,0.9808786208103613,0.9912504,0.9871081677704193,0.999053,0.9883048620236531
0.98493326,0.9911859673618989,0.9876423,0.9907239623781171,0.9943522,0.9929761800889976,0.9993926,0.9913470231176545,0.99762917,0.9929821521400104,1.0009136,0.9916702263989746,0.9980365,0.9891294857242643,0.9849347,0.9859415627341237,0.9976232,0.9827788140372187,0.98113585,0.9843599825251201,0.97730255,0.9833735468304452,0.9824916,0.9824669332513072,0.9825579,0.9790408681193663,0.99195766,0.9861810154525384,0.99847555,0.9883048620236531
0.98408234,0.9908805305873114,0.98779273,0.990119941323669,0.9954593,0.9926271704039789,0.99903464,0.9905290800292736,1.000128,0.9925489516548259,1.0014333,0.9916702263989746,0.99785554,0.9878634418929538,0.9842417,0.9847075933189371,0.9967748,0.9819980045980999,0.97802436,0.9834425513324596,0.9773543,0.981574906777802,0.98157454,0.9824669332513072,0.9791938,0.9781219917738688,0.9921193,0.9852538631346577,0.998114,0.9873850197109068
0.9838675,0.990269657038136,0.9858451,0.9898179307964449,0.9956839,0.992147282087078,0.99877477,0.9900124843945068,1.0002748,0.9922890313637152,1.0016223,0.9919692439128577,0.9974319,0.9872959050030559,0.9821613,0.9834736239037504,0.9963726,0.9800459810003037,0.9779507,0.9834425513324596,0.97586083,0.980434305768809,0.98421276,0.9824669332513072,0.9784882,0.9772031154283712,0.9901936,0.9852538631346577,0.99223685,0.9855015330705212
0.9827081,0.990269657038136,0.98498416,0.9895159202692208,0.99452496,0.9924526655614695,0.9986167,0.9905290800292736,1.0001736,0.9917691907814938,1.0033569,0.9832123024348568,0.9962355,0.9866847114293198,0.9814099,0.9834736239037504,0.99350524,0.9791350366546654,0.9776267,0.982525120139799,0.97583616,0.980434305768809,0.9838121,0.9815441402645338,0.9771439,0.9763279950993261,0.99083257,0.9843267108167769,0.9935143,0.9846254927726675
0.98339283,0.990269657038136,0.9861492,0.9893433428250927,0.9952303,0.9917982724020593,0.99912107,0.9898402858495845,0.9964124,0.9948015941777857,0.98191595,0.9809910294745834,0.99419737,0.9860735178555837,0.983305,0.9822837248248204,0.9934745,0.9791350366546654,0.9774089,0.982525120139799,0.974442,0.9796446589164289,0.984252,0.9806213472777606,0.97620857,0.9754091187538286,0.98999476,0.9833995584988962,0.9963405,0.9826544021024967
0.98414755,0.989353346714373,0.98664737,0.9889550435758045,0.9961635,0.9915801413489225,1.0030204,0.9906151793017348,1.0069977,0.9906428695200139,0.9808264,0.9792823579666808,0.99578846,0.9855059809656859,0.9816928,0.9822837248248204,0.99170256,0.9773999045677353,0.9765209,0.9807339449541284,0.97382784,0.9796885281860057,0.98283684,0.9796985542909873,0.9742689,0.9744902424083312,0.9887607,0.9833995584988962,0.9949038,0.9837056504599212
0.98315763,0.9896587834889607,0.9875078,0.9893864871861248,0.99750626,0.9912747578745312,1.0039595,0.9910887253002711,1.006336,0.9908594697626063,0.97801113,0.9783425886373343,0.9919441,0.9855496376495241,0.97935724,0.9810497554096339,0.9896281,0.9764455819199237,0.9755869,0.9807339449541284,0.97409785,0.9787672735248958,0.9800925,0.978775761304214,0.97329855,0.9734838540299291,0.9873462,0.9825165562913907,0.9879905,0.9818659658344284
0.98537946,0.990269657038136,0.9890189,0.9895159202692208,0.99677074,0.9910130006107669,1.0018082,0.9902277325756595,1.0072376,0.990079708889274,0.9761293,0.9768475010679196,0.99702716,0.9848947873919496,0.97817147,0.9804327707020405,0.9887254,0.9764022036177505,0.9761028,0.9807339449541284,0.97351503,0.9778021495942092,0.9789759,0.9778529683174407,0.9728267,0.9726524897173361,0.9872495,0.9815894039735099,0.99565053,0.9828734121769602
0.987643,0.9908805305873114,0.99112844,0.9898179307964449,0.99654293,0.9904022336619842,1.0012612,0.9893667398510482,1.0061781,0.9896465084040895,0.97321534,0.9762494660401537,0.99873614,0.9842835938182135,0.9791651,0.9799039266669606,0.9890865,0.9755346375742854,0.9744539,0.9788990825688072,0.97241306,0.9768808949330993,0.9769989,0.9778969108406205,0.97117317,0.9717336133718386,0.9862324,0.9806622516556291,0.9853128,0.9827858081471749
0.9889301,0.990269657038136,0.9927876,0.9892139097419967,0.9938381,0.9894860832388099,1.0015094,0.9887209953075895,0.99550223,0.9929821521400104,0.9721106,0.9750533959846218,0.99759364,0.9836287435606391,0.97761095,0.9792428716231105,0.9880204,0.9746236932286471,0.97347593,0.9788990825688072,0.9715067,0.9768808949330993,0.9850514,0.9798303818605264,0.9696561,0.9716898573553863,0.9853983,0.9797350993377483,0.99409115,0.9819535698642138
0.9869895,0.990269657038136,0.9920807,0.9889981879368366,0.9961475,0.989224325975046,0.9999027,0.9881183004003616,1.0045464,0.9881303067059437,0.9697771,0.9741990602306706,0.9945792,0.9830612066707413,0.9789473,0.9786258869155172,0.98649144,0.9493341430616405,0.9726292,0.9779816513761467,0.97008467,0.9760035095415661,0.9798057,0.9760513248670739,0.9688401,0.9698958606808437,0.9843886,0.9788079470198675,0.99130344,0.9811213315812528
0.9877672,0.9896587834889607,0.99035203,0.9881353007161963,0.99436593,0.989224325975046,0.99994946,0.9879030522192086,0.9972477,0.9889100675792758,0.96854484,0.9730029901751388,0.9902208,0.9824936697808435,0.98209846,0.9780089022079238,0.978281,0.9718908601917321,0.9714346,0.9779816513761467,0.9691205,0.9750822548804563,0.9762615,0.9760952673902534,0.9675125,0.9698083486479391,0.98363864,0.9778807947019867,0.99070334,0.9809899255365746
0.98587704,0.9887424731651977,0.9895301,0.98714298041246,0.9932885,0.989224325975046,0.99897146,0.98725730767575,0.9949157,0.9908594697626063,0.9660342,0.9724049551473729,0.9913418,0.9817951628394307,0.97732735,0.9774359878365874,0.9831662,0.9718908601917321,0.9728712,0.9770642201834862,0.9682863,0.9749067778021496,0.98293686,0.9779408533638,0.9676517,0.9699396166972958,0.9821025,0.9778807947019867,0.9921428,0.9791940429259747
0.98418725,0.9881315996160225,0.98798275,0.9862369488307877,0.99544215,0.988220923130617,0.9985657,0.987472555856903,1.0056896,0.9869606653959454,0.965045,0.9715079026057241,0.99291384,0.9818388195232691,0.9785249,0.9773919175003306,0.9826354,0.9709799158460938,0.9716208,0.9770642201834862,0.96811056,0.9740293924106163,0.98439467,0.9770620029002065,0.96728945,0.9680581079898486,0.9831104,0.9769977924944812,0.99184895,0.9791502409110818
0.9838997,0.9869098525176718,0.9858948,0.9857192164984035,0.9930085,0.9878719134455983,1.0004934,0.9866115631322914,0.99065685,0.9874371859296482,0.96438885,0.9706108500640752,0.991151,0.9812276259495328,0.9790981,0.9767749327927373,0.9819522,0.9701123498026288,0.9732177,0.9770642201834862,0.96716845,0.9741171309497696,0.97978234,0.9761392099134332,0.9639722,0.9670954756278988,0.9823022,0.9769977924944812,0.9893601,0.9781865965834429
0.9814851,0.9866044157430841,0.9871446,0.9863232375528517,0.99422026,0.9871738940755607,0.9980142,0.9869990098583666,0.98446727,0.9868740252989083,0.96274984,0.9697137975224261,0.9900336,0.9805727756919586,0.97820044,0.9762020184214006,0.9803004,0.9692014054569905,0.97143877,0.9752730449978156,0.96855545,0.9732397455582364,0.98071086,0.9761392099134332,0.9641521,0.9662641113153058,0.9829178,0.9760706401766003,0.9856241,0.9782303985983355
0.98264956,0.9878261628414348,0.98776066,0.9869704029683319,0.99144423,0.9869993892330513,1.0013108,0.9869129105859055,0.9933524,0.9863541847166869,0.9624369,0.969158479282358,0.99245393,0.9793503885444862,0.97676146,0.9755850337138072,0.9789072,0.9682904611113522,0.97179866,0.9761467889908256,0.9666382,0.9731520070190832,0.98113847,0.97521641692666,0.96239316,0.9662203552988536,0.98217976,0.9760706401766003,0.9866731,0.9772667542706965
0.9863659,0.9878261628414348,0.990921,0.9877901458279402,0.9920249,0.9873920251286975,1.0012317,0.9869129105859055,0.99378884,0.9893432680644603,0.9619731,0.9688594617684749,0.9904139,0.9793940452283244,0.9770434,0.9749680490062139,0.9779663,0.9673795167657139,0.9730818,0.9761467889908256,0.96879673,0.9733274840973898,0.98088646,0.9742936239398866,0.96236503,0.9653014789533562,0.98232365,0.9751434878587195,0.9867072,0.9772229522558038
0.98752904,0.9890479099397854,0.9936881,0.9886961774096125,0.99317193,0.9863886222842685,1.0010197,0.9867407120409832,1.003531,0.9852711835037256,0.9604969,0.9682614267407091,0.9887278,0.9793940452283244,0.9779304,0.9749680490062139,0.9770049,0.9664685724200756,0.9724841,0.9752730449978156,0.9690453,0.9733274840973898,0.9795594,0.9742936239398866,0.9597167,0.9653452349698083,0.9820175,0.9751876379690949,0.98721004,0.9773105562855892
0.9894388,0.989353346714373,0.994719,0.9886961774096125,0.99335015,0.9856033504929762,1.0031638,0.9872142580395196,1.0041875,0.9848379830185411,0.9602215,0.9673643741990602,0.99013114,0.9781716580808523,0.97768307,0.9743951346348773,0.97414243,0.9655576280744373,0.97528815,0.9752730449978156,0.96987593,0.9733713533669663,0.9807415,0.9733708309531134,0.9592397,0.9644701146407632,0.98234403,0.9751876379690949,0.98653984,0.9764345159877355
0.9916971,0.989353346714373,0.9962951,0.9886961774096125,0.99241424,0.9859087339673677,1.0041515,0.9860519178612941,1.0035,0.984361462484838,0.95835567,0.9670653566851772,0.9870055,0.9781716580808523,0.9764595,0.974306993962364,0.9729614,0.964646683728799,0.9763006,0.9743556138051551,0.97309685,0.9733274840973898,0.97823036,0.9733708309531134,0.95888567,0.9635512382952657,0.9814528,0.9742604856512141,0.9855037,0.9754708716600964
0.99088895,0.98843703639061,0.9946438,0.9868841142462679,0.9905094,0.9852543408079575,1.0012543,0.9852339747729132,1.0028416,0.9839715820481719,0.9587103,0.9667663391712942,0.9876683,0.9782153147646905,0.9753722,0.9743510642986207,0.9716594,0.9637791176853339,0.9731438,0.9743556138051551,0.9695412,0.9724062294362799,0.9774411,0.9733708309531134,0.95836926,0.9634637262623611,0.98200953,0.9742604856512141,0.98443544,0.9745510293473499
0.988693,0.9869098525176718,0.991305,0.9856760721373717,0.99164164,0.9849053311229388,0.99954987,0.985147875500452,1.0025747,0.9833651013689136,0.9573324,0.9664673216574113,0.9892353,0.9769929276172181,0.974537,0.9731611652196908,0.97036266,0.9628681733396955,0.975333,0.9743556138051551,0.97054935,0.9724500987058564,0.9757576,0.97244803796634,0.95919704,0.9635512382952657,0.979969,0.9733774834437086,0.9811827,0.9736311870346036
0.987434,0.9863426127934375,0.9910829,0.9853309172491155,0.9916887,0.9843381903847832,0.9993361,0.9839855353222264,1.0022465,0.9832784612718767,0.95875883,0.9655702691157625,0.9846933,0.9769492709333799,0.9739058,0.9731611652196908,0.9692204,0.9628681733396955,0.9738208,0.9734381826124946,0.97106135,0.97148497477517,0.9755266,0.971481302456387,0.96168244,0.9644701146407632,0.98026395,0.9733774834437086,0.9809942,0.9717038983793255
0.9855428,0.9857317392442623,0.98980284,0.9839502976960912,0.99317265,0.9839019282785099,0.9982312,0.983425890051229,1.002786,0.9829319008837292,0.95804024,0.9652712516018794,0.98360014,0.976381734043482,0.9776697,0.9725882508483541,0.96912813,0.9619138506918838,0.9720048,0.972520751419834,0.96810126,0.9706075893836367,0.9762331,0.9715252449795667,0.96175766,0.9635512382952657,0.9800954,0.9724061810154525,0.97977245,0.9726237406920718
0.98511624,0.9848154289204993,0.988189,0.9827422555871947,0.99312544,0.9838146758572551,1.0004282,0.9845451805932238,1.0020074,0.9821521400103969,0.9586624,0.9655702691157625,0.9862522,0.9763380773596438,0.97236276,0.9719712661407606,0.96758974,0.9610462846484189,0.9718952,0.9716033202271734,0.96691465,0.9696424654529502,0.97631097,0.9706024519927935,0.96100545,0.9644701146407632,0.9795562,0.9724503311258277,0.977826,0.970784056066579
0.98236465,0.9842045553713239,0.98667526,0.9823971006989387,0.99221635,0.9833784137509818,1.000598,0.9827370958715398,1.0013485,0.9815456593311386,0.9589343,0.9652712516018794,0.9884676,0.975770540469746,0.9743583,0.9713102110969108,0.9656851,0.9610029063462455,0.9703016,0.9716033202271734,0.9640615,0.9695985961833735,0.9709697,0.9687129234960671,0.96413267,0.9644701146407632,0.97823334,0.9715231788079469,0.9780524,0.9717915024091108
0.9807788,0.9832882450475608,0.9861772,0.9820519458106824,0.98807716,0.9826803943809441,0.9938017,0.983124542597615,1.0000991,0.9816756194766938,0.95877373,0.9652712516018794,0.98642683,0.9751593468960097,0.97250247,0.9713983517694241,0.9665383,0.9600919620006073,0.96958566,0.9706858890345129,0.9648957,0.968633472252687,0.97618747,0.9688008085424265,0.9666774,0.9644701146407632,0.97644544,0.970551876379691,0.9774399,0.970784056066579
0.9817467,0.9842045553713239,0.9871197,0.9828716886702906,0.9896872,0.9825495157490622,0.9978821,0.9821774506005423,1.0017215,0.9809391786518803,0.95926714,0.9658692866296453,0.98572564,0.9745481533222736,0.97383523,0.9713102110969108,0.9643657,0.9592677742593154,0.9666259,0.9706858890345129,0.9625156,0.9677999561307304,0.96754265,0.9688447510656062,0.96596014,0.9644701146407632,0.97497547,0.9696247240618102,0.98483,0.9709592641261497
0.9846096,0.9848154289204993,0.9894582,0.983820864612995,0.9881307,0.9825931419596895,0.9976251,0.9815747556933143,1.0005201,0.9809391786518803,0.96138895,0.9664673216574113,0.98434806,0.9745044966384354,0.9730618,0.9706932263893173,0.9639828,0.9592677742593154,0.968699,0.9697684578418524,0.9621357,0.9676683483220004,0.97594714,0.9669112800457003,0.96700335,0.9644701146407632,0.97389996,0.9686975717439293,0.9780803,0.9699080157687254
0.98583424,0.9854263024696746,0.99248874,0.9849426179998274,0.9920206,0.9821132536427886,0.9968772,0.9813164578759309,0.999804,0.9808525385548433,0.96218264,0.9665100384451089,0.98532104,0.9738933030646991,0.9739951,0.9706932263893173,0.96409774,0.959181017654969,0.96530807,0.9697684578418524,0.96150684,0.9668348322000438,0.9766028,0.9688886935887858,0.96701765,0.9635512382952657,0.97255564,0.9686975717439293,0.9770677,0.9689443714410862
0.9884703,0.9860371760188498,0.9939414,0.9845111743895072,0.99237394,0.9815461129046331,0.9977225,0.9809290111498556,1.0014658,0.9805492982152141,0.9631262,0.9661683041435284,0.98401546,0.9738933030646991,0.9729035,0.9704288043717774,0.96342504,0.9582700733093307,0.97007394,0.9706858890345129,0.9617444,0.967843825400307,0.97437835,0.9688447510656062,0.963923,0.9626323619497681,0.9731158,0.9678145695364238,0.9781182,0.9699080157687254
0.990172,0.9848154289204993,0.9919826,0.9825696781430667,0.9878316,0.9809353459558503,0.99678016,0.9800680184252443,1.000758,0.9800294576329928,0.9643519,0.9655702691157625,0.9834982,0.973282109490963,0.973685,0.9700762416817241,0.96255815,0.9574458855680388,0.97077537,0.9706858890345129,0.96483016,0.967843825400307,0.97444415,0.9668673375225205,0.9624541,0.9617134856042706,0.9745655,0.9686975717439293,0.9782193,0.969951817783618
0.98499346,0.9835936818221486,0.9897034,0.9820088014496505,0.98763955,0.980891719745223,0.9923105,0.9798097206078606,1.0002882,0.9797695373418819,0.9609988,0.9646732165741136,0.98338103,0.972670915917227,0.97253096,0.9695473976466442,0.9618261,0.9573591289636924,0.97316325,0.9706858890345129,0.96565366,0.9687650800614169,0.97508967,0.9688886935887858,0.9612808,0.9617134856042706,0.9742229,0.9677704194260486,0.9799502,0.9708716600963644
0.9840305,0.9832882450475608,0.9892918,0.9823539563379066,0.9934032,0.9798883169007941,0.99506736,0.9795083731542468,0.9993346,0.9789464564200312,0.96058416,0.9635198633062793,0.98208535,0.9721033790273291,0.97236717,0.9689744832753074,0.9610095,0.956448184618054,0.97377205,0.9707295762341633,0.9691429,0.9687650800614169,0.97701514,0.9659884870589269,0.96019566,0.9607946092587731,0.97432685,0.9678145695364238,0.98065925,0.9700394218134034
0.98484516,0.9829828082729734,0.9898629,0.9815773578393304,0.9935217,0.9802809527964401,0.99594367,0.9798527702440913,0.9991584,0.9785565759833652,0.9584253,0.9626228107646303,0.98265374,0.9721033790273291,0.97317564,0.9688422722665374,0.9590101,0.9555806185745891,0.9738376,0.9706858890345129,0.9694606,0.9687650800614169,0.9648862,0.9669552225688799,0.95867586,0.9598757329132757,0.9754212,0.9678587196467991,0.979074,0.969951817783618
0.98327446,0.9817610611746226,0.98807526,0.9810164811459142,0.98941565,0.97897216647762,0.9948971,0.9795514227904772,0.99972224,0.9783399757407729,0.9572091,0.9620247757368645,0.9808991,0.9714921854535928,0.9707768,0.9681812172226874,0.9580225,0.9555372402724157,0.9754224,0.9707295762341633,0.97110665,0.9687650800614169,0.97298884,0.9659884870589269,0.9588282,0.9599194889297278,0.9747684,0.9678587196467991,0.9790932,0.9690319754708717
0.98087466,0.9805393140762719,0.986233,0.9789455518163777,0.9873613,0.9791466713201293,0.99261165,0.9780446855224073,0.99850655,0.9752209322474441,0.9564915,0.9614267407090986,0.9829235,0.9708809918798568,0.97423744,0.9682252875589441,0.9580188,0.9545829176246042,0.9743998,0.9707295762341633,0.9719938,0.9678876946698838,0.9690014,0.9641429010853804,0.9584222,0.9590006125842303,0.97491884,0.9679470198675497,0.97853994,0.9690757774857645
0.9798901,0.979623003752509,0.98365116,0.9789024074553455,0.985566,0.9788412878457379,0.99570215,0.9777002884325627,0.9884083,0.978253335643736,0.9581995,0.9626228107646303,0.9843228,0.9709246485636952,0.97301126,0.9676523731876074,0.9565581,0.9537587298833125,0.9736247,0.9688947138488422,0.9704441,0.9669664400087739,0.96684194,0.9641429010853804,0.9575007,0.9580817362387328,0.9748745,0.9670198675496688,0.9773252,0.9671484888304863
0.97825027,0.9793175669779214,0.98232114,0.9785572525670895,0.99034667,0.9784922781607192,0.99038625,0.9771406431615652,0.986892,0.9793796569052159,0.9594947,0.9635198633062793,0.98298657,0.9702697983061207,0.9711797,0.9670794588162708,0.9553814,0.9537587298833125,0.9721613,0.9688947138488422,0.9670613,0.966045185347664,0.9682348,0.9641429010853804,0.9564483,0.9571628598932352,0.9736452,0.9669757174392936,0.97547746,0.9671922908453789
0.9780508,0.9793175669779214,0.98485875,0.9764431788765208,0.9853431,0.9791902975307566,0.99053156,0.9771406431615652,0.98931766,0.9781233754981805,0.96436596,0.9638188808201622,0.9780191,0.9696586047323845,0.96658874,0.9667268961262175,0.95686865,0.9555372402724157,0.97130823,0.9679772826561817,0.96461034,0.966045185347664,0.9680811,0.9641429010853804,0.9574685,0.9590006125842303,0.9742849,0.9660485651214127,0.97542,0.9681997371879106
0.9784833,0.9766122698315735,0.97634244,0.9751488480455605,0.9905803,0.9776633801587995,0.9910655,0.9765379482543373,0.98022294,0.9731415699185584,0.9641638,0.9648440837249038,0.98235106,0.9696586047323845,0.97255564,0.9664184037724207,0.9608054,0.9556239968767622,0.9704238,0.9670598514635211,0.96476233,0.9651239306865541,0.9682088,0.9641429010853804,0.95887303,0.9590006125842303,0.97235906,0.9651214128035319,0.9750149,0.96622864651774
0.97169566,0.9763068330569857,0.9787657,0.9757528691000086,0.98520184,0.9782305208969551,0.990229,0.9759352533471091,0.9861939,0.9746144515681858,0.9667604,0.9644596326356257,0.9780897,0.9696586047323845,0.96818995,0.9664184037724207,0.95965207,0.9547564308332972,0.9697639,0.9670598514635211,0.9624058,0.9642026760254442,0.96855783,0.963220108098607,0.9599464,0.9590006125842303,0.9716711,0.9650772626931567,0.9793439,0.9653088042049935
0.97249067,0.9766122698315735,0.97959137,0.9754940029338166,0.99047184,0.9778815112119361,0.98933864,0.9753756080761116,0.98407936,0.9747877317622596,0.9651377,0.962964545066211,0.98048604,0.9690474111586485,0.9710591,0.9657573487285708,0.96001446,0.9556239968767622,0.96834147,0.9661424202708606,0.9626579,0.9642026760254442,0.9659512,0.9622973151118338,0.959998,0.9590006125842303,0.9702455,0.9641059602649006,0.9695873,0.9653526062198862
0.974645,0.9756959595078105,0.9801208,0.973983950297696,0.9882871,0.9773143704737808,0.9889337,0.9753325584398811,0.98405015,0.9740079708889275,0.9605793,0.9617257582229815,0.97732687,0.9690474111586485,0.96641135,0.9651403640209775,0.9622867,0.9556239968767622,0.9654722,0.966186107470511,0.96104026,0.9623601667032244,0.9645784,0.9614184646482401,0.96076536,0.9590006125842303,0.9699547,0.9641059602649006,0.9714029,0.9653526062198862
0.96989,0.9741687756348723,0.97457814,0.9730779187160237,0.9882493,0.9772707442631534,0.9889567,0.9747298635326531,0.9828975,0.9734448102581876,0.9591274,0.9611277231952157,0.97915006,0.9684362175849124,0.9690423,0.9651844343572342,0.9634026,0.9556239968767622,0.9655428,0.9652249890782001,0.9593177,0.9623601667032244,0.96176016,0.9614184646482401,0.96046495,0.9580817362387328,0.9693247,0.9632229580573952,0.96575856,0.9653964082347789
