25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9976485403223243,1.0,0.9919991419010474,0.9989129450131352,0.9934381643186055,1.0,0.9877996965889044,0.9989843419382141,0.9939889188738819,0.998911169585337,0.9831146838390479,1.000087496718873,0.9952132317930349,0.9999147121535181,0.9803962307492838,1.0008311784263022,0.974228226795716,1.0003701989819527,0.9572033965004494,0.9995468551749139,0.9784974216012815,1.0005497022446177,0.9756589377506519,1.0000905879155721,0.9764388929576276,0.9995378927911274
0.9979027165518526,1.0,0.9933598187858264,0.9989129450131352,0.9906217761590826,0.9999105705598283,0.9938325358054432,0.9989843419382141,0.994528264229567,1.0000907358678885,0.985786362115714,1.000087496718873,0.9964748483884142,0.999829424307036,0.9779514674385298,1.0008311784263022,0.9732511634674113,1.0003701989819527,0.9592489430280899,0.9995468551749139,0.9781729077303745,1.0005497022446177,0.9766486414802069,0.9999094120844277,0.9781691748247461,0.9995378927911274
0.9969469492782397,1.0,0.9900528115783686,0.9989129450131352,0.9992483728413902,1.0,0.9889598488100672,0.9989843419382141,0.9947027711267459,1.0,0.9823965578435558,1.000087496718873,0.9953862556799381,1.0000852878464819,0.9730877344491653,1.0009235315847802,0.9733230787570105,1.0002776492364647,0.9632584493679716,0.9995468551749139,0.9789483053359589,1.0006413192853871,0.9732696870680319,0.9999094120844277,0.9764186940566677,0.9995378927911274
0.9974800243164048,1.0,0.9927376082475085,0.9989129450131352,0.9908769881263664,0.9999105705598283,0.995516188876956,0.9989843419382141,1.0017306715322887,1.0,0.9821886131252003,1.000087496718873,0.9959540881051496,0.9988912579957355,0.9796198870715833,1.0009235315847802,0.9690047357117775,1.0002776492364647,0.959632129460156,0.9995468551749139,0.9751975424655746,1.0006413192853871,0.9744214977794933,1.0,0.9778397117490142,0.9996303142329018
0.9984594897556256,0.9989776793320839,0.9915048026574278,0.9989129450131352,0.9909322454772136,1.0,0.997142707928451,0.9989843419382141,0.9985402322927637,1.0,0.9879307653954896,1.000087496718873,0.9964817010708322,0.999829424307036,0.9748111757451297,1.0009235315847802,0.973151701817581,1.0002776492364647,0.9571067031280249,0.9995468551749139,0.9730039785414263,1.0007329363261568,0.970856534694332,1.0,0.9756005777349305,0.9996303142329018
0.9958406679133481,1.0,0.9912130404120233,0.9989129450131352,0.9969130608743932,0.9999105705598283,0.9950366275925819,0.9989843419382141,0.9970709297334895,1.0000907358678885,0.9872932394978322,1.000087496718873,0.9947240579448746,0.9989765458422174,0.9743037263524551,1.0011082379017364,0.9726322159125447,1.0001850994909764,0.962003668880098,0.9994562262098967,0.9776021083284671,1.0007329363261568,0.9704542783494332,1.0,0.9777499787885583,0.9996303142329018
0.997732692344115,1.0,0.9908632279702836,0.9989129450131352,0.9945017407419845,1.0,0.9935576808988434,0.9989843419382141,0.9976944638950979,1.0,0.9889185488016976,1.000087496718873,0.9934592014836562,0.9997441364605542,0.9740691443966569,1.0012005910602144,0.9733688180663668,1.0002776492364647,0.9554073321683533,0.9994562262098967,0.9790056809732401,1.0007329363261568,0.97496809292513,1.0000905879155721,0.9780724326978689,0.9995378927911274
0.9952782101293601,0.9989776793320839,0.9886717115453192,0.9989129450131352,0.9945883007593714,1.0,0.9941566980696976,0.9989843419382141,1.0014430946433082,1.0,0.9837736426212639,1.000087496718873,0.9968312369128824,0.9996588486140724,0.9787709751335507,1.0012929442186924,0.9686223524784844,1.0002776492364647,0.9643323664483792,0.9993655972448795,0.9724346115812657,1.0007329363261568,0.9749600866062172,1.0,0.9772803184296356,0.9995378927911274
0.9965963170878438,0.9989776793320839,0.9867104124272641,0.9989129450131352,0.9932574304413784,1.0,0.9981844784387001,0.9989843419382141,0.9854451379287397,1.0,0.9862854683546296,1.000087496718873,0.9955598135303954,0.9987206823027718,0.9727641923737791,1.0012929442186924,0.9733474040435013,1.0003701989819527,0.964806977002295,0.9993655972448795,0.9731252950002496,1.0008245533669264,0.9760705248508398,1.0000905879155721,0.9792892040191157,0.9995378927911274
0.9970919468352873,0.9989776793320839,0.9848809849669432,0.9989129450131352,0.9958730960328639,1.0,0.9935161405888597,0.9988997037663986,0.9946739288279866,1.0,0.9888401411669648,1.0,0.9948578111025492,0.9988059701492537,0.9784409327094218,1.0012929442186924,0.97340260214751,1.0002776492364647,0.9624008504073054,0.9993655972448795,0.9726984004502373,1.0008245533669264,0.9713286262208083,1.0,0.9795550289352798,0.9995378927911274
0.9957009257424234,0.9989776793320839,0.9857868393272327,0.9989129450131352,0.9936561107767155,1.0,0.9958233128682227,0.9989843419382141,0.9961457513418903,1.0,0.9846625527137438,0.999912503281127,0.9915924110685798,0.9988912579957355,0.9785193999269339,1.0012929442186924,0.972616361850689,1.0002776492364647,0.9567380967686138,0.9994562262098967,0.9730534234631166,1.0008245533669264,0.9750162106519129,1.0,0.9719722164149492,0.9995378927911274
0.9952210734419302,0.9989776793320839,0.9847483088788747,0.9989129450131352,0.9932524630325248,1.0,0.9939924417467567,0.9988997037663986,0.9924399595103006,1.0,0.9895595133733905,1.000087496718873,0.9943372561247127,0.9987206823027718,0.9794859215971942,1.0012929442186924,0.9696023585322773,1.0002776492364647,0.9638795745341602,0.9993655972448795,0.9733618688565726,1.0009161704076959,0.9764164335342534,1.0,0.979616247217281,0.9994454713493529
0.9985380228556875,0.9989776793320839,0.9814081423652238,0.9989129450131352,0.993794113022324,1.0,0.9961341388509206,0.9988997037663986,0.9918245503754883,1.0000907358678885,0.9909446953250185,1.000087496718873,0.9962102252024118,0.9986353944562899,0.9756718290237434,1.0012929442186924,0.9733528021826509,1.0002776492364647,0.9595516400916518,0.9993655972448795,0.9737025303304365,1.0009161704076959,0.9763421929909817,1.0,0.9805234502488012,0.9994454713493529
0.998259288181268,0.9989776793320839,0.9878761655974826,0.9989129450131352,0.9977673670990647,0.9999105705598283,0.9968155100926771,0.9988150655945831,0.9867936060130945,1.0000907358678885,0.9902586700128828,1.000087496718873,0.9934211076862766,0.9988059701492537,0.9748893144955095,1.0014776505356484,0.9701074596949997,1.000462748727441,0.9605116752403378,0.9993655972448795,0.973144997733561,1.0009161704076959,0.9762499262818942,1.0,0.9797928510286587,0.9993530499075785
0.9977434750167777,0.9989776793320839,0.9878951793913625,0.9989129450131352,0.9958738768517906,1.0,0.9968213930117282,0.9988997037663986,0.9911165218544519,1.0,0.9889368944761902,1.000087496718873,0.9948941699954451,0.9988059701492537,0.9791324629151019,1.0016623568526044,0.972063824609644,1.000462748727441,0.9600256838635026,0.9993655972448795,0.9731212205090679,1.0009161704076959,0.9763381522309174,1.0,0.9772792620940044,0.999260628465804
0.9954162386409574,0.9989776793320839,0.9844508134421726,0.9989129450131352,0.992750167007319,0.9999105705598283,0.9924555750048155,0.9989843419382141,0.987599247045098,1.0,0.9907695450702863,1.000087496718873,0.9934419828564067,0.9988059701492537,0.9759822193385154,1.0014776505356484,0.9725578435221777,1.0005552984729291,0.9587778504966925,0.9993655972448795,0.972801088900027,1.0009161704076959,0.9721808416616892,1.0,0.9754418073262356,0.999260628465804
0.9974541882773682,0.9989776793320839,0.980592638485795,0.9989129450131352,0.9958279433080092,0.9999105705598283,0.9960177013593596,0.9988997037663986,0.9907551535368118,1.0,0.9890917656703956,1.000087496718873,0.995310042812972,0.9989765458422174,0.9796410433466707,1.0012929442186924,0.9709663187656552,1.000462748727441,0.9575652958518613,0.9991843393148451,0.9740074980643947,1.0008245533669264,0.9721881643840303,0.9999094120844277,0.9775394385134542,0.9991682070240294
0.9964812769375229,0.9989776793320839,0.9869406712781919,0.9989129450131352,0.9978747447793496,0.9998211411196566,0.9954590537420318,0.9989843419382141,0.9841384578792186,1.0,0.9889668398440167,1.000087496718873,0.9925958726258819,0.9989765458422174,0.9731152258204515,1.0013852973771704,0.9710321851912133,1.000462748727441,0.9598836866477594,0.9990030813848106,0.9790495480045309,1.0006413192853871,0.9761941232869671,0.9999094120844277,0.9758792065667327,0.999075785582255
0.9960129582297346,0.9989776793320839,0.9838547970027217,0.9989129450131352,0.995045157571319,0.9999105705598283,0.9956878729113997,0.9988997037663986,0.9956722112534772,1.0,0.9886626124037007,1.000087496718873,0.9947465887744684,0.9991471215351811,0.9761034779524447,1.0012929442186924,0.9726947912061851,1.0,0.9573688037004107,0.9989124524197935,0.9774710306202523,1.0006413192853871,0.9740099074414447,0.9998188241688557,0.9752338991626888,0.9989833641404805
0.9969234280480502,0.9989776793320839,0.9865909295895395,0.9989129450131352,0.9945950976100324,1.0,0.9955654330659329,0.9989843419382141,0.9983316913805054,1.0000907358678885,0.988333617491595,1.000087496718873,0.9949860096277614,0.9990618336886993,0.9754633679668532,1.0012005910602144,0.9712362345057094,1.0,0.9602105132677529,0.9989124524197935,0.9759586053050412,1.0006413192853871,0.9750915762280518,0.9998188241688557,0.9750403014835386,0.998890942698706
0.9957198954921234,0.9989776793320839,0.991168521612341,0.9989129450131352,0.9929360616501054,1.0,0.9974812421245657,0.9978840457046129,0.9956410165690498,1.0,0.9885044677750785,1.000087496718873,0.9950405999449632,0.9990618336886993,0.976269826672692,1.0011082379017364,0.9726231676673353,1.0,0.9614045107824765,0.9988218234547763,0.9726878774747214,1.0006413192853871,0.9720747005579612,0.9997282362532837,0.977679405751312,0.998890942698706
0.995029473723762,0.9989776793320839,0.9885709568540454,0.9989129450131352,0.9935309316126233,1.0,0.9951246597082891,0.9989843419382141,0.982281111628417,1.0,0.992286102186771,1.000087496718873,0.9935735449872842,0.9990618336886993,0.9779262330350119,1.0011082379017364,0.972002039639865,0.9999074502545118,0.9622120908978494,0.9987311944897591,0.9713635719773679,1.0006413192853871,0.9725049697906809,0.9997282362532837,0.974426862965199,0.9987985212569316
0.9950574920118742,0.9989776793320839,0.9936072252594691,0.9989129450131352,0.9952491850934821,0.9999105705598283,0.991204439204416,0.9989843419382141,0.9940552361039998,1.0000907358678885,0.9921102317483186,1.000087496718873,0.993861669189467,0.9988912579957355,0.9739869166765659,1.0011082379017364,0.9699820039251659,0.9997223507635354,0.9623366645110976,0.9987311944897591,0.9772538506450302,1.0006413192853871,0.975959072386382,0.9997282362532837,0.9763086343505553,0.9987985212569316
0.9961786250143797,0.9989776793320839,0.9906108668438014,0.9989129450131352,0.992763760142604,0.9999105705598283,0.9948551151453358,0.9989843419382141,0.9927889681220964,1.0000907358678885,0.9936928243967155,1.000087496718873,0.9939323381730588,0.9990618336886993,0.9715992338128548,1.0011082379017364,0.9686783710795225,0.9997223507635354,0.9585539892400171,0.9986405655247419,0.9734999673468709,1.0003664681630784,0.9744767398197587,0.9995470604221396,0.9741374005696434,0.9987985212569316
0.9949336302005769,0.9989776793320839,0.9856038767314687,0.9989129450131352,0.9982815318714404,1.0,0.9943500522839388,0.9989843419382141,0.9969992501984738,1.0,0.9885528826662977,1.000087496718873,0.9951320676214516,0.9989765458422174,0.9715474372871509,1.0011082379017364,0.9715215761958989,0.9997223507635354,0.957612100327047,0.99836867862969,0.9771611777689792,1.0003664681630784,0.974219920207576,0.9995470604221396,0.9756408013470795,0.998706099815157
0.9942273906533102,0.9989776793320839,0.9909331785686746,0.9989129450131352,0.9917833103458491,1.0,0.99445264612427,0.9989843419382141,1.0011714220429024,1.0,0.989898219092598,1.000087496718873,0.9950613053501127,0.9989765458422174,0.9789129493137377,1.0011082379017364,0.9713955253308341,0.9996298010180472,0.9637039246916753,0.99836867862969,0.9767868704245766,1.000274851122309,0.9710079401275084,0.9994564725065674,0.9772236119833738,0.9986136783733826
0.9922576890535084,0.9989776793320839,0.9895504041629739,0.9978258900262703,0.9992081038313191,0.9989268467179395,0.9948315839441254,0.9978840457046129,0.9952687402755485,1.0,0.9921680491500613,1.0,0.9870743589059812,0.9988912579957355,0.9728611274224923,1.0010158847432584,0.9689975211253139,0.9995372512725591,0.9634937119952118,0.9981874206996556,0.9760129196935349,1.000274851122309,0.9754139075443006,0.9995470604221396,0.9770956805833199,0.9986136783733826
0.9960894295597418,0.9989776793320839,0.9943705761473974,0.9989129450131352,0.9901866542199282,1.0,0.9882593080940764,0.9978840457046129,0.9943569745646593,1.0,0.9898126368724619,1.000087496718873,0.9941989437504128,0.9989765458422174,0.9740933669182721,1.0009235315847802,0.9685370819404899,0.9993521517815827,0.9619321143276034,0.9980967917346384,0.9715651529849652,1.000274851122309,0.9715858249825202,0.9994564725065674,0.9756654964300513,0.9986136783733826
0.9965577541354622,0.9989776793320839,0.9886098782501389,0.9989129450131352,0.9971947170541883,0.9988374172777678,0.9954181426754154,0.9978840457046129,0.9957666583320436,1.0,0.9919322303030067,1.000087496718873,0.9958336662719802,0.9990618336886993,0.9750934405274942,1.0009235315847802,0.968996175869012,0.9993521517815827,0.9594929763346552,0.9980061627696212,0.9716074354174152,1.000274851122309,0.9715850909152459,0.9993658845909954,0.9757455716073269,0.9986136783733826
0.9952187943184664,0.9989776793320839,0.9878379538450445,0.9977353021106983,0.9908207175731074,1.0,0.9933236147910282,0.9978840457046129,0.989475729197881,1.0,0.989016378033605,1.000087496718873,0.9942867390415943,0.9989765458422174,0.9738436282865727,1.0009235315847802,0.9716094242270789,0.9993521517815827,0.9559686978262243,0.997915533804604,0.9763436704337533,1.000274851122309,0.9721950978035354,0.9993658845909954,0.9756521220886907,0.9985212569316081
0.9949021600534612,0.9989776793320839,0.9917409304945496,0.9989129450131352,0.9943347786855647,0.9988374172777678,0.9879100477394027,0.9978840457046129,0.991148594700443,1.0,0.9926521190275647,1.000087496718873,0.9930941261479503,0.9988059701492537,0.9723052681704952,1.0009235315847802,0.971611432278168,0.9992596020360944,0.9628899183676545,0.997915533804604,0.9733070687520557,1.000274851122309,0.9722131467844602,0.9993658845909954,0.9774741952764026,0.9985212569316081
0.9956216514876338,0.9989776793320839,0.9937641489634803,0.9989129450131352,0.9889946383560111,0.9989268467179395,0.9957340857414125,0.9978840457046129,0.9917491289589133,1.0,0.9924606669423816,1.0,0.9949311879671795,0.9989765458422174,0.9738438726612837,1.0009235315847802,0.971448699305478,0.9991670522906061,0.9620351496590701,0.9978249048395867,0.9734085031296678,1.000183234081539,0.9756634516555682,0.9993658845909954,0.9772119143603127,0.9984288354898336
0.9954897239748008,0.9989776793320839,0.9901975636627983,0.9989129450131352,0.9949370877281531,0.9988374172777678,0.995607159684283,0.9978840457046129,0.9958656310578169,1.0,0.9875990730251151,1.000087496718873,0.9926852067833591,0.997782515991471,0.9750549509055522,1.0010158847432584,0.9687219157861813,0.9991670522906061,0.9605750387731443,0.9978249048395867,0.9734253697597325,1.000183234081539,0.9722815405790479,0.9992752966754234,0.9772336553739279,0.9983364140480592
0.9943764713397921,0.9989776793320839,0.9886132456214567,0.9989129450131352,0.9913191815441919,0.9989268467179395,0.9951766516321827,0.9978840457046129,0.9962607640309376,1.0,0.9868645547018876,1.000087496718873,0.9938715096288432,0.9979530916844348,0.9733514501767963,1.0010158847432584,0.9705732930660584,0.9991670522906061,0.9605847121543808,0.9977342758745695,0.9736478949029647,1.000183234081539,0.9727129451365538,0.9992752966754234,0.9741174974022778,0.9983364140480592
0.9973928467392211,0.9989776793320839,0.9874841117950769,0.9977353021106983,0.9909525918123,0.9989268467179395,0.9923209222108357,0.9978840457046129,0.9940609541509267,1.0,0.9886071143578552,1.000087496718873,0.9935379931253244,0.9978678038379529,0.9735653636305012,1.0010158847432584,0.9709448368904402,0.9990745025451179,0.9631484271962045,0.9977342758745695,0.9739758261595939,1.000183234081539,0.973592487689222,0.9992752966754234,0.9660526299364979,0.9983364140480592
0.9976447505488895,0.9989776793320839,0.9863986402429431,0.9978258900262703,0.9968610656799671,0.9987479878375961,0.9943974581173367,0.9978840457046129,0.9930139407538713,1.0,0.9973307418907738,1.000087496718873,0.9951349195632984,0.9990618336886993,0.973102373151509,1.0010158847432584,0.9668499218802535,0.9990745025451179,0.9627585858045056,0.9978249048395867,0.9773823527259635,1.0000916170407697,0.9746904815257295,0.9992752966754234,0.9763213025007517,0.9982439926062846
0.9965299758321692,0.9989776793320839,0.9867571882878312,0.9977353021106983,0.9998801798347959,0.9989268467179395,0.9947866677120761,0.9978840457046129,0.9869307281804389,1.0,0.998643490390585,1.000087496718873,0.9950163194676167,0.9979530916844348,0.9742836062310288,1.0010158847432584,0.9710194988378285,0.9990745025451179,0.9630996809679628,0.9977342758745695,0.9718201796662804,1.0000916170407697,0.973817765577886,0.9991847087598513,0.9748798893237692,0.9982439926062846
0.9935118457766411,0.9979553586641677,0.9888693709597728,0.9977353021106983,0.9919477972266207,0.9989268467179395,0.9963359636270074,0.9978840457046129,0.9920499137745187,1.0000907358678885,0.997889674082429,1.000087496718873,0.9953238312953998,0.9979530916844348,0.9716024337938162,1.0010158847432584,0.9702931307490543,0.9990745025451179,0.9559063246121421,0.9977342758745695,0.97276973637783,1.0000916170407697,0.9710057675655729,0.9991847087598513,0.9759516326811577,0.9981515711645101
0.9981476626584049,0.9979553586641677,0.9907684810262518,0.9989129450131352,0.9958483454534879,0.9988374172777678,0.9940905080597306,0.9978840457046129,0.9966525195155861,0.998911169585337,0.999457332418859,1.000087496718873,0.9966833693330045,0.9979530916844348,0.9740734290277863,1.0010158847432584,0.9710828835203533,0.9990745025451179,0.9585574186937371,0.9975530179445351,0.9709209143848685,1.0000916170407697,0.9702920637000134,0.9991847087598513,0.9745553825517557,0.9981515711645101
0.9941784910177791,0.9979553586641677,0.9872299685796582,0.9978258900262703,0.9985055665791414,0.9989268467179395,0.9963181025085692,0.9978840457046129,0.9920806015233004,1.0000907358678885,0.9968746323806883,1.000087496718873,0.9908886603216173,0.9979530916844348,0.9732296916489344,1.0010158847432584,0.9703931294293751,0.9989819527996298,0.9606465968643505,0.9975530179445351,0.9695681422308675,1.0000916170407697,0.9693906210819221,0.9990941208442793,0.974610747919806,0.9980591497227357
0.9967180882774141,0.9979553586641677,0.984118699380669,0.9989129450131352,0.9968049763657802,0.9988374172777678,0.9922636827791683,0.9978840457046129,0.9945624267580583,1.0000907358678885,0.9978876844808904,1.000087496718873,0.9957052042085198,0.9980383795309167,0.9735936256716162,1.0010158847432584,0.9703176543267276,0.9989819527996298,0.9601235477281321,0.9975530179445351,0.9706177758681374,1.0,0.9697022343481029,0.9990941208442793,0.9744351496712895,0.9980591497227357
0.9947504098643961,0.9979553586641677,0.9799600547378522,0.9977353021106983,0.9983283653720313,0.9988374172777678,0.9964234341565871,0.9978840457046129,0.9845474063972736,1.0,0.9951849560543738,1.000087496718873,0.9945072494632886,0.9978678038379529,0.9748567850193097,1.0010158847432584,0.9670217880142663,0.9988894030541415,0.9608323220820059,0.9974623889795179,0.9701700358861556,1.0,0.9691362772519575,0.9990941208442793,0.9722851108512559,0.9979667282809612
0.9971601358033535,0.9989776793320839,0.9856847014387566,0.9978258900262703,0.9993043953861018,0.9988374172777678,0.9968901202931977,0.9978840457046129,0.9853911957535773,1.0000907358678885,0.9928623760941138,1.000087496718873,0.9957797948809747,0.9980383795309167,0.9749115343865602,1.0010158847432584,0.9670839596914816,0.9988894030541415,0.9594649724103524,0.9975530179445351,0.9704772362209753,1.0,0.971559620258494,0.9990941208442793,0.9721147322572532,0.9978743068391868
0.9975416383024057,0.9979553586641677,0.9822737108453546,0.9978258900262703,0.9961666131826672,0.9989268467179395,0.9966600502280204,0.9978840457046129,0.9917110765803131,1.0,0.999815375644109,1.000087496718873,0.9956546669608813,0.9979530916844348,0.9747166120692878,1.0009235315847802,0.9664263875896004,0.9988894030541415,0.9604637258689923,0.9974623889795179,0.970287350583475,1.0,0.9690545199655377,0.9990035329287072,0.9727680875436021,0.9978743068391868
