2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0000844,0.9952183191349395,0.9987185,0.9946660198865331,1.0047774,0.9964341562948673,1.0109086,1.0005336496027704,0.9984008,0.995356066945885,1.0043795,0.9964335176859812,1.0071623,0.9966823877857262,1.0049789,0.9963831683229157,1.0031021,0.9964993275521812,1.0115688,1.001277656573745,1.0089073,0.9962155649700078,1.0145156,0.9993812243553543,1.0130417,0.9976419186441222,1.0025322,0.9946757014360813,1.0037116,0.9966937967397924,1.0087938,0.9966953614962691
0.99945146,0.9947063125510235,0.99899185,0.9941108248304944,1.0050842,0.9960186256329118,1.0115042,1.0004074118857047,0.997159,0.9949009134189577,1.0065801,0.9960687910801987,1.0076524,0.9963408077429529,1.0039437,0.9960266597835531,1.0030092,0.9961654606768221,1.0118444,1.0012989935238736,1.0087357,0.9959316637387644,1.0144575,0.9992355265694585,1.0128275,0.9974790798351044,1.0019573,0.9942471536560964,1.003826,0.9963367083896939,1.0089636,0.9963580768175557
1.0000057,0.994175526486858,0.9991485,0.9935597251249632,1.005655,0.995621813615778,1.0112362,1.0001734774250493,0.9967509,0.9944620689105244,1.0048361,0.9956977888141931,1.0080183,0.9959863886436207,1.0046446,0.9956582901602191,1.0042713,0.9957992423600569,1.0129772,1.0011176904104864,1.0074008,0.9954317494042749,1.0153368,0.9989444950904172,1.013127,0.9971267364732413,1.0005186,0.99366169383837,1.0080963,0.9960409665995742,1.0109838,0.9960527244161134
0.9993841,0.9936565514165625,0.99854326,0.9930167549958386,1.0054795,0.9952134913760485,1.0108526,0.9997871765487374,0.9982476,0.9940550030042793,1.0042741,0.9953190342620323,1.0075805,0.9956770285189651,1.0044456,0.9953070668707042,1.0030521,0.995409484518293,1.0117617,1.0007883088632097,1.0071821,0.9949540866266815,1.0141239,0.9985963617302822,1.0135721,0.9968169397870948,1.0016288,0.9930677844531977,1.005356,0.9957154774025758,1.009229,0.9957512461512543
0.998715,0.9931568282662573,0.9988227,0.992459298328319,1.0058962,0.9948052854011952,1.0107841,0.9993118422849686,0.996342,0.9935985903251942,1.0049326,0.9949567071733887,1.0069737,0.9953438244321376,1.0035428,0.9949627881536648,1.0025434,0.9950660046432052,1.0110315,1.0003334660491685,1.0095694,0.9950053904843945,1.0132971,0.9981095697109261,1.0144544,0.9970649904619574,1.0018704,0.9930525514301972,1.0064998,0.9953072569635365,1.0096389,0.995344931402545
0.9991239,0.9926594673147273,0.99846363,0.991923602030713,1.0052152,0.9944016137564571,1.0119395,0.999312760154947,0.99676293,0.9931915843785768,1.0032961,0.9946151143739099,1.0073903,0.9949934404648614,1.0040337,0.9946052963120057,1.0030231,0.9946931311727712,1.012807,1.0002693942360605,1.007793,0.9941071553848245,1.0149949,0.9979033718448406,1.0111647,0.996220575240539,0.99939775,0.9920428281202059,1.0033194,0.9950377980228711,1.007436,0.9950805509303974
0.9976742,0.9921723819278528,0.99756336,0.9913861942433307,1.0056988,0.9939981746414646,1.0120387,0.9985908248248841,0.996536,0.9928161171956512,1.0058477,0.9942529718635104,1.0068498,0.9946812679754425,1.0048109,0.9942634143943195,1.0036426,0.9943543961757537,1.010896,0.9997507844224954,1.0080408,0.9935654820963816,1.0120065,0.9974566907111511,1.0132763,0.9958227223425296,1.0012034,0.9914110741935095,1.005215,0.9947262267893334,1.0054538,0.9947581758076122
0.99791294,0.9917149421355774,0.99788624,0.9908561214121093,1.0055381,0.9936363583515959,1.0113125,0.9980001449010708,0.99612516,0.9923965796870343,1.0040574,0.9938908908791924,1.0059934,0.9943365087377071,1.0031222,0.9939029726457645,1.0021741,0.9939934157114034,1.0130863,0.9991653594736629,1.0077158,0.9931375721296408,1.0139978,0.9968369441524746,1.0126725,0.9955200365214012,1.0003637,0.9908980307390504,1.0095779,0.9944236753518504,1.0116303,0.9944583411158491
0.9979442,0.9912638802799875,0.9977378,0.9903616842428561,1.0052308,0.9932869824033054,1.0112185,0.9975682564827282,0.9937259,0.9920012059080169,1.0071325,0.9935803687504092,1.0064635,0.994022807789169,1.0043993,0.9936041102036082,1.0045772,0.9936999727323588,1.0124149,0.9987450825188311,1.0061655,0.9927202212126902,1.0143569,0.9964049480934148,1.0117962,0.9952116620082636,0.99971706,0.9904005178275757,1.0108993,0.9940897636962789,1.0101464,0.994158154229847
0.9975801,0.9908698655247469,0.9970026,0.9898759267717143,1.005641,0.9929536510077258,1.011552,0.9971493406266857,0.99667245,0.9916163250636832,1.0042223,0.9932541574710851,1.0065559,0.9937055608154906,1.0035989,0.9932751341285837,1.0020056,0.9933482971587746,1.013593,0.9983810131869072,1.0077001,0.9923108641526323,1.0155506,0.9959996521700523,1.0127373,0.9949447675410826,0.99996066,0.9899164528192228,1.0050436,0.9937115893328659,1.0122256,0.9938545627995801
0.99715865,0.990382662027939,0.99651533,0.9894240934727714,1.0056374,0.9925698606565442,1.0114809,0.9967468240475071,0.9945737,0.9912472735608228,1.0039289,0.9929126261976805,1.0055356,0.9933633693890708,1.002481,0.9929374312456605,1.0021048,0.9930104248668584,1.0123267,0.9980204796924365,1.0068076,0.9919065181670508,1.013801,0.9956150488518428,1.0120219,0.9946661401466143,0.99845177,0.9894388737464398,1.0053017,0.9934334689986294,1.0103536,0.9935473320288827
0.9969305,0.9899637260756502,0.99593484,0.988889314044682,1.0052246,0.992237808174582,1.0103796,0.9963348840032635,0.99318606,0.9908495013967311,1.003824,0.9925787241582754,1.0069082,0.9930668483209746,1.0032213,0.9926351272454668,1.0034109,0.992696646696072,1.0114876,0.9976448274447342,1.0074886,0.9915166685040568,1.0134635,0.9952143647700888,1.0108747,0.9943954532180938,0.99919224,0.9889629012815585,1.0064492,0.9931334263785989,1.0086633,0.9932507844833112
0.99678063,0.9895557743476507,0.99542964,0.9884267228100533,1.0055051,0.9919087785793589,1.0122193,0.995956721574058,0.9955595,0.9905197234494133,1.0023502,0.9922470370577721,1.0065092,0.9927676371648385,1.0027221,0.9922981003828748,1.0021583,0.9923496543787715,1.0133927,0.9972883174894329,1.0074861,0.9911358268439926,1.0145433,0.9948289725842379,1.012557,0.9941231663449432,0.99885905,0.9885237022862706,1.0073743,0.9928175543151503,1.0088689,0.9929505975973089
0.99677765,0.9891788855335183,0.9954412,0.9879586303583107,1.0050722,0.9915859110224899,1.0113211,0.995568890914458,0.9937767,0.9901420977199235,1.0046972,0.9919170111614448,1.0058626,0.9924356558452967,1.0031041,0.9920067356207434,1.0027144,0.9920533767972404,1.0120034,0.9969190053640519,1.0060285,0.9907557607073485,1.0133439,0.9944534715850186,1.0120709,0.9938717972663953,0.9972601,0.9880870024588241,1.0069265,0.9925205581163044,1.0085132,0.9927032398465045
0.99636567,0.9887869967571729,0.9949146,0.9874994009785856,1.0054009,0.991263508525119,1.011613,0.9951625804727218,0.99351054,0.9898078228005946,1.0038055,0.9915944299208728,1.0059893,0.9921496505759049,1.0042164,0.991686978004759,1.0037563,0.9917055217748316,1.0132586,0.9965761510568327,1.0073999,0.9904118458937086,1.014281,0.9940831285665543,1.0122697,0.9936015251383329,0.99716365,0.9876290002007649,1.0076247,0.9921656201811679,1.0080962,0.9924103316413567
0.99575865,0.9883929820019322,0.9941274,0.9870450004449919,1.0050803,0.9909312235134047,1.0109395,0.9947964727358314,0.99327314,0.9894277986860374,1.0047576,0.9912608355118677,1.0055859,0.991850622834858,1.003015,0.9913607674674474,1.0025079,0.9913881695400387,1.0131466,0.996222384423684,1.0060219,0.9900297514650235,1.0148675,0.9937132710051017,1.0118952,0.9933373565027446,0.9958645,0.987205331748462,1.0059773,0.9918607988612375,1.010299,0.9921313938075134
0.9964744,0.9879879830224021,0.9935292,0.9865925558997024,1.004679,0.9905569668819447,1.0117079,0.9943970769145681,0.9932808,0.9890901660276069,1.003186,0.9909631108078567,1.0053756,0.991524999905234,1.0023904,0.9910764087341857,1.0021055,0.9910819708498092,1.0129213,0.9958645942513796,1.0063229,0.9896736072434343,1.0146767,0.9933461441393445,1.0120202,0.9930705212927725,0.9961866,0.9867700005129229,1.0073923,0.991552692185124,1.0088155,0.9918402465735346
0.9961132,0.987595090311579,0.9940646,0.9861255636913826,1.0050224,0.9902136367071456,1.0114987,0.9940138967961649,0.99217755,0.9887513941362739,1.0044082,0.9906387453109459,1.0055207,0.991241929277336,1.0028112,0.9907702329811874,1.0031201,0.99072505742381,1.0136592,0.9955335057480851,1.0061767,0.989426573202966,1.0143609,0.9929759831672621,1.012357,0.9929470292702182,0.9958678,0.9864683152526437,1.0083921,0.991227441923117,1.006697,0.9915263241123811
0.995687,0.9871505245026148,0.9930068,0.9856651729435991,1.0046134,0.9898460071735377,1.0112762,0.9936537858097763,0.9924462,0.9883936750028758,1.0025945,0.9903188712179126,1.0054582,0.9909241320583767,1.0026419,0.9904568668301431,1.0015562,0.9903996327341158,1.0127938,0.9951856524982633,1.0050752,0.9890855218604498,1.0143543,0.9926323402844883,1.012044,0.9926640760995271,0.9946372,0.9860701740146763,1.006983,0.9909083442372283,1.0085621,0.9912561911344017
0.9959811,0.9867424546646819,0.99289465,0.9851639509399036,1.0038037,0.9894919806302691,1.0129342,0.9934101831187329,0.99256027,0.9880607191953392,1.0051544,0.9900068109371231,1.0056188,0.9906110424934851,1.0027152,0.9901541326351886,1.0026182,0.990108346517831,1.0141875,0.9949669182780835,1.0061698,0.9887549699120747,1.0153307,0.9923758976176016,1.0121777,0.9924172105688296,0.99512225,0.9856560857057463,1.0087981,0.9905814811640046,1.008869,0.9909561216464792
0.9954821,0.9863526328122615,0.9932986,0.9846876066624903,1.0042415,0.9891707407816459,1.0123804,0.9930139080553715,0.99206376,0.9877001219998535,1.0027212,0.9896930279260758,1.0053821,0.9903420336894391,1.0023474,0.9898652875851993,1.0024207,0.9897656061042562,1.0125825,0.9946075430751918,1.004679,0.9884306221511414,1.0142599,0.9920079818841961,1.010414,0.99215796028155,0.99461204,0.9852574089318072,1.007282,0.9902719408779234,1.0077392,0.9906865756588916
0.9953078,0.9859804093406964,0.9927356,0.9842346731201248,1.0042567,0.9888289220502098,1.0124686,0.992680170532896,0.991759,0.9874196308657552,1.0035882,0.9894143763070462,1.0054401,0.9900745533445053,1.0026951,0.9895880577935964,1.001969,0.9894734571828704,1.01296,0.9942843187620899,1.0054783,0.9880838438663709,1.0137192,0.991681512043245,1.0120189,0.9918996581096119,0.99414825,0.9848537338221992,1.0081644,0.989939582299812,1.0088601,0.990428299886815
0.99546957,0.9855923000823942,0.9918698,0.9837811283314193,1.0042999,0.9884858244051563,1.0117944,0.9922775927623849,0.9923774,0.9871013651667825,1.003098,0.9891104989949745,1.0053838,0.9897931334524507,1.0020934,0.9893390364866632,1.0016515,0.9892074975235734,1.0128657,0.9939111659856855,1.0045205,0.9877351566008445,1.0148056,0.9913213029399217,1.0117368,0.9916404078223321,0.99363405,0.9844745743589873,1.0089657,0.9895834496896988,1.0073454,0.990121303912277
0.99544466,0.9852355490127892,0.99175453,0.983321715577788,1.0044453,0.9881809779038592,1.0116732,0.9919075687802791,0.99120915,0.9868096615824702,1.0029684,0.9888365848841479,1.0050168,0.989525653107517,1.0025678,0.9890613150439121,1.0029848,0.9888693787444883,1.0127784,0.9935578260915449,1.0047905,0.9874343728210774,1.0141115,0.9909795412030744,1.0107615,0.9914123268267374,0.9935271,0.9840955934077658,1.0079789,0.9893285657837323,1.0075967,0.989897895369431
0.9953191,0.9848772625139828,0.99122953,0.9828702490266572,1.0045817,0.9878828747652902,1.0125824,0.9915484368551942,0.990851,0.9864955930573708,1.0025418,0.9885062513574208,1.0047965,0.9892319444041913,1.0020748,0.9887814426273852,1.0011414,0.9885936212200808,1.0125248,0.9932255183339626,1.0042756,0.9871468922509191,1.0132396,0.9906299514718975,1.0119604,0.9911877420064424,0.993147,0.9837437462787681,1.0080147,0.9890226095225744,1.0080233,0.9896202489144508
0.9950174,0.9845347436919799,0.99099064,0.98243840348323,1.0040355,0.9875913987245737,1.0127625,0.991214087419402,0.99154013,0.9862019108053768,1.0013797,0.9882295070468927,1.0045183,0.9889507079272323,1.0018573,0.9885185321754941,1.0012839,0.9882961728244787,1.0124876,0.9929022940208606,1.0044059,0.9868532671489683,1.0127492,0.9903080327904344,1.0102236,0.9909591276959644,0.9934617,0.9833894594859263,1.008857,0.9887059011866394,1.0066905,0.9893180662611204
0.99501795,0.9842138980437192,0.990185,0.982028012686546,1.0042669,0.987323989512907,1.0127702,0.9908737412331148,0.99173665,0.9858753706779122,1.0027041,0.9879222458003873,1.0030783,0.9886777862678541,1.0027487,0.9882543311393416,1.0019602,0.9879675438015415,1.0135424,0.9925982729628751,1.0045187,0.9865587472122922,1.0130336,0.9899904832220915,1.0109838,0.9907196100591222,0.9924428,0.9830160719103421,1.0083156,0.9883854296245324,1.0068939,0.9890872616393467
0.9945694,0.9838830130506765,0.989361,0.9816102258090731,1.0043854,0.9870603007772293,1.0120043,0.9905292952276155,0.9902507,0.985630975239131,1.0001942,0.9876122158802483,1.0051788,0.9883909861997267,1.001234,0.9879539937437408,1.0006552,0.9876705267584971,1.0123804,0.9922821812873879,1.0031037,0.9862684031710034,1.0126033,0.9896703243223006,1.0121026,0.990487677344972,0.9923259,0.9826541091020065,1.0089109,0.9880340159805698,1.007508,0.9888141937094148
0.99483407,0.983580887827682,0.9895539,0.9812094927046526,1.0041217,0.9867846367594647,1.0123658,0.9902030230475904,0.99085647,0.9853407106858659,1.002916,0.9873300572746291,1.004358,0.9881203266598308,1.0015038,0.9877269738257273,1.0017424,0.9874437585596497,1.0130124,0.9919465205804988,1.0044836,0.9859862916092175,1.0129595,0.9893488910978494,1.0116096,0.9902882175810909,0.9922277,0.9823066652687157,1.0083525,0.987790660688117,1.0058962,0.9885675403470817
0.9942165,0.9832691366446958,0.9889246,0.9808066202380288,1.0032547,0.9865188552560437,1.012011,0.9898497042990101,0.9909774,0.9850436107351499,1.0007784,0.987047714090766,1.0024632,0.9878522960696232,1.0024117,0.9874630800715398,1.0016141,0.9871153760238884,1.0134355,0.9916421947089362,1.0029647,0.9856995865624928,1.0125558,0.9890455411471242,1.0118426,0.9900238711738811,0.9915596,0.9819639817551197,1.0080482,0.9874826734794961,1.0076311,0.9883030424768545
0.9945594,0.982939491806004,0.9889064,0.9803968406876916,1.0038561,0.9862512135146246,1.0102719,0.9895418507097957,0.9911599,0.9848045517031586,1.0021988,0.986747036134884,1.0028143,0.9875639064040111,1.0012072,0.9871961134976678,1.0007408,0.9868430693198995,1.0121168,0.991352317000756,1.0032158,0.9854329258136619,1.0121777,0.9887574830922877,1.0125086,0.9897927088034383,0.99175084,0.9816086833943515,1.0096078,0.9871724163884341,1.0060816,0.9879804325579166
0.9938193,0.9825977997535754,0.98849714,0.9799950073398483,1.0036465,0.9859140453781798,1.0105855,0.9891933660764023,0.98994255,0.9845093704604962,0.9999901,0.9864729374458202,1.0027945,0.9873120774804002,1.0009682,0.986948874426151,1.0011811,0.9865928232178615,1.0128386,0.9910103771342543,1.0044664,0.9851530811665209,1.0124439,0.9884029781088586,1.0121248,0.989563916721339,0.9912716,0.9812590379132106,1.0073215,0.9868722543009046,1.0051643,0.9877948261962535
0.99385315,0.9822455368616408,0.9880163,0.9795959857251971,1.0029416,0.9856071061091328,1.010168,0.9888218735023406,0.9904787,0.9842260012643101,1.0014193,0.9861783505719173,1.0020661,0.9870477763304288,1.001368,0.9866890982503388,1.0022173,0.9862921088672226,1.0125337,0.9906805688479695,1.0018891,0.9848726399628872,1.0118253,0.9880955017735225,1.0126989,0.989326473086801,0.9910866,0.9809143312637416,1.0083222,0.9865698820646702,1.0054913,0.9875256324029049
0.9933899,0.9818938054644235,0.98766685,0.9791333944905684,1.0032644,0.9852752861569227,1.0093915,0.988507411249315,0.99008304,0.9839458099283429,1.000835,0.98591206569509,1.001713,0.9867415954007289,1.000766,0.9864471444286699,0.9996434,0.9860347762589724,1.0129347,0.9903724632881059,1.0031259,0.9846065757705489,1.0117143,0.9877950645648681,1.0128193,0.9890556083866526,0.9908977,0.980577241125783,1.0080154,0.9862590873698627,1.005142,0.9872450509959656
0.9935482,0.9815318575575205,0.98711544,0.9786965978517388,1.003436,0.9849782294022192,1.0099541,0.9881728782395258,0.99063903,0.9836666379060369,1.0007651,0.9856173557690245,1.0018955,0.9865100032757913,1.0006617,0.9861849714535044,1.001591,0.9857463246451741,1.0127549,0.9900697224471238,1.0032091,0.9842757255439275,1.011785,0.9874840079840673,1.0122342,0.988784210371621,0.9901003,0.980174815600089,1.007518,0.9859374211327856,1.005919,0.9870099026452965
0.99336886,0.9811988465855827,0.98641413,0.9782296056434188,1.0028868,0.9846852419181328,1.0092245,0.9877951441496399,0.98955095,0.9834241611753164,1.0010048,0.9853295367639888,1.0007281,0.9862560956477866,1.0025494,0.9859333689780416,0.99983364,0.9854360589166002,1.0133835,0.9897146146342634,1.0023249,0.9839750610754521,1.0111635,0.987161179070708,1.013303,0.9885252563703876,0.99027616,0.9798192792233333,1.0087907,0.9856156354282029,1.0045351,0.9867247427133089
0.9931246,0.9808823710050457,0.9859671,0.9777659141653672,1.0031482,0.9844078339272532,1.0080569,0.9874019898441941,0.98965967,0.9831478072554642,0.9998698,0.9850570377530199,1.0010517,0.9859970523971641,1.0004113,0.9857062261472395,0.99938387,0.9851550019179767,1.0130205,0.9893567634992366,1.0027003,0.9836792287145059,1.0106528,0.9868029117954321,1.0134665,0.9882673097416984,0.99059975,0.9794468437116786,1.0074288,0.9853176237556355,1.0038602,0.986493468499223
0.9929429,0.980552135616667,0.98628765,0.9773300955206896,1.0032347,0.9841124048807952,1.0083547,0.9870366164032919,0.989367,0.9828613801183143,0.99964654,0.9847763557733328,1.0009835,0.9857197899139031,1.0010262,0.9854522883288178,1.0004034,0.9849255839820319,1.0132818,0.9890040941949586,1.0014663,0.9834027844393252,1.0108902,0.9864740753515423,1.0134838,0.9880168887784854,0.9897451,0.9790901767589962,1.006495,0.9850058733208492,1.0045097,0.9862145306653796
0.9927386,0.980233061617481,0.9859815,0.976896416238229,1.0025506,0.983835694479159,1.0078182,0.9866364862860406,0.9892929,0.9826273576949682,1.0004904,0.9844823841602367,1.0003453,0.9854517593236884,1.0012612,0.9852119323733891,1.0004103,0.9846702232711597,1.0133338,0.9886595938944368,1.0015574,0.9831002706457431,1.0100842,0.9861436004902351,1.0138505,0.9877485721383019,0.99062926,0.9787247032148929,1.0078434,0.9846766806314216,1.0036175,0.9859071824966025
0.9925505,0.9799285151407477,0.98581195,0.9764370034845975,1.0030578,0.9835752611599725,1.0071495,0.9862509808970424,0.98872685,0.9823610769924201,1.0003587,0.9842176989615042,1.0006398,0.9851953450227401,1.0001452,0.9849930861557182,0.99972934,0.9843992106248295,1.013195,0.9883230797095455,1.0012842,0.9828383823487988,1.0104975,0.9858165845101448,1.0136881,0.9875140913641869,0.990536,0.9783620858625988,1.0073283,0.9843630187166712,1.0039256,0.9856746169036599
0.9923512,0.9796425119243772,0.9856365,0.9759942166315783,1.0029278,0.9833365693723405,1.007712,0.9858829762288766,0.9890952,0.9821040900320186,0.999329,0.983938924290312,1.0006639,0.9849418042249275,1.0006505,0.9847217561779069,1.0005085,0.984111806581514,1.0130732,0.9879810788803284,1.0012686,0.9825748833493448,1.01089,0.9855008554055944,1.0136496,0.9872710182948357,0.99080104,0.978021425484869,1.0069565,0.9840262398411568,1.0027761,0.9854166933258158
0.9921011,0.9793605244459234,0.985783,0.9755587036100706,1.0026164,0.9830872974811216,1.0068268,0.9854889040534591,0.98970336,0.9818631722516007,1.0014572,0.9836645794969298,0.999553,0.9846564103391823,1.0005368,0.9845038932625394,1.0002187,0.983819657660128,1.0130804,0.9876585861198047,1.001277,0.9823196168293804,1.0107245,0.985184640844032,1.0142951,0.9870501666786775,0.9906027,0.977667793235986,1.0068878,0.9837299007135487,1.002183,0.9851729749154351
0.9918282,0.9790802495615745,0.9853833,0.9751229460900281,1.0023828,0.9828376767952743,1.006465,0.9851336883735966,0.9881127,0.9815832207541368,0.9997103,0.9833937416901368,0.9992511,0.9844144246922637,0.9998331,0.9842775493648505,0.9993507,0.9835858645768694,1.0131636,0.9873452987291925,1.0012708,0.9820663786014704,1.0107162,0.9848825652179604,1.0142219,0.9868156859045625,0.99036145,0.9773058304276504,1.006397,0.9834242431211384,1.0020771,0.9849198646587989
0.9917072,0.9787980258632405,0.98512864,0.9746922007900234,1.0021292,0.982609100051738,1.006084,0.9847711297339413,0.9882576,0.9813724027063632,1.0017376,0.9830786051053134,0.99974644,0.9841675479761886,0.9998925,0.983984463823697,1.0004573,0.9832583447462021,1.012345,0.9870315845995792,1.0004311,0.9818824005814702,1.0101956,0.9845887423611026,1.0144635,0.9867205780848842,0.9906752,0.9770663268433133,1.0072284,0.9831058622402372,1.0019009,0.984662704168466
0.9917554,0.9785390107678432,0.9842452,0.9742465410791833,1.0021996,0.9823627347823753,1.0055429,0.9843873377022283,0.9879728,0.9810965884231518,0.9990033,0.982833546726288,0.9993814,0.9839002510463509,1.0000637,0.9837881106460942,0.99926084,0.9830207927335619,1.0116892,0.9867333549994829,1.0011574,0.9817135154405499,1.010089,0.9842917033515377,1.0137098,0.9865031633868233,0.98979616,0.9767441722083707,1.0055039,0.9827894525730432,1.0029745,0.9844141724368779
0.991965,0.9782537752660766,0.9834164,0.973800331246625,1.0018618,0.9821078821771763,1.0052966,0.9841316803188561,0.98777646,0.980777783087538,1.0015013,0.9825641855454342,0.9987493,0.9836529463617184,0.999194,0.9835639791785754,0.9991145,0.9827828709901583,1.0126114,0.986549430489367,1.0008658,0.9814759069925495,1.0096642,0.9840884789096501,1.0133617,0.9862445056716296,0.9893961,0.976376973048379,1.0060997,0.9824829587081464,1.0007446,0.9841406349146338
0.9911612,0.9779723192823465,0.9828434,0.9733575443936056,1.0018501,0.9818632608809353,1.0049703,0.9837972085004061,0.9881657,0.9806205089864783,0.9992673,0.9822792582661812,0.99829257,0.9833762341237384,1.0003481,0.9833383113012176,1.0004859,0.9824942961327718,1.0114911,0.9862794875888743,1.0002191,0.9813045759700366,1.0095019,0.9838319148785089,1.0132241,0.9861050142027676,0.9906074,0.9761055753221234,1.0058671,0.9821643986260037,1.0003241,0.9838959773196291
