CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9710951,0.9819312155320703,0.97249305,0.981938420192928,0.97171414,0.9797618567609212,0.9678266,0.9791028923973739,0.9655558,0.9790875795631472,0.9681496,0.9792465958068424,0.96142733,0.9691279997600094,0.95375717,0.9700424983976978,0.9527726,0.967590966114438,0.95976114,0.9793105179282047,0.95454717,0.9720285309401736,0.95698655,0.9779171374272835,0.9557801,0.9736531382816097,0.95768464,0.9750251951630304
0.9697416,0.9812461478224391,0.97054833,0.9806413620432918,0.9697118,0.9788010236945615,0.966522,0.977623087590785,0.964416,0.9776197897887272,0.96727896,0.9786238141325871,0.96008384,0.9675615591940531,0.9531102,0.9684297082496992,0.95138884,0.9655886324626723,0.9588269,0.9783619344776412,0.95364875,0.9705126653375957,0.95583224,0.9769788959593654,0.95463824,0.9723025486685185,0.95675665,0.973878710251683
0.9713006,0.9798150434033783,0.9694291,0.9797793138726901,0.96870273,0.9776880602048509,0.96531385,0.9763168452272449,0.96321577,0.976534703298559,0.96800613,0.9778589532916769,0.9609036,0.9652629075032798,0.9517256,0.9666405262463982,0.9504277,0.9636999262815429,0.95789635,0.9775193905558004,0.95220137,0.9689612306599138,0.9547328,0.9758775442283291,0.9532664,0.9708292647801513,0.9559194,0.9726785632272196
0.9664634,0.9785783955358698,0.9684545,0.978679075045933,0.96774125,0.9770933046676803,0.96374184,0.9751671229170796,0.96186906,0.975593312192142,0.9651271,0.9769623862172441,0.9570583,0.9633941306023074,0.9500967,0.9649909875629109,0.94890463,0.961903743511126,0.9568993,0.9766634215969676,0.9512421,0.9672575945981514,0.95391345,0.9747787054129271,0.9528435,0.9694459753556443,0.9546555,0.9715407633098365
0.9655719,0.9775642489321615,0.96781224,0.9775796173894338,0.9661286,0.9761927700729679,0.9630902,0.9738135902911307,0.96090794,0.9744326757926948,0.96401954,0.9761686001676857,0.9551326,0.9619541976092033,0.9492575,0.9632896860077445,0.9470595,0.9599889930456272,0.9556615,0.9757781531067133,0.95001554,0.9657446777340387,0.95269287,0.973749855154736,0.9514233,0.9679678597634364,0.9534631,0.9703311512424958
0.9644114,0.9764835009636418,0.96562755,0.9768145448610862,0.9656811,0.9750850320367518,0.96150047,0.9725638222571497,0.95949054,0.9733972742575754,0.9637581,0.9754542383387581,0.9539902,0.9603636324646225,0.94880223,0.9615220313099474,0.94584876,0.9580460204273221,0.95488614,0.9749394443955806,0.9487881,0.9640342473450344,0.9516841,0.9725618892863804,0.9497514,0.9667045697020095,0.95228034,0.9692346636355682
0.9630022,0.9756244394144573,0.9644551,0.9756450710274831,0.96440446,0.9747115338450547,0.96017236,0.9711254040925555,0.95801115,0.9724028297150555,0.9627609,0.9747712988598131,0.95307934,0.9590289197315232,0.9468219,0.9598238343114854,0.9443213,0.9561833881991173,0.95391905,0.9740375811624381,0.9476832,0.9623028773112765,0.9506916,0.9715130595248731,0.9486468,0.9653443772389988,0.95139056,0.9680902013439076
0.9622312,0.9746940442647716,0.96315336,0.9745482045395519,0.96334976,0.9732263223058009,0.958688,0.9696184254768514,0.95741427,0.9713517145345993,0.9613211,0.9741849113021258,0.95186746,0.9573612583007503,0.9458411,0.9579999702067755,0.94300914,0.9545510142274565,0.9528382,0.9732914678834059,0.9465333,0.9607603247520711,0.9494115,0.9705241275164881,0.947639,0.9640552265581392,0.9497408,0.9668919826495487
0.96107024,0.9737683634052512,0.9623412,0.9738694702013584,0.9618924,0.9725831266171834,0.95702875,0.9682337306378572,0.9558741,0.9705105196502535,0.96079785,0.9733793707121446,0.95044553,0.9562965112629015,0.9444063,0.9563504124906939,0.9411874,0.952849896489782,0.9522084,0.9724693399104335,0.9454938,0.9590338025348216,0.9481733,0.9695366105059443,0.94729304,0.962584377485803,0.9489622,0.9656777043684387
0.9599844,0.972820462620172,0.96009296,0.9725732412866692,0.96115434,0.9717360946320277,0.95597327,0.9668429492180796,0.95497435,0.9693295978413339,0.95990145,0.972774447666966,0.9492235,0.9551260831698805,0.94326174,0.9545414397707652,0.94018304,0.9511599821411988,0.95133275,0.9715816852917821,0.9440654,0.9574810238394242,0.94769627,0.9684984798134304,0.9459262,0.9613610311394709,0.94788486,0.9645644422323727
0.95902705,0.9720184788657982,0.95948654,0.9718479291827514,0.9597229,0.9706758118724252,0.9544208,0.9654525897112533,0.9537856,0.9684597221779532,0.95920146,0.9720163529387649,0.94840956,0.9539665946254781,0.94179463,0.9529490240553629,0.9387535,0.9495246483768157,0.9502128,0.970812549351538,0.94285965,0.9558796932225332,0.946775,0.9674296856530227,0.9448408,0.9599808957317139,0.94710183,0.9634913588516505
0.957673,0.971048844397511,0.958755,0.9710153739973725,0.9590263,0.970096443567556,0.95312065,0.9641637310564912,0.9529288,0.9674992684988087,0.9584192,0.9713814327082697,0.9465337,0.9527046335220357,0.94062114,0.9512319312457539,0.937097,0.9479552016804402,0.94951886,0.9699580475070303,0.9414965,0.9543629948536616,0.9456198,0.9664208788560771,0.94364274,0.9587378688847384,0.9458072,0.9624067342185466
0.956813,0.9701530945892073,0.9587568,0.9700329126518762,0.95815116,0.9691440423223606,0.9517517,0.9628574656287989,0.95106566,0.9660396471397854,0.9580536,0.9707644915467283,0.94597983,0.95162561901216,0.93902135,0.9496104984372303,0.93606126,0.9463438371605819,0.9482103,0.9691790910758941,0.9404786,0.9527980454826073,0.944296,0.9653836171815927,0.942187,0.9573564379328122,0.944795,0.9613271316471352
0.95559347,0.9693767764426148,0.9573669,0.9694871580588553,0.95685375,0.9684239295051872,0.9499378,0.9617700245086543,0.9517446,0.9652617573454393,0.957697,0.9701333060247761,0.94440997,0.9504591179723186,0.93831325,0.9478995094289338,0.9346889,0.9447402979749986,0.94758743,0.9684773372393323,0.9391271,0.9512820513713861,0.94370306,0.9644226714705476,0.941167,0.9561562939843585,0.944221,0.9602834075603769
0.9546292,0.9686112858856235,0.95526576,0.9681992551746653,0.9560749,0.9679761912157773,0.9460852,0.9606102574986023,0.9486848,0.9645957563734167,0.9569335,0.9694292157750006,0.9434926,0.9494414398763109,0.9371153,0.9464981503897254,0.93309665,0.9431940031716918,0.947214,0.967681781160297,0.93798965,0.9497798746066711,0.9427068,0.9634502983122134,0.9400127,0.9550128976836932,0.9430737,0.9592197462682345
0.9537496,0.9677713370570828,0.9540678,0.9672951166779137,0.954831,0.9670821725255973,0.9474342,0.9594224772744647,0.94810236,0.9636751285097034,0.95566,0.9687379251650369,0.94304776,0.9483080947654806,0.9360643,0.944985268873834,0.9321145,0.9417146354526164,0.9462715,0.966878881655885,0.9375526,0.9483072781881593,0.941746,0.9624768062236854,0.93994606,0.9539084914447046,0.9419221,0.958205733588495
0.9522857,0.9671517299543628,0.9535527,0.9664406339619352,0.9534221,0.9663821574957682,0.94594413,0.9582122683184751,0.9467908,0.9629473578713752,0.95547044,0.9681915894457308,0.941798,0.9472843657083543,0.9341445,0.9434563972645574,0.93111527,0.9401707419672047,0.94513077,0.9661430313417884,0.93614954,0.9468871164494991,0.9410491,0.9615528515523266,0.93856907,0.9526286798022674,0.94164217,0.9572258845636928
0.9532121,0.9660945957742523,0.9520996,0.9656444143845869,0.95269144,0.9655790851542337,0.94509757,0.9572012774853352,0.94550425,0.9617929852434612,0.9537092,0.9675511413827891,0.94040036,0.9462075095397086,0.93329084,0.9418101231678746,0.929338,0.9388967408361784,0.94475555,0.965308413833387,0.9348071,0.9453544082944277,0.93991995,0.9605480454945554,0.93738383,0.9514674324692047,0.94025815,0.9561538088971034
0.9505057,0.965392490883218,0.9513433,0.964816169607844,0.9513277,0.9646985374938697,0.94334495,0.9560451241135307,0.94374937,0.9608437081496611,0.9534596,0.967028143155269,0.93937445,0.9452446769670929,0.93251777,0.9405864303139008,0.92816156,0.9375240501287558,0.9437864,0.964711552763434,0.9340767,0.9441710738559481,0.9385787,0.9596423114037855,0.93648875,0.9503413221261712,0.9394584,0.9552126454028793
0.94943345,0.9647639698419735,0.95045316,0.963880532276741,0.95100707,0.9644231180388085,0.94172525,0.9549475718302786,0.9431301,0.9597187256305546,0.9527342,0.9665216796925244,0.9381304,0.9442519875001855,0.93137217,0.9391519620354313,0.9267806,0.9362822766193948,0.94329435,0.9639832171535713,0.9322159,0.9431926795082823,0.93739533,0.9588028767361539,0.93506265,0.949238430498431,0.93857574,0.9543971822914082
0.94818926,0.9639547050918446,0.94979095,0.963039963379263,0.9496956,0.9633698047957542,0.94072336,0.9538524784997912,0.94150543,0.9588130878650344,0.9526081,0.965865081703171,0.93716264,0.9431523905904838,0.9296543,0.9377565081748254,0.9257319,0.9350696323059966,0.94247687,0.9632783646275526,0.9314192,0.9419594999633449,0.93665886,0.9578784797297261,0.93419945,0.9480858814563448,0.93755907,0.9533071678985958
0.9472435,0.9633031808459174,0.9484669,0.9624776173690306,0.9487386,0.9626434085855177,0.93950135,0.9527829327371218,0.9406099,0.9578587565029371,0.9511986,0.9652771032547355,0.9362239,0.9424040953377149,0.9289801,0.9363036064663205,0.9246353,0.9338021236578905,0.9416846,0.9626440706428202,0.93068755,0.9405356780139025,0.9361463,0.9570167315781267,0.93378484,0.9469965689361637,0.93665326,0.9524387890847694
0.9462291,0.9626027614890442,0.94723016,0.9615121485890891,0.9476879,0.9617718486809456,0.9381199,0.9517048395550223,0.9395378,0.9568652148053326,0.95050806,0.96460944148322,0.93546057,0.941457852178392,0.9276848,0.9350907197254752,0.9232458,0.9325994764913146,0.94087714,0.9618582869734384,0.93009853,0.939123208045628,0.9356314,0.9561899590313933,0.9328005,0.9460191155203578,0.9356507,0.9514159968414686
0.94538486,0.9619606777796109,0.94630384,0.9606548028556504,0.94697434,0.961099464405282,0.9371589,0.9508090075625566,0.9384903,0.9560626484624076,0.9503691,0.9639950390541266,0.93473554,0.940631093408858,0.92665327,0.9337738294908722,0.9221339,0.9314314956554588,0.9403483,0.9612071990316243,0.9288113,0.9381062106271671,0.9350087,0.9553383754372512,0.93164325,0.9449932107914326,0.9350851,0.9505641792163
0.94456816,0.9613637145256693,0.9452425,0.9598311817257887,0.9460589,0.9606179664131066,0.9362292,0.9498211248286235,0.9371603,0.9552246375402667,0.94988585,0.9634699122601244,0.93315697,0.9396185396502532,0.9253388,0.932586903657989,0.9201566,0.9304013490621764,0.9394641,0.9605136456795345,0.92736614,0.9369029813064419,0.93533945,0.9545519060167077,0.9306065,0.9440093877058204,0.9341645,0.9496472226403342
0.94395924,0.960579135466512,0.9456125,0.9589821414964337,0.9453511,0.9598263341038494,0.9349389,0.9489045199423416,0.9357091,0.9540663210355074,0.94864213,0.9627594140685383,0.9330488,0.9387602029171159,0.9239944,0.9314616114382761,0.9194671,0.9291946294716157,0.9387027,0.9597369661677108,0.92652696,0.935659069015171,0.9331945,0.9537677101863652,0.9296297,0.943037697406224,0.9335643,0.948712604815975
0.9432258,0.9598063290226972,0.94392824,0.9583292101160171,0.9445541,0.9589601914656816,0.93380183,0.947964330411053,0.9349114,0.9531327137638386,0.94790936,0.9622148943735356,0.9318783,0.9378801785632148,0.9229403,0.9304209485588506,0.9184334,0.9283067347301527,0.9379282,0.9590278222889508,0.92591107,0.9347103667262835,0.9328698,0.9530418778960188,0.9288008,0.9421700363722497,0.93222487,0.9479450722919985
0.94498885,0.9590419169961505,0.942428,0.9575361272746034,0.9439844,0.9586143231137102,0.9327704,0.947114483867226,0.9339819,0.9523194656759523,0.9513704,0.9615039758559599,0.9365775,0.9370133557738132,0.92300785,0.9293540556393438,0.9167487,0.9271328342808064,0.9368583,0.9583405635353772,0.92549074,0.9337493995383664,0.9319205,0.9522458844724918,0.92751914,0.9411229830692784,0.93116426,0.9470911274751485
0.9407676,0.9582642060385169,0.94142574,0.9567126659506028,0.94301593,0.9575818768178218,0.9314028,0.946320988147128,0.9327121,0.9515142285066243,0.9462379,0.9607919090550782,0.93024015,0.9357999927285872,0.921584,0.9283815448443147,0.9157192,0.926033674824337,0.9366207,0.9575732765765231,0.9240899,0.9326716093504752,0.9319417,0.9515749128080265,0.9269208,0.9402245222251788,0.9307603,0.9462407967926342
0.9396811,0.9575636616669206,0.9408153,0.9562775245181567,0.94259113,0.9570867620290389,0.9304757,0.945511180388051,0.93137705,0.9506673772366254,0.9461667,0.960006460307424,0.9286461,0.9348285675024749,0.920246,0.9274055740847215,0.91551244,0.9250829826114987,0.9360167,0.9569074867315738,0.9227655,0.9316548830655821,0.93071926,0.950810271512006,0.9256779,0.9393472105289153,0.9292513,0.9454503223830731
0.9387401,0.9568115993400828,0.9398304,0.9553701961696872,0.9418262,0.9567037985720027,0.92955315,0.9446272184937119,0.9298866,0.9497974242954196,0.9448763,0.9594207887673347,0.92754287,0.9339630691775728,0.9196299,0.9265869680694271,0.9141568,0.9240104114682213,0.9353135,0.956228669401997,0.9222634,0.9305781597016888,0.92963344,0.9501396451366616,0.92530596,0.938508602610393,0.92876995,0.9446547466883783
0.9375351,0.9561436875051446,0.9391309,0.9547498418470515,0.94103855,0.9559772846873467,0.9283492,0.9439329609423657,0.9292223,0.9489830350369475,0.94462293,0.9587548050085539,0.92601824,0.9333222580126436,0.91839296,0.9256958394486553,0.9131743,0.9230824093249042,0.93470097,0.9554616428842349,0.9215913,0.9296220708241827,0.92947924,0.949485711749667,0.9239849,0.9377688044058163,0.9278545,0.9438974053675647
0.93663955,0.9555683906173438,0.9379051,0.9538994764612165,0.94024134,0.9557657155365915,0.92735696,0.9432601710625659,0.92837906,0.9482842628422326,0.94430804,0.9581576211991756,0.9257146,0.9323299486458793,0.91721267,0.9248286544828376,0.91267,0.9220736120685176,0.9338205,0.9547271190626497,0.92122287,0.9286943359621681,0.92873555,0.9487901235316242,0.9236753,0.9367270556471124,0.92678976,0.9430953363615641
0.9359171,0.95506029726254,0.93807775,0.953035460953342,0.9392509,0.9544481850324731,0.9265663,0.9423929937734575,0.92740035,0.9474922825049319,0.94361615,0.9576227307960022,0.9244834,0.9316319723729688,0.91632754,0.9238541132878944,0.91176367,0.9211736118858374,0.9331839,0.9541167857376636,0.9192288,0.9277916860624396,0.9272963,0.9481239325231053,0.92212933,0.9360779801501186,0.92642844,0.9425680389926184
0.9349851,0.9542288297935051,0.93622863,0.9526777869656404,0.9383652,0.9539421590198283,0.92526245,0.9417872877334305,0.92648935,0.9468971147985299,0.9422512,0.9569606970983524,0.9235593,0.9308363836127362,0.9156687,0.9229473038638987,0.91072774,0.9202801263821276,0.9318138,0.9534014808722495,0.91883326,0.926813022617826,0.92724013,0.9473868721886913,0.92150337,0.9352035080478757,0.9261948,0.9415752551366531
0.9340445,0.953713595934392,0.9351014,0.9518902280601947,0.93795687,0.9534677829307253,0.92396,0.9409762613353123,0.9257931,0.9461314116220505,0.94130886,0.9564910719367018,0.92243534,0.9300553431174919,0.91496134,0.921944670202425,0.9096496,0.919438198607929,0.93214464,0.9528613345370375,0.91797996,0.925904261755435,0.92595595,0.9468605871142106,0.9205576,0.9344355860804366,0.9253011,0.940979750299908
0.9335566,0.9529252869461409,0.9342301,0.9510340165560901,0.93754816,0.9529917566172382,0.9234688,0.9403244280185651,0.92476857,0.9454701639279732,0.94076157,0.9557613270768955,0.9219046,0.9292198805192987,0.91415036,0.9213155112459636,0.9087362,0.9183676632779427,0.9307228,0.9522490543596868,0.91736186,0.9252042739017593,0.92478395,0.9462293106582855,0.9200879,0.9336369535025328,0.92434883,0.9402752174509069
0.93211275,0.9523100265105918,0.9335078,0.9503905487312363,0.9362656,0.9522717974359212,0.92222834,0.9397170263956454,0.923137,0.9450465137616334,0.94017804,0.9552681677562771,0.92126954,0.928747991188167,0.9130136,0.920347038955704,0.9082743,0.9175919167104297,0.9301011,0.951808275482441,0.9166516,0.9244786499163727,0.924211,0.9455039909103721,0.91890526,0.9329636170395866,0.9236479,0.9395191720925185
0.93150306,0.9516651298871525,0.93248075,0.9497213369155848,0.93548375,0.9513572831778312,0.921549,0.9390427220766232,0.9223388,0.944194623318024,0.93991566,0.9546428485647577,0.92023236,0.9279770526002944,0.9119639,0.9192446531861505,0.9076253,0.9168477646869152,0.92937875,0.9510625354847931,0.91569924,0.9236505316151451,0.92278355,0.9448679796586195,0.91872644,0.9321552268570996,0.9238866,0.938747929275233
0.93075407,0.9508676448021609,0.9319798,0.9491418282350221,0.9347687,0.9499382861611496,0.92006814,0.9386653883165321,0.9214187,0.9435386846313119,0.9389901,0.9541391419025677,0.9196212,0.9273018756420913,0.9116289,0.918504838072087,0.90634185,0.9161046377458366,0.92906857,0.9504187055977813,0.9153042,0.9229077739771595,0.9223327,0.944321405145357,0.9176635,0.931342583061843,0.92305934,0.9380178020206112
0.92999756,0.9501562444254729,0.93135285,0.9484703065640885,0.93385893,0.9494189473326052,0.9193363,0.9378218078408385,0.9206213,0.9427786652208141,0.93833435,0.9535712971175905,0.9186893,0.9264457613847189,0.9108734,0.9177558252916792,0.9055623,0.9153408731993892,0.92806876,0.9499024931042525,0.9150808,0.9219733671115842,0.9221153,0.9436748187432855,0.91709095,0.9305538166870564,0.9222549,0.9372501667005843
