25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9972868242885925,1.0,0.9962555079175264,1.0,0.9961649641096132,1.0,0.9980647122564114,1.0,0.9975299520282334,1.0,0.9982101092420331,1.0000852878464819,1.000659570962694,1.000090628965017,0.9958558368662724,1.0006413192853871,0.9991881692220788,1.0000905879155721,0.9990599454807924,1.0
0.9979794617895323,1.0,0.9957799733709015,1.0,0.9981380025474335,1.0,0.9980020438337854,1.0,0.9980806677901338,0.999912503281127,0.998442894433905,1.0,1.0006380587337156,1.000090628965017,0.9954475348192959,1.0005497022446177,0.9993340614687753,1.0000905879155721,0.9992081561198579,0.9999075785582255
0.9981883626357272,1.0,0.9960044079954028,1.0,0.9958779351735961,1.0,0.9972576803783069,1.0,0.9979875976266869,1.000087496718873,0.9983759274471744,1.0001705756929637,1.0006475549103477,1.000090628965017,0.9959805041572919,1.0006413192853871,0.9992160470040898,1.0000905879155721,0.9991105365811334,0.9999075785582255
0.9983110187396306,1.0,0.9960841946802995,0.9989843419382141,0.9970860417790939,1.0,0.9969664554689317,1.0,0.9977043197902472,1.0,0.9983582165483148,1.0000852878464819,1.0006586497901535,1.0,0.9960010945523878,1.0005497022446177,0.9993767414998415,1.0000905879155721,0.9990959447820938,0.9998151571164511
0.9980856726584039,1.0,0.9958661779604612,1.0,0.9974240751122467,1.0,0.9963231105038959,1.0,0.998371893091678,1.000087496718873,0.9984424841284113,1.0,1.0005671443798538,1.0,0.9959724345148593,1.0005497022446177,0.999339602658284,1.0000905879155721,0.9991288225065118,0.9997227356746765
0.9978842291607555,1.0,0.9958212172883458,0.9989843419382141,0.9970587437801423,1.0,0.9983672842049233,1.0000907358678885,0.9983022315144918,1.000087496718873,0.9982977035194199,1.0000852878464819,1.0006198629112824,0.9999093710349828,0.9959912969354352,1.0005497022446177,0.9991990926384777,1.0000905879155721,0.999093665005273,0.9997227356746765
0.9978445530227785,1.0,0.9966115020461616,0.9989843419382141,0.9975264580661095,1.0,0.9973797108577795,1.0,0.9974173208235156,1.000087496718873,0.9980948634523394,1.0,1.0006522146194927,0.9997281131049484,0.9952498944812675,1.0005497022446177,0.9993493534775348,1.0000905879155721,0.9991644836975335,0.9997227356746765
0.9978886211049794,1.0,0.9955050245058267,0.9989843419382141,0.9982396361173871,1.0,0.9971086536572784,1.0,0.9977617362992517,1.000087496718873,0.9986615929285846,1.0,1.000582630377708,0.9997281131049484,0.995562311148412,1.0005497022446177,0.9991990926384777,1.0000905879155721,0.9991965335519681,0.9997227356746765
0.9977797416555463,1.0,0.9961021670567966,0.9989843419382141,0.9977551054547136,1.0,0.9980518625798935,1.0,0.998321542246218,1.000087496718873,0.9981695008863335,0.9999147121535181,1.000645600000896,0.9996374841399311,0.9957900397491514,1.0005497022446177,0.9992175375264747,1.0000905879155721,0.9992062273251657,0.9995378927911274
0.997368369024643,1.0,0.9960319384471105,0.9989843419382141,0.9960238595199675,1.0,0.9976749764424765,0.998911169585337,0.9982612419051144,1.000087496718873,0.9984451138050876,0.9999147121535181,1.0005698876077087,0.9995468551749139,0.9951576294745008,1.0005497022446177,0.9993549075388926,1.0000905879155721,0.9990968683136786,0.9995378927911274
0.998031563526648,0.9999105705598283,0.9961989012448101,0.9989843419382141,0.9983768857238721,1.0,0.9964377119481983,1.0000907358678885,0.9975471138063309,1.000087496718873,0.9976288327141959,0.999829424307036,1.00058189155244,0.9995468551749139,0.9951397486819249,1.0005497022446177,0.9993707922821509,0.9999094120844277,0.9991040214308718,0.9995378927911274
0.9981853674287761,1.0,0.9958213542682036,0.9989843419382141,0.9978410218405614,1.0,0.9950508063760004,1.0,0.9975355347389497,1.000087496718873,0.9980588987815058,1.0000852878464819,1.0005444066829028,0.9995468551749139,0.9942331697632949,1.0006413192853871,0.9992445185788288,0.9999094120844277,0.9990985435423804,0.9995378927911274
0.9981668134605107,0.9999105705598283,0.9965676144251399,0.9989843419382141,0.9957502638621168,1.0,0.9965341593350301,1.0,0.9981928381095551,1.000087496718873,0.9977186680674022,0.9988912579957355,1.0005383360415132,0.9995468551749139,0.9943264854150924,1.0006413192853871,0.999074391189063,1.0,0.999108332977179,0.9996303142329018
0.998162035706994,1.0,0.9950731761135114,0.9989843419382141,0.9960611912147843,1.0,0.9983938785471128,1.0,0.9975568142713496,1.000087496718873,0.9975695130429406,0.999829424307036,1.0005407372236337,0.9995468551749139,0.9959971060400135,1.0007329363261568,0.9992262444670703,1.0,0.9990924482339207,0.9996303142329018
0.9982622318185874,0.9999105705598283,0.9960993317992419,0.9989843419382141,0.9968806825274684,1.0,0.9988051991214324,1.0000907358678885,0.9974789650191621,1.000087496718873,0.9979512450752079,0.9989765458422174,1.0005405278502468,0.9994562262098967,0.9950042019087402,1.0007329363261568,0.9993158270307939,1.0,0.9992101061578218,0.9996303142329018
0.998646023766155,1.0,0.9953057071512109,0.9989843419382141,0.9982749102415752,1.0,0.9966799617508757,1.0,0.9980464133674944,1.000087496718873,0.9986856860881373,0.9997441364605542,1.0005442723873545,0.9994562262098967,0.9955391568944982,1.0007329363261568,0.9993710413477143,1.0000905879155721,0.9991593119206589,0.9995378927911274
0.9989674319238108,1.0,0.9985321648631507,0.9989843419382141,0.9983911429558416,1.0,0.9982609628451797,1.0,0.9978781996708233,1.000087496718873,0.9979476627671587,0.9996588486140724,1.000365928893326,0.9993655972448795,0.9961564431653255,1.0007329363261568,0.9993975746981094,1.0,0.9993453111818335,0.9995378927911274
0.9986533249057449,1.0,0.9957874890519915,0.9989843419382141,0.9987117996158866,1.0,0.9984950744334558,1.0,0.9981250027902793,1.000087496718873,0.9973747644796325,0.9987206823027718,1.0002381097629476,0.9993655972448795,0.996565025955239,1.0008245533669264,0.9995286904394496,1.0000905879155721,0.9993163122900712,0.9995378927911274
0.9988835873095026,1.0,0.9957606349957677,0.9988997037663986,0.9984189390438368,1.0,0.998493850116612,1.0,0.9977411149430152,1.0,0.9986830704276474,0.9988059701492537,1.0003416248905834,0.9993655972448795,0.9963562032886724,1.0008245533669264,0.9994098168024259,1.0,0.9993237005427498,0.9995378927911274
0.998370811731612,1.0,0.9958046025578897,0.9989843419382141,0.9962968054379113,1.0,0.9978481616316375,1.0,0.9981400056936409,0.999912503281127,0.9987905690320429,0.9988912579957355,1.0006118518049871,0.9994562262098967,0.9966546548490395,1.0008245533669264,0.9993908995270004,1.0,0.9995370620825327,0.9995378927911274
0.998910151722282,1.0,0.9983262563758938,0.9988997037663986,0.9978763288473035,1.0,0.9979659238064685,1.0,0.9975381706899465,1.000087496718873,0.9983217804971414,0.9987206823027718,1.0003293546835237,0.9993655972448795,0.9968386505077329,1.0009161704076959,0.9994368785280732,1.0,0.9994463455372086,0.9994454713493529
0.9989886323002349,1.0,0.9972095454722383,0.9988997037663986,0.9975128119605396,1.0,0.998113446505022,1.0000907358678885,0.9973722455044761,1.000087496718873,0.9970097348952959,0.9986353944562899,1.0006003598250914,0.9993655972448795,0.9967846226354269,1.0009161704076959,0.9994479609070904,1.0,0.9993722654322598,0.9994454713493529
0.9987792267927327,0.9999105705598283,0.9948970589508768,0.9988150655945831,0.9977796219129744,1.0,0.9987090599523766,1.0000907358678885,0.997783783741088,1.000087496718873,0.9973784087559727,0.9988059701492537,1.0006435674450616,0.9993655972448795,0.9968620840243474,1.0009161704076959,0.9994462728065392,1.0,0.9994119772904054,0.9993530499075785
0.9981949309084457,1.0,0.9955111031195615,0.9988997037663986,0.9979875122849468,1.0,0.9979482868529855,1.0,0.9976622518418662,1.000087496718873,0.9986372203024257,0.9988059701492537,1.0006159001130661,0.9993655972448795,0.9968960761240525,1.0009161704076959,0.999469597289873,1.0,0.9993369993975707,0.999260628465804
0.9984355398872811,0.9999105705598283,0.9975205288584467,0.9989843419382141,0.9978857193904807,1.0,0.9978508409176254,1.0,0.9982574601963334,1.000087496718873,0.9986552397899648,0.9988059701492537,1.0006425235664067,0.9993655972448795,0.9969935509407987,1.0009161704076959,0.9994761392420622,1.0,0.9994857137264188,0.999260628465804
0.9985188472828411,0.9999105705598283,0.9958696276208703,0.9988997037663986,0.9979436172233097,1.0,0.9985149139674085,1.0,0.9977458776347362,1.000087496718873,0.9978775934337342,0.9989765458422174,1.000562548090209,0.9991843393148451,0.9968897446218785,1.0008245533669264,0.999560683247831,0.9999094120844277,0.9992403979938023,0.9991682070240294
0.9984880883363662,0.9998211411196566,0.9956359986725302,0.9989843419382141,0.99855134670442,1.0,0.9986113485624987,1.0,0.9978093851193518,1.000087496718873,0.9983248921801666,0.9989765458422174,1.0006194224049374,0.9990030813848106,0.9964106001015391,1.0006413192853871,0.9995489952624655,0.9999094120844277,0.9992512956665031,0.999075785582255
0.998880104608796,0.9999105705598283,0.995352392409392,0.9988997037663986,0.9977163506958209,1.0,0.9979315963589154,1.0,0.9980762133467228,1.000087496718873,0.998581400379157,0.9991471215351811,1.000565872803914,0.9989124524197935,0.9958496527762308,1.0006413192853871,0.9995341498974358,0.9998188241688557,0.9993249934869685,0.9989833641404805
0.9992397455263714,1.0,0.9960919623346814,0.9989843419382141,0.9977548039003813,1.0,0.9981395777402162,1.0000907358678885,0.9981850109004666,1.000087496718873,0.9981245268336528,0.9990618336886993,1.0004899288322058,0.9989124524197935,0.9960686963090768,1.0006413192853871,0.9995051381338244,0.9998188241688557,0.9992479709527978,0.998890942698706
0.998417400210029,1.0,0.9962628368117759,0.9978840457046129,0.9978957448038712,1.0,0.9983789242694108,1.0,0.9981776857503867,1.000087496718873,0.9978207843293021,0.9990618336886993,1.0003154215509265,0.9988218234547763,0.9958428112466979,1.0006413192853871,0.9993202599824007,0.9997282362532837,0.9991914508198091,0.998890942698706
0.9986194820443374,1.0,0.997055272412898,0.9989843419382141,0.9974042692016456,1.0,0.998332189913488,1.0,0.9977715827912318,1.000087496718873,0.9985134631990691,0.9990618336886993,1.0004890326170157,0.9987311944897591,0.995807890763712,1.0006413192853871,0.999289598733786,0.9997282362532837,0.9990870917507293,0.9987985212569316
0.9981107808212775,0.9999105705598283,0.9958219788308127,0.9989843419382141,0.9985217127632183,1.0,0.998011767997771,1.0000907358678885,0.9978549171420514,1.000087496718873,0.9985194465318808,0.9988912579957355,1.0004899561486007,0.9987311944897591,0.9952518808214029,1.0006413192853871,0.9993493792212332,0.9997282362532837,0.9992165708789154,0.9987985212569316
0.9983464469887846,0.9999105705598283,0.9962668677152309,0.9989843419382141,0.9979632674750666,1.0,0.9985003846734353,1.0000907358678885,0.9976578460394538,1.000087496718873,0.998611305430228,0.9990618336886993,1.0005250655797158,0.9986405655247419,0.9955321945772935,1.0003664681630784,0.9993076870809984,0.9995470604221396,0.999137885987892,0.9987985212569316
0.9985195790898987,1.0,0.9959804135831047,0.9989843419382141,0.99831871706207,1.0,0.9985969217400698,1.0,0.9979912330953796,1.000087496718873,0.9984148304978874,0.9989765458422174,1.0005334031076778,0.99836867862969,0.9951565983418088,1.0003664681630784,0.9992452574040965,0.9995470604221396,0.9990867223380953,0.998706099815157
0.9982550913411408,1.0,0.9962624347783836,0.9989843419382141,0.9981129870670223,1.0,0.9984505571808853,1.0,0.9980168318570287,1.000087496718873,0.9985918211640025,0.9989765458422174,1.0004962112060263,0.99836867862969,0.9951374075474534,1.000274851122309,0.999190462928978,0.9994564725065674,0.9990854293938765,0.9986136783733826
0.9980136285086534,0.9989268467179395,0.996193492770743,0.9978840457046129,0.9980332656042077,1.0,0.998055675605401,1.0,0.9977011933402871,1.0,0.9984412048067655,0.9988912579957355,1.0005043382839724,0.9981874206996556,0.9951538228530139,1.000274851122309,0.9992428562219762,0.9995470604221396,0.9990843211559747,0.9986136783733826
0.9984914750582925,1.0,0.9956775098520005,0.9978840457046129,0.9980572733926604,1.0,0.9977775045014537,1.0,0.9981726929372564,1.000087496718873,0.9985785396814575,0.9989765458422174,1.00049956166343,0.9980967917346384,0.9950900851983813,1.000274851122309,0.9990851803283131,0.9994564725065674,0.9991406565826463,0.9986136783733826
0.9984555450384758,0.9988374172777678,0.9971834111491721,0.9978840457046129,0.9981413606644389,0.9989029072956664,0.9990072876277644,1.0,0.9974666038655019,1.000087496718873,0.9980858575638302,0.9990618336886993,1.0005077262802957,0.9980061627696212,0.9949894716645784,1.000274851122309,0.9990908429231213,0.9993658845909954,0.9991127659287861,0.9986136783733826
0.9984966032794709,1.0,0.9963828785877156,0.9978840457046129,0.9982703039139816,0.9989029072956664,0.997890067523953,1.0,0.9987540912031544,1.000087496718873,0.9984323904698472,0.9989765458422174,1.000519547484581,0.997915533804604,0.9941782383438156,1.000274851122309,0.9990916450494063,0.9993658845909954,0.999138255400526,0.9985212569316081
0.9986298146774714,0.9988374172777678,0.9966068641290202,0.9978840457046129,0.9980183457786999,1.0,0.9990340352991717,1.0,0.9982616444028339,1.000087496718873,0.9981470165980149,0.9988059701492537,1.0004753499050156,0.997915533804604,0.9940940373775521,1.000274851122309,0.9991003777337003,0.9993658845909954,0.9991146129919555,0.9985212569316081
0.9985691122311359,0.9989268467179395,0.9968725859176033,0.9978840457046129,0.997508477483301,1.0,0.9975644220916867,1.0,0.9973707300973318,1.0,0.9981077690705901,0.9989765458422174,1.0005271343920543,0.9978249048395867,0.9942115299450086,1.000183234081539,0.9992564601301843,0.9993658845909954,0.999142134233182,0.9984288354898336
0.9988162744763894,0.9988374172777678,0.9963616435874538,0.9978840457046129,0.9974084212116658,1.0,0.9984235974441773,1.0,0.9979884867805517,1.000087496718873,0.998404653302562,0.997782515991471,1.0005123321429992,0.9978249048395867,0.9942335957566026,1.000183234081539,0.9990833461369925,0.9992752966754234,0.999142134233182,0.9983364140480592
0.9987183538346123,0.9989268467179395,0.9975724347324346,0.9978840457046129,0.9983663049677558,1.0,0.9987367260413214,1.0,0.9986320910696754,1.000087496718873,0.9983363193610938,0.9979530916844348,1.0004855368551913,0.9977342758745695,0.9946299055516141,1.000183234081539,0.9990942309378437,0.9992752966754234,0.9991541401437839,0.9983364140480592
0.9987105568135121,0.9989268467179395,0.9969936936230068,0.9978840457046129,0.9978272147258695,1.0,0.9974199991934056,1.0,0.9976743340497654,1.000087496718873,0.9983199751022567,0.9978678038379529,1.0004768275555513,0.9977342758745695,0.9946233981602564,1.000183234081539,0.9990892438672858,0.9992752966754234,0.9994975091870054,0.9983364140480592
0.9987337232318254,0.9987479878375961,0.9976681644170108,0.9978840457046129,0.9982989445975802,0.9989029072956664,0.9989856853601038,1.0,0.9978074395518624,1.000087496718873,0.9979871000151513,0.9990618336886993,1.000474056960797,0.9978249048395867,0.9948635844451843,1.0000916170407697,0.9992549254335954,0.9992752966754234,0.9991822026321121,0.9982439926062846
0.998702229026644,0.9989268467179395,0.9969550862674936,0.9978840457046129,0.99788918602344,1.0,0.9975542985900456,1.0,0.9975672786279942,1.000087496718873,0.9981507002758112,0.9979530916844348,1.000481632278836,0.9977342758745695,0.9957511091064719,1.0000916170407697,0.9992935290538393,0.9991847087598513,0.9991805531471089,0.9982439926062846
0.9987489444611493,0.9989268467179395,0.9958305569318837,0.9978840457046129,0.9971503563236788,1.0,0.9988469369503894,1.0000907358678885,0.997380395384648,1.000087496718873,0.9979299885638823,0.9979530916844348,1.0005243498488219,0.9977342758745695,0.9953532217093267,1.0000916170407697,0.9992514160135734,0.9991847087598513,0.9991796167436747,0.9981515711645101
0.998746411507799,0.9988374172777678,0.9978110063186629,0.9978840457046129,0.9984231640341213,1.0,0.9989715060896723,0.998911169585337,0.9979136812001905,1.000087496718873,0.997662880821846,0.9979530916844348,1.0005317591271108,0.9975530179445351,0.9948281671214039,1.0000916170407697,0.9991261851306772,0.9991847087598513,0.9991836931544971,0.9981515711645101
0.9988956209150369,0.9989268467179395,0.9960603623645257,0.9978840457046129,0.9979898857666382,1.0,0.9988859659364185,1.0000907358678885,0.9979686647994402,1.000087496718873,0.9984113148045509,0.9979530916844348,1.0004922452403053,0.9975530179445351,0.9951562104870135,1.0000916170407697,0.9991266189025575,0.9990941208442793,0.9991831390355462,0.9980591497227357
0.9985674465077105,0.9988374172777678,0.9980583829948595,0.9978840457046129,0.9983604156393058,1.0,0.9984721645996362,1.0000907358678885,0.9980778246379947,1.000087496718873,0.9980879268158902,0.9980383795309167,1.0005188449158173,0.9975530179445351,0.9948522277604492,1.0,0.9991221215917043,0.9990941208442793,0.9991859096303006,0.9980591497227357
0.9982202954279311,0.9988374172777678,0.9947387412328361,0.9978840457046129,0.9983915871925609,1.0,0.9983634485902554,1.0,0.9979166840914256,1.000087496718873,0.998452952887207,0.9978678038379529,1.0004973861622193,0.9974623889795179,0.9952367956100329,1.0,0.9991288353783611,0.9990941208442793,0.9991295742036291,0.9979667282809612
0.9985659820437398,0.9988374172777678,0.9949895383668913,0.9978840457046129,0.9986074300623944,1.0,0.9990708504850385,1.0000907358678885,0.9974699179000893,1.000087496718873,0.997034043754932,0.9980383795309167,1.0005267872874464,0.9975530179445351,0.9952762455307658,1.0,0.9991470569444932,0.9990941208442793,0.9991567260322217,0.9978743068391868
0.9988171755851801,0.9989268467179395,0.9963460806245971,0.9978840457046129,0.9982431164147971,1.0,0.9990944735435873,1.0,0.9975901091396093,1.000087496718873,0.9978487150464,0.9979530916844348,1.0004926146529391,0.9974623889795179,0.9954029030824211,1.0,0.9991374522160114,0.9990035329287072,0.9991075941519113,0.9978743068391868
0.9985206612693867,0.9988374172777678,0.9959994252988682,0.9978840457046129,0.9987888244585961,0.9989029072956664,0.9990774601981591,1.0000907358678885,0.9978162550748582,1.000087496718873,0.9980244616960183,0.9980383795309167,1.0005201402190804,0.9973717600145007,0.995373778522826,1.0,0.9991936029363662,0.9990035329287072,0.9990617869853063,0.9978743068391868
0.9987753346161549,0.9989268467179395,0.9960633810760939,0.9978840457046129,0.9988303285532093,1.0000914243920278,0.9984922196692355,1.0,0.9979925313166637,1.000087496718873,0.998266472678352,0.9980383795309167,1.0004970476045463,0.9972811310494835,0.9941050537922757,1.0,0.9990702319884888,0.9990035329287072,0.9991508154300796,0.9979667282809612
0.9982108149175161,0.9988374172777678,0.9963625205148977,0.9978840457046129,0.9979458821356549,1.0,0.9990102840484716,1.0,0.9976439473696167,1.000087496718873,0.9976540731933936,0.9980383795309167,1.0005257071522875,0.9973717600145007,0.9940867493616466,0.9998167659184608,0.999078964672783,0.9989129450131352,0.9991474907163738,0.9977818853974121
0.9983079540435758,0.9988374172777678,0.9964055592159008,0.9978840457046129,0.9987468734271605,1.0,0.9985147365686403,1.0,0.9977271055428345,1.000087496718873,0.9979842385201814,0.997782515991471,1.0005297706912606,0.9971905020844664,0.9940180604844415,0.9998167659184608,0.9990703791374872,0.9988223570975631,0.9991389942257938,0.9976894639556375
0.9988953684820215,0.9989268467179395,0.9967926965901,0.9978840457046129,0.9984916581635925,1.0000914243920278,0.9989087478802419,1.0,0.9978816944128951,1.000087496718873,0.9979798070162641,0.997782515991471,1.0005305071574842,0.9969186151894147,0.9939565473327787,0.9998167659184608,0.9990765506188133,0.9989129450131352,0.9990791493790998,0.9976894639556375
0.9985365793095069,0.9989268467179395,0.9965639337728999,0.9978840457046129,0.9986437310531003,1.0,0.9984007714993409,1.0,0.9977825442365157,1.000087496718873,0.9983671313792503,0.9980383795309167,1.0005358659997203,0.9969186151894147,0.9946562927848775,1.0,0.9990981226423493,0.9989129450131352,0.9991563566195877,0.9976894639556375
0.9987432574955869,0.9989268467179395,0.9962302347198002,0.9978840457046129,0.9985827281511012,1.0,0.9987786137535846,0.998911169585337,0.9976732475384383,1.000087496718873,0.9979118971849219,0.9980383795309167,1.0005319871670642,0.9972811310494835,0.9943168617985931,0.9999083829592305,0.9991671899330413,0.9989129450131352,0.9992662568781762,0.9976894639556375
0.9985275916115329,0.9989268467179395,0.9966546910104522,0.9978840457046129,0.9981267682278078,1.0,0.9990548268575473,1.0,0.9977651048900145,1.000087496718873,0.9982699629846824,0.9979530916844348,1.0005336495239165,0.9971905020844664,0.994228539354299,0.9999083829592305,0.9991766228270554,0.9989129450131352,0.9993163122900719,0.9975046210720886
0.9986006059651241,0.9989268467179395,0.9965397477253928,0.9978840457046129,0.9985711822392921,1.0,0.998936896608435,1.0,0.9973138685679228,1.000087496718873,0.9982348254901399,0.9980383795309167,1.0005401118859656,0.9971905020844664,0.994113150337744,0.9998167659184608,0.9991644193382869,0.9988223570975631,0.9988380818917745,0.9975046210720886
0.9982660789697094,0.9989268467179395,0.9958636407531596,0.9978840457046129,0.9983012646866234,0.9989029072956664,0.9982445235908409,1.0,0.9964091302756073,1.000087496718873,0.9976815730339905,0.9980383795309167,1.0003480098460247,0.9970092441544319,0.9944717365870444,0.9996335318369217,0.9990835823307069,0.998731769181991,0.9992987523181118,0.9973197781885397
0.9986302014623811,0.9989268467179395,0.9968877050002327,0.9978840457046129,0.9980078119849014,1.0,0.9990770461273241,1.0,0.9972956846155504,1.000087496718873,0.9979445741000905,0.9979530916844348,1.0006777348956881,0.9968279862243975,0.9940839208856689,0.9996335318369217,0.9992447923298615,0.998641181266419,0.9989326386542063,0.9972273567467651
0.9987563423755824,0.9989268467179395,0.9962734260685582,0.9968683876428269,0.998657779798113,1.0,0.9990503917464044,0.998911169585337,0.9965010446069625,1.000087496718873,0.9977864268982171,0.9979530916844348,1.000625637987849,0.9965560993293456,0.9941716390474462,0.9995419147961522,0.9991162109895616,0.998550593350847,0.999230041568204,0.9973197781885397
0.9986599604226831,0.9989268467179395,0.99715366445185,0.9968683876428269,0.9984571276553302,1.0,0.998434047142108,1.0,0.9961463218687344,1.000087496718873,0.998274696310904,0.9980383795309167,1.0005482213739738,0.9964654703643284,0.9934173929313965,0.9995419147961522,0.9990804294514697,0.9984600054352749,0.9992932111286025,0.9972273567467651
0.9986626151707937,0.9989268467179395,0.9967297930057486,0.9968683876428269,0.998262896097139,1.0,0.9984518070694334,1.0,0.9962969468382684,1.000087496718873,0.9981039317698499,0.9980383795309167,1.000553049481914,0.9963748413993112,0.9941131646664965,0.999358680714613,0.9991278356739097,0.9984600054352749,0.9990405328870067,0.9970425138632162
0.9987078471320936,0.9989268467179395,0.9972463598212932,0.9968683876428269,0.998489844776507,1.0,0.9985337734876453,0.998911169585337,0.996601116484533,0.9990375360923964,0.9979015573238225,0.9980383795309167,1.0005390012890198,0.9963748413993112,0.9940058280774559,0.9992670636738434,0.9990757484925282,0.9984600054352749,0.9992900839930638,0.9969500924214417
0.998862224634479,0.9989268467179395,0.9974816893906754,0.9968683876428269,0.9986478418729882,1.0,0.998127639827786,1.0,0.9957928297677493,0.9990375360923964,0.9978209516843318,0.9980383795309167,1.0005414001120962,0.9963748413993112,0.9934987314014911,0.9994502977553825,0.9990771047377642,0.9983694175197029,0.9989104738961716,0.9969500924214417
0.9987039848853655,0.9989268467179395,0.996194537336537,0.9968683876428269,0.9981989535963509,1.0,0.9989709648425706,0.998911169585337,0.9959464659580552,0.9990375360923964,0.9984664190760689,0.9979530916844348,1.0005416051605691,0.996284212434294,0.9934192874536097,0.999358680714613,0.9991095497485311,0.9982788296041308,0.9992363215829804,0.9969500924214417
0.9990715166871724,0.9978536934358789,0.996075157170726,0.9968683876428269,0.9986258966834508,1.0,0.9980563196013214,1.0,0.9961353014530315,0.9990375360923964,0.9978781118325164,0.9979530916844348,1.0005493577146187,0.9961935834692768,0.9941928356059464,0.9992670636738434,0.9991938704324347,0.9981882416885588,0.9990046998615174,0.9969500924214417
0.9988042488810152,0.9978536934358789,0.9969540390532975,0.9968683876428269,0.9981675013497351,1.0,0.9987157579690206,0.998911169585337,0.9962920612855356,1.000087496718873,0.9980359308704284,0.9970149253731343,1.0005439930776663,0.9961029545042596,0.9934430215341078,0.9989005955107652,0.9990539531471272,0.9981882416885588,0.9990401634743727,0.9969500924214417
0.9986882220942246,0.9989268467179395,0.9964239265364565,0.9968683876428269,0.9984738735836381,0.9989029072956664,0.9984744525535284,0.9988204337174484,0.9967237626394667,1.000087496718873,0.9981416552996812,0.9968443496801705,1.0005504331316892,0.9960123255392423,0.9934391696141897,0.9989005955107652,0.9990277248501195,0.9981882416885588,0.9991559872069534,0.9968576709796673
0.9988610621711587,0.9989268467179395,0.9952187282719664,0.9968683876428269,0.9981322815985256,1.0,0.9988012982835909,1.0,0.9960379422413728,1.000087496718873,0.9980608499839161,0.9969296375266524,1.0005624519141407,0.9959216965742251,0.9934256617570428,0.9989005955107652,0.9990524754965916,0.9981882416885588,0.9988938503276457,0.9967652495378927
