0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95123357,0.9746194755180635,0.94609594,0.9698345292136478,0.94764733,0.9700950354089459,0.9613334,0.9554108571024135,0.962926,0.959745538080933,0.9649678,0.9634838479386043,0.9627537,0.9564374935123353,0.9645912,0.9599428750566026,0.9561471,0.9585877993549714,0.9556043,0.9526357306993175,0.9562546,0.9558079504388229
0.9509778,0.9729690078855675,0.9427246,0.9689193146873628,0.95115656,0.9682236817964995,0.9688107,0.9540661051737561,0.96091616,0.9579430994875421,0.9629177,0.9615920042834197,0.96001905,0.9550880592367046,0.9633039,0.9578529381030338,0.95348424,0.9490153022713237,0.9536295,0.951503927015811,0.954932,0.9537084839098262
0.9455645,0.9732624243535668,0.9411833,0.9670888856347929,0.94024,0.9674164312185815,0.9634138,0.9530398471229385,0.95839393,0.9567768156918183,0.96583194,0.9606282348741745,0.9584178,0.9534272170513132,0.96349007,0.9570866278867255,0.9526681,0.9481232416111988,0.95238996,0.9494461021367081,0.95422304,0.9525382894510411
0.94903046,0.9705483220245735,0.93966854,0.9653316737443257,0.94362485,0.9656184640223096,0.9639366,0.9518012598202279,0.9574183,0.9549036932320198,0.9599045,0.9587720863822953,0.95633996,0.9521123836545449,0.96214944,0.9555540074541086,0.9517374,0.9470939408495163,0.95073915,0.9484171896971567,0.95181364,0.9512992600240922
0.9463058,0.9697781037960754,0.93897706,0.9638307219212184,0.95319295,0.965728543646571,0.96280134,0.9502441786396773,0.95789987,0.9537727513695,0.96020216,0.9576655363198288,0.955165,0.9510743572886752,0.9588314,0.9546135358250027,0.94906676,0.9460646400878336,0.949578,0.9474911685015605,0.95112854,0.9508174152469454
0.9452441,0.9685310838070785,0.9394887,0.9628056816517792,0.9444655,0.962719700583422,0.9614473,0.9482978271639889,0.95438325,0.9521470224421277,0.9576436,0.9552025700517581,0.95545375,0.9494481159821461,0.95810884,0.9531505799575047,0.94780993,0.9450696493515406,0.94752634,0.9461535823301437,0.94970304,0.9495439683359147
0.94218135,0.9677241885200807,0.934979,0.9611949040855177,0.93837976,0.9612886654680219,0.9587617,0.9476608394083091,0.95431215,0.950980738646404,0.955136,0.9534535070497948,0.9557941,0.9487214975260371,0.9579121,0.9517921209376851,0.94728523,0.9436972483359638,0.9470571,0.9442329457763143,0.9479645,0.9488556186542764
0.94035524,0.9665505226480836,0.9402476,0.9601698638160785,0.93720996,0.9607749605548013,0.961517,0.9461745346450563,0.95361185,0.9501678741827178,0.95610964,0.952525432803855,0.9540269,0.9473720632504066,0.9565834,0.9515134626772093,0.9449679,0.9423934673711659,0.9454502,0.9439585691257674,0.9475685,0.9476165892273274
0.9399954,0.965193471483587,0.93000513,0.9588885634792796,0.9284512,0.9593806186474884,0.95819,0.9504565078915704,0.95255804,0.9484361194557344,0.95483613,0.950776369801892,0.95198554,0.9471298570983703,0.955559,0.9494235257236406,0.9445158,0.9407808961778631,0.94461286,0.9426895771169873,0.94662195,0.9464808122526244
0.938962,0.9656335961855859,0.92769206,0.9576072631424807,0.93282497,0.9580596631563499,0.95432436,0.9426003255715196,0.9562181,0.9472698356600106,0.95257497,0.9503123326789221,0.9509152,0.9452960105186673,0.95269185,0.9487965446375701,0.9432638,0.9398202154669594,0.94255084,0.9419007442466646,0.94536436,0.9453450352779212
0.93901765,0.9624426920960938,0.93164223,0.9563991799677845,0.9300848,0.9567387076652113,0.9539374,0.9411847972255645,0.9494666,0.9462095776638981,0.9508398,0.948670355166875,0.9501127,0.944430988547109,0.95245355,0.9473335887700721,0.94213784,0.9389967748576135,0.9417027,0.9405974551565661,0.94487625,0.9443469282395456
0.9309769,0.9633596185585915,0.93128526,0.9562893542246304,0.9353653,0.9550141268851137,0.9501431,0.9392738339585249,0.94718623,0.9444424810037109,0.9509985,0.9475638051044083,0.94781005,0.9440849797584858,0.9520564,0.9462537880107285,0.9409773,0.9384135044259933,0.9405446,0.9394656514730595,0.94272524,0.9435209086215798
0.9501744,0.9606088391710984,0.9320891,0.9532142334163128,0.9308724,0.9533996257292776,0.952269,0.938707622620143,0.9472707,0.9433822230075984,0.9478378,0.9467428163483848,0.9509507,0.9471298570983703,0.94976664,0.9453829809467416,0.9396955,0.937006793385027,0.93949664,0.9377507974071406,0.9422404,0.9416623644811565
0.9398314,0.9598752980011004,0.92469615,0.9521891931468737,0.9309526,0.9525923751513595,0.9507563,0.93753981173473,0.9454553,0.9424279908110974,0.94786555,0.9447081920399786,0.94784856,0.9409016989031522,0.9503567,0.9445818384478736,0.9390961,0.9361490427502915,0.939083,0.9374764207565935,0.94107217,0.9415246945448287
0.9353678,0.958371538602604,0.93187356,0.9505051984185093,0.92907417,0.9518585109896159,0.9480134,0.9362304480147214,0.94494164,0.9410496554161513,0.94570726,0.9447795823665893,0.9456975,0.9402442822047681,0.94825304,0.9442335156222788,0.9377002,0.9348795718108831,0.9375547,0.93607024042254,0.9406908,0.9403200826019618
0.92306954,0.9572712268476067,0.93359643,0.9498828525406356,0.92587525,0.9510512604116979,0.9478302,0.9350980253379573,0.9450042,0.9401307651528539,0.94521177,0.943101909691237,0.94397956,0.939275457596623,0.94759727,0.9426660629071024,0.9365727,0.9342276813284842,0.9361851,0.9355214871214459,0.93867344,0.9398038203407331
0.92919475,0.9680542820465798,0.9253023,0.9502489383511495,0.9253502,0.9485928154698565,0.9465847,0.9342487083303843,0.94313407,0.9393885845555752,0.9450592,0.9421024451186865,0.94551855,0.9388602470502752,0.9478527,0.9414121007349613,0.9347892,0.933232690592191,0.9357938,0.9350413279829887,0.9387233,0.9391154706590948
0.92640877,0.9557307903906106,0.92031455,0.948638160784888,0.9222052,0.9487028950941182,0.9437797,0.9322315804373983,0.941793,0.9378335394946103,0.94744444,0.9409958950562199,0.94119495,0.938306632988478,0.944706,0.9413424361698424,0.9345444,0.9329239003636862,0.93473816,0.9338066330555269,0.9376514,0.9376011013594907
0.9290645,0.9541169998166147,0.9214511,0.9470639917996779,0.9273107,0.9465746890250615,0.9444504,0.9313114870125274,0.94264436,0.9367379395652943,0.94292223,0.9395680885240051,0.93998116,0.9370956022282966,0.9457721,0.9391828346511547,0.93422353,0.9312770191449942,0.9328816,0.9332921768357513,0.936321,0.9371880915505076
0.9249818,0.9536768751146157,0.9200182,0.9453067799092107,0.9225143,0.9455839724067076,0.9436126,0.9309576049260386,0.9417681,0.9358190493019968,0.9431349,0.9391040514010353,0.9423396,0.9366803916819488,0.94388497,0.9396704866069875,0.9328107,0.9311397790434366,0.9325914,0.932366155640155,0.9356116,0.9362932369643779
0.9298961,0.9515129286631212,0.9232286,0.9438790452482062,0.92198646,0.9440061644589588,0.94195104,0.9301082879184654,0.9387723,0.9347234493726807,0.9421197,0.9371765125825452,0.9386704,0.9353655582851805,0.9438834,0.9377895433487757,0.93186826,0.9299046181294175,0.9311704,0.9311314607126934,0.93552923,0.935501634830494
0.9289648,0.9520264074821199,0.9205593,0.942854004978767,0.9202111,0.9437126187942612,0.9409075,0.9290112534503503,0.9383738,0.9335571655769571,0.9396472,0.9364983044797431,0.9389933,0.9350887512542819,0.9421775,0.9373018913929431,0.93017846,0.9288410073423453,0.9309764,0.9305141132489624,0.9338726,0.9348477026329376
0.9265039,0.9498624610306252,0.91965765,0.9431834822082297,0.9243029,0.9426852089678202,0.94053304,0.9286219831552126,0.93738073,0.9326029333804559,0.93933976,0.9355345350704979,0.93912023,0.9339123213729629,0.9440298,0.9369187362847888,0.93028283,0.928806697316956,0.930316,0.9292451212401824,0.9332776,0.9343658578557907
0.92673993,0.9497157527966257,0.9190525,0.9416093132230194,0.91835093,0.9403368436502404,0.93644947,0.92681718451412,0.93602395,0.9311185721858986,0.93941,0.9339639478850615,0.93731016,0.9338085187363759,0.9414496,0.9356996063952072,0.9287285,0.92798325670761,0.9288778,0.9291079329149089,0.9322865,0.9335742557219067
0.9276606,0.9484687328076288,0.91732275,0.9396324498462441,0.9224331,0.9400799911936301,0.9362198,0.9261801967584401,0.9364423,0.9307298109206574,0.93809646,0.933035873639122,0.93612266,0.932424483581883,0.9384578,0.9348287993312203,0.92781776,0.926679475742812,0.9280232,0.9280104263127207,0.9310918,0.9331268284288418
0.9227874,0.9460847240051347,0.9131299,0.9384243666715479,0.92433345,0.9380985579569222,0.9369903,0.9248354448297826,0.93453014,0.9294221593921187,0.93586916,0.9325361413528467,0.9343883,0.9319054703989481,0.9391122,0.9342714828102686,0.92745745,0.9260618952858025,0.9270471,0.9277360496621737,0.93111944,0.9321631388745484
0.92000735,0.9454245369521365,0.9179579,0.9368868062673892,0.9226222,0.9378417055003119,0.9356223,0.923596857527072,0.9347229,0.9287506626612476,0.9369227,0.93189362841335,0.9367175,0.9308328431542161,0.9400058,0.9342366505277092,0.92712724,0.925856035133466,0.9264529,0.9265699488973488,0.93013805,0.9308896919635175
0.9279963,0.9447643498991379,0.9115889,0.9365573290379265,0.91607106,0.9371078413385683,0.93344235,0.9226767641022011,0.93257153,0.9276550627319314,0.9353251,0.9308227735141889,0.93519473,0.9304522334867306,0.9392328,0.9333310111811628,0.92573005,0.9250325945241199,0.92513186,0.9262612751654833,0.9294133,0.9313371192565824
0.92086357,0.9437740693196405,0.9152579,0.935495680187436,0.9160232,0.9359336586797784,0.93416417,0.9219689999292237,0.93131196,0.9263827531365966,0.9348874,0.9292164911654471,0.9332807,0.9304176326078683,0.93619657,0.9320422167264623,0.92526364,0.9239689837370479,0.9248649,0.9253695510512056,0.9287315,0.9295474100843228
0.9262298,0.943150559325142,0.9106402,0.9335554253917119,0.91596663,0.934062305067332,0.9301683,0.920978130087055,0.93135405,0.925216469340873,0.93352884,0.928431197572729,0.9338377,0.9295526106363102,0.93743503,0.9317983907485459,0.92412066,0.9231112331023125,0.9250184,0.9248550948314298,0.9276371,0.9299948373773878
0.9148638,0.9421602787456446,0.90549517,0.9330429052569924,0.91567916,0.9325578835357576,0.9319518,0.9206242480005662,0.9299495,0.924368262943983,0.9339706,0.9274674281634839,0.93262255,0.9283761807549912,0.93762285,0.9304747640112857,0.92428774,0.9230426130515337,0.92332816,0.9241005590424254,0.92771894,0.9283772156255378
0.91412395,0.9414634146341463,0.911507,0.9312490847854739,0.9171847,0.9315671669174037,0.92941386,0.9189256139854199,0.92879635,0.9228839017494257,0.93292755,0.9262180974477959,0.9316747,0.9286875886647522,0.9358378,0.9297432860775368,0.92249656,0.9221162423660194,0.9223038,0.9234489144973762,0.92597735,0.928652555498193
0.9167964,0.9398496240601504,0.9096503,0.9306999560697028,0.90810645,0.9302829046343521,0.93122923,0.9182532380210914,0.9276464,0.9222124050185545,0.9307438,0.92518293771194,0.93013823,0.9269229438427736,0.9340793,0.9298129506426557,0.92179877,0.9220133122898511,0.9221684,0.9226943787083719,0.9254946,0.9282051282051281
0.9206508,0.9387126352466532,0.9074298,0.9290525699223898,0.9082627,0.9299893589696547,0.9262237,0.9169438743010828,0.9281513,0.9211168050892384,0.9305442,0.9242548634660005,0.9288838,0.9265423341752881,0.93502504,0.9288724790135499,0.92189825,0.9211898716805049,0.92101717,0.9220427341633227,0.92473125,0.9267251763896059
0.9177505,0.9372822299651568,0.9036951,0.9237077170888858,0.9088589,0.9283381646057315,0.92974055,0.9171208153443273,0.92585564,0.9204099664251635,0.930081,0.9234695698732822,0.92895585,0.9265769350541505,0.9326055,0.928663485318193,0.92040837,0.9151513072119674,0.9206314,0.9211510100490448,0.9245168,0.9264154190328687
0.9116815,0.9369888134971575,0.907144,0.9229023283057549,0.9088974,0.9270539023226801,0.91672957,0.9101847264491472,0.9265382,0.9197384696942923,0.92922544,0.922291629484205,0.92802954,0.9256773122037301,0.9319914,0.9274791877111708,0.9152584,0.9189940300555822,0.9199084,0.9202592859347668,0.92372096,0.9259679917398038
0.9121246,0.9349348982211627,0.90727216,0.9222433738468298,0.9159018,0.9257329468315415,0.9185194,0.9099723971972539,0.9409117,0.9211168050892384,0.92654014,0.9214706407281814,0.9280132,0.9252275007785198,0.9325172,0.9267128774948623,0.91591436,0.9185823097509092,0.9192127,0.920362177178722,0.9231466,0.9252108070900018
0.9167974,0.9341646799926646,0.9058105,0.9220237223605214,0.91535395,0.924632150588926,0.9194634,0.9101847264491472,0.9279119,0.9191023148966249,0.92662454,0.9210779939318223,0.9275954,0.9241202726549255,0.9293947,0.9186317879410639,0.9158765,0.9172442187607218,0.9070163,0.9149775354117364,0.9223909,0.9249698847014284
0.9075984,0.9328809829451677,0.90107626,0.9219138966173672,0.9031357,0.9237882068029207,0.91855645,0.909052303772383,0.9265545,0.9176179537020676,0.92547494,0.919043369623416,0.9282337,0.9246738867167227,0.9231462,0.9235779720645094,0.91575843,0.9175530089892266,0.90926695,0.9156291799567857,0.92160475,0.9233866804336603
0.92724586,0.9347515129286631,0.89441,0.9201932933079514,0.90821016,0.9230543426411773,0.91716325,0.9083799278080543,0.9258435,0.9175826117688637,0.92531997,0.919043369623416,0.9256135,0.9231168471679181,0.92471796,0.92354313978195,0.9148892,0.9169697385576066,0.91083336,0.9156977741194224,0.9204202,0.9240750301152986
0.9173697,0.9317806711901706,0.9022062,0.9191316444574609,0.90536875,0.9212930686529924,0.91699564,0.9079552693042678,0.9229819,0.9159215409082878,0.92441934,0.9173656969480635,0.92645335,0.9233936541988166,0.9263609,0.9238914626075447,0.91391206,0.9160433678720923,0.910031,0.915834962444696,0.9205944,0.9226294957838581
0.9087724,0.9317806711901706,0.90295124,0.9186191243227414,0.90234977,0.9201922724103769,0.91923666,0.9068936230448015,0.921929,0.9145078635801379,0.92605036,0.9164733178654292,0.9247345,0.9229092418947442,0.9247378,0.922672332717963,0.91353834,0.9152199272627461,0.9116057,0.914840347086463,0.9203289,0.9229736706246774
0.91581076,0.9301668806161745,0.8979021,0.9164592180407088,0.9108443,0.9183943052141049,0.9166165,0.9062566352891217,0.9217662,0.913518289450433,0.92290986,0.9153310726396573,0.9241413,0.9224594304695339,0.92448455,0.9230206555435579,0.91328156,0.9149797570850201,0.9114848,0.9150118324930547,0.91860884,0.9224229908793667
0.9105447,0.9287364753346781,0.89873856,0.917301215404891,0.894946,0.917220122555315,0.9184346,0.9053719300728996,0.9187143,0.9128821346527656,0.9205788,0.9149384258432983,0.9239416,0.921698211134563,0.9249188,0.9223936744574872,0.91221404,0.914876827008852,0.91091454,0.9141544054600953,0.91770685,0.9211839614524178
0.9057716,0.9282596735741793,0.8939154,0.9145555718260362,0.9020392,0.9164862583935715,0.9155103,0.9047703305258689,0.91913205,0.912245979855098,0.92167133,0.9136890951276102,0.9235058,0.9213176014670773,0.9238509,0.922080183914452,0.91165155,0.9143278666026212,0.9097571,0.9138457317282298,0.9174327,0.9205988642230253
0.90570754,0.9266092059416835,0.8952576,0.9134207058134427,0.8970861,0.9156423146075662,0.91517586,0.9046641658999222,0.91948336,0.9100901219296695,0.9208088,0.9130822773514189,0.9232204,0.9207639874052801,0.9232737,0.9219756870667736,0.9113253,0.9140533863995058,0.91,0.9136056521590012,0.9173317,0.9203923593185338
0.9096959,0.9257289565376856,0.89711106,0.9119929711524383,0.90202695,0.9139177338274685,0.91409993,0.9034963550145092,0.917377,0.9100901219296695,0.9206683,0.9123326789220061,0.9233077,0.9200719698280336,0.9241475,0.9213835382632625,0.9109793,0.9129897756124339,0.9092161,0.9127825222073601,0.91677827,0.9201858544140423
0.90554386,0.9248487071336877,0.89749753,0.9113706252745645,0.89616585,0.9135874949546838,0.9174293,0.9022931559204473,0.91717625,0.9081463156034635,0.9181767,0.9107263965732644,0.92189896,0.9193107504930625,0.9233328,0.9204082343515971,0.909726,0.9122006450284773,0.9092773,0.9124395513941763,0.9161932,0.919566339700568
0.9084363,0.9241151659636897,0.8941645,0.9101259335188169,0.898497,0.9118996073826735,0.9133383,0.9021162148772028,0.9146274,0.9084643930022973,0.91768336,0.9096555416741032,0.9209649,0.9193107504930625,0.9220514,0.9204082343515971,0.9099118,0.9120634049269196,0.908149,0.9123709572315396,0.9153788,0.9189124075030116
0.9033029,0.923161562442692,0.8939387,0.9090276760872749,0.894184,0.9109088907643196,0.9142492,0.9009484039917899,0.9137435,0.9069093479413325,0.91821396,0.9092271997144388,0.92107964,0.9193799522507872,0.9223961,0.9201992406562403,0.90937203,0.912097714952309,0.90754694,0.9112734506293514,0.91503847,0.9181552228532094
0.9009143,0.9223546671556941,0.8916342,0.9068677698052423,0.89962643,0.9100282537702272,0.9095921,0.9008776275744922,0.91227293,0.9062025092772574,0.91576934,0.9082277351418883,0.91990453,0.9186187329158161,0.92274225,0.919816085548086,0.9083501,0.9116173745968572,0.9079,0.9105532119216654,0.914348,0.9177422130442265
0.89827764,0.921144324225197,0.8934624,0.9064284668326257,0.8960897,0.9090375371518732,0.9128835,0.8993559346025903,0.9135232,0.9052836190139602,0.9146933,0.9069427092628949,0.9194382,0.9181689214906059,0.92127633,0.9193632658748129,0.9069856,0.9104165237082276,0.9065188,0.910416023596392,0.91341734,0.917157115814834
0.90275913,0.919200440124702,0.89183915,0.9052203836579296,0.89601153,0.908597218654827,0.91341543,0.8979757944652842,0.9119135,0.9039406255522178,0.9149978,0.9059432446903445,0.9203732,0.8895193937926025,0.92165726,0.9183182973980286,0.9073626,0.9105194537843958,0.90675145,0.910416023596392,0.91345596,0.9173636207193254
0.9029507,0.9186502842472034,0.89067984,0.9047444721042613,0.89126164,0.9071294903313397,0.9121125,0.897728077004742,0.90685767,0.9028096836896978,0.9139012,0.9049080849544887,0.9024724,0.9032559427009447,0.92064905,0.918562123375945,0.9065588,0.9100048034035545,0.9062091,0.909798676132661,0.9132277,0.9164687661331956
0.9035173,0.9176600036677057,0.8871466,0.9034265631864109,0.89323545,0.9055149891755037,0.9097779,0.8963479368674357,0.91015816,0.9020675030924192,0.9106039,0.904372657504908,0.90107137,0.9030483374277707,0.92047185,0.9178654777247554,0.9066682,0.9098332532766075,0.9049933,0.9092842199128853,0.912302,0.9163310961968679
0.89647174,0.9167797542637081,0.8908107,0.90287743447064,0.8963194,0.9052214435108062,0.90871716,0.895392455233916,0.9073287,0.9011839547623256,0.90922296,0.9027306799928609,0.8996587,0.9018719075464517,0.9195781,0.9179351422898743,0.9054863,0.9068139710423385,0.9046322,0.9084610899612443,0.912322,0.9154706590948202
0.8990595,0.9157161195672107,0.8844366,0.90104700541807,0.88785535,0.903753715187319,0.9130033,0.897409583126902,0.90873647,0.9000530128998057,0.9098424,0.9031233267892201,0.90035826,0.9020795128196256,0.9207269,0.9166811801177331,0.90309334,0.9081520620325259,0.9047841,0.9087697636931097,0.91140556,0.9146446394768544
0.89762175,0.914799193104713,0.891251,0.9012666569043785,0.89193726,0.9012952702454776,0.91383404,0.8952509023993205,0.9065854,0.9006891676974732,0.90763146,0.9023380331965019,0.90123916,0.9011798899692052,0.917987,0.91622836044446,0.90317315,0.9081177520071364,0.9009455,0.9071920979524641,0.9105643,0.9142316296678712
0.89727414,0.9132220795892169,0.88725954,0.8988504905549861,0.8863833,0.9003045536271236,0.9046252,0.894543138226343,0.9048402,0.9003710902986394,0.9069117,0.900624665357844,0.8996728,0.9018027057887271,0.9157967,0.9149395659897593,0.90398127,0.9075344815755163,0.90142435,0.9069863154645539,0.9106469,0.9140595422474618
0.9002832,0.9128553090042179,0.8861213,0.899289793527603,0.886772,0.8995339962572928,0.9096859,0.8935168801755256,0.90083796,0.898462625905637,0.90504444,0.9005532750312333,0.8991528,0.9012836926057922,0.9166036,0.9143125849036887,0.9032202,0.9072256913470116,0.9021708,0.9067462358953253,0.91031396,0.9134400275339872
0.89434516,0.9117916743077206,0.882327,0.8976790159613415,0.8807312,0.8994973030492056,0.90435815,0.8931629980890367,0.90290105,0.8976851033751546,0.9077859,0.89880421202927,0.89922553,0.9013182934846546,0.91639477,0.9143822494688079,0.90214026,0.9068139710423385,0.9010255,0.9056830263744554,0.9095217,0.91313027017725
0.8924976,0.9109114249037227,0.8882357,0.8959218040708742,0.8839512,0.89696547169119,0.9080672,0.8920305754122727,0.9036391,0.8973670259763209,0.90362996,0.8979475281099412,0.897446,0.9002456662399225,0.9164563,0.9142080880560104,0.90286714,0.9060934605091607,0.90010476,0.9060259971876393,0.9091881,0.9126828428841852
