1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0112238,0.9991768834206992,0.98582596,0.9930185880094249,0.98698217,0.9919320044870136,1.0077649,0.9932412071117998,0.9989264,0.9946716340322302,1.0140839,0.9958137548056385,1.0128065,0.9914869466515324,0.98698294,0.9895994006434269,1.0116408,0.9892855593632066,0.9814124,0.9889471384884229,0.98367465,0.9870585654748848,0.9925546,0.9879597486487673,0.98933274,0.9854292465213966,0.99152756,0.9889183222958057,1.0048814,0.9918966272448533
1.0104729,0.9985270545423038,0.9846066,0.9933240247840126,0.98683846,0.9918457157649495,1.0031066,0.993025958930647,1.0011514,0.9941951134985272,1.0140634,0.9949167022639896,1.0039947,0.9915306033353706,0.9895936,0.9884095015644969,1.010984,0.9883746150175683,0.9813931,0.9880733944954126,0.978703,0.9861373108137749,0.98963463,0.9870369556619941,0.9895853,0.9845103701758992,0.99096847,0.9889183222958057,1.0055003,0.9910643889618923
1.0091299,0.9969674652341549,0.9848486,0.9927131512348374,0.9900785,0.9914142721546293,1.0083799,0.9925524129321107,1.0040002,0.9968809565066714,1.0116519,0.9937633489961554,1.0019591,0.9909194097616345,0.98924804,0.987880657529417,1.0092795,0.9865093480241184,0.9789007,0.9871122761031017,0.9772205,0.985216056152665,0.9872502,0.9861141626752208,0.98874384,0.9835914938304017,0.9941924,0.9880353200883001,1.0043756,0.9901445466491459
1.0049554,0.9962743144305333,0.9845884,0.9924077144602497,0.987228,0.9910691172663733,1.0060091,0.9919497180248825,1.0202656,0.989776468549645,1.0096194,0.9931653139683896,1.0072184,0.9903082161878984,0.9891653,0.9873077431580803,1.0075345,0.9856851602828266,0.9755777,0.9852774137177807,0.97499436,0.9842948014915551,0.98630637,0.9842685767016742,0.9860003,0.9817974971558588,0.9927795,0.9871081677704193,1.0043545,0.9901445466491459
1.006868,0.9956244855521379,0.9850172,0.992102277685662,0.98823845,0.9910259729053413,1.0053387,0.9915192216625769,1.0039574,0.9929821521400104,1.0089428,0.9925672789406236,1.0063783,0.9896970226141621,0.9845924,0.9866026177779738,1.0065694,0.9847742159371883,0.97383577,0.9853211009174311,0.97273815,0.9833735468304452,0.9829284,0.9833897262380805,0.98354197,0.9808786208103613,0.99454737,0.9871081677704193,1.0050321,0.9883048620236531
1.0037395,0.9950613005241953,0.9851042,0.9911859673618989,0.988549,0.9907239623781171,1.0068814,0.9913470231176545,1.0029979,0.9929821521400104,1.0084776,0.9916702263989746,1.0043268,0.9891294857242643,0.98605967,0.9859415627341237,1.0044162,0.9827788140372187,0.9772145,0.9843599825251201,0.97103953,0.9833735468304452,0.9793903,0.9824669332513072,0.9799732,0.9790408681193663,0.99540496,0.9861810154525384,1.0047675,0.9883048620236531
1.0043317,0.9956678074773642,0.98340344,0.9908805305873114,0.9890196,0.990119941323669,1.0065782,0.9905290800292736,1.0073323,0.9925489516548259,1.009568,0.9916702263989746,1.004192,0.9878634418929538,0.984798,0.9847075933189371,1.0028293,0.9819980045980999,0.971176,0.9834425513324596,0.9713392,0.981574906777802,0.9779855,0.9824669332513072,0.97424173,0.9781219917738688,0.99554026,0.9852538631346577,1.003659,0.9873850197109068
1.0061674,0.9959710609539487,0.98352146,0.990269657038136,0.98600304,0.9898179307964449,1.0057777,0.9900124843945068,1.0077386,0.9922890313637152,1.0096864,0.9919692439128577,1.002815,0.9872959050030559,0.980772,0.9834736239037504,1.0024129,0.9800459810003037,0.97104526,0.9834425513324596,0.96870923,0.980434305768809,0.9815867,0.9824669332513072,0.97225285,0.9772031154283712,0.99282455,0.9852538631346577,0.9953271,0.9855015330705212
1.0093828,0.9863102716284712,0.9819336,0.990269657038136,0.9843084,0.9895159202692208,1.0055292,0.9905290800292736,1.0069424,0.9917691907814938,1.0122494,0.9832123024348568,1.0010355,0.9866847114293198,0.97958684,0.9834736239037504,0.9975436,0.9791350366546654,0.97101283,0.982525120139799,0.96886784,0.980434305768809,0.98146456,0.9815441402645338,0.97069204,0.9763279950993261,0.9934069,0.9843267108167769,0.9972267,0.9846254927726675
0.9730222,0.9832777368626261,0.9827453,0.990269657038136,0.98655725,0.9893433428250927,1.0067255,0.9898402858495845,1.0014918,0.9948015941777857,0.9795575,0.9809910294745834,0.9986084,0.9860735178555837,0.98245686,0.9822837248248204,0.99779177,0.9791350366546654,0.97039974,0.982525120139799,0.9662663,0.9796446589164289,0.9817997,0.9806213472777606,0.9687604,0.9754091187538286,0.9922466,0.9833995584988962,1.0013458,0.9826544021024967
0.9700781,0.9817181475544772,0.9840397,0.989353346714373,0.9868877,0.9889550435758045,1.0126148,0.9906151793017348,1.0191802,0.9906428695200139,0.97696435,0.9792823579666808,1.0007012,0.9855059809656859,0.9795211,0.9822837248248204,0.99586594,0.9773999045677353,0.9685583,0.9807339449541284,0.96537066,0.9796885281860057,0.97911465,0.9796985542909873,0.9652221,0.9744902424083312,0.98984236,0.9833995584988962,0.99909323,0.9837056504599212
0.9620935,0.9799419486201967,0.9821389,0.9896587834889607,0.9885423,0.9893864871861248,1.0141157,0.9910887253002711,1.0175626,0.9908594697626063,0.97247905,0.9783425886373343,0.9945102,0.9855496376495241,0.97739816,0.9810497554096339,0.9923192,0.9764455819199237,0.9676399,0.9807339449541284,0.9652076,0.9787672735248958,0.97456336,0.978775761304214,0.96423054,0.9734838540299291,0.9891987,0.9825165562913907,0.98835266,0.9818659658344284
0.95871216,0.9781224277606897,0.9859884,0.990269657038136,0.9906479,0.9895159202692208,1.0108049,0.9902277325756595,1.0189909,0.990079708889274,0.96955425,0.9768475010679196,1.0022053,0.9848947873919496,0.97427535,0.9804327707020405,0.99075294,0.9764022036177505,0.968275,0.9807339449541284,0.96421075,0.9778021495942092,0.9732871,0.9778529683174407,0.9635365,0.9726524897173361,0.9883059,0.9815894039735099,1.0000874,0.9828734121769602
0.95398027,0.9772993111813889,0.9888872,0.9908805305873114,0.9938999,0.9898179307964449,1.0100715,0.9893667398510482,1.0179788,0.9896465084040895,0.9647275,0.9762494660401537,1.0049728,0.9842835938182135,0.97606564,0.9799039266669606,0.9915961,0.9755346375742854,0.9655694,0.9788990825688072,0.9632927,0.9768808949330993,0.97013545,0.9778969108406205,0.9614107,0.9717336133718386,0.9864439,0.9806622516556291,0.9842466,0.9827858081471749
0.95427585,0.9763029069011827,0.99122894,0.990269657038136,0.9961412,0.9892139097419967,1.0106032,0.9887209953075895,1.0015504,0.9929821521400104,0.96314764,0.9750533959846218,1.0030398,0.9836287435606391,0.9735906,0.9792428716231105,0.98962986,0.9746236932286471,0.9645832,0.9788990825688072,0.9615167,0.9768808949330993,0.9830167,0.9798303818605264,0.9589601,0.9716898573553863,0.9854197,0.9797350993377483,0.9977854,0.9819535698642138
0.95189434,0.9751332149200711,0.9881942,0.990269657038136,0.9961602,0.9889981879368366,1.0080204,0.9881183004003616,1.01526,0.9881303067059437,0.95996916,0.9741990602306706,0.99944735,0.9830612066707413,0.97551495,0.9786258869155172,0.9877892,0.9493341430616405,0.9631644,0.9779816513761467,0.9599158,0.9760035095415661,0.9745302,0.9760513248670739,0.95875895,0.9698958606808437,0.98373014,0.9788079470198675,0.99390197,0.9811213315812528
0.9480852,0.9738768790885067,0.9896848,0.9896587834889607,0.9931165,0.9881353007161963,1.0078521,0.9879030522192086,1.0034019,0.9889100675792758,0.9582726,0.9730029901751388,0.99282897,0.9824936697808435,0.9809263,0.9780089022079238,0.9744765,0.9718908601917321,0.9611638,0.9779816513761467,0.9584337,0.9750822548804563,0.96878624,0.9760952673902534,0.95631075,0.9698083486479391,0.98207223,0.9778807947019867,0.9927424,0.9809899255365746
0.9438497,0.9732270502101114,0.9859565,0.9887424731651977,0.9916509,0.98714298041246,1.006358,0.98725730767575,0.99943864,0.9908594697626063,0.9544076,0.9724049551473729,0.9941025,0.9817951628394307,0.9738318,0.9774359878365874,0.9832978,0.9718908601917321,0.9628323,0.9770642201834862,0.9574552,0.9749067778021496,0.9797376,0.9779408533638,0.9562562,0.9699396166972958,0.98007464,0.9778807947019867,0.9944378,0.9791940429259747
0.9432128,0.9725338994064896,0.984237,0.9881315996160225,0.98939073,0.9862369488307877,1.0064428,0.987472555856903,1.0167181,0.9869606653959454,0.953632,0.9715079026057241,0.9967383,0.9818388195232691,0.9754578,0.9773919175003306,0.9821274,0.9709799158460938,0.9617724,0.9770642201834862,0.9566976,0.9740293924106163,0.98249555,0.9770620029002065,0.955981,0.9680581079898486,0.9816643,0.9769977924944812,0.99420893,0.9791502409110818
0.9418891,0.9713208855001517,0.9830997,0.9869098525176718,0.98586506,0.9857192164984035,1.0088271,0.9866115631322914,0.9926595,0.9874371859296482,0.9521463,0.9706108500640752,0.9941001,0.9812276259495328,0.97655493,0.9767749327927373,0.98041356,0.9701123498026288,0.9630847,0.9770642201834862,0.9554326,0.9741171309497696,0.97453296,0.9761392099134332,0.9512307,0.9670954756278988,0.9803037,0.9769977924944812,0.9908648,0.9781865965834429
0.93904316,0.9703244812199453,0.9791658,0.9866044157430841,0.98760176,0.9863232375528517,1.0056168,0.9869990098583666,0.98339725,0.9868740252989083,0.9506581,0.9697137975224261,0.99215436,0.9805727756919586,0.97471184,0.9762020184214006,0.9785304,0.9692014054569905,0.96132755,0.9752730449978156,0.95762986,0.9732397455582364,0.97644216,0.9761392099134332,0.95112914,0.9662641113153058,0.98145974,0.9760706401766003,0.9849843,0.9782303985983355
0.938727,0.9703678031451718,0.98213804,0.9878261628414348,0.98990643,0.9869704029683319,1.0101261,0.9869129105859055,0.9985746,0.9863541847166869,0.9497173,0.969158479282358,0.9958979,0.9793503885444862,0.97243714,0.9755850337138072,0.9758847,0.9682904611113522,0.96199274,0.9761467889908256,0.9546563,0.9731520070190832,0.977068,0.97521641692666,0.94886297,0.9662203552988536,0.9800244,0.9760706401766003,0.98637486,0.9772667542706965
0.93795824,0.9694147207901919,0.98728806,0.9878261628414348,0.99382925,0.9877901458279402,1.010268,0.9869129105859055,0.9989752,0.9893432680644603,0.9495957,0.9688594617684749,0.99276185,0.9793940452283244,0.97370744,0.9749680490062139,0.9747006,0.9673795167657139,0.9636353,0.9761467889908256,0.95782375,0.9733274840973898,0.97690946,0.9742936239398866,0.94910944,0.9653014789533562,0.98049676,0.9751434878587195,0.98648417,0.9772229522558038
0.9372777,0.969068145388381,0.988949,0.9890479099397854,0.9978188,0.9886961774096125,1.0098425,0.9867407120409832,1.0133635,0.9852711835037256,0.9478747,0.9682614267407091,0.99051815,0.9793940452283244,0.97457993,0.9749680490062139,0.97239983,0.9664685724200756,0.96289897,0.9752730449978156,0.95828366,0.9733274840973898,0.97455925,0.9742936239398866,0.9456011,0.9653452349698083,0.9797532,0.9751876379690949,0.9877027,0.9773105562855892
0.9350475,0.9690248234631548,0.992519,0.989353346714373,0.9997618,0.9886961774096125,1.0127816,0.9872142580395196,1.0146912,0.9848379830185411,0.9461844,0.9673643741990602,0.9924531,0.9781716580808523,0.9731728,0.9743951346348773,0.9674301,0.9655576280744373,0.96736336,0.9752730449978156,0.95973176,0.9733713533669663,0.9763788,0.9733708309531134,0.9444535,0.9644701146407632,0.9800895,0.9751876379690949,0.9870112,0.9764345159877355
0.936592,0.968678248061344,0.99587053,0.989353346714373,1.0025433,0.9886961774096125,1.0146872,0.9860519178612941,1.0138252,0.984361462484838,0.94320333,0.9670653566851772,0.9875992,0.9781716580808523,0.9722555,0.974306993962364,0.9661529,0.964646683728799,0.9683697,0.9743556138051551,0.96398175,0.9733274840973898,0.9719928,0.9733708309531134,0.94416714,0.9635512382952657,0.9796499,0.9742604856512141,0.98488295,0.9754708716600964
0.93608177,0.9681150630334012,0.9947785,0.98843703639061,0.9997944,0.9868841142462679,1.010133,0.9852339747729132,1.0124322,0.9839715820481719,0.94444776,0.9667663391712942,0.98821944,0.9782153147646905,0.9699354,0.9743510642986207,0.9639565,0.9637791176853339,0.96424305,0.9743556138051551,0.95889705,0.9724062294362799,0.9706527,0.9733708309531134,0.9426079,0.9634637262623611,0.97970355,0.9742604856512141,0.98313725,0.9745510293473499
0.93555105,0.9681150630334012,0.9917096,0.9869098525176718,0.994946,0.9856760721373717,1.0077351,0.985147875500452,1.0122975,0.9833651013689136,0.9413475,0.9664673216574113,0.99096674,0.9769929276172181,0.96788985,0.9731611652196908,0.9621834,0.9628681733396955,0.9674207,0.9743556138051551,0.9606317,0.9724500987058564,0.96804535,0.97244803796634,0.94454336,0.9635512382952657,0.9765405,0.9733774834437086,0.97740424,0.9736311870346036
0.9351296,0.9666421175757051,0.9889823,0.9863426127934375,0.99439836,0.9853309172491155,1.0074269,0.9839855353222264,1.011717,0.9832784612718767,0.9446902,0.9655702691157625,0.98353314,0.9769492709333799,0.9682015,0.9731611652196908,0.9609401,0.9628681733396955,0.96412647,0.9734381826124946,0.9619913,0.97148497477517,0.9678632,0.971481302456387,0.9483028,0.9644701146407632,0.9768183,0.9733774834437086,0.9773999,0.9717038983793255
0.9344783,0.9670320149027424,0.9863901,0.9857317392442623,0.9925386,0.9839502976960912,1.0053123,0.983425890051229,1.012831,0.9829319008837292,0.9427488,0.9652712516018794,0.98323554,0.976381734043482,0.97365606,0.9725882508483541,0.96029294,0.9619138506918838,0.9625918,0.972520751419834,0.9569717,0.9706075893836367,0.9689584,0.9715252449795667,0.94836986,0.9635512382952657,0.9765975,0.9724061810154525,0.975339,0.9726237406920718
0.9348015,0.9670753368279686,0.98544383,0.9848154289204993,0.98995477,0.9827422555871947,1.0088677,0.9845451805932238,1.0109408,0.9821521400103969,0.9439158,0.9655702691157625,0.98606676,0.9763380773596438,0.9654967,0.9719712661407606,0.9586797,0.9610462846484189,0.96216404,0.9716033202271734,0.9552344,0.9696424654529502,0.968892,0.9706024519927935,0.9477489,0.9644701146407632,0.97541344,0.9724503311258277,0.97213745,0.970784056066579
0.9353895,0.9667720833513841,0.98153317,0.9842045553713239,0.98735034,0.9823971006989387,1.0094957,0.9827370958715398,1.0104103,0.9815456593311386,0.94438756,0.9652712516018794,0.9901805,0.975770540469746,0.96859044,0.9713102110969108,0.9564141,0.9610029063462455,0.9592721,0.9716033202271734,0.9520295,0.9695985961833735,0.96066016,0.9687129234960671,0.9514806,0.9644701146407632,0.97326964,0.9715231788079469,0.97234297,0.9717915024091108
0.9380897,0.9661222544729888,0.9784044,0.9832882450475608,0.9872023,0.9820519458106824,0.9986876,0.983124542597615,1.0084603,0.9816756194766938,0.94483745,0.9652712516018794,0.98632574,0.9751593468960097,0.9648387,0.9713983517694241,0.9577199,0.9600919620006073,0.9587457,0.9706858890345129,0.95242095,0.968633472252687,0.96903133,0.9688008085424265,0.95515764,0.9644701146407632,0.9704876,0.970551876379691,0.9714482,0.970784056066579
0.9345002,0.9670753368279686,0.98032284,0.9842045553713239,0.9885703,0.9828716886702906,1.0048535,0.9821774506005423,1.0111045,0.9809391786518803,0.94473565,0.9658692866296453,0.9857378,0.9745481533222736,0.96731097,0.9713102110969108,0.95395654,0.9592677742593154,0.955024,0.9706858890345129,0.94967026,0.9677999561307304,0.9564117,0.9688447510656062,0.9545192,0.9644701146407632,0.96800566,0.9696247240618102,0.983554,0.9709592641261497
0.9374568,0.9679850972577221,0.9853766,0.9848154289204993,0.99185735,0.983820864612995,1.0053442,0.9815747556933143,1.0096428,0.9809391786518803,0.9491709,0.9664673216574113,0.98418427,0.9745044966384354,0.9660939,0.9706932263893173,0.9538926,0.9592677742593154,0.95733213,0.9697684578418524,0.9488429,0.9676683483220004,0.96927863,0.9669112800457003,0.9559682,0.9644701146407632,0.9662477,0.9686975717439293,0.97251046,0.9699080157687254
0.9387143,0.9682450288090803,0.9871179,0.9854263024696746,0.99675155,0.9849426179998274,1.0040038,0.9813164578759309,1.0079811,0.9808525385548433,0.9499973,0.9665100384451089,0.9850067,0.9738933030646991,0.9675501,0.9706932263893173,0.95319885,0.959181017654969,0.9528713,0.9697684578418524,0.9479576,0.9668348322000438,0.96926594,0.9688886935887858,0.9559262,0.9635512382952657,0.96478873,0.9686975717439293,0.97107327,0.9689443714410862
0.93874013,0.9676818437811375,0.99104375,0.9860371760188498,0.9986621,0.9845111743895072,1.0048248,0.9809290111498556,1.0104092,0.9805492982152141,0.95117164,0.9661683041435284,0.98311543,0.9738933030646991,0.966216,0.9704288043717774,0.9526332,0.9582700733093307,0.9586618,0.9706858890345129,0.94839275,0.967843825400307,0.96593136,0.9688447510656062,0.9514026,0.9626323619497681,0.96485996,0.9678145695364238,0.9725416,0.9699080157687254
0.93981755,0.9672919464541004,0.9933722,0.9848154289204993,0.99616814,0.9825696781430667,1.0038177,0.9800680184252443,1.0099512,0.9800294576329928,0.953496,0.9655702691157625,0.9819648,0.973282109490963,0.9671692,0.9700762416817241,0.9516289,0.9574458855680388,0.96046495,0.9706858890345129,0.9529202,0.967843825400307,0.9660493,0.9668673375225205,0.9491625,0.9617134856042706,0.9678761,0.9686975717439293,0.9727683,0.969951817783618
0.9365063,0.9664255079495733,0.9853114,0.9835936818221486,0.99296284,0.9820088014496505,0.9969417,0.9798097206078606,1.0087769,0.9797695373418819,0.94864416,0.9646732165741136,0.98235446,0.972670915917227,0.9657304,0.9695473976466442,0.95122397,0.9573591289636924,0.9643632,0.9706858890345129,0.953457,0.9687650800614169,0.96672606,0.9688886935887858,0.9477533,0.9617134856042706,0.966801,0.9677704194260486,0.9753344,0.9708716600963644
0.93479204,0.9651258501927825,0.98405087,0.9832882450475608,0.99254745,0.9823539563379066,1.0008204,0.9795083731542468,1.0071396,0.9789464564200312,0.9471427,0.9635198633062793,0.97965944,0.9721033790273291,0.9648931,0.9689744832753074,0.9498298,0.956448184618054,0.9653078,0.9707295762341633,0.9584278,0.9687650800614169,0.9700738,0.9659884870589269,0.9472811,0.9607946092587731,0.9670174,0.9678145695364238,0.9770907,0.9700394218134034
0.9338739,0.9647359528657454,0.9850745,0.9829828082729734,0.9928154,0.9815773578393304,1.0022442,0.9798527702440913,1.0071077,0.9785565759833652,0.9441038,0.9626228107646303,0.98059845,0.9721033790273291,0.9661293,0.9688422722665374,0.9478617,0.9555806185745891,0.96481526,0.9706858890345129,0.95890576,0.9687650800614169,0.9523412,0.9669552225688799,0.94390297,0.9598757329132757,0.9687822,0.9678587196467991,0.97451186,0.969951817783618
0.9308366,0.964216089763029,0.98330593,0.9817610611746226,0.9895326,0.9810164811459142,1.0009034,0.9795514227904772,1.0077045,0.9783399757407729,0.94130635,0.9620247757368645,0.9776411,0.9714921854535928,0.96212304,0.9681812172226874,0.9463744,0.9555372402724157,0.96699226,0.9707295762341633,0.9611918,0.9687650800614169,0.9643997,0.9659884870589269,0.94439536,0.9599194889297278,0.96790093,0.9678587196467991,0.97407484,0.9690319754708717
0.93026114,0.9633063293332754,0.9787007,0.9805393140762719,0.98726547,0.9789455518163777,0.99727696,0.9780446855224073,1.0056981,0.9752209322474441,0.9400726,0.9614267407090986,0.9813036,0.9708809918798568,0.9683366,0.9682252875589441,0.94644594,0.9545829176246042,0.96603817,0.9707295762341633,0.96270114,0.9678876946698838,0.9574807,0.9641429010853804,0.943541,0.9590006125842303,0.96798754,0.9679470198675497,0.97363746,0.9690757774857645
0.93418604,0.9651258501927825,0.97756946,0.979623003752509,0.9830677,0.9789024074553455,1.0019032,0.9777002884325627,0.99090314,0.978253335643736,0.9433082,0.9626228107646303,0.9833183,0.9709246485636952,0.9667302,0.9676523731876074,0.9440619,0.9537587298833125,0.96427315,0.9688947138488422,0.9602122,0.9669664400087739,0.9554563,0.9641429010853804,0.9407583,0.9580817362387328,0.96845704,0.9670198675496688,0.9719608,0.9671484888304863
0.93650746,0.9664255079495733,0.9739039,0.9793175669779214,0.9816501,0.9785572525670895,0.9940732,0.9771406431615652,0.9884478,0.9793796569052159,0.9456568,0.9635198633062793,0.9812851,0.9702697983061207,0.963614,0.9670794588162708,0.9418348,0.9537587298833125,0.96239215,0.9688947138488422,0.9556193,0.966045185347664,0.95694864,0.9641429010853804,0.9387332,0.9571628598932352,0.96614593,0.9669757174392936,0.9680324,0.9671922908453789
0.941503,0.9672486245288741,0.9749157,0.9793175669779214,0.9853467,0.9764431788765208,0.9948202,0.9771406431615652,0.99206245,0.9781233754981805,0.95299137,0.9638188808201622,0.9732383,0.9696586047323845,0.9566073,0.9667268961262175,0.94516563,0.9555372402724157,0.96110773,0.9679772826561817,0.95247245,0.966045185347664,0.95693123,0.9641429010853804,0.94060624,0.9590006125842303,0.96693516,0.9660485651214127,0.9681759,0.9681997371879106
0.94185305,0.9679850972577221,0.9757527,0.9766122698315735,0.9709802,0.9751488480455605,0.9956274,0.9765379482543373,0.97670996,0.9731415699185584,0.95270514,0.9648440837249038,0.9806627,0.9696586047323845,0.96660507,0.9664184037724207,0.94969916,0.9556239968767622,0.95965606,0.9670598514635211,0.95229673,0.9651239306865541,0.95706344,0.9641429010853804,0.9448453,0.9590006125842303,0.9643635,0.9651214128035319,0.96763206,0.96622864651774
0.9440063,0.9670320149027424,0.96350557,0.9763068330569857,0.97480226,0.9757528691000086,0.99398255,0.9759352533471091,0.98729074,0.9746144515681858,0.9563403,0.9644596326356257,0.97258544,0.9696586047323845,0.9591528,0.9664184037724207,0.9483533,0.9547564308332972,0.9585986,0.9670598514635211,0.94947505,0.9642026760254442,0.95740676,0.963220108098607,0.946302,0.9590006125842303,0.96339273,0.9650772626931567,0.97443485,0.9653088042049935
0.94127,0.9655590694450462,0.9648899,0.9766122698315735,0.9768066,0.9754940029338166,0.99269724,0.9753756080761116,0.98423177,0.9747877317622596,0.9544096,0.962964545066211,0.9775825,0.9690474111586485,0.963858,0.9657573487285708,0.9490726,0.9556239968767622,0.9568293,0.9661424202708606,0.94915426,0.9642026760254442,0.9539016,0.9622973151118338,0.94673723,0.9590006125842303,0.9605692,0.9641059602649006,0.9591117,0.9653526062198862
0.9364751,0.9649092405666508,0.96854806,0.9756959595078105,0.97811365,0.973983950297696,0.9923669,0.9753325584398811,0.9848021,0.9740079708889275,0.9479697,0.9617257582229815,0.9721516,0.9690474111586485,0.95654416,0.9651403640209775,0.9512106,0.9556239968767622,0.9533261,0.966186107470511,0.9476751,0.9623601667032244,0.9522848,0.9614184646482401,0.94781727,0.9590006125842303,0.96022147,0.9641059602649006,0.96173656,0.9653526062198862
0.9351939,0.9633929731837284,0.9608332,0.9741687756348723,0.96801937,0.9730779187160237,0.99213207,0.9747298635326531,0.9813754,0.9734448102581876,0.945366,0.9611277231952157,0.97600555,0.9684362175849124,0.9604293,0.9651844343572342,0.9528961,0.9556239968767622,0.95339036,0.9652249890782001,0.94408137,0.9623601667032244,0.94877756,0.9614184646482401,0.94763744,0.9580817362387328,0.959805,0.9632229580573952,0.9543939,0.9653964082347789
