25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.94661087,1.0,0.8873974,0.9989129450131352,0.9313612,1.0,0.9489453,0.9989843419382141,0.87495685,1.0,0.87588763,1.0000907358678885,0.8791028,1.000087496718873,0.9450635,1.0000852878464819,1.0131093,1.0009235315847802,1.0200331,1.000462748727441,1.0098224,0.9999093710349828,0.99288154,1.0005497022446177,1.0057778,1.0000905879155721
0.94648516,1.0,0.89025027,0.9989129450131352,0.93160427,1.0,0.94861186,0.9989843419382141,0.87582624,1.0,0.87635255,1.0,0.8770536,1.000087496718873,0.94437885,1.0,1.0129219,1.0008311784263022,1.0201164,1.000462748727441,1.0101082,0.9997281131049484,0.992751,1.0005497022446177,1.0056655,1.0000905879155721
0.94523907,1.0,0.8911277,0.9989129450131352,0.9319288,1.0,0.94901246,0.9989843419382141,0.8739619,1.0,0.87146366,1.0,0.8750445,1.000087496718873,0.9452122,1.0,1.0131114,1.0008311784263022,1.0203109,1.000462748727441,1.0103599,0.9997281131049484,0.9924184,1.0005497022446177,1.0057621,1.0000905879155721
0.9451884,1.0,0.887717,0.9989129450131352,0.9319217,1.0,0.9467225,0.9989843419382141,0.8739102,1.0,0.8747423,1.0,0.87787044,1.000087496718873,0.944431,0.9999147121535181,1.0132353,1.0008311784263022,1.0203841,1.000462748727441,1.0101446,0.9996374841399311,0.99297905,1.0005497022446177,1.006179,1.0000905879155721
0.94435656,1.0,0.8882619,0.9989129450131352,0.9299562,1.0,0.94807464,0.9989843419382141,0.87184227,1.0,0.8760997,0.998911169585337,0.880291,1.000087496718873,0.9435097,0.9999147121535181,1.0126649,1.0008311784263022,1.0202905,1.0003701989819527,1.0107299,0.9995468551749139,0.99292886,1.0005497022446177,1.006216,1.0000905879155721
0.94393456,1.0,0.8898464,0.9989129450131352,0.93131953,0.9999105705598283,0.94788027,0.9989843419382141,0.87596846,1.0,0.8763689,1.0000907358678885,0.8779632,1.000087496718873,0.9424162,0.999829424307036,1.0133182,1.0008311784263022,1.0205477,1.0003701989819527,1.0104676,0.9995468551749139,0.9931915,1.0005497022446177,1.0062096,0.9999094120844277
0.94327956,1.0,0.89196825,0.9989129450131352,0.9319461,1.0,0.9468351,0.9989843419382141,0.8767602,1.0,0.86739147,1.0,0.8751693,1.000087496718873,0.943687,1.0000852878464819,1.0138638,1.0009235315847802,1.0204331,1.0002776492364647,1.0106753,0.9995468551749139,0.9931946,1.0006413192853871,1.0067333,0.9999094120844277
0.943007,1.0,0.89041007,0.9989129450131352,0.9310265,0.9999105705598283,0.9472694,0.9989843419382141,0.87396085,1.0,0.86952597,1.0,0.87843424,1.000087496718873,0.94179755,0.9988912579957355,1.0133862,1.0009235315847802,1.0215373,1.0002776492364647,1.0112699,0.9995468551749139,0.99354875,1.0006413192853871,1.0066985,1.0
0.94258225,0.9989776793320839,0.8862525,0.9989129450131352,0.93147755,1.0,0.9444088,0.9989843419382141,0.87085986,1.0,0.8746699,1.0,0.8780303,1.000087496718873,0.9411592,0.999829424307036,1.013674,1.0009235315847802,1.0215718,1.0002776492364647,1.0110803,0.9995468551749139,0.9937657,1.0007329363261568,1.0066767,1.0
0.9437385,1.0,0.8877317,0.9989129450131352,0.93004537,0.9999105705598283,0.94731474,0.9989843419382141,0.8708205,1.0,0.8786129,1.0000907358678885,0.87872714,1.000087496718873,0.94254804,0.9989765458422174,1.0143481,1.0011082379017364,1.0213836,1.0001850994909764,1.0108653,0.9994562262098967,0.9936291,1.0007329363261568,1.0070478,1.0
0.94188106,1.0,0.89027065,0.9989129450131352,0.9321591,1.0,0.9440296,0.9989843419382141,0.8714995,1.0,0.87330765,1.0,0.8807088,1.000087496718873,0.943933,0.9997441364605542,1.014402,1.0012005910602144,1.0209879,1.0002776492364647,1.0114927,0.9994562262098967,0.993245,1.0007329363261568,1.0065337,1.0000905879155721
0.94392633,0.9989776793320839,0.8917435,0.9989129450131352,0.93078053,1.0,0.95149934,0.9989843419382141,0.873013,1.0,0.8747661,1.0,0.8809353,1.000087496718873,0.9421439,0.9996588486140724,1.0139216,1.0012929442186924,1.0217259,1.0002776492364647,1.0111167,0.9993655972448795,0.9937887,1.0007329363261568,1.0064785,1.0
0.94490474,0.9989776793320839,0.89210236,0.9989129450131352,0.92781925,1.0,0.94536936,0.9989843419382141,0.8760914,1.0,0.8766691,1.0,0.88183093,1.000087496718873,0.9416969,0.9987206823027718,1.0149649,1.0012929442186924,1.0214814,1.0003701989819527,1.0108807,0.9993655972448795,0.9941335,1.0008245533669264,1.006812,1.0000905879155721
0.9419523,0.9989776793320839,0.89173216,0.9989129450131352,0.9307374,1.0,0.9446959,0.9988997037663986,0.87767804,1.0,0.8777375,1.0,0.88132584,1.0,0.94338757,0.9988059701492537,1.0143939,1.0012929442186924,1.0212635,1.0002776492364647,1.011479,0.9993655972448795,0.99387,1.0008245533669264,1.0065262,1.0
0.9462356,0.9989776793320839,0.891389,0.9989129450131352,0.9297706,1.0,0.94561666,0.9989843419382141,0.871191,1.0,0.87683654,1.0,0.8832064,0.999912503281127,0.9464733,0.9988912579957355,1.0143492,1.0012929442186924,1.0218741,1.0002776492364647,1.0116826,0.9994562262098967,0.99398327,1.0008245533669264,1.0065156,1.0
0.94536006,0.9989776793320839,0.8922794,0.9989129450131352,0.9280507,1.0,0.950105,0.9988997037663986,0.8749863,1.0,0.8775242,1.0,0.88125837,1.000087496718873,0.94439137,0.9987206823027718,1.014308,1.0012929442186924,1.0216933,1.0002776492364647,1.0111486,0.9993655972448795,0.9937947,1.0009161704076959,1.0061711,1.0
0.94297206,0.9989776793320839,0.89303565,0.9989129450131352,0.9311074,1.0,0.9495155,0.9988997037663986,0.8749488,1.0,0.8782556,1.0000907358678885,0.88220173,1.000087496718873,0.9408748,0.9986353944562899,1.0144002,1.0012929442186924,1.0212014,1.0002776492364647,1.0112529,0.9993655972448795,0.9935622,1.0009161704076959,1.0059556,1.0
0.94152606,0.9989776793320839,0.8926038,0.9989129450131352,0.9326227,0.9999105705598283,0.9451114,0.9988150655945831,0.87538415,1.0,0.8780954,1.0000907358678885,0.8830583,1.000087496718873,0.9408289,0.9988059701492537,1.0148023,1.0014776505356484,1.0216811,1.000462748727441,1.01113,0.9993655972448795,0.99371827,1.0009161704076959,1.0059441,1.0
0.9413202,0.9989776793320839,0.8937842,0.9989129450131352,0.92948854,1.0,0.9446306,0.9988997037663986,0.8764644,1.0,0.8782017,1.0,0.88387036,1.000087496718873,0.9440112,0.9988059701492537,1.0143834,1.0016623568526044,1.0215045,1.000462748727441,1.0114775,0.9993655972448795,0.99390054,1.0009161704076959,1.0062343,1.0
0.9453677,0.9989776793320839,0.89520705,0.9989129450131352,0.9275779,0.9999105705598283,0.9496019,0.9989843419382141,0.8747966,1.0,0.8783364,1.0,0.88406557,1.000087496718873,0.9455224,0.9988059701492537,1.014511,1.0014776505356484,1.0217918,1.0005552984729291,1.0116802,0.9993655972448795,0.99412847,1.0009161704076959,1.0068463,1.0
0.94375974,0.9989776793320839,0.89425516,0.9989129450131352,0.926372,0.9999105705598283,0.94745326,0.9988997037663986,0.87528527,1.0,0.8809285,1.0,0.88256913,1.000087496718873,0.94278085,0.9989765458422174,1.0142316,1.0012929442186924,1.022062,1.000462748727441,1.0118269,0.9991843393148451,0.99389386,1.0008245533669264,1.0066819,0.9999094120844277
0.9446403,0.9989776793320839,0.89330095,0.9989129450131352,0.9268311,0.9998211411196566,0.94816434,0.9989843419382141,0.87770253,1.0,0.8823176,1.0,0.882324,1.000087496718873,0.943746,0.9989765458422174,1.0152057,1.0013852973771704,1.0223026,1.000462748727441,1.01154,0.9990030813848106,0.99374545,1.0006413192853871,1.006582,0.9999094120844277
0.9452248,0.9989776793320839,0.89252913,0.9989129450131352,0.92870224,0.9999105705598283,0.948382,0.9988997037663986,0.87760067,1.0,0.8776332,1.0,0.88246155,1.000087496718873,0.9444127,0.9991471215351811,1.014907,1.0012929442186924,1.0221539,1.0,1.0121628,0.9989124524197935,0.99398315,1.0006413192853871,1.0070822,0.9998188241688557
0.9455515,0.9989776793320839,0.8926238,0.9989129450131352,0.93285984,1.0,0.9498738,0.9989843419382141,0.8769773,1.0,0.8773277,1.0000907358678885,0.8821202,1.000087496718873,0.94358486,0.9990618336886993,1.0151467,1.0012005910602144,1.0224005,1.0,1.011983,0.9989124524197935,0.9943068,1.0006413192853871,1.0071748,0.9998188241688557
0.9460423,0.9989776793320839,0.8910991,0.9989129450131352,0.9296426,1.0,0.94818157,0.9978840457046129,0.87854725,1.0,0.87933385,1.0,0.8833977,1.000087496718873,0.9443707,0.9990618336886993,1.0151473,1.0011082379017364,1.0224314,1.0,1.0121034,0.9988218234547763,0.9944757,1.0006413192853871,1.0074668,0.9997282362532837
0.94691736,0.9989776793320839,0.89264655,0.9989129450131352,0.93097013,1.0,0.9499094,0.9989843419382141,0.87836045,1.0,0.8789889,1.0,0.882573,1.000087496718873,0.9456036,0.9990618336886993,1.0151515,1.0011082379017364,1.022695,0.9999074502545118,1.0118973,0.9987311944897591,0.9947897,1.0006413192853871,1.0077375,0.9997282362532837
0.9482947,0.9989776793320839,0.8908532,0.9989129450131352,0.93063676,0.9999105705598283,0.9504938,0.9989843419382141,0.8780012,1.0,0.8779052,1.0000907358678885,0.88396084,1.000087496718873,0.94683045,0.9988912579957355,1.0152267,1.0011082379017364,1.0228302,0.9997223507635354,1.0120078,0.9987311944897591,0.9942869,1.0006413192853871,1.00731,0.9997282362532837
0.94683415,0.9989776793320839,0.8904145,0.9989129450131352,0.9316549,0.9999105705598283,0.9505865,0.9989843419382141,0.87500715,1.0,0.87885845,1.0000907358678885,0.88416165,1.000087496718873,0.94574296,0.9990618336886993,1.0162052,1.0011082379017364,1.023138,0.9997223507635354,1.0120741,0.9986405655247419,0.9947405,1.0003664681630784,1.0076768,0.9995470604221396
0.94707865,0.9989776793320839,0.8906628,0.9989129450131352,0.9330725,1.0,0.9498345,0.9989843419382141,0.87533224,1.0,0.8770596,1.0,0.88558674,1.000087496718873,0.94453835,0.9989765458422174,1.0159895,1.0011082379017364,1.0230507,0.9997223507635354,1.0125998,0.99836867862969,0.9943125,1.0003664681630784,1.0073885,0.9995470604221396
0.9471501,0.9989776793320839,0.8921354,0.9989129450131352,0.93092346,1.0,0.95139813,0.9989843419382141,0.8741818,1.0,0.8746394,1.0,0.8835186,1.000087496718873,0.9449693,0.9989765458422174,1.0151887,1.0011082379017364,1.0233637,0.9996298010180472,1.0118679,0.99836867862969,0.99470913,1.000274851122309,1.007922,0.9994564725065674
0.9480662,0.9989776793320839,0.8915614,0.9978258900262703,0.9313344,0.9989268467179395,0.9505439,0.9978840457046129,0.8744275,1.0,0.8749467,1.0,0.8846174,1.0,0.94613576,0.9988912579957355,1.0164624,1.0010158847432584,1.0236742,0.9995372512725591,1.0120668,0.9981874206996556,0.99482405,1.000274851122309,1.0074703,0.9995470604221396
0.94753903,0.9989776793320839,0.88975704,0.9989129450131352,0.9334966,1.0,0.94930565,0.9978840457046129,0.8758313,1.0,0.8759356,1.0,0.88628626,1.000087496718873,0.94576186,0.9989765458422174,1.0159692,1.0009235315847802,1.023517,0.9993521517815827,1.0120976,0.9980967917346384,0.9952978,1.000274851122309,1.0079461,0.9994564725065674
0.9459808,0.9989776793320839,0.8932884,0.9989129450131352,0.9327538,0.9988374172777678,0.9488859,0.9978840457046129,0.8747141,0.9989029072956664,0.8776078,1.0,0.88389647,1.000087496718873,0.9439219,0.9990618336886993,1.0158657,1.0009235315847802,1.0236226,0.9993521517815827,1.0124196,0.9980061627696212,0.99517167,1.000274851122309,1.0079006,0.9993658845909954
0.9465884,0.9989776793320839,0.89127403,0.9977353021106983,0.93340826,1.0,0.9475538,0.9978840457046129,0.87336785,0.9989029072956664,0.87578744,1.0,0.8850901,1.000087496718873,0.94537425,0.9989765458422174,1.0166345,1.0009235315847802,1.0233366,0.9993521517815827,1.0122558,0.997915533804604,0.9950119,1.000274851122309,1.0080839,0.9993658845909954
0.9458994,0.9989776793320839,0.89176404,0.9989129450131352,0.9348521,0.9988374172777678,0.94814014,0.9978840457046129,0.87392867,1.0,0.8793806,1.0,0.8878453,1.000087496718873,0.9442431,0.9988059701492537,1.0165894,1.0009235315847802,1.0233314,0.9992596020360944,1.0122591,0.997915533804604,0.99530065,1.000274851122309,1.0084465,0.9993658845909954
0.94503343,0.9989776793320839,0.88952833,0.9989129450131352,0.9348153,0.9989268467179395,0.9482562,0.9978840457046129,0.87492275,1.0,0.87386745,1.0,0.8828966,1.0,0.9440178,0.9989765458422174,1.016672,1.0009235315847802,1.0235747,0.9991670522906061,1.0124432,0.9978249048395867,0.99512446,1.000183234081539,1.0076685,0.9993658845909954
0.94533956,0.9989776793320839,0.89305115,0.9989129450131352,0.93405056,0.9988374172777678,0.9478551,0.9978840457046129,0.87163967,1.0,0.8748153,1.0,0.88682747,1.000087496718873,0.944657,0.997782515991471,1.0165166,1.0010158847432584,1.0235788,0.9991670522906061,1.0122776,0.9978249048395867,0.99530303,1.000183234081539,1.0083909,0.9992752966754234
0.9452567,0.9989776793320839,0.89245975,0.9989129450131352,0.9329846,0.9989268467179395,0.9490951,0.9978840457046129,0.8772693,1.0,0.87935936,1.0,0.888289,1.000087496718873,0.9449084,0.9979530916844348,1.0170039,1.0010158847432584,1.0235782,0.9991670522906061,1.0124166,0.9977342758745695,0.99516535,1.000183234081539,1.0082344,0.9992752966754234
0.9447442,0.9989776793320839,0.89120615,0.9977353021106983,0.9334477,0.9989268467179395,0.94984156,0.9978840457046129,0.8726554,1.0,0.8747247,1.0,0.8874849,1.000087496718873,0.94448507,0.9978678038379529,1.0170516,1.0010158847432584,1.0236987,0.9990745025451179,1.0122255,0.9977342758745695,0.9949255,1.000183234081539,1.0079408,0.9992752966754234
0.9443481,0.9989776793320839,0.8912708,0.9978258900262703,0.9316188,0.9987479878375961,0.95193064,0.9978840457046129,0.87718606,0.9989029072956664,0.878028,1.0,0.8899945,1.000087496718873,0.94368047,0.9990618336886993,1.0169774,1.0010158847432584,1.0237342,0.9990745025451179,1.0120208,0.9978249048395867,0.9949466,1.0000916170407697,1.007999,0.9992752966754234
0.9460608,0.9989776793320839,0.8931743,0.9977353021106983,0.93176943,0.9989268467179395,0.9499084,0.9978840457046129,0.8751854,1.0,0.873523,1.0,0.89243096,1.000087496718873,0.9444289,0.9979530916844348,1.0171999,1.0010158847432584,1.0236288,0.9990745025451179,1.0121185,0.9977342758745695,0.99539924,1.0000916170407697,1.0079789,0.9991847087598513
0.94533765,0.9979553586641677,0.89201313,0.9977353021106983,0.93280125,0.9989268467179395,0.9467906,0.9978840457046129,0.87154484,1.0,0.8790976,1.0000907358678885,0.8938696,1.000087496718873,0.9436384,0.9979530916844348,1.0175444,1.0010158847432584,1.0241084,0.9990745025451179,1.0123718,0.9977342758745695,0.99582493,1.0000916170407697,1.0088611,0.9991847087598513
0.9425795,0.9979553586641677,0.89273787,0.9989129450131352,0.931532,0.9988374172777678,0.9519937,0.9978840457046129,0.8735379,1.0,0.87819713,0.998911169585337,0.8910045,1.000087496718873,0.9426228,0.9979530916844348,1.0172197,1.0010158847432584,1.0238317,0.9990745025451179,1.0126703,0.9975530179445351,0.9959278,1.0000916170407697,1.0086812,0.9991847087598513
0.9469682,0.9979553586641677,0.89399564,0.9978258900262703,0.93074,0.9989268467179395,0.9472442,0.9978840457046129,0.8758288,1.0,0.8781787,1.0000907358678885,0.8914331,1.000087496718873,0.9462244,0.9979530916844348,1.0173644,1.0010158847432584,1.0242484,0.9989819527996298,1.0126479,0.9975530179445351,0.99632335,1.0000916170407697,1.0089046,0.9990941208442793
0.9435267,0.9979553586641677,0.89326406,0.9989129450131352,0.9311701,0.9988374172777678,0.95237756,0.9978840457046129,0.8734844,1.0,0.87906426,1.0000907358678885,0.8917785,1.000087496718873,0.94341546,0.9980383795309167,1.0172683,1.0010158847432584,1.0244263,0.9989819527996298,1.0128281,0.9975530179445351,0.99601007,1.0,1.008565,0.9990941208442793
0.94711775,0.9979553586641677,0.894621,0.9977353021106983,0.93137145,0.9988374172777678,0.94690716,0.9978840457046129,0.87680626,1.0,0.87845874,1.0,0.8906873,1.000087496718873,0.9458556,0.9978678038379529,1.016941,1.0010158847432584,1.024496,0.9988894030541415,1.0125324,0.9974623889795179,0.9961878,1.0,1.008887,0.9990941208442793
0.9438782,0.9989776793320839,0.89526045,0.9978258900262703,0.92939806,0.9988374172777678,0.94568914,0.9978840457046129,0.87545246,1.0,0.8810158,1.0000907358678885,0.8904696,1.000087496718873,0.94262964,0.9980383795309167,1.0169332,1.0010158847432584,1.0244747,0.9988894030541415,1.0128944,0.9975530179445351,0.9960561,1.0,1.0084771,0.9990941208442793
0.9427622,0.9979553586641677,0.8945981,0.9978258900262703,0.9335278,0.9989268467179395,0.94869596,0.9978840457046129,0.8753362,1.0,0.8812965,1.0,0.88946694,1.000087496718873,0.9431061,0.9979530916844348,1.0172194,1.0009235315847802,1.0244244,0.9988894030541415,1.0127944,0.9974623889795179,0.99627554,1.0,1.0088835,0.9990035329287072
0.94505346,0.9979553586641677,0.8941142,0.9978258900262703,0.93061745,0.9988374172777678,0.94842803,0.9978840457046129,0.8767478,0.9989029072956664,0.88069284,1.0000907358678885,0.8907797,1.000087496718873,0.94410545,0.9980383795309167,1.0174164,1.0010158847432584,1.0245699,0.9987968533086533,1.0130199,0.9973717600145007,0.9962069,1.0,1.0084726,0.9990035329287072
0.9455119,0.9979553586641677,0.8931484,0.9978258900262703,0.9329163,0.9989268467179395,0.9484004,0.9978840457046129,0.87800163,1.0000914243920278,0.87824106,1.0,0.8909937,1.000087496718873,0.94514775,0.9980383795309167,1.0175086,1.0010158847432584,1.0245475,0.9987968533086533,1.0129689,0.9972811310494835,0.9957862,1.0,1.0085162,0.9990035329287072
0.9445031,0.9979553586641677,0.8932241,0.9977353021106983,0.9312695,0.9988374172777678,0.9497902,0.9978840457046129,0.8769345,1.0,0.8786771,1.0,0.89028174,1.000087496718873,0.9439707,0.9980383795309167,1.0171775,1.0008311784263022,1.024171,0.9987043035631651,1.0131108,0.9973717600145007,0.99583507,0.9998167659184608,1.0084523,0.9989129450131352
0.94540685,0.9979553586641677,0.89339197,0.9978258900262703,0.92883664,0.9988374172777678,0.94933856,0.9978840457046129,0.8772919,1.0,0.8793529,1.0,0.8892361,1.000087496718873,0.9446099,0.997782515991471,1.0171851,1.000738825267824,1.0242243,0.9987043035631651,1.0131336,0.9971905020844664,0.99572,0.9998167659184608,1.0083207,0.9988223570975631
0.9452977,0.9979553586641677,0.8935816,0.9977353021106983,0.9308706,0.9989268467179395,0.95030415,0.9978840457046129,0.8766635,1.0000914243920278,0.8785988,1.0,0.8900585,1.000087496718873,0.9448724,0.997782515991471,1.0172156,1.0009235315847802,1.0243888,0.998611753817677,1.0129939,0.9969186151894147,0.99575686,0.9998167659184608,1.0084747,0.9989129450131352
0.94627106,0.9979553586641677,0.89323556,0.9977353021106983,0.93132687,0.9989268467179395,0.950505,0.9978840457046129,0.877489,1.0,0.8779418,1.0,0.89057434,1.000087496718873,0.9458635,0.9980383795309167,1.0179173,1.0009235315847802,1.0239307,0.9984266543267005,1.0131221,0.9969186151894147,0.9958066,1.0,1.0085477,0.9989129450131352
0.9469943,0.9979553586641677,0.893507,0.9977353021106983,0.9309432,0.9989268467179395,0.95134807,0.9978840457046129,0.87573457,1.0,0.877672,0.998911169585337,0.891208,1.000087496718873,0.9462523,0.9980383795309167,1.018161,1.0008311784263022,1.0238241,0.9983341045812124,1.0132594,0.9972811310494835,0.9955791,0.9999083829592305,1.0089198,0.9989129450131352
0.94768,0.9979553586641677,0.89269036,0.9977353021106983,0.93197155,0.9989268467179395,0.9508486,0.9978840457046129,0.8758481,1.0,0.8794409,1.0,0.8913571,1.000087496718873,0.9469989,0.9979530916844348,1.0175316,1.0008311784263022,1.0240116,0.9985192040721887,1.0131242,0.9971905020844664,0.9955157,0.9999083829592305,1.0084707,0.9989129450131352
0.94697976,0.9979553586641677,0.8924294,0.9977353021106983,0.93203175,0.9989268467179395,0.9505485,0.9978840457046129,0.8743488,1.0,0.88068235,1.0,0.8906782,1.000087496718873,0.9463547,0.9980383795309167,1.0176941,1.0008311784263022,1.024774,0.9984266543267005,1.0131047,0.9971905020844664,0.99551237,0.9998167659184608,1.0087711,0.9988223570975631
0.94665086,0.9979553586641677,0.8926794,0.9977353021106983,0.93184817,0.9989268467179395,0.9508256,0.9978840457046129,0.8732836,0.9989029072956664,0.87970924,1.0,0.89130473,1.000087496718873,0.94550014,0.9980383795309167,1.0183432,1.000738825267824,1.0244855,0.9984266543267005,1.0129616,0.9970092441544319,0.99610746,0.9996335318369217,1.0088911,0.998731769181991
0.9474492,0.9979553586641677,0.89384735,0.9977353021106983,0.9336504,0.9989268467179395,0.9493998,0.9978840457046129,0.8738558,1.0,0.88051665,1.0,0.8935323,1.000087496718873,0.9459744,0.9979530916844348,1.0185114,1.000646472109346,1.0242056,0.9983341045812124,1.0136017,0.9968279862243975,0.9961939,0.9996335318369217,1.0087379,0.998641181266419
0.9451674,0.9979553586641677,0.8921643,0.9977353021106983,0.9354045,0.9989268467179395,0.9497733,0.9968683876428269,0.87424815,1.0,0.8792074,0.998911169585337,0.8925896,1.000087496718873,0.9453939,0.9979530916844348,1.0182995,1.00046176579239,1.0239326,0.9982415548357242,1.0137331,0.9965560993293456,0.996482,0.9995419147961522,1.0088729,0.998550593350847
0.94508815,0.9979553586641677,0.89015126,0.9977353021106983,0.93425685,0.9989268467179395,0.9508679,0.9968683876428269,0.8738003,1.0,0.8761338,1.0,0.8943058,1.000087496718873,0.9455776,0.9980383795309167,1.0180134,1.00046176579239,1.0239977,0.998149005090236,1.0134432,0.9964654703643284,0.99627566,0.9995419147961522,1.0093461,0.9984600054352749
0.9455832,0.9979553586641677,0.89234376,0.9977353021106983,0.9340987,0.9989268467179395,0.9512652,0.9968683876428269,0.8750708,1.0,0.87902254,1.0,0.8923991,1.000087496718873,0.9460456,0.9980383795309167,1.0177765,1.000369412633912,1.0242082,0.9980564553447479,1.0137335,0.9963748413993112,0.9965708,0.999358680714613,1.0089478,0.9984600054352749
