2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99281406,0.9912638802799875,0.9925611,0.9903616842428561,0.9918511,0.9919081567016985,1.0003691,0.9932869824033054,1.0069556,0.9975682564827282,1.002354,0.9935803687504092,1.001811,0.994022807789169,0.99932295,0.9936041102036082,0.99974614,0.9936999727323588,1.0085543,0.9987450825188311,1.0015185,0.9927202212126902,1.0105658,0.9964049480934148,1.007631,0.9952116620082636,0.9939374,0.9904005178275757,1.0051591,0.9940897636962789,1.0057579,0.994158154229847
0.99243295,0.9908698655247469,0.99180263,0.9898759267717143,0.99112654,0.9915183523707535,1.0007646,0.9929536510077258,1.0073442,0.9971493406266857,0.99958336,0.9932541574710851,1.0018562,0.9937055608154906,0.99863267,0.9932751341285837,0.9971795,0.9933482971587746,1.0098405,0.9983810131869072,1.003119,0.9923108641526323,1.011887,0.9959996521700523,1.0087615,0.9949447675410826,0.99415183,0.9899164528192228,0.9996942,0.9937115893328659,1.0079477,0.9938545627995801
0.99196386,0.990382662027939,0.9912696,0.9894240934727714,0.9907414,0.991070704572665,1.0007935,0.9925698606565442,1.0072061,0.9967468240475071,0.9992025,0.9929126261976805,1.000752,0.9933633693890708,0.9974973,0.9929374312456605,0.9973512,0.9930104248668584,1.008418,0.9980204796924365,1.0021806,0.9919065181670508,1.00992,0.9956150488518428,1.0080304,0.9946661401466143,0.99271405,0.9894388737464398,0.99994326,0.9934334689986294,1.0051982,0.9935473320288827
0.991722,0.9899637260756502,0.99064696,0.988889314044682,0.9910037,0.9906628278737777,1.0003849,0.992237808174582,1.0060891,0.9963348840032635,0.99901235,0.9925787241582754,1.0022312,0.9930668483209746,0.99825114,0.9926351272454668,0.9985417,0.992696646696072,1.0075579,0.9976448274447342,1.0029355,0.9915166685040568,1.0095992,0.9952143647700888,1.0066952,0.9943954532180938,0.9934248,0.9889629012815585,1.0010431,0.9931334263785989,1.0038507,0.9932507844833112
0.9915402,0.9895557743476507,0.990126,0.9884267228100533,0.99016774,0.9902677920678966,1.0006955,0.9919087785793589,1.0080795,0.995956721574058,0.9974589,0.9922470370577721,1.0017828,0.9927676371648385,0.99765116,0.9922981003828748,0.99738485,0.9923496543787715,1.0095292,0.9972883174894329,1.0029347,0.9911358268439926,1.0106186,0.9948289725842379,1.0085453,0.9941231663449432,0.99320734,0.9885237022862706,1.0019417,0.9928175543151503,1.0041069,0.9929505975973089
0.9915579,0.9891788855335183,0.9901229,0.9879586303583107,0.9903398,0.9898723401219653,1.0002295,0.9915859110224899,1.0071174,0.995568890914458,0.99995875,0.9919170111614448,1.001094,0.9924356558452967,0.99810934,0.9920067356207434,0.9978095,0.9920533767972404,1.0080969,0.9969190053640519,1.0013908,0.9907557607073485,1.00942,0.9944534715850186,1.0080715,0.9938717972663953,0.99151516,0.9880870024588241,1.0012244,0.9925205581163044,1.0036728,0.9927032398465045
0.9911138,0.9887869967571729,0.9896252,0.9874994009785856,0.9902483,0.9894966251041828,1.0006355,0.991263508525119,1.0074588,0.9951625804727218,0.998909,0.9915944299208728,1.0012498,0.9921496505759049,0.99922633,0.991686978004759,0.9989084,0.9917055217748316,1.0094693,0.9965761510568327,1.0028034,0.9904118458937086,1.0104036,0.9940831285665543,1.0082806,0.9936015251383329,0.9914391,0.9876290002007649,1.0022421,0.9921656201811679,1.0030037,0.9924103316413567
0.9904774,0.9883929820019322,0.9887587,0.9870450004449919,0.98967457,0.9891016487468811,1.0002499,0.9909312235134047,1.0067278,0.9947964727358314,1.0000112,0.9912608355118677,1.0007824,0.991850622834858,0.9979922,0.9913607674674474,0.9976651,0.9913881695400387,1.009374,0.996222384423684,1.0013614,0.9900297514650235,1.0109903,0.9937132710051017,1.0078424,0.9933373565027446,0.9901781,0.987205331748462,1.0003287,0.9918607988612375,1.0054022,0.9921313938075134
0.99115896,0.9879879830224021,0.9881624,0.9865925558997024,0.98883283,0.9887086341926831,0.9998412,0.9905569668819447,1.0075468,0.9943970769145681,0.9982915,0.9909631108078567,1.0006038,0.991524999905234,0.9973391,0.9910764087341857,0.9971623,0.9910819708498092,1.0090877,0.9958645942513796,1.0016735,0.9896736072434343,1.0107838,0.9933461441393445,1.0079975,0.9930705212927725,0.99053836,0.9867700005129229,1.0017396,0.991552692185124,1.0038601,0.9918402465735346
0.99081373,0.987595090311579,0.9886669,0.9861255636913826,0.9890354,0.9883078913232429,1.0001488,0.9902136367071456,1.007302,0.9940138967961649,0.9994576,0.9906387453109459,1.0007293,0.991241929277336,0.99775,0.9907702329811874,0.9982345,0.99072505742381,1.0099034,0.9955335057480851,1.0015322,0.989426573202966,1.0103871,0.9929759831672621,1.0083207,0.9929470292702182,0.9902083,0.9864683152526437,1.0029861,0.991227441923117,1.0015819,0.9915263241123811
0.9903842,0.9871505245026148,0.9875802,0.9856651729435991,0.98789275,0.9878768891272154,0.9997302,0.9898460071735377,1.0070356,0.9936537858097763,0.997722,0.9903188712179126,1.0006497,0.9909241320583767,0.9976365,0.9904568668301431,0.9966724,0.9903996327341158,1.0089667,0.9951856524982633,1.0002823,0.9890855218604498,1.0103968,0.9926323402844883,1.0080105,0.9926640760995271,0.98899364,0.9860701740146763,1.001356,0.9909083442372283,1.0035998,0.9912561911344017
0.99065316,0.9867424546646819,0.9874395,0.9851639509399036,0.98774713,0.9874306680950217,0.9988546,0.9894919806302691,1.0087966,0.9934101831187329,1.0002948,0.9900068109371231,1.0008379,0.9906110424934851,0.9976746,0.9901541326351886,0.997686,0.990108346517831,1.010449,0.9949669182780835,1.0015024,0.9887549699120747,1.0114552,0.9923758976176016,1.0081347,0.9924172105688296,0.9894967,0.9856560857057463,1.0032263,0.9905814811640046,1.0038443,0.9909561216464792
0.99013734,0.9863526328122615,0.98787963,0.9846876066624903,0.9876999,0.9870314114400489,0.9993328,0.9891707407816459,1.0082508,0.9930139080553715,0.9979172,0.9896930279260758,1.0005609,0.9903420336894391,0.9972843,0.9898652875851993,0.9975263,0.9897656061042562,1.0086733,0.9946075430751918,0.9999613,0.9884306221511414,1.0101923,0.9920079818841961,1.0062308,0.99215796028155,0.9889178,0.9852574089318072,1.0018767,0.9902719408779234,1.0025859,0.9906865756588916
0.9899249,0.9859804093406964,0.9872589,0.9842346731201248,0.98695743,0.9866471358269244,0.9993458,0.9888289220502098,1.0082638,0.992680170532896,0.998726,0.9894143763070462,1.000582,0.9900745533445053,0.99775827,0.9895880577935964,0.99716187,0.9894734571828704,1.0091126,0.9942843187620899,1.00083,0.9880838438663709,1.0096904,0.991681512043245,1.0079142,0.9918996581096119,0.9885081,0.9848537338221992,1.0025995,0.989939582299812,1.0037788,0.990428299886815
0.990099,0.9855923000823942,0.986368,0.9837811283314193,0.9870142,0.986278138498546,0.99937177,0.9884858244051563,1.0074631,0.9922775927623849,0.99827504,0.9891104989949745,1.0005165,0.9897931334524507,0.99703133,0.9893390364866632,0.99667984,0.9892074975235734,1.0089086,0.9939111659856855,0.99974954,0.9877351566008445,1.0108036,0.9913213029399217,1.0075403,0.9916404078223321,0.98797524,0.9844745743589873,1.0035568,0.9895834496896988,1.0022434,0.990121303912277
0.9900901,0.9852355490127892,0.98625076,0.983321715577788,0.9868109,0.9858974892487244,0.9995421,0.9881809779038592,1.0073601,0.9919075687802791,0.9980329,0.9888365848841479,1.0001594,0.989525653107517,0.99750185,0.9890613150439121,0.9980876,0.9888693787444883,1.0088255,0.9935578260915449,1.0000801,0.9874343728210774,1.0100641,0.9909795412030744,1.0065522,0.9914123268267374,0.9877982,0.9840955934077658,1.0025548,0.9893285657837323,1.0025399,0.989897895369431
0.98993176,0.9848772625139828,0.9856769,0.9828702490266572,0.98621917,0.9855385387301552,0.9996281,0.9878828747652902,1.0083367,0.9915484368551942,0.9977087,0.9885062513574208,0.99980825,0.9892319444041913,0.9970405,0.9887814426273852,0.99620926,0.9885936212200808,1.008551,0.9932255183339626,0.9995137,0.9871468922509191,1.0090709,0.9906299514718975,1.0077397,0.9911877420064424,0.9873106,0.9837437462787681,1.0025085,0.9890226095225744,1.0028617,0.9896202489144508
0.98963964,0.9845347436919799,0.9854121,0.98243840348323,0.9862356,0.9851873165268215,0.99906373,0.9875913987245737,1.0084265,0.991214087419402,0.99638915,0.9882295070468927,0.99958384,0.9889507079272323,0.99679047,0.9885185321754941,0.99625534,0.9882961728244787,1.0084981,0.9929022940208606,0.99960226,0.9868532671489683,1.0085231,0.9903080327904344,1.0059441,0.9909591276959644,0.9877299,0.9833894594859263,1.0034207,0.9887059011866394,1.0014188,0.9893180662611204
0.9896001,0.9842138980437192,0.9845903,0.982028012686546,0.9853129,0.9848425147700008,0.99934465,0.987323989512907,1.0084885,0.9908737412331148,0.9979049,0.9879222458003873,0.9980752,0.9886777862678541,0.99768263,0.9882543311393416,0.99702936,0.9879675438015415,1.0096722,0.9925982729628751,0.9997529,0.9865587472122922,1.0089115,0.9899904832220915,1.006765,0.9907196100591222,0.9866717,0.9830160719103421,1.0029448,0.9883854296245324,1.0015796,0.9890872616393467
0.9891299,0.9838830130506765,0.98372424,0.9816102258090731,0.9851143,0.9844998531620088,0.9994304,0.9870603007772293,1.0076809,0.9905292952276155,0.9951224,0.9876122158802483,1.0001625,0.9883909861997267,0.99616534,0.9879539937437408,0.9956645,0.9876705267584971,1.008324,0.9922821812873879,0.99832034,0.9862684031710034,1.008415,0.9896703243223006,1.008002,0.990487677344972,0.9864534,0.9826541091020065,1.0035145,0.9880340159805698,1.0023338,0.9888141937094148
0.98942757,0.983580887827682,0.98394555,0.9812094927046526,0.9848839,0.9841784741452193,0.99915576,0.9867846367594647,1.0080287,0.9902030230475904,0.99803483,0.9873300572746291,0.9993936,0.9881203266598308,0.9963311,0.9877269738257273,0.9967267,0.9874437585596497,1.0089804,0.9919465205804988,0.99965584,0.9859862916092175,1.0087506,0.9893488910978494,1.0074655,0.9902882175810909,0.9863886,0.9823066652687157,1.0029452,0.987790660688117,1.0004919,0.9885675403470817
0.9888176,0.9832691366446958,0.98328286,0.9808066202380288,0.9842092,0.9838493668131877,0.99830425,0.9865188552560437,1.0077183,0.9898497042990101,0.9957005,0.987047714090766,0.9974215,0.9878522960696232,0.9973008,0.9874630800715398,0.99660885,0.9871153760238884,1.009394,0.9916421947089362,0.9981778,0.9856995865624928,1.0083005,0.9890455411471242,1.0077426,0.9900238711738811,0.98565614,0.9819639817551197,1.0025741,0.9874826734794961,1.0024292,0.9883030424768545
0.98915803,0.982939491806004,0.98321074,0.9803968406876916,0.98357594,0.9835114610915028,0.998901,0.9862512135146246,1.005746,0.9895418507097957,0.99730074,0.986747036134884,0.99774253,0.9875639064040111,0.9961605,0.9871961134976678,0.9957744,0.9868430693198995,1.0078878,0.991352317000756,0.9983692,0.9854329258136619,1.0078647,0.9887574830922877,1.0084677,0.9897927088034383,0.98580056,0.9816086833943515,1.0042887,0.9871724163884341,1.0007118,0.9879804325579166
0.9883791,0.9825977997535754,0.98281074,0.9799950073398483,0.9831637,0.9831908549062331,0.99868435,0.9859140453781798,1.0060345,0.9891933660764023,0.99485147,0.9864729374458202,0.9977132,0.9873120774804002,0.9958551,0.986948874426151,0.9961245,0.9865928232178615,1.0086145,0.9910103771342543,0.9996743,0.9851530811665209,1.0081171,0.9884029781088586,1.008054,0.989563916721339,0.9853374,0.9812590379132106,1.0019665,0.9868722543009046,0.9997076,0.9877948261962535
0.9884169,0.9822455368616408,0.9822766,0.9795959857251971,0.982931,0.982818052868813,0.99793303,0.9856071061091328,1.005658,0.9888218735023406,0.9965565,0.9861783505719173,0.9969794,0.9870477763304288,0.9963305,0.9866890982503388,0.99723065,0.9862921088672226,1.0082711,0.9906805688479695,0.9970412,0.9848726399628872,1.0074278,0.9880955017735225,1.0086929,0.989326473086801,0.9850843,0.9809143312637416,1.0028188,0.9865698820646702,1.0001525,0.9875256324029049
0.98793507,0.9818938054644235,0.9819654,0.9791333944905684,0.98266226,0.9824610641533408,0.99824214,0.9852752861569227,1.0046964,0.988507411249315,0.9957517,0.98591206569509,0.99657047,0.9867415954007289,0.9956603,0.9864471444286699,0.9946217,0.9860347762589724,1.008674,0.9903724632881059,0.9982572,0.9846065757705489,1.0073671,0.9877950645648681,1.008853,0.9890556083866526,0.9848479,0.980577241125783,1.0026145,0.9862590873698627,0.9997537,0.9872450509959656
0.9880829,0.9815318575575205,0.9814291,0.9786965978517388,0.98220664,0.9821012813546651,0.99844444,0.9849782294022192,1.0053873,0.9881728782395258,0.99577296,0.9856173557690245,0.9967394,0.9865100032757913,0.9954877,0.9861849714535044,0.9965329,0.9857463246451741,1.0084321,0.9900697224471238,0.9983442,0.9842757255439275,1.0074195,0.9874840079840673,1.0081979,0.988784210371621,0.98417413,0.980174815600089,1.0020617,0.9859374211327856,1.0004356,0.9870099026452965
0.9878972,0.9811988465855827,0.9807191,0.9782296056434188,0.9823849,0.9817503563942288,0.9978337,0.9846852419181328,1.0046092,0.9877951441496399,0.9959549,0.9853295367639888,0.99560785,0.9862560956477866,0.99746895,0.9859333689780416,0.99472284,0.9854360589166002,1.0090967,0.9897146146342634,0.9974236,0.9839750610754521,1.0067103,0.987161179070708,1.0093504,0.9885252563703876,0.9843149,0.9798192792233333,1.003334,0.9856156354282029,0.9991192,0.9867247427133089
0.987592,0.9808823710050457,0.9802408,0.9777659141653672,0.98135066,0.9813867094379388,0.998124,0.9844078339272532,1.003286,0.9874019898441941,0.99489796,0.9850570377530199,0.99587846,0.9859970523971641,0.9953368,0.9857062261472395,0.99420923,0.9851550019179767,1.0086843,0.9893567634992366,0.9977691,0.9836792287145059,1.0061328,0.9868029117954321,1.0095186,0.9882673097416984,0.9846308,0.9794468437116786,1.0020499,0.9853176237556355,0.9982768,0.986493468499223
0.9874207,0.980552135616667,0.9805654,0.9773300955206896,0.98106503,0.9810585532831658,0.99819,0.9841124048807952,1.0035605,0.9870366164032919,0.9945462,0.9847763557733328,0.99585056,0.9857197899139031,0.99589074,0.9854522883288178,0.9952297,0.9849255839820319,1.0089252,0.9890040941949586,0.99647665,0.9834027844393252,1.0063777,0.9864740753515423,1.0094862,0.9880168887784854,0.98375916,0.9790901767589962,1.0009848,0.9850058733208492,0.9989078,0.9862145306653796
0.98718786,0.980233061617481,0.98021805,0.976896416238229,0.9806478,0.9807190424498543,0.99752724,0.983835694479159,1.0030261,0.9866364862860406,0.99543405,0.9844823841602367,0.995188,0.9854517593236884,0.9961312,0.9852119323733891,0.99539024,0.9846702232711597,1.0090216,0.9886595938944368,0.9966086,0.9831002706457431,1.005535,0.9861436004902351,1.009813,0.9877485721383019,0.98462355,0.9787247032148929,1.0023338,0.9846766806314216,0.997979,0.9859071824966025
0.98697734,0.9799285151407477,0.9800036,0.9764370034845975,0.9799197,0.9803836930170547,0.9980055,0.9835752611599725,1.0022287,0.9862509808970424,0.9952043,0.9842176989615042,0.99544704,0.9851953450227401,0.9949957,0.9849930861557182,0.9945648,0.9843992106248295,1.0088239,0.9883230797095455,0.9962622,0.9828383823487988,1.0059603,0.9858165845101448,1.009679,0.9875140913641869,0.9845705,0.9783620858625988,1.0019376,0.9843630187166712,0.99820906,0.9856746169036599
0.9867773,0.9796425119243772,0.9797726,0.9759942166315783,0.9794768,0.9800585687397965,0.99789023,0.9833365693723405,1.002822,0.9858829762288766,0.99426794,0.983938924290312,0.99545985,0.9849418042249275,0.9954574,0.9847217561779069,0.99546826,0.984111806581514,1.008685,0.9879810788803284,0.996247,0.9825748833493448,1.0063646,0.9855008554055944,1.0096055,0.9872710182948357,0.9848811,0.978021425484869,1.0014656,0.9840262398411568,0.99715215,0.9854166933258158
0.9864811,0.9793605244459234,0.97984934,0.9755587036100706,0.97892845,0.979745453075451,0.9975195,0.9830872974811216,1.0019214,0.9854889040534591,0.9964051,0.9836645794969298,0.9943883,0.9846564103391823,0.99534965,0.9845038932625394,0.99516916,0.983819657660128,1.0087265,0.9876585861198047,0.9962697,0.9823196168293804,1.0061859,0.985184640844032,1.0102725,0.9870501666786775,0.98469007,0.977667793235986,1.0014778,0.9837299007135487,0.9964488,0.9851729749154351
0.98624265,0.9790802495615745,0.9794277,0.9751229460900281,0.9782515,0.979440303520666,0.9972428,0.9828376767952743,1.0015556,0.9851336883735966,0.994613,0.9833937416901368,0.99399704,0.9844144246922637,0.99462223,0.9842775493648505,0.99417686,0.9835858645768694,1.0087992,0.9873452987291925,0.9961861,0.9820663786014704,1.0061692,0.9848825652179604,1.0101341,0.9868156859045625,0.9844785,0.9773058304276504,1.0008982,0.9834242431211384,0.99640274,0.9849198646587989
0.98613715,0.9787980258632405,0.9791784,0.9746922007900234,0.9781412,0.9791157737291959,0.9969905,0.982609100051738,1.0011038,0.9847711297339413,0.9965905,0.9830786051053134,0.99453473,0.9841675479761886,0.99462223,0.983984463823697,0.99527,0.9832583447462021,1.0079155,0.9870315845995792,0.9953432,0.9818824005814702,1.005628,0.9845887423611026,1.0104291,0.9867205780848842,0.9847466,0.9770663268433133,1.0016735,0.9831058622402372,0.9962236,0.984662704168466
0.9861615,0.9785390107678432,0.9782567,0.9742465410791833,0.97786844,0.978827804813674,0.99705565,0.9823627347823753,1.0005519,0.9843873377022283,0.99391544,0.982833546726288,0.99410623,0.9839002510463509,0.9948937,0.9837881106460942,0.9941384,0.9830207927335619,1.0071765,0.9867333549994829,0.9960313,0.9817135154405499,1.0055163,0.9842917033515377,1.0095497,0.9865031633868233,0.98395044,0.9767441722083707,1.000013,0.9827894525730432,0.9971615,0.9844141724368779
0.9863912,0.9782537752660766,0.9774482,0.973800331246625,0.9770247,0.9784623149514394,0.99669635,0.9821078821771763,1.0002228,0.9841316803188561,0.99633,0.9825641855454342,0.9934909,0.9836529463617184,0.9939532,0.9835639791785754,0.9939013,0.9827828709901583,1.0081729,0.986549430489367,0.9957943,0.9814759069925495,1.0049356,0.9840884789096501,1.0091943,0.9862445056716296,0.9835186,0.976376973048379,1.0005178,0.9824829587081464,0.9950869,0.9841406349146338
0.98554176,0.9779723192823465,0.97679263,0.9733575443936056,0.977307,0.9781535390333446,0.9966916,0.9818632608809353,0.99989337,0.9837972085004061,0.99409103,0.9822792582661812,0.9929863,0.9833762341237384,0.9951133,0.9833383113012176,0.9953386,0.9824942961327718,1.006967,0.9862794875888743,0.99506867,0.9813045759700366,1.0048071,0.9838319148785089,1.0091001,0.9861050142027676,0.98473734,0.9761055753221234,1.0004047,0.9821643986260037,0.9945879,0.9838959773196291
