25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0060264,1.0,1.0042701,0.9989129450131352,1.0051007,1.0,1.003159,1.0,1.0085138,1.0,1.0083345,1.0,1.0055714,1.0,1.0028168,1.0000852878464819,1.0011301,1.000738825267824,1.000864,1.0006478482184173,1.0044044,1.000090628965017,1.0073216,1.0006413192853871,1.0038316,1.0
1.0070102,1.0,1.0051807,0.9989129450131352,1.0060613,1.0,1.0021284,1.0,1.0105667,1.0,1.0087574,1.0,1.005635,0.999912503281127,1.0032085,1.0,1.0009339,1.000738825267824,1.0006876,1.0005552984729291,1.003935,1.000090628965017,1.0071685,1.0005497022446177,1.0041132,0.9999075785582255
1.0056489,1.0,1.0048087,0.9989129450131352,1.0066482,1.0,1.0027406,1.0,1.0081724,1.0,1.0077789,1.0,1.0068474,1.000087496718873,1.0030007,1.0001705756929637,1.0013499,1.000738825267824,1.0007739,1.000462748727441,1.0042825,1.000090628965017,1.007563,1.0006413192853871,1.0041722,0.9999075785582255
1.0071145,1.0,1.0030912,0.9989129450131352,1.0071521,1.0,1.0026834,0.9989843419382141,1.0087615,1.0,1.0072253,1.0,1.0060898,1.0,1.002665,1.0000852878464819,1.0014455,1.000738825267824,1.0008392,1.0007403979639056,1.0044773,1.0,1.0076296,1.0005497022446177,1.0039594,0.9998151571164511
1.0063301,1.0,1.0044973,0.9989129450131352,1.0065607,1.0,1.0024704,1.0,1.0095026,1.0,1.0059323,1.0,1.0071958,1.000087496718873,1.0034715,1.0,1.0011691,1.0008311784263022,1.0009098,1.0005552984729291,1.0039964,1.0,1.0074867,1.0005497022446177,1.0039911,0.9997227356746765
1.0062063,1.0,1.0023063,0.9989129450131352,1.0060661,1.0,1.0026765,0.9989843419382141,1.0085976,1.0,1.0097256,1.0000907358678885,1.0076413,1.000087496718873,1.0030382,1.0000852878464819,1.0013225,1.0009235315847802,1.0008986,1.000462748727441,1.0040311,0.9999093710349828,1.0076219,1.0005497022446177,1.0039816,0.9997227356746765
1.0070281,1.0,1.0054271,0.9989129450131352,1.0063391,1.0,1.0033171,0.9989843419382141,1.0092646,1.0,1.0071248,1.0,1.0053782,1.000087496718873,1.0025743,1.0,1.0010176,1.0008311784263022,1.00069,1.000462748727441,1.0040956,0.9997281131049484,1.0071261,1.0005497022446177,1.0040969,0.9997227356746765
1.0061926,1.0,1.004617,0.9989129450131352,1.0062339,1.0,1.0020428,0.9989843419382141,1.0106788,1.0,1.0076545,1.0,1.0058728,1.000087496718873,1.0036767,1.0,1.0014646,1.0008311784263022,1.0007915,1.000462748727441,1.0041285,0.9997281131049484,1.0072551,1.0005497022446177,1.003583,0.9997227356746765
1.0056925,1.0,1.0022638,0.9989129450131352,1.0062537,1.0,1.0029435,0.9989843419382141,1.0091451,1.0,1.0092273,1.0,1.0079751,1.000087496718873,1.0024685,0.9999147121535181,1.0012436,1.0008311784263022,1.0007719,1.000462748727441,1.0041767,0.9996374841399311,1.007364,1.0005497022446177,1.003722,0.9995378927911274
1.0067437,1.0,1.0045285,0.9989129450131352,1.0054811,1.0,1.0030919,0.9989843419382141,1.008802,1.0,1.0077895,0.998911169585337,1.0076692,1.000087496718873,1.0033286,0.9999147121535181,1.0008979,1.0008311784263022,1.0007495,1.0003701989819527,1.0042391,0.9995468551749139,1.0071061,1.0005497022446177,1.0035588,0.9995378927911274
1.0066035,1.0,1.0055296,0.9989129450131352,1.0066785,0.9999105705598283,1.0027591,0.9989843419382141,1.011811,1.0,1.0059862,1.0000907358678885,1.0055658,1.000087496718873,1.0019077,0.999829424307036,1.0010564,1.0008311784263022,1.0005498,1.0003701989819527,1.0041844,0.9995468551749139,1.0071142,1.0005497022446177,1.0035074,0.9995378927911274
1.0063645,1.0,1.0052606,0.9989129450131352,1.0065545,1.0,1.002489,0.9989843419382141,1.0106912,1.0,1.0049205,1.0,1.0054973,1.000087496718873,1.0025482,1.0000852878464819,1.0013762,1.0009235315847802,1.0006049,1.0002776492364647,1.0037568,0.9995468551749139,1.0066185,1.0006413192853871,1.003797,0.9995378927911274
1.006396,1.0,1.0035554,0.9989129450131352,1.0067785,0.9999105705598283,1.0032642,0.9989843419382141,1.0076525,1.0,1.0066078,1.0,1.0074506,1.000087496718873,1.0021305,0.9988912579957355,1.000978,1.0009235315847802,1.0007126,1.0002776492364647,1.0039172,0.9995468551749139,1.0067536,1.0006413192853871,1.0036241,0.9996303142329018
1.0061266,0.9989776793320839,1.0023074,0.9989129450131352,1.0066689,1.0,1.002373,0.9989843419382141,1.0083394,1.0,1.010111,1.0,1.0059777,1.000087496718873,1.0021193,0.999829424307036,1.0015023,1.0009235315847802,1.0005227,1.0002776492364647,1.0038441,0.9995468551749139,1.0074776,1.0007329363261568,1.003971,0.9996303142329018
1.0067364,1.0,1.0039322,0.9989129450131352,1.0069361,0.9999105705598283,1.0027118,0.9989843419382141,1.0095696,1.0,1.010426,1.0000907358678885,1.0058895,1.000087496718873,1.0022647,0.9989765458422174,1.0017053,1.0011082379017364,1.0005064,1.0001850994909764,1.0040507,0.9994562262098967,1.0070162,1.0007329363261568,1.0039812,0.9996303142329018
1.0061326,1.0,1.0041009,0.9989129450131352,1.0079962,1.0,1.00242,0.9989843419382141,1.0110185,1.0,1.0064958,1.0,1.0072932,1.000087496718873,1.0042145,0.9997441364605542,1.0020813,1.0012005910602144,1.0004244,1.0002776492364647,1.0040733,0.9994562262098967,1.0072402,1.0007329363261568,1.0038781,0.9995378927911274
1.0065813,0.9989776793320839,1.00545,0.9989129450131352,1.0084207,1.0,1.0056081,0.9989843419382141,1.0116584,1.0,1.0093862,1.0,1.0066199,1.000087496718873,1.0024107,0.9996588486140724,1.0020694,1.0012929442186924,1.0007238,1.0002776492364647,1.0041412,0.9993655972448795,1.0078709,1.0007329363261568,1.0041174,0.9995378927911274
1.0059445,0.9989776793320839,1.0048159,0.9989129450131352,1.0075991,1.0,1.0022211,0.9989843419382141,1.0127008,1.0,1.0101786,1.0,1.0068254,1.000087496718873,1.0015717,0.9987206823027718,1.002372,1.0012929442186924,1.0007986,1.0003701989819527,1.0041692,0.9993655972448795,1.0080227,1.0008245533669264,1.0041478,0.9995378927911274
1.0062108,0.9989776793320839,1.0051527,0.9989129450131352,1.0082731,1.0,1.0029829,0.9988997037663986,1.0119932,1.0,1.0101252,1.0,1.0062318,1.0,1.00412,0.9988059701492537,1.0023993,1.0012929442186924,1.0007595,1.0002776492364647,1.0042808,0.9993655972448795,1.0080452,1.0008245533669264,1.0042076,0.9995378927911274
1.0082994,0.9989776793320839,1.0054493,0.9989129450131352,1.0066326,1.0,1.0029829,0.9989843419382141,1.0084708,1.0,1.0079569,1.0,1.0080845,0.999912503281127,1.0043433,0.9988912579957355,1.00237,1.0012929442186924,1.0009879,1.0002776492364647,1.0047308,0.9994562262098967,1.0080831,1.0008245533669264,1.0046806,0.9995378927911274
1.0069985,0.9989776793320839,1.0049095,0.9989129450131352,1.0084314,1.0,1.0052185,0.9988997037663986,1.0097717,1.0,1.0081093,1.0,1.0065813,1.000087496718873,1.0028236,0.9987206823027718,1.0024536,1.0012929442186924,1.0013386,1.0002776492364647,1.0043566,0.9993655972448795,1.0081766,1.0009161704076959,1.0043846,0.9994454713493529
1.0056736,0.9989776793320839,1.00493,0.9989129450131352,1.0086038,1.0,1.0035911,0.9988997037663986,1.0094714,1.0,1.0089003,1.0000907358678885,1.0061165,1.000087496718873,1.0015011,0.9986353944562899,1.0028574,1.0012929442186924,1.0009,1.0002776492364647,1.0046806,0.9993655972448795,1.0083205,1.0009161704076959,1.0042769,0.9994454713493529
1.0050893,0.9989776793320839,1.0051239,0.9989129450131352,1.0084571,0.9999105705598283,1.0015998,0.9988150655945831,1.0097858,1.0,1.0106876,1.0000907358678885,1.0069873,1.000087496718873,1.0018363,0.9988059701492537,1.0030241,1.0014776505356484,1.0013577,1.000462748727441,1.0048068,0.9993655972448795,1.0084605,1.0009161704076959,1.0043774,0.9993530499075785
1.0060775,0.9989776793320839,1.0055465,0.9989129450131352,1.006238,1.0,1.0026344,0.9988997037663986,1.0097506,1.0,1.0084403,1.0,1.0066115,1.000087496718873,1.003979,0.9988059701492537,1.0027364,1.0016623568526044,1.0014215,1.000462748727441,1.0049037,0.9993655972448795,1.0085845,1.0009161704076959,1.0044425,0.999260628465804
1.0075372,0.9989776793320839,1.0060713,0.9989129450131352,1.0066631,0.9999105705598283,1.0041895,0.9989843419382141,1.0100813,1.0,1.0077792,1.0,1.0079505,1.000087496718873,1.0035269,0.9988059701492537,1.0027874,1.0014776505356484,1.0015507,1.0005552984729291,1.0050312,0.9993655972448795,1.0087008,1.0009161704076959,1.0043566,0.999260628465804
1.0059685,0.9989776793320839,1.0058191,0.9989129450131352,1.0070049,0.9999105705598283,1.0027993,0.9988997037663986,1.0099833,1.0,1.0100261,1.0,1.0071046,1.000087496718873,1.0024155,0.9989765458422174,1.0027307,1.0012929442186924,1.0016071,1.000462748727441,1.0051403,0.9991843393148451,1.00858,1.0008245533669264,1.0040876,0.9991682070240294
1.0062695,0.9989776793320839,1.0054033,0.9989129450131352,1.0070459,0.9998211411196566,1.0025957,0.9989843419382141,1.0117142,1.0,1.0096017,1.0,1.0074191,1.000087496718873,1.0029244,0.9989765458422174,1.0030317,1.0013852973771704,1.0016963,1.000462748727441,1.0049624,0.9990030813848106,1.008113,1.0006413192853871,1.0041153,0.999075785582255
1.0061039,0.9989776793320839,1.005639,0.9989129450131352,1.0082736,0.9999105705598283,1.0021057,0.9988997037663986,1.0103728,1.0,1.0078876,1.0,1.0072573,1.000087496718873,1.0033281,0.9991471215351811,1.0026592,1.0012929442186924,1.0015771,1.0,1.0050256,0.9989124524197935,1.0078573,1.0006413192853871,1.0041298,0.9989833641404805
1.0059993,0.9989776793320839,1.0059612,0.9989129450131352,1.0096879,1.0,1.002517,0.9989843419382141,1.0101521,1.0,1.0087566,1.0000907358678885,1.0070102,1.000087496718873,1.0027103,0.9990618336886993,1.0025747,1.0012005910602144,1.0015576,1.0,1.0046389,0.9989124524197935,1.0079948,1.0006413192853871,1.0040663,0.998890942698706
1.0059495,0.9989776793320839,1.0052929,0.9989129450131352,1.0071956,1.0,1.0029333,0.9978840457046129,1.0101987,1.0,1.0088501,1.0,1.0078189,1.000087496718873,1.0022471,0.9990618336886993,1.0026046,1.0011082379017364,1.0011648,1.0,1.004647,0.9988218234547763,1.0078571,1.0006413192853871,1.0036225,0.998890942698706
1.0070648,0.9989776793320839,1.0062699,0.9989129450131352,1.0077302,1.0,1.003938,0.9989843419382141,1.0099297,1.0,1.0090088,1.0,1.006438,1.000087496718873,1.0032365,0.9990618336886993,1.0024071,1.0011082379017364,1.0011803,0.9999074502545118,1.0042255,0.9987311944897591,1.0078694,1.0006413192853871,1.0034721,0.9987985212569316
1.0066581,0.9989776793320839,1.0053957,0.9989129450131352,1.0067595,0.9999105705598283,1.0024859,0.9989843419382141,1.012217,1.0,1.0083095,1.0000907358678885,1.0070212,1.000087496718873,1.0030673,0.9988912579957355,1.0025071,1.0011082379017364,1.0009873,0.9997223507635354,1.0041411,0.9987311944897591,1.0073009,1.0006413192853871,1.0034821,0.9987985212569316
1.0060024,0.9989776793320839,1.0049407,0.9989129450131352,1.0072076,0.9999105705598283,1.0029857,0.9989843419382141,1.0104147,1.0,1.0095954,1.0000907358678885,1.0062618,1.000087496718873,1.0034934,0.9990618336886993,1.0027226,1.0011082379017364,1.0010407,0.9997223507635354,1.0040058,0.9986405655247419,1.0074744,1.0003664681630784,1.0036409,0.9987985212569316
1.0061637,0.9989776793320839,1.0047303,0.9989129450131352,1.0071771,1.0,1.0027281,0.9989843419382141,1.0109665,1.0,1.010162,1.0,1.0070674,1.000087496718873,1.0030129,0.9989765458422174,1.0027764,1.0011082379017364,1.0008605,0.9997223507635354,1.0041261,0.99836867862969,1.0071659,1.0003664681630784,1.0033163,0.998706099815157
1.0064139,0.9989776793320839,1.0051894,0.9989129450131352,1.0069054,1.0,1.0029862,0.9989843419382141,1.0105402,1.0,1.0099548,1.0,1.0072939,1.000087496718873,1.0034727,0.9989765458422174,1.0020629,1.0011082379017364,1.0008776,0.9996298010180472,1.0036421,0.99836867862969,1.0072062,1.000274851122309,1.003279,0.9986136783733826
1.0061604,0.9989776793320839,1.0047624,0.9978258900262703,1.0064722,0.9989268467179395,1.002759,0.9978840457046129,1.0104003,1.0,1.0087421,1.0,1.006535,1.0,1.0028367,0.9988912579957355,1.0028749,1.0010158847432584,1.0007858,0.9995372512725591,1.0036591,0.9981874206996556,1.0072784,1.000274851122309,1.0032012,0.9986136783733826
1.006198,0.9989776793320839,1.0051042,0.9989129450131352,1.0070693,1.0,1.0022846,0.9978840457046129,1.0105679,1.0,1.0078473,1.0,1.0072803,1.000087496718873,1.0032771,0.9989765458422174,1.0022503,1.0009235315847802,1.0005344,0.9993521517815827,1.0037613,0.9980967917346384,1.0072309,1.000274851122309,1.0032156,0.9986136783733826
1.0058601,0.9989776793320839,1.0058413,0.9989129450131352,1.0071285,0.9988374172777678,1.0040199,0.9978840457046129,1.0111357,0.9989029072956664,1.0112647,1.0,1.0060284,1.000087496718873,1.0025636,0.9990618336886993,1.0022181,1.0009235315847802,1.0004888,0.9993521517815827,1.0036774,0.9980061627696212,1.0071827,1.000274851122309,1.0031959,0.9986136783733826
1.0064144,0.9989776793320839,1.0057701,0.9977353021106983,1.0072296,1.0,1.0035502,0.9978840457046129,1.0112929,0.9989029072956664,1.0079637,1.0,1.0078969,1.000087496718873,1.0030212,0.9989765458422174,1.0024552,1.0009235315847802,1.0000191,0.9993521517815827,1.0036014,0.997915533804604,1.0067825,1.000274851122309,1.003217,0.9985212569316081
1.0057706,0.9989776793320839,1.0048316,0.9989129450131352,1.0071484,0.9988374172777678,1.0037887,0.9978840457046129,1.0101409,1.0,1.0115206,1.0,1.0073675,1.000087496718873,1.0025766,0.9988059701492537,1.0021286,1.0009235315847802,1.000006,0.9992596020360944,1.0032539,0.997915533804604,1.0068133,1.000274851122309,1.0033047,0.9985212569316081
1.0055687,0.9989776793320839,1.0041507,0.9989129450131352,1.0070236,0.9989268467179395,1.0039765,0.9978840457046129,1.0096095,1.0,1.0077953,1.0,1.0057273,1.0,1.0025821,0.9989765458422174,1.0024917,1.0009235315847802,1.0000741,0.9991670522906061,1.0032806,0.9978249048395867,1.0069325,1.000183234081539,1.0034523,0.9984288354898336
1.0062327,0.9989776793320839,1.0066931,0.9989129450131352,1.008076,0.9988374172777678,1.0034182,0.9978840457046129,1.0097555,1.0,1.0098671,1.0,1.0066371,1.000087496718873,1.0030322,0.997782515991471,1.0022119,1.0010158847432584,0.99997973,0.9991670522906061,1.0032306,0.9978249048395867,1.0069506,1.000183234081539,1.0034306,0.9983364140480592
1.0058451,0.9989776793320839,1.0054928,0.9989129450131352,1.0078552,0.9989268467179395,1.0043464,0.9978840457046129,1.012144,1.0,1.0103129,1.0,1.0078475,1.000087496718873,1.0029168,0.9979530916844348,1.0027753,1.0010158847432584,0.99974906,0.9991670522906061,1.003305,0.9977342758745695,1.0070546,1.000183234081539,1.0036258,0.9983364140480592
1.0060415,0.9989776793320839,1.0062639,0.9977353021106983,1.0079792,0.9989268467179395,1.0037225,0.9978840457046129,1.0099256,1.0,1.0073788,1.0,1.005806,1.000087496718873,1.0030059,0.9978678038379529,1.0030069,1.0010158847432584,1.0000697,0.9990745025451179,1.003299,0.9977342758745695,1.0071344,1.000183234081539,1.0035113,0.9983364140480592
1.005382,0.9989776793320839,1.0046253,0.9978258900262703,1.0078385,0.9987479878375961,1.0040624,0.9978840457046129,1.0121207,0.9989029072956664,1.0114241,1.0,1.0055853,1.000087496718873,1.002485,0.9990618336886993,1.0029836,1.0010158847432584,1.0001831,0.9990745025451179,1.003339,0.9978249048395867,1.0071975,1.0000916170407697,1.0029637,0.9982439926062846
1.0057938,0.9989776793320839,1.0061338,0.9977353021106983,1.0076954,0.9989268467179395,1.0039138,0.9978840457046129,1.0094066,1.0,1.0078827,1.0,1.0052911,1.000087496718873,1.0025516,0.9979530916844348,1.0031227,1.0010158847432584,1.0002737,0.9990745025451179,1.0033634,0.9977342758745695,1.0077381,1.0000916170407697,1.0029006,0.9982439926062846
1.005575,0.9979553586641677,1.0054588,0.9977353021106983,1.008278,0.9989268467179395,1.002537,0.9978840457046129,1.0092509,1.0,1.0104835,1.0000907358678885,1.004993,1.000087496718873,1.0021855,0.9979530916844348,1.0028726,1.0010158847432584,1.0005517,0.9990745025451179,1.0037293,0.9977342758745695,1.0073633,1.0000916170407697,1.0028918,0.9981515711645101
1.0049379,0.9979553586641677,1.0058503,0.9989129450131352,1.0079169,0.9988374172777678,1.0043148,0.9978840457046129,1.011816,1.0,1.0109735,0.998911169585337,1.0060174,1.000087496718873,1.00216,0.9979530916844348,1.0025233,1.0010158847432584,1.0005412,0.9990745025451179,1.0033698,0.9975530179445351,1.0070772,1.0000916170407697,1.0029693,0.9981515711645101
1.006096,0.9979553586641677,1.0058565,0.9978258900262703,1.0081898,0.9989268467179395,1.0031351,0.9978840457046129,1.011031,1.0,1.0107439,1.0000907358678885,1.0060455,1.000087496718873,1.0029243,0.9979530916844348,1.0025097,1.0010158847432584,1.0005779,0.9989819527996298,1.0029975,0.9975530179445351,1.007198,1.0000916170407697,1.0029026,0.9980591497227357
1.0058551,0.9979553586641677,1.0055,0.9989129450131352,1.0073943,0.9988374172777678,1.0047989,0.9978840457046129,1.0113273,1.0,1.0091616,1.0000907358678885,1.0060608,1.000087496718873,1.0027983,0.9980383795309167,1.0026147,1.0010158847432584,1.0001792,0.9989819527996298,1.0029732,0.9975530179445351,1.0071734,1.0,1.0029219,0.9980591497227357
1.0061321,0.9979553586641677,1.0057263,0.9977353021106983,1.0068332,0.9988374172777678,1.0014514,0.9978840457046129,1.0114539,1.0,1.0093234,1.0,1.0058494,1.000087496718873,1.0028749,0.9978678038379529,1.0023105,1.0010158847432584,1.000212,0.9988894030541415,1.002967,0.9974623889795179,1.0072726,1.0,1.0029802,0.9979667282809612
1.0046895,0.9989776793320839,1.0064915,0.9978258900262703,1.0073414,0.9988374172777678,1.0023434,0.9978840457046129,1.0120057,1.0,1.0115576,1.0000907358678885,1.0050763,1.000087496718873,1.0014105,0.9980383795309167,1.0024216,1.0010158847432584,1.0001123,0.9988894030541415,1.003022,0.9975530179445351,1.007273,1.0,1.0029937,0.9978743068391868
1.0050181,0.9979553586641677,1.0063214,0.9978258900262703,1.0083824,0.9989268467179395,1.0029055,0.9978840457046129,1.0117232,1.0,1.0127262,1.0,1.0051768,1.000087496718873,1.0025163,0.9979530916844348,1.0024061,1.0009235315847802,1.000181,0.9988894030541415,1.0029918,0.9974623889795179,1.0072901,1.0,1.002932,0.9978743068391868
1.0059801,0.9979553586641677,1.0062214,0.9978258900262703,1.0073122,0.9988374172777678,1.0033166,0.9978840457046129,1.01299,0.9989029072956664,1.0120082,1.0000907358678885,1.0056636,1.000087496718873,1.0025777,0.9980383795309167,1.002526,1.0010158847432584,1.0002952,0.9987968533086533,1.0030339,0.9973717600145007,1.0072973,1.0,1.0027609,0.9978743068391868
1.0060791,0.9979553586641677,1.0059115,0.9978258900262703,1.0082071,0.9989268467179395,1.0029404,0.9978840457046129,1.01313,1.0000914243920278,1.0099458,1.0,1.0058839,1.000087496718873,1.0028207,0.9980383795309167,1.0026276,1.0010158847432584,1.0002686,0.9987968533086533,1.002947,0.9972811310494835,1.0068723,1.0,1.0031238,0.9979667282809612
1.0052452,0.9979553586641677,1.0059593,0.9977353021106983,1.0065527,0.9988374172777678,1.0030633,0.9978840457046129,1.0110562,1.0,1.0116043,1.0,1.005194,1.000087496718873,1.0022202,0.9980383795309167,1.0025852,1.0008311784263022,0.999854,0.9987043035631651,1.0029812,0.9973717600145007,1.0068518,0.9998167659184608,1.0030037,0.9977818853974121
1.0055649,0.9979553586641677,1.0057669,0.9978258900262703,1.0068344,0.9988374172777678,1.0029813,0.9978840457046129,1.0121877,1.0,1.0095055,1.0,1.0056841,1.000087496718873,1.002458,0.997782515991471,1.0023344,1.000738825267824,0.99981755,0.9987043035631651,1.0029913,0.9971905020844664,1.0068045,0.9998167659184608,1.0030284,0.9976894639556375
1.0054362,0.9979553586641677,1.0056466,0.9977353021106983,1.0082449,0.9989268467179395,1.0034331,0.9978840457046129,1.0120015,1.0000914243920278,1.0113103,1.0,1.0055789,1.000087496718873,1.0024081,0.997782515991471,1.0023143,1.0009235315847802,0.99991274,0.998611753817677,1.002902,0.9969186151894147,1.0067637,0.9998167659184608,1.0029466,0.9976894639556375
1.0054567,0.9979553586641677,1.0059772,0.9977353021106983,1.0074176,0.9989268467179395,1.0033005,0.9978840457046129,1.0124208,1.0,1.0089666,1.0,1.0055679,1.000087496718873,1.002869,0.9980383795309167,1.0029879,1.0009235315847802,0.99950343,0.9984266543267005,1.0028627,0.9969186151894147,1.0070605,1.0,1.0029895,0.9976894639556375
1.0053778,0.9979553586641677,1.0057209,0.9977353021106983,1.0076716,0.9989268467179395,1.0027612,0.9978840457046129,1.0118623,1.0,1.0108681,0.998911169585337,1.005259,1.000087496718873,1.0023919,0.9980383795309167,1.0032363,1.0008311784263022,0.99941397,0.9983341045812124,1.0029898,0.9972811310494835,1.0070395,0.9999083829592305,1.0026375,0.9976894639556375
1.0053282,0.9979553586641677,1.0053816,0.9977353021106983,1.0072782,0.9989268467179395,1.0032862,0.9978840457046129,1.0110862,1.0,1.0111859,1.0,1.0055461,1.000087496718873,1.0027885,0.9979530916844348,1.0029471,1.0008311784263022,0.9993717,0.9985192040721887,1.0029669,0.9971905020844664,1.0070603,0.9999083829592305,1.0025579,0.9975046210720886
1.0054102,0.9979553586641677,1.0052637,0.9977353021106983,1.007559,0.9989268467179395,1.0032821,0.9978840457046129,1.0113566,1.0,1.0104984,1.0,1.0048685,1.000087496718873,1.0026251,0.9980383795309167,1.003229,1.0008311784263022,0.99997544,0.9984266543267005,1.0028768,0.9971905020844664,1.0070217,0.9998167659184608,1.001935,0.9975046210720886
1.0052965,0.9979553586641677,1.0052558,0.9977353021106983,1.0068793,0.9989268467179395,1.0028063,0.9978840457046129,1.0116078,0.9989029072956664,1.0091503,1.0,1.003778,1.000087496718873,1.0018933,0.9980383795309167,1.0030353,1.000738825267824,0.9998785,0.9984266543267005,1.0028573,0.9970092441544319,1.0071238,0.9996335318369217,1.0024612,0.9973197781885397
1.0053136,0.9979553586641677,1.0057974,0.9977353021106983,1.0074573,0.9989268467179395,1.0035533,0.9978840457046129,1.0101557,1.0,1.0114527,1.0,1.0047365,1.000087496718873,1.002172,0.9979530916844348,1.0029926,1.000646472109346,0.9998104,0.9983341045812124,1.003316,0.9968279862243975,1.006844,0.9996335318369217,1.0019113,0.9972273567467651
1.0048369,0.9979553586641677,1.0054488,0.9977353021106983,1.007995,0.9989268467179395,1.0034226,0.9968683876428269,1.0115076,1.0,1.0116329,0.998911169585337,1.0041955,1.000087496718873,1.0022087,0.9979530916844348,1.0026355,1.00046176579239,0.99973285,0.9982415548357242,1.0028775,0.9965560993293456,1.006871,0.9995419147961522,1.0023247,0.9973197781885397
1.0047691,0.9979553586641677,1.0045806,0.9977353021106983,1.007293,0.9989268467179395,1.0039765,0.9968683876428269,1.0116975,1.0,1.0098448,1.0,1.0035299,1.000087496718873,1.0027459,0.9980383795309167,1.0021417,1.00046176579239,0.99906427,0.998149005090236,1.0024105,0.9964654703643284,1.0061867,0.9995419147961522,1.002398,0.9972273567467651
1.0049403,0.9979553586641677,1.0055528,0.9977353021106983,1.0072117,0.9989268467179395,1.0039856,0.9968683876428269,1.011568,1.0,1.009345,1.0,1.0038121,1.000087496718873,1.002622,0.9980383795309167,1.0021772,1.000369412633912,0.998962,0.9980564553447479,1.0023024,0.9963748413993112,1.0067658,0.999358680714613,1.0024269,0.9970425138632162
