25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0553749,1.0,0.99653876,0.9989129450131352,1.0349964,1.0,1.0610366,1.0,0.97903955,1.0,0.97759044,1.0,1.0538573,1.0000852878464819,1.1358191,1.000738825267824,1.1439813,1.0006478482184173,1.1312143,1.000090628965017,1.1116372,1.0006413192853871,1.127209,1.0000905879155721,1.1147918,1.0
1.056254,1.0,0.997159,0.9989129450131352,1.0367862,1.0,1.0613939,1.0,0.98126507,1.0,0.9795532,0.999912503281127,1.0555371,1.0,1.1353267,1.000738825267824,1.1441981,1.0005552984729291,1.130887,1.000090628965017,1.1115837,1.0005497022446177,1.1270529,1.0000905879155721,1.1149403,0.9999075785582255
1.056716,1.0,0.9952769,0.9989129450131352,1.0404932,1.0,1.0620638,1.0,0.97794485,1.0,0.97890913,1.000087496718873,1.0558146,1.0001705756929637,1.1357762,1.000738825267824,1.1445718,1.000462748727441,1.1310292,1.000090628965017,1.111631,1.0006413192853871,1.1271421,1.0000905879155721,1.1156988,0.9999075785582255
1.0584081,1.0,0.9925393,0.9989129450131352,1.0403327,1.0,1.0613289,0.9989843419382141,0.9778936,1.0,0.9822097,1.0,1.0566682,1.0000852878464819,1.1360147,1.000738825267824,1.1441296,1.0007403979639056,1.1310889,1.0,1.1116573,1.0005497022446177,1.1269842,1.0000905879155721,1.1155914,0.9998151571164511
1.0582952,1.0,0.9963577,0.9989129450131352,1.0400935,1.0,1.0620774,1.0,0.9757488,1.0,0.97854054,1.000087496718873,1.0571789,1.0,1.1359295,1.0008311784263022,1.1442115,1.0005552984729291,1.1308539,1.0,1.112146,1.0005497022446177,1.1271955,1.0000905879155721,1.1159666,0.9997227356746765
1.057935,1.0,0.99287283,0.9989129450131352,1.0404606,1.0,1.0606512,0.9989843419382141,0.9786284,1.0,0.98366356,1.000087496718873,1.0561281,1.0000852878464819,1.1361866,1.0009235315847802,1.1447479,1.000462748727441,1.1311609,0.9999093710349828,1.1123861,1.0005497022446177,1.1275731,1.0000905879155721,1.1154948,0.9997227356746765
1.0575093,1.0,0.9966959,0.9989129450131352,1.0407679,1.0,1.0604441,0.9989843419382141,0.9796699,1.0,0.9810072,1.000087496718873,1.0552932,1.0,1.1359452,1.0008311784263022,1.1448269,1.000462748727441,1.1314859,0.9997281131049484,1.1121185,1.0005497022446177,1.1274292,1.0000905879155721,1.1161264,0.9997227356746765
1.0562196,1.0,0.99775827,0.9989129450131352,1.0411739,1.0,1.0609004,0.9989843419382141,0.9773747,1.0,0.9785074,1.000087496718873,1.0561169,1.0,1.1361535,1.0008311784263022,1.1451242,1.000462748727441,1.1316991,0.9997281131049484,1.1117674,1.0005497022446177,1.1275642,1.0000905879155721,1.1155182,0.9997227356746765
1.0559722,1.0,0.9932194,0.9989129450131352,1.0410559,1.0,1.0578493,0.9989843419382141,0.9773818,1.0,0.98232365,1.000087496718873,1.0554385,0.9999147121535181,1.1362323,1.0008311784263022,1.1451911,1.000462748727441,1.1314114,0.9996374841399311,1.1124682,1.0005497022446177,1.128009,1.0000905879155721,1.1160856,0.9995378927911274
1.0552148,1.0,0.994151,0.9989129450131352,1.0390444,1.0,1.0596094,0.9989843419382141,0.9745084,1.0,0.9851551,1.000087496718873,1.0540446,0.9999147121535181,1.1356835,1.0008311784263022,1.1450323,1.0003701989819527,1.1321267,0.9995468551749139,1.1122762,1.0005497022446177,1.1280409,1.0000905879155721,1.116159,0.9995378927911274
1.0545633,1.0,0.9962218,0.9989129450131352,1.0405287,0.9999105705598283,1.0596273,0.9989843419382141,0.98000586,1.0,0.98217154,1.000087496718873,1.0527532,0.999829424307036,1.1363448,1.0008311784263022,1.1454079,1.0003701989819527,1.1318055,0.9995468551749139,1.1126364,1.0005497022446177,1.1280389,0.9999094120844277,1.116253,0.9995378927911274
1.0536419,1.0,0.9987844,0.9989129450131352,1.0411379,1.0,1.0582469,0.9989843419382141,0.98098266,1.0,0.97862124,1.000087496718873,1.0543637,1.0000852878464819,1.1369364,1.0009235315847802,1.1452222,1.0002776492364647,1.1321577,0.9995468551749139,1.1126599,1.0006413192853871,1.1285831,0.9999094120844277,1.1162821,0.9995378927911274
1.0533762,1.0,0.99666154,0.9989129450131352,1.040249,0.9999105705598283,1.0585392,0.9989843419382141,0.97735274,1.0,0.9827119,1.000087496718873,1.0520931,0.9988912579957355,1.1364052,1.0009235315847802,1.146552,1.0002776492364647,1.1326987,0.9995468551749139,1.1129726,1.0006413192853871,1.1285502,1.0,1.1165704,0.9996303142329018
1.0530292,0.9989776793320839,0.9914814,0.9989129450131352,1.0406709,1.0,1.054926,0.9989843419382141,0.973434,1.0,0.9821825,1.000087496718873,1.0512341,0.999829424307036,1.1367145,1.0009235315847802,1.1466386,1.0002776492364647,1.1324859,0.9995468551749139,1.1132175,1.0007329363261568,1.1285638,1.0,1.1165608,0.9996303142329018
1.0546169,1.0,0.9934654,0.9989129450131352,1.0392581,0.9999105705598283,1.0589417,0.9989843419382141,0.9733361,1.0,0.98309386,1.000087496718873,1.0531441,0.9989765458422174,1.1374327,1.0011082379017364,1.1463984,1.0001850994909764,1.132273,0.9994562262098967,1.1130773,1.0007329363261568,1.1288413,1.0,1.1161021,0.9996303142329018
1.0520986,1.0,0.9965942,0.9989129450131352,1.0416821,1.0,1.0546007,0.9989843419382141,0.9744556,1.0,0.98548436,1.000087496718873,1.054587,0.9997441364605542,1.1373733,1.0012005910602144,1.1459229,1.0002776492364647,1.1329714,0.9994562262098967,1.1126889,1.0007329363261568,1.1283251,1.0000905879155721,1.1165047,0.9995378927911274
1.0547303,0.9989776793320839,0.9985149,0.9989129450131352,1.0402828,1.0,1.0636655,0.9989843419382141,0.9763392,1.0,0.98578787,1.000087496718873,1.0527122,0.9996588486140724,1.1369243,1.0012929442186924,1.1467779,1.0002776492364647,1.1325244,0.9993655972448795,1.113162,1.0007329363261568,1.1282668,1.0,1.1166177,0.9995378927911274
1.0560193,0.9989776793320839,0.99884915,0.9989129450131352,1.03703,1.0,1.0565604,0.9989843419382141,0.9802431,1.0,0.986856,1.000087496718873,1.0519599,0.9987206823027718,1.1380166,1.0012929442186924,1.1462833,1.0003701989819527,1.1322217,0.9993655972448795,1.113576,1.0008245533669264,1.1285057,1.0000905879155721,1.1162707,0.9995378927911274
1.0522333,0.9989776793320839,0.9983448,0.9989129450131352,1.0402346,1.0,1.055355,0.9988997037663986,0.9820937,1.0,0.98624706,1.0,1.0540049,0.9988059701492537,1.1373618,1.0012929442186924,1.1460315,1.0002776492364647,1.1329174,0.9993655972448795,1.1132842,1.0008245533669264,1.1281909,1.0,1.1161643,0.9995378927911274
1.0571955,0.9989776793320839,0.9979738,0.9989129450131352,1.0389261,1.0,1.056505,0.9989843419382141,0.97386646,1.0,0.9885789,0.999912503281127,1.0578612,0.9988912579957355,1.1373032,1.0012929442186924,1.1468579,1.0002776492364647,1.1330471,0.9994562262098967,1.1133162,1.0008245533669264,1.1281539,1.0,1.1167024,0.9995378927911274
1.0564625,0.9989776793320839,0.9989939,0.9989129450131352,1.037485,1.0,1.062318,0.9988997037663986,0.9787048,1.0,0.9861355,1.000087496718873,1.055396,0.9987206823027718,1.1372229,1.0012929442186924,1.1465143,1.0002776492364647,1.1324977,0.9993655972448795,1.1131312,1.0009161704076959,1.1278932,1.0,1.1164355,0.9994454713493529
1.0534897,0.9989776793320839,0.99988794,0.9989129450131352,1.040604,1.0,1.0616628,0.9988997037663986,0.97883415,1.0,0.98723686,1.000087496718873,1.0510124,0.9986353944562899,1.1373576,1.0012929442186924,1.1459682,1.0002776492364647,1.132652,0.9993655972448795,1.1128529,1.0009161704076959,1.1275733,1.0,1.1163543,0.9994454713493529
1.0517946,0.9989776793320839,0.999488,0.9989129450131352,1.0421712,0.9999105705598283,1.0563015,0.9988150655945831,0.9793669,1.0,0.9883082,1.000087496718873,1.0508223,0.9988059701492537,1.1377214,1.0014776505356484,1.1465133,1.000462748727441,1.132469,0.9993655972448795,1.113073,1.0009161704076959,1.127623,1.0,1.1162391,0.9993530499075785
1.0514336,0.9989776793320839,1.0008725,0.9989129450131352,1.038616,1.0,1.0552211,0.9988997037663986,0.98058915,1.0,0.9893335,1.000087496718873,1.0546397,0.9988059701492537,1.1373135,1.0016623568526044,1.1461304,1.000462748727441,1.1328002,0.9993655972448795,1.1132817,1.0009161704076959,1.1278797,1.0,1.1166104,0.999260628465804
1.0562376,0.9989776793320839,1.0025824,0.9989129450131352,1.0366591,0.9999105705598283,1.0615783,0.9989843419382141,0.97854674,1.0,0.9895624,1.000087496718873,1.0568339,0.9988059701492537,1.1374261,1.0014776505356484,1.1464856,1.0005552984729291,1.1330065,0.9993655972448795,1.1134404,1.0009161704076959,1.1285609,1.0,1.1173041,0.999260628465804
1.054493,0.9989776793320839,1.0015099,0.9989129450131352,1.0356014,0.9999105705598283,1.0586367,0.9988997037663986,0.979077,1.0,0.9877758,1.000087496718873,1.0532275,0.9989765458422174,1.1371449,1.0012929442186924,1.1467867,1.000462748727441,1.1331829,0.9991843393148451,1.113248,1.0008245533669264,1.1283613,0.9999094120844277,1.1170167,0.9991682070240294
1.0554856,0.9989776793320839,1.0003858,0.9989129450131352,1.0359882,0.9998211411196566,1.0595948,0.9989843419382141,0.98188937,1.0,0.98751223,1.000087496718873,1.0545636,0.9989765458422174,1.1381369,1.0013852973771704,1.1470588,1.000462748727441,1.1328746,0.9990030813848106,1.1131204,1.0006413192853871,1.1282498,0.9999094120844277,1.1175722,0.999075785582255
1.0562979,0.9989776793320839,0.9994068,0.9989129450131352,1.0380782,0.9999105705598283,1.0600303,0.9988997037663986,0.98197997,1.0,0.98751104,1.000087496718873,1.0553284,0.9991471215351811,1.1378759,1.0012929442186924,1.1467904,1.0,1.1335038,0.9989124524197935,1.1133474,1.0006413192853871,1.1287888,0.9998188241688557,1.1176869,0.9989833641404805
1.0566413,0.9989776793320839,0.9995276,0.9989129450131352,1.0425795,1.0,1.0621433,0.9989843419382141,0.9812286,1.0,0.9870776,1.000087496718873,1.0541869,0.9990618336886993,1.1380509,1.0012005910602144,1.1471797,1.0,1.133296,0.9989124524197935,1.1136683,1.0006413192853871,1.1289312,0.9998188241688557,1.1176691,0.998890942698706
1.0571626,0.9989776793320839,0.99764144,0.9989129450131352,1.0389985,1.0,1.0598326,0.9978840457046129,0.98308706,1.0,0.9887761,1.000087496718873,1.054995,0.9990618336886993,1.1381022,1.0011082379017364,1.1474284,1.0,1.1335063,0.9988218234547763,1.1138583,1.0006413192853871,1.1292216,0.9997282362532837,1.1173726,0.998890942698706
1.0581127,0.9989776793320839,0.9995421,0.9989129450131352,1.0403609,1.0,1.0618153,0.9989843419382141,0.9828025,1.0,0.98768365,1.000087496718873,1.0566306,0.9990618336886993,1.1381338,1.0011082379017364,1.1476756,0.9999074502545118,1.1332384,0.9987311944897591,1.114272,1.0006413192853871,1.1295246,0.9997282362532837,1.1174618,0.9987985212569316
1.0597702,0.9989776793320839,0.99734807,0.9989129450131352,1.0398856,0.9999105705598283,1.0627465,0.9989843419382141,0.98236346,1.0,0.9893936,1.000087496718873,1.0582129,0.9988912579957355,1.1382324,1.0011082379017364,1.1478938,0.9997223507635354,1.1334139,0.9987311944897591,1.1136724,1.0006413192853871,1.1290661,0.9997282362532837,1.1175407,0.9987985212569316
1.0581409,0.9989776793320839,0.9967407,0.9989129450131352,1.0409801,0.9999105705598283,1.062683,0.9989843419382141,0.97882557,1.0,0.98971426,1.000087496718873,1.0567802,0.9990618336886993,1.1392666,1.0011082379017364,1.1482673,0.9997223507635354,1.1334246,0.9986405655247419,1.1141621,1.0003664681630784,1.1294259,0.9995470604221396,1.117833,0.9987985212569316
1.0584075,0.9989776793320839,0.99712694,0.9989129450131352,1.0424191,1.0,1.0618359,0.9989843419382141,0.9792657,1.0,0.99149525,1.000087496718873,1.0554584,0.9989765458422174,1.1390302,1.0011082379017364,1.1481603,0.9997223507635354,1.134008,0.99836867862969,1.1137561,1.0003664681630784,1.1292235,0.9995470604221396,1.1177887,0.998706099815157
1.0585439,0.9989776793320839,0.99891746,0.9989129450131352,1.0402097,1.0,1.0638063,0.9989843419382141,0.97781944,1.0,0.9889895,1.000087496718873,1.055891,0.9989765458422174,1.1382178,1.0011082379017364,1.148512,0.9996298010180472,1.1332756,0.99836867862969,1.1141449,1.000274851122309,1.1296874,0.9994564725065674,1.117766,0.9986136783733826
1.0597512,0.9989776793320839,0.9983969,0.9978258900262703,1.0406467,0.9989268467179395,1.0627887,0.9978840457046129,0.9781636,1.0,0.990208,1.0,1.0573075,0.9988912579957355,1.1395614,1.0010158847432584,1.1489481,0.9995372512725591,1.1335002,0.9981874206996556,1.1142706,1.000274851122309,1.1292984,0.9995470604221396,1.1178869,0.9986136783733826
1.0590127,0.9989776793320839,0.99602175,0.9989129450131352,1.0428706,1.0,1.0613331,0.9978840457046129,0.9797915,1.0,0.99232495,1.000087496718873,1.0567994,0.9989765458422174,1.1389931,1.0009235315847802,1.1487869,0.9993521517815827,1.1335276,0.9980967917346384,1.1147529,1.000274851122309,1.1297852,0.9994564725065674,1.1184425,0.9986136783733826
1.0570401,0.9989776793320839,1.0004272,0.9989129450131352,1.0421801,0.9988374172777678,1.0605767,0.9978840457046129,0.9784372,0.9989029072956664,0.989287,1.000087496718873,1.0546141,0.9990618336886993,1.1388546,1.0009235315847802,1.1488668,0.9993521517815827,1.1338862,0.9980061627696212,1.1146656,1.000274851122309,1.1297308,0.9993658845909954,1.1180892,0.9986136783733826
1.0576253,0.9989776793320839,0.99790096,0.9977353021106983,1.0427741,1.0,1.0589247,0.9978840457046129,0.9767126,0.9989029072956664,0.99087596,1.000087496718873,1.0563424,0.9989765458422174,1.1396633,1.0009235315847802,1.1485974,0.9993521517815827,1.1337297,0.997915533804604,1.1144904,1.000274851122309,1.1299407,0.9993658845909954,1.1181887,0.9985212569316081
1.056987,0.9989776793320839,0.99851525,0.9989129450131352,1.0442654,0.9988374172777678,1.0595635,0.9978840457046129,0.9774641,1.0,0.99430096,1.000087496718873,1.055135,0.9988059701492537,1.1396931,1.0009235315847802,1.1486205,0.9992596020360944,1.1336619,0.997915533804604,1.1147739,1.000274851122309,1.1303648,0.9993658845909954,1.1178278,0.9985212569316081
1.0560353,0.9989776793320839,0.99566686,0.9989129450131352,1.0442022,0.9989268467179395,1.0596473,0.9978840457046129,0.9787314,1.0,0.9879817,1.0,1.0548055,0.9989765458422174,1.1397623,1.0009235315847802,1.1488394,0.9991670522906061,1.1338922,0.9978249048395867,1.1146182,1.000183234081539,1.1295677,0.9993658845909954,1.1179755,0.9984288354898336
1.056266,0.9989776793320839,1.0001729,0.9989129450131352,1.0435455,0.9988374172777678,1.0592333,0.9978840457046129,0.97443736,1.0,0.9930023,1.000087496718873,1.0556103,0.997782515991471,1.1395797,1.0010158847432584,1.1489288,0.9991670522906061,1.1336724,0.9978249048395867,1.1147531,1.000183234081539,1.1302613,0.9992752966754234,1.1179336,0.9983364140480592
1.0561391,0.9989776793320839,0.99936664,0.9989129450131352,1.042514,0.9989268467179395,1.0609325,0.9978840457046129,0.98169494,1.0,0.9947139,1.000087496718873,1.0557231,0.9979530916844348,1.1400129,1.0010158847432584,1.148894,0.9991670522906061,1.13383,0.9977342758745695,1.1146743,1.000183234081539,1.1300281,0.9992752966754234,1.118295,0.9983364140480592
1.0555369,0.9989776793320839,0.9978088,0.9977353021106983,1.0429642,0.9989268467179395,1.0620389,0.9978840457046129,0.9757142,1.0,0.9934715,1.000087496718873,1.0550666,0.9978678038379529,1.1401777,1.0010158847432584,1.1490055,0.9990745025451179,1.1335984,0.9977342758745695,1.1143492,1.000183234081539,1.1297743,0.9992752966754234,1.1190851,0.9983364140480592
1.0551944,0.9989776793320839,0.99783707,0.9978258900262703,1.0410308,0.9987479878375961,1.064545,0.9978840457046129,0.9814844,0.9989029072956664,0.9964608,1.000087496718873,1.054239,0.9990618336886993,1.1399972,1.0010158847432584,1.1490126,0.9990745025451179,1.1334409,0.9978249048395867,1.1144456,1.0000916170407697,1.1298176,0.9992752966754234,1.1184961,0.9982439926062846
1.0573852,0.9989776793320839,1.0003511,0.9977353021106983,1.0411984,0.9989268467179395,1.0619451,0.9978840457046129,0.97906446,1.0,0.99943316,1.000087496718873,1.055337,0.9979530916844348,1.1402425,1.0010158847432584,1.1487848,0.9990745025451179,1.1334699,0.9977342758745695,1.1147963,1.0000916170407697,1.129807,0.9991847087598513,1.1185006,0.9982439926062846
1.0563688,0.9979553586641677,0.99867296,0.9977353021106983,1.0422745,0.9989268467179395,1.0581472,0.9978840457046129,0.9743266,1.0,1.0011051,1.000087496718873,1.0544735,0.9979530916844348,1.1406859,1.0010158847432584,1.1491936,0.9990745025451179,1.1337569,0.9977342758745695,1.1153182,1.0000916170407697,1.1307137,0.9991847087598513,1.1186701,0.9981515711645101
1.0530833,0.9979553586641677,0.99971294,0.9989129450131352,1.0410782,0.9988374172777678,1.0645187,0.9978840457046129,0.9769019,1.0,0.9977925,1.000087496718873,1.0529346,0.9979530916844348,1.1402503,1.0010158847432584,1.1488588,0.9990745025451179,1.1341201,0.9975530179445351,1.1154339,1.0000916170407697,1.1305696,0.9991847087598513,1.1186255,0.9981515711645101
1.0584383,0.9979553586641677,1.0011857,0.9978258900262703,1.0401727,0.9989268467179395,1.0584843,0.9978840457046129,0.9798194,1.0,0.99825525,1.000087496718873,1.0575451,0.9979530916844348,1.140447,1.0010158847432584,1.1493601,0.9989819527996298,1.1341206,0.9975530179445351,1.1158348,1.0000916170407697,1.130799,0.9990941208442793,1.1188438,0.9980591497227357
1.054111,0.9979553586641677,1.0002371,0.9989129450131352,1.0404985,0.9988374172777678,1.0649136,0.9978840457046129,0.9767872,1.0,0.998677,1.000087496718873,1.0539559,0.9980383795309167,1.140375,1.0010158847432584,1.1496576,0.9989819527996298,1.1343504,0.9975530179445351,1.1154853,1.0,1.1304667,0.9990941208442793,1.1188661,0.9980591497227357
1.0586084,0.9979553586641677,1.0018749,0.9977353021106983,1.0406307,0.9988374172777678,1.0584062,0.9978840457046129,0.98107815,1.0,0.9974667,1.000087496718873,1.0571941,0.9978678038379529,1.1399463,1.0010158847432584,1.1498249,0.9988894030541415,1.1340477,0.9974623889795179,1.1156913,1.0,1.1307869,0.9990941208442793,1.119155,0.9979667282809612
1.0546584,0.9989776793320839,1.0027351,0.9978258900262703,1.0387337,0.9988374172777678,1.0564135,0.9978840457046129,0.97932494,1.0,0.9971802,1.000087496718873,1.053104,0.9980383795309167,1.1399885,1.0010158847432584,1.149747,0.9988894030541415,1.1343819,0.9975530179445351,1.1155974,1.0,1.1303799,0.9990941208442793,1.1192979,0.9978743068391868
1.0531821,0.9979553586641677,1.0019442,0.9978258900262703,1.0430629,0.9989268467179395,1.0606775,0.9978840457046129,0.9790796,1.0,0.995855,1.000087496718873,1.0535163,0.9979530916844348,1.1402806,1.0009235315847802,1.1496884,0.9988894030541415,1.1342407,0.9974623889795179,1.1157961,1.0,1.130752,0.9990035329287072,1.1190445,0.9978743068391868
1.0562112,0.9979553586641677,1.0013368,0.9978258900262703,1.0398934,0.9988374172777678,1.0599657,0.9978840457046129,0.98091936,0.9989029072956664,0.9976479,1.000087496718873,1.0549951,0.9980383795309167,1.1404527,1.0010158847432584,1.149802,0.9987968533086533,1.1345291,0.9973717600145007,1.1157472,1.0,1.1302687,0.9990035329287072,1.119068,0.9978743068391868
1.0563802,0.9979553586641677,1.0001642,0.9978258900262703,1.0424963,0.9989268467179395,1.0600867,0.9978840457046129,0.9825392,1.0000914243920278,0.9978361,1.000087496718873,1.0558839,0.9980383795309167,1.1405584,1.0010158847432584,1.149837,0.9987968533086533,1.1344153,0.9972811310494835,1.1153005,1.0,1.1303747,0.9990035329287072,1.1195225,0.9979667282809612
1.0554738,0.9979553586641677,1.0003175,0.9977353021106983,1.040552,0.9988374172777678,1.0619913,0.9978840457046129,0.98124766,1.0,0.9969299,1.000087496718873,1.0547065,0.9980383795309167,1.1401685,1.0008311784263022,1.1494704,0.9987043035631651,1.1346103,0.9973717600145007,1.1153313,0.9998167659184608,1.1302434,0.9989129450131352,1.1191574,0.9977818853974121
1.0565188,0.9979553586641677,1.0004548,0.9978258900262703,1.0381004,0.9988374172777678,1.0614762,0.9978840457046129,0.9813987,1.0,0.9956986,1.000087496718873,1.0555565,0.997782515991471,1.1402186,1.000738825267824,1.149567,0.9987043035631651,1.1346606,0.9971905020844664,1.1151844,0.9998167659184608,1.1301491,0.9988223570975631,1.1192015,0.9976894639556375
1.0563624,0.9979553586641677,1.0007294,0.9977353021106983,1.0402808,0.9989268467179395,1.0625099,0.9978840457046129,0.98071754,1.0000914243920278,0.9966054,1.000087496718873,1.055801,0.997782515991471,1.1402303,1.0009235315847802,1.1497114,0.998611753817677,1.1344861,0.9969186151894147,1.1152793,0.9998167659184608,1.1303681,0.9989129450131352,1.1188991,0.9976894639556375
1.057411,0.9979553586641677,1.0003337,0.9977353021106983,1.0407255,0.9989268467179395,1.062517,0.9978840457046129,0.98204696,1.0,0.9974334,1.000087496718873,1.0570863,0.9980383795309167,1.140989,1.0009235315847802,1.1492015,0.9984266543267005,1.1346531,0.9969186151894147,1.1153171,1.0,1.1304873,0.9989129450131352,1.1195365,0.9976894639556375
1.058194,0.9979553586641677,1.0005859,0.9977353021106983,1.0403033,0.9989268467179395,1.0639051,0.9978840457046129,0.97963333,1.0,0.99800766,1.000087496718873,1.0573453,0.9980383795309167,1.1412178,1.0008311784263022,1.1491374,0.9983341045812124,1.1348035,0.9972811310494835,1.1150519,0.9999083829592305,1.1307975,0.9989129450131352,1.1195997,0.9976894639556375
1.0592623,0.9979553586641677,0.99965036,0.9977353021106983,1.0413165,0.9989268467179395,1.0632635,0.9978840457046129,0.97992957,1.0,0.99804306,1.000087496718873,1.0584221,0.9979530916844348,1.140555,1.0008311784263022,1.1493566,0.9985192040721887,1.1346322,0.9971905020844664,1.1150026,0.9999083829592305,1.1303247,0.9989129450131352,1.119582,0.9975046210720886
1.0584158,0.9979553586641677,0.99925756,0.9977353021106983,1.041438,0.9989268467179395,1.0628061,0.9978840457046129,0.97819805,1.0,0.99722016,1.000087496718873,1.0575831,0.9980383795309167,1.14069,1.0008311784263022,1.1500771,0.9984266543267005,1.1345674,0.9971905020844664,1.1149312,0.9998167659184608,1.1305312,0.9988223570975631,1.1191714,0.9975046210720886
1.0579716,0.9979553586641677,0.99959266,0.9977353021106983,1.0411156,0.9989268467179395,1.06308,0.9978840457046129,0.9766334,0.9989029072956664,0.9979366,1.000087496718873,1.056508,0.9980383795309167,1.1414851,1.000738825267824,1.1497045,0.9984266543267005,1.1344266,0.9970092441544319,1.1156088,0.9996335318369217,1.1308478,0.998731769181991,1.119505,0.9973197781885397
1.0587047,0.9979553586641677,1.0009176,0.9977353021106983,1.0431701,0.9989268467179395,1.0614808,0.9978840457046129,0.97757685,1.0,1.000656,1.000087496718873,1.0570225,0.9979530916844348,1.1416401,1.000646472109346,1.1495101,0.9983341045812124,1.1351348,0.9968279862243975,1.1157624,0.9996335318369217,1.1306051,0.998641181266419,1.1190219,0.9972273567467651
1.0562379,0.9979553586641677,0.9991152,0.9977353021106983,1.0449872,0.9989268467179395,1.0615469,0.9968683876428269,0.97790265,1.0,0.9994451,1.000087496718873,1.056547,0.9979530916844348,1.1414949,1.00046176579239,1.1490655,0.9982415548357242,1.1353263,0.9965560993293456,1.115994,0.9995419147961522,1.1307464,0.998550593350847,1.119547,0.9973197781885397
1.0558636,0.9979553586641677,0.9965286,0.9977353021106983,1.0437697,0.9989268467179395,1.0632087,0.9968683876428269,0.9773952,1.0,1.0013613,1.000087496718873,1.0565468,0.9980383795309167,1.1412319,1.00046176579239,1.1493043,0.998149005090236,1.1349508,0.9964654703643284,1.1157987,0.9995419147961522,1.1313438,0.9984600054352749,1.1194782,0.9972273567467651
