CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.977873,0.9775642489321615,0.97890264,0.9775796173894338,0.97833794,0.9761927700729679,0.9735868,0.9744326757926948,0.9751316,0.9761686001676857,0.967832,0.9619541976092033,0.962436,0.9632896860077445,0.9605125,0.9599889930456272,0.9674426,0.9757781531067133,0.9630401,0.9657446777340387,0.964729,0.973749855154736,0.9643368,0.9679678597634364,0.96398264,0.9653346525825002,0.9654785,0.9703311512424958
0.9768174,0.9764835009636418,0.9773669,0.9768145448610862,0.9779939,0.9750850320367518,0.9724094,0.9733972742575754,0.9744559,0.9754542383387581,0.9670064,0.9603636324646225,0.9620181,0.9615220313099474,0.95944196,0.9580460204273221,0.96657264,0.9749394443955806,0.9620046,0.9640342473450344,0.9638042,0.9725618892863804,0.9628304,0.9667045697020095,0.96318847,0.9638164936507264,0.96458507,0.9692346636355682
0.9757482,0.9756244394144573,0.97644657,0.9756450710274831,0.9769592,0.9747115338450547,0.9714043,0.9724028297150555,0.97388977,0.9747712988598131,0.96618515,0.9590289197315232,0.96030337,0.9598238343114854,0.9580654,0.9561833881991173,0.9657567,0.9740375811624381,0.9610626,0.9623028773112765,0.9629971,0.9715130595248731,0.9619823,0.9653443772389988,0.9619972,0.9622127840872287,0.96375185,0.9680902013439076
0.9751076,0.9746940442647716,0.9751699,0.9745482045395519,0.9761849,0.9732263223058009,0.97087556,0.9713517145345993,0.97257113,0.9741849113021258,0.9651184,0.9573612583007503,0.95949525,0.9579999702067755,0.9565731,0.9545510142274565,0.9649046,0.9732914678834059,0.9601622,0.9607603247520711,0.9618983,0.9705241275164881,0.9611969,0.9640552265581392,0.9609135,0.9605024436868286,0.96235305,0.9668919826495487
0.9740696,0.9737683634052512,0.9746421,0.9738694702013584,0.9750386,0.9725831266171834,0.96963227,0.9705105196502535,0.9720965,0.9733793707121446,0.96417546,0.9562965112629015,0.95806277,0.9563504124906939,0.9551415,0.952849896489782,0.9643387,0.9724693399104335,0.95912117,0.9590338025348216,0.9610043,0.9695366105059443,0.96072453,0.962584377485803,0.9598177,0.9588785597714852,0.9616731,0.9656777043684387
0.9732118,0.972820462620172,0.9727889,0.9725732412866692,0.9743615,0.9717360946320277,0.96894103,0.9693295978413339,0.97133285,0.972774447666966,0.96292573,0.9551260831698805,0.9569662,0.9545414397707652,0.9540791,0.9511599821411988,0.9636021,0.9715816852917821,0.9578437,0.9574810238394242,0.96052337,0.9684984798134304,0.95975465,0.9613610311394709,0.9586074,0.9572732317223326,0.9607546,0.9645644422323727
0.9726209,0.9720184788657982,0.972271,0.9718479291827514,0.97321695,0.9706758118724252,0.9679006,0.9684597221779532,0.9708363,0.9720163529387649,0.9621086,0.9539665946254781,0.9556859,0.9529490240553629,0.9527805,0.9495246483768157,0.96267945,0.970812549351538,0.9566414,0.9558796932225332,0.9597775,0.9674296856530227,0.95858157,0.9599808957317139,0.9574732,0.955790046250443,0.96009916,0.9634913588516505
0.9714504,0.971048844397511,0.97183627,0.9710153739973725,0.9727322,0.970096443567556,0.9671181,0.9674992684988087,0.9701515,0.9713814327082697,0.9604965,0.9527046335220357,0.9545954,0.9512319312457539,0.9512586,0.9479552016804402,0.9621976,0.9699580475070303,0.9554681,0.9543629948536616,0.95882124,0.9664208788560771,0.9573851,0.9587378688847384,0.95669407,0.9542415917153841,0.9590245,0.9624067342185466
0.9709172,0.9701530945892073,0.9720009,0.9700329126518762,0.97210115,0.9691440423223606,0.96529406,0.9660396471397854,0.96984893,0.9707644915467283,0.9597446,0.95162561901216,0.9532524,0.9496104984372303,0.9504202,0.9463438371605819,0.96097046,0.9691790910758941,0.95446,0.9527980454826073,0.95760876,0.9653836171815927,0.95600957,0.9573564379328122,0.95544326,0.9527438051494416,0.95818645,0.9613271316471352
0.9698619,0.9693767764426148,0.970756,0.9694871580588553,0.97087497,0.9684239295051872,0.96589255,0.9652617573454393,0.9693504,0.9701333060247761,0.9582803,0.9504591179723186,0.95255154,0.9478995094289338,0.9489625,0.9447402979749986,0.96037894,0.9684773372393323,0.95332354,0.9512820513713861,0.95709884,0.9644226714705476,0.95516545,0.9561562939843585,0.953738,0.9512712677379113,0.95763844,0.9602834075603769
0.9688072,0.9686112858856235,0.96900004,0.9681992551746653,0.97013736,0.9679761912157773,0.9631576,0.9645957563734167,0.96895444,0.9694292157750006,0.95745724,0.9494414398763109,0.95141655,0.9464981503897254,0.9478213,0.9431940031716918,0.9601988,0.967681781160297,0.952262,0.9497798746066711,0.9561613,0.9634502983122134,0.9539774,0.9550128976836932,0.9529808,0.9497249011103074,0.9565503,0.9592197462682345
0.96794313,0.9677713370570828,0.9680782,0.9672951166779137,0.9691339,0.9670821725255973,0.962712,0.9636751285097034,0.9677873,0.9687379251650369,0.9571014,0.9483080947654806,0.950394,0.944985268873834,0.9468704,0.9417146354526164,0.95930976,0.966878881655885,0.9517874,0.9483072781881593,0.95529455,0.9624768062236854,0.9538909,0.9539084914447046,0.95218086,0.9482072368007396,0.9555232,0.958205733588495
0.9666215,0.9671517299543628,0.96762145,0.9664406339619352,0.9678841,0.9663821574957682,0.96140826,0.9629473578713752,0.9676783,0.9681915894457308,0.9560147,0.9472843657083543,0.9488836,0.9434563972645574,0.9458434,0.9401707419672047,0.95844185,0.9661430313417884,0.9505953,0.9468871164494991,0.9545756,0.9615528515523266,0.95271057,0.9526286798022674,0.95118517,0.9466415332300837,0.9550769,0.9572258845636928
0.96751446,0.9660945957742523,0.9661905,0.9656444143845869,0.967038,0.9655790851542337,0.9603155,0.9617929852434612,0.96613616,0.9675511413827891,0.9548152,0.9462075095397086,0.94801825,0.9418101231678746,0.9442701,0.9388967408361784,0.9580192,0.965308413833387,0.94931257,0.9453544082944277,0.9535133,0.9605480454945554,0.95178443,0.9514674324692047,0.9501336,0.9451367776687385,0.9539458,0.9561538088971034
0.9649716,0.965392490883218,0.9654861,0.964816169607844,0.9657465,0.9646985374938697,0.9587572,0.9608437081496611,0.9659667,0.967028143155269,0.9537731,0.9452446769670929,0.9471458,0.9405864303139008,0.94322896,0.9375240501287558,0.95712584,0.964711552763434,0.9487202,0.9441710738559481,0.95226485,0.9596423114037855,0.95075727,0.9503413221261712,0.94905686,0.9440063273439037,0.953111,0.9552126454028793
0.9640421,0.9647639698419735,0.9646968,0.963880532276741,0.9654917,0.9644231180388085,0.95821697,0.9597187256305546,0.9652454,0.9665216796925244,0.9526598,0.9442519875001855,0.946091,0.9391519620354313,0.94200987,0.9362822766193948,0.956848,0.9639832171535713,0.94710284,0.9431926795082823,0.9511334,0.9588028767361539,0.9494489,0.949238430498431,0.947905,0.9426659462388676,0.95239514,0.9543971822914082
0.96286637,0.9639547050918446,0.964127,0.963039963379263,0.9642851,0.9633698047957542,0.95669496,0.9588130878650344,0.9652024,0.965865081703171,0.95177656,0.9431523905904838,0.94455355,0.9377565081748254,0.9409433,0.9350696323059966,0.9560329,0.9632783646275526,0.9461884,0.9419594999633449,0.9504869,0.9578784797297261,0.9488835,0.9480858814563448,0.9468417,0.9412387151432843,0.95152223,0.9533071678985958
0.96199936,0.9633031808459174,0.96279675,0.9624776173690306,0.9634307,0.9626434085855177,0.9557638,0.9578587565029371,0.9640704,0.9652771032547355,0.9509478,0.9424040953377149,0.94396263,0.9363036064663205,0.9400138,0.9338021236578905,0.9552615,0.9626440706428202,0.94563687,0.9405356780139025,0.95010585,0.9570167315781267,0.94842875,0.9469965689361637,0.9458297,0.9396061349849459,0.9506045,0.9524387890847694
0.9611391,0.9626027614890442,0.96164167,0.9615121485890891,0.96229404,0.9617718486809456,0.95481247,0.9568652148053326,0.9634733,0.96460944148322,0.9500978,0.941457852178392,0.94280285,0.9350907197254752,0.938635,0.9325994764913146,0.95446616,0.9618582869734384,0.9450188,0.939123208045628,0.94959205,0.9561899590313933,0.9475351,0.9460191155203578,0.9447893,0.9382158808724087,0.94970804,0.9514159968414686
0.9603593,0.9619606777796109,0.9607967,0.9606548028556504,0.9617464,0.961099464405282,0.95394593,0.9560626484624076,0.9632506,0.9639950390541266,0.9493535,0.940631093408858,0.94183254,0.9337738294908722,0.9376839,0.9314314956554588,0.953877,0.9612071990316243,0.9438223,0.9381062106271671,0.9490513,0.9553383754372512,0.9465589,0.9449932107914326,0.94377786,0.9366358422405865,0.9492367,0.9505641792163
0.95964867,0.9613637145256693,0.95992774,0.9598311817257887,0.96101487,0.9606179664131066,0.95262843,0.9552246375402667,0.96281224,0.9634699122601244,0.9480196,0.9396185396502532,0.9406975,0.932586903657989,0.93598264,0.9304013490621764,0.953119,0.9605136456795345,0.9426294,0.9369029813064419,0.9491939,0.9545519060167077,0.94543093,0.9440093877058204,0.9431099,0.9353467283164706,0.9484233,0.9496472226403342
0.95906234,0.960579135466512,0.9603173,0.9589821414964337,0.9603705,0.9598263341038494,0.95138377,0.9540663210355074,0.96181136,0.9627594140685383,0.9478099,0.9387602029171159,0.9393628,0.9314616114382761,0.93543357,0.9291946294716157,0.9524391,0.9597369661677108,0.94172865,0.935659069015171,0.94741637,0.9537677101863652,0.9445972,0.943037697406224,0.9414487,0.9337856554872244,0.94777113,0.948712604815975
0.9583313,0.9598063290226972,0.9587831,0.9583292101160171,0.959671,0.9589601914656816,0.95069116,0.9531327137638386,0.9610813,0.9622148943735356,0.9467325,0.9378801785632148,0.93858105,0.9304209485588506,0.93441695,0.9283067347301527,0.95177215,0.9590278222889508,0.9412662,0.9347103667262835,0.9472131,0.9530418778960188,0.94381183,0.9421700363722497,0.94084615,0.9324710412413847,0.9465963,0.9479450722919985
0.9599911,0.9590419169961505,0.9573322,0.9575361272746034,0.9592178,0.9586143231137102,0.9496185,0.9523194656759523,0.9636763,0.9615039758559599,0.9511692,0.9370133557738132,0.93857485,0.9293540556393438,0.9329569,0.9271328342808064,0.95073956,0.9583405635353772,0.94070274,0.9337493995383664,0.9463038,0.9522458844724918,0.9428062,0.9411229830692784,0.9401856,0.9310897896296543,0.945729,0.9470911274751485
0.9558937,0.9582642060385169,0.9564944,0.9567126659506028,0.95830137,0.9575818768178218,0.94873977,0.9515142285066243,0.959656,0.9607919090550782,0.9452862,0.9357999927285872,0.9372905,0.9283815448443147,0.9320048,0.926033674824337,0.9506565,0.9575732765765231,0.9394474,0.9326716093504752,0.9462486,0.9515749128080265,0.9422068,0.9402245222251788,0.9385413,0.9297179462700947,0.9453569,0.9462407967926342
0.9550424,0.9575636616669206,0.9558951,0.9562775245181567,0.95787495,0.9570867620290389,0.9474947,0.9506673772366254,0.95940775,0.960006460307424,0.9438905,0.9348285675024749,0.9360809,0.9274055740847215,0.93181854,0.9250829826114987,0.9499524,0.9569074867315738,0.93840057,0.9316548830655821,0.94528145,0.950810271512006,0.94102186,0.9393472105289153,0.93781346,0.9282736660764194,0.9440287,0.9454503223830731
0.9541079,0.9568115993400828,0.9549203,0.9553701961696872,0.9572745,0.9567037985720027,0.9461953,0.9497974242954196,0.9583553,0.9594207887673347,0.9428162,0.9339630691775728,0.9354572,0.9265869680694271,0.9304164,0.9240104114682213,0.9492611,0.956228669401997,0.9379035,0.9305781597016888,0.9442103,0.9501396451366616,0.94074124,0.938508602610393,0.9366265,0.9269611152214167,0.94355744,0.9446547466883783
0.9531669,0.9561436875051446,0.954245,0.9547498418470515,0.95648694,0.9559772846873467,0.94559366,0.9489830350369475,0.9579997,0.9587548050085539,0.9415868,0.9333222580126436,0.9346166,0.9256958394486553,0.9293719,0.9230824093249042,0.9486432,0.9554616428842349,0.93728644,0.9296220708241827,0.9441178,0.949485711749667,0.93967026,0.9377688044058163,0.9362874,0.9256800569996924,0.9427227,0.9438974053675647
0.95205146,0.9555683906173438,0.95317775,0.9538994764612165,0.95565313,0.9557657155365915,0.9449207,0.9482842628422326,0.9576734,0.9581576211991756,0.9412485,0.9323299486458793,0.93331856,0.9248286544828376,0.9288407,0.9220736120685176,0.9479714,0.9547271190626497,0.9369716,0.9286943359621681,0.9433548,0.9487901235316242,0.9392833,0.9367270556471124,0.9352834,0.9244127311760796,0.94171304,0.9430953363615641
0.9514937,0.95506029726254,0.9533801,0.953035460953342,0.9548671,0.9544481850324731,0.9440588,0.9474922825049319,0.957127,0.9576227307960022,0.94009703,0.9316319723729688,0.932597,0.9238541132878944,0.9282187,0.9211736118858374,0.9474054,0.9541167857376636,0.9351811,0.9277916860624396,0.9422489,0.9481239325231053,0.93779594,0.9360779801501186,0.93438643,0.9231992201973426,0.9413826,0.9425680389926184
0.95073426,0.9542288297935051,0.95164335,0.9526777869656404,0.95396054,0.9539421590198283,0.94322073,0.9468971147985299,0.95574474,0.9569606970983524,0.93938035,0.9308363836127362,0.93181115,0.9229473038638987,0.9269766,0.9202801263821276,0.9462417,0.9534014808722495,0.9348142,0.926813022617826,0.94216734,0.9473868721886913,0.9372035,0.9352035080478757,0.93381673,0.9219835725179081,0.94104564,0.9415752551366531
0.9499014,0.953713595934392,0.95062083,0.9518902280601947,0.9535481,0.9534677829307253,0.9426672,0.9461314116220505,0.95505744,0.9564910719367018,0.9383276,0.9300553431174919,0.9311952,0.921944670202425,0.92593306,0.919438198607929,0.94648165,0.9528613345370375,0.9340188,0.925904261755435,0.9409936,0.9468605871142106,0.9364837,0.9344355860804366,0.9326818,0.9210484607365534,0.9403983,0.940979750299908
0.94942015,0.9529252869461409,0.9497495,0.9510340165560901,0.9532556,0.9529917566172382,0.9417972,0.9454701639279732,0.95434695,0.9557613270768955,0.9377511,0.9292198805192987,0.9302755,0.9213155112459636,0.92514,0.9183676632779427,0.945262,0.9522490543596868,0.93353504,0.9252042739017593,0.93987435,0.9462293106582855,0.93596303,0.9336369535025328,0.93190545,0.9204890109422688,0.9395268,0.9402752174509069
0.9482501,0.9523100265105918,0.94906014,0.9503905487312363,0.95208365,0.9522717974359212,0.940482,0.9450465137616334,0.9540829,0.9552681677562771,0.93715554,0.928747991188167,0.929261,0.920347038955704,0.9246518,0.9175919167104297,0.9446906,0.951808275482441,0.9327481,0.9244786499163727,0.93939286,0.9455039909103721,0.93498373,0.9329636170395866,0.931084,0.9195082450425387,0.9388446,0.9395191720925185
0.94765073,0.9516651298871525,0.94817173,0.9497213369155848,0.9514026,0.9513572831778312,0.9397144,0.944194623318024,0.9536712,0.9546428485647577,0.93629307,0.9279770526002944,0.9283899,0.9192446531861505,0.9239402,0.9168477646869152,0.94404715,0.9510625354847931,0.93207616,0.9236505316151451,0.9381673,0.9448679796586195,0.9348007,0.9321552268570996,0.9307787,0.918458543473176,0.9390333,0.938747929275233
0.946984,0.9508676448021609,0.947763,0.9491418282350221,0.95068157,0.9499382861611496,0.9391683,0.9435386846313119,0.9529273,0.9541391419025677,0.93589693,0.9273018756420913,0.9280021,0.918504838072087,0.9227796,0.9161046377458366,0.943603,0.9504187055977813,0.9316075,0.9229077739771595,0.93776935,0.944321405145357,0.93386817,0.931342583061843,0.92990154,0.9172161120388164,0.9384119,0.9380178020206112
0.9462803,0.9501562444254729,0.94717497,0.9484703065640885,0.9498898,0.9494189473326052,0.9384394,0.9427786652208141,0.95215106,0.9535712971175905,0.93514484,0.9264457613847189,0.9271719,0.9177558252916792,0.92207605,0.9153408731993892,0.94288087,0.9499024931042525,0.93110985,0.9219733671115842,0.93760276,0.9436748187432855,0.93339664,0.9305538166870564,0.92890257,0.9159289396311336,0.9375827,0.9372501667005843
