1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9940839,0.9991768834206992,0.982013,0.9930185880094249,0.9943586,0.9949829857778554,0.9939458,0.9932412071117998,0.99218357,0.9946716340322302,0.99651885,0.9958137548056385,0.99534744,0.9914869466515324,0.9836058,0.9895994006434269,0.98975825,0.9892855593632066,0.98137885,0.9889471384884229,0.98179054,0.9870585654748848,0.98699963,0.9879597486487673,0.98379457,0.9854292465213966,0.98416346,0.9889183222958057,0.9933,0.9918966272448533
0.99390066,0.9985270545423038,0.98158777,0.9933240247840126,0.99565697,0.9952883692522468,0.9904941,0.993025958930647,0.9937337,0.9941951134985272,0.99665105,0.9949167022639896,0.989396,0.9915306033353706,0.9863056,0.9884095015644969,0.9892237,0.9883746150175683,0.9815103,0.9880733944954126,0.97984624,0.9861373108137749,0.98492646,0.9870369556619941,0.9838544,0.9845103701758992,0.983667,0.9889183222958057,0.9931936,0.9910643889618923
0.99318707,0.9969674652341549,0.9814992,0.9927131512348374,0.9932914,0.9940668353546812,0.99327266,0.9925524129321107,0.9941192,0.9968809565066714,0.99510473,0.9937633489961554,0.98878175,0.9909194097616345,0.98569375,0.987880657529417,0.9881685,0.9865093480241184,0.98011154,0.9871122761031017,0.9788723,0.985216056152665,0.9839698,0.9861141626752208,0.9836067,0.9835914938304017,0.98531985,0.9880353200883001,0.9928558,0.9901445466491459
0.9908931,0.9962743144305333,0.98108274,0.9924077144602497,0.99276805,0.9939359567227992,0.99366456,0.9919497180248825,1.0036311,0.989776468549645,0.99353206,0.9931653139683896,0.98989165,0.9903082161878984,0.98651797,0.9873077431580803,0.98743373,0.9856851602828266,0.97815937,0.9852774137177807,0.97735083,0.9842948014915551,0.98320764,0.9842685767016742,0.9823793,0.9817974971558588,0.9845414,0.9871081677704193,0.99243045,0.9901445466491459
0.9919491,0.9956244855521379,0.98131007,0.992102277685662,0.9934377,0.9934560684058984,0.99299085,0.9915192216625769,0.99345636,0.9929821521400104,0.99312043,0.9925672789406236,0.99150366,0.9896970226141621,0.9832967,0.9866026177779738,0.98690397,0.9847742159371883,0.977551,0.9853211009174311,0.976476,0.9833735468304452,0.98178273,0.9833897262380805,0.98103404,0.9808786208103613,0.98544884,0.9871081677704193,0.9933544,0.9883048620236531
0.9901401,0.9950613005241953,0.98148817,0.9911859673618989,0.99139786,0.9929761800889976,0.9926284,0.9913470231176545,0.9946011,0.9929821521400104,0.99324965,0.9916702263989746,0.98933876,0.9891294857242643,0.98380494,0.9859415627341237,0.9855255,0.9827788140372187,0.979101,0.9843599825251201,0.9756668,0.9833735468304452,0.9797002,0.9824669332513072,0.97907674,0.9790408681193663,0.9860416,0.9861810154525384,0.9924861,0.9883048620236531
0.99028265,0.9956678074773642,0.98098856,0.9908805305873114,0.9924052,0.9926271704039789,0.9918958,0.9905290800292736,0.9965787,0.9925489516548259,0.9939059,0.9916702263989746,0.9880772,0.9878634418929538,0.983599,0.9847075933189371,0.98455465,0.9819980045980999,0.97672886,0.9834425513324596,0.9757103,0.981574906777802,0.9792334,0.9824669332513072,0.9763161,0.9781219917738688,0.98636425,0.9852538631346577,0.9922738,0.9873850197109068
0.9916506,0.9959710609539487,0.98062533,0.990269657038136,0.99317586,0.992147282087078,0.9925725,0.9900124843945068,0.9963757,0.9922890313637152,0.9936552,0.9919692439128577,0.989634,0.9872959050030559,0.98143107,0.9834736239037504,0.98429203,0.9800459810003037,0.9764907,0.9834425513324596,0.9745756,0.980434305768809,0.9812193,0.9824669332513072,0.97543806,0.9772031154283712,0.984719,0.9852538631346577,0.98686856,0.9855015330705212
0.9935862,0.9863102716284712,0.9798935,0.990269657038136,0.9928521,0.9924526655614695,0.99256015,0.9905290800292736,0.9966614,0.9917691907814938,0.9950753,0.9832123024348568,0.98868084,0.9866847114293198,0.98090756,0.9834736239037504,0.98191893,0.9791350366546654,0.9760552,0.982525120139799,0.9750515,0.980434305768809,0.98074085,0.9815441402645338,0.9746433,0.9763279950993261,0.9852609,0.9843267108167769,0.9879535,0.9846254927726675
0.97416836,0.9832777368626261,0.9801887,0.990269657038136,0.9921169,0.9917982724020593,0.9927093,0.9898402858495845,0.99330974,0.9948015941777857,0.97771096,0.9809910294745834,0.98477674,0.9860735178555837,0.9830022,0.9822837248248204,0.9817426,0.9791350366546654,0.9758813,0.982525120139799,0.9731241,0.9796446589164289,0.98106736,0.9806213472777606,0.97380143,0.9754091187538286,0.98449147,0.9833995584988962,0.9902894,0.9826544021024967
0.97302693,0.9817181475544772,0.9805997,0.989353346714373,0.9922484,0.9915801413489225,0.99757767,0.9906151793017348,1.0021396,0.9906428695200139,0.9765373,0.9792823579666808,0.98566014,0.9855059809656859,0.981605,0.9822837248248204,0.9803617,0.9773999045677353,0.97520125,0.9807339449541284,0.9731442,0.9796885281860057,0.979806,0.9796985542909873,0.97195685,0.9744902424083312,0.98320156,0.9833995584988962,0.9888102,0.9837056504599212
0.9691577,0.9799419486201967,0.98008734,0.9896587834889607,0.9949602,0.9912747578745312,0.9971473,0.9910887253002711,1.001883,0.9908594697626063,0.97426474,0.9783425886373343,0.9846783,0.9855496376495241,0.9784708,0.9810497554096339,0.9785948,0.9764455819199237,0.9744333,0.9807339449541284,0.9732727,0.9787672735248958,0.9774647,0.978775761304214,0.97156596,0.9734838540299291,0.9825007,0.9825165562913907,0.98321044,0.9818659658344284
0.9677236,0.9781224277606897,0.9818891,0.990269657038136,0.9935475,0.9910130006107669,0.99462503,0.9902277325756595,1.0022237,0.990079708889274,0.9729075,0.9768475010679196,0.98862356,0.9848947873919496,0.97819227,0.9804327707020405,0.97781116,0.9764022036177505,0.97446495,0.9807339449541284,0.97265446,0.9778021495942092,0.97678876,0.9778529683174407,0.9712015,0.9726524897173361,0.98226297,0.9815894039735099,0.99041605,0.9828734121769602
0.96544033,0.9772993111813889,0.9831093,0.9908805305873114,0.9928795,0.9904022336619842,0.9951118,0.9893667398510482,1.002589,0.9896465084040895,0.97066367,0.9762494660401537,0.9902907,0.9842835938182135,0.97910714,0.9799039266669606,0.97786707,0.9755346375742854,0.9735803,0.9788990825688072,0.97168905,0.9768808949330993,0.9749397,0.9778969108406205,0.96949786,0.9717336133718386,0.9814479,0.9806622516556291,0.9808251,0.9827858081471749
0.96513987,0.9763029069011827,0.9844629,0.990269657038136,0.99020225,0.9894860832388099,0.99499595,0.9887209953075895,0.9915936,0.9929821521400104,0.97004807,0.9750533959846218,0.9883807,0.9836287435606391,0.97795075,0.9792428716231105,0.9774672,0.9746236932286471,0.9724277,0.9788990825688072,0.9709886,0.9768808949330993,0.9824572,0.9798303818605264,0.9687657,0.9716898573553863,0.98030365,0.9797350993377483,0.9885229,0.9819535698642138
0.96377623,0.9751332149200711,0.98312783,0.990269657038136,0.99391896,0.989224325975046,0.9934924,0.9881183004003616,0.9996581,0.9881303067059437,0.96780896,0.9741990602306706,0.9854499,0.9830612066707413,0.9787526,0.9786258869155172,0.97614133,0.9493341430616405,0.97185457,0.9779816513761467,0.97001433,0.9760035095415661,0.9771996,0.9760513248670739,0.96825266,0.9698958606808437,0.9796221,0.9788079470198675,0.9855893,0.9811213315812528
0.9616707,0.9738768790885067,0.9835661,0.9896587834889607,0.99105054,0.989224325975046,0.99385184,0.9879030522192086,0.99254966,0.9889100675792758,0.9670866,0.9730029901751388,0.98219204,0.9824936697808435,0.98160225,0.9780089022079238,0.9706451,0.9718908601917321,0.9709028,0.9779816513761467,0.96968204,0.9750822548804563,0.9747782,0.9760952673902534,0.9672423,0.9698083486479391,0.9792932,0.9778807947019867,0.98556805,0.9809899255365746
0.9589384,0.9732270502101114,0.9820669,0.9887424731651977,0.9899905,0.989224325975046,0.9928344,0.98725730767575,0.99128056,0.9908594697626063,0.96578324,0.9724049551473729,0.98374474,0.9817951628394307,0.9777305,0.9774359878365874,0.9740449,0.9718908601917321,0.9719367,0.9770642201834862,0.9688839,0.9749067778021496,0.9803482,0.9779408533638,0.96745116,0.9699396166972958,0.9780055,0.9778807947019867,0.98719776,0.9791940429259747
0.95880646,0.9725338994064896,0.98111045,0.9881315996160225,0.9915596,0.988220923130617,0.99148446,0.987472555856903,1.0021083,0.9869606653959454,0.9648143,0.9715079026057241,0.9856766,0.9818388195232691,0.97791433,0.9773919175003306,0.97364587,0.9709799158460938,0.971168,0.9770642201834862,0.96870047,0.9740293924106163,0.98054993,0.9770620029002065,0.96718657,0.9680581079898486,0.978698,0.9769977924944812,0.98698974,0.9791502409110818
0.95788455,0.9713208855001517,0.9806505,0.9869098525176718,0.98869437,0.9878719134455983,0.99427223,0.9866115631322914,0.9877362,0.9874371859296482,0.9643303,0.9706108500640752,0.9832176,0.9812276259495328,0.97804797,0.9767749327927373,0.9729186,0.9701123498026288,0.97208333,0.9770642201834862,0.96763486,0.9741171309497696,0.977203,0.9761392099134332,0.9646692,0.9670954756278988,0.9780781,0.9769977924944812,0.9844091,0.9781865965834429
0.95542586,0.9703244812199453,0.9783805,0.9866044157430841,0.99140286,0.9871738940755607,0.99062294,0.9869990098583666,0.9830733,0.9868740252989083,0.96374214,0.9697137975224261,0.98231745,0.9805727756919586,0.9783592,0.9762020184214006,0.9715815,0.9692014054569905,0.97141767,0.9752730449978156,0.96872926,0.9732397455582364,0.9773729,0.9761392099134332,0.9648067,0.9662641113153058,0.9786995,0.9760706401766003,0.9816115,0.9782303985983355
0.95532215,0.9703678031451718,0.9796657,0.9878261628414348,0.9887824,0.9869993892330513,0.99424,0.9869129105859055,0.98894143,0.9863541847166869,0.9629082,0.969158479282358,0.9837927,0.9793503885444862,0.9761611,0.9755850337138072,0.97059584,0.9682904611113522,0.9714892,0.9761467889908256,0.967514,0.9731520070190832,0.9787793,0.97521641692666,0.96329945,0.9662203552988536,0.97823143,0.9760706401766003,0.9827076,0.9772667542706965
0.95501,0.9694147207901919,0.9822677,0.9878261628414348,0.988981,0.9873920251286975,0.99426234,0.9869129105859055,0.9899477,0.9893432680644603,0.96240485,0.9688594617684749,0.98307145,0.9793940452283244,0.9774668,0.9749680490062139,0.9697686,0.9673795167657139,0.97222805,0.9761467889908256,0.96883816,0.9733274840973898,0.9772606,0.9742936239398866,0.96317065,0.9653014789533562,0.97828394,0.9751434878587195,0.9823854,0.9772229522558038
0.9545561,0.969068145388381,0.983406,0.9890479099397854,0.98921347,0.9863886222842685,0.9940102,0.9867407120409832,0.9995718,0.9852711835037256,0.9617945,0.9682614267407091,0.9804951,0.9793940452283244,0.9771084,0.9749680490062139,0.9692012,0.9664685724200756,0.9716007,0.9752730449978156,0.9691404,0.9733274840973898,0.9773438,0.9742936239398866,0.9615281,0.9653452349698083,0.9779045,0.9751876379690949,0.9827222,0.9773105562855892
0.95238197,0.9690248234631548,0.98502743,0.989353346714373,0.9889556,0.9856033504929762,0.9961138,0.9872142580395196,0.9990772,0.9848379830185411,0.9615736,0.9673643741990602,0.9818084,0.9781716580808523,0.97798556,0.9743951346348773,0.96662384,0.9655576280744373,0.97417295,0.9752730449978156,0.9699458,0.9733713533669663,0.97790426,0.9733708309531134,0.96063375,0.9644701146407632,0.97807,0.9751876379690949,0.98223275,0.9764345159877355
0.9532202,0.968678248061344,0.9872291,0.989353346714373,0.9900691,0.9859087339673677,0.99724984,0.9860519178612941,0.9981898,0.984361462484838,0.9587371,0.9670653566851772,0.9799345,0.9781716580808523,0.97598624,0.974306993962364,0.96604323,0.964646683728799,0.9744929,0.9743556138051551,0.9722649,0.9733274840973898,0.9754172,0.9733708309531134,0.9602251,0.9635512382952657,0.97746086,0.9742604856512141,0.98144513,0.9754708716600964
0.9534002,0.9681150630334012,0.9864285,0.98843703639061,0.9871552,0.9852543408079575,0.99358344,0.9852339747729132,0.9983814,0.9839715820481719,0.95923376,0.9667663391712942,0.9811177,0.9782153147646905,0.9750102,0.9743510642986207,0.9649122,0.9637791176853339,0.97241247,0.9743556138051551,0.9696671,0.9724062294362799,0.9757351,0.9733708309531134,0.95919394,0.9634637262623611,0.9779173,0.9742604856512141,0.980445,0.9745510293473499
0.9522899,0.9681150630334012,0.98432744,0.9869098525176718,0.98925,0.9849053311229388,0.99185354,0.985147875500452,0.9970844,0.9833651013689136,0.9571888,0.9664673216574113,0.9826165,0.9769929276172181,0.9749956,0.9731611652196908,0.9639545,0.9628681733396955,0.97411877,0.9743556138051551,0.97018063,0.9724500987058564,0.97337455,0.97244803796634,0.96056366,0.9635512382952657,0.9761274,0.9733774834437086,0.9777069,0.9736311870346036
0.9529659,0.9666421175757051,0.9831811,0.9863426127934375,0.9874116,0.9843381903847832,0.9911481,0.9839855353222264,0.9969412,0.9832784612718767,0.95938075,0.9655702691157625,0.9787641,0.9769492709333799,0.9733732,0.9731611652196908,0.96322584,0.9628681733396955,0.97263455,0.9734381826124946,0.97066534,0.97148497477517,0.97337365,0.971481302456387,0.9627437,0.9644701146407632,0.97645175,0.9733774834437086,0.9779527,0.9717038983793255
0.9515638,0.9670320149027424,0.98175263,0.9857317392442623,0.989364,0.9839019282785099,0.9921216,0.983425890051229,0.99687815,0.9829319008837292,0.95851135,0.9652712516018794,0.97731733,0.976381734043482,0.9770236,0.9725882508483541,0.96347046,0.9619138506918838,0.9715923,0.972520751419834,0.9685792,0.9706075893836367,0.9740406,0.9715252449795667,0.962708,0.9635512382952657,0.9762775,0.9724061810154525,0.9774468,0.9726237406920718
0.95161337,0.9670753368279686,0.9814001,0.9848154289204993,0.9898431,0.9838146758572551,0.99374366,0.9845451805932238,0.9978342,0.9821521400103969,0.9595318,0.9655702691157625,0.98001975,0.9763380773596438,0.97241676,0.9719712661407606,0.9622897,0.9610462846484189,0.97138417,0.9716033202271734,0.967502,0.9696424654529502,0.9750592,0.9706024519927935,0.96224964,0.9644701146407632,0.9758245,0.9724503311258277,0.97534436,0.970784056066579
0.9524814,0.9667720833513841,0.9791378,0.9842045553713239,0.9893714,0.9833784137509818,0.9927683,0.9827370958715398,0.9958013,0.9815456593311386,0.96013474,0.9652712516018794,0.9807309,0.975770540469746,0.97479635,0.9713102110969108,0.96099985,0.9610029063462455,0.9699576,0.9716033202271734,0.9656043,0.9695985961833735,0.9699476,0.9687129234960671,0.9644654,0.9644701146407632,0.9744888,0.9715231788079469,0.97577995,0.9717915024091108
0.9541872,0.9661222544729888,0.9775215,0.9832882450475608,0.98577785,0.9826803943809441,0.9870947,0.983124542597615,0.9960543,0.9816756194766938,0.95965785,0.9652712516018794,0.9802432,0.9751593468960097,0.9732523,0.9713983517694241,0.9617092,0.9600919620006073,0.9696147,0.9706858890345129,0.9661788,0.968633472252687,0.97334063,0.9688008085424265,0.9659636,0.9644701146407632,0.9729186,0.970551876379691,0.9744239,0.970784056066579
0.9517973,0.9670753368279686,0.9785508,0.9842045553713239,0.9851351,0.9825495157490622,0.99123996,0.9821774506005423,0.9974103,0.9809391786518803,0.9602232,0.9658692866296453,0.9796848,0.9745481533222736,0.9744189,0.9713102110969108,0.9599807,0.9592677742593154,0.96773946,0.9706858890345129,0.96450055,0.9677999561307304,0.96744865,0.9688447510656062,0.96567833,0.9644701146407632,0.9718274,0.9696247240618102,0.98132336,0.9709592641261497
0.9538715,0.9679850972577221,0.98096144,0.9848154289204993,0.98594093,0.9825931419596895,0.98994815,0.9815747556933143,0.99525326,0.9809391786518803,0.962328,0.9664673216574113,0.9781755,0.9745044966384354,0.97350556,0.9706932263893173,0.9597541,0.9592677742593154,0.96880364,0.9697684578418524,0.96419156,0.9676683483220004,0.97398186,0.9669112800457003,0.96648896,0.9644701146407632,0.97094387,0.9686975717439293,0.9763747,0.9699080157687254
0.9550688,0.9682450288090803,0.9820379,0.9854263024696746,0.98937094,0.9821132536427886,0.98971355,0.9813164578759309,0.9955429,0.9808525385548433,0.96240485,0.9665100384451089,0.97913706,0.9738933030646991,0.9741778,0.9706932263893173,0.9598433,0.959181017654969,0.966685,0.9697684578418524,0.96378464,0.9668348322000438,0.9747033,0.9688886935887858,0.96654165,0.9635512382952657,0.9698963,0.9686975717439293,0.9739459,0.9689443714410862
0.95503783,0.9676818437811375,0.98361236,0.9860371760188498,0.9884882,0.9815461129046331,0.9906441,0.9809290111498556,0.9967983,0.9805492982152141,0.96283054,0.9661683041435284,0.97740006,0.9738933030646991,0.9724443,0.9704288043717774,0.9591547,0.9582700733093307,0.9697359,0.9706858890345129,0.96408194,0.967843825400307,0.97211844,0.9688447510656062,0.96382165,0.9626323619497681,0.97008383,0.9678145695364238,0.97521263,0.9699080157687254
0.95589197,0.9672919464541004,0.98545015,0.9848154289204993,0.9837479,0.9809353459558503,0.9900666,0.9800680184252443,0.99592876,0.9800294576329928,0.96438587,0.9655702691157625,0.97761554,0.973282109490963,0.9739579,0.9700762416817241,0.9585703,0.9574458855680388,0.9705654,0.9706858890345129,0.966045,0.967843825400307,0.97255147,0.9668673375225205,0.96328336,0.9617134856042706,0.9715352,0.9686975717439293,0.97544146,0.969951817783618
0.95334,0.9664255079495733,0.9812319,0.9835936818221486,0.98531455,0.980891719745223,0.9853349,0.9798097206078606,0.99572504,0.9797695373418819,0.96153396,0.9646732165741136,0.97624576,0.972670915917227,0.9719109,0.9695473976466442,0.9578339,0.9573591289636924,0.9723777,0.9706858890345129,0.9665618,0.9687650800614169,0.97340775,0.9688886935887858,0.9621656,0.9617134856042706,0.97118944,0.9677704194260486,0.97669023,0.9708716600963644
0.9514634,0.9651258501927825,0.98017335,0.9832882450475608,0.9896574,0.9798883169007941,0.9887395,0.9795083731542468,0.9937255,0.9789464564200312,0.96141016,0.9635198633062793,0.9761239,0.9721033790273291,0.9728868,0.9689744832753074,0.9574759,0.956448184618054,0.9722034,0.9707295762341633,0.9691623,0.9687650800614169,0.97427845,0.9659884870589269,0.9617324,0.9607946092587731,0.97114027,0.9678145695364238,0.9771591,0.9700394218134034
0.951296,0.9647359528657454,0.9810983,0.9829828082729734,0.98991096,0.9802809527964401,0.98927677,0.9798527702440913,0.9937415,0.9785565759833652,0.9590061,0.9626228107646303,0.97722816,0.9721033790273291,0.97322804,0.9688422722665374,0.9563002,0.9555806185745891,0.97252536,0.9706858890345129,0.96928984,0.9687650800614169,0.9656311,0.9669552225688799,0.95946133,0.9598757329132757,0.97211045,0.9678587196467991,0.976031,0.969951817783618
0.9478301,0.964216089763029,0.9795983,0.9817610611746226,0.98667574,0.97897216647762,0.9872824,0.9795514227904772,0.99471533,0.9783399757407729,0.9569286,0.9620247757368645,0.97579837,0.9714921854535928,0.9717909,0.9681812172226874,0.9558593,0.9555372402724157,0.97366977,0.9707295762341633,0.97026896,0.9687650800614169,0.9705806,0.9659884870589269,0.95983446,0.9599194889297278,0.97159046,0.9678587196467991,0.97565925,0.9690319754708717
0.9477508,0.9633063293332754,0.97754484,0.9805393140762719,0.98276436,0.9791466713201293,0.9857028,0.9780446855224073,0.99221784,0.9752209322474441,0.95580983,0.9614267407090986,0.97599936,0.9708809918798568,0.97427255,0.9682252875589441,0.95588785,0.9545829176246042,0.97310936,0.9707295762341633,0.9712921,0.9678876946698838,0.9683164,0.9641429010853804,0.9594828,0.9590006125842303,0.9716829,0.9679470198675497,0.9755322,0.9690757774857645
0.9507624,0.9651258501927825,0.9766546,0.979623003752509,0.9837134,0.9788412878457379,0.9886917,0.9777002884325627,0.9846306,0.978253335643736,0.9585453,0.9626228107646303,0.97763526,0.9709246485636952,0.97344136,0.9676523731876074,0.9544144,0.9537587298833125,0.97238964,0.9688947138488422,0.9701732,0.9669664400087739,0.96734035,0.9641429010853804,0.9578879,0.9580817362387328,0.9716098,0.9670198675496688,0.9746636,0.9671484888304863
0.95298135,0.9664255079495733,0.97545546,0.9793175669779214,0.9860817,0.9784922781607192,0.98437095,0.9771406431615652,0.98313284,0.9793796569052159,0.96012515,0.9635198633062793,0.9775786,0.9702697983061207,0.9718616,0.9670794588162708,0.95289993,0.9537587298833125,0.9715302,0.9688947138488422,0.9676785,0.966045185347664,0.96786237,0.9641429010853804,0.95601463,0.9571628598932352,0.9704435,0.9669757174392936,0.9724759,0.9671922908453789
0.9569545,0.9672486245288741,0.9753899,0.9793175669779214,0.98255193,0.9791902975307566,0.98437744,0.9771406431615652,0.98513496,0.9781233754981805,0.9639617,0.9638188808201622,0.9729227,0.9696586047323845,0.9677671,0.9667268961262175,0.9549576,0.9555372402724157,0.9709229,0.9679772826561817,0.96599555,0.966045185347664,0.96754104,0.9641429010853804,0.95775056,0.9590006125842303,0.9710131,0.9660485651214127,0.9726996,0.9681997371879106
0.95725125,0.9679850972577221,0.97576797,0.9766122698315735,0.9875716,0.9776633801587995,0.9844284,0.9765379482543373,0.97924834,0.9731415699185584,0.9636066,0.9648440837249038,0.97568846,0.9696586047323845,0.97321093,0.9664184037724207,0.95734704,0.9556239968767622,0.9699564,0.9670598514635211,0.9660529,0.9651239306865541,0.96758187,0.9641429010853804,0.9598917,0.9590006125842303,0.96987724,0.9651214128035319,0.9721852,0.96622864651774
0.9592031,0.9670320149027424,0.97026706,0.9763068330569857,0.981893,0.9782305208969551,0.98348033,0.9759352533471091,0.9816347,0.9746144515681858,0.9655924,0.9644596326356257,0.9732081,0.9696586047323845,0.96954507,0.9664184037724207,0.95633763,0.9547564308332972,0.9697955,0.9670598514635211,0.9643001,0.9642026760254442,0.9677034,0.963220108098607,0.9609555,0.9590006125842303,0.9691684,0.9650772626931567,0.9761573,0.9653088042049935
0.9568175,0.9655590694450462,0.97046554,0.9766122698315735,0.9861593,0.9778815112119361,0.98373896,0.9753756080761116,0.9806064,0.9747877317622596,0.9644698,0.962964545066211,0.97531015,0.9690474111586485,0.9716448,0.9657573487285708,0.9564034,0.9556239968767622,0.96881235,0.9661424202708606,0.96429384,0.9642026760254442,0.966087,0.9622973151118338,0.9614305,0.9590006125842303,0.9680057,0.9641059602649006,0.9684209,0.9653526062198862
0.9532444,0.9649092405666508,0.97221446,0.9756959595078105,0.9841605,0.9773143704737808,0.98208153,0.9753325584398811,0.9795954,0.9740079708889275,0.9611354,0.9617257582229815,0.97250015,0.9690474111586485,0.9675037,0.9651403640209775,0.9578039,0.9556239968767622,0.96688557,0.966186107470511,0.9632549,0.9623601667032244,0.9652767,0.9614184646482401,0.9617568,0.9590006125842303,0.96800435,0.9641059602649006,0.9695709,0.9653526062198862
0.9514071,0.9633929731837284,0.9687563,0.9741687756348723,0.98411375,0.9772707442631534,0.983505,0.9747298635326531,0.9801241,0.9734448102581876,0.95949936,0.9611277231952157,0.97327816,0.9684362175849124,0.9698682,0.9651844343572342,0.958325,0.9556239968767622,0.96691006,0.9652249890782001,0.96111155,0.9623601667032244,0.96329224,0.9614184646482401,0.9617833,0.9580817362387328,0.9673337,0.9632229580573952,0.9658351,0.9653964082347789
